FOC_PRED,FOC_ACT,PERC,STW
59.65421,47.32799999999999,26.044222,14.381406666666667
118.22222,118.55999999999999,0.28489897,15.934853333333335
81.83871,78.52799999999999,4.2159576,15.536159999999999
50.416187,46.368,8.730563,13.565306666666665
46.35323,45.12,2.733224,13.556333333333335
54.63087,53.855999999999995,1.4387846,13.70616
41.95689,46.175999999999995,9.137016,12.400866666666667
59.350372,47.61599999999999,24.643757,13.668080000000002
12.1709,32.64,62.711704,11.584413333333334
47.043205,41.568,13.17168,13.835130000000001
40.071575,31.200000000000003,28.434532,12.306313333333334
96.17026,83.04,15.811966,15.502606666666667
45.61344,43.967999999999996,3.742365,13.840426666666668
42.153385,43.583999999999996,3.2824304,13.838299999999998
61.089336,60.096,1.6529149,14.055706666666667
85.19144,88.31999999999998,3.542304,16.16604666666667
45.833115,45.984,0.32812834,13.592113333333334
45.932625,43.008,6.8001895,13.992220000000001
44.852238,45.888,2.257154,12.82976666666667
39.5958,40.51200000000001,2.2615583,14.265613333333333
40.112946,41.856,4.1644053,13.411013333333331
60.24397,47.519999999999996,26.776028,14.20302
48.07521,40.896,17.554798,14.323620000000002
43.059933,42.336,1.7099731,13.98662
106.18618,106.65599999999998,0.44049853,16.780953333333333
112.294586,111.55199999999998,0.66568434,17.5394
107.50803,112.03199999999997,4.0381,17.37091333333333
73.19138,78.72,7.0231423,15.909573333333336
104.85132,99.35999999999999,5.5266886,16.115286666666666
47.638084,43.48800000000001,9.543059,14.137753333333333
51.032906,46.84799999999999,8.932945,13.265473333333334
149.41115,165.98399999999995,9.984604,18.96676
43.022053,41.568,3.498008,13.85224666666667
45.526707,41.471999999999994,9.776974,13.710926666666667
49.28823,49.248000000000005,0.08168818,12.687046666666667
105.11285,101.184,3.882875,16.131173333333333
44.015713,40.51200000000001,8.648578,14.255253333333332
84.00168,80.44800000000002,4.4173636,15.801693333333331
146.17549,149.184,2.0166469,19.32888
48.083748,45.792,5.004691,13.218653333333332
146.51724,157.92000000000004,7.22059,19.953626666666665
54.90766,54.24,1.2309362,13.684873333333332
80.3313,76.704,4.7289534,16.319393333333334
38.895634,40.992,5.114088,13.99489333333333
78.990845,77.18399999999998,2.34096,16.282533333333337
38.231133,40.416000000000004,5.4059477,14.309646666666668
75.213066,80.83200000000002,6.951374,15.471893333333332
31.277983,50.016,37.464043,11.712013333333335
108.93963,114.62400000000001,4.9591465,15.602300000000001
42.367043,43.775999999999996,3.2185636,14.162293333333333
82.30649,80.54400000000003,2.1882317,15.758753333333335
42.74622,40.992,4.279418,14.343893333333332
48.663517,43.776,11.16483,13.912353333333336
41.824913,41.28,1.3200443,13.52974666666667
42.792377,43.48800000000001,1.5995711,13.939419999999997
49.10874,39.84,23.264914,14.220766666666666
77.54578,85.15200000000002,8.932526,17.217146666666668
129.69037,127.68000000000002,1.5745366,18.65716666666667
45.052883,42.336,6.4174337,14.025593333333335
35.611824,41.76,14.722641,13.653546666666667
140.4948,148.896,5.6423273,19.290193333333335
41.208675,44.44799999999999,7.287901,13.435046666666663
49.67986,43.775999999999996,13.486518,14.760380000000003
46.307674,43.775999999999996,5.783245,14.073319999999999
41.76881,40.992,1.8950276,13.551953333333335
45.93541,46.176,0.52102643,12.664913333333335
94.344536,94.94399999999999,0.63138735,16.51167333333333
34.55599,40.992000000000004,15.700655,14.220026666666667
47.386337,42.048,12.695816,13.594199999999999
44.649143,45.408,1.6711982,12.838926666666664
44.876347,41.088,9.2200775,14.108119999999998
114.2202,109.34400000000002,4.4595017,16.697753333333335
106.21797,115.20000000000002,7.796897,15.588066666666668
106.97751,111.07199999999999,3.6863387,17.405486666666665
42.176025,40.608,3.8613663,14.195500000000001
46.490158,41.376,12.360206,13.816059999999998
47.16593,43.68,7.980612,14.095660000000002
38.43015,41.664,7.761742,13.667773333333331
44.12486,43.583999999999996,1.2409582,14.26076
34.674892,45.504000000000005,23.798147,12.470879999999998
44.867672,45.984,2.4276469,12.798153333333335
37.898415,41.087999999999994,7.762818,13.958060000000001
60.0788,46.943999999999996,27.97972,14.177359999999997
99.57769,96.288,3.416509,14.973486666666666
49.891674,38.592,29.279837,13.941533333333332
44.93352,43.967999999999996,2.195967,14.11008
63.648838,64.992,2.0666525,15.83572
46.380833,43.583999999999996,6.41711,14.013633333333336
77.67814,81.504,4.6940756,15.643366666666669
45.490585,44.25599999999999,2.789644,13.852066666666666
42.6879,41.664,2.457515,13.727113333333332
113.11889,111.936,1.0567573,17.507986666666667
40.98628,42.624,3.8422532,13.628953333333333
43.6325,43.39200000000001,0.55425286,14.23116
40.224453,41.28,2.5570393,13.455419999999998
77.60114,85.24800000000002,8.970132,17.188146666666672
126.98478,146.592,13.375366,18.28860666666667
45.162457,43.776,3.167159,13.687640000000004
44.03675,43.20000000000001,1.9369212,14.314053333333334
36.754864,40.41600000000001,9.058632,14.281593333333337
41.276524,44.44799999999999,7.135255,13.480226666666669
118.81671,119.13599999999998,0.26800478,18.45758
83.25344,79.96800000000003,4.1084414,15.77496
95.1473,95.32799999999999,0.18955837,16.562226666666664
35.991608,40.704,11.577219,14.007326666666666
90.82413,140.35199999999998,35.288326,17.196953333333337
46.226467,40.896,13.034203,13.853386666666665
35.35543,40.60800000000001,12.934817,13.999659999999999
91.03279,88.41599999999998,2.959635,16.061860000000003
112.329254,111.64799999999997,0.610178,17.57327333333333
35.03318,47.42399999999999,26.12774,12.522406666666663
44.0923,40.60800000000001,8.580325,14.39898
33.927223,50.016,32.16726,11.735886666666666
45.922626,47.04,2.3753707,13.379119999999999
47.043987,50.976,7.713462,12.145006666666665
46.608067,43.583999999999996,6.93848,14.111453333333335
44.809334,43.775999999999996,2.3605008,13.970026666666666
63.024036,56.928,10.708324,13.132206666666669
98.45077,94.94399999999997,3.6935112,16.737606666666665
37.764923,41.088,8.087709,13.473693333333335
44.10953,43.29600000000001,1.8789957,14.029033333333333
41.97117,40.608,3.3568923,14.172200000000004
43.17588,46.272000000000006,6.6911287,13.357019999999999
147.68712,151.67999999999998,2.632433,19.888820000000003
46.435375,48.96000000000001,5.156503,12.270553333333336
140.19304,148.79999999999998,5.7842503,19.243460000000002
114.48548,120.09599999999999,4.671695,18.02905333333333
36.164604,58.559999999999995,38.243504,12.61456
109.86104,111.264,1.2609305,17.58682666666667
111.102196,111.35999999999997,0.23150581,17.45272
109.98419,110.68800000000003,0.6358518,17.57529333333333
48.967705,44.25599999999999,10.646476,13.904179999999998
43.22463,41.472,4.226052,13.563800000000004
98.790245,108.86399999999998,9.253521,16.29482666666667
43.099842,46.272000000000006,6.8554573,13.342686666666669
121.11783,128.06400000000002,5.423981,18.642459999999996
148.73335,158.20800000000006,5.9887238,19.860646666666664
40.997204,41.279999999999994,0.6850653,13.516473333333334
45.12352,41.76,8.05441,13.794853333333334
42.76162,41.184,3.830666,13.839066666666668
39.067078,43.00800000000001,9.16323,14.266680000000001
41.811245,44.06399999999999,5.1124597,13.67222
120.70342,120.09600000000002,0.5057803,18.159506666666672
39.956917,40.32000000000001,0.90050316,14.248786666666668
45.94641,40.992000000000004,12.086287,14.302359999999998
45.38229,41.279999999999994,9.93772,14.348966666666668
101.66151,95.13599999999998,6.8591332,17.35318666666667
41.817226,48.288000000000004,13.4003725,12.319506666666665
42.547848,43.29600000000001,1.7279972,13.976253333333334
84.758156,92.16000000000001,8.031519,17.920473333333337
41.102997,41.568,1.1186585,13.433166666666667
46.322933,41.471999999999994,11.696887,13.783446666666665
112.30608,111.55199999999998,0.67599124,17.5819
40.03527,40.22400000000001,0.46919337,14.361406666666666
112.43321,112.12799999999997,0.27220136,17.548939999999998
146.70082,157.056,6.593303,19.84758
96.586266,94.848,1.832686,15.24092
146.6214,150.528,2.5952654,19.88215333333333
113.91801,111.64799999999997,2.0331795,16.46770666666667
42.947773,40.896,5.0170507,14.399046666666667
45.364334,41.088,10.407742,14.29636666666667
44.080387,40.992,7.53412,13.988946666666667
148.97182,154.17599999999996,3.3754787,19.810706666666665
46.72985,45.312000000000005,3.129084,13.587453333333334
13.093296,27.64800000000001,52.642883,11.79988
82.26873,80.64,2.0197554,15.716106666666667
46.389492,41.088,12.902771,14.389733333333334
113.07333,111.16799999999998,1.7139236,17.583593333333333
68.70461,57.888000000000005,18.685413,13.7098
112.17709,112.03199999999998,0.12951283,17.570220000000006
132.36653,135.55200000000002,2.349999,19.647280000000002
47.302624,48.576,2.6214108,12.870846666666665
46.504272,46.176,0.7109186,12.768433333333332
96.025085,88.32,8.724055,16.1987
40.112427,40.22400000000001,0.27737737,14.283286666666669
42.255856,39.84,6.0638943,14.076946666666664
42.833244,52.032000000000004,17.679037,12.690946666666667
31.55382,41.76,24.440084,13.530586666666668
47.849438,41.664,14.845997,13.782226666666666
44.727955,43.775999999999996,2.1746023,13.947573333333333
42.167877,44.736,5.7406178,13.75662
45.649914,41.28,10.586035,14.328380000000001
59.81772,47.90399999999999,24.86999,13.62937333333333
61.840565,43.48800000000001,42.20145,15.319786666666666
59.155964,44.06399999999999,34.250103,15.216726666666668
44.974087,43.583999999999996,3.1894438,14.21508
92.09884,117.02400000000002,21.299189,16.99886
32.95085,41.088,19.8042,14.155186666666662
58.856483,69.696,15.552566,13.416059999999998
136.82535,138.81600000000006,1.434018,18.952466666666666
93.36238,87.83999999999999,6.2868676,16.226793333333333
96.53553,109.72800000000001,12.0228815,16.321353333333334
93.46426,95.32799999999999,1.9550883,16.415693333333333
83.318756,80.73600000000002,3.1990142,15.815079999999998
109.9401,111.55199999999996,1.4449766,17.373446666666666
44.15602,44.352,0.44187424,13.464819999999998
108.937775,111.744,2.5113013,17.320853333333332
110.411255,110.97600000000003,0.5088875,17.562599999999996
113.932014,112.32000000000001,1.4351983,16.36502
42.38531,40.8,3.8855684,14.13922666666667
55.363846,50.976,8.607666,12.552073333333334
108.91139,111.45599999999997,2.2830615,17.33497333333333
43.41023,41.663999999999994,4.1912136,13.859379999999998
94.39138,84.38399999999999,11.85933,15.3286
73.758224,85.82400000000001,14.058741,14.752253333333332
35.22034,45.023999999999994,21.774294,13.268920000000001
41.847084,42.047999999999995,0.47782603,14.038246666666668
48.051193,41.088,16.947021,13.94844
46.689,44.544,4.8154645,13.691219999999998
47.262955,44.448,6.3331375,14.375546666666667
43.998516,47.80799999999999,7.9682956,12.475806666666667
54.10335,43.775999999999996,23.591352,14.638306666666663
112.46064,110.97600000000001,1.3378047,17.527440000000002
115.13468,112.51200000000001,2.3310232,16.44113333333333
94.77863,87.83999999999999,7.899177,16.16425333333333
86.96691,79.68000000000002,9.14522,14.473393333333336
43.393806,43.48800000000001,0.21659425,14.192059999999998
42.824043,40.32000000000001,6.2104254,14.294019999999998
40.15992,40.416000000000004,0.633612,14.250173333333331
42.003807,40.608,3.4372668,14.187246666666665
95.09917,93.59999999999998,1.6016757,16.395806666666665
48.190826,49.15200000000001,1.9555135,12.703613333333333
101.56817,105.696,3.9053802,15.683766666666664
44.518803,40.896,8.858575,14.41796
37.656605,43.104,12.637795,14.018373333333333
113.62503,111.55199999999998,1.8583517,16.3546
31.410137,46.656,32.677174,12.28358
46.8899,79.296,40.867252,14.138446666666669
86.76067,79.77600000000001,8.755355,14.559306666666664
41.74164,40.32000000000001,3.5258894,14.15022
110.75534,111.16800000000003,0.37120277,17.55954666666667
44.38992,44.73599999999999,0.7736069,13.49654
47.690067,45.504,4.8041177,13.514426666666669
46.18574,80.83200000000001,42.862057,13.786433333333331
48.630173,41.28,17.805655,13.849453333333335
36.869755,50.687999999999995,27.261374,11.214293333333334
52.615894,44.256,18.889853,14.58158666666667
81.31451,81.21600000000002,0.12128535,15.520766666666667
48.738213,49.248000000000005,1.0351455,12.65234
146.91978,148.512,1.0721079,19.490606666666665
112.723145,111.74399999999999,0.8762361,17.558226666666666
45.70016,41.855999999999995,9.184256,13.61442
86.07841,77.568,10.971543,14.683146666666666
129.61325,127.29600000000003,1.8203661,18.681540000000002
44.341583,40.704,8.936676,14.190973333333334
121.88702,128.16000000000003,4.894653,18.589746666666667
100.633965,95.52,5.3538194,16.624159999999996
48.513885,44.16,9.859343,13.938300000000002
39.421158,42.720000000000006,7.722011,13.993993333333334
50.90434,45.6,11.632325,13.61764
122.79666,124.128,1.0725517,18.344760000000004
45.8362,41.28,11.037311,13.961299999999998
36.009056,41.76,13.771413,14.040246666666667
83.75699,81.69600000000001,2.5227542,15.840860000000003
120.21316,120.96000000000001,0.6174284,17.957460000000005
120.87047,128.448,5.8992977,18.599606666666663
46.714188,40.32000000000001,15.858601,14.359306666666665
44.199863,40.896,8.078696,14.324226666666664
155.9744,170.4,8.465727,19.365453333333335
42.517445,40.41600000000001,5.1995354,14.333473333333334
47.28739,42.144,12.204325,13.6723
26.34346,55.96799999999999,52.931206,12.455506666666667
110.941154,111.35999999999997,0.376119,17.464426666666668
48.662403,44.25599999999999,9.956622,13.555613333333332
39.28198,40.704,3.4935634,14.233646666666667
85.24916,72.57600000000001,17.461924,15.584826666666668
81.31697,80.54400000000001,0.95968926,15.700873333333332
80.93573,80.16000000000001,0.9677224,15.810566666666665
63.079124,77.28000000000002,18.375874,15.304693333333338
41.54884,46.07999999999999,9.833251,13.49346
88.05548,92.448,4.751338,16.260853333333333
109.105385,110.688,1.4298015,17.565586666666665
79.23112,76.89599999999999,3.0367165,16.29152
40.434704,40.22400000000001,0.52382857,14.07738
96.66821,92.64000000000001,4.348244,15.862406666666663
45.152466,41.087999999999994,9.8920965,14.24917333333333
63.782837,57.984,10.0007515,13.17685333333333
120.32953,124.70400000000001,3.5078855,19.223059999999997
96.741005,87.07200000000002,11.10461,16.54922
46.56273,40.704,14.393501,14.041360000000001
83.35623,79.96800000000002,4.2369814,15.782913333333335
42.865253,40.896,4.815272,14.347160000000002
46.258965,44.63999999999999,3.6267142,14.161493333333334
43.821495,44.06399999999999,0.55034524,13.935073333333333
48.002136,47.04,2.0453558,13.025966666666664
39.755955,44.63999999999999,10.94096,13.29272
76.0655,77.75999999999999,2.1791458,16.42203333333333
96.35505,91.58400000000002,5.2094793,15.845786666666669
130.08879,123.744,5.1273494,18.964113333333337
35.156803,40.22400000000001,12.597445,14.060000000000002
86.406456,81.12000000000003,6.5168304,14.307806666666663
47.396835,49.15200000000001,3.5708926,12.334373333333332
129.56026,130.36799999999997,0.619584,18.27072666666667
109.60054,110.88000000000001,1.1539116,17.563486666666666
40.72043,41.471999999999994,1.8122388,13.482273333333334
63.90986,57.98400000000001,10.219814,13.08282666666667
100.78259,81.69599999999998,23.362947,16.936253333333333
38.78606,40.32000000000001,3.8044133,14.268853333333333
118.554596,125.28000000000002,5.368297,17.692933333333333
46.400974,41.855999999999995,10.858599,13.635186666666666
