9.101,2.133,4.6814,-21.0,9.58
9.093,2.117,3.9612,-32.3,9.78
9.085,2.083,4.3728,-22.5,9.62
9.071,2.04,5.9676,-32.3,9.86
9.028,1.881,4.8872,-35.1,9.66
9.079,1.312,7.9739,-20.9,9.77
9.064,1.215,7.871,-22.5,9.66
9.014,1.229,6.8936,-21.0,9.94
10.03,-0.782,17.9541,0.0,9.93
9.17,-0.652,11.0606,-353.8,10.41
9.356,-0.755,12.1923,-345.4,10.47
9.487,-0.901,19.4975,-21.0,10.28
9.524,-0.866,22.4812,-26.7,10.18
9.551,-0.832,19.4975,-22.0,10.24
9.578,-0.826,15.5877,-21.4,10.23
9.579,-0.842,16.7709,-10.5,10.32
9.591,-0.877,21.6581,-21.1,10.14
9.597,-0.89,20.372,-10.2,10.34
9.596,-0.904,17.9541,-23.4,10.31
9.599,-0.91,21.298,-19.8,10.16
9.616,-0.914,20.6807,-17.6,10.39
9.638,-0.885,20.372,-10.9,10.42
9.654,-0.881,15.0732,-17.5,10.35
9.655,-0.886,20.2691,0.0,10.32
9.666,-0.894,19.7547,-11.2,10.1
9.676,-0.903,18.3657,-19.5,10.36
9.685,-0.921,17.9541,-9.2,10.46
9.691,-0.923,17.594,-14.6,10.02
9.693,-0.93,16.668,-15.7,10.37
9.696,-0.928,17.3882,-8.9,10.39
9.709,-0.954,20.4749,0.0,10.44
9.722,-0.973,17.1825,-10.5,10.12
9.748,-1.008,16.3593,-10.2,10.45
9.747,-0.999,17.594,-10.5,10.28
9.748,-0.994,19.0859,-21.3,10.28
9.747,-0.991,18.2628,-21.0,10.48
9.748,-1.001,16.7709,-22.0,10.49
9.755,-0.994,16.2564,-13.0,10.36
9.758,-0.997,16.8738,-20.5,10.26
9.765,-1.007,15.7935,-25.0,10.42
9.766,-1.01,16.3593,-21.4,10.46
9.779,-1.031,16.1536,-14.2,10.41
9.785,-1.049,17.2853,-25.0,10.24
9.786,-1.056,16.1536,-11.2,10.35
9.818,-1.088,14.4559,-11.4,10.14
9.818,-1.086,12.6553,-16.5,10.31
9.825,-1.079,15.3819,-11.0,10.32
9.851,-1.03,15.5877,-23.5,10.05
9.854,-1.024,14.5588,-19.0,10.26
9.864,-1.005,13.9929,-11.2,10.16
9.871,-0.99,16.2564,-5.5,10.13
9.873,-0.987,14.8674,-10.7,10.12
9.873,-0.987,16.3593,-13.6,10.15
9.875,-0.985,16.8738,-11.4,10.02
9.878,-0.984,15.4848,-25.4,10.08
9.877,-0.985,15.5877,-20.1,10.04
9.877,-0.984,16.3593,-21.0,10.25
9.878,-0.982,12.6553,-15.2,10.05
9.877,-0.985,13.2727,-9.7,10.11
9.878,-0.984,16.5651,-12.2,10.29
9.876,-0.984,15.4848,-16.3,10.2
9.879,-0.987,14.353,0.0,10.3
9.88,-0.982,16.2564,-11.4,10.12
9.881,-0.983,15.5877,-16.5,10.48
9.881,-0.983,15.3819,-12.0,10.08
9.883,-0.98,17.594,-15.8,10.14
9.883,-0.979,17.1825,-11.7,10.03
9.888,-0.992,15.0732,-6.2,10.22
9.89,-0.996,15.4848,-16.4,10.13
9.889,-0.999,16.1536,-18.5,10.05
9.892,-0.995,17.9541,-6.5,10.07
9.898,-1.011,17.4911,-7.5,10.39
9.902,-1.019,16.8738,-7.6,10.12
9.915,-1.041,17.1825,-5.5,10.11
9.916,-1.043,17.4911,0.0,10.15
9.916,-1.043,17.3882,0.0,10.28
9.917,-1.044,17.0796,-11.5,10.01
9.916,-1.046,16.0507,-9.7,10.46
9.918,-1.044,17.7998,-9.7,10.03
9.916,-1.047,16.9767,-7.8,10.08
9.919,-1.048,17.9541,-14.8,10.1
9.919,-1.046,17.3882,-11.0,10.12
9.918,-1.051,15.5877,-10.2,10.02
9.919,-1.049,16.8738,-10.2,10.1
9.92,-1.049,15.5877,-9.7,10.1
9.919,-1.049,17.4911,-6.9,10.21
9.921,-1.05,17.1825,-10.4,10.16
9.92,-1.05,17.4911,-19.4,10.03
9.919,-1.052,15.3819,-22.1,10.15
9.92,-1.053,15.8963,-9.7,10.02
9.921,-1.052,12.964,-11.5,10.28
9.919,-1.048,17.3882,-16.8,10.48
9.922,-1.052,16.5651,-21.0,10.42
9.921,-1.051,17.3882,-19.5,10.06
9.923,-1.052,15.1761,-15.9,10.07
9.922,-1.049,15.9992,-24.6,10.02
9.92,-1.052,16.5651,-19.5,10.47
9.92,-1.054,16.3593,-22.3,10.01
9.921,-1.05,15.279,-20.4,10.38
9.92,-1.05,16.3593,-19.1,10.39
9.92,-1.051,14.7646,-23.6,10.31
9.921,-1.054,15.7935,-16.8,10.37
9.922,-1.057,16.3593,0.0,10.44
9.923,-1.055,18.057,0.0,10.45
9.921,-1.054,14.353,0.0,10.07
9.922,-1.054,18.1599,0.0,10.41
9.922,-1.053,17.4911,0.0,10.19
9.922,-1.054,15.8963,-4.2,10.47
9.921,-1.056,15.9992,-359.0,10.23
9.922,-1.053,16.1536,0.0,10.09
9.924,-1.059,16.3593,0.0,10.39
9.923,-1.057,18.8801,-9.4,10.16
9.905,-1.089,14.6617,0.0,10.23
9.896,-1.105,15.6906,-4.2,10.25
9.879,-1.144,16.3593,0.0,10.05
9.887,-1.123,16.1536,-9.7,10.46
9.893,-1.113,15.8963,-349.1,10.48
9.906,-1.088,17.3882,0.0,10.45
9.94,-1.022,17.4911,0.0,10.47
9.088,1.319,16.8738,-20.9,10.45
9.08,1.359,18.2628,-22.9,10.44
9.077,1.37,16.5651,-29.2,10.16
9.067,1.404,19.1888,-11.4,10.3
9.048,1.475,18.3657,-23.5,10.35
9.038,1.503,16.9767,-22.5,10.16
9.033,1.516,16.9767,-27.8,10.22
9.032,1.53,16.8738,-20.0,10.35
9.022,1.548,17.594,-20.9,10.29
9.398,2.363,3.1896,0.0,10.0
9.246,0.563,5.2988,-123.8,10.43
9.253,0.556,5.2988,-123.7,10.05
10.032,-0.834,18.5715,-4.2,10.17
10.024,-0.84,20.0633,0.0,10.11
10.026,-0.82,17.6969,-359.0,10.38
10.029,-0.797,16.3593,0.0,10.42
10.071,-0.619,18.3657,0.0,10.31
9.153,-0.63,16.9767,-359.0,10.74
9.156,-0.633,14.7646,-359.0,10.98
9.164,-0.643,14.4559,-19.1,10.99
9.189,-0.668,14.8674,-359.0,10.79
9.193,-0.676,15.4848,0.0,10.88
9.323,-0.757,15.0732,-349.0,10.59
9.336,-0.761,13.7871,-349.0,10.87
9.344,-0.755,14.2501,-353.6,10.55
9.352,-0.75,12.964,-349.1,10.99
9.364,-0.749,14.0958,-354.6,10.78
9.374,-0.748,12.4496,-354.6,10.62
9.382,-0.744,13.0669,-349.3,10.95
9.478,-0.859,21.5552,-22.8,10.69
9.481,-0.867,20.5778,-7.6,10.79
9.483,-0.876,17.2853,-20.5,10.81
9.506,-0.89,20.6807,-24.4,10.6
9.52,-0.871,20.2691,-24.0,10.89
9.56,-0.821,19.0859,-21.0,10.72
9.569,-0.812,19.3946,-26.1,10.62
9.573,-0.813,18.1599,-21.0,10.63
9.576,-0.817,17.6969,-18.8,10.76
9.577,-0.841,15.4848,-23.0,10.85
9.586,-0.839,19.6518,-9.7,10.63
9.584,-0.856,19.1888,-9.7,10.63
9.582,-0.866,19.4975,-9.7,10.68
9.587,-0.871,19.2917,-19.1,10.58
9.587,-0.877,19.6518,-11.5,10.69
9.59,-0.889,19.9605,-18.5,10.53
9.604,-0.917,16.1536,-13.2,10.68
9.629,-0.898,19.5489,-16.6,10.86
9.646,-0.875,20.2691,-9.7,10.9
9.652,-0.875,20.9893,-21.5,10.62
9.661,-0.889,20.6807,-21.0,10.75
9.675,-0.912,19.5489,-17.8,10.89
9.688,-0.916,19.5489,-10.7,10.84
9.704,-0.938,19.7547,-5.6,10.73
9.721,-0.961,20.0633,-12.2,10.55
9.73,-0.98,20.4749,-11.0,10.75
9.734,-0.986,16.4622,-10.2,10.99
9.743,-1.004,17.9541,-21.0,10.65
9.747,-1.0,17.6969,-15.8,10.7
9.761,-1.0,14.1987,-21.0,10.8
9.769,-1.021,15.9992,-21.0,10.9
9.77,-1.022,15.7935,-31.6,10.6
9.772,-1.027,13.2727,-10.2,10.68
9.779,-1.04,15.6906,-15.8,10.64
9.781,-1.042,14.4559,-6.8,10.5
9.786,-1.048,15.9992,-10.9,10.54
9.784,-1.049,16.9767,0.0,10.58
9.788,-1.058,17.0796,-19.1,10.53
9.79,-1.061,16.9767,-18.8,10.75
9.821,-1.084,15.1761,-10.9,10.57
9.921,-1.051,15.279,-11.5,10.88
9.922,-1.053,18.1599,-26.6,10.51
9.92,-1.052,15.279,-17.3,10.79
9.92,-1.053,15.8963,-11.9,10.6
9.921,-1.054,16.1536,-10.2,10.57
9.92,-1.055,15.0732,-22.0,10.57
9.922,-1.055,16.8738,0.0,10.77
9.922,-1.058,16.5651,-340.1,10.51
9.923,-1.055,16.7709,0.0,10.65
9.923,-1.055,15.8963,0.0,10.68
9.923,-1.055,14.6617,-359.0,10.51
9.924,-1.053,15.9992,-359.0,10.78
9.925,-1.056,17.0796,-359.0,10.97
9.924,-1.054,14.5588,0.0,10.51
9.924,-1.056,16.1536,0.0,10.86
9.924,-1.056,16.9767,0.0,10.85
9.92,-1.066,18.5715,-9.2,10.6
9.913,-1.074,16.668,-4.8,10.62
9.87,-1.161,16.3593,0.0,10.7
9.903,-1.096,18.2628,-359.0,10.65
9.913,-1.078,18.983,0.0,10.86
9.916,-1.068,17.8512,0.0,10.98
9.932,-1.034,19.1888,0.0,10.78
9.949,-1.003,17.594,0.0,10.99
9.958,-0.987,17.594,-8.2,10.83
9.967,-0.97,16.8738,0.0,10.72
9.985,-0.938,16.4622,0.0,10.77
9.995,-0.911,17.8512,0.0,10.93
10.0,-0.899,16.7709,-10.4,10.91
9.58,0.032,15.6906,-349.5,10.69
9.552,0.059,14.4559,-352.5,10.93
9.537,0.08,16.3593,-347.3,10.65
9.532,0.085,16.8738,-350.6,10.94
9.074,1.123,16.2564,-22.5,10.92
9.063,1.419,17.8512,-25.4,10.84
9.057,1.438,17.4911,-21.0,10.73
9.052,1.446,16.668,-21.0,10.86
9.05,1.463,16.668,-21.0,10.71
9.044,1.483,18.5715,-26.7,10.87
9.03,1.53,18.8801,-26.3,10.6
9.028,1.538,17.6969,-22.3,10.74
9.017,1.561,18.6743,-22.6,10.59
9.007,1.581,14.5588,-21.0,10.68
10.006,-0.887,18.2628,-8.0,10.81
10.014,-0.873,13.89,-4.5,10.84
10.019,-0.864,17.9541,0.0,10.75
10.027,-0.848,16.668,0.0,10.97
10.036,-0.829,18.1599,0.0,10.75
10.037,-0.828,17.4911,0.0,10.66
10.036,-0.83,16.3593,0.0,10.67
10.035,-0.834,16.4622,-9.7,10.87
10.034,-0.831,17.9541,0.0,10.95
10.033,-0.834,15.9992,-9.5,10.6
10.036,-0.831,16.8738,-6.5,10.82
10.029,-0.84,16.7709,-4.8,10.54
10.031,-0.839,18.6743,-4.2,10.77
10.027,-0.846,17.9541,0.0,10.91
10.027,-0.846,16.5651,-4.2,10.85
10.021,-0.834,18.6743,0.0,10.6
10.033,-0.757,18.983,-359.0,10.61
10.035,-0.736,15.7935,0.0,10.67
10.078,-0.608,18.5715,0.0,10.89
10.081,-0.594,19.0859,0.0,10.72
10.09,-0.556,16.7709,0.0,10.71
10.089,-0.542,18.5715,-352.4,10.79
10.088,-0.533,17.6969,0.0,10.66
10.059,-0.494,15.8963,-349.6,10.85
10.04,-0.459,17.9541,-351.4,10.84
9.143,-0.639,17.594,-359.0,11.14
9.161,-0.639,16.7709,-359.0,11.14
9.176,-0.658,14.8674,0.0,11.01
9.328,-0.758,14.7646,-352.9,11.11
9.34,-0.755,14.2501,-353.0,11.1
9.367,-0.75,13.2727,-350.5,11.01
9.924,-1.055,17.7998,0.0,11.06
9.894,-1.114,17.8512,0.0,11.13
9.992,-0.378,18.057,-347.5,11.45
9.981,-0.363,16.2564,-342.0,11.07
9.978,-0.354,16.2564,-348.1,11.25
9.922,-0.362,16.0507,-342.0,11.11
9.902,-0.365,17.4911,-344.6,11.4
9.894,-0.372,15.9992,-349.0,11.4
9.879,-0.36,16.9767,-342.0,11.24
9.874,-0.354,17.7998,-349.0,11.19
9.873,-0.301,16.0507,-347.5,11.04
9.567,0.04,15.1761,-349.3,11.09
9.56,0.048,13.9929,-350.4,11.17
9.549,0.076,13.5813,-347.8,11.32
9.54,0.08,16.3593,-347.6,11.4
9.533,0.084,16.5651,-354.0,11.12
9.528,0.087,14.7646,-347.4,11.19
9.517,0.113,15.0732,-350.9,11.44
9.51,0.114,16.8738,-347.4,11.4
9.507,0.12,16.3593,-349.3,11.25
9.496,0.139,16.7709,-345.0,11.0
10.034,-0.837,17.3882,-4.2,11.21
10.034,-0.835,17.1825,0.0,11.01
10.032,-0.842,16.8738,0.0,11.06
10.028,-0.848,17.3882,0.0,11.0
10.029,-0.846,19.4975,-359.0,11.12
10.034,-0.718,19.5489,-4.2,11.13
10.038,-0.695,18.3657,-6.7,11.05
10.04,-0.685,17.6969,-7.6,11.0
10.052,-0.659,19.0859,-8.5,11.07
10.064,-0.634,17.6969,-5.2,11.45
10.088,-0.568,16.8738,-359.0,11.28
10.093,-0.538,16.5651,-4.3,11.06
10.09,-0.544,18.057,0.0,11.25
10.087,-0.542,16.3593,-359.0,11.37
10.079,-0.52,16.7709,-359.0,11.25
10.057,-0.478,15.7935,-350.1,11.2
10.027,-0.43,17.3882,-344.9,11.24
10.021,-0.426,17.0796,-349.5,11.36
10.011,-0.408,15.6906,-350.0,11.33
10.008,-0.4,16.7709,-351.0,11.09
10.06,-0.641,18.8801,0.0,11.51
10.084,-0.579,17.8512,0.0,11.66
10.093,-0.547,17.3882,0.0,11.64
10.067,-0.511,16.0507,-359.0,11.55
10.045,-0.469,16.0507,-359.0,11.67
10.035,-0.441,17.0796,-348.5,11.5
8.838,1.76,15.1761,-32.5,10.26
8.821,1.784,16.5651,-29.4,10.33
8.794,1.882,15.8963,-27.2,10.48
8.792,1.934,17.0796,-31.3,10.23
8.791,1.967,15.279,-31.9,10.28
8.789,1.981,15.9992,-30.6,10.18
8.786,1.991,17.0796,-32.8,10.21
8.783,2.015,17.3882,-30.4,10.27
8.782,2.028,17.594,-26.7,10.22
8.774,2.05,16.4622,-27.4,10.18
8.753,2.16,16.9767,-33.6,10.3
8.96,1.615,17.7998,-23.4,10.21
8.93,1.623,18.6743,-26.7,10.1
8.918,1.624,18.7772,-20.8,10.3
8.896,1.64,18.983,-21.0,10.38
8.862,1.672,17.8512,-23.0,10.31
8.853,1.683,18.3657,-27.1,10.3
8.822,1.705,18.6743,-22.4,10.47
8.787,1.747,18.1599,-22.0,10.16
8.758,1.777,17.9541,-22.6,10.44
8.698,1.841,18.6743,-26.7,10.47
8.559,1.934,17.9541,-22.5,10.33
8.544,1.802,19.5489,-25.9,10.45
8.57,1.599,19.1888,-22.8,10.33
8.634,1.365,17.9541,-32.1,10.23
8.697,1.156,18.2628,-29.7,10.2
8.871,0.414,19.0859,-25.1,10.35
8.728,0.211,19.2917,-32.1,10.48
8.701,0.172,15.8963,-18.3,10.18
8.665,0.13,15.6906,-27.7,10.25
8.662,0.114,17.3882,-27.7,10.22
8.66,0.107,17.594,-26.7,10.22
8.662,0.091,19.3946,-27.8,10.02
8.661,0.086,18.5715,-22.5,10.46
8.657,0.069,17.594,-25.0,10.26
8.659,0.066,17.9541,-26.7,10.38
8.657,0.045,17.6969,-30.3,10.15
8.654,0.021,17.594,-21.1,10.17
8.629,-0.133,16.1536,-22.1,10.41
8.609,-0.191,18.3657,-24.1,10.29
8.6,-0.195,17.7998,-26.7,10.24
8.599,-0.196,18.4686,-25.4,10.37
8.579,-0.2,15.5877,-32.6,10.1
8.575,-0.207,17.1825,-31.3,10.34
8.566,-0.214,17.3882,-26.7,10.46
8.555,-0.221,17.3882,-26.7,10.07
8.546,-0.23,17.7998,-26.7,10.4
8.544,-0.231,17.6969,-27.1,10.47
8.54,-0.236,16.9767,-27.8,10.33
8.532,-0.244,17.7998,-26.7,10.43
8.519,-0.256,16.9767,-31.8,10.07
8.51,-0.262,15.6906,-26.7,10.15
8.505,-0.267,16.0507,-32.0,10.36
8.497,-0.277,17.1825,-32.3,10.13
8.482,-0.299,16.8738,-33.6,10.08
8.478,-0.301,17.6969,-31.9,10.47
8.467,-0.317,16.9767,-32.8,10.31
8.436,-0.365,15.4848,-29.2,10.3
8.418,-0.394,17.2853,-32.8,10.25
8.408,-0.404,15.9992,-32.3,10.39
8.363,-0.476,14.7646,-28.2,10.35
8.344,-0.502,16.0507,-33.6,10.21
8.329,-0.524,15.8963,-27.5,10.28
8.257,-0.859,16.2564,-22.5,10.34
8.268,-0.891,17.4911,-22.5,10.37
8.423,-1.185,16.5651,-21.0,10.18
8.418,-1.167,15.3819,-9.7,10.16
8.235,-0.474,15.8963,-346.5,10.35
8.232,-0.461,17.7998,-354.6,10.33
8.264,-0.453,17.8512,0.0,10.31
8.273,-0.487,15.5877,-25.1,10.43
8.259,-0.46,16.7709,-25.0,10.27
8.252,-0.488,14.5588,-55.3,10.47
8.21,2.426,3.6526,-201.2,10.32
8.193,2.462,2.8809,-207.3,10.24
8.193,2.469,3.5497,-214.1,10.49
8.179,2.492,3.8583,-213.9,10.44
8.92,-0.684,15.3819,0.0,10.51
8.947,-0.73,16.9767,0.0,10.77
8.848,1.737,16.2564,-35.1,10.89
8.844,1.75,14.7646,-45.0,10.89
8.842,1.753,14.5588,-31.0,10.92
8.83,1.773,13.7871,-31.2,10.79
8.827,1.775,15.7935,-32.3,10.58
8.81,1.797,17.1825,-27.8,10.86
8.807,1.815,16.5651,-27.9,10.85
8.796,1.824,15.0732,-27.4,10.7
8.798,1.835,16.1536,-31.4,10.73
8.794,1.858,15.4848,-32.3,10.56
8.793,1.895,17.4911,-32.1,10.64
8.792,1.918,17.2853,-33.1,10.54
8.789,1.957,17.3882,-30.6,10.58
8.785,2.002,17.1825,-26.8,10.85
8.777,2.04,14.5588,-32.8,10.57
8.771,2.063,15.7935,-33.1,10.58
8.758,2.131,14.7646,-31.6,10.81
8.758,2.146,16.5651,-32.1,10.64
9.0,1.588,17.7998,-22.5,10.92
8.95,1.615,17.6969,-22.5,10.63
8.943,1.625,18.057,-24.8,10.79
8.908,1.631,17.1825,-21.0,10.61
8.885,1.654,17.594,-25.3,10.95
8.873,1.666,18.1599,-30.5,10.82
8.843,1.693,18.8801,-22.5,10.75
8.834,1.698,18.6743,-22.8,10.6
8.813,1.711,17.7998,-24.0,10.65
8.77,1.759,17.6969,-21.0,10.54
8.742,1.797,17.2853,-26.5,10.7
8.727,1.813,17.3882,-30.1,10.63
8.712,1.823,16.4622,-27.5,10.51
8.685,1.849,18.3657,-26.7,10.51
8.671,1.861,16.668,-24.4,10.94
8.656,1.875,15.5877,-22.5,10.53
8.643,1.886,17.7998,-24.1,10.76
8.628,1.892,17.1825,-25.7,10.64
8.615,1.908,17.2853,-26.7,10.66
8.602,1.918,18.2628,-28.8,10.56
8.595,1.933,17.6969,-24.9,10.6
8.584,1.955,18.5715,-26.8,10.74
8.572,1.958,17.7998,-22.5,10.67
8.559,1.949,19.7547,-23.1,10.65
8.555,1.923,19.4975,-23.6,10.81
8.554,1.91,17.594,-22.5,10.71
8.551,1.896,16.1536,-28.0,10.57
8.55,1.882,19.1888,-22.3,10.94
8.552,1.88,16.9767,-27.0,10.58
8.55,1.852,19.1888,-24.9,10.73
8.55,1.836,18.8801,-26.9,10.72
8.546,1.793,19.1888,-26.9,10.58
8.544,1.768,17.8512,-27.8,10.76
8.545,1.741,18.7772,-26.7,10.82
8.548,1.733,19.0859,-26.7,10.58
8.55,1.709,17.7998,-24.4,10.75
8.565,1.618,18.2628,-25.5,10.65
8.576,1.582,18.4686,-22.1,10.89
8.584,1.546,19.5489,-21.0,10.9
8.59,1.507,18.983,-22.5,10.57
8.603,1.478,17.1825,-21.0,10.95
8.606,1.455,18.983,-23.1,10.68
8.618,1.422,19.1888,-24.1,10.84
8.624,1.399,16.7709,-33.1,10.92
8.641,1.352,17.6969,-27.9,10.96
8.65,1.317,18.5715,-24.0,10.79
8.655,1.3,17.594,-24.9,10.69
8.658,1.282,17.7998,-26.7,10.79
8.689,1.18,19.5489,-31.0,10.89
8.708,1.123,18.2628,-26.7,10.92
8.72,1.086,18.1599,-23.3,10.63
8.731,1.04,16.3593,-24.5,10.91
8.728,1.036,19.3946,-22.5,10.79
8.87,0.578,17.0796,-27.5,10.72
8.884,0.537,17.8512,-30.5,10.94
8.896,0.481,19.0859,-22.6,10.61
8.891,0.442,18.7772,-27.8,10.54
8.848,0.378,18.7772,-21.0,10.6
8.674,0.134,18.983,-23.0,10.79
8.662,0.125,18.1599,-28.5,10.64
8.665,0.122,19.0859,-23.0,10.51
8.66,0.1,18.5715,-29.1,10.76
8.66,0.081,18.5715,-24.8,10.59
8.657,0.073,17.6969,-32.1,10.54
8.656,0.039,16.5651,-22.5,10.79
8.653,0.028,16.0507,-22.5,10.5
8.65,-0.004,18.5715,-23.8,10.7
8.65,-0.016,17.594,-20.6,10.84
8.643,-0.074,18.5715,-22.3,10.78
8.637,-0.098,17.594,-26.3,10.97
8.634,-0.103,14.1987,-22.5,10.66
8.631,-0.114,15.8963,-23.0,10.78
8.627,-0.147,16.9767,-20.8,10.9
8.625,-0.147,17.0796,-21.0,10.74
8.617,-0.196,17.9541,-31.8,10.66
8.59,-0.201,17.1825,-32.8,10.51
8.586,-0.202,18.8801,-30.8,10.81
8.561,-0.217,16.3593,-27.8,10.55
8.527,-0.248,17.1825,-26.7,10.71
8.49,-0.286,17.0796,-33.1,10.52
8.461,-0.325,16.3593,-26.1,10.58
8.453,-0.34,16.7709,-33.1,10.72
8.353,-0.487,13.9929,-31.1,10.54
8.26,-0.862,16.668,-23.0,10.52
8.264,-0.872,16.4622,-23.0,10.6
8.23,-0.477,16.4622,0.0,10.53
8.257,-0.492,16.8738,-26.7,10.52
8.253,-0.485,18.5715,-26.7,10.88
8.248,-0.498,17.0796,-21.4,10.64
8.264,-0.486,14.7646,-64.3,10.67
8.258,-0.501,14.2501,-56.6,10.59
8.831,0.211,3.8583,-139.2,10.95
8.389,2.16,6.3791,-223.5,10.65
8.204,2.442,4.167,-206.7,10.6
8.177,2.473,3.8583,-199.0,10.79
8.171,2.505,2.6751,-201.2,10.86
8.162,2.497,3.7554,-200.2,10.98
8.155,2.524,3.1896,-206.9,10.71
8.147,2.52,3.0867,-203.9,10.55
8.148,2.542,2.778,-201.2,10.88
8.139,2.543,1.9549,-206.9,10.54
8.086,2.637,1.9549,-201.2,10.89
8.08,2.626,2.4693,-197.0,10.99
8.06,2.678,1.7491,-223.8,10.97
8.004,2.75,1.2861,-205.4,10.87
8.827,1.784,14.0958,-30.6,11.13
8.802,1.726,17.7998,-27.1,11.2
8.567,1.952,18.057,-26.7,11.26
8.586,1.527,19.5489,-26.7,11.11
8.735,1.049,18.1599,-31.9,11.08
8.657,0.056,18.3657,-21.0,11.19
8.651,0.009,17.9541,-27.3,11.15
8.647,-0.03,19.5489,-21.0,11.1
8.644,-0.041,17.594,-22.0,11.23
8.643,-0.051,19.2917,-26.7,11.04
8.63,-0.124,17.2853,-21.0,11.07
8.822,0.227,4.7843,-145.9,11.23
8.393,2.145,7.2537,-236.5,11.09
8.158,2.505,2.9838,-207.3,11.22
8.133,2.558,3.1896,-212.5,11.09
8.13,2.559,2.5722,-208.2,11.33
8.125,2.582,2.1607,-200.7,11.24
8.12,2.572,3.0867,-212.5,11.01
8.11,2.583,2.4693,-223.7,11.1
8.098,2.628,1.9549,-205.0,11.49
8.077,2.655,2.8809,-212.5,11.03
