12.829,-0.011,4.7843,-172.2,10.45
12.811,-0.007,4.3728,-148.0,10.22
12.818,-0.048,9.3629,-155.4,10.32
12.794,0.081,9.26,-146.4,10.31
12.835,0.022,7.2537,-145.0,10.29
12.81,-0.035,7.7681,-152.0,10.15
12.833,-0.075,8.1797,-145.0,10.3
12.828,-0.071,8.6941,-155.0,10.25
12.811,0.025,9.6716,-152.0,10.38
12.824,0.113,9.4658,-152.5,10.45
12.766,0.012,8.4883,-145.0,10.28
12.835,-0.062,10.0831,-146.5,10.21
12.824,0.012,9.26,-155.9,10.37
12.778,0.039,10.2889,-157.0,10.17
12.826,-0.049,9.1571,-147.7,10.23
12.837,0.013,6.0704,-152.0,10.45
12.835,-0.064,7.4594,-149.5,10.18
12.861,-0.043,10.0831,-116.4,10.17
12.782,0.014,8.797,-111.2,10.16
12.806,0.061,9.4658,-112.6,10.25
12.829,-0.006,6.8936,-129.5,10.29
12.833,-0.031,3.7554,-118.1,10.37
12.746,0.166,8.3854,-121.6,10.15
12.813,-0.024,9.26,-123.6,10.46
12.804,0.051,9.5687,-122.6,10.17
12.819,-0.01,8.2826,-112.8,10.31
12.825,-0.054,9.0542,-115.7,10.49
12.768,0.062,6.482,-111.1,10.3
12.83,-0.078,7.5623,-111.0,10.16
12.796,-0.082,6.1733,-122.9,10.32
12.718,-0.043,3.0867,-100.2,10.47
12.764,-0.151,2.3664,-101.2,10.23
12.665,-0.083,2.9838,-106.9,10.39
12.69,-0.037,5.093,-111.0,10.4
12.766,0.048,4.7843,-106.9,10.47
12.629,-0.137,3.8583,-103.5,10.33
12.648,-0.104,2.4693,-114.2,10.29
12.73,0.047,2.778,-124.1,10.33
12.698,-0.055,3.4982,-122.4,10.33
12.676,-0.196,5.556,-122.7,10.4
12.669,-0.304,8.1797,-116.5,10.35
12.72,-0.002,7.4594,-113.1,10.34
12.622,-0.278,7.0993,-122.4,10.15
12.653,-0.245,3.1896,-110.9,10.03
12.721,-0.222,3.4982,-121.1,10.4
12.596,0.039,2.5722,-111.2,10.34
12.676,0.015,3.0867,-105.1,10.15
12.604,-0.252,1.9549,-111.2,10.45
12.733,-0.123,2.6751,-106.9,10.18
12.782,-0.093,2.4693,-111.2,10.37
12.734,-0.045,3.9612,-106.7,10.06
12.682,-0.041,3.5497,-110.3,10.01
12.703,0.052,2.5722,-106.9,10.43
12.725,-0.148,2.778,-111.2,10.37
12.695,-0.058,4.167,-110.5,10.36
12.779,-0.025,2.4693,-112.6,10.02
12.76,-0.153,1.2861,-99.8,10.02
12.785,-0.135,2.9838,-99.1,10.24
12.775,0.054,3.9612,-100.2,10.15
12.691,-0.266,1.9549,-94.2,10.44
12.712,-0.07,6.5849,-96.5,10.32
12.673,-0.24,5.093,-106.5,10.09
12.687,0.22,1.4919,-106.9,10.35
12.717,0.161,1.9549,-101.2,10.34
12.708,0.143,2.5722,-106.8,10.22
12.696,0.12,0.7717,-110.6,10.14
12.626,-0.021,0.8746,-112.2,10.18
12.73,-0.016,1.389,-108.6,10.34
12.669,-0.201,1.389,-100.7,10.49
12.766,-0.119,4.8872,-116.4,10.01
12.702,-0.073,5.2988,-111.2,10.46
12.678,-0.056,3.8583,-122.9,10.21
12.64,-0.153,1.1832,-123.6,10.18
12.507,0.264,3.3953,-106.9,10.42
12.567,0.224,0.8746,-111.2,10.43
12.671,-0.047,0.5659,-111.2,10.1
12.807,-0.105,0.8746,-112.8,10.38
12.614,0.066,0.6688,-104.1,10.31
12.597,-0.247,0.6688,-111.2,10.07
12.679,0.035,2.4693,-111.2,10.18
12.718,-0.031,3.0867,-101.2,10.07
12.633,-0.058,1.2861,-100.7,10.09
12.627,-0.025,1.852,-106.9,10.4
12.818,-0.071,1.6977,-103.8,10.19
12.693,0.018,3.0867,-96.1,10.35
12.642,-0.066,5.556,-106.9,10.35
12.7,-0.151,2.6751,-101.5,10.41
12.715,0.015,2.6751,-106.0,10.17
12.713,0.133,1.6977,-103.5,10.32
12.596,0.211,3.0867,-104.1,10.28
12.415,0.377,2.8809,-110.7,10.41
12.366,0.359,2.6751,-112.7,10.29
12.541,-0.025,4.2699,-99.8,10.48
12.516,-0.139,9.1571,-111.2,10.23
12.652,-0.044,10.2889,-104.3,10.32
12.725,0.075,11.9866,-102.3,10.29
12.617,0.034,7.871,-122.4,10.46
12.603,0.001,4.5786,-106.7,10.17
12.525,-0.01,9.3629,-112.4,10.35
12.413,0.178,13.5813,-106.9,10.35
12.576,-0.211,13.1698,-110.5,10.19
12.397,-0.059,16.2564,-54.6,10.45
12.416,-0.026,16.668,-41.1,10.45
12.302,0.29,16.8738,-46.8,10.42
12.326,0.128,15.7935,-47.5,10.37
12.439,-0.107,15.8963,-39.3,10.39
12.652,-0.0,14.4559,-40.8,10.41
12.596,-0.176,14.9703,-47.3,10.43
12.505,0.09,14.7646,-53.2,10.43
12.575,-0.256,14.2501,-58.0,10.38
12.405,-0.211,13.89,-54.9,10.16
12.456,0.504,13.2727,-65.2,10.22
12.491,-0.271,13.3756,-55.6,10.29
12.26,-0.036,14.2501,-58.8,10.22
12.475,-0.12,11.7808,-55.4,10.27
12.48,0.029,13.5813,-59.5,10.48
12.293,0.226,14.7646,-49.3,10.32
12.557,0.138,13.0669,-67.5,10.34
12.562,0.312,13.5813,-61.5,10.4
12.547,0.113,12.0895,-54.8,10.31
12.33,0.409,11.2663,-54.9,10.48
12.568,-0.189,12.2952,-67.5,10.47
12.298,0.808,10.0831,-65.7,10.43
12.676,-0.034,9.7744,-64.6,10.39
12.448,0.149,11.3692,-61.9,10.42
12.364,0.402,9.26,-68.2,10.35
12.525,-0.336,10.0831,-66.1,10.44
12.534,-0.117,9.4658,-64.6,10.4
12.5,0.06,9.4658,-49.1,10.44
12.425,0.414,9.26,-65.1,10.34
12.657,-0.271,7.0993,-54.9,10.15
12.535,-0.005,6.9964,-55.3,10.47
12.549,-0.308,6.8936,-56.1,10.49
12.518,-0.148,6.7907,-55.7,10.39
12.52,-0.137,7.1508,-49.1,10.25
12.493,0.31,7.5623,-54.7,10.05
12.484,-0.036,5.6589,-56.1,10.44
12.544,-0.111,7.9739,-54.9,10.18
12.624,0.099,6.8936,-66.0,10.49
12.311,0.352,6.7907,-49.1,10.33
12.488,-0.171,6.9964,-45.5,10.19
12.505,-0.051,6.8936,-49.1,10.17
12.478,0.01,7.5623,-55.6,10.23
12.694,0.162,9.26,-337.9,10.31
12.709,0.058,7.7681,0.0,10.47
12.742,0.03,13.89,0.0,10.47
12.788,0.024,12.4496,0.0,10.39
12.779,0.015,13.1698,0.0,10.33
12.739,0.034,13.3756,0.0,10.1
12.759,0.044,13.2727,0.0,10.37
12.781,-0.03,12.964,0.0,10.35
12.738,0.023,12.3981,0.0,10.25
12.711,0.155,13.0669,0.0,10.09
12.735,-0.011,13.1698,0.0,10.06
12.79,0.044,12.5524,0.0,10.44
12.739,0.018,14.5588,0.0,10.44
12.788,-0.105,13.5813,0.0,10.43
12.77,-0.059,13.89,-5.2,10.05
12.8,-0.001,13.9929,0.0,10.38
12.689,0.19,13.5813,0.0,10.16
12.752,0.012,15.279,0.0,10.32
12.813,-0.007,14.2501,0.0,10.31
12.763,0.063,14.6617,0.0,10.22
12.735,-0.08,14.7646,0.0,10.32
12.762,-0.074,14.2501,0.0,10.35
12.736,-0.032,13.4785,0.0,10.49
12.758,0.004,14.5588,0.0,10.14
12.758,0.008,14.9703,0.0,10.47
12.798,0.067,14.2501,0.0,10.08
12.717,0.075,14.6617,-4.2,10.37
12.723,0.024,14.4559,0.0,10.0
12.745,0.038,14.0958,0.0,10.15
12.78,0.119,15.5877,0.0,10.29
12.77,0.095,14.5588,-4.2,10.08
12.747,0.024,15.1761,0.0,10.36
12.732,-0.152,14.9703,0.0,10.22
12.774,-0.018,13.4785,0.0,10.1
12.727,0.01,14.2501,0.0,10.02
12.761,0.037,14.7646,0.0,10.22
12.693,0.038,15.1761,0.0,10.15
12.774,0.004,15.1761,0.0,10.1
12.754,0.022,15.0732,0.0,10.12
12.779,0.055,15.3819,0.0,10.05
12.735,0.087,15.3819,0.0,10.06
12.759,0.023,15.6906,0.0,10.08
12.731,0.027,14.6617,0.0,10.02
12.696,0.153,15.0732,-4.2,10.21
12.777,-0.042,14.1987,0.0,10.18
12.814,-0.04,16.1536,0.0,10.14
12.813,0.013,15.6906,0.0,10.26
12.776,-0.008,15.4848,-7.5,10.29
12.769,0.003,14.0958,0.0,10.07
12.733,0.074,14.6617,0.0,10.03
12.773,-0.011,16.3593,0.0,10.08
12.752,0.058,15.8963,0.0,10.24
12.757,0.026,16.2564,0.0,10.05
12.768,0.08,17.0796,-4.5,10.05
12.728,0.091,14.9703,0.0,10.46
12.736,0.011,16.9767,0.0,10.1
12.754,0.03,15.3819,0.0,10.06
12.702,0.016,16.1536,-4.2,10.14
12.794,-0.1,17.0796,0.0,10.47
12.748,0.102,16.7709,0.0,10.09
12.715,-0.02,15.7935,-9.7,10.17
12.73,0.136,16.4622,0.0,10.28
12.783,-0.014,14.8674,-8.5,10.31
12.715,0.097,15.9992,0.0,10.02
12.763,0.069,15.3819,0.0,10.38
12.748,-0.007,15.8963,-9.0,10.1
12.783,-0.148,15.1761,-5.2,10.27
12.752,0.027,15.8963,-4.2,10.13
12.749,0.085,15.279,0.0,10.02
12.78,0.063,15.8963,0.0,10.16
12.705,0.102,14.5588,0.0,10.16
12.738,-0.078,11.6779,-332.1,10.49
11.915,-0.738,6.1733,-100.7,10.89
11.914,-0.743,9.0542,-100.1,10.72
11.919,-0.742,5.2988,-100.0,10.89
11.902,1.023,9.1571,-319.5,10.73
11.869,0.916,5.093,-111.2,10.59
11.91,1.048,6.8936,-99.8,10.88
12.33,0.745,8.6941,0.0,10.75
12.332,0.736,9.3629,-21.0,10.79
12.329,0.743,8.8999,-22.5,10.86
12.116,0.854,10.8548,-21.3,10.59
12.24,0.762,11.2663,-22.5,10.53
12.195,0.769,12.7582,-23.3,10.56
12.211,0.805,11.575,-25.1,10.67
12.22,0.615,11.9866,-9.0,10.87
12.211,0.631,11.4721,-22.5,10.53
12.211,0.685,10.9577,-16.5,10.84
12.298,0.752,14.7646,0.0,10.86
12.208,0.745,16.8738,0.0,10.74
12.314,0.605,11.6779,-11.0,10.62
12.31,0.671,12.5524,-10.7,10.7
12.3,0.702,12.964,-11.4,10.7
12.246,0.664,12.2952,-15.9,10.68
12.362,0.627,11.6779,-18.5,10.78
12.313,0.586,9.9802,-26.8,10.63
12.304,0.7,10.0831,-33.6,10.7
12.212,0.581,10.5976,-32.5,10.64
12.362,0.56,10.0831,-33.6,10.76
12.312,0.506,12.3981,-55.9,10.66
12.322,0.517,11.1635,-54.5,10.64
12.307,0.622,10.649,-56.3,10.6
12.309,0.58,10.0831,-49.1,10.54
12.276,0.588,10.649,-58.7,10.8
12.317,0.591,11.3692,-55.4,10.58
12.283,0.706,11.4721,-54.9,10.74
12.338,0.678,10.0831,-61.9,10.93
12.327,0.619,11.4721,-55.8,10.73
12.358,0.618,12.0895,-88.6,10.87
12.338,0.599,7.5623,-54.9,10.5
12.306,0.677,8.797,-124.8,10.52
12.267,0.787,8.5912,-126.5,10.5
12.293,0.657,6.6878,-119.3,10.88
12.343,0.69,8.1797,-229.4,10.5
12.386,0.603,9.0542,-227.7,10.53
12.371,0.621,9.7744,-228.1,10.71
12.308,0.745,9.6716,-228.2,10.62
12.308,0.72,9.26,-242.1,10.79
12.295,0.717,10.2889,-242.0,10.67
12.327,0.707,8.1797,-229.7,10.5
12.322,0.677,9.7744,-247.7,10.75
12.362,0.659,9.1571,-247.6,10.55
12.356,0.633,9.6716,-246.0,10.81
12.361,0.662,8.8999,-226.1,10.52
12.292,0.714,8.8999,-246.7,10.64
12.308,0.706,8.1797,-246.5,10.61
12.34,0.707,9.26,-235.1,10.65
12.362,0.63,9.26,-235.0,10.94
12.311,0.733,9.1571,-234.8,10.55
12.34,0.707,9.9802,-247.7,10.79
12.329,0.698,10.0831,-245.1,10.58
12.376,0.547,9.3629,-54.9,10.88
12.393,0.611,6.5849,-26.7,10.67
12.362,0.54,7.2537,-37.0,10.5
12.399,0.58,7.7681,-37.5,10.58
12.374,0.6,8.4883,-33.6,10.65
12.381,0.589,7.9739,-31.8,10.55
