11.552,-0.246,11.2663,-52.7,9.32
11.529,-0.259,11.0606,-56.5,9.34
11.535,-0.28,10.9577,-49.6,9.42
11.538,-0.279,9.9802,-54.9,9.45
11.525,-0.327,12.7582,-44.1,9.49
11.529,-0.228,13.6842,-59.9,9.15
11.52,-0.262,8.9513,-61.2,9.45
11.532,-0.24,12.6553,-77.2,9.49
11.565,-0.269,7.1508,-25.0,9.41
11.554,-0.295,6.6878,-21.3,9.09
11.552,-0.267,6.1733,-21.0,9.48
11.56,-0.277,7.6652,-9.7,9.03
11.552,-0.313,6.7907,-21.0,9.11
11.547,-0.27,7.2537,-18.6,9.35
11.556,-0.305,7.871,-12.0,9.48
11.521,-0.263,7.5623,-12.4,9.24
11.535,-0.328,7.9739,-9.7,9.46
11.533,-0.236,8.2826,-9.7,9.36
11.527,-0.287,7.6652,0.0,9.37
11.521,-0.265,8.4883,-4.2,9.35
11.553,-0.304,7.871,-9.7,9.37
11.542,-0.299,9.26,-4.2,9.31
11.55,-0.283,8.5912,0.0,9.45
11.541,-0.255,7.7681,0.0,9.36
11.501,-0.382,8.797,-39.3,9.46
11.519,-0.379,8.5912,-45.0,9.47
11.505,-0.416,6.1733,-25.1,9.45
11.498,-0.388,6.5849,0.0,9.47
11.54,-0.477,10.649,-337.8,9.21
11.534,-0.386,9.3629,-341.5,9.29
11.559,-0.451,10.5976,-347.0,9.39
11.591,-0.497,9.8773,-17.8,9.47
11.605,-0.496,11.4721,-11.7,9.44
11.59,-0.459,11.6779,-11.2,9.23
11.58,-0.434,11.2663,-10.0,9.33
11.567,-0.468,11.2663,-9.7,9.3
11.572,-0.463,10.9577,-10.2,9.33
11.572,-0.469,12.2952,-9.7,9.04
11.572,-0.435,10.649,-9.7,9.42
11.563,-0.434,11.2663,-9.2,9.39
11.565,-0.444,11.3692,-9.7,9.43
11.578,-0.425,10.4947,-4.8,9.39
11.568,-0.461,10.0831,-11.2,9.22
11.58,-0.455,10.3918,-11.0,9.31
11.573,-0.441,11.7808,0.0,9.3
11.587,-0.428,10.9577,-4.6,9.44
11.569,-0.469,10.7519,-9.7,9.29
11.574,-0.473,10.0831,-9.7,9.29
11.572,-0.468,10.8548,0.0,9.22
11.586,-0.439,11.1635,-9.7,9.17
11.581,-0.454,10.186,0.0,9.1
11.585,-0.437,10.5976,-9.7,9.37
11.584,-0.432,11.1635,-9.7,9.2
11.593,-0.443,10.9577,-4.3,9.31
11.589,-0.479,10.2889,-4.6,9.34
11.606,-0.46,11.4721,-344.4,9.14
11.601,-0.465,10.4947,-359.0,9.27
11.591,-0.474,10.2889,0.0,9.32
11.604,-0.495,10.9577,0.0,9.28
11.608,-0.472,10.9577,-4.2,9.04
11.61,-0.478,10.9577,0.0,9.02
11.616,-0.477,10.186,0.0,9.22
11.61,-0.486,10.7519,-9.7,9.19
11.608,-0.487,10.649,-6.1,9.09
11.617,-0.509,9.4658,0.0,9.41
11.585,-0.543,9.0542,0.0,9.3
11.594,-0.527,10.7519,0.0,9.35
11.578,-0.547,9.9802,-359.0,9.06
11.577,-0.54,10.5976,-4.2,9.04
11.587,-0.547,11.1635,0.0,9.11
11.585,-0.555,10.186,-7.5,9.1
11.574,-0.511,11.0606,0.0,9.16
11.57,-0.544,9.4658,-9.7,9.02
11.553,-0.535,11.3692,0.0,9.11
11.578,-0.548,11.9866,0.0,9.11
11.563,-0.551,10.8548,0.0,9.16
11.569,-0.555,9.0542,-9.7,9.02
11.567,-0.56,11.575,-359.0,9.07
11.569,-0.543,10.0831,0.0,9.16
11.574,-0.577,10.5976,-4.2,9.49
11.578,-0.585,11.0606,0.0,9.09
11.588,-0.545,10.5976,-11.2,9.16
11.585,-0.559,10.5976,0.0,9.24
11.594,-0.582,9.8773,-9.7,9.44
11.593,-0.561,10.4947,0.0,9.2
11.59,-0.565,9.26,-9.2,9.49
11.588,-0.557,10.186,-4.2,9.4
11.585,-0.545,11.3692,-354.6,9.31
11.56,-0.445,9.7744,-359.0,9.46
11.523,-0.375,12.3981,-9.5,9.49
11.527,-0.377,12.4496,-7.1,9.37
11.519,-0.33,10.5976,-349.1,9.45
11.559,-0.466,14.7646,-9.7,9.29
11.574,-0.383,9.0542,-4.2,9.29
11.574,-0.388,9.3629,0.0,9.38
11.58,-0.382,8.3854,-359.0,9.31
11.573,-0.359,6.482,-9.9,9.38
11.592,-0.327,3.4982,-9.7,9.3
11.598,-0.358,3.9612,-16.8,9.44
11.598,-0.364,4.2699,-9.7,9.16
11.592,-0.366,3.1896,0.0,9.38
11.599,-0.365,2.8809,-8.4,9.38
11.608,-0.396,2.8809,-18.0,9.38
11.606,-0.43,2.778,-39.3,9.37
11.61,-0.442,2.2636,-32.3,9.46
11.628,-0.454,1.6977,-49.1,9.46
11.606,-0.471,2.4693,-49.1,9.16
11.604,-0.478,1.4919,-26.7,9.15
11.605,-0.462,1.389,-33.6,9.12
11.606,-0.466,2.1607,-43.6,9.45
11.605,-0.474,1.0803,-43.6,9.41
11.603,-0.468,0.7717,-71.7,9.44
11.601,-0.455,1.9549,-44.5,9.36
11.597,-0.472,0.0,-61.9,9.48
11.59,-0.471,1.0803,-78.7,9.49
11.594,-0.46,0.0514,-40.8,9.47
11.594,-0.456,1.7491,-106.9,9.38
11.608,-0.428,0.3601,-103.1,9.34
11.61,-0.431,2.8809,-279.0,9.47
11.611,-0.435,2.2636,-292.8,9.36
11.621,-0.449,1.0803,-325.1,9.42
11.623,-0.453,1.2861,-270.3,9.27
11.618,-0.473,0.9774,-247.7,9.26
11.631,-0.477,1.389,-252.0,9.42
11.626,-0.493,1.389,-252.0,9.18
11.623,-0.516,1.0803,-242.1,9.33
11.622,-0.498,1.7491,-223.8,9.42
11.622,-0.481,2.0578,-229.4,9.18
11.62,-0.502,1.5948,-280.0,9.42
11.622,-0.487,1.7491,-258.8,9.16
11.616,-0.492,1.7491,-235.1,9.0
11.634,-0.504,1.7491,-235.1,9.38
11.624,-0.535,3.1896,-281.0,9.33
11.635,-0.562,2.0578,-290.6,9.39
11.644,-0.563,3.3953,-274.5,9.35
11.657,-0.584,2.9838,-287.1,9.28
11.647,-0.585,2.1607,-268.8,9.14
11.645,-0.594,1.9549,-297.0,9.06
11.639,-0.576,2.778,-271.1,9.22
11.64,-0.585,1.7491,-252.7,9.37
11.643,-0.568,2.4693,-258.0,9.43
11.636,-0.593,2.6751,-247.7,9.21
11.648,-0.572,2.0578,-264.5,9.07
11.654,-0.531,2.0578,-279.8,9.35
11.642,-0.565,2.1607,-268.8,9.09
11.655,-0.561,3.6526,-247.7,9.15
11.647,-0.561,3.3953,-246.7,9.22
11.908,0.905,1.5948,-113.4,9.07
13.215,-0.686,4.9901,-235.1,9.34
13.215,-0.688,4.9901,-227.3,9.14
13.217,-0.687,4.3728,-229.4,9.07
13.218,-0.686,4.2699,-247.7,9.14
13.226,-0.694,4.9901,-4.2,9.45
9.919,-1.05,17.594,-21.0,9.72
9.921,-1.05,16.2564,-19.0,9.88
9.921,-1.055,13.3756,-20.1,9.88
11.074,-0.079,10.9577,-11.4,9.83
11.198,0.796,10.0831,-11.5,9.58
11.334,0.156,9.4658,-9.7,9.85
11.377,0.067,10.0831,-359.0,9.73
11.488,-0.342,9.4658,-14.0,9.6
11.715,-0.603,6.2762,-354.6,9.93
11.851,-0.87,8.5912,-23.5,9.8
11.897,-0.788,9.1571,-23.6,9.64
11.582,-0.28,3.8583,-123.8,9.67
11.569,-0.285,5.093,-124.1,9.63
11.588,-0.293,2.8809,-112.2,9.73
11.56,-0.286,9.1571,-214.2,9.56
11.537,-0.257,6.9964,-269.0,9.78
11.557,-0.285,6.9964,-274.5,9.97
11.572,-0.271,6.6878,-236.5,9.78
11.54,-0.299,8.6941,-48.0,9.91
11.546,-0.247,9.3629,-107.3,9.76
11.55,-0.272,3.3953,-89.0,9.71
11.57,-0.268,7.871,-67.7,9.71
11.548,-0.304,7.4594,-56.8,9.9
11.558,-0.259,9.5687,-56.0,9.91
11.525,-0.293,9.3629,-55.2,9.78
11.55,-0.311,9.0542,-53.8,9.98
11.54,-0.262,8.1797,-56.5,9.75
11.554,-0.299,8.797,-56.3,9.54
11.551,-0.312,7.4594,-54.9,9.64
11.555,-0.303,8.1797,-56.3,9.55
11.574,-0.307,8.3854,-55.2,9.75
11.557,-0.286,8.2826,-60.0,9.65
11.564,-0.277,8.797,-57.2,9.77
11.549,-0.261,9.0542,-60.8,9.85
11.566,-0.284,9.0542,-55.3,9.76
11.554,-0.302,6.7907,-44.1,9.8
11.552,-0.264,7.5623,-67.5,9.99
11.546,-0.301,8.1797,-61.5,9.89
11.55,-0.275,7.871,-55.1,9.67
11.564,-0.252,7.2537,-66.7,9.87
11.551,-0.306,7.9739,-54.9,9.62
11.555,-0.306,6.8936,-56.4,9.51
11.562,-0.271,7.2537,-101.1,9.75
11.57,-0.278,4.5786,-101.0,9.81
11.554,-0.275,2.778,-96.7,9.56
11.567,-0.283,4.8872,-100.8,9.74
11.565,-0.292,1.5948,-106.9,9.99
11.55,-0.29,2.4693,-99.8,9.82
11.552,-0.266,1.9549,-94.2,9.63
11.548,-0.273,0.7717,-110.8,9.83
11.547,-0.325,0.8746,-106.9,9.71
11.558,-0.321,1.2861,-106.9,9.82
11.563,-0.303,1.2861,-101.7,9.62
11.57,-0.272,1.1832,-111.2,9.98
11.554,-0.285,1.7491,-106.9,9.52
11.554,-0.298,1.1832,-123.2,9.91
11.572,-0.296,2.2636,-101.2,9.57
11.564,-0.279,1.6977,-106.4,9.83
11.557,-0.307,1.4919,-99.8,9.54
11.549,-0.301,1.2861,-111.7,9.66
11.575,-0.261,2.778,-122.3,9.72
11.553,-0.286,3.3953,-127.5,9.68
11.544,-0.286,2.4693,-120.5,9.5
11.556,-0.318,2.6751,-104.6,9.85
11.568,-0.282,1.9549,-124.8,9.69
11.568,-0.28,3.7554,-120.3,9.61
11.549,-0.292,2.9838,-111.7,9.72
11.566,-0.33,2.2636,-122.5,9.62
11.555,-0.311,3.4982,-106.9,9.69
11.565,-0.256,3.3953,-123.8,9.99
11.556,-0.268,0.8746,-129.5,9.59
11.564,-0.32,2.5722,-116.8,9.56
11.572,-0.274,2.8809,-126.7,9.6
11.574,-0.287,3.2924,-111.4,9.65
11.564,-0.307,2.778,-116.8,9.9
11.568,-0.261,2.6751,-109.6,9.89
11.568,-0.255,2.1607,-112.3,9.61
11.576,-0.284,2.6751,-122.4,9.78
11.567,-0.299,2.5722,-106.9,9.68
11.577,-0.3,1.6977,-110.8,9.75
11.568,-0.295,1.389,-109.9,9.51
11.555,-0.284,2.0578,-111.2,9.63
11.557,-0.291,1.6977,-123.8,9.99
11.576,-0.29,1.7491,-111.2,9.69
11.567,-0.298,2.3664,-123.8,9.56
11.566,-0.301,1.9549,-116.8,9.57
11.575,-0.289,2.0578,-101.7,9.79
11.557,-0.281,0.8746,-106.9,9.65
11.57,-0.261,0.2572,-101.2,9.82
11.579,-0.275,0.8746,-106.9,9.78
11.562,-0.292,1.389,-106.9,9.53
11.564,-0.29,0.463,-116.8,9.62
11.555,-0.288,0.3601,-94.2,9.94
11.564,-0.31,1.1832,-123.8,9.77
11.569,-0.284,1.6977,-112.6,9.87
11.571,-0.27,1.6977,-106.9,9.94
11.568,-0.319,0.5659,-99.8,9.86
11.57,-0.302,0.8746,-111.2,9.61
11.582,-0.271,1.1832,-99.8,9.73
11.561,-0.307,0.0514,-88.6,9.75
11.575,-0.3,1.1832,-109.1,9.87
11.584,-0.261,0.9774,-101.2,9.76
11.57,-0.28,0.9774,-101.2,9.74
11.578,-0.277,1.6977,-116.8,9.87
11.561,-0.319,3.3953,-127.3,9.51
11.567,-0.317,2.9838,-133.7,9.75
11.565,-0.298,2.0578,-112.4,9.81
11.571,-0.299,2.2636,-116.8,9.77
11.572,-0.281,2.6751,-112.5,9.53
11.575,-0.277,2.6751,-112.6,9.67
11.573,-0.28,1.9549,-133.7,9.55
11.555,-0.292,2.1607,-112.9,9.59
11.567,-0.265,2.6751,-123.8,9.65
11.555,-0.315,3.2924,-111.2,9.88
11.574,-0.308,2.5722,-106.9,9.6
11.585,-0.279,0.8746,-112.6,9.52
11.574,-0.313,0.7717,-101.7,9.51
11.587,-0.291,6.9964,-98.8,9.64
11.56,-0.306,4.5786,-101.3,9.51
11.558,-0.32,4.0641,-88.2,9.9
11.582,-0.292,5.9676,-101.3,9.88
11.573,-0.328,4.5786,-107.4,9.94
11.575,-0.29,5.1959,-99.8,9.52
11.575,-0.297,6.1733,-99.7,9.99
11.577,-0.27,2.4693,-100.1,9.58
11.562,-0.286,5.3502,-101.7,9.52
11.569,-0.276,4.3728,-104.9,9.5
11.585,-0.291,3.1896,-101.3,9.68
11.576,-0.285,3.1896,-111.2,9.63
11.584,-0.271,2.3664,-99.8,9.57
11.571,-0.281,2.6751,-111.4,9.81
11.563,-0.301,1.4919,-111.2,9.71
11.557,-0.296,1.4919,-108.0,9.85
11.566,-0.293,0.8746,-106.9,9.68
11.571,-0.275,1.1832,-102.2,9.58
11.57,-0.28,4.0641,-100.0,9.7
11.572,-0.302,2.1607,-112.6,9.66
11.576,-0.299,1.852,-106.9,9.87
11.58,-0.289,1.389,-101.2,9.59
11.56,-0.308,9.1571,-58.7,9.8
11.574,-0.282,9.26,-61.7,9.64
11.564,-0.289,8.2826,-61.8,9.6
11.559,-0.296,7.9739,-55.4,9.62
11.569,-0.291,9.5687,-60.8,9.69
11.563,-0.271,8.6941,-66.1,9.7
11.544,-0.293,9.0542,-61.9,9.84
11.559,-0.282,7.6652,-65.7,9.5
11.569,-0.276,9.0542,-54.9,9.69
11.565,-0.274,9.1571,-61.9,9.82
11.56,-0.285,9.4658,-53.9,9.78
11.565,-0.272,9.3629,-59.6,9.78
11.569,-0.261,9.0542,-49.5,9.65
11.562,-0.232,10.4947,-29.4,9.51
11.562,-0.257,10.4947,-33.0,9.71
11.567,-0.277,10.3918,-27.2,9.55
11.579,-0.271,10.186,-58.5,9.5
11.568,-0.291,11.2663,-43.6,9.77
11.56,-0.279,9.1571,-62.7,9.55
11.568,-0.279,9.26,-67.2,9.5
11.573,-0.274,9.26,-55.6,9.6
11.568,-0.29,9.7744,-56.6,9.65
11.577,-0.269,9.3629,-54.7,9.71
11.564,-0.267,10.0831,-45.1,9.89
11.572,-0.282,9.9802,-43.6,9.53
11.578,-0.29,11.2663,-67.0,9.62
11.568,-0.294,10.5976,-56.3,9.6
11.579,-0.268,10.649,-54.9,9.5
11.567,-0.288,10.7519,-65.3,9.69
11.573,-0.293,12.2952,-56.3,9.55
11.581,-0.267,12.6553,-54.9,9.54
11.571,-0.274,12.0895,-58.4,9.75
11.57,-0.264,12.4496,-58.7,9.81
11.558,-0.275,11.575,-55.3,9.89
11.562,-0.292,10.649,-56.5,9.9
11.564,-0.291,10.7519,-54.9,9.7
11.564,-0.266,11.7808,-54.9,9.82
11.567,-0.269,12.6553,-54.1,9.63
11.569,-0.284,13.1698,-53.0,9.63
11.568,-0.258,13.3756,-47.1,9.7
11.572,-0.26,11.9866,-54.9,9.51
11.572,-0.285,14.353,-43.5,9.79
11.567,-0.279,12.2952,-47.3,9.66
11.557,-0.297,13.9929,-41.0,9.99
11.578,-0.276,13.4785,-56.3,9.68
11.552,-0.262,9.3629,-54.0,9.7
11.552,-0.253,9.4658,-55.4,9.84
11.545,-0.274,9.5687,-48.8,9.51
11.549,-0.275,9.7744,-49.1,9.7
11.542,-0.259,9.9802,-56.2,9.87
11.553,-0.271,10.0831,-48.1,9.65
11.549,-0.272,9.6716,-40.1,9.66
11.555,-0.255,10.186,-34.3,9.62
11.55,-0.283,9.3629,-27.9,9.66
11.552,-0.277,9.3629,-30.4,9.65
11.551,-0.283,9.8773,-33.8,9.91
11.555,-0.281,8.9513,-23.3,9.85
11.555,-0.295,8.797,-22.5,9.98
11.555,-0.282,8.8999,-22.5,9.93
11.539,-0.278,8.9513,-22.5,9.92
11.553,-0.291,8.2826,-21.0,9.9
11.552,-0.284,8.2826,-14.4,9.81
11.559,-0.272,9.8773,0.0,9.85
11.547,-0.28,9.5687,-359.0,9.78
11.553,-0.26,9.1571,0.0,9.74
11.552,-0.274,9.0542,-9.7,9.92
11.556,-0.278,10.0831,0.0,9.75
11.548,-0.262,9.8773,0.0,9.93
11.559,-0.261,9.6716,-17.8,9.59
11.551,-0.265,10.0831,-4.2,9.71
11.543,-0.272,10.186,-359.0,9.63
11.554,-0.263,10.2889,-4.2,9.68
11.552,-0.249,10.8548,-4.2,9.59
11.545,-0.273,10.0831,-4.2,9.68
11.552,-0.265,10.0831,0.0,9.73
11.557,-0.269,9.8773,-6.5,9.65
11.554,-0.277,10.0831,-11.5,9.97
11.553,-0.272,11.0606,-4.2,9.88
11.552,-0.268,11.0606,0.0,9.85
11.551,-0.259,9.6716,0.0,9.54
11.553,-0.261,10.8548,0.0,9.67
11.556,-0.254,10.8548,-7.9,9.61
11.55,-0.275,10.7519,-11.0,9.85
11.556,-0.264,11.3692,-11.5,9.63
11.551,-0.268,10.649,-9.9,9.63
11.554,-0.262,11.0606,-16.5,9.5
11.564,-0.261,11.3692,-10.5,9.55
11.548,-0.278,10.649,-18.0,9.82
11.554,-0.27,10.3918,-21.0,9.81
11.551,-0.266,9.7744,-8.2,9.55
11.558,-0.267,11.4721,-21.0,9.73
11.552,-0.249,10.0831,-21.0,9.76
11.555,-0.248,10.0831,-16.8,9.55
11.544,-0.263,11.3692,-19.5,9.52
11.539,-0.272,9.8773,-9.7,9.5
11.54,-0.211,13.4785,-22.5,9.52
11.542,-0.268,12.8611,-23.8,9.53
11.549,-0.255,13.5813,-33.3,9.63
11.539,-0.273,13.89,-31.5,9.55
11.55,-0.261,14.8674,-31.7,9.51
11.548,-0.274,14.7646,-34.1,9.51
11.543,-0.263,12.964,-48.1,9.63
11.556,-0.264,12.964,-42.3,9.74
11.55,-0.27,13.9929,-43.6,9.65
11.541,-0.248,13.1698,-43.6,9.52
11.553,-0.253,13.2727,-41.3,9.5
11.552,-0.253,10.9577,-52.0,9.56
11.553,-0.246,11.8837,-49.6,9.63
11.545,-0.256,11.6779,-55.3,9.55
11.551,-0.245,11.0606,-54.9,9.67
11.552,-0.276,12.0895,-56.3,9.5
11.535,-0.258,11.0606,-45.8,9.5
11.546,-0.276,10.5976,-54.9,9.75
11.555,-0.249,10.7519,-45.3,9.9
11.551,-0.248,11.1635,-54.8,9.69
11.54,-0.255,10.649,-54.7,9.72
11.53,-0.247,11.3692,-49.3,9.95
11.539,-0.264,11.3692,-56.6,9.65
11.54,-0.259,10.8548,-61.5,9.85
11.545,-0.28,12.1923,-58.9,9.87
11.561,-0.255,11.7808,-56.5,9.81
11.538,-0.274,10.8548,-47.0,9.85
11.545,-0.282,11.6779,-63.2,9.97
11.541,-0.258,11.7808,-67.5,9.57
11.538,-0.247,12.6553,-55.1,9.82
11.535,-0.272,11.6779,-55.2,9.91
11.546,-0.26,11.9866,-56.8,9.57
11.542,-0.28,11.575,-55.6,9.65
11.539,-0.252,10.186,-49.1,9.5
11.543,-0.269,11.2663,-61.9,9.74
11.557,-0.264,12.1923,-56.3,9.64
11.552,-0.255,11.6779,-55.1,9.9
11.541,-0.297,10.5976,-58.3,9.94
11.541,-0.253,13.7871,-57.4,9.85
11.51,-0.255,13.7871,-66.1,9.82
11.529,-0.289,14.2501,-61.9,9.92
11.535,-0.261,13.6842,-56.3,9.94
11.547,-0.28,11.575,-66.5,9.58
11.556,-0.253,12.3981,-67.7,9.87
11.558,-0.251,14.2501,-58.7,9.82
11.529,-0.279,11.6779,-65.3,9.81
11.556,-0.256,12.964,-58.7,9.91
11.535,-0.268,12.6553,-66.2,9.56
11.537,-0.263,13.5813,-61.9,9.91
11.517,-0.268,12.5524,-67.5,9.85
11.554,-0.279,11.9866,-64.8,9.98
11.54,-0.234,13.0669,-67.5,9.89
11.517,-0.271,11.575,-67.5,9.98
11.524,-0.267,13.0669,-57.6,9.69
11.55,-0.236,13.5813,-63.8,9.96
11.536,-0.236,12.6553,-67.2,9.99
11.519,-0.242,10.8548,-64.6,9.84
11.53,-0.297,12.7582,-63.3,9.65
11.553,-0.244,7.7681,-11.7,9.67
11.535,-0.246,7.6652,-19.4,9.81
11.554,-0.304,7.5623,-21.0,9.68
11.544,-0.275,7.871,-10.5,9.62
11.561,-0.262,7.4594,-13.5,9.52
11.55,-0.281,8.2826,-9.2,9.68
11.553,-0.266,9.5687,0.0,9.75
11.544,-0.299,9.5687,0.0,9.69
11.541,-0.272,8.8999,-9.7,9.71
11.544,-0.306,8.2826,-4.5,9.97
11.527,-0.278,9.26,-4.2,9.88
11.558,-0.317,8.797,-5.6,9.82
11.542,-0.264,9.3629,-4.2,9.9
11.538,-0.277,8.5912,-5.6,9.74
11.55,-0.289,8.8999,0.0,9.56
11.541,-0.235,8.1797,-7.1,9.84
11.522,-0.28,8.8999,0.0,9.89
11.524,-0.253,8.2826,-4.2,9.73
11.559,-0.285,9.26,-18.9,9.87
11.557,-0.242,9.26,-4.7,9.85
11.556,-0.314,8.8999,-9.7,9.99
11.526,-0.319,9.3629,-9.7,9.8
11.565,-0.276,9.3629,0.0,9.77
11.519,-0.347,4.167,-95.2,9.67
11.51,-0.302,3.2924,-101.6,9.68
11.518,-0.351,3.7554,-71.7,9.96
11.537,-0.334,3.4982,-50.8,9.93
11.531,-0.32,2.9838,-22.5,9.66
11.485,-0.42,7.0993,-16.8,9.87
11.491,-0.367,6.3791,-10.5,9.88
11.484,-0.368,7.4594,-11.2,9.99
11.499,-0.429,5.093,-11.7,9.97
11.51,-0.383,6.9964,-4.2,9.52
11.515,-0.384,6.6878,0.0,9.92
11.51,-0.359,6.6878,0.0,9.9
11.519,-0.408,7.4594,-349.4,9.85
11.503,-0.457,8.2826,-4.2,9.77
11.496,-0.391,7.1508,-349.0,9.99
11.511,-0.35,9.3629,-348.3,9.95
11.514,-0.36,9.9802,-359.0,9.87
11.532,-0.352,9.6716,-349.1,9.98
11.605,-0.501,9.26,-342.0,9.77
11.582,-0.45,9.1571,-349.0,9.8
11.583,-0.484,10.2889,-349.0,9.99
11.582,-0.476,8.9513,-342.1,9.91
11.577,-0.463,9.26,-347.5,9.85
11.572,-0.512,9.4658,-347.9,9.68
11.553,-0.504,9.4658,-337.8,9.9
11.567,-0.476,9.3629,-347.1,9.9
11.562,-0.47,9.1571,-338.0,9.88
11.563,-0.45,9.3629,-349.0,9.94
11.569,-0.451,9.1571,-344.9,9.87
11.568,-0.492,9.6716,-337.0,9.61
11.555,-0.489,9.26,-337.9,9.77
11.578,-0.435,9.8773,-328.0,9.97
11.576,-0.461,9.3629,-336.9,9.53
11.55,-0.472,9.8773,-337.9,9.59
11.562,-0.472,9.4658,-337.8,9.52
11.539,-0.466,9.6716,-349.0,9.52
11.564,-0.473,9.8773,-349.0,9.75
11.549,-0.429,9.3629,-349.0,9.93
11.543,-0.495,10.649,-346.5,9.9
11.558,-0.488,10.4947,-342.0,9.72
11.578,-0.466,9.7744,-338.3,9.95
11.55,-0.506,10.186,-332.1,9.99
11.566,-0.466,10.3918,-340.5,9.9
11.563,-0.43,10.5976,-342.0,9.76
11.56,-0.447,9.6716,-349.0,9.89
11.545,-0.53,10.0831,-349.0,9.87
11.572,-0.438,9.1571,-349.1,9.92
11.557,-0.495,10.0831,-349.6,9.54
11.575,-0.472,9.6716,-343.0,9.82
11.571,-0.506,9.0542,-344.6,9.73
11.559,-0.471,9.1571,-342.0,9.73
11.58,-0.505,9.6716,-338.5,9.84
11.536,-0.488,9.6716,-349.0,9.94
11.544,-0.456,11.0606,-338.0,9.94
11.574,-0.502,10.3918,-335.6,9.96
11.617,-0.512,9.5687,-26.7,9.94
11.604,-0.55,9.6716,-27.1,9.75
11.577,-0.476,9.7744,-22.8,9.72
11.594,-0.49,8.8999,-21.3,9.84
11.582,-0.525,10.8548,-22.0,9.79
11.598,-0.484,10.649,-11.7,9.79
11.588,-0.509,9.4658,-22.0,9.65
11.606,-0.487,9.9802,-17.0,9.88
11.609,-0.492,10.0831,-12.2,9.61
11.575,-0.447,10.649,-15.8,9.64
11.58,-0.443,11.6779,-9.7,9.71
11.566,-0.474,10.0831,0.0,9.62
11.574,-0.476,10.8548,-9.7,9.59
11.6,-0.442,11.0606,0.0,9.66
11.594,-0.463,10.649,-359.0,9.64
11.582,-0.566,9.9802,-4.5,9.55
11.573,-0.566,9.1571,0.0,9.58
11.594,-0.572,10.649,0.0,9.6
11.597,-0.614,10.5976,-6.9,9.75
11.594,-0.601,10.9577,-9.7,9.85
11.594,-0.598,11.3692,-13.4,9.99
11.564,-0.54,9.6716,0.0,9.97
11.577,-0.515,9.0542,0.0,9.83
11.617,-0.57,10.5976,-348.0,9.72
11.603,-0.511,8.9513,0.0,9.71
11.582,-0.498,10.4947,0.0,9.76
11.577,-0.489,10.649,0.0,9.9
11.552,-0.429,11.0606,-359.0,9.91
11.518,-0.384,12.6553,-4.2,9.86
11.525,-0.378,13.6842,-9.7,9.69
11.533,-0.403,11.0606,0.0,9.84
11.517,-0.399,10.0831,-9.7,9.71
11.528,-0.374,11.3692,0.0,9.9
11.52,-0.385,10.9577,-5.8,9.88
11.529,-0.385,11.575,0.0,9.55
11.53,-0.371,10.7519,-4.2,9.69
11.539,-0.384,11.4721,-9.7,9.7
11.53,-0.399,10.2889,-15.1,9.96
11.521,-0.399,12.2952,-11.2,9.74
11.526,-0.387,11.4721,-18.9,9.81
11.52,-0.409,12.2952,-24.0,9.99
11.522,-0.406,10.649,-11.0,9.73
11.525,-0.405,12.8611,-10.2,9.78
11.537,-0.378,11.0606,-12.4,9.84
11.541,-0.394,12.1923,-22.0,9.95
11.513,-0.382,11.6779,-20.5,9.94
11.523,-0.381,10.9577,-11.5,9.92
11.521,-0.392,12.2952,-19.0,9.94
11.524,-0.387,12.6553,-15.9,9.98
11.526,-0.368,11.3692,-11.0,9.86
11.536,-0.366,11.6779,-9.7,9.82
11.527,-0.396,11.0606,-9.7,9.92
11.519,-0.374,10.2889,-15.2,9.77
11.509,-0.362,10.5976,-10.5,9.94
11.512,-0.372,11.4721,-11.5,9.81
11.521,-0.357,12.2952,-9.5,9.88
11.507,-0.365,10.186,-15.7,9.65
11.506,-0.358,11.6779,-9.7,9.77
11.509,-0.362,11.7808,-21.0,9.89
11.522,-0.372,10.9577,-21.4,9.88
11.523,-0.369,12.7582,-29.0,9.51
11.524,-0.378,11.2663,-9.9,9.97
11.531,-0.384,11.0606,0.0,9.8
11.525,-0.389,13.0669,-4.2,9.8
11.521,-0.389,11.0606,0.0,9.91
11.532,-0.364,11.4721,-16.1,9.78
11.534,-0.367,11.7808,0.0,9.87
11.535,-0.366,12.2952,-11.9,9.87
11.529,-0.373,9.7744,-4.7,9.68
11.528,-0.38,11.3692,-11.2,9.89
11.533,-0.368,12.2952,-11.4,9.68
11.528,-0.379,11.7808,-354.6,9.78
11.524,-0.353,10.186,-359.0,9.54
11.524,-0.382,10.3918,0.0,9.9
11.539,-0.363,9.5687,0.0,9.89
11.529,-0.361,9.7744,-9.7,9.53
11.525,-0.378,12.5524,0.0,9.77
11.522,-0.353,12.2952,0.0,9.99
11.518,-0.397,11.9866,0.0,9.82
11.529,-0.354,11.0606,0.0,9.79
11.536,-0.385,10.7519,-359.0,9.92
11.535,-0.371,13.1698,-7.5,9.94
11.53,-0.383,12.8611,-354.6,9.94
11.521,-0.364,10.649,-353.5,9.88
11.53,-0.352,10.0831,-342.0,9.92
11.518,-0.352,9.9802,-342.0,9.94
11.528,-0.378,10.649,-343.0,9.94
11.583,-0.424,13.7871,-359.0,9.94
11.591,-0.445,12.7582,-14.9,9.88
11.59,-0.415,11.2663,-9.7,9.64
11.579,-0.434,12.2952,-9.7,9.66
11.566,-0.36,12.2952,0.0,9.9
