0.2849,15.7935,-27.3,13.9
0.2843,15.279,-32.1,14.0
0.2847,14.6617,-32.8,13.9
0.2858,14.7646,-28.0,14.0
0.2833,14.6617,-30.7,13.9
0.2846,15.0732,-31.6,14.0
0.2876,10.9577,-37.5,13.9
0.2947,12.0895,-25.1,11.7
0.2954,12.2952,-30.1,11.7
0.2935,13.2727,-26.7,11.7
0.2766,18.5715,-33.0,11.6
0.2772,16.0507,-30.0,11.5
0.2777,16.668,-32.3,11.4
0.278,15.1761,-28.5,11.4
0.2744,14.4559,-30.6,11.4
0.2786,15.8963,-31.6,11.4
0.277,14.2501,-30.7,11.3
0.2856,22.2755,-33.8,11.2
0.2849,25.2592,-33.8,11.3
0.2863,19.2917,-33.6,11.2
0.2869,19.9605,-32.1,11.3
0.2855,16.8738,-31.9,11.3
0.2858,21.1951,-33.3,11.0
0.2875,18.6743,-30.4,11.0
0.2852,19.8576,-32.3,11.0
0.2864,21.3495,-33.6,11.2
0.286,22.3783,-30.5,11.0
0.2862,21.5552,-33.5,11.3
0.2875,20.5778,-33.6,11.0
0.285,18.7772,-30.1,11.3
0.2881,17.6969,-29.2,11.4
0.2879,21.9668,-30.1,10.8
0.288,20.0633,-33.3,11.0
0.2867,22.9957,-32.0,11.0
0.2865,20.4749,-30.9,11.1
0.2874,27.9858,-40.0,11.2
0.2874,24.1789,-39.1,11.5
0.2871,22.4812,-34.3,11.4
0.287,23.7673,-34.5,11.4
0.287,26.1852,-35.1,11.5
0.2845,23.6645,-31.1,11.6
0.2864,24.076,-33.5,11.4
0.2904,21.9668,-31.6,12.1
0.2904,22.0697,-33.1,12.1
0.291,22.0697,-32.8,12.0
0.291,20.7836,-31.4,12.0
0.2906,21.8639,-30.6,11.8
0.2907,19.5489,-33.6,11.9
0.2906,19.1888,-32.5,11.9
0.2921,19.8576,-33.8,11.7
0.2916,19.5489,-33.1,11.7
0.2927,21.298,-33.0,11.6
0.2915,23.3558,-32.3,11.7
0.2931,20.5778,-38.6,11.5
0.2941,21.3495,-31.5,11.6
0.2912,20.9893,-31.8,11.3
0.2893,22.1726,-32.0,11.4
0.2909,21.1951,-29.9,11.5
0.291,23.8702,-31.3,11.4
0.2894,20.8864,-32.3,11.4
0.2883,21.6581,-33.1,11.5
0.2893,20.7836,-33.3,11.5
0.2861,20.1662,-34.3,11.4
0.2891,19.2917,-32.6,11.2
0.2881,18.2628,-31.0,11.2
0.2877,19.8576,-33.6,11.4
0.2874,20.9893,-33.6,11.3
0.2889,19.3946,-37.1,11.1
0.287,20.5778,-33.6,11.4
0.2888,18.3657,-30.5,11.2
0.2875,20.9893,-33.8,11.2
0.2875,18.8801,-33.6,11.2
0.289,17.2853,-33.1,11.1
0.2881,17.9541,-33.6,11.0
0.2902,16.9767,-36.0,11.2
0.2895,16.3593,-37.6,11.1
0.2897,17.0796,-37.3,11.2
0.2861,14.1987,-38.0,11.1
0.2894,14.4559,-36.8,11.3
0.2886,14.7646,-38.8,11.2
0.287,17.6969,-34.0,11.5
0.2896,16.9767,-38.3,11.4
0.2877,17.8512,-37.5,11.5
0.2865,17.3882,-34.5,11.4
0.2881,16.5651,-34.8,11.3
0.2854,15.9992,-38.8,11.7
0.2872,15.1761,-35.1,11.7
0.287,16.1536,-32.5,11.5
0.2864,17.9541,-33.6,11.5
0.2878,16.4622,-38.6,11.5
0.2871,17.7998,-36.1,11.6
0.2868,17.9541,-35.8,11.6
0.2868,14.6617,-33.6,11.3
0.2875,15.3819,-34.1,11.3
0.2868,16.4622,-33.1,11.2
0.2866,13.7871,-30.1,11.2
0.2873,14.6617,-33.6,11.3
0.2868,14.1987,-33.5,11.1
0.2854,14.4559,-33.6,11.1
0.2881,14.6617,-34.8,11.1
0.2883,15.8963,-33.6,11.2
0.286,15.6906,-38.3,11.0
0.2861,14.2501,-36.6,10.9
0.2855,14.2501,-33.8,10.8
0.2872,15.6906,-38.8,10.8
0.286,14.4559,-36.8,10.9
0.2852,12.6553,-38.5,10.9
0.2858,14.353,-34.3,10.8
0.2865,14.0958,-34.1,11.1
0.2847,12.4496,-35.6,11.0
0.286,11.6779,-37.3,11.4
0.2854,12.5524,-37.0,11.4
0.2846,10.7519,-33.6,11.5
0.2845,11.9866,-34.6,11.3
0.2847,12.1923,-33.8,11.3
0.284,13.2727,-37.3,11.4
0.2851,12.4496,-33.6,11.5
0.2846,12.8611,-33.8,11.6
0.2828,11.9866,-36.3,11.4
0.2834,11.6779,-33.6,11.6
0.2852,12.3981,-31.3,11.6
0.2847,12.3981,-31.3,11.6
0.2819,12.2952,-37.8,11.7
0.2834,12.7582,-32.5,11.6
0.2835,12.4496,-32.5,11.5
0.2823,13.5813,-33.1,11.7
0.2831,11.8837,-32.1,11.8
0.281,11.2663,-33.6,11.6
0.2803,14.1987,-32.0,11.9
0.2824,13.6842,-33.6,11.9
0.2794,12.964,-33.6,11.7
0.2823,12.0895,-33.5,11.7
0.2807,11.9866,-27.1,11.6
0.2819,11.9866,-26.7,11.6
0.2816,11.9866,-27.6,11.6
0.2812,12.6553,-32.8,11.6
0.2805,11.6779,-32.3,11.7
0.2826,11.2663,-29.9,11.6
0.2808,12.6553,-32.0,11.7
0.2799,11.2663,-32.8,11.8
0.2808,11.6779,-33.6,11.8
0.2838,11.575,-26.7,11.6
0.2795,12.0895,-28.0,11.6
0.2828,12.6553,-26.9,11.6
0.2812,11.6779,-33.3,11.6
0.2812,11.1635,-29.9,11.5
0.281,11.7808,-28.2,11.6
0.2798,10.9577,-33.6,11.6
0.2799,12.1923,-27.3,11.5
0.2795,10.7519,-33.5,11.6
0.2803,13.1698,-28.5,11.5
0.2791,11.6779,-27.9,11.6
0.2801,12.1923,-29.6,11.6
0.2809,10.8548,-31.3,11.6
0.2806,10.8548,-26.8,11.7
0.2791,10.7519,-29.9,11.6
0.2823,11.0606,-33.1,11.7
0.2802,12.3981,-33.5,11.8
0.2807,10.9577,-33.6,11.8
0.2812,12.5524,-26.7,11.8
0.2793,11.0606,-32.6,11.8
0.2815,12.0895,-32.1,11.8
0.2797,12.4496,-32.3,11.9
0.2823,12.1923,-33.6,11.9
0.2807,11.0606,-31.8,11.8
0.2815,11.2663,-32.8,11.9
0.2831,12.6553,-32.6,11.7
0.281,12.2952,-27.4,11.7
0.2831,11.575,-27.0,11.7
0.2814,11.0606,-32.3,11.7
0.2821,11.3692,-26.7,11.7
0.2812,11.8837,-26.7,11.7
0.2818,11.7808,-32.3,11.5
0.2817,12.1923,-33.5,11.7
0.2819,12.0895,-26.7,11.7
0.2813,11.8837,-32.8,11.6
0.2845,11.0606,-29.6,11.6
0.2856,12.6553,-26.7,11.6
0.2828,11.3692,-26.7,11.5
0.283,10.2889,-32.6,11.5
0.2837,11.4721,-27.1,11.5
0.2848,11.3692,-27.7,11.6
0.2854,10.9577,-33.1,11.6
0.2855,10.649,-25.9,11.6
0.2849,11.575,-32.1,11.6
0.2836,10.5976,-29.4,11.6
0.2842,10.3918,-26.7,11.6
0.283,9.9802,-32.0,11.6
0.2828,9.4658,-29.2,11.7
0.2828,10.5976,-26.5,11.7
0.2816,9.7744,-30.4,11.8
0.282,10.5976,-26.7,11.8
0.2823,10.9577,-32.1,11.7
0.2809,10.3918,-27.3,11.8
0.2806,10.649,-26.7,11.8
0.2828,11.4721,-29.9,11.9
0.2835,10.7519,-32.3,11.8
0.2845,11.2663,-27.1,11.9
0.283,10.8548,-26.9,11.8
0.2831,11.2663,-26.5,12.0
0.2836,9.4658,-26.5,11.0
0.2867,12.5524,-32.1,11.0
0.2869,12.1923,-26.1,11.1
0.2864,12.0895,-26.7,11.2
0.2863,13.1698,-26.7,10.7
0.2872,15.8963,-26.3,10.7
0.2877,16.0507,-26.6,10.9
0.2864,16.2564,-26.7,11.3
0.2876,14.7646,-26.5,10.9
0.2864,14.7646,-26.7,10.8
0.2867,15.0732,-26.7,10.8
0.2858,15.0732,-27.6,10.8
0.2874,14.353,-27.4,10.9
0.2863,14.8674,-27.2,10.9
0.2875,15.7935,-26.7,10.9
0.2881,13.6842,-28.2,10.9
0.2878,15.0732,-31.0,10.9
0.2866,13.4785,-26.7,11.0
0.2846,8.8999,-26.7,11.3
0.2856,8.3854,-26.7,11.4
0.2849,8.3854,-26.7,11.4
0.2856,8.3854,-28.7,11.5
0.2844,7.9739,-32.1,11.4
0.2856,7.9739,-26.7,11.5
0.2835,7.4594,-26.7,11.6
0.2841,7.9739,-26.3,11.6
0.2858,8.1797,-26.7,11.7
0.285,7.9739,-26.7,11.7
0.2845,7.9739,-27.3,11.8
0.2841,7.0993,-26.7,11.2
0.2772,3.1896,-28.1,11.2
0.2782,4.2699,-29.8,11.1
0.2772,3.9612,-32.3,11.1
0.2775,3.5497,-29.0,11.1
0.2761,5.556,-32.0,11.5
0.2458,6.2762,-34.0,11.3
0.2681,10.4947,-31.1,11.7
0.268,10.9577,-32.8,11.7
0.2662,12.8611,-30.1,11.6
0.2653,13.1698,-33.1,10.9
0.266,12.964,-31.8,11.1
0.2651,13.0669,-33.3,11.2
0.2651,12.7582,-33.1,11.2
0.2661,13.2727,-30.6,10.9
0.2661,13.0669,-33.3,10.9
0.2682,12.964,-33.1,10.7
0.2666,13.2727,-33.6,11.0
0.2669,12.5524,-31.2,11.2
0.2652,13.4785,-33.1,11.4
0.2646,13.6842,-33.6,11.4
0.2635,13.3756,-31.4,11.3
0.2656,13.9929,-33.6,11.2
0.2653,13.1698,-33.8,10.6
0.2638,12.8611,-33.8,11.2
0.265,13.9929,-34.3,11.3
0.266,13.5813,-33.6,11.4
0.2641,12.964,-33.8,11.2
0.2636,12.6553,-37.3,11.1
0.2653,12.2952,-36.1,11.3
0.2632,12.1923,-33.8,11.6
0.2643,11.9866,-33.1,11.6
0.2613,12.0895,-38.6,11.4
0.2655,11.575,-34.1,11.3
0.2626,11.9866,-33.6,11.5
0.2643,12.1923,-33.8,11.6
0.2621,12.6553,-38.6,11.4
0.2613,12.2952,-33.8,11.7
0.2637,11.6779,-33.6,11.9
0.2628,12.1923,-33.6,11.7
0.2625,12.1923,-33.8,11.9
0.2637,11.575,-33.1,11.6
0.2642,11.7808,-29.4,11.8
0.2645,12.4496,-33.6,11.8
0.2623,12.6553,-33.5,11.3
0.2635,12.964,-33.6,11.6
0.2634,12.964,-32.1,11.7
0.2645,13.1698,-33.0,11.9
0.2629,13.1698,-33.8,11.3
0.2638,13.2727,-33.6,11.1
0.2629,14.2501,-32.3,11.4
0.2622,14.1987,-33.6,11.0
0.264,14.0958,-32.0,11.1
0.2646,14.9703,-33.1,11.2
0.2633,15.4848,-33.6,11.2
0.2651,15.279,-33.6,11.4
0.2629,13.7871,-31.3,10.8
0.2656,13.9929,-33.6,11.0
0.2654,13.89,-32.3,11.1
0.2658,15.4848,-34.5,10.9
0.2669,14.8674,-33.6,10.7
0.27,13.9929,-32.3,11.1
0.2714,14.4559,-33.6,10.9
0.2738,14.2501,-34.6,11.0
0.2728,14.4559,-33.6,10.9
0.2735,15.279,-34.6,10.9
0.2734,14.4559,-33.6,11.4
0.2755,15.7935,-38.0,10.9
0.274,15.3819,-33.8,11.1
0.2746,14.5588,-33.6,11.3
0.2736,15.1761,-33.8,11.0
0.2759,14.353,-33.6,10.7
0.2746,13.7871,-33.6,10.6
0.2786,14.4559,-34.0,11.0
0.2775,14.2501,-34.6,10.8
0.2784,13.0669,-33.6,11.0
0.2765,13.89,-33.6,10.9
0.2787,13.1698,-33.8,10.9
0.2762,13.0669,-33.6,11.0
0.2755,13.89,-38.1,10.6
0.275,12.5524,-35.8,11.0
0.2745,12.6553,-36.3,11.0
0.2743,13.1698,-33.8,11.1
0.2768,13.0669,-33.6,11.1
0.2734,13.0669,-34.1,11.2
0.2729,12.6553,-33.6,10.6
0.2724,12.5524,-36.1,10.7
0.2715,12.6553,-34.6,11.0
0.2726,11.1635,-33.6,10.9
0.2742,11.575,-38.0,10.6
0.2734,11.3692,-33.6,10.8
0.2749,11.2663,-33.6,10.8
0.2742,10.5976,-33.6,10.7
0.2722,11.1635,-38.3,10.9
0.2723,10.4947,-35.8,11.2
0.2754,10.186,-34.0,11.3
0.2758,11.6779,-33.6,10.9
0.2724,11.9866,-33.6,11.0
0.2738,11.1635,-33.6,10.6
0.2744,11.2663,-29.0,10.8
0.2745,12.8611,-33.6,11.1
0.2751,11.575,-33.8,10.8
0.2752,12.0895,-34.0,10.7
0.2763,11.4721,-33.6,11.2
0.2749,12.1923,-32.0,11.4
0.2755,12.6553,-37.5,11.1
0.275,10.649,-28.2,10.9
0.2747,11.4721,-33.6,11.3
0.2727,11.8837,-31.3,10.7
0.2742,12.1923,-31.9,10.4
0.2759,11.2663,-32.6,10.2
0.2773,12.2952,-31.8,10.9
0.2739,12.2952,-33.6,10.8
0.275,12.7582,-33.5,11.1
0.2746,12.8611,-32.0,10.8
0.2756,12.3981,-32.3,11.2
0.278,11.6779,-32.3,11.5
0.2751,12.2952,-32.0,11.6
0.2759,12.6553,-33.5,11.5
0.2743,11.6779,-28.9,11.5
0.2748,11.7808,-33.5,11.4
0.2742,11.6779,-29.9,11.3
0.2753,12.1923,-31.7,11.4
0.2741,11.7808,-31.0,11.4
0.2751,11.7808,-31.6,11.0
0.276,11.8837,-32.1,11.0
0.2749,11.9866,-36.3,11.3
0.2765,12.1923,-33.6,10.7
0.2747,11.575,-29.8,11.1
0.2764,12.0895,-32.3,11.1
0.2764,12.0895,-32.3,11.1
0.2758,12.0895,-33.6,11.2
0.2744,11.6779,-31.1,11.2
0.2754,11.9866,-29.3,10.9
0.275,12.3981,-33.6,11.6
0.2749,12.2952,-31.8,11.2
0.2765,11.2663,-31.7,11.5
0.2744,12.2952,-31.9,11.4
0.2735,12.1923,-30.1,11.2
0.2745,11.575,-32.3,11.3
0.273,11.8837,-29.0,11.2
0.274,12.2952,-30.2,11.1
0.274,11.2663,-28.7,11.5
0.2725,10.8548,-30.8,11.5
0.2751,10.8548,-30.9,11.7
0.2726,11.6779,-29.4,11.6
0.2731,11.1635,-29.2,11.2
0.2723,11.0606,-33.1,11.2
0.2737,11.575,-31.0,11.1
0.2741,12.1923,-33.5,11.2
0.2747,12.7582,-31.7,10.9
0.2738,13.6842,-32.8,10.8
0.2739,12.5524,-33.3,11.0
0.273,12.6553,-33.6,11.1
0.2721,13.3756,-33.6,11.1
0.273,12.3981,-30.7,11.2
0.2722,13.7871,-33.8,11.0
0.2734,13.0669,-33.6,11.4
0.2732,13.3756,-32.6,10.9
0.2747,14.1987,-33.6,11.1
0.2732,12.8611,-33.6,11.5
0.2743,12.964,-33.6,11.3
0.2741,13.2727,-32.6,11.3
0.2747,13.6842,-33.8,11.0
0.2729,12.7582,-34.1,11.2
0.2756,13.6842,-33.6,10.8
0.2736,13.9929,-36.5,11.0
0.2749,13.0669,-34.0,11.2
0.2752,14.353,-33.6,11.1
0.2739,13.1698,-33.5,11.3
0.2751,12.0895,-30.6,11.5
0.2747,12.1923,-33.8,11.6
0.2738,12.0895,-31.0,11.4
0.2736,13.0669,-30.4,11.5
0.2735,12.8611,-33.6,11.6
0.275,12.8611,-32.8,11.2
0.2734,12.2952,-33.6,11.2
0.2737,12.8611,-36.3,10.7
0.2759,12.7582,-32.3,10.9
0.274,13.0669,-29.0,11.3
0.274,12.6553,-32.3,11.4
0.2769,12.964,-33.1,11.4
0.2738,12.4496,-29.7,11.0
0.2764,12.6553,-33.6,10.9
0.2741,13.4785,-31.6,11.0
0.2748,13.5813,-32.3,10.8
0.2728,13.1698,-33.6,10.6
0.2765,14.6617,-32.8,11.1
0.2731,14.353,-32.5,11.1
0.2745,14.6617,-33.6,10.9
0.2725,13.7871,-33.8,10.7
0.2753,13.9929,-32.5,10.4
0.2738,13.4785,-33.6,10.4
0.2756,14.2501,-33.6,10.8
0.2749,14.4559,-32.6,11.2
0.2746,13.7871,-33.6,11.1
0.2741,13.1698,-31.2,10.8
0.2746,14.5588,-32.3,11.2
0.2746,15.3819,-33.6,11.3
0.2751,14.1987,-32.8,11.4
0.2747,13.9929,-33.6,11.3
0.2759,13.1698,-32.3,11.2
0.2749,15.1761,-34.1,11.3
0.2773,14.1987,-33.6,11.5
0.2766,13.0669,-31.6,11.7
0.2756,11.9866,-33.6,11.7
0.2742,13.1698,-29.4,11.3
0.2744,13.4785,-33.6,11.5
0.273,13.9929,-33.6,11.3
0.2749,14.353,-33.6,11.5
0.274,13.6842,-36.1,11.3
0.2741,13.0669,-32.3,11.4
0.2748,13.1698,-32.3,11.8
0.2731,13.3756,-32.8,11.7
0.2746,14.5588,-32.5,11.4
0.2736,14.1987,-33.6,11.4
0.2728,13.89,-33.6,11.5
0.2754,12.964,-32.6,11.6
0.2734,12.3981,-31.8,11.5
0.2735,11.8837,-29.8,11.7
0.2725,12.6553,-33.5,10.9
0.2744,13.2727,-30.1,10.9
0.2744,13.7871,-33.5,11.0
0.2703,14.1987,-33.0,11.1
0.2733,15.9992,-30.1,10.7
0.2714,14.4559,-33.6,10.7
0.2734,14.6617,-33.3,10.4
0.2733,14.0958,-32.3,10.8
0.2744,13.4785,-31.0,10.6
0.2726,15.1761,-32.3,10.6
0.271,15.0732,-33.8,11.0
0.2716,14.4559,-33.8,10.6
0.2722,13.2727,-33.6,10.8
0.2734,13.7871,-33.1,10.7
0.2726,13.7871,-33.6,11.0
0.2755,14.2501,-33.6,10.9
0.2726,12.4496,-33.8,10.6
0.2729,12.964,-33.6,10.7
0.2745,12.6553,-33.8,11.1
0.2718,13.0669,-33.6,11.0
0.2728,12.8611,-30.8,10.9
0.2708,13.3756,-33.8,10.9
0.2712,13.6842,-30.8,10.8
0.2736,13.0669,-33.6,11.1
0.2707,12.6553,-32.6,11.0
0.2725,13.7871,-36.6,11.0
0.2781,14.0958,-37.8,11.3
0.279,13.1698,-34.1,11.1
0.2787,13.9929,-37.5,11.3
0.2794,13.2727,-35.3,11.3
0.2768,13.0669,-33.3,11.3
0.2783,12.964,-32.8,11.1
0.2782,12.6553,-38.3,11.2
0.2793,10.9577,-35.0,11.2
0.2789,13.1698,-34.6,11.0
0.2779,13.3756,-33.6,11.0
0.2773,12.4496,-35.3,11.1
0.2796,13.1698,-33.6,11.1
0.2783,15.1761,-37.8,10.7
0.2774,13.1698,-33.8,11.1
0.2767,14.7646,-34.8,10.7
0.2789,13.7871,-33.6,10.8
0.2781,13.9929,-37.6,11.0
0.2804,12.6553,-33.6,10.8
0.2764,12.6553,-31.3,10.8
0.2772,12.6553,-32.6,11.0
0.2776,12.2952,-31.8,11.2
0.2789,11.575,-31.1,10.8
0.2787,11.8837,-32.3,11.2
0.2777,12.1923,-32.3,11.5
0.2764,12.3981,-32.6,11.1
0.2787,11.575,-32.1,11.1
0.2761,12.2952,-32.3,10.9
0.2777,13.0669,-32.3,11.0
0.2765,12.964,-32.6,11.1
0.2776,12.7582,-30.1,11.1
0.2768,12.5524,-32.3,11.0
0.2761,12.5524,-29.9,10.8
0.2768,12.4496,-32.0,10.8
0.2765,13.7871,-30.2,11.0
0.2766,13.6842,-29.3,10.8
0.2772,14.0958,-33.5,10.4
0.2766,13.3756,-31.1,10.5
0.2774,13.9929,-28.5,10.6
0.2769,14.4559,-29.6,10.8
0.2769,14.2501,-33.5,10.8
0.2769,14.5588,-32.8,11.0
0.2765,13.4785,-35.6,11.0
0.2782,13.89,-30.2,10.8
0.277,15.7935,-32.3,10.8
0.2771,14.7646,-32.6,10.8
0.2761,13.7871,-32.3,11.3
0.2767,14.4559,-30.7,11.2
0.277,15.279,-29.6,11.2
0.2776,15.0732,-29.6,11.4
0.275,16.9767,-31.9,11.1
0.2754,15.7935,-29.4,11.3
0.2744,15.3819,-32.0,11.5
0.2758,16.0507,-32.1,11.3
0.275,14.4559,-28.7,11.4
0.2778,16.4622,-30.5,11.1
0.2793,16.8738,-29.5,11.2
0.2811,15.6906,-32.3,10.8
0.279,16.2564,-29.9,11.1
0.28,15.0732,-32.8,10.8
0.2794,16.5651,-32.5,10.4
0.2788,15.4848,-33.3,11.0
0.2785,16.5651,-31.6,11.2
0.2788,17.0796,-32.0,10.9
0.2811,16.0507,-33.1,11.1
0.2795,15.5877,-29.5,10.8
0.2778,17.1825,-29.4,11.1
0.2774,16.0507,-31.0,10.8
0.2765,16.7709,-30.5,10.7
0.278,16.3593,-32.6,10.8
0.2777,16.8738,-33.5,11.2
0.2764,15.7935,-32.6,10.7
0.278,16.3593,-33.6,10.5
0.2763,14.5588,-32.1,10.6
0.2778,15.0732,-32.1,11.0
0.2754,16.5651,-32.8,11.2
0.2777,15.8963,-29.2,11.2
0.2774,15.1761,-30.4,11.1
0.2754,14.2501,-32.3,11.0
0.2774,14.353,-31.8,11.2
0.2746,17.0796,-31.7,10.9
0.2734,16.9767,-29.6,11.0
0.2758,14.6617,-32.0,11.0
0.2758,13.9929,-31.8,10.9
0.2743,14.5588,-30.4,10.9
0.2738,11.6779,-33.0,11.6
0.2739,14.4559,-32.3,11.4
0.2735,16.9767,-31.0,10.9
0.2705,15.7935,-29.7,11.3
0.2687,12.964,-30.5,11.5
0.2687,13.1698,-31.0,11.5
2.5466,17.2853,-28.0,11.7
2.5522,13.7871,-32.3,11.6
2.5526,12.6553,-33.8,11.7
2.5515,13.2727,-32.1,11.7
2.552,12.8611,-32.3,11.7
2.5525,14.7646,-33.8,11.6
2.5527,14.1987,-32.8,11.1
2.5528,12.8611,-25.9,11.3
2.5536,13.5813,-33.6,11.4
2.5531,14.9703,-32.6,11.5
2.5545,13.7871,-27.6,11.5
2.5522,13.7871,-33.6,11.5
2.5553,14.2501,-32.1,11.6
2.5545,12.7582,-33.8,11.6
2.5541,12.7582,-33.6,11.6
2.5562,13.1698,-37.0,11.6
2.5564,14.1987,-33.3,11.5
2.5567,13.0669,-33.8,11.7
2.5547,12.964,-33.8,11.7
2.5567,12.1923,-37.5,11.6
2.5583,12.6553,-33.1,10.9
2.56,11.6779,-30.0,10.9
2.5602,14.2501,-35.6,11.0
2.559,14.9703,-32.0,11.0
2.556,15.4848,-25.4,10.9
2.562,14.5588,-26.7,11.2
2.5608,14.8674,-31.7,11.1
2.5592,15.0732,-32.0,11.1
2.5614,11.7808,-32.8,11.0
2.5652,16.2564,-33.5,10.9
2.5655,14.353,-25.9,11.0
2.5639,16.2564,-30.7,11.0
2.5653,15.0732,-27.1,11.1
2.5642,13.6842,-32.1,10.7
2.5644,16.3593,-28.7,10.7
2.565,14.9703,-26.7,10.7
2.5673,16.1536,-31.6,10.7
2.5667,14.7646,-33.6,10.7
2.5671,14.6617,-33.6,10.7
2.5683,14.8674,-34.8,10.7
2.5667,16.1536,-33.8,10.7
2.5682,14.9703,-33.6,10.7
2.5684,16.4622,-33.0,10.7
2.5682,15.5877,-38.0,10.7
2.5684,16.9767,-36.8,10.6
2.5679,16.0507,-33.6,10.7
2.5701,14.7646,-33.6,10.7
2.5682,13.7871,-33.6,10.7
2.5704,16.668,-33.8,10.7
2.5701,16.7709,-33.3,10.7
2.57,14.0958,-30.1,10.6
2.5714,16.0507,-26.7,10.6
2.5716,14.0958,-26.7,10.6
2.5709,16.7709,-32.1,10.6
2.5726,16.2564,-26.8,10.6
2.5751,16.7709,-28.2,10.6
2.5726,15.8963,-32.6,10.6
2.5747,15.5877,-26.7,10.6
2.5747,16.5651,-34.6,10.7
2.5755,17.4911,-26.7,10.7
2.5762,15.3819,-27.3,10.7
2.5742,16.7709,-27.9,10.7
2.576,15.0732,-31.1,10.8
2.5775,15.8963,-26.7,10.8
2.5777,15.3819,-28.0,10.8
2.5782,14.8674,-29.1,10.9
2.5812,16.7709,-31.8,10.9
2.5773,15.8963,-27.3,10.9
2.577,15.9992,-32.3,10.8
2.5806,17.1825,-27.9,10.7
2.5792,14.9703,-33.6,10.7
2.5788,16.0507,-32.1,10.8
2.5812,17.0796,-32.3,10.9
2.5815,18.057,-31.7,10.9
2.5794,15.9992,-29.6,10.9
2.5823,16.2564,-30.8,11.0
2.579,17.4911,-30.1,11.0
2.5814,17.1825,-27.5,11.0
2.5813,16.8738,-33.1,11.0
2.5791,15.5877,-32.3,11.0
2.5837,17.6969,-33.6,11.0
2.5807,14.4559,-30.8,11.0
2.5819,15.1761,-33.0,11.0
2.5812,17.7998,-33.0,11.1
2.5827,16.5651,-33.6,11.0
2.5825,16.2564,-31.1,11.0
2.5816,17.4911,-28.7,11.1
2.5838,16.7709,-31.4,11.1
2.5826,16.9767,-29.5,11.1
2.5843,15.7935,-33.6,11.1
2.5831,16.8738,-32.5,11.2
2.5865,17.8512,-35.8,11.2
2.585,15.9992,-26.7,11.2
2.5853,17.4911,-32.0,11.2
2.5831,16.9767,-33.6,11.3
2.5857,15.9992,-32.3,11.2
2.5841,16.5651,-26.7,11.3
2.585,14.353,-30.6,11.3
2.5819,18.2628,-32.3,11.3
2.5839,16.0507,-26.5,11.3
2.5844,17.0796,-33.0,11.2
2.5843,16.2564,-31.8,11.2
2.5833,15.0732,-32.5,11.3
2.5843,16.3593,-32.1,11.3
2.5829,16.2564,-33.6,11.3
2.5835,17.4911,-33.0,11.3
2.5834,16.5651,-29.0,11.3
2.585,17.3882,-28.1,11.3
2.5827,17.8512,-27.6,11.3
2.5841,16.5651,-29.6,11.3
2.5823,16.7709,-33.6,11.3
2.5854,16.0507,-33.5,11.3
2.5825,16.2564,-31.6,11.4
2.5835,15.6906,-33.8,11.4
2.5847,16.7709,-33.6,11.4
2.5824,16.4622,-33.6,11.4
2.5833,17.0796,-33.8,11.4
2.5835,17.8512,-31.8,11.4
2.5818,16.4622,-33.1,11.4
2.5815,16.0507,-33.1,11.4
2.5814,16.7709,-32.0,11.5
2.5831,15.4848,-33.5,11.4
2.5854,14.9703,-29.3,11.4
2.5833,15.8963,-33.5,11.3
2.5826,15.5877,-33.6,11.4
2.5824,16.0507,-32.1,11.4
2.5839,15.8963,-32.0,11.4
2.5831,16.5651,-31.7,11.4
2.5829,15.9992,-33.6,11.4
2.5837,15.0732,-33.6,11.3
2.5807,15.3819,-36.1,11.3
2.5804,13.6842,-33.6,11.3
2.5827,15.4848,-37.8,11.3
2.5869,14.7646,-33.6,11.3
2.5859,15.279,-33.6,11.3
2.5865,14.5588,-33.8,11.3
2.5875,17.3882,-33.6,11.3
2.5876,14.8674,-27.3,11.3
2.5866,15.6906,-33.6,11.3
2.5877,16.3593,-33.3,11.3
2.5896,15.5877,-34.6,11.3
2.5873,15.3819,-31.1,11.4
2.5894,14.6617,-33.6,11.4
2.5886,16.4622,-33.6,11.4
2.5905,14.8674,-35.0,11.4
2.5881,14.5588,-33.6,11.4
2.5873,15.9992,-33.1,11.4
2.5847,15.1761,-33.6,11.3
2.5892,15.9992,-26.7,11.4
2.5871,15.279,-26.8,11.4
2.5882,15.6906,-33.6,11.4
2.5869,14.9703,-33.6,11.6
2.5863,15.6906,-33.1,11.6
2.5888,15.9992,-32.3,11.6
2.5869,15.6906,-33.6,11.6
2.5864,14.0958,-33.6,11.6
2.5863,15.3819,-34.1,11.7
2.5908,12.964,-33.6,11.3
2.588,12.5524,-35.8,11.3
2.5885,14.353,-33.8,11.4
2.5875,13.4785,-33.6,11.3
2.5866,14.2501,-33.6,11.3
2.5858,12.2952,-33.6,11.4
2.587,14.8674,-33.6,10.9
2.5873,13.0669,-33.6,10.9
2.588,13.9929,-34.1,11.0
2.5871,12.7582,-33.8,11.0
2.5876,12.5524,-32.1,11.0
2.5872,12.1923,-32.3,11.0
2.5875,13.5813,-37.6,11.0
2.5875,12.7582,-34.1,11.0
2.5844,14.7646,-35.0,11.0
2.5895,13.5813,-33.6,11.1
2.5896,13.3756,-32.6,11.1
2.5873,14.353,-33.0,11.1
2.5884,15.3819,-33.6,11.1
2.5889,14.1987,-33.6,11.2
2.5904,13.4785,-32.1,11.2
