11.6431,12.5524,-13.4,10.9
11.6924,12.3981,-7.3,10.9
11.6626,13.5813,-11.2,10.9
11.6498,14.0958,-10.4,10.8
11.6477,13.6842,-15.6,10.8
11.6728,12.5524,-10.2,10.7
11.6396,13.4785,-10.5,10.8
11.6633,11.7808,-16.4,10.8
11.6167,13.6842,-12.0,10.8
11.6526,10.186,-7.3,10.8
11.674,12.0895,-17.4,10.8
11.6637,11.3692,-10.4,10.8
11.6743,13.1698,-11.2,10.8
11.6322,12.4496,-10.5,10.9
11.6496,12.6553,-16.8,10.9
11.6485,12.3981,-11.5,10.8
11.635,13.9929,-10.0,10.9
11.6552,11.6779,-9.7,10.8
11.6713,12.3981,-11.2,10.8
11.6673,11.575,-9.7,10.9
11.6471,12.2952,-9.7,10.9
11.6073,12.964,-7.2,10.8
11.6407,12.964,-9.7,10.8
11.6849,13.0669,-9.9,10.8
11.6515,14.5588,-6.6,10.9
11.6805,14.8674,-10.4,10.8
11.6605,14.0958,-9.7,10.7
11.6745,15.7935,-13.2,10.6
11.6312,13.89,-11.5,10.6
11.6744,15.0732,-9.7,10.7
11.6598,13.9929,-6.0,10.8
11.6248,13.6842,-9.7,10.8
11.6527,15.0732,-10.0,10.9
11.6569,13.89,-11.2,10.9
11.6294,14.9703,-11.7,10.9
11.6528,14.1987,-12.7,10.8
11.6699,14.353,-14.0,10.9
11.6611,13.5813,-11.2,10.9
11.6213,14.4559,-13.5,10.9
11.6637,14.4559,-11.2,10.9
11.6404,14.0958,-14.0,10.9
11.6657,13.7871,-13.3,10.9
11.6722,14.6617,-7.8,10.9
11.6538,12.964,-9.9,11.0
11.6389,14.1987,-11.7,10.9
11.6387,13.3756,-11.5,10.9
11.6723,14.0958,-9.7,10.9
11.6573,14.2501,-11.4,10.9
11.6857,13.89,-9.7,11.0
11.6341,14.4559,-9.7,10.9
11.6611,15.279,-9.7,10.9
11.6497,14.8674,-16.5,10.9
11.6683,11.8837,-10.5,10.9
11.6502,12.0895,-9.7,11.0
11.6676,14.7646,-15.7,11.0
11.6604,15.279,-10.5,10.9
11.6365,13.4785,-6.8,10.9
11.6557,13.6842,-9.7,10.9
11.6548,13.89,-11.4,10.8
11.6816,14.4559,-10.5,10.8
11.6762,14.0958,-10.5,10.8
11.6519,14.6617,-9.7,10.8
11.676,15.279,-16.3,10.8
11.6641,11.6779,-13.7,10.8
11.6839,14.2501,-12.7,10.9
11.6464,14.1987,-11.4,10.9
11.6254,15.4848,-10.5,10.9
11.6504,15.7935,-12.2,10.9
11.6692,14.4559,-11.4,10.8
11.6405,14.7646,-14.4,10.8
11.6513,14.8674,-11.5,10.7
11.6502,14.6617,-11.7,10.8
11.6812,13.2727,-11.4,10.7
11.6686,15.3819,-9.7,10.7
11.6487,15.6906,-15.4,10.8
11.6618,14.4559,-9.7,10.8
11.6517,14.7646,-12.4,10.8
11.6679,15.279,-13.2,10.7
11.6356,13.4785,-6.2,10.7
11.6778,15.0732,-10.0,10.8
11.6715,13.7871,-5.8,10.8
11.6751,13.7871,-9.7,10.8
11.6744,13.5813,-12.2,10.7
11.6849,14.8674,-9.7,10.8
11.682,15.1761,-10.9,10.7
11.6402,15.9992,-13.3,10.8
11.6558,16.3593,-11.5,10.8
11.6667,15.5877,-9.7,10.8
11.6438,17.9541,-9.7,10.8
11.6328,13.3756,-8.2,10.7
11.6554,13.1698,-11.2,10.7
11.6664,15.3819,-11.0,10.7
11.6313,15.6906,-12.5,10.7
11.656,13.9929,-10.9,11.0
11.6379,13.7871,-10.4,11.0
11.6649,13.89,-9.9,11.0
11.6742,14.353,-9.7,11.0
11.6761,13.89,-10.7,10.9
11.6434,15.1761,-12.5,10.9
11.6626,13.9929,-11.2,10.9
11.6798,14.6617,-10.9,11.0
11.6699,13.1698,-9.2,11.0
11.6601,12.7582,-9.0,10.8
11.6467,12.7582,-9.7,10.8
11.6713,14.5588,-11.2,10.8
11.6558,15.279,-9.7,11.2
11.6585,15.8963,-9.7,10.8
11.654,14.8674,-10.7,10.8
11.6787,16.3593,-13.6,10.7
11.6751,14.9703,-9.7,10.7
11.6767,15.5877,-9.7,10.7
11.6776,16.8738,-11.4,10.7
11.6535,15.8963,-9.4,10.7
11.6735,12.6553,-15.2,10.8
11.6546,13.2727,-9.7,10.8
11.6885,16.5651,-12.2,10.8
11.6568,15.5877,-10.4,10.7
11.6657,14.5588,-14.5,10.8
11.6517,16.2564,-11.4,10.6
11.6561,13.7871,-14.4,10.7
11.6689,15.4848,-10.2,10.7
11.6722,15.1761,-15.4,10.9
11.673,15.6906,-13.7,10.8
11.653,15.3819,-12.0,10.8
11.6725,17.1825,-11.7,10.7
11.6432,16.4622,-12.2,10.7
11.6666,17.3882,-9.9,10.6
11.6895,15.0732,-6.2,10.7
11.6778,15.5877,-10.2,10.7
11.6588,16.7709,-11.9,10.7
11.6778,15.4848,-11.5,10.7
11.6716,16.3593,-12.7,10.6
11.667,17.6969,-10.9,10.7
11.6598,17.4911,-14.0,10.6
11.6975,16.9767,-12.7,10.8
11.6204,17.4911,-12.5,10.7
11.6622,17.4911,-7.5,10.5
11.6769,15.9992,-11.0,10.7
11.6862,16.3593,-9.7,11.0
11.6357,17.2853,-9.4,11.1
11.6453,16.8738,-7.6,11.0
11.6623,15.8963,-14.8,11.0
11.6471,16.7709,-9.9,11.0
11.625,15.6906,-10.2,11.0
11.6705,17.1825,-11.2,10.8
11.6562,15.8963,-9.7,10.9
11.6715,17.0796,-10.5,10.7
11.6868,16.3593,-11.2,10.7
11.6713,16.9767,-9.7,10.8
11.6777,17.9541,-10.5,10.7
11.6557,17.594,-10.2,10.7
11.664,16.668,-12.2,10.6
11.6827,15.7935,-9.7,10.7
11.6652,16.9767,-7.4,10.7
11.6655,17.0796,-10.0,10.7
11.6807,16.3593,-9.7,10.8
11.6306,17.0796,-11.5,10.7
11.6639,16.0507,-9.7,10.7
11.6775,17.8512,-13.7,10.6
11.6883,17.2853,-11.0,10.7
11.6666,17.7998,-9.7,10.7
11.6565,16.9767,-7.8,10.7
11.6826,16.7709,-10.2,10.8
11.6821,17.3882,-11.0,10.5
11.6641,15.5877,-10.2,10.8
11.6877,17.0796,-11.2,10.8
11.6735,16.8738,-10.2,10.9
11.6791,15.5877,-9.7,10.9
11.6834,16.3593,-7.1,10.9
11.6872,18.6743,-9.7,10.9
11.6586,17.4911,-6.9,10.9
11.6725,17.1825,-10.4,10.9
11.6623,15.6906,-14.2,10.8
11.6326,15.8963,-9.7,10.8
11.681,12.964,-11.5,10.8
11.6669,15.279,-11.5,10.9
11.6823,15.8963,-11.9,10.8
11.6373,16.1536,-10.2,10.8
11.6648,11.7808,-10.4,10.8
11.6763,15.4848,-14.2,10.7
11.6824,15.1761,-11.2,10.7
11.671,17.9541,-14.9,10.7
11.6672,15.6906,-13.4,10.8
11.6669,16.0507,-16.5,10.7
11.674,16.9767,-11.5,10.8
11.661,16.1536,-13.8,10.8
11.6801,17.9541,-13.6,10.8
11.6885,16.0507,-16.6,10.8
11.6673,14.4559,-10.5,10.8
11.6311,17.0796,-9.0,10.2
11.6635,18.8801,-9.4,10.4
11.6587,18.5715,-9.2,10.4
11.648,16.1536,-9.7,10.5
11.6732,17.594,-8.2,10.8
11.6602,16.7709,-10.4,10.6
11.6592,18.2628,-8.0,10.7
11.6866,16.4622,-9.7,10.4
11.663,15.9992,-9.5,10.7
11.6478,16.8738,-6.5,10.8
11.6672,17.8512,-9.7,11.0
11.6558,18.3657,-6.7,11.0
11.6774,17.6969,-7.6,11.0
11.6785,19.0859,-8.5,11.0
11.6514,16.0507,-9.7,11.1
11.6565,14.1987,-9.7,11.1
11.6428,15.0732,-9.0,10.8
11.6511,13.89,-9.5,10.6
11.6626,14.8674,-14.7,10.7
11.6509,17.594,-9.5,11.1
11.6958,17.9541,-6.9,11.0
11.6771,17.3882,-9.2,11.1
11.6829,18.3657,-9.7,11.1
11.6975,18.4686,-10.0,11.1
11.6866,17.9541,-10.2,11.0
11.6895,19.5489,-9.9,11.0
11.6769,19.1888,-9.7,11.1
11.6875,19.1888,-12.0,11.0
11.6865,17.2853,-9.7,11.1
11.6654,18.5715,-9.7,10.9
11.6941,17.4911,-9.7,10.8
11.6887,18.983,-9.7,10.7
11.6854,18.6743,-15.4,10.8
11.6751,16.668,-11.7,10.8
11.6945,16.9767,-10.9,10.8
11.6953,18.1599,-10.5,10.8
11.673,17.6969,-15.5,10.9
11.6879,19.1888,-10.4,10.7
11.6901,19.2917,-10.4,10.8
11.6833,19.1888,-13.6,10.8
11.673,17.8512,-10.4,10.8
11.6839,19.1888,-11.5,10.7
11.6953,18.5715,-9.7,10.6
11.683,16.668,-9.7,10.7
11.675,19.2917,-10.0,10.7
11.6924,18.5715,-9.7,10.6
11.6867,17.6969,-10.5,10.5
11.6826,17.4911,-8.0,10.7
11.6804,17.9541,-9.7,10.7
11.6869,18.057,-9.7,10.7
11.6857,19.4975,-12.2,11.1
11.6822,17.9541,-8.2,10.7
11.6839,16.8738,-11.0,10.9
11.6896,17.6969,-9.7,10.9
11.6885,17.6969,-9.7,10.8
11.6863,16.0507,-10.4,10.8
11.6907,15.3819,-7.3,10.7
11.6793,19.1888,-11.4,10.5
11.6747,15.6906,-12.2,10.6
11.7092,16.5651,-15.6,10.7
11.7294,19.8576,-14.2,10.7
11.9117,17.0796,-12.4,10.8
11.9199,16.3593,-9.7,10.7
11.9157,14.0958,-15.2,10.8
11.8969,16.2564,-6.6,10.5
11.9226,14.5588,-10.0,10.8
11.9175,18.6743,-14.8,10.6
11.9345,17.3882,-8.5,10.6
11.9313,17.6969,-12.5,10.7
11.9107,13.0669,-9.2,10.8
11.9173,16.668,-15.1,10.7
11.9024,14.1987,-11.7,10.6
11.9395,15.3819,-9.7,10.7
11.9217,16.4622,-9.7,11.0
11.9321,15.1761,-9.7,11.1
11.9323,15.3819,-13.7,10.9
11.935,13.6842,-16.3,10.8
11.9316,15.0732,-11.7,11.1
11.9284,15.279,-10.2,10.9
11.9294,15.7935,-10.0,10.8
11.9378,15.279,-9.7,10.5
11.9156,16.8738,-9.7,10.7
11.9175,16.4622,-9.7,11.0
11.934,16.9767,-9.7,10.5
11.9227,16.3593,-9.7,10.5
11.9282,17.4911,-12.9,10.6
11.9249,18.1599,-9.4,10.9
11.9236,15.3819,-12.2,10.8
11.9418,17.594,-10.2,10.6
11.9263,16.2564,-7.6,11.0
11.9293,15.6906,-12.4,11.1
11.9386,17.594,-10.7,10.7
11.9206,15.3819,-10.9,10.9
11.9287,15.279,-12.5,10.7
11.9136,11.3692,-15.9,10.9
11.9134,17.4911,-13.2,10.8
11.9444,15.9992,-13.0,10.7
11.9234,14.0958,-14.7,10.9
11.9345,15.9992,-10.4,10.6
11.9337,16.3593,-11.2,10.8
11.9373,11.8837,-11.0,11.0
11.9482,12.8611,-11.7,10.8
11.9337,17.3882,-11.4,10.8
11.9481,15.8963,-12.0,10.9
11.9456,15.3819,-8.2,10.9
11.9461,16.0507,-9.7,10.9
11.9339,16.5651,-9.7,10.7
11.9385,17.3882,-9.7,11.0
11.942,16.8738,-9.7,10.7
11.905,17.1825,-10.0,10.9
11.9322,14.9703,-9.7,10.8
11.946,16.9767,-11.5,10.5
11.912,15.9992,-11.2,10.8
11.916,16.9767,-11.4,10.4
11.9213,17.1825,-10.5,10.7
11.9229,16.5651,-10.9,10.6
11.9132,16.0507,-10.9,10.7
11.9232,17.4911,-16.0,10.6
11.9033,16.4622,-11.5,10.5
11.9326,15.9992,-7.2,10.6
11.9146,15.6906,-9.7,10.8
11.9245,16.3593,-9.7,10.7
11.9097,15.9992,-13.7,10.6
11.9183,16.668,-9.7,10.6
11.9227,17.1825,-10.7,10.6
11.9368,16.3593,-8.5,10.6
11.9325,15.1761,-9.7,10.6
11.9244,15.7935,-9.7,10.7
11.9243,15.4848,-9.2,10.8
11.9285,15.7935,-10.5,10.7
11.9196,15.7935,-9.9,10.8
11.9221,14.4559,-16.8,10.8
11.9321,13.7871,-12.2,10.8
11.9274,15.7935,-15.7,10.8
11.9239,15.9992,-10.7,10.6
12.6617,15.7935,-16.8,10.7
13.2534,14.7646,-4.8,10.8
11.919,14.5588,-8.7,10.7
11.9291,14.353,-11.2,10.7
11.9295,13.2727,-9.7,10.8
11.9371,15.279,-7.2,10.6
11.9357,14.8674,-12.7,10.9
11.9142,16.3593,-11.4,11.1
11.9417,16.4622,-13.0,10.7
11.931,15.0732,-11.2,10.8
11.9196,16.4622,-8.9,10.7
11.9175,15.279,-16.5,10.9
11.9403,15.6906,-10.7,11.1
11.9187,14.353,-15.8,11.2
11.9188,15.1761,-16.8,10.9
11.9246,14.4559,-10.7,10.9
11.9268,13.7871,-10.5,11.1
12.707,14.6617,-9.7,10.9
11.918,14.2501,-9.7,10.6
11.9298,13.1698,-12.0,10.6
11.9275,12.3981,-12.0,10.6
11.9416,14.4559,-10.0,10.5
11.917,14.9703,-13.7,10.6
11.9381,14.8674,-9.7,10.5
11.9206,12.3981,-16.8,10.5
11.9352,13.89,-16.4,10.4
11.9248,15.279,-9.9,10.5
11.9196,14.9703,-9.7,10.5
11.9363,14.8674,-11.2,10.5
11.9224,16.1536,-6.3,10.6
11.9372,15.0732,-5.3,10.6
11.9325,15.9992,-9.5,10.8
11.95,16.1536,-7.8,10.6
11.9253,15.4848,-6.1,10.6
11.937,16.7709,-9.7,10.6
11.9308,16.2564,-10.9,10.7
11.9309,15.8963,-8.7,10.6
11.9309,16.1536,-10.4,10.5
11.9353,16.2564,-6.9,10.5
11.9381,16.3593,-6.8,10.3
11.9519,16.2564,-9.7,10.5
11.9331,16.3593,-9.7,10.6
11.9233,14.8674,-5.6,10.7
11.9468,16.7709,-8.5,10.8
11.9402,16.7709,-7.7,11.5
11.9357,14.7646,-9.7,11.9
11.9247,16.9767,-6.2,10.5
11.9259,19.6518,-8.2,10.7
11.9248,17.1825,-9.0,10.8
11.9398,16.5651,-6.2,10.9
11.9293,15.279,-11.9,12.4
11.9347,18.3657,-14.0,10.3
11.933,9.3629,-8.0,10.4
11.9305,5.8647,-16.5,10.7
11.9289,9.9802,-14.4,10.6
11.9353,11.2663,-9.5,10.6
11.9289,13.1698,-9.7,10.7
11.9309,12.6553,-9.7,10.6
11.9307,10.4947,-15.1,10.9
11.9263,10.3918,-9.9,10.9
11.9338,11.4721,-9.7,10.9
11.9368,12.5524,-11.5,11.0
11.933,11.3692,-9.7,10.9
11.9317,12.5524,-12.2,10.9
11.9324,11.7808,-11.5,10.8
11.9324,11.1635,-9.5,10.9
11.9291,11.1635,-11.5,11.0
11.9343,9.0542,-16.8,11.0
11.9338,10.2889,-10.4,10.9
11.927,10.4947,-13.9,10.6
11.9313,9.1571,-9.7,11.0
11.9339,9.6716,-10.9,11.0
11.9328,9.7744,-9.7,10.9
11.9313,9.9802,-16.8,10.8
11.9295,9.1571,-12.5,10.8
11.9281,9.3629,-11.5,10.8
11.9327,9.9802,-15.3,10.8
11.9309,9.1571,-9.7,10.9
11.9357,10.4947,-9.7,10.8
11.9281,10.4947,-5.6,10.7
11.9305,11.3692,-4.2,10.8
11.929,11.9866,-9.7,10.8
11.9299,12.6553,-4.2,10.8
11.9309,12.1923,-5.5,10.8
11.9287,12.7582,-4.2,10.7
11.9307,10.5976,-4.7,10.8
11.9271,11.8837,-7.1,10.5
11.9307,16.1536,-11.2,10.6
11.9264,16.668,-6.6,11.1
11.9287,16.3593,-8.5,10.8
11.9283,16.5651,-6.9,10.9
11.9256,15.3819,-6.6,10.9
11.9255,13.4785,-5.7,11.0
11.9243,14.1987,-9.0,11.0
11.9264,15.279,-7.2,10.9
11.9229,14.9703,-9.7,10.7
11.9274,15.3819,-9.7,10.6
11.9244,15.0732,-10.2,10.7
11.9219,13.2727,-9.7,11.1
11.9268,15.4848,-10.5,11.3
11.922,14.0958,-5.6,11.3
11.9252,14.5588,-9.7,11.6
11.9293,13.1698,-9.4,11.9
11.9223,14.7646,-5.1,12.0
11.9233,15.4848,-11.2,11.8
11.9228,15.279,-12.9,11.6
11.9213,15.3819,-9.7,11.4
11.9238,15.3819,-9.7,11.3
11.9243,16.2564,-9.7,11.2
11.926,14.9703,-9.9,11.1
11.9245,15.4848,-12.5,11.1
11.9264,15.9992,-10.7,11.0
11.9244,10.3918,-14.1,10.9
11.9196,14.6617,-7.4,10.0
11.92,14.7646,-7.1,10.0
11.9224,14.5588,-11.5,10.0
11.9224,13.89,-8.0,10.1
11.9228,13.7871,-9.7,10.1
11.9198,13.2727,-9.7,10.2
11.9217,15.0732,-9.7,10.2
11.922,14.7646,-10.5,10.3
11.9235,14.2501,-14.0,10.2
11.9245,12.8611,-13.3,10.6
11.9175,11.8837,-16.8,10.5
11.9119,10.649,-12.2,10.6
11.9168,11.3692,-11.2,10.6
11.9199,9.8773,-11.2,10.6
11.9136,9.4658,-9.9,10.6
11.9176,10.3918,-11.5,10.5
11.9217,9.4658,-16.8,10.6
11.9238,9.7744,-10.7,10.5
11.9236,9.5687,-16.6,10.6
11.9155,12.1923,-5.2,10.7
11.9262,15.5877,-9.2,10.8
11.9172,15.0732,-11.4,10.9
11.9243,14.9703,-13.4,11.0
11.9181,14.0958,-14.6,11.0
11.9162,12.8611,-10.5,11.0
11.9211,10.9577,-11.4,11.0
11.9183,11.575,-14.5,10.9
11.9232,10.8548,-11.5,11.0
11.9149,12.2952,-7.1,10.9
11.9186,10.8548,-11.0,10.7
11.9158,11.6779,-11.5,10.8
11.9139,8.9513,-11.2,11.5
11.9206,9.3629,-11.2,11.6
11.9214,9.1571,-12.0,11.6
11.9204,9.6716,-9.2,11.7
11.9149,9.0542,-10.9,11.9
11.9181,9.7744,-8.9,11.9
11.917,10.0831,-10.5,12.0
11.9177,9.6716,-10.0,11.7
11.9187,10.186,-9.7,11.6
11.9229,10.2889,-10.5,11.5
11.9173,10.2889,-11.2,11.5
11.9214,10.0831,-9.2,11.4
11.917,9.8773,-9.7,11.4
11.9118,9.6716,-9.7,11.4
11.9096,10.8548,-14.0,11.4
11.9172,9.3629,-16.8,11.3
11.9153,10.5976,-15.5,11.2
11.9137,9.6716,-9.7,11.2
11.9163,9.6716,-9.7,11.1
11.9193,10.0831,-11.5,11.1
11.9185,9.3629,-9.7,11.1
11.9164,10.4947,-16.8,11.1
11.9175,9.6716,-11.5,11.1
11.9145,10.4947,-9.7,11.1
11.9162,14.353,-9.2,11.0
11.9213,12.4496,-7.5,10.9
11.9199,11.8837,-8.0,10.9
11.9154,10.649,-9.2,10.8
11.9181,11.1635,-9.7,10.8
11.9207,11.4721,-11.2,10.9
11.9186,11.8837,-6.8,10.8
11.9118,11.6779,-10.4,10.7
11.9173,11.0606,-8.7,10.6
11.917,10.4947,-9.7,10.4
11.9159,10.186,-9.7,10.5
11.9164,10.649,-10.9,10.5
11.9247,10.9577,-9.7,10.6
11.9185,10.2889,-8.9,10.6
11.9153,9.4658,-9.7,10.6
11.9101,9.6716,-9.7,10.7
11.9162,10.5976,-9.7,10.6
11.9198,10.3918,-9.5,10.6
11.919,10.2889,-11.2,10.5
11.9168,10.9577,-9.7,10.5
11.9172,10.8548,-9.7,10.6
11.9134,10.649,-11.2,10.7
11.9121,11.4721,-7.0,10.5
11.9123,10.8548,-9.7,10.4
11.9146,10.7519,-11.2,10.5
11.9134,10.5976,-16.8,10.5
11.9162,10.4947,-10.0,10.6
11.918,10.9577,-14.4,10.7
11.9134,10.5976,-14.9,10.8
11.9149,9.3629,-10.5,10.8
11.917,9.4658,-9.7,11.0
11.9169,9.6716,-9.7,11.0
11.9159,9.8773,-9.7,10.9
11.9172,9.3629,-12.4,10.9
11.9134,9.4658,-14.0,10.8
11.9191,9.3629,-14.3,10.7
11.9165,8.0768,-11.2,10.7
11.9125,9.3629,-9.7,10.7
11.9185,9.3629,-6.3,10.5
11.9184,8.9513,-9.0,10.6
11.9172,8.9513,-10.0,10.6
11.9138,6.2762,-10.9,10.8
11.9172,5.6589,-9.7,10.8
11.92,6.482,-10.7,11.0
11.9173,6.482,-9.7,11.0
11.9156,7.4594,-9.7,11.1
11.9181,8.0768,-6.5,11.0
11.9151,8.1797,-9.7,10.9
11.914,7.9739,-12.5,10.9
11.9131,7.9739,-11.5,10.9
11.9174,7.4594,-14.5,11.1
11.9179,8.797,-13.7,10.9
11.9185,7.2537,-13.0,10.8
11.9202,6.2762,-11.0,10.7
11.9203,7.6652,-11.5,10.7
11.9159,7.6652,-16.4,10.7
11.9163,7.871,-16.8,10.9
11.9193,7.4594,-14.2,10.9
11.9207,6.1733,-10.4,10.8
11.9208,6.3791,-11.2,10.8
11.9218,6.5849,-9.7,10.7
11.917,6.8936,-9.7,10.6
11.9182,7.1508,-12.2,10.7
11.9183,7.2537,-9.7,10.7
11.9231,6.1733,-14.7,10.7
11.9183,6.9964,-16.8,10.7
11.9236,7.0993,-11.2,10.7
11.9245,7.2537,-14.6,10.8
11.9188,6.8936,-9.7,10.8
11.9242,7.3566,-16.8,10.8
11.9239,7.3566,-14.7,10.8
11.9163,6.9964,-11.2,10.8
11.9219,7.7681,-9.7,10.8
11.9217,6.482,-16.8,10.7
11.9193,7.9739,-11.2,10.7
11.9202,7.3566,-14.0,10.7
11.9204,7.3566,-12.0,10.7
11.9206,7.7681,-16.5,10.7
11.9225,7.6652,-10.2,10.6
11.9245,8.3854,-9.7,10.7
11.9185,7.1508,-12.4,10.6
11.9167,7.4594,-10.4,10.6
11.9185,8.6941,-9.7,10.6
11.9195,9.1571,-16.0,10.6
11.9203,6.8936,-9.7,10.6
11.9221,9.0542,-11.2,10.6
11.9185,8.3854,-13.7,10.6
11.9218,7.9739,-10.5,10.6
11.9184,7.6652,-9.7,10.7
11.9166,8.1797,-13.3,10.7
11.9186,8.6941,-12.2,10.8
11.9229,8.797,-10.9,10.8
11.9211,8.0768,-16.8,10.8
11.9204,7.9739,-16.0,10.9
11.9212,8.0768,-9.7,10.9
11.9241,8.0768,-11.2,10.9
11.9212,6.6878,-10.2,11.0
11.9225,7.9739,-16.8,11.0
11.9221,7.3566,-12.2,11.1
11.921,9.1571,-12.7,10.9
11.9175,7.3566,-16.8,10.9
11.9201,8.4883,-12.7,10.8
11.9251,8.4883,-12.5,10.9
11.9285,7.6652,-8.9,11.0
11.9249,6.1733,-16.8,10.8
11.9248,8.1797,-17.0,10.8
11.9261,6.482,-14.0,10.7
11.9284,6.0704,-16.8,10.7
11.9272,6.8936,-15.1,10.8
11.9279,6.3791,-6.9,10.9
11.9252,6.8936,-16.8,10.8
11.9283,6.482,-11.2,10.8
11.9246,6.7907,-16.8,10.7
11.9291,6.2762,-10.2,10.7
11.9235,6.482,-11.2,10.7
11.9267,6.6878,-11.2,10.7
11.9313,7.0993,-9.7,10.7
11.9278,7.1508,-9.7,10.7
11.9244,7.3566,-12.5,10.7
11.9281,6.6878,-11.2,10.7
11.9286,6.8936,-9.7,10.6
11.929,6.0704,-9.7,10.6
11.9268,6.6878,-10.9,10.6
11.9265,6.0704,-16.5,10.6
11.9282,6.1733,-16.8,10.6
11.9272,6.1733,-11.7,10.6
11.9282,6.1733,-9.7,10.6
11.9268,5.8647,-12.5,10.6
11.9257,6.1733,-9.7,10.5
11.9288,5.556,-9.7,10.4
11.9288,6.2762,-11.2,10.5
11.9282,5.6589,-9.9,10.6
11.9277,6.0704,-11.2,10.2
11.927,6.482,-12.4,10.3
11.9282,6.0704,-16.4,10.4
11.9299,6.0704,-15.4,10.3
11.9292,6.1733,-14.6,10.5
11.9267,5.8647,-15.4,10.5
11.9282,6.482,-16.8,10.5
11.9283,6.3791,-16.8,10.7
11.9304,5.7618,-16.8,10.9
11.9289,6.2762,-16.8,10.8
11.9269,5.4531,-14.7,10.7
11.9282,6.3791,-16.8,10.6
11.9304,5.3502,-9.4,10.6
11.9293,6.3791,-16.8,10.7
11.9306,6.8936,-16.8,10.6
11.9318,6.482,-7.4,10.8
11.9294,7.7681,-12.2,10.6
11.9289,9.4658,-16.8,10.5
11.931,9.0542,-11.7,10.4
11.9309,9.3629,-11.5,10.5
11.9309,9.9802,-16.8,10.5
11.9282,9.8773,-11.2,10.5
11.9294,9.6716,-12.5,10.5
11.9321,9.3629,-11.2,10.5
11.931,9.7744,-16.8,10.6
11.9313,9.4658,-9.7,10.5
11.9315,9.3629,-9.7,10.6
11.929,9.7744,-8.9,10.7
11.9295,9.8773,-9.7,10.6
11.9302,9.4658,-9.7,10.7
11.9304,9.7744,-7.4,10.7
11.9297,8.9513,-10.2,10.7
11.9279,8.9513,-9.7,10.7
11.931,9.26,-9.7,10.7
11.9316,8.9513,-9.7,10.8
11.9278,9.1571,-11.2,10.8
11.9308,9.4658,-9.7,10.8
11.93,9.1571,-9.4,10.8
11.9297,9.0542,-9.7,10.8
11.9307,9.26,-11.5,10.9
11.9332,9.8773,-9.7,10.8
11.9309,9.6716,-8.7,10.8
11.9289,9.1571,-9.7,10.8
11.9318,9.7744,-10.4,10.7
11.9302,9.7744,-16.8,10.8
