5.0527,1.848,0.0,-347.6,11.45
5.0557,1.757,0.3601,-104.1,11.74
5.0565,1.717,0.0,-21.0,11.11
5.0513,1.739,0.3601,-61.9,10.86
5.0525,1.747,0.3601,-122.4,11.17
5.051,1.805,0.9774,-144.9,11.95
5.0549,1.727,0.9774,-139.2,11.13
5.0555,1.743,1.2861,-155.7,11.12
5.0512,1.711,1.7491,-158.7,11.17
5.0563,1.703,2.6751,-174.0,11.25
5.0526,1.851,3.0867,-145.0,11.33
5.0491,1.767,3.8583,-153.0,10.88
5.0511,1.739,3.6526,-145.0,11.67
5.0474,1.701,3.7554,-145.7,11.41
5.0515,1.726,4.3728,-151.4,11.1
5.0462,1.722,3.0867,-127.7,11.33
5.0496,1.686,2.9838,-226.0,11.06
5.0505,1.742,3.1896,-252.7,11.44
5.0543,1.732,3.5497,-169.0,11.22
5.0532,1.867,2.4693,-190.2,10.94
5.0533,1.812,2.1607,-209.8,11.66
5.0534,1.752,2.4693,-229.3,10.79
5.0513,1.751,2.0578,-168.5,11.35
5.0499,1.701,2.6751,-168.5,11.62
5.052,1.729,4.6814,-151.9,11.09
5.0483,1.703,4.5786,-146.4,11.63
5.053,1.724,4.8872,-145.0,11.8
5.0487,1.754,6.8936,-135.7,10.77
5.0462,1.779,5.556,-143.2,11.31
5.0483,1.838,6.2762,-141.4,11.46
5.0495,1.812,5.556,-144.2,11.5
5.0531,1.839,6.1733,-144.7,11.41
5.0499,1.739,5.9676,-145.0,10.89
5.049,1.713,5.2988,-147.7,11.03
5.0469,1.852,6.3791,-146.5,10.89
5.0484,1.779,5.6589,-148.0,10.81
5.0449,1.842,5.9676,-141.7,11.24
5.0513,1.848,5.1959,-137.5,11.2
5.0448,1.812,5.7618,-129.0,11.28
5.0404,1.809,7.2537,-139.2,11.63
5.0475,1.833,6.5849,-133.5,11.45
5.042,1.821,4.5786,-130.0,11.18
5.0446,1.814,5.556,-133.7,11.44
5.0413,1.864,6.1733,-134.5,11.36
5.0404,1.807,7.6652,-144.5,11.26
5.0433,1.75,6.8936,-139.2,11.63
5.0463,1.747,4.9901,-137.0,11.9
5.0439,1.779,6.3791,-151.0,11.45
5.0384,1.801,4.3728,-129.5,11.29
5.045,1.806,5.2988,-123.9,11.4
5.0406,1.89,3.7554,-116.4,11.53
5.0396,1.868,5.093,-122.4,10.77
5.0349,1.912,4.0641,-145.0,10.8
5.0412,1.828,2.3664,-121.8,10.68
5.0367,1.805,3.9612,-145.0,10.81
5.0401,1.867,3.8583,-145.0,10.9
5.0387,1.777,3.9612,-145.0,10.74
5.0374,1.825,3.0867,-129.5,10.91
5.0389,1.836,3.6526,-139.2,11.16
5.0415,1.812,1.389,-116.8,10.78
5.0408,1.779,1.6977,-121.7,10.74
5.0362,1.765,1.6977,-115.7,10.79
5.0388,1.716,3.3953,-117.1,11.18
5.0383,1.76,1.389,-110.4,10.67
5.0328,1.825,2.4693,-111.6,10.94
5.0311,1.765,3.7554,-121.5,11.27
5.0313,1.826,3.5497,-123.8,10.72
5.0388,1.767,0.7717,-102.8,10.36
5.0431,1.792,1.4919,-107.4,10.77
5.0424,1.772,1.7491,-106.9,10.33
5.0404,1.719,1.2861,-101.2,10.31
5.0412,1.756,1.2861,-101.2,10.7
5.0379,1.811,3.3953,-99.7,10.65
5.0369,1.854,2.8809,-101.5,10.72
5.0318,1.928,3.9612,-92.7,10.59
5.0381,1.83,1.1832,-99.8,10.56
5.038,1.767,1.4919,-106.7,10.58
5.0353,1.825,0.463,-106.9,10.72
5.0357,1.897,3.1896,-101.5,10.73
5.0347,1.868,3.3953,-101.2,10.66
5.0384,1.848,2.2636,-106.9,10.74
5.0452,1.819,2.778,-105.0,10.5
5.042,1.888,2.3664,-104.5,10.35
5.0452,1.912,1.852,-100.3,10.56
5.0368,1.898,1.389,-111.2,10.81
5.0397,1.823,1.6977,-101.2,10.45
5.0356,1.858,0.9774,-111.2,10.94
5.0355,1.904,2.9838,-106.9,11.11
5.0331,1.921,2.4693,-111.2,11.09
5.0244,1.9,3.3953,-111.6,10.8
5.0356,1.935,2.8809,-110.6,11.17
5.0457,1.98,3.2924,-116.8,11.57
5.0375,1.988,6.3791,-123.3,10.81
5.0416,1.894,7.2537,-119.1,10.75
5.041,1.937,5.7618,-115.3,10.91
5.0402,1.903,6.6878,-123.8,11.5
5.0443,2.053,1.9549,-106.9,11.12
5.0503,1.961,3.4982,-111.2,11.37
5.0454,1.935,2.778,-110.0,11.23
5.0498,1.968,2.2636,-111.2,11.16
5.0481,2.012,3.0867,-111.2,11.77
5.0437,1.958,3.2924,-106.9,11.7
5.046,1.949,2.9838,-106.9,11.65
5.0451,1.933,6.3791,-94.0,11.09
5.0439,1.927,5.1959,-99.8,11.58
5.0365,1.948,7.6652,-99.6,11.25
5.0375,1.968,6.9964,-93.3,11.66
5.0428,2.008,6.6878,-110.9,11.24
5.0412,1.948,7.3566,-101.5,11.65
5.0433,1.991,8.3854,-99.7,11.18
5.0431,1.986,7.6652,-101.6,11.18
5.0431,1.975,7.1508,-94.6,11.24
5.0389,1.957,7.4594,-94.3,11.13
5.0427,1.957,7.5623,-94.7,10.86
4.8847,0.361,12.3981,-319.5,10.95
4.8629,1.049,11.1635,-311.1,10.87
4.8877,1.003,12.3981,-310.1,11.02
4.8789,0.998,12.6553,-315.3,10.9
4.8755,1.303,11.8837,-317.4,11.17
4.8815,1.525,9.3629,-313.5,10.96
4.9136,0.865,9.5687,-315.3,10.78
4.8347,1.566,10.186,-319.5,11.4
4.8479,1.3,8.9513,-320.9,10.95
4.8833,1.148,9.26,-326.5,10.96
4.9234,0.581,8.4883,-325.0,10.88
4.8617,0.918,8.0768,-325.1,11.18
4.8815,0.428,9.26,-315.5,10.68
4.8696,0.539,9.4658,-315.3,10.95
4.9109,1.03,9.7744,-319.5,10.76
4.891,0.74,9.6716,-319.5,11.09
4.8848,0.941,8.8999,-314.9,11.09
4.8743,0.638,9.0542,-312.9,11.15
4.9123,0.755,8.9513,-309.6,11.22
4.8574,0.518,9.3629,-318.3,10.95
4.9014,1.135,9.4658,-315.3,11.3
4.8639,1.144,9.3629,-309.6,11.21
4.8721,1.21,9.4658,-319.5,11.15
4.8865,0.972,9.6716,-319.9,10.94
4.8327,1.014,9.4658,-324.5,11.04
4.8712,1.272,9.9802,-319.5,11.19
4.9089,0.494,9.8773,-315.3,11.18
4.8858,0.511,9.6716,-315.3,11.22
4.8874,0.841,9.7744,-315.3,11.2
4.86,0.708,9.26,-313.6,11.27
4.8471,1.201,9.0542,-312.9,11.11
4.9076,1.45,9.5687,-315.3,10.8
4.8609,1.396,10.0831,-318.9,11.4
4.9112,1.352,8.8999,-315.3,11.54
4.8663,0.971,9.4658,-318.0,11.45
4.89,0.899,9.0542,-325.1,11.41
4.8652,0.738,8.797,-315.5,10.88
4.8464,0.982,8.6941,-325.1,10.98
4.885,0.943,9.3629,-319.5,11.26
4.8838,1.121,9.4658,-315.5,11.05
4.8633,1.248,9.0542,-319.5,11.19
4.8872,1.584,9.3629,-311.9,10.98
4.8727,1.324,8.3854,-319.5,11.11
4.9204,1.031,9.3629,-315.3,11.01
4.8564,1.163,8.8999,-319.5,11.17
4.8697,0.787,9.3629,-315.0,11.02
4.8595,0.874,9.3629,-315.3,11.24
4.8901,0.745,8.797,-316.8,11.14
4.8784,1.209,9.6716,-325.1,11.2
4.8525,1.092,10.5976,-313.9,11.15
4.9206,0.869,9.6716,-315.3,11.27
4.9017,1.01,10.0831,-313.9,10.85
4.9169,1.004,9.8773,-319.6,11.05
4.8545,1.165,8.3854,-316.4,11.65
4.8137,1.785,9.4658,-299.6,11.76
4.8309,1.651,9.0542,-304.4,11.89
4.8926,1.407,8.2826,-315.3,11.25
4.844,1.206,9.3629,-309.6,11.62
4.8626,1.55,9.7744,-315.3,11.53
4.8552,1.422,9.5687,-319.5,11.53
4.9147,1.516,8.4883,-313.0,11.53
4.9152,1.413,8.6941,-303.5,11.94
4.8556,1.067,8.797,-322.6,11.61
4.7967,0.821,9.5687,-313.9,11.19
4.8865,1.112,9.3629,-309.6,11.46
4.8604,0.856,8.5912,-311.0,11.13
4.8392,0.892,9.26,-312.5,11.65
4.8624,0.959,8.797,-314.9,11.65
4.8724,1.35,9.5687,-317.3,11.4
4.8695,0.924,8.2826,-314.3,11.09
4.8607,1.41,9.26,-314.8,11.02
4.856,1.519,9.5687,-315.3,11.3
4.8528,1.248,7.5623,-317.4,11.72
4.8749,1.018,9.26,-302.5,11.55
4.8426,1.177,7.6652,-304.0,11.37
4.869,0.755,8.8999,-308.8,11.39
4.8322,0.777,7.9739,-304.3,11.37
4.8541,0.106,8.2826,-294.6,11.18
4.8825,0.884,7.9739,-303.1,11.47
4.8519,1.331,9.3629,-313.8,11.39
4.7655,1.321,8.3854,-305.6,11.34
4.851,1.679,7.7681,-311.5,11.4
4.883,0.899,8.1797,-300.1,11.17
4.8448,1.576,8.9513,-304.0,11.25
4.9037,1.622,8.2826,-299.8,11.29
4.8269,1.046,7.4594,-314.0,11.2
4.8697,0.676,8.0768,-309.0,11.35
4.855,1.227,7.2537,-304.9,11.77
4.9015,0.713,7.4594,-309.6,11.47
4.8713,0.887,7.871,-310.0,11.94
4.8939,0.972,7.0993,-306.5,11.7
4.9062,0.905,7.6652,-304.0,11.43
4.8269,1.29,6.9964,-304.5,11.27
4.8705,1.307,7.1508,-313.9,11.47
4.893,1.253,7.2537,-304.0,11.26
4.8659,1.225,7.3566,-301.9,11.41
4.8417,0.819,8.1797,-304.0,11.0
4.8144,0.873,7.3566,-309.6,11.33
4.8651,0.45,6.9964,-314.4,10.95
4.8703,0.97,6.482,-310.9,11.07
4.829,1.389,7.4594,-301.4,11.31
4.8479,0.844,6.482,-300.9,11.29
4.8472,1.447,7.4594,-297.0,11.67
4.8207,1.593,5.9676,-309.6,11.31
4.8501,1.176,6.8936,-304.0,11.51
4.8706,0.877,6.1733,-288.0,11.35
4.8565,1.153,7.6652,-302.5,11.34
4.8802,1.561,6.8936,-303.5,11.78
4.8603,0.802,7.7681,-313.8,11.53
4.8329,0.515,6.6878,-290.0,11.46
4.8454,0.957,5.9676,-303.1,11.5
4.8372,1.18,7.7681,-291.4,11.44
4.8286,0.913,7.4594,-297.0,11.37
4.8562,0.727,6.6878,-313.6,11.5
4.8364,0.885,5.556,-304.0,11.48
4.8497,1.112,6.7907,-304.0,11.85
4.8201,1.074,5.556,-304.0,11.84
4.8466,1.105,7.0993,-283.0,11.4
4.8102,1.425,7.3566,-308.1,11.44
4.8378,1.214,8.1797,-302.4,11.27
4.8724,1.234,6.482,-304.0,11.33
4.8193,0.943,7.2537,-297.0,11.46
4.7858,0.727,6.7907,-295.5,11.44
4.84,1.078,6.482,-287.1,11.22
4.8289,1.202,7.9739,-293.5,11.35
4.855,1.464,8.1797,-289.8,11.94
4.779,0.844,6.2762,-301.6,11.34
4.8396,0.915,7.4594,-291.9,11.68
4.8948,0.977,7.5623,-303.5,11.21
4.8549,1.268,5.9676,-302.5,10.98
4.8973,1.094,5.556,-291.8,11.07
4.7895,1.205,8.6941,-315.3,11.71
4.8405,1.077,7.9739,-298.9,11.6
4.8721,1.293,8.2826,-292.8,11.59
4.7241,1.335,9.1571,-303.6,11.05
4.838,1.528,9.26,-293.0,11.73
4.7977,1.157,8.6941,-304.0,11.31
4.8341,1.434,8.2826,-305.4,11.44
4.9067,1.208,8.4883,-314.6,11.1
4.8533,1.658,8.8999,-309.6,11.19
4.6968,1.066,9.0542,-302.9,11.46
4.8194,0.654,8.3854,-307.6,11.54
4.8241,1.115,7.871,-304.0,11.61
4.8541,1.284,8.1797,-300.5,11.43
4.8648,1.272,9.4658,-308.1,11.48
4.8086,1.232,8.5912,-293.3,11.17
4.7754,1.063,9.26,-292.4,11.27
4.7496,0.542,9.6716,-304.0,11.36
4.8319,1.045,9.3629,-302.8,10.83
4.8342,1.061,10.0831,-304.9,11.11
4.7911,0.882,11.2663,-292.9,11.53
4.8066,1.275,9.4658,-302.8,11.04
4.8424,0.996,11.1635,-305.5,11.39
4.8101,0.731,10.4947,-309.6,10.98
4.7763,1.363,9.6716,-292.9,11.72
4.8256,1.076,11.3692,-297.0,11.29
4.843,1.099,10.2889,-317.6,11.33
4.8019,0.976,9.5687,-297.0,11.33
4.875,1.108,8.9513,-293.3,11.61
4.8133,1.359,9.9802,-292.9,11.37
4.771,1.735,9.3629,-304.0,11.61
4.8708,1.722,10.186,-291.4,11.4
4.7679,1.175,10.7519,-300.5,11.42
4.8335,1.591,9.3629,-304.0,11.36
4.7569,1.883,9.4658,-304.0,11.5
4.8614,1.146,10.186,-291.4,11.4
4.7601,1.543,10.2889,-291.3,11.63
4.7721,0.934,9.3629,-297.0,11.17
4.7838,1.338,11.8837,-286.3,11.85
4.8896,1.251,10.649,-280.5,11.69
4.9114,0.504,9.5687,-281.6,11.44
4.8317,0.938,9.9802,-280.3,11.5
4.7549,0.844,9.1571,-292.9,11.73
4.7912,1.523,10.649,-285.5,11.38
4.8347,1.258,11.9866,-283.8,11.49
4.8268,0.847,10.9577,-293.0,11.63
4.8983,1.2,10.186,-295.0,11.48
4.8363,1.335,10.3918,-287.1,11.57
4.7706,1.572,9.5687,-288.8,11.36
4.7668,0.899,10.0831,-293.3,11.74
4.7542,1.627,10.7519,-301.5,11.49
4.8148,1.71,10.2889,-302.5,11.68
4.7364,1.591,9.5687,-317.5,11.79
4.8071,1.001,10.186,-297.0,11.87
4.822,1.643,9.6716,-302.5,10.99
4.8396,1.121,10.0831,-293.1,11.38
4.7958,1.139,9.5687,-289.0,11.36
4.7912,0.964,9.3629,-302.6,11.42
4.8609,0.59,9.6716,-298.5,11.57
4.8244,0.787,10.9577,-310.1,11.15
4.7388,1.357,10.7519,-295.3,11.32
4.8468,1.02,10.649,-285.5,11.41
4.8497,0.905,9.5687,-301.8,11.31
4.8444,1.111,9.9802,-284.9,11.12
4.8417,0.642,10.649,-292.1,11.4
4.8368,0.936,9.5687,-285.4,11.13
4.8278,1.324,10.3918,-294.9,11.8
4.742,0.909,9.7744,-290.5,11.48
4.8596,1.034,9.8773,-279.5,11.52
4.819,1.569,9.1571,-280.0,11.5
4.8566,1.312,9.8773,-281.5,11.58
4.7134,1.518,9.9802,-291.9,11.77
4.8141,1.012,10.0831,-289.4,11.6
4.8327,0.714,9.6716,-292.8,11.41
4.856,0.906,10.3918,-298.5,11.61
4.7793,0.717,10.0831,-292.0,11.67
4.8266,0.618,9.9802,-307.9,11.46
4.7952,1.233,9.0542,-302.5,11.34
4.7689,0.912,10.2889,-304.0,11.53
4.8856,0.934,8.8999,-284.5,11.31
4.865,0.802,9.26,-301.6,10.83
4.8619,1.369,8.0768,-304.0,11.65
4.3053,1.098,9.6716,-281.9,11.29
4.777,1.12,6.8936,-280.0,11.24
4.8435,1.103,6.7907,-274.5,10.9
4.8857,1.067,7.1508,-291.1,11.47
4.8421,1.434,7.9739,-284.0,11.06
4.8671,1.19,7.0993,-229.4,12.06
4.8498,1.097,7.6652,-223.7,11.5
4.8625,1.081,7.9739,-223.8,11.49
4.5,0.901,9.4658,-284.8,11.34
4.4593,0.927,9.4658,-281.3,11.5
4.5577,1.021,9.8773,-280.0,11.75
4.5456,1.226,9.9802,-272.5,11.38
4.4699,1.137,10.186,-289.3,11.44
4.5759,0.944,10.2889,-281.9,11.52
4.5217,0.942,11.0606,-275.9,11.41
4.5911,0.935,9.8773,-262.0,11.25
4.5686,0.948,9.4658,-280.1,11.23
4.5778,0.866,8.6941,-277.8,11.6
4.6092,0.958,8.797,-278.8,11.38
4.6024,0.791,9.0542,-276.1,11.14
4.5771,0.769,9.4658,-273.0,11.51
4.6206,0.942,8.9513,-277.5,11.04
4.558,1.043,9.7744,-283.5,11.31
4.6212,0.884,9.1571,-274.5,11.46
4.6347,0.709,8.3854,-291.4,11.56
4.6813,0.994,7.871,-270.3,11.46
4.6817,1.058,8.6941,-291.3,11.66
4.5927,1.176,8.0768,-283.5,11.4
4.6235,1.165,7.3566,-270.6,11.59
4.6522,0.988,6.3791,-272.9,11.58
4.7122,1.476,5.6589,-280.5,11.48
4.7027,0.968,6.0704,-281.1,11.39
4.6724,1.004,5.556,-276.8,11.55
4.6929,0.724,5.9676,-269.5,11.76
4.7182,0.91,5.1959,-269.9,11.72
4.662,0.912,6.0704,-271.6,11.67
4.7401,0.724,6.1733,-280.0,11.73
4.7319,0.907,5.7618,-273.1,11.67
4.7256,0.73,7.4594,-274.5,11.46
4.7615,0.843,7.4594,-270.1,11.03
4.7767,0.965,5.556,-266.3,11.46
4.7905,0.944,6.7907,-270.3,11.64
4.7717,0.843,5.556,-280.0,11.3
4.7966,0.837,5.4531,-282.5,11.66
4.8135,0.808,7.1508,-282.9,11.76
4.824,0.611,5.9676,-281.5,11.36
4.7783,0.959,4.8872,-276.5,11.24
4.7412,0.961,5.8647,-280.6,11.78
4.8143,0.998,6.0704,-289.5,11.36
4.8516,0.845,6.2762,-287.0,11.61
4.7586,0.858,6.6878,-260.0,11.46
4.8277,0.995,5.093,-288.8,11.64
4.8041,0.641,4.7843,-279.4,11.86
4.808,0.718,6.3791,-259.0,11.35
4.7231,1.161,9.9802,-264.0,11.8
4.904,0.674,6.8936,-269.8,11.84
4.9101,0.866,7.3566,-270.5,11.87
4.9076,0.73,8.0768,-259.0,11.81
4.9634,1.055,6.3791,-98.3,11.77
4.9798,1.193,3.6526,-97.7,11.74
5.0779,0.986,4.0641,-101.2,12.07
5.0077,1.288,3.9612,-100.1,12.27
5.0844,1.126,2.6751,-108.7,11.55
5.0723,0.689,3.9612,-100.0,10.85
5.0896,1.079,3.4982,-99.8,11.75
5.0888,1.382,4.8872,-106.9,11.41
4.9776,0.856,3.5497,-101.0,11.32
5.0421,1.458,3.5497,-106.2,11.51
5.1159,1.156,3.0867,-104.4,11.21
5.0134,0.868,4.0641,-99.8,11.72
5.1206,1.426,2.6751,-101.2,11.19
4.9837,0.806,2.1607,-101.0,11.01
5.0169,0.785,3.5497,-111.2,11.16
5.1532,0.795,4.5786,-99.7,11.1
5.1365,0.969,2.778,-96.5,11.17
5.09,0.91,3.8583,-101.6,10.99
5.0826,0.616,5.093,-94.2,11.17
5.0921,1.048,5.2988,-84.1,10.98
5.0512,1.29,6.9964,-101.5,10.98
5.0279,0.975,8.3854,-101.0,11.12
5.1361,1.4,9.7744,-98.3,11.33
5.0947,1.032,8.0768,-99.8,11.26
5.1193,0.986,7.5623,-100.7,11.21
4.9657,1.163,8.6941,-101.8,11.24
5.0922,1.692,7.4594,-104.1,11.23
5.055,0.892,9.5687,-101.2,11.22
5.0938,0.821,8.1797,-99.8,10.96
5.0402,0.853,8.4883,-100.0,10.86
5.0223,0.762,8.6941,-99.2,11.1
5.0338,0.837,5.1959,-100.2,11.27
5.12,1.146,3.4982,-89.2,11.12
5.0961,0.951,2.9838,-94.7,10.68
5.0427,0.58,3.5497,-106.1,10.81
4.983,0.924,3.4982,-110.5,10.85
5.1212,1.651,2.4693,-106.9,11.39
4.9955,1.206,2.9838,-111.9,10.87
5.1137,0.592,3.4982,-100.0,10.83
5.0887,0.875,8.8999,-100.6,10.65
5.0801,1.04,6.8936,-99.8,11.18
5.0408,0.719,2.6751,-110.9,10.88
5.072,0.721,7.2537,-107.2,10.76
5.1066,0.895,4.2699,-103.1,11.05
5.062,1.134,4.0641,-116.0,10.83
5.072,1.048,6.8936,-99.8,10.88
5.0027,0.774,6.3791,-110.4,10.98
5.12,1.005,6.7907,-97.1,10.76
5.0938,1.496,4.167,-99.8,10.96
5.0435,1.275,3.7554,-105.1,10.89
5.0267,0.768,2.778,-92.6,10.55
5.0858,0.658,5.093,-98.3,10.73
5.0484,0.785,3.8583,-101.0,10.93
5.0801,1.058,7.4594,-100.2,10.88
5.1351,0.874,6.9964,-97.7,10.9
5.0938,0.805,6.2762,-99.7,11.56
5.0775,0.638,2.5722,-95.2,10.9
5.0346,0.901,5.556,-99.6,10.63
5.0854,1.115,3.1896,-111.0,10.99
5.0484,1.069,3.3953,-111.2,10.92
5.0674,1.395,1.852,-111.0,10.91
5.1094,0.788,2.2636,-123.8,11.14
5.1365,1.399,1.5948,-114.7,10.53
5.0785,0.98,2.0578,-111.2,10.6
5.053,0.712,0.0,-139.2,10.34
4.8844,0.664,2.4693,-156.2,10.41
6.7017,0.439,4.8872,-332.1,12.18
6.6443,0.462,3.8583,-349.0,11.89
6.6305,0.822,4.9901,-347.6,12.05
6.3396,-0.38,5.6589,-4.7,11.89
6.3194,0.225,6.1733,-10.5,12.09
6.1235,-0.048,7.9739,-17.8,11.95
6.1036,0.705,6.6878,-16.8,11.93
5.907,0.763,5.556,-4.5,11.38
5.8871,0.024,5.9676,-15.6,11.46
5.8792,0.134,5.556,-15.2,11.19
5.8781,0.098,5.1959,-12.5,11.09
5.8667,0.064,4.5786,-16.8,11.36
5.8546,0.326,2.8809,-11.5,11.27
5.8527,-0.025,5.3502,-13.9,11.85
5.8461,-0.613,5.4531,-9.7,11.54
5.8459,-0.327,4.9901,-16.8,12.16
5.8354,0.127,4.7843,-11.4,11.96
5.83,-0.173,5.1959,-20.5,11.82
5.8257,0.362,5.2988,-21.0,11.78
5.8221,0.303,5.4531,-17.9,11.57
5.8148,-0.344,5.8647,-26.8,11.66
5.8057,-0.016,5.8647,-16.8,12.01
5.8003,-0.209,5.093,-21.0,11.94
5.793,0.604,5.6589,-16.8,11.78
5.7865,0.129,5.1959,-22.5,12.06
5.7839,-0.025,4.9901,-20.5,11.97
5.7755,0.65,4.9901,-16.8,11.93
5.7709,1.086,5.4531,-11.2,11.79
5.7686,0.592,5.556,-16.8,11.65
5.7636,0.11,5.8647,-21.0,11.88
5.7564,0.618,4.5786,-21.0,11.71
5.7484,1.086,6.1733,-9.7,11.58
5.7477,0.433,5.2988,-22.0,11.93
5.74,0.007,4.4757,-16.8,11.53
5.7327,0.151,6.1733,-19.5,12.28
5.724,0.87,5.2988,-16.8,11.4
5.7051,0.774,4.9901,-11.2,11.44
5.7028,0.09,4.5786,0.0,11.87
5.6969,0.656,4.6814,-9.7,11.91
5.6874,0.28,5.2988,-17.6,11.44
5.6813,0.395,4.167,-16.8,12.15
5.6719,0.008,4.0641,-21.3,11.96
5.6722,-0.244,3.9612,-18.5,12.03
5.6655,0.106,4.0641,-359.0,11.9
5.6577,0.179,3.6526,0.0,11.65
5.6509,-0.211,3.0867,-10.2,12.01
5.6423,0.115,3.6526,-10.4,12.0
5.6405,-0.394,4.7843,0.0,11.57
5.6323,-0.282,3.4982,-6.6,11.65
5.6265,0.042,3.6526,-4.2,12.09
5.6212,0.58,4.8872,0.0,11.9
5.6165,0.048,4.5786,0.0,11.83
5.6106,0.027,3.8583,-4.2,11.8
5.6081,0.065,4.6814,-359.0,11.68
5.5977,0.412,4.9901,-4.2,11.7
5.5946,0.045,5.6589,0.0,11.9
5.5899,-0.114,5.3502,-359.0,11.6
5.5849,0.101,5.2988,-359.0,11.87
5.5824,0.185,4.5786,-359.0,11.95
5.5692,0.524,6.0704,-9.7,11.99
5.5681,0.713,5.7618,-8.5,11.75
5.5569,0.539,4.8872,-9.7,11.65
5.5558,0.822,3.0867,0.0,11.59
5.5457,0.292,3.4982,0.0,11.58
5.5475,0.637,3.0867,-359.0,11.52
5.5413,0.392,4.0641,-349.1,11.85
5.5337,0.082,3.4982,-9.7,11.76
5.5236,0.464,3.5497,-9.7,11.97
5.5259,-0.006,2.2636,-11.2,11.68
5.521,0.216,3.1896,-10.5,11.67
5.5104,0.302,1.852,-11.2,12.02
5.513,-0.178,4.0641,0.0,11.93
5.496,1.117,2.6751,-9.7,11.81
5.4897,1.061,4.3728,-10.0,11.97
5.4874,0.597,4.2699,-11.0,11.83
5.484,0.393,3.2924,-10.5,11.83
5.4755,1.115,3.2924,-14.0,11.61
5.4728,1.087,2.8809,-21.0,11.95
5.4686,0.628,3.2924,-4.2,11.83
5.4626,0.284,3.3953,0.0,12.09
5.4519,0.287,1.6977,-4.2,11.94
5.4576,-0.084,3.0867,-349.4,12.3
5.4425,0.858,2.5722,-343.4,11.95
5.4424,-0.017,3.6526,-359.0,11.92
5.4338,0.007,2.3664,-349.6,11.91
5.4283,0.487,2.778,-349.0,11.54
5.4208,0.346,2.4693,-349.0,11.96
5.4254,0.073,1.7491,-347.6,11.54
5.4113,0.667,1.4919,-349.0,11.5
5.4116,0.401,0.7717,-337.8,11.1
5.4038,0.546,0.9774,-338.0,10.71
5.3931,-0.023,0.3601,-337.8,10.86
5.3906,0.61,2.3664,-336.9,11.08
5.3861,0.14,2.2636,-337.8,12.13
5.3784,0.601,2.3664,-347.6,11.68
5.3802,0.535,0.8746,-319.5,11.64
5.3697,0.833,2.2636,-328.5,11.43
5.3631,0.255,2.1607,-326.3,11.26
5.3458,0.621,1.389,-346.0,11.67
5.3438,-0.16,0.2572,-354.6,11.81
5.344,0.101,3.0867,-320.5,11.76
5.3328,0.074,1.4919,-304.0,11.32
5.3336,0.228,0.3601,-315.3,11.64
5.3205,0.666,1.4919,-287.4,11.76
5.3224,0.288,1.389,-347.6,11.86
5.314,0.429,1.7491,-349.0,12.25
5.3093,0.427,3.3953,-347.6,12.34
5.3046,-0.081,3.8583,-333.0,12.09
5.2918,0.418,4.5786,-343.5,11.97
5.2895,0.521,4.4757,-347.6,11.96
5.2874,-0.358,5.2988,-354.6,11.51
5.277,0.097,3.7554,0.0,11.43
5.2801,0.321,4.0641,-336.4,11.4
5.2711,0.013,4.6814,-292.8,12.08
5.2691,0.129,4.4757,-329.0,12.12
5.2554,0.37,5.556,-325.1,11.88
5.2527,0.528,2.2636,-349.5,11.57
5.2534,0.65,5.7618,-342.0,11.59
5.2408,0.782,5.6589,-337.8,11.76
5.2399,0.513,3.5497,-329.3,12.04
5.227,0.048,2.1607,-304.0,11.92
5.2192,0.25,5.4531,-228.0,11.79
5.2173,0.324,3.5497,-293.0,11.8
5.2122,0.264,2.778,-315.1,11.59
5.2088,0.223,2.5722,-229.4,11.56
5.1981,-0.11,1.9549,-21.0,11.6
5.1938,0.401,3.6526,-354.6,11.71
5.1902,0.574,4.5786,-342.0,11.76
5.1799,-0.178,2.2636,-4.2,11.99
5.175,0.235,3.2924,0.0,12.35
5.1782,0.473,2.1607,-309.6,11.69
5.1647,0.708,1.852,-285.6,11.88
5.1579,0.727,3.8583,-326.5,11.99
5.1551,0.538,1.9549,-304.0,11.78
5.1504,0.341,2.778,-315.3,12.26
5.1483,0.848,3.9612,-295.5,11.98
5.1436,0.652,2.778,-280.0,12.03
5.1335,0.906,2.3664,-304.0,12.01
5.1339,0.571,2.1607,-332.1,11.64
5.1305,0.247,1.9549,-330.8,12.17
5.1212,0.684,2.3664,-325.1,12.22
5.1075,0.253,2.9838,-342.0,11.93
5.1063,0.886,2.2636,-342.0,12.01
5.108,0.322,4.6814,-353.0,11.83
5.0995,0.24,3.1896,0.0,11.89
5.0962,0.436,3.1896,-343.5,11.76
5.0907,0.702,4.4757,-325.1,12.19
5.0783,0.071,3.6526,-339.5,11.82
5.0721,0.001,3.6526,-349.5,12.13
5.07,0.374,3.8583,-342.5,12.08
5.0601,-0.177,3.5497,-349.0,12.12
5.0541,-0.406,2.8809,-332.1,11.98
5.061,-0.085,3.0867,-349.0,11.79
5.0621,0.065,2.778,-342.0,12.28
5.043,0.045,3.0867,-337.8,11.98
5.0569,-0.155,3.1896,-326.5,11.86
5.0314,0.258,3.1896,-349.0,11.85
5.0334,0.184,3.5497,-352.9,11.98
5.0275,0.293,3.3953,-349.0,11.81
5.0079,0.768,2.2636,-338.1,11.95
4.9999,-0.262,2.778,-336.5,12.13
5.0063,0.638,2.8809,-309.6,12.25
4.9936,0.331,3.6526,-337.8,12.07
4.9844,0.078,4.4757,-343.5,11.87
