12.3524,2.6751,-48.3,11.8
12.3319,1.389,-53.6,12.2
12.3005,3.9612,-50.6,12.0
12.361,3.1896,-45.1,12.3
12.3794,3.5497,-49.1,12.6
12.3633,4.6814,-47.3,12.4
12.3961,4.5786,-49.1,12.5
12.359,5.2988,-49.3,12.5
12.2866,5.6589,-49.3,12.6
12.3016,5.4531,-47.3,12.6
12.3801,7.4594,-47.0,12.8
12.358,6.8936,-49.1,12.9
12.3649,6.7907,-49.1,12.8
12.3403,7.3566,-49.1,13.0
12.375,6.3791,-49.1,13.1
12.367,1.9549,-49.1,12.4
12.368,0.2572,-48.3,12.3
12.6928,13.2727,-50.1,11.3
12.5757,12.1923,-49.6,11.2
12.8076,6.9964,-44.8,11.2
12.8231,7.5623,-47.3,11.3
12.8323,6.6878,-51.6,11.2
12.855,6.9964,-51.5,11.4
12.8156,7.5623,-52.5,11.2
12.8488,7.2537,-54.9,11.3
12.8445,6.0704,-51.9,11.3
12.8498,6.1733,-46.5,11.2
12.8391,6.8936,-48.8,11.3
12.8636,6.7907,-52.8,11.3
12.8923,6.2762,-55.1,11.3
12.8624,6.6878,-50.6,11.3
12.9242,5.9676,-44.5,11.1
12.8875,6.6878,-49.1,11.2
12.8631,7.3566,-48.1,11.2
12.8738,7.5623,-54.9,11.1
12.8932,7.6652,-54.9,11.2
12.8827,7.6652,-49.3,11.3
12.8848,6.5849,-44.1,11.3
12.8347,5.1959,-54.9,11.2
12.7824,7.0993,-50.6,11.3
12.8663,6.5849,-49.1,11.1
12.8798,5.6589,-54.4,11.2
12.8293,5.1959,-54.9,11.2
12.8392,3.6526,-54.9,11.1
12.85,5.7618,-54.9,11.4
12.8721,5.8647,-49.1,11.5
12.8502,5.093,-56.3,11.6
12.8526,5.6589,-50.6,11.4
12.8553,6.0704,-54.6,11.4
12.8497,6.7907,-55.3,11.3
12.7584,5.3502,-49.1,11.4
12.9012,5.6589,-49.6,11.2
12.8857,5.6589,-56.5,11.3
12.8908,5.6589,-55.0,11.4
12.8618,4.9901,-56.3,11.5
12.8596,4.3728,-54.9,11.4
12.8435,4.9901,-54.9,11.3
12.8751,5.4531,-48.0,11.3
12.9,4.2699,-49.1,11.3
12.8638,4.5786,-49.5,11.3
12.8717,4.8872,-49.1,11.1
12.8528,5.2988,-45.0,11.2
12.8928,6.0704,-50.3,11.2
12.8501,4.5786,-50.3,11.1
12.8854,4.6814,-45.3,11.3
12.8675,4.4757,-49.1,11.3
12.7644,4.4757,-53.8,11.5
12.815,4.167,-48.8,11.1
12.7597,3.6526,-45.0,11.0
12.7063,4.5786,-49.1,11.0
12.7445,5.093,-45.6,11.5
12.753,5.093,-51.1,11.5
12.7498,5.1959,-47.6,11.5
12.8114,5.2988,-45.0,11.5
12.7558,4.7843,-46.1,11.5
12.7429,3.8583,-45.1,11.5
12.7438,3.6526,-45.0,11.5
12.7556,2.778,-53.9,11.5
12.7805,10.5976,-48.5,11.2
12.7273,5.7618,-49.1,11.7
12.8129,3.9612,-49.1,11.8
12.7401,1.6977,-43.6,11.6
12.7565,1.389,-43.6,11.6
12.7559,1.4919,-45.0,11.5
12.7797,1.0803,-49.0,11.4
12.7659,0.463,-51.7,11.3
12.7392,0.3601,-49.1,11.5
12.7626,0.2572,-43.6,11.5
12.789,0.0514,-43.6,11.2
12.7629,0.1543,-46.1,11.2
12.7059,0.0514,-45.0,11.4
12.5327,2.778,-56.3,7.7
12.5338,2.5722,-56.3,9.2
12.5436,3.0867,-57.2,9.7
12.4918,3.0867,-56.3,10.3
12.3124,2.778,-55.8,7.9
12.5542,2.4693,-56.3,9.3
12.6309,2.9838,-56.3,10.3
12.5597,2.6751,-57.0,11.0
12.3783,2.778,-57.1,12.1
12.5199,3.5497,-56.3,12.2
12.6207,3.0867,-54.9,12.3
12.7429,2.9838,-56.3,12.4
12.6171,2.9838,-54.0,12.4
12.3731,3.6526,-56.6,12.4
12.6057,3.3953,-56.7,12.3
12.5939,3.0867,-57.7,12.6
12.6787,2.778,-54.9,12.6
12.5105,2.778,-56.3,11.9
12.5703,2.778,-56.9,11.5
12.7112,2.9838,-54.9,11.2
12.327,2.9838,-57.7,11.0
12.2662,3.0867,-56.0,10.8
12.6565,2.8809,-56.3,10.8
12.6154,2.9838,-54.9,10.6
12.5294,2.9838,-56.3,10.6
12.0462,2.778,-56.3,10.6
12.294,2.6751,-49.1,10.7
12.4821,2.5722,-54.9,10.6
12.7206,2.2636,-56.3,10.7
12.6003,2.6751,-56.3,10.6
12.4054,2.778,-56.3,10.7
12.1079,3.1896,-56.3,10.6
12.5891,2.778,-56.3,10.7
12.5277,3.0867,-54.9,10.6
12.4169,2.9838,-56.3,10.6
12.533,3.4982,-56.3,10.8
12.3988,2.6751,-56.3,10.5
12.3872,3.4982,-56.3,10.5
12.4215,3.4982,-56.3,10.4
12.5283,3.4982,-56.5,10.6
12.3928,2.6751,-56.9,10.5
12.533,2.3664,-56.8,10.5
12.6343,2.8809,-53.9,10.5
12.5931,2.8809,-54.9,10.5
12.4509,2.2636,-56.3,10.5
12.5342,2.9838,-54.5,10.5
12.539,3.2924,-49.3,10.6
12.4754,3.2924,-45.1,10.6
12.5322,3.5497,-43.1,10.6
12.3444,2.9838,-49.1,10.5
12.2364,2.9838,-51.5,10.5
12.3807,3.2924,-43.6,10.5
12.2293,2.9838,-49.3,10.3
11.8135,2.8809,-43.6,10.3
11.8818,2.9838,-49.1,10.5
11.9087,3.1896,-46.3,10.6
12.4319,3.4982,-45.8,10.5
12.5742,3.2924,-45.0,10.5
12.5615,3.3953,-45.0,10.4
12.5865,3.4982,-43.6,10.5
12.5588,3.1896,-56.3,10.5
12.5265,3.1896,-54.9,10.7
12.5546,3.6526,-49.1,10.6
12.6789,3.6526,-56.3,10.7
12.341,3.4982,-59.4,10.6
12.5772,3.5497,-45.3,10.5
12.6929,3.4982,-49.3,10.6
12.5296,3.2924,-54.9,10.5
12.4008,3.1896,-45.0,10.5
12.2282,3.1896,-50.3,10.5
12.4056,2.5722,-49.3,10.5
12.513,2.2636,-43.6,10.5
12.4695,2.1607,-49.1,10.5
12.508,2.4693,-54.9,10.4
12.4954,3.0867,-43.6,10.5
12.5707,2.5722,-43.6,10.5
12.0711,4.167,-43.3,10.6
12.3593,2.6751,-45.0,10.6
12.2966,3.4982,-44.8,10.8
12.1265,3.1896,-54.9,10.7
12.6018,3.0867,-39.3,10.7
12.2515,2.2636,-39.3,10.9
12.3658,3.1896,-49.1,10.6
12.0162,2.778,-39.8,10.7
12.2494,2.3664,-45.1,10.7
12.0802,2.2636,-50.6,10.6
12.3209,2.5722,-45.0,10.9
12.4727,1.852,-43.6,10.7
12.411,2.4693,-39.3,10.6
11.9893,2.1607,-43.6,10.9
12.1438,1.389,-56.3,10.9
12.424,2.2636,-47.8,10.9
12.3937,2.2636,-49.1,10.9
12.4628,2.6751,-54.9,10.9
12.5726,2.4693,-48.6,10.8
12.2742,2.4693,-52.1,11.0
12.0316,2.0578,-40.8,10.5
12.211,2.0578,-43.6,10.7
12.1473,2.6751,-61.1,10.7
12.2067,1.6977,-49.6,10.8
12.4437,1.852,-49.0,10.8
12.4575,1.7491,-54.5,10.8
12.1869,1.5948,-54.9,10.7
12.1314,2.3664,-56.3,10.8
12.369,2.1607,-54.9,10.8
12.1611,2.5722,-56.3,10.8
12.354,2.778,-61.9,10.9
12.1556,2.4693,-61.9,10.9
12.3335,2.6751,-56.3,11.0
12.3434,2.8809,-56.7,11.0
12.5221,2.3664,-60.9,11.0
12.6443,2.2636,-61.9,10.8
12.2174,1.5948,-61.9,10.9
12.3089,1.4919,-54.9,11.0
12.4775,1.7491,-56.3,11.0
12.3565,1.389,-60.5,10.9
11.911,0.9774,-61.9,10.8
11.8885,1.5948,-60.5,10.9
12.3218,1.1832,-54.9,10.9
12.3521,1.7491,-49.1,11.0
12.6023,1.389,-45.0,10.9
12.1768,1.6977,-49.1,10.9
12.3852,1.7491,-54.9,10.8
12.3711,1.7491,-49.1,10.8
12.1714,1.9549,-48.6,10.9
11.7693,1.4919,-39.3,10.7
12.3791,0.463,-39.3,10.8
12.0763,3.1896,-47.0,10.7
12.5772,4.5786,-58.4,10.8
12.2844,4.8872,-39.3,10.8
12.6234,4.6814,-39.3,11.0
12.518,5.556,-49.1,11.1
12.0181,4.7843,-56.3,11.1
12.2161,6.5849,-54.9,11.3
12.3785,6.3791,-56.3,11.1
12.422,5.7618,-60.5,11.1
12.5292,6.0704,-43.6,11.0
12.3274,6.3791,-39.3,11.0
11.7918,6.482,-43.6,11.0
12.4752,7.3566,-39.8,12.3
12.2122,7.3566,-43.6,13.2
12.3055,7.6652,-39.6,14.0
12.5775,7.4594,-46.1,12.6
12.295,8.1797,-52.3,12.6
12.2253,8.0768,-44.3,12.7
12.4998,7.7681,-42.5,12.4
12.3806,7.6652,-43.6,12.4
12.2204,7.7681,-43.3,12.5
12.1896,7.7681,-43.6,12.6
12.524,7.5623,-43.1,12.2
11.811,7.4594,-44.5,12.5
11.8372,7.0993,-43.6,12.6
12.3859,6.9964,-48.8,13.5
12.3639,7.1508,-43.6,12.7
12.3934,7.1508,-42.6,12.4
12.3302,6.5849,-43.3,12.5
12.331,7.3566,-43.1,12.3
11.9027,7.0993,-39.3,12.2
12.1695,7.1508,-38.5,12.2
12.5731,7.3566,-39.3,12.3
12.6146,6.9964,-43.6,12.0
12.3356,6.9964,-43.6,12.2
11.96,6.9964,-41.3,12.3
12.5332,6.7907,-39.3,11.9
12.2418,6.6878,-43.1,12.1
11.9757,6.5849,-39.1,12.0
12.5152,7.0993,-39.3,12.1
12.6395,7.1508,-39.3,12.1
12.381,6.5849,-41.1,12.3
11.8434,6.3791,-39.6,12.1
12.4654,6.8936,-43.3,12.1
11.8026,7.1508,-41.1,12.3
12.2863,7.7681,-39.1,12.3
12.3243,6.9964,-39.3,12.2
12.0192,6.8936,-39.3,12.3
11.9117,7.9739,-40.1,12.5
12.1443,7.871,-39.1,12.4
11.7488,7.9739,-42.3,12.4
12.6324,8.4883,-39.1,12.4
12.3354,8.0768,-39.3,12.3
11.6792,8.5912,-43.5,12.4
12.0768,9.4658,-54.9,12.3
12.3403,7.871,-54.9,12.3
11.9776,7.9739,-54.4,12.4
11.5479,8.3854,-56.3,12.4
12.0781,8.797,-54.4,12.2
12.4611,7.9739,-41.3,12.3
11.8099,8.8999,-41.8,12.2
11.9523,8.6941,-43.3,12.3
12.3095,8.2826,-44.1,12.3
12.0532,8.6941,-47.6,12.4
12.0808,8.4883,-53.6,12.2
12.2122,8.2826,-55.2,12.3
12.3351,8.5912,-48.6,12.3
12.3312,7.9739,-46.1,12.3
12.4357,8.1797,-54.9,12.3
12.2635,8.3854,-46.8,12.4
12.2174,7.3566,-50.5,12.3
11.7986,7.5623,-43.6,12.3
12.0141,7.3566,-44.0,12.3
11.9528,8.4883,-43.8,12.2
12.1681,8.6941,-49.3,12.3
12.6136,9.26,-54.9,12.3
11.7346,8.4883,-44.8,12.2
12.195,8.1797,-54.7,12.2
12.2167,8.8999,-54.9,12.4
12.2327,9.0542,-45.1,12.1
12.5668,9.3629,-44.8,12.2
12.3442,8.797,-55.4,12.3
12.3265,9.7744,-49.8,12.3
12.4178,7.3566,-53.6,12.3
12.5602,7.871,-54.9,12.3
12.687,7.9739,-54.9,12.3
12.615,7.7681,-54.9,12.4
12.4455,7.7681,-43.5,12.2
12.5641,8.0768,-43.6,12.3
11.8808,8.5912,-54.9,12.3
12.3905,8.0768,-55.6,12.4
12.5113,8.4883,-54.9,12.2
12.5615,7.5623,-49.1,12.2
12.1521,8.0768,-52.7,12.2
12.425,8.0768,-54.9,12.2
12.1312,7.6652,-54.8,12.1
11.6932,7.5623,-56.4,12.5
11.7685,7.4594,-54.7,12.2
11.7893,8.1797,-53.2,12.3
12.1147,7.1508,-49.1,12.4
12.5278,8.1797,-54.9,12.3
12.3981,7.871,-54.9,12.3
12.1467,7.7681,-50.8,12.3
11.3038,7.4594,-59.7,12.3
12.1493,7.1508,-55.8,12.8
12.4727,7.4594,-53.6,12.4
12.1528,7.9739,-55.9,12.4
11.9399,7.3566,-53.8,12.2
12.2198,8.1797,-51.5,12.4
12.4165,7.1508,-45.8,12.9
12.2569,7.9739,-54.2,12.3
12.5056,8.3854,-56.6,12.4
12.4965,7.3566,-54.5,12.4
12.0503,6.8936,-60.6,12.1
12.2251,8.1797,-46.8,12.3
12.603,7.4594,-54.9,12.3
12.1505,8.0768,-49.1,12.3
11.2652,7.5623,-50.1,12.4
11.8905,7.871,-55.8,12.3
11.658,7.0993,-55.3,12.3
11.3901,7.4594,-55.7,11.9
11.7305,7.0993,-54.4,12.2
11.9911,7.4594,-55.4,12.2
12.3792,7.5623,-54.9,12.5
11.95,7.5623,-55.1,12.3
12.1549,7.5623,-49.1,12.0
12.4542,7.3566,-56.0,12.3
12.616,7.4594,-54.9,12.1
11.9761,7.3566,-54.4,12.1
12.1594,6.9964,-56.3,11.9
11.9759,7.9739,-54.9,12.1
11.9479,7.4594,-46.3,12.0
11.6306,6.2762,-56.3,12.2
12.2649,7.4594,-54.9,12.0
12.2657,7.7681,-43.6,12.1
11.9861,7.7681,-52.4,12.1
12.066,7.4594,-54.9,12.0
12.0975,7.1508,-54.9,12.0
11.7314,7.5623,-55.3,12.0
11.823,6.8936,-55.6,12.1
11.7956,7.871,-54.9,12.3
12.3084,7.5623,-55.0,12.0
12.3929,7.5623,-56.3,12.1
11.6921,6.8936,-58.6,12.1
12.22,7.7681,-57.8,12.1
12.5478,6.9964,-52.7,12.2
12.6254,7.2537,-54.7,12.2
12.3822,7.5623,-57.0,12.1
12.2094,7.7681,-54.9,12.2
12.0487,7.4594,-54.9,12.2
11.5691,7.4594,-55.1,12.2
12.1414,7.9739,-45.1,12.2
12.5594,8.2826,-49.3,12.2
12.4319,9.0542,-60.1,12.2
12.4707,8.1797,-54.9,12.3
12.5695,8.2826,-44.6,12.2
12.5807,8.5912,-50.6,12.2
12.1395,8.0768,-54.5,12.3
12.4078,7.7681,-43.6,12.2
12.4563,7.5623,-54.9,12.1
11.9824,8.0768,-54.9,12.1
12.3606,7.4594,-49.8,12.2
12.2137,7.4594,-54.6,12.3
12.0234,7.6652,-49.1,12.2
12.4033,7.5623,-54.9,12.3
12.4378,6.9964,-54.9,12.0
12.5893,7.7681,-54.9,12.2
12.4654,7.7681,-44.1,12.2
12.3051,8.2826,-49.1,12.2
11.8829,7.871,-52.4,12.2
11.8767,8.8999,-44.8,12.1
12.1165,9.4658,-43.8,12.0
11.842,9.4658,-49.1,12.1
12.2197,9.3629,-51.3,12.1
12.4385,9.3629,-51.1,12.1
12.2788,9.3629,-49.0,12.1
12.3585,9.6716,-56.2,12.1
12.0097,9.4658,-54.3,12.0
12.358,9.0542,-54.9,12.0
12.5619,8.9513,-51.1,12.0
12.2242,8.4883,-56.5,11.9
12.4588,9.6716,-51.3,11.9
12.3254,9.5687,-51.8,11.9
12.038,9.4658,-48.3,12.0
12.3755,9.3629,-54.9,11.9
12.6311,8.9513,-55.6,11.9
12.5125,9.8773,-60.1,12.0
11.9707,8.5912,-50.0,11.9
12.0528,9.4658,-50.1,11.9
12.176,9.8773,-54.9,12.1
11.9885,9.4658,-54.9,12.1
12.2906,9.7744,-53.9,11.8
12.1351,9.7744,-49.3,12.0
12.1209,8.9513,-55.6,12.0
12.344,9.8773,-56.3,12.0
12.5153,9.0542,-57.0,12.1
12.5894,9.26,-55.8,12.1
12.505,9.0542,-54.9,12.0
12.4644,9.4658,-56.3,12.1
12.2444,8.9513,-56.2,12.0
12.303,9.7744,-54.9,11.9
12.195,9.26,-50.3,12.0
12.2258,9.8773,-55.4,11.9
12.4672,9.7744,-54.9,11.9
12.5789,8.3854,-54.7,12.0
12.5807,9.4658,-50.1,12.0
12.4101,9.3629,-54.9,12.0
12.3392,9.5687,-54.9,12.0
12.5192,9.7744,-50.8,12.0
12.6775,8.4883,-54.9,11.9
12.576,9.7744,-50.8,12.1
12.4211,10.0831,-51.8,11.9
11.8553,9.8773,-55.3,12.1
12.3043,9.26,-55.8,12.1
11.8675,8.9513,-49.3,12.1
12.1322,8.9513,-49.1,12.1
12.5545,9.5687,-45.8,12.1
12.6427,9.0542,-54.8,12.0
12.4866,9.5687,-50.3,12.0
12.4661,9.7744,-54.6,12.2
12.4322,9.26,-49.1,12.2
12.3998,9.3629,-54.9,12.2
12.5078,9.7744,-52.6,12.4
12.4981,9.5687,-49.1,12.3
12.6051,9.5687,-54.1,12.3
12.3725,8.8999,-44.1,12.2
12.2823,9.1571,-55.6,12.3
12.0429,9.6716,-53.3,12.4
12.4158,9.8773,-49.1,12.4
12.4217,8.9513,-56.0,12.3
12.3153,9.26,-54.9,12.3
11.9212,9.1571,-56.4,12.3
11.9996,9.1571,-46.8,12.3
12.4206,8.5912,-52.3,12.3
11.9003,8.8999,-54.9,12.4
12.4225,9.6716,-52.0,12.4
12.4715,9.7744,-49.5,12.2
12.4721,9.4658,-45.1,12.3
11.9476,8.5912,-52.2,12.3
12.2582,8.4883,-56.8,12.3
12.113,9.9802,-45.3,12.3
12.5269,9.5687,-50.5,12.3
12.4773,9.3629,-54.8,12.3
12.6873,8.9513,-54.9,12.3
12.5631,8.9513,-55.1,12.3
12.4129,8.9513,-54.9,12.3
11.7479,9.26,-56.5,12.2
12.0801,9.1571,-56.5,12.3
12.383,9.8773,-54.9,12.2
12.6155,10.0831,-60.6,12.2
12.5546,10.0831,-54.5,12.2
12.3334,8.8999,-56.0,12.2
12.4584,9.4658,-59.1,12.3
12.1693,9.4658,-55.7,12.3
12.5672,9.7744,-56.0,12.5
12.6343,9.3629,-60.1,12.4
12.5573,8.9513,-55.1,12.3
12.1167,9.6716,-53.4,12.3
11.5255,9.26,-56.8,12.3
11.4921,7.9739,-54.6,12.3
12.2957,7.6652,-61.5,12.4
12.5099,8.797,-55.3,12.4
12.565,10.0831,-54.9,12.4
12.6577,9.0542,-56.5,12.3
12.5346,9.4658,-53.2,12.4
12.2,9.9802,-54.9,12.4
12.5132,9.3629,-54.9,12.3
12.6552,9.1571,-55.0,12.4
12.5356,7.871,-54.9,12.3
12.3363,8.0768,-54.6,12.3
12.193,9.5687,-56.3,12.3
12.1595,8.6941,-56.3,12.3
12.2407,9.0542,-54.9,12.3
12.4993,7.9739,-56.4,12.3
11.9047,9.1571,-54.7,12.4
11.5598,7.7681,-53.0,12.4
12.4454,8.8999,-54.9,12.3
12.5789,8.6941,-54.9,12.3
12.5123,8.6941,-56.8,12.3
12.3718,7.9739,-56.1,12.3
12.3089,8.797,-48.8,12.4
12.49,8.8999,-55.6,12.3
12.3401,7.7681,-56.3,12.3
12.5895,8.797,-54.9,12.3
12.5213,8.797,-61.6,12.3
12.5575,8.2826,-56.7,12.3
12.5425,8.8999,-56.8,12.4
12.4714,8.4883,-50.6,12.3
12.2126,8.797,-46.1,12.3
11.8192,8.6941,-55.4,12.1
12.1765,9.4658,-54.9,12.2
12.2341,8.4883,-56.3,12.2
12.6839,9.0542,-56.3,12.1
12.4503,9.26,-61.3,12.1
11.9191,8.8999,-54.9,12.1
12.1229,8.1797,-54.9,12.1
12.0986,8.9513,-56.3,12.0
11.9746,8.5912,-54.9,12.2
12.4704,9.7744,-54.8,12.2
12.5135,7.9739,-55.2,12.2
12.7095,8.797,-54.9,12.2
12.5151,8.9513,-58.8,12.2
12.4126,7.871,-56.3,12.2
12.4954,9.4658,-54.9,12.2
12.1678,8.0768,-56.3,12.3
11.9179,9.1571,-55.1,12.2
11.6996,8.0768,-54.9,12.4
12.0733,9.1571,-55.5,12.2
12.4053,9.1571,-61.9,11.8
12.4157,8.2826,-53.3,11.6
12.4264,7.871,-56.1,11.3
12.2149,9.26,-53.9,11.5
12.1914,8.1797,-55.0,11.4
12.4283,8.4883,-56.3,11.3
12.5497,9.26,-55.6,11.3
12.4585,7.6652,-54.7,11.3
12.4008,8.1797,-61.6,11.3
12.4916,8.3854,-54.9,11.3
12.3596,8.9513,-54.9,11.3
12.1652,8.5912,-54.9,11.5
11.6746,9.1571,-54.9,11.5
12.3492,8.9513,-54.9,11.6
12.1732,9.6716,-54.9,11.6
12.6695,8.6941,-54.9,11.8
12.4905,8.5912,-54.9,11.7
12.6828,7.9739,-54.9,11.6
12.1323,8.8999,-51.1,11.7
11.4801,8.6941,-54.7,11.7
12.0634,8.3854,-54.9,11.7
12.107,8.4883,-54.9,11.7
12.1155,7.871,-55.6,11.7
12.3577,9.26,-49.3,11.7
12.0146,7.4594,-54.9,11.8
12.401,8.3854,-55.1,11.8
12.5258,9.5687,-54.9,11.7
12.4211,9.26,-56.1,11.8
12.17,7.5623,-54.9,11.8
12.3193,8.8999,-46.6,11.7
11.9552,8.5912,-54.6,11.9
12.3588,7.871,-54.9,11.8
12.6045,7.9739,-61.9,11.7
12.1563,8.8999,-59.3,11.8
12.4858,9.0542,-54.9,11.8
12.5269,9.1571,-54.9,11.8
12.3208,8.3854,-56.3,11.8
12.4171,8.0768,-49.1,11.7
12.3179,8.1797,-54.2,11.7
12.5323,8.5912,-56.5,11.8
12.1642,8.2826,-58.4,11.8
11.589,8.1797,-53.7,11.8
11.865,8.797,-56.5,11.8
12.2937,8.6941,-51.1,11.9
12.2506,8.8999,-44.0,11.9
12.2437,8.0768,-54.9,11.9
11.7247,8.3854,-55.8,11.9
12.0843,8.5912,-53.0,11.8
12.1528,8.1797,-54.9,11.9
12.5225,7.7681,-56.5,11.9
12.4595,9.0542,-55.5,11.9
12.2905,8.2826,-56.3,11.8
12.2035,8.5912,-58.9,11.9
12.0825,7.9739,-54.6,11.9
12.4239,7.5623,-51.7,11.9
12.4149,7.5623,-56.4,12.1
12.0956,9.0542,-55.7,12.0
12.4843,8.6941,-56.8,12.0
12.593,8.4883,-61.8,12.0
12.7414,7.2537,-54.5,11.9
12.644,6.8936,-54.9,11.9
12.5565,7.1508,-50.1,12.0
12.1517,7.6652,-59.0,12.0
12.3398,8.8999,-49.1,11.9
12.3822,9.0542,-54.9,12.0
12.2023,7.3566,-61.9,11.9
12.3342,7.1508,-51.9,12.0
12.4865,7.0993,-44.0,12.0
12.1294,7.9739,-54.9,12.0
12.362,7.9739,-54.6,12.0
12.3585,7.4594,-53.5,12.0
12.3641,8.3854,-56.3,12.0
12.3465,7.7681,-54.8,12.0
12.2476,7.6652,-45.3,12.0
12.0583,7.871,-56.4,11.9
12.0289,7.871,-56.2,12.0
12.2967,7.7681,-56.1,12.0
12.0914,8.1797,-54.9,12.0
12.1971,7.0993,-48.1,12.1
12.4669,7.3566,-54.9,12.0
12.5535,7.4594,-54.9,12.0
12.1625,7.5623,-49.1,12.0
11.9079,7.4594,-46.0,11.9
12.3087,7.6652,-52.0,11.9
12.4369,8.1797,-55.6,11.9
12.4658,7.7681,-46.1,11.9
12.2162,7.5623,-51.1,11.9
12.0324,8.797,-45.6,11.8
11.9206,8.0768,-52.8,11.9
12.239,7.7681,-54.9,12.0
12.2119,7.6652,-39.8,11.9
12.4162,8.0768,-44.3,11.9
12.5813,7.9739,-49.3,11.8
12.2201,7.4594,-48.6,12.0
12.3235,8.5912,-54.9,11.9
12.1511,8.2826,-54.9,11.8
12.3205,7.5623,-56.3,11.8
12.3937,8.3854,-44.5,11.9
12.2058,8.6941,-44.3,11.8
12.4871,7.5623,-54.1,11.9
12.5398,7.7681,-54.9,12.0
11.9203,7.9739,-54.9,11.8
12.1503,9.3629,-51.1,12.0
12.4141,7.6652,-51.9,11.9
12.4426,8.1797,-39.3,11.9
12.4375,7.9739,-38.0,11.9
12.6377,8.0768,-39.3,12.0
12.6368,7.2537,-43.6,12.0
12.4674,7.4594,-39.3,11.9
12.4485,7.0993,-43.6,11.9
12.5122,7.871,-39.3,11.9
12.5433,7.5623,-43.6,11.9
12.1282,7.871,-43.6,11.9
12.1367,7.4594,-43.6,11.8
12.2849,7.9739,-44.1,11.8
12.1549,7.871,-39.3,11.9
12.2277,7.3566,-42.1,11.9
12.3186,8.8999,-45.0,11.9
12.5865,8.2826,-43.3,11.8
12.4488,8.0768,-46.3,11.9
12.5898,8.797,-39.3,11.8
12.6837,8.1797,-43.6,11.9
12.2301,8.2826,-49.1,11.9
12.1429,8.1797,-49.3,11.8
12.3811,7.3566,-43.6,11.9
12.4491,7.871,-41.1,11.9
12.359,8.0768,-41.8,11.8
12.4798,8.5912,-48.3,11.9
11.98,9.1571,-44.6,11.8
12.0414,8.1797,-52.0,11.8
12.429,8.3854,-44.3,11.7
12.2421,8.9513,-43.6,11.8
11.8569,8.2826,-45.0,11.8
12.3966,8.3854,-46.6,11.8
12.2181,9.0542,-48.3,11.9
12.5058,9.26,-44.5,11.8
12.6347,9.1571,-52.0,11.7
12.6265,9.0542,-44.1,11.9
12.4543,9.0542,-43.6,11.8
12.2193,9.3629,-39.1,11.8
12.6117,7.871,-39.3,12.0
12.3907,8.9513,-39.3,12.0
12.5373,9.5687,-39.3,11.8
12.3878,9.3629,-39.3,12.0
12.6169,8.8999,-43.1,12.0
12.5772,8.4883,-39.1,12.0
