11.636,14.2501,-354.6,11.1
11.626,15.1761,-349.1,11.2
11.6073,15.6906,-349.9,11.0
11.626,11.0606,-353.8,10.9
11.6796,15.9992,-354.1,10.8
11.6163,13.9929,-351.0,11.0
11.6421,16.2564,-351.8,11.0
11.6255,15.1761,-354.6,11.0
11.6262,14.7646,-353.5,11.0
11.64,15.1761,-350.4,11.0
11.6619,14.8674,-349.1,11.0
11.6399,14.6617,-349.3,11.1
11.6323,15.4848,-350.9,11.1
11.5999,15.4848,-349.0,11.0
11.643,13.89,-348.6,11.0
11.6534,13.7871,-349.0,11.0
11.6115,14.1987,-349.4,11.0
11.6581,15.0732,-349.0,11.0
11.6245,14.7646,-352.9,11.0
11.6158,13.7871,-349.0,10.9
11.614,14.2501,-353.0,11.0
11.6106,14.2501,-353.6,11.0
11.6013,13.5813,-354.4,11.0
11.6094,12.964,-349.1,11.0
11.6371,12.1923,-345.4,11.0
11.632,11.6779,-351.4,10.9
11.6703,14.0958,-354.6,10.9
11.6271,13.2727,-350.5,11.0
11.5916,12.4496,-354.6,11.1
11.6344,12.5524,-351.0,11.1
11.6586,13.0669,-349.3,11.0
11.6365,13.1698,-350.3,11.1
11.6367,12.5524,-349.1,11.0
11.669,14.2501,-349.0,11.0
11.6249,14.2501,-349.1,11.0
11.6428,15.7935,-349.4,11.0
11.639,15.1761,-354.6,10.5
11.6579,15.8963,-349.1,10.6
11.6685,16.9767,-349.0,11.5
11.6766,17.9541,-354.3,11.1
11.6485,15.8963,-349.6,11.1
11.6434,15.7935,-350.1,11.1
11.672,17.9541,-351.4,11.3
11.668,17.8512,-349.4,11.2
11.6607,17.0796,-348.5,11.1
11.6497,17.0796,-350.5,11.1
11.6717,17.0796,-349.5,11.1
11.6657,15.5877,-354.6,11.2
11.6796,15.6906,-350.0,11.2
11.6367,16.7709,-351.0,11.1
11.6647,19.2917,-347.4,10.9
11.6642,17.9541,-346.0,10.8
11.6751,18.057,-347.5,10.8
11.6559,17.8512,-349.0,10.7
11.6448,16.2564,-348.1,10.7
11.652,16.9767,-349.0,10.9
11.659,16.2564,-347.5,10.9
11.6565,15.4848,-348.5,11.3
11.6471,15.9992,-349.0,11.4
11.6559,17.7998,-349.0,11.0
11.6595,15.5877,-346.5,10.9
11.6645,17.0796,-349.0,11.0
11.6628,16.0507,-347.5,10.9
11.6531,16.0507,-349.5,10.9
11.6685,17.4911,-348.6,11.1
11.6752,17.3882,-347.1,11.0
11.6602,15.9992,-344.0,11.0
11.6593,15.9992,-349.1,10.9
11.6559,16.8738,-349.5,10.9
11.6419,17.7998,-351.0,10.8
11.6667,16.8738,-347.4,10.8
11.6658,15.8963,-347.5,10.9
11.663,15.1761,-353.4,10.8
11.641,15.3819,-351.8,10.8
11.6599,15.4848,-347.5,10.8
11.6609,15.6906,-347.1,10.8
11.6653,14.4559,-345.9,10.8
11.6656,17.2853,-345.1,10.8
11.6542,16.1536,-348.1,10.7
11.6657,16.2564,-349.0,10.7
11.6638,15.9992,-344.0,10.6
11.6617,14.353,-345.1,10.5
11.6596,15.3819,-345.8,10.5
11.6739,17.8512,-343.9,10.7
11.6582,17.2853,-343.9,10.6
11.6467,17.7998,-348.6,10.7
11.6593,16.3593,-345.5,10.7
11.6687,16.9767,-346.0,10.7
11.6575,16.8738,-344.4,10.7
11.6506,16.3593,-348.5,10.7
11.6576,15.3819,-343.0,10.8
11.6659,16.9767,-348.0,10.7
11.6561,15.7935,-346.1,10.8
11.6586,15.8963,-348.9,10.8
11.648,14.7646,-347.5,10.8
11.6443,16.0507,-349.6,10.7
11.6646,16.9767,-348.0,10.6
11.6444,16.3593,-349.1,10.7
11.6485,16.3593,-352.3,10.7
11.6646,15.9992,-349.1,10.7
11.658,15.6906,-349.0,10.8
11.6654,15.279,-350.5,10.7
11.6654,16.3593,-347.8,10.7
11.649,15.6906,-348.6,10.8
11.6491,14.6617,-349.0,10.7
11.6539,15.4848,-348.4,10.7
11.6625,15.6906,-349.5,10.7
11.666,15.0732,-348.6,10.6
11.6719,15.1761,-349.3,10.6
11.6577,13.9929,-350.4,10.6
11.6612,14.4559,-352.5,10.6
11.6668,13.5813,-347.8,10.6
11.658,16.3593,-347.6,10.7
11.6602,16.3593,-347.3,10.7
11.6568,16.8738,-350.6,10.9
11.6554,17.0796,-349.0,10.9
11.6573,14.7646,-347.4,10.9
11.6606,16.4622,-345.0,10.8
11.6583,16.7709,-348.0,10.8
11.6548,15.0732,-350.9,10.8
11.6503,16.8738,-347.4,10.7
11.6557,16.3593,-349.3,10.8
11.6541,15.4848,-349.0,10.8
11.6608,16.7709,-345.0,10.8
11.6528,15.7935,-349.0,10.9
11.6573,16.2564,-349.0,10.8
11.6626,16.2564,-348.9,10.8
11.6646,15.4848,-352.0,10.8
11.6521,16.0507,-350.4,10.9
11.6629,14.7646,-349.0,10.9
11.6633,15.6906,-349.0,11.1
11.6572,15.3819,-352.1,11.0
11.6456,15.6906,-349.0,11.1
11.6611,14.6617,-353.6,11.2
11.6697,15.4848,-349.1,11.2
11.6633,15.3819,-349.1,11.1
11.6572,14.7646,-354.6,10.6
11.6569,12.7582,-349.0,10.6
11.6437,14.5588,-349.0,10.6
11.6566,15.7935,-349.6,10.8
11.6469,16.8738,-348.6,10.8
11.6587,14.6617,-349.0,10.9
11.6452,16.668,-351.3,10.9
11.9372,15.9992,-354.6,11.3
11.929,13.5813,-349.1,10.8
11.9427,15.8963,-346.5,10.8
11.9436,13.9929,-350.0,10.5
11.9395,16.8738,-350.8,10.6
11.9426,16.5651,-349.6,10.6
11.9306,15.4848,-349.9,10.7
11.9303,15.8963,-351.8,10.6
11.9355,18.5715,-352.3,10.8
11.9407,15.6906,-352.3,11.1
11.935,17.2853,-345.9,10.7
11.9299,15.5877,-345.9,10.5
11.9345,9.0542,-349.1,10.6
11.9316,10.0831,-354.6,10.5
11.9327,7.9739,-354.6,10.6
11.9276,13.0669,-354.6,10.8
11.9261,12.1923,-349.0,10.7
11.9354,12.2952,-353.5,10.8
11.9256,12.6553,-349.3,10.9
11.9264,13.1698,-350.3,11.0
11.9278,12.5524,-350.6,11.1
11.9309,14.5588,-350.1,10.8
11.9322,12.2952,-354.6,10.9
11.9272,12.7582,-349.0,10.8
11.9292,13.4785,-349.1,10.8
11.921,13.7871,-349.1,10.6
11.9298,11.3692,-353.5,10.6
11.9292,13.7871,-350.5,10.7
11.9278,12.5524,-349.0,10.7
11.935,13.1698,-349.1,10.6
11.9277,12.5524,-349.0,10.6
11.9292,13.7871,-349.0,10.6
11.9326,13.7871,-349.0,10.5
11.9302,13.5813,-354.6,10.5
11.9298,13.9929,-349.0,10.5
11.9271,13.2727,-353.9,10.4
11.9337,13.89,-349.0,10.4
11.928,13.1698,-354.3,10.3
11.9292,12.3981,-349.0,10.3
11.9285,12.0895,-354.0,10.3
11.9267,12.7582,-349.0,10.2
11.9288,13.9929,-349.8,10.1
11.9275,14.353,-348.9,10.2
11.9317,13.1698,-349.6,10.3
11.9187,14.353,-349.0,10.4
11.9261,13.7871,-352.3,10.6
11.9272,14.9703,-349.1,10.7
11.9207,14.7646,-354.6,10.7
11.9254,13.9929,-353.6,10.7
11.9325,13.9929,-350.9,10.7
11.9267,14.6617,-349.4,10.8
11.9314,14.5588,-354.0,10.9
11.9271,13.7871,-349.1,10.8
11.9305,13.3756,-350.4,10.8
11.9271,13.89,-349.0,10.8
11.9335,14.1987,-353.0,10.8
11.9309,14.4559,-352.0,10.9
11.9274,14.2501,-349.6,10.8
11.9285,12.4496,-349.0,10.8
11.9309,13.4785,-351.6,10.7
11.9258,14.1987,-349.0,10.7
11.933,13.7871,-349.0,10.7
11.9266,14.1987,-349.1,10.7
11.929,13.9929,-351.0,10.7
11.9239,14.1987,-349.4,10.7
11.931,14.9703,-349.0,10.6
11.9256,14.2501,-354.6,10.4
11.9272,16.1536,-352.8,10.5
11.931,11.4721,-351.0,10.8
11.9309,13.89,-352.0,10.5
11.9327,15.4848,-349.0,10.8
11.9298,16.2564,-349.3,10.8
11.9256,15.8963,-354.6,10.7
11.9264,16.2564,-349.4,10.6
11.9271,16.5651,-349.3,10.6
11.9227,14.353,-349.0,11.0
11.9192,14.7646,-353.1,10.9
11.9185,13.89,-348.0,10.9
11.9239,12.1923,-354.6,10.9
11.9214,13.2727,-348.5,10.9
11.9191,13.2727,-354.0,11.0
11.9234,13.1698,-350.4,11.0
11.9219,14.6617,-350.0,11.0
11.9194,13.5813,-349.0,10.9
11.9189,13.6842,-351.5,10.9
11.9243,13.9929,-354.6,10.8
11.9139,13.1698,-350.6,10.8
11.9178,10.5976,-349.0,10.8
11.9137,13.2727,-348.3,10.8
11.9234,12.2952,-345.4,10.8
11.915,12.8611,-349.0,10.9
11.9194,9.1571,-349.0,10.9
11.9158,10.3918,-349.0,10.8
11.9198,12.1923,-349.1,10.7
11.9155,13.1698,-349.5,10.7
11.9183,13.7871,-349.9,10.6
11.9177,12.6553,-350.9,10.6
11.9159,10.4947,-349.0,10.3
11.9137,11.8837,-354.6,10.1
11.9157,11.6779,-350.4,10.4
11.9177,8.8999,-349.0,10.7
11.9176,7.4594,-351.4,10.6
11.9265,6.9964,-348.3,10.8
11.9198,9.5687,-349.1,11.4
11.9164,6.6878,-350.5,10.7
11.9152,8.0768,-349.3,10.9
11.9149,7.7681,-349.0,10.9
11.9133,7.0993,-350.4,11.0
11.9157,8.3854,-349.1,11.0
11.9151,8.1797,-354.6,10.9
11.9118,7.7681,-354.6,11.0
11.9132,7.6652,-354.6,11.0
11.9144,7.4594,-349.0,11.0
11.9146,7.871,-354.6,11.0
11.9158,7.1508,-349.0,11.0
11.9136,8.5912,-354.6,11.0
11.9144,8.5912,-354.6,11.0
11.912,7.3566,-354.6,11.1
11.9135,6.9964,-353.3,11.1
11.9186,7.6652,-354.6,11.1
11.9177,8.1797,-354.6,11.1
11.913,7.7681,-349.6,11.1
11.9151,8.2826,-349.0,11.1
11.9179,8.0768,-352.4,11.1
11.9134,8.3854,-349.8,11.1
11.9169,8.4883,-349.0,11.1
11.9157,7.5623,-354.6,11.1
11.9147,7.2537,-349.1,11.1
11.9144,7.0993,-349.0,11.2
11.914,8.3854,-354.6,11.2
11.9133,8.0768,-349.0,11.2
11.9151,8.3854,-354.6,11.2
11.9175,8.0768,-349.0,11.2
11.9127,8.797,-354.6,11.2
11.9144,8.6941,-349.0,11.1
11.9154,8.2826,-349.0,11.1
11.9167,8.8999,-353.3,11.1
11.9164,8.3854,-347.6,11.1
11.9187,8.1797,-347.5,11.1
11.9126,7.4594,-348.9,11.2
11.914,8.2826,-349.0,11.2
11.9158,8.3854,-349.0,11.2
11.9161,7.871,-349.3,11.1
11.915,7.2537,-349.0,11.1
11.9149,7.2537,-349.0,11.0
11.9154,8.2826,-349.0,11.2
11.9128,7.2537,-349.0,11.2
11.9172,6.6878,-349.0,11.2
11.9149,6.9964,-349.1,11.2
11.9144,7.1508,-349.0,11.2
11.914,6.3791,-347.6,11.2
11.917,7.0993,-353.3,11.4
11.9157,7.3566,-349.0,11.4
11.912,7.2537,-347.6,11.3
11.9149,7.0993,-347.6,11.2
11.913,7.3566,-349.0,11.4
11.9133,6.9964,-354.6,11.3
11.9136,6.5849,-349.0,11.2
11.9127,7.7681,-354.6,11.2
11.915,6.3791,-349.0,11.3
11.9148,7.4594,-349.0,11.3
11.9146,7.3566,-349.0,11.2
11.9111,7.5623,-349.0,11.3
11.9145,6.6878,-349.0,11.4
11.9126,7.3566,-349.0,11.4
11.9148,7.0993,-349.0,11.4
11.9154,6.482,-349.1,11.5
11.9148,6.9964,-349.0,11.6
11.9144,6.3791,-353.3,11.6
11.9113,6.482,-346.0,11.7
11.9146,7.1508,-349.9,11.8
11.9152,6.9964,-349.0,12.0
11.9152,6.8936,-347.6,12.0
11.9128,5.9676,-347.6,12.0
11.9165,7.1508,-349.0,12.1
11.914,6.7907,-349.0,12.0
11.915,7.0993,-350.4,12.2
11.9157,6.8936,-349.0,12.0
11.9167,6.8936,-353.3,11.8
11.9152,6.482,-349.4,11.7
11.9146,6.7907,-354.6,11.8
11.9153,6.9964,-350.4,11.7
11.9147,6.482,-350.8,11.8
11.9141,6.1733,-349.0,11.8
11.9145,7.5623,-354.6,11.8
11.9163,6.9964,-354.4,11.7
11.9155,6.7907,-354.6,11.6
11.9133,6.482,-349.9,11.6
11.9153,6.1733,-351.5,11.2
11.9141,6.1733,-350.9,11.1
11.9147,6.1733,-354.6,11.1
11.9261,2.8809,-354.6,10.9
11.9376,4.6814,-349.0,10.9
11.9286,3.6526,-353.5,11.0
11.9275,4.167,-349.8,10.9
11.9235,4.5786,-354.6,11.0
11.9284,4.4757,-349.0,11.0
11.9285,5.093,-349.0,11.1
11.9199,4.2699,-347.6,11.1
11.9213,4.5786,-349.0,11.1
11.9223,4.0641,-349.3,11.1
11.9274,4.5786,-353.3,11.1
11.9332,4.6814,-354.6,11.1
11.9289,4.2699,-349.0,11.1
11.9304,5.4531,-354.6,11.1
11.9256,5.3502,-349.0,11.1
11.9218,5.4531,-350.8,11.1
11.9256,6.1733,-354.0,11.1
11.917,5.2988,-350.1,11.1
11.9264,4.8872,-349.0,11.1
11.9227,4.167,-351.1,11.0
11.9206,4.7843,-354.6,11.0
11.9366,5.9676,-354.6,11.0
11.9219,5.556,-349.0,11.0
11.9194,5.9676,-348.3,11.0
11.9218,6.0704,-349.8,11.0
11.9328,5.7618,-354.6,11.0
11.9299,6.3791,-354.6,11.0
11.9377,5.4531,-349.0,11.1
11.9377,4.8872,-349.0,11.1
11.9276,6.6878,-347.6,11.1
11.925,5.9676,-349.0,11.1
11.937,6.1733,-349.0,11.0
11.9144,5.1959,-354.6,11.1
11.9228,6.2762,-347.6,11.1
11.9284,6.9964,-351.8,11.1
11.9229,5.093,-354.6,11.0
11.9351,4.7843,-349.0,11.0
11.9157,5.1959,-347.6,11.1
11.9306,4.8872,-354.6,11.1
11.9282,6.482,-349.0,11.0
11.9234,6.8936,-354.6,11.1
11.9129,7.7681,-354.6,11.1
11.927,7.6652,-354.6,11.0
11.9138,7.6652,-354.6,11.0
11.9159,7.5623,-347.6,11.0
11.9233,7.5623,-349.0,11.2
11.9215,7.3566,-354.6,11.2
11.9298,6.2762,-354.6,11.1
11.9214,6.3791,-353.0,11.2
11.929,7.0993,-354.6,11.0
11.9307,7.2537,-349.0,11.1
11.9245,8.0768,-346.8,11.1
11.9291,6.8936,-354.1,11.1
11.9107,7.0993,-354.6,11.0
11.9103,7.0993,-349.6,11.3
11.9158,5.8647,-354.6,11.3
11.9236,6.5849,-354.6,11.3
11.9273,5.6589,-349.4,11.3
11.9191,6.482,-346.3,11.3
11.9395,6.9964,-349.0,11.3
11.9273,4.4757,-354.6,11.3
11.9304,5.8647,-353.9,11.3
11.9144,5.1959,-353.0,11.3
11.9128,7.1508,-351.5,11.1
11.9185,5.093,-350.1,11.1
11.9264,4.3728,-354.6,11.2
11.9069,7.3566,-354.6,11.3
11.9197,6.482,-348.9,11.3
11.9153,6.482,-349.0,11.3
11.9156,6.0704,-350.3,11.3
11.9181,6.8936,-348.0,11.3
11.9137,5.9676,-354.0,11.1
11.9085,7.3566,-349.0,11.0
11.9213,7.5623,-350.1,11.0
11.9061,6.1733,-349.0,10.9
11.9028,7.6652,-354.6,10.9
11.9199,7.871,-349.0,10.9
11.9167,7.3566,-349.1,10.9
11.9187,7.871,-354.6,10.9
11.9205,7.2537,-354.6,10.9
11.9161,7.7681,-352.9,10.9
11.9199,6.9964,-353.5,10.8
11.9127,7.6652,-354.6,10.7
11.912,6.9964,-349.9,10.7
11.9086,7.0993,-349.0,10.7
11.9145,6.6878,-349.1,10.8
11.909,8.4883,-350.5,10.8
11.9123,7.4594,-349.0,10.9
11.9114,7.6652,-348.5,10.9
11.9141,8.3854,-350.5,10.9
11.9237,8.2826,-354.6,10.9
11.9099,7.5623,-349.0,10.9
11.9142,7.1508,-347.6,10.9
11.9136,8.0768,-349.0,10.9
11.9134,7.871,-349.0,11.0
11.916,8.3854,-349.0,11.0
11.9098,8.3854,-347.6,11.0
11.9141,7.871,-347.6,11.1
11.908,7.4594,-347.4,11.1
11.9117,7.5623,-349.0,11.3
11.912,8.797,-349.0,11.3
11.9152,9.0542,-347.6,11.2
11.9138,8.3854,-349.0,11.1
11.9154,8.5912,-349.0,11.1
11.9106,9.0542,-353.8,11.1
11.9001,9.1571,-349.0,11.2
11.9124,9.0542,-348.9,11.2
11.9103,8.797,-347.6,11.1
11.9175,8.1797,-347.6,11.1
11.9094,8.5912,-349.0,11.2
11.9142,9.0542,-347.6,11.2
11.9098,8.9513,-347.1,11.3
11.9141,9.26,-349.0,11.3
11.9134,8.797,-348.0,11.3
11.9083,9.26,-347.0,11.3
11.9094,8.4883,-349.0,11.3
11.899,9.0542,-347.6,11.2
11.9226,8.9513,-349.4,11.2
11.9112,8.6941,-349.0,11.2
11.9185,9.0542,-349.0,11.2
11.9154,9.3629,-349.0,11.3
11.9209,9.0542,-349.0,11.2
11.9146,8.797,-349.0,11.2
11.8976,9.6716,-349.0,11.2
11.9187,8.9513,-349.0,11.2
11.9071,8.8999,-349.0,11.3
11.9177,9.6716,-349.0,11.3
11.9199,8.797,-344.5,11.3
11.914,8.3854,-350.9,11.3
11.9013,9.4658,-348.8,11.3
11.9084,8.4883,-347.6,11.3
11.9107,8.797,-349.0,11.3
11.9141,8.8999,-349.0,11.3
11.9118,9.1571,-354.1,11.3
11.9129,9.26,-349.0,11.3
11.9141,8.9513,-348.6,11.3
11.9059,9.0542,-347.6,11.3
11.9101,8.8999,-347.5,11.4
11.9124,8.3854,-349.0,11.3
11.9065,9.0542,-347.6,11.3
11.9108,8.797,-347.5,11.3
11.9107,8.6941,-347.6,11.3
11.9128,8.8999,-347.6,11.3
11.9055,8.4883,-347.6,11.3
11.8985,9.1571,-347.6,11.3
11.9049,8.5912,-347.6,11.3
11.9063,9.9802,-349.0,11.3
11.9106,9.1571,-347.6,11.2
11.9029,9.6716,-347.6,10.8
11.9028,9.7744,-345.4,10.8
11.9009,9.1571,-348.4,10.8
11.9115,9.26,-347.6,10.9
11.8982,9.7744,-344.6,10.8
11.9043,9.5687,-347.5,11.1
11.9102,9.4658,-347.3,11.0
11.9036,9.6716,-345.0,11.1
11.9117,9.3629,-347.6,11.1
11.9051,9.5687,-348.1,11.1
11.9085,9.1571,-347.6,11.0
11.905,9.8773,-347.6,11.0
11.9105,9.4658,-349.0,10.9
11.9118,9.9802,-345.5,10.9
11.9078,8.9513,-347.0,11.0
11.9133,9.1571,-347.6,11.0
11.9047,9.4658,-349.0,11.1
11.9055,9.0542,-354.5,11.1
11.9126,9.26,-349.6,11.1
11.9064,9.4658,-349.0,11.1
11.909,9.4658,-349.0,11.1
11.9031,9.4658,-349.0,11.2
11.9038,9.9802,-349.0,11.1
11.908,9.7744,-349.0,11.1
11.9047,9.6716,-349.0,11.1
11.9194,10.3918,-353.3,11.1
11.9064,9.3629,-354.6,11.1
11.9069,9.6716,-349.0,11.2
11.919,10.186,-351.1,11.2
11.9022,10.0831,-349.0,11.2
11.9133,10.186,-349.0,11.2
11.9092,9.9802,-349.3,11.2
11.9076,9.4658,-349.3,11.2
11.9089,9.9802,-354.6,11.3
11.9102,10.186,-353.5,11.2
11.9038,9.5687,-352.6,11.1
11.9077,10.2889,-349.4,11.1
11.8996,9.9802,-354.6,11.1
11.9052,10.5976,-350.3,11.1
11.9048,10.649,-349.0,11.1
11.9088,9.9802,-349.8,11.1
11.9163,10.186,-353.5,11.1
11.9019,9.0542,-349.8,11.1
11.9067,10.649,-354.6,11.0
11.9054,10.4947,-352.5,10.9
11.9092,10.0831,-354.6,10.9
11.9073,8.1797,-354.1,11.0
11.8989,10.2889,-354.6,11.0
11.9093,9.9802,-352.6,11.0
11.9162,10.3918,-352.3,10.9
11.9004,10.2889,-354.6,11.0
11.9084,10.4947,-350.0,11.0
11.9089,8.5912,-349.0,11.1
11.9067,10.5976,-349.5,11.1
11.9013,10.4947,-354.1,11.1
11.9023,10.2889,-354.6,11.1
11.9107,9.7744,-349.1,11.1
