11.592,-0.435,13.3756,0.0,10.23
11.602,-0.446,13.6842,-22.0,10.05
11.599,-0.456,12.2952,-6.8,10.18
11.602,-0.454,13.6842,-4.2,10.09
11.605,-0.438,13.89,0.0,10.17
11.604,-0.43,13.7871,-6.7,10.22
11.596,-0.436,13.1698,0.0,10.27
11.582,-0.472,13.1698,-5.7,10.13
11.594,-0.434,12.7582,0.0,10.13
11.584,-0.471,13.1698,-6.2,10.31
11.592,-0.458,12.2952,-9.7,10.0
11.593,-0.453,12.8611,0.0,10.04
11.595,-0.444,13.4785,-9.7,10.05
11.585,-0.48,12.0895,-9.7,10.03
11.582,-0.441,12.6553,-4.7,10.05
11.585,-0.443,12.6553,-10.4,10.39
11.586,-0.456,10.9577,-11.4,10.11
11.589,-0.449,12.5524,0.0,10.09
11.588,-0.455,12.7582,-10.2,10.13
11.583,-0.478,11.8837,-9.7,10.03
11.59,-0.428,12.4496,-9.7,10.2
11.584,-0.458,12.1923,-9.7,10.13
11.587,-0.449,12.964,-20.9,10.16
11.593,-0.445,13.3756,0.0,10.12
11.598,-0.422,12.1923,-9.7,10.21
11.557,-0.462,13.6842,-9.7,10.03
11.55,-0.47,12.8611,-5.7,10.06
11.534,-0.503,14.2501,-7.5,10.19
11.542,-0.504,15.0732,-8.9,10.12
11.543,-0.492,15.9992,-9.7,10.15
11.55,-0.482,15.1761,-11.4,10.09
11.541,-0.472,13.6842,-7.5,10.38
11.531,-0.457,14.2501,0.0,10.09
11.54,-0.447,15.279,-4.2,10.45
11.535,-0.466,14.4559,0.0,10.13
11.542,-0.469,13.7871,0.0,10.43
11.625,-0.583,3.0867,-201.4,10.04
11.631,-0.58,3.1896,-200.7,10.44
11.619,-0.607,3.2924,-201.2,10.32
11.654,-0.505,2.5722,-180.2,10.45
11.648,-0.55,3.1896,-197.0,10.24
11.658,-0.519,3.3953,-201.2,10.05
11.639,-0.568,4.167,-213.9,10.22
11.593,-0.645,5.6589,-225.2,10.25
11.633,-0.645,5.4531,-223.8,10.0
11.63,-0.683,4.9901,-221.9,10.44
11.643,-0.668,3.2924,-194.4,10.13
11.652,-0.613,3.1896,-145.0,10.11
11.629,-0.65,1.852,-168.9,10.32
11.644,-0.586,1.1832,-140.7,10.25
11.633,-0.588,2.2636,-146.4,10.0
11.596,-0.674,2.3664,-129.5,10.3
11.594,-0.713,1.7491,-139.2,10.04
11.615,-0.664,1.6977,-264.6,10.17
11.597,-0.704,0.8746,-213.9,10.22
11.635,-0.653,0.1543,-106.9,10.23
11.596,-0.583,0.9774,-101.2,10.17
11.628,-0.649,1.389,-123.8,10.26
11.595,-0.76,1.5948,-135.0,10.21
11.609,-0.609,0.7717,-135.0,10.18
11.588,-0.611,0.5659,-123.8,10.16
11.595,-0.704,2.1607,-129.5,10.01
11.595,-0.593,2.778,-111.2,10.44
11.568,-0.641,8.0768,-62.5,10.11
11.604,-0.553,9.3629,-57.6,10.43
11.915,-0.752,4.5786,-191.7,10.34
11.926,-0.732,5.093,-192.7,10.38
11.914,-0.754,5.3502,-144.7,10.01
11.919,-0.742,3.5497,-187.9,10.35
11.926,-0.733,1.9549,-201.2,10.12
11.915,-0.756,5.6589,-197.0,10.29
11.922,-0.739,5.556,-209.4,10.47
11.927,-0.733,5.556,-206.9,10.27
11.92,-0.745,2.5722,-147.2,10.28
11.908,-0.77,2.1607,-181.7,10.15
11.925,-0.733,4.0641,-230.1,10.28
11.923,-0.738,3.5497,-190.0,10.28
11.934,0.879,13.0669,-313.9,10.45
11.826,0.872,13.7871,-319.5,10.37
11.484,1.566,13.1698,-315.4,10.48
11.757,1.145,11.0606,-324.1,10.33
11.799,1.16,11.4721,-313.5,10.48
11.951,1.066,9.26,-325.5,10.49
11.572,1.135,9.0542,-298.5,10.49
11.701,1.141,8.8999,-308.0,10.45
11.772,1.25,9.3629,-305.1,10.39
11.943,1.133,9.4658,-313.0,10.41
11.807,1.394,9.3629,-292.8,10.48
11.741,1.171,6.9964,-295.5,10.32
11.473,-0.157,3.3953,-359.0,10.34
11.477,-0.154,2.6751,0.0,10.14
11.469,-0.164,2.8809,-354.6,10.33
11.475,-0.164,2.6751,-359.0,10.25
11.481,-0.164,2.5722,-354.0,10.36
11.472,-0.166,1.5948,-349.6,10.28
11.478,-0.179,0.9774,-353.6,10.37
11.476,-0.165,2.1607,-349.0,10.38
11.472,-0.165,1.852,-359.0,10.47
11.472,-0.153,5.1959,-359.0,10.3
11.466,-0.145,5.9676,-332.1,10.37
11.466,-0.148,5.556,-310.6,10.49
11.465,-0.152,4.4757,-4.2,10.42
11.468,-0.148,5.556,-10.5,10.47
11.468,-0.148,5.9676,-4.2,10.49
11.468,-0.144,8.3854,-10.0,10.46
11.47,-0.148,7.3566,-22.0,10.31
11.471,-0.143,8.6941,-11.5,10.48
11.464,-0.142,8.797,-18.3,10.48
11.467,-0.146,9.26,-22.5,10.38
11.469,-0.147,9.0542,-22.0,10.49
11.447,-0.211,7.871,-8.2,10.04
11.448,-0.131,9.26,-11.7,10.04
11.445,-0.14,8.797,-13.5,10.03
11.444,-0.142,9.3629,-9.7,10.15
11.445,-0.141,9.6716,-16.4,10.14
11.443,-0.143,7.4594,-14.7,10.1
11.443,-0.15,7.5623,-5.8,10.21
11.448,-0.136,9.3629,-22.0,10.03
11.446,-0.139,8.1797,-19.3,10.23
11.447,-0.137,9.4658,-22.6,10.35
11.434,-0.125,8.6941,-21.0,10.16
11.45,-0.161,8.2826,-21.0,10.16
11.45,-0.164,9.3629,-15.4,10.02
11.444,-0.169,9.8773,-25.4,10.14
11.442,-0.151,9.8773,-17.0,10.35
11.437,-0.148,9.8773,-16.8,10.21
11.442,-0.136,9.6716,-16.1,10.14
11.442,-0.138,9.4658,-9.7,10.03
11.442,-0.138,9.5687,-6.3,10.02
11.441,-0.14,8.797,-21.0,10.2
11.442,-0.142,9.0542,-17.4,10.09
11.444,-0.144,9.26,-22.5,10.23
11.441,-0.145,9.26,-22.5,10.19
11.441,-0.142,9.4658,-21.0,10.08
11.434,-0.129,9.5687,-21.5,10.3
11.437,-0.126,9.26,-21.0,10.15
11.434,-0.124,9.9802,-25.9,10.16
11.434,-0.115,10.186,-23.1,10.03
11.436,-0.119,8.8999,-22.5,10.09
11.435,-0.121,9.3629,-21.0,10.29
11.433,-0.116,9.4658,-21.0,10.29
11.436,-0.113,8.797,-21.9,10.32
11.424,-0.136,9.6716,-23.0,10.33
11.436,-0.113,8.8999,-22.6,10.22
11.439,-0.118,9.3629,-24.6,10.42
11.438,-0.119,10.2889,-11.4,10.15
11.44,-0.118,10.0831,-19.1,10.37
11.437,-0.121,9.6716,-22.5,10.42
11.433,-0.097,9.6716,-23.6,10.39
11.427,-0.102,10.2889,-21.4,10.17
11.424,-0.093,9.4658,-22.5,10.31
11.427,-0.093,8.9513,-22.8,10.06
11.423,-0.098,8.9513,-22.5,10.29
11.431,-0.097,8.3854,-23.1,10.25
11.431,-0.1,9.0542,-10.7,10.23
11.426,-0.109,9.26,-21.0,10.3
11.426,-0.115,9.4658,-23.0,10.29
11.429,-0.109,9.26,-16.8,10.12
11.436,-0.127,9.1571,-33.6,10.09
11.442,-0.135,8.8999,-27.8,10.31
11.444,-0.143,8.9513,-33.1,10.49
11.444,-0.146,9.0542,-26.1,10.17
11.454,-0.144,8.5912,-29.0,10.3
11.439,-0.147,9.4658,-22.3,10.16
11.429,-0.157,9.4658,-22.8,10.11
11.44,-0.137,9.26,-30.3,10.28
11.443,-0.137,9.6716,-25.0,10.23
11.441,-0.13,9.9802,-26.7,10.24
11.441,-0.133,9.26,-32.3,10.37
11.441,-0.142,9.4658,-26.7,10.32
11.442,-0.139,9.6716,-22.5,10.25
11.449,-0.137,9.8773,-26.7,10.08
11.447,-0.138,9.3629,-26.7,10.32
11.444,-0.131,9.1571,-31.3,10.37
11.442,-0.142,9.6716,-26.7,10.4
11.445,-0.133,9.26,-26.7,10.2
11.439,-0.141,9.26,-10.2,10.26
11.438,-0.147,9.6716,-24.0,10.29
11.441,-0.148,9.7744,-21.5,10.49
11.439,-0.152,9.3629,-24.4,10.24
11.441,-0.143,9.5687,-33.6,10.28
11.441,-0.137,9.4658,-22.5,10.28
11.441,-0.137,9.5687,-26.7,10.06
11.441,-0.156,9.0542,-29.6,10.1
11.438,-0.149,7.9739,-26.7,10.4
11.445,-0.141,10.0831,-33.6,10.1
11.45,-0.158,9.26,-29.6,10.42
11.446,-0.149,9.4658,-22.5,10.48
11.453,-0.13,9.4658,-26.7,10.41
11.452,-0.13,9.3629,-26.8,10.48
11.443,-0.136,9.1571,-26.7,10.45
11.443,-0.134,9.8773,-30.4,10.4
11.442,-0.122,8.9513,-26.7,10.38
11.435,-0.13,9.6716,-28.5,10.39
11.441,-0.134,9.1571,-35.6,10.38
11.446,-0.135,8.3854,-25.4,10.3
11.448,-0.142,8.797,-30.2,10.0
11.45,-0.148,8.9513,-32.1,10.48
11.45,-0.163,9.26,-32.1,10.23
11.457,-0.164,8.797,-33.6,10.15
11.458,-0.157,8.8999,-29.2,10.44
11.447,-0.15,8.5912,-26.7,10.08
11.458,-0.15,7.1508,-18.5,10.1
11.455,-0.136,7.3566,-11.2,10.0
11.457,-0.131,6.9964,-9.7,10.28
11.462,-0.136,6.8936,-29.9,10.2
11.456,-0.152,6.9964,-22.0,10.14
11.451,-0.144,7.7681,-21.0,10.38
11.457,-0.138,6.6878,-16.0,10.22
11.461,-0.147,7.5623,-22.5,10.28
11.468,-0.15,7.7681,-21.0,10.01
11.469,-0.177,6.6878,-21.0,10.15
11.472,-0.161,6.6878,-19.0,10.01
11.477,-0.159,7.0993,-22.0,10.07
11.48,-0.161,8.1797,-19.0,10.25
11.482,-0.174,7.871,-21.0,10.29
11.482,-0.175,7.7681,-21.9,10.08
11.471,-0.163,7.2537,-21.0,10.33
11.494,-0.201,5.6589,-39.3,10.02
11.498,-0.217,5.3502,-33.5,10.07
11.467,-0.204,6.2762,-24.6,10.3
11.48,-0.195,6.6878,-26.7,10.23
11.478,-0.213,5.9676,-26.7,10.23
11.476,-0.21,6.5849,-33.6,10.29
11.489,-0.231,5.556,-21.0,10.11
11.481,-0.228,6.1733,-33.3,10.13
11.482,-0.223,5.556,-24.4,10.32
11.481,-0.225,5.6589,-32.0,10.05
11.464,-0.254,5.6589,-26.7,10.11
11.45,-0.246,5.4531,-29.4,10.2
11.453,-0.238,6.3791,-22.5,10.11
11.47,-0.2,6.482,-26.7,10.13
11.464,-0.197,5.556,-21.0,10.26
11.467,-0.201,5.8647,-28.2,10.2
11.464,-0.207,5.3502,-31.7,10.33
11.466,-0.209,6.3791,-22.8,10.08
11.462,-0.2,4.6814,-21.4,10.06
11.461,-0.142,4.6814,-21.9,10.01
11.454,-0.134,5.1959,-26.7,10.06
11.452,-0.123,5.8647,-24.0,10.05
11.448,-0.118,5.9676,-23.6,10.09
11.448,-0.114,6.7907,-22.8,10.06
11.455,-0.112,6.6878,-21.0,10.02
11.461,-0.12,7.2537,-31.1,10.23
11.455,-0.124,6.0704,-43.6,10.2
11.465,-0.125,6.7907,-22.5,10.09
11.463,-0.132,8.1797,-30.9,10.04
11.461,-0.133,5.9676,-40.1,10.01
11.466,-0.146,6.6878,-39.3,10.36
11.465,-0.149,7.0993,-43.6,10.07
11.466,-0.151,7.4594,-49.1,10.06
11.463,-0.137,6.9964,-51.7,10.04
11.469,-0.139,6.9964,-47.0,10.45
11.461,-0.134,6.1733,-50.6,10.0
11.459,-0.126,6.1733,-49.1,10.27
11.506,-0.268,10.2889,-33.6,10.03
11.496,-0.195,9.6716,-32.1,10.01
11.54,-0.275,6.8936,-43.1,10.16
11.536,-0.287,4.6814,-16.8,10.12
11.54,-0.282,4.7843,-9.7,10.03
11.552,-0.246,3.8583,-359.0,10.02
11.555,-0.232,4.5786,-4.6,10.04
11.546,-0.287,3.8583,0.0,10.29
11.525,-0.297,4.5786,-9.7,10.3
11.528,-0.286,4.5786,-22.5,10.03
11.53,-0.276,5.556,-21.0,10.1
11.537,-0.268,6.3791,-22.5,10.37
11.648,-0.433,6.3791,-5.6,10.13
11.703,-0.52,5.556,-21.0,10.19
11.785,-0.727,5.093,-24.8,10.01
11.648,-0.748,6.7907,-21.6,10.14
11.775,-0.71,9.7744,-22.5,10.23
11.798,-0.696,8.6941,-14.1,10.0
11.842,-0.704,7.6652,-11.0,10.05
12.329,0.738,7.871,-341.0,10.1
12.326,0.75,6.8936,-337.8,10.3
12.011,0.754,12.1923,-318.9,10.1
12.889,0.115,1.852,-226.6,10.02
12.876,0.093,2.6751,-168.5,10.22
12.889,0.056,1.4919,-152.0,10.0
12.878,0.047,1.9549,-168.9,10.1
12.885,0.031,1.5948,-140.7,10.21
12.886,0.043,1.2861,-188.0,10.24
12.887,0.052,1.7491,-154.7,10.34
12.882,0.047,2.0578,-157.5,10.16
12.891,0.062,0.6688,-152.0,10.24
12.883,0.054,2.3664,-152.0,10.12
12.879,0.048,0.9774,-150.5,10.19
12.882,0.057,0.7717,-146.4,10.0
12.888,0.059,0.5659,-146.4,10.13
12.882,0.054,0.5659,-279.0,10.14
12.876,0.048,0.463,-205.3,10.21
12.889,0.076,1.5948,-145.0,10.06
12.889,0.067,0.7717,-230.8,10.0
12.796,0.049,7.871,-106.9,10.31
12.788,0.056,5.2988,-122.6,10.29
12.818,-0.025,5.6589,-123.8,10.24
12.806,-0.058,7.5623,-123.8,10.42
12.775,0.013,6.1733,-105.5,10.22
12.732,-0.013,5.8647,-130.2,10.22
12.831,-0.079,3.0867,-110.7,10.14
12.797,-0.041,5.556,-116.9,10.34
12.84,-0.045,6.3791,-123.9,10.33
12.707,-0.08,8.1797,-132.7,10.22
12.482,0.21,3.2924,-112.9,10.39
12.598,0.172,2.0578,-110.3,10.32
12.702,0.098,3.5497,-106.6,10.43
12.645,-0.072,6.5849,-110.8,10.23
12.633,0.221,2.2636,-106.9,10.39
12.623,0.139,14.4559,-100.2,10.41
12.53,-0.363,14.6617,-106.9,10.33
12.59,-0.144,10.7519,-101.2,10.43
12.496,0.012,8.0768,-101.2,10.44
12.607,-0.184,11.0606,-67.5,10.48
12.494,0.193,14.9703,-37.8,10.19
12.536,0.182,14.7646,-32.3,10.29
12.636,0.26,14.0958,-39.3,10.32
12.425,0.061,13.2727,-29.7,10.46
12.598,0.009,13.6842,-33.1,10.22
12.532,0.155,13.7871,-32.3,10.31
12.353,-0.041,13.7871,-27.4,10.34
12.696,-0.146,14.4559,-32.3,10.24
12.386,0.122,14.353,-30.5,10.43
12.55,0.278,16.7709,-33.6,10.4
12.33,0.53,15.4848,-33.6,10.48
12.43,0.223,17.8512,-33.6,10.33
12.605,0.236,15.8963,-30.4,10.48
12.386,0.239,17.4911,-33.8,10.36
12.586,0.07,16.668,-34.1,10.28
12.483,-0.119,15.5877,-33.6,10.04
12.556,-0.118,15.6906,-33.8,10.33
12.456,0.134,15.7935,-39.3,10.0
12.515,-0.426,14.1987,-43.5,10.35
12.322,-0.017,15.3819,-35.3,10.48
12.531,0.218,15.1761,-39.3,10.29
12.424,0.291,15.0732,-40.0,10.19
12.455,0.42,13.7871,-36.3,10.19
12.628,0.165,13.0669,-42.3,10.39
12.482,0.082,13.89,-41.6,10.19
12.566,-0.188,13.1698,-39.3,10.28
12.426,0.103,14.0958,-46.8,10.32
12.598,-0.268,14.0958,-43.6,10.4
12.367,0.228,15.1761,-45.3,10.44
12.258,0.781,13.1698,-45.0,10.4
12.311,-0.0,14.8674,-43.6,10.31
12.575,-0.166,14.6617,-42.6,10.45
12.422,0.083,13.5813,-43.3,10.18
12.558,-0.282,14.4559,-43.5,10.44
12.468,0.19,15.6906,-44.3,10.39
12.512,-0.31,15.279,-38.8,10.11
12.434,0.35,14.2501,-33.8,10.45
12.592,-0.025,14.353,-33.6,10.29
12.632,0.126,14.5588,-33.6,10.46
12.253,0.567,13.5813,-34.3,10.42
12.493,-0.059,15.5877,-26.7,10.3
12.622,0.173,14.6617,-25.1,10.28
12.626,-0.077,13.9929,-35.1,10.29
12.581,-0.087,14.9703,-36.8,10.43
12.238,-0.495,13.6842,-44.3,10.11
12.595,-0.122,14.2501,-55.0,10.23
12.478,-0.043,17.8512,-54.9,10.47
12.425,0.188,15.7935,-43.6,10.48
12.6,0.008,14.9703,-55.6,10.46
12.505,0.244,11.6779,-56.4,10.33
12.537,0.303,14.2501,-57.7,10.28
12.453,0.003,13.5813,-44.1,10.45
12.713,-0.245,13.7871,-49.1,10.46
12.466,0.167,12.964,-47.3,10.41
12.527,0.06,11.8837,-49.1,10.37
12.615,0.0,13.3756,-54.9,10.41
12.559,0.346,13.1698,-59.6,10.45
12.534,0.138,13.4785,-54.9,10.37
12.59,0.129,13.2727,-47.0,10.24
12.293,0.25,14.2501,-54.6,10.13
12.405,0.119,12.6553,-39.8,10.31
12.53,0.114,11.6779,-49.1,10.43
12.258,0.126,12.8611,-47.5,10.36
12.239,-0.033,14.2501,-61.5,10.45
12.546,-0.168,12.0895,-54.9,10.49
12.642,-0.24,14.1987,-56.4,10.29
12.614,-0.198,12.3981,-61.9,10.35
12.23,-0.142,11.575,-61.8,10.45
12.395,0.423,14.4559,-54.2,10.06
12.369,0.377,14.0958,-56.2,10.47
12.628,0.181,12.1923,-52.6,10.29
11.586,-0.445,16.9767,-352.1,10.8
11.587,-0.445,16.668,-359.0,10.88
11.575,-0.421,17.7998,-4.2,10.58
11.58,-0.435,16.668,0.0,10.55
11.579,-0.418,14.353,-349.1,10.59
11.544,-0.502,17.1825,-9.7,10.53
11.549,-0.474,13.5813,-6.9,10.79
11.547,-0.485,14.8674,-11.2,10.54
11.548,-0.459,13.0669,-9.7,10.51
11.542,-0.447,15.0732,-6.5,10.69
11.536,-0.447,13.6842,-9.2,10.59
11.644,-0.616,2.3664,-163.5,10.57
11.658,-0.65,1.1832,-184.7,10.58
11.611,-0.592,2.0578,-118.2,10.74
11.636,-0.672,2.1607,-124.1,10.76
11.611,-0.653,2.1607,-112.6,10.9
11.58,-0.594,1.6977,-145.0,10.97
11.543,-0.804,1.6977,-122.8,10.56
11.492,-0.404,9.9802,-61.8,10.72
11.523,-0.501,9.1571,-49.3,10.7
11.92,-0.738,6.3791,-190.2,10.58
11.92,-0.745,3.1896,-146.5,10.7
11.926,-0.724,5.093,-201.2,10.92
11.916,-0.752,4.8872,-201.2,10.89
11.919,-0.745,4.4757,-195.9,10.73
11.922,-0.74,2.4693,-201.2,10.7
11.92,-0.742,3.1896,-156.7,10.55
11.916,-0.757,3.4982,-168.5,10.69
11.918,-0.745,5.4531,-223.7,10.89
11.921,-0.745,4.167,-201.5,10.57
11.91,-0.761,4.167,-181.0,10.71
11.91,-0.757,4.0641,-157.5,10.66
11.921,-0.74,3.3953,-102.8,10.97
11.916,-0.746,4.0641,-146.9,10.82
11.919,-0.742,3.9612,-124.0,10.78
11.928,-0.718,3.5497,-145.0,10.93
11.917,-0.729,2.5722,-151.0,10.82
11.917,-0.733,2.778,-189.9,10.96
11.898,0.516,12.6553,-315.3,10.57
11.856,1.112,13.0669,-323.0,10.56
11.962,1.024,12.1923,-314.3,10.93
11.773,0.927,13.5813,-313.6,10.58
11.933,0.802,12.4496,-316.5,10.93
11.608,0.891,12.6553,-321.9,10.92
11.759,1.295,12.964,-324.0,10.58
11.949,0.698,11.2663,-309.6,10.71
11.754,1.089,12.1923,-308.4,10.53
11.699,1.128,13.5813,-313.8,10.79
11.602,0.588,11.8837,-315.0,10.53
11.759,1.256,14.7646,-325.0,10.68
11.819,1.006,11.9866,-321.5,10.74
11.949,1.004,12.5524,-319.5,10.8
11.946,0.905,12.7582,-319.5,10.54
11.576,1.86,12.6553,-314.5,10.64
11.635,1.408,13.0669,-317.5,10.92
11.847,1.354,11.1635,-314.3,10.9
11.853,1.311,11.6779,-322.5,10.67
11.728,1.334,10.9577,-325.1,10.91
11.941,0.775,11.1635,-314.1,10.85
11.745,0.752,10.9577,-315.3,10.8
11.691,1.326,12.1923,-319.5,10.79
11.525,0.895,11.0606,-318.0,10.84
11.8,0.763,12.6553,-316.4,10.91
11.599,1.363,12.7582,-305.0,10.58
11.899,0.924,12.8611,-319.9,10.79
11.799,0.863,12.2952,-319.5,10.97
11.85,0.683,12.2952,-315.3,10.72
11.913,0.948,12.4496,-313.6,10.93
11.982,0.779,13.89,-320.1,10.79
11.819,1.049,11.8837,-321.0,10.98
11.761,1.388,12.3981,-314.0,10.88
11.538,1.457,12.6553,-319.5,10.86
11.854,0.73,11.575,-316.5,10.94
11.493,1.318,12.2952,-319.5,10.88
11.662,1.421,12.1923,-315.5,10.82
11.99,0.938,11.4721,-315.3,10.66
11.975,0.701,13.1698,-315.3,10.97
11.93,0.905,12.0895,-317.5,10.95
11.73,0.861,12.964,-324.0,10.85
11.889,1.069,14.2501,-320.1,10.54
11.583,1.048,12.1923,-318.9,10.93
11.861,0.9,12.5524,-315.3,10.71
11.945,1.075,11.9866,-325.1,10.91
11.941,0.56,11.0606,-323.0,10.93
11.94,0.815,12.5524,-325.1,10.93
11.769,1.381,9.9802,-327.0,10.94
11.664,1.838,9.6716,-319.6,10.68
11.666,1.536,11.1635,-315.3,10.65
11.939,0.754,10.7519,-331.8,10.79
11.933,0.972,10.2889,-325.1,10.86
11.89,1.092,11.3692,-318.6,10.82
11.722,1.441,10.3918,-313.5,10.92
11.994,0.711,11.2663,-325.1,10.76
11.841,1.084,9.0542,-319.5,10.86
11.535,1.438,9.1571,-314.8,10.88
11.903,1.041,9.7744,-324.5,10.9
11.984,1.037,9.5687,-315.3,10.85
11.819,1.277,9.6716,-305.6,10.75
11.375,1.137,9.7744,-297.0,10.92
11.813,0.812,10.0831,-283.0,10.84
11.854,1.196,10.9577,-325.1,10.72
11.793,0.677,10.4947,-325.1,10.82
11.781,1.344,9.7744,-326.5,10.73
11.896,1.176,9.3629,-324.5,10.75
11.668,1.656,9.6716,-325.1,10.9
11.761,0.491,10.0831,-327.0,10.93
11.69,0.734,9.7744,-313.3,10.72
11.684,1.002,10.186,-319.5,10.73
11.432,1.374,9.1571,-309.6,10.88
11.536,1.15,9.8773,-315.3,10.95
11.365,1.126,9.4658,-309.6,10.74
11.981,0.819,9.7744,-306.5,10.81
11.701,0.96,9.1571,-304.9,10.66
11.829,1.034,9.6716,-309.6,10.91
11.973,1.015,9.4658,-323.5,10.93
11.558,1.424,9.4658,-309.6,10.88
11.687,1.168,8.3854,-304.0,10.76
11.913,0.961,9.3629,-308.3,10.93
11.993,0.947,8.5912,-319.5,10.67
11.529,1.219,9.0542,-315.3,10.78
11.604,0.981,9.1571,-292.1,10.94
11.647,1.0,8.8999,-304.0,10.9
11.47,1.697,9.7744,-303.6,10.68
11.663,1.394,9.26,-298.8,10.8
11.748,1.566,10.0831,-304.0,10.93
11.905,0.722,8.6941,-291.6,10.78
11.72,1.418,8.8999,-284.1,10.94
11.893,0.788,9.4658,-284.5,10.97
11.722,1.415,9.0542,-303.6,10.8
11.791,0.815,9.7744,-294.4,10.64
11.637,0.873,8.797,-294.3,10.78
11.448,1.477,8.797,-308.3,10.7
11.742,0.971,8.2826,-314.3,10.73
11.507,1.455,8.3854,-315.3,10.63
11.56,1.276,6.7907,-304.5,10.92
11.989,0.851,8.4883,-302.8,10.93
11.869,0.788,9.4658,-280.0,10.89
11.87,0.76,9.3629,-280.0,10.85
11.862,1.025,9.4658,-292.0,10.87
11.946,0.754,10.186,-297.0,10.99
11.713,1.146,9.4658,-280.3,10.68
11.82,0.624,9.8773,-280.5,10.92
11.473,1.259,9.3629,-279.8,10.87
11.592,0.167,8.0768,-291.5,10.85
11.561,0.811,9.7744,-285.8,10.94
11.723,1.263,9.6716,-299.3,10.61
11.854,0.915,9.7744,-284.0,10.83
11.738,1.191,9.3629,-304.0,10.93
11.887,1.381,9.6716,-299.1,10.77
11.879,1.089,9.26,-302.5,10.69
11.982,1.003,8.4883,-297.0,10.66
11.756,0.567,9.0542,-287.4,10.97
11.904,0.739,8.3854,-296.4,10.67
11.94,0.685,10.5976,-292.9,10.71
11.72,1.024,9.4658,-283.0,10.87
11.731,0.948,9.3629,-290.3,10.96
