7.635,-1.065,3.5497,-203.5,10.46
7.637,-1.065,4.7843,-326.4,10.4
7.637,-1.06,5.556,-342.0,10.49
7.739,-0.855,1.1832,-49.1,10.02
7.664,-0.747,2.3664,-202.7,10.35
7.569,-0.419,3.1896,-200.5,10.43
7.068,0.595,0.3601,-325.1,10.49
7.063,0.604,1.7491,-56.9,10.43
7.475,-0.367,14.0958,-16.5,10.22
7.485,-0.357,16.5651,-11.7,10.06
7.493,-0.351,16.8738,-9.7,10.31
7.519,-0.329,12.6553,-10.4,10.29
7.539,-0.306,14.4559,-9.7,10.45
7.559,-0.286,16.3593,-8.0,10.38
7.567,-0.278,16.1536,-10.0,10.14
7.574,-0.268,16.5651,-11.2,10.07
7.642,-0.215,16.3593,0.0,10.01
7.653,-0.209,16.5651,0.0,10.14
7.676,-0.185,17.9541,0.0,10.09
7.619,-0.99,3.6526,-54.9,10.67
7.62,-0.996,1.852,-351.5,10.63
7.615,-1.004,1.7491,-325.1,10.67
7.614,-0.997,2.2636,-336.4,10.87
7.627,-0.976,0.3601,-5.6,10.72
7.634,-0.997,2.0578,-291.4,10.72
7.623,-1.002,6.5849,-9.7,10.52
7.623,-1.005,6.0704,-21.9,10.84
7.625,-1.006,5.6589,-21.6,10.69
7.621,-1.004,6.1733,-21.5,10.64
7.624,-1.001,6.482,-24.9,10.89
7.623,-1.005,5.7618,-16.8,10.58
7.623,-1.003,6.7907,-11.2,10.72
7.621,-1.006,5.8647,-19.3,10.79
7.625,-1.006,6.2762,-21.0,10.86
7.624,-1.005,5.4531,-21.0,10.59
7.623,-1.0,5.7618,-21.0,10.68
7.621,-1.004,6.2762,-5.6,10.98
7.621,-1.007,5.8647,0.0,10.56
7.62,-1.006,6.2762,-4.2,10.79
7.62,-1.006,5.556,0.0,10.79
7.621,-1.005,6.0704,0.0,10.67
7.62,-1.005,5.4531,-354.6,10.51
7.621,-1.006,5.8647,0.0,10.55
7.62,-1.006,6.0704,-354.6,10.52
7.623,-1.008,5.1959,-359.0,10.64
7.621,-1.007,5.093,-359.0,10.6
7.575,-0.978,7.871,-36.1,10.91
7.596,-1.064,9.3629,-43.8,10.93
7.596,-1.041,12.3981,0.0,10.98
7.578,-1.011,12.2952,0.0,10.83
7.56,-1.033,12.5524,0.0,10.7
7.61,-0.999,12.2952,0.0,10.94
7.601,-1.02,11.2663,-11.5,10.81
7.618,-0.995,10.7519,-16.8,10.75
7.584,-0.975,10.649,-16.4,10.73
7.61,-1.009,11.0606,-16.5,10.65
7.595,-0.983,11.6779,-11.5,10.53
7.565,-0.985,12.3981,-17.5,10.57
7.578,-0.971,12.5524,-10.2,10.74
7.585,-1.039,11.9866,-9.7,10.68
7.595,-1.033,11.8837,-15.4,10.66
7.566,-0.955,15.5877,-17.5,10.74
7.552,-1.044,16.1536,-16.4,10.99
7.612,-1.025,12.6553,-16.8,10.91
7.553,-1.197,12.1923,-12.0,10.87
7.568,-1.173,12.7582,-21.0,10.84
7.57,-1.175,12.6553,-26.5,10.74
7.559,-1.211,11.8837,-21.0,10.76
7.529,-1.211,11.0606,-18.3,10.57
7.544,-1.224,11.0606,-21.0,10.85
7.549,-1.179,11.7808,0.0,10.79
7.559,-1.178,11.7808,-20.4,10.72
7.557,-1.201,12.0895,-18.5,10.68
7.569,-1.19,12.5524,-21.0,10.61
7.564,-1.182,10.5976,0.0,10.83
7.558,-1.191,9.8773,0.0,10.73
7.561,-1.185,7.4594,-5.2,10.8
7.563,-1.198,7.3566,-18.6,10.54
7.566,-1.175,5.9676,0.0,10.86
7.577,-1.207,6.2762,-22.6,10.69
7.575,-1.195,5.7618,-22.5,10.84
7.568,-1.227,6.7907,-59.7,10.82
7.572,-1.22,6.5849,-65.7,10.59
7.568,-1.22,7.0993,-63.0,10.56
7.584,-1.208,0.7717,-67.1,10.83
7.58,-1.215,0.0514,-57.7,10.95
7.59,-1.203,4.167,-149.7,10.67
7.571,-1.243,8.6941,-19.5,10.68
7.576,-1.226,9.3629,-16.8,10.81
7.571,-1.212,8.3854,-58.5,10.51
7.569,-1.221,9.0542,-65.5,10.86
7.569,-1.222,9.9802,-54.6,10.52
7.567,-1.221,9.0542,-56.1,10.66
7.567,-1.229,8.6941,-56.6,10.92
7.568,-1.223,9.3629,-89.6,10.6
7.566,-1.226,10.0831,-100.5,10.94
7.568,-1.225,8.9513,-65.8,10.92
7.566,-1.224,8.3854,-61.7,10.92
7.568,-1.228,7.9739,-98.5,10.77
7.568,-1.228,7.5623,-87.6,10.68
7.568,-1.224,8.9513,-101.2,10.6
7.566,-1.225,10.186,-61.9,10.96
7.567,-1.223,9.26,-90.2,10.82
7.566,-1.223,9.7744,-55.1,10.76
7.568,-1.22,10.5976,-100.1,10.92
7.566,-1.227,10.9577,-48.0,10.88
7.567,-1.226,11.6779,-72.1,10.78
7.567,-1.224,3.5497,-54.6,10.57
7.568,-1.221,2.1607,-56.9,10.85
7.566,-1.224,2.8809,-55.9,10.73
7.566,-1.224,1.4919,-52.7,10.68
7.566,-1.224,2.2636,-61.9,10.71
7.566,-1.225,2.3664,-45.1,10.55
7.567,-1.223,2.4693,-39.3,10.6
7.565,-1.228,2.8809,-61.9,10.87
7.567,-1.225,2.4693,-49.0,10.7
7.566,-1.226,3.0867,-41.1,10.88
7.564,-1.225,3.7554,-32.0,10.69
7.568,-1.223,2.8809,-33.6,10.87
7.569,-1.226,8.1797,-43.5,10.81
7.568,-1.223,8.1797,-61.9,10.59
7.566,-1.23,7.7681,-67.7,10.64
7.569,-1.224,5.8647,-57.0,10.67
7.567,-1.226,7.1508,-79.2,10.57
7.567,-1.227,2.1607,-99.8,10.56
7.567,-1.228,2.2636,-101.5,10.65
7.567,-1.229,3.0867,-98.6,10.87
7.567,-1.224,2.5722,-111.2,10.51
7.568,-1.229,1.852,-111.2,10.5
7.567,-1.224,4.8872,-106.9,10.64
7.566,-1.224,4.2699,-123.1,10.63
7.567,-1.23,16.668,-115.1,10.64
7.567,-1.227,13.2727,-153.2,10.52
7.568,-1.227,5.1959,-140.2,10.61
7.566,-1.23,3.6526,-151.9,10.58
7.565,-1.231,3.7554,-146.5,10.67
7.569,-1.226,6.1733,-123.9,10.8
7.565,-1.23,6.1733,-156.5,10.66
7.57,-1.228,4.2699,-54.9,10.7
7.565,-1.228,7.0993,-336.4,10.68
7.568,-1.225,3.5497,-188.2,10.52
7.567,-1.225,4.5786,-26.7,10.71
7.567,-1.228,9.3629,-26.7,10.69
7.567,-1.224,10.9577,-33.5,10.56
7.567,-1.227,15.3819,-42.0,10.95
7.567,-1.226,9.26,-28.1,10.62
7.568,-1.224,9.3629,-9.7,10.68
7.568,-1.222,8.8999,-26.2,10.76
7.566,-1.226,9.26,-16.8,10.73
7.567,-1.225,12.8611,-35.0,10.83
7.568,-1.225,10.8548,-44.3,10.53
7.567,-1.224,12.1923,-31.0,10.55
7.568,-1.225,14.8674,-39.3,10.93
7.569,-1.224,13.9929,-27.3,10.9
7.567,-1.219,12.5524,-32.0,10.59
7.569,-1.226,13.9929,-32.3,10.95
7.568,-1.226,12.5524,-9.7,10.83
7.569,-1.224,13.6842,-24.4,10.91
7.568,-1.226,13.7871,-22.0,10.53
7.568,-1.225,13.5813,-22.5,10.78
7.568,-1.222,15.6906,-21.8,10.85
7.569,-1.222,15.7935,-31.2,10.9
7.567,-1.229,14.7646,-29.4,10.71
7.57,-1.225,12.5524,-23.9,10.75
7.568,-1.226,14.7646,-17.6,10.58
7.569,-1.225,14.0958,-11.2,10.82
7.568,-1.224,16.3593,-19.4,10.89
7.568,-1.228,15.5877,-10.9,10.66
7.569,-1.224,14.5588,-21.8,10.82
7.569,-1.226,14.7646,-22.5,10.53
7.569,-1.229,12.8611,-22.0,10.72
7.569,-1.227,14.9703,-20.9,10.53
7.569,-1.226,13.9929,-24.5,10.55
7.57,-1.225,13.6842,-21.0,10.65
7.57,-1.225,13.5813,-43.6,10.65
7.569,-1.229,11.575,-38.3,10.83
7.569,-1.229,9.6716,-56.9,10.97
7.57,-1.225,8.9513,-56.1,10.5
7.57,-1.229,9.9802,-49.1,10.7
7.57,-1.226,9.8773,-61.9,10.89
7.569,-1.225,9.26,-39.6,10.51
7.569,-1.227,10.2889,-45.3,10.5
7.57,-1.227,10.0831,-51.4,10.66
7.57,-1.227,10.649,-45.1,10.53
7.57,-1.228,10.9577,-55.9,10.55
7.571,-1.226,11.3692,-54.6,10.84
7.571,-1.227,11.1635,-63.9,10.6
7.571,-1.227,10.9577,-67.0,10.89
7.571,-1.226,10.7519,-77.2,10.97
7.572,-1.225,9.0542,-78.2,10.91
7.571,-1.224,9.1571,-91.3,10.79
7.572,-1.225,7.871,-88.6,10.98
7.572,-1.224,4.3728,-67.5,10.89
7.572,-1.226,5.1959,-88.6,10.8
7.571,-1.227,6.7907,-99.7,10.94
7.573,-1.228,3.0867,-101.0,10.71
7.573,-1.227,2.8809,-101.0,10.6
7.574,-1.228,6.9964,-101.5,10.57
7.574,-1.228,7.5623,-101.2,10.53
7.573,-1.226,3.7554,-99.8,10.79
7.574,-1.229,10.4947,-88.6,10.99
7.575,-1.228,4.8872,-89.5,10.52
7.576,-1.226,2.4693,-100.2,10.74
7.576,-1.225,3.7554,-110.7,10.73
7.577,-1.229,1.852,-99.7,10.55
7.576,-1.227,4.9901,-108.4,10.88
7.575,-1.234,6.5849,-112.1,10.86
7.573,-1.233,6.5849,-99.8,10.93
7.57,-1.243,5.9676,-141.7,10.58
7.575,-1.233,6.2762,-145.0,10.75
7.571,-1.243,5.6589,-129.5,10.84
7.572,-1.243,5.556,-150.5,10.97
7.578,-1.226,5.093,-145.0,10.98
7.644,-1.099,7.871,-146.4,10.77
7.654,-1.087,6.5849,-156.2,10.56
7.663,-1.079,7.2537,-146.5,10.82
7.662,-1.086,5.9676,-124.1,10.88
7.67,-1.089,3.0867,-157.4,10.78
7.672,-1.087,4.0641,-123.8,10.83
7.677,-1.08,7.5623,-139.7,10.98
7.673,-1.052,3.0867,-132.5,10.59
7.652,-1.032,6.8936,-145.0,10.91
7.598,-0.966,4.8872,-147.7,10.82
7.55,-0.857,5.9676,-144.7,10.92
7.548,-0.81,6.0704,-145.0,10.65
7.549,-0.81,5.556,-157.5,10.8
7.55,-0.797,5.9676,-151.4,10.79
7.55,-0.791,6.2762,-146.5,10.94
7.531,-0.832,7.6652,-145.2,10.76
7.528,-0.83,5.3502,-142.5,10.99
7.512,-0.86,7.1508,-137.5,10.67
7.503,-0.883,6.6878,-152.0,10.73
7.545,-0.846,5.9676,-129.5,10.8
7.588,-0.756,6.0704,-144.0,10.99
7.638,-0.681,6.1733,-124.0,10.75
7.63,-0.695,6.9964,-136.5,10.97
7.548,-0.967,7.6652,-145.0,10.94
7.471,-0.857,4.2699,-112.6,10.57
7.464,-0.856,5.7618,-115.2,10.99
7.448,-0.843,6.2762,-129.5,10.83
7.424,-0.857,6.8936,-123.8,10.84
7.442,-0.952,6.1733,-112.7,10.78
7.541,-1.164,4.2699,-138.5,10.7
7.54,-1.145,4.9901,-126.3,10.84
7.534,-1.151,3.1896,-112.2,10.98
7.568,-1.226,4.0641,-146.4,10.96
7.571,-1.241,2.8809,-122.6,10.64
7.578,-1.251,4.0641,-111.9,10.95
7.588,-1.263,1.852,-152.0,10.82
7.59,-1.273,6.6878,-121.7,10.79
7.591,-1.273,5.8647,-110.3,10.78
7.595,-1.258,4.6814,-111.2,10.72
7.606,-1.233,6.482,-117.5,10.62
7.632,-1.182,6.0704,-122.4,10.72
7.662,-1.117,0.7717,-350.8,10.82
7.662,-1.12,0.5659,-280.0,10.84
7.661,-1.117,0.9774,-304.0,10.76
7.661,-1.119,1.6977,-270.3,10.75
7.661,-1.116,2.5722,-198.5,10.9
7.661,-1.117,4.0641,-201.0,10.97
7.658,-1.115,3.7554,-201.7,10.94
7.637,-1.063,3.9612,-219.6,10.9
7.637,-1.064,4.6814,-214.4,10.73
7.635,-1.066,4.2699,-206.9,10.57
7.635,-1.062,3.1896,-211.5,10.67
7.635,-1.061,4.0641,-205.1,10.96
7.635,-1.062,3.4982,-213.9,10.92
7.636,-1.061,2.9838,-225.2,10.97
7.634,-1.069,2.3664,-213.9,10.99
7.632,-1.069,2.3664,-223.8,10.94
7.632,-1.066,3.1896,-219.6,10.59
7.633,-1.066,1.1832,-196.0,10.74
7.634,-1.066,1.9549,-234.0,10.8
7.635,-1.062,0.3601,-246.5,10.77
7.636,-1.06,2.3664,-292.4,10.84
7.637,-1.065,4.167,-346.9,10.66
7.638,-1.062,3.7554,-326.5,10.93
7.637,-1.064,5.3502,-337.1,10.56
7.638,-1.063,5.7618,-325.1,10.71
7.637,-1.061,5.1959,-336.1,10.9
7.638,-1.058,4.5786,-337.8,10.74
7.637,-1.056,4.6814,-347.6,10.92
7.634,-1.056,4.3728,-342.0,10.96
7.637,-1.059,3.1896,-309.3,10.72
7.636,-1.066,3.2924,-247.2,10.94
7.639,-1.06,2.2636,-229.9,10.97
7.638,-1.061,2.0578,-259.0,10.62
7.709,-0.917,6.0704,-154.5,10.66
7.713,-0.91,2.8809,-114.4,10.87
7.719,-0.899,2.3664,-139.7,10.51
7.746,-0.837,0.0,-36.0,10.68
7.713,-0.794,3.4982,-242.1,10.99
7.698,-0.778,3.0867,-216.3,10.68
7.682,-0.77,2.9838,-200.5,10.68
7.67,-0.759,2.5722,-235.4,10.78
7.555,-0.371,3.0867,-225.4,10.62
7.408,-0.008,0.9774,-281.5,10.98
7.24,0.355,1.6977,-316.1,10.72
7.109,0.526,1.389,-224.3,10.92
7.084,0.569,1.6977,-359.0,10.84
7.057,0.61,2.778,-39.3,10.81
7.052,0.621,2.6751,-21.0,10.59
7.024,0.702,1.2861,-43.6,10.79
7.017,0.711,3.1896,-61.3,10.6
7.009,0.723,2.3664,-43.6,10.93
7.003,0.736,2.3664,-53.8,10.89
7.595,-0.25,15.8963,-9.2,10.57
7.659,-0.203,16.1536,-4.2,10.67
8.82,0.215,3.9612,-139.2,10.94
7.63,-0.923,9.3629,0.0,11.33
7.627,-0.924,11.0606,-349.0,11.2
7.63,-0.921,7.2537,-22.6,11.05
7.627,-0.924,6.6878,-21.0,11.26
7.629,-0.922,11.6779,-354.6,11.4
7.629,-0.921,9.9802,0.0,11.13
7.629,-0.919,11.1635,0.0,11.21
7.628,-0.922,10.9577,0.0,11.26
7.63,-0.918,11.4721,0.0,11.26
7.628,-0.993,2.5722,-281.5,11.04
7.624,-1.004,6.2762,-21.0,11.08
7.623,-1.003,5.556,-16.8,11.16
7.623,-1.004,5.2988,-21.4,11.05
7.621,-1.008,5.9676,-359.0,11.2
7.622,-1.009,6.3791,-359.0,11.28
7.611,-1.048,5.6589,-298.4,11.03
7.614,-1.005,7.4594,-51.1,11.21
7.586,-1.012,6.6878,-42.6,11.24
7.583,-0.988,5.9676,-39.3,11.38
7.576,-1.002,7.7681,-43.6,11.47
7.588,-1.036,9.4658,-47.6,11.25
7.594,-1.026,8.5912,-51.5,11.27
7.599,-1.018,9.26,-54.9,11.37
7.581,-1.06,8.9513,-48.0,11.39
7.596,-1.0,11.2663,0.0,11.01
7.611,-1.008,12.2952,-6.9,11.07
7.604,-1.011,12.2952,-22.3,11.15
7.555,-0.983,13.89,-22.3,11.36
7.543,-0.963,14.2501,-5.2,11.28
7.503,-1.096,17.1825,-9.7,11.02
7.568,-1.01,16.668,-12.4,11.42
7.556,-1.108,15.5877,-10.2,11.07
7.496,-1.214,16.5651,-9.7,11.23
7.609,-0.988,12.6553,-22.5,11.23
7.57,-1.232,14.353,-21.0,11.07
7.56,-1.203,14.1987,-22.5,11.0
7.566,-1.18,13.1698,-21.0,11.47
7.544,-1.21,10.5976,-9.5,11.36
7.572,-1.195,5.4531,-9.7,11.22
7.573,-1.211,7.1508,-46.0,11.24
7.568,-1.232,7.6652,-84.3,11.12
7.58,-1.211,3.0867,-88.8,11.3
7.581,-1.219,9.7744,-11.4,11.04
7.565,-1.223,12.6553,-66.1,11.22
7.568,-1.226,8.0768,-78.7,11.17
7.569,-1.223,9.3629,-81.0,11.01
7.568,-1.222,11.3692,-98.2,11.17
7.567,-1.225,7.871,-98.1,11.05
7.568,-1.223,5.3502,-89.6,11.46
7.567,-1.225,7.5623,-68.7,11.2
7.566,-1.223,9.6716,-67.6,11.0
7.569,-1.228,13.89,-54.9,11.13
7.568,-1.221,13.9929,-64.2,11.01
7.569,-1.222,12.3981,-65.2,11.28
7.567,-1.223,12.1923,-65.2,11.37
7.566,-1.226,3.9612,-130.2,11.34
7.565,-1.228,6.9964,-332.1,11.11
7.567,-1.232,6.0704,-247.7,11.11
7.567,-1.224,10.4947,-30.8,11.07
7.567,-1.222,13.3756,-28.4,11.19
7.566,-1.225,14.0958,-24.4,11.16
7.568,-1.226,14.9703,-19.8,11.11
7.568,-1.226,14.0958,-22.6,11.43
7.567,-1.224,15.5877,-28.5,11.14
7.568,-1.224,15.5877,-27.9,11.05
7.57,-1.224,14.0958,-21.8,11.01
7.569,-1.227,12.5524,-27.1,11.12
7.569,-1.227,16.3593,-19.1,11.42
7.568,-1.227,15.3819,-21.0,11.34
7.569,-1.225,15.1761,-22.0,11.24
7.57,-1.222,15.0732,-21.0,11.36
7.568,-1.225,14.5588,-21.6,11.16
7.568,-1.227,10.7519,-43.6,11.15
7.568,-1.226,9.5687,-54.9,11.13
7.57,-1.226,9.5687,-43.6,11.02
7.568,-1.223,9.5687,-50.8,11.15
7.569,-1.228,9.9802,-46.6,11.03
7.57,-1.224,10.3918,-53.9,11.07
7.57,-1.223,7.9739,-94.3,11.19
7.571,-1.228,8.0768,-101.5,11.04
7.573,-1.224,7.5623,-93.2,11.01
7.571,-1.229,8.4883,-101.0,11.19
7.572,-1.229,4.8872,-99.8,11.16
7.573,-1.228,5.9676,-63.0,11.0
7.571,-1.226,9.26,-96.1,11.42
7.573,-1.226,5.2988,-58.2,11.14
7.574,-1.227,8.0768,-106.9,11.16
7.574,-1.226,3.0867,-111.0,11.13
7.574,-1.229,6.9964,-122.4,11.44
7.576,-1.224,2.778,-110.7,11.03
7.576,-1.224,2.2636,-106.9,11.25
7.576,-1.228,5.1959,-101.3,11.19
7.575,-1.225,2.1607,-112.0,11.01
7.577,-1.229,6.5849,-111.0,11.4
7.576,-1.23,7.2537,-111.9,11.05
7.577,-1.232,2.778,-106.9,11.28
7.574,-1.233,6.8936,-124.1,11.02
7.574,-1.238,4.2699,-144.9,11.03
7.573,-1.236,6.6878,-123.8,11.05
7.576,-1.236,7.1508,-123.8,11.06
7.574,-1.237,6.7907,-145.0,11.26
7.574,-1.243,5.1959,-144.9,11.43
7.587,-1.208,4.5786,-147.7,11.14
7.605,-1.175,5.9676,-145.0,11.25
7.625,-1.133,6.5849,-143.7,11.26
7.638,-1.109,6.2762,-145.0,11.29
7.657,-1.078,6.8936,-151.7,11.28
7.663,-1.075,3.5497,-146.5,11.42
7.672,-1.097,5.093,-145.0,11.03
7.59,-0.88,6.7907,-145.0,11.09
7.554,-0.875,6.8936,-139.5,11.4
7.552,-0.836,4.8872,-145.7,11.21
7.549,-0.82,5.556,-150.4,11.06
7.549,-0.801,3.3953,-133.5,11.3
7.553,-0.791,6.8936,-164.7,11.29
7.558,-0.779,5.4531,-169.0,11.0
7.535,-0.819,5.556,-134.2,11.07
7.498,-0.906,6.3791,-156.9,11.38
7.515,-0.878,4.167,-139.2,11.0
7.57,-0.793,7.6652,-142.9,11.32
7.592,-0.737,6.8936,-122.3,11.02
7.577,-0.774,6.2762,-147.0,11.1
7.625,-0.689,6.7907,-153.7,11.16
7.627,-0.684,6.482,-148.2,11.01
7.642,-0.694,5.6589,-112.6,11.18
7.629,-0.688,7.2537,-134.7,11.32
7.607,-0.724,8.3854,-146.5,11.07
7.612,-0.716,7.9739,-146.2,11.17
7.578,-0.784,7.3566,-132.5,11.04
7.561,-1.002,4.0641,-121.9,11.48
7.557,-1.018,5.3502,-146.5,11.0
7.512,-0.957,6.1733,-152.0,11.29
7.492,-0.849,6.0704,-135.7,11.18
7.449,-0.844,5.8647,-125.8,11.29
7.43,-0.834,6.0704,-121.7,11.01
7.42,-0.847,6.8936,-139.2,11.01
7.4,-0.826,5.556,-123.8,11.45
7.462,-1.021,3.7554,-146.0,11.06
7.485,-1.07,3.5497,-135.0,11.38
7.477,-1.161,4.7843,-113.2,11.37
7.528,-1.134,5.3502,-123.6,11.39
7.528,-1.143,5.1959,-123.6,11.04
7.533,-1.148,5.7618,-138.2,11.21
7.541,-1.186,3.9612,-117.7,11.37
7.549,-1.181,2.8809,-122.3,11.07
7.558,-1.204,2.778,-132.5,11.18
7.564,-1.216,3.8583,-117.0,11.41
7.566,-1.221,2.4693,-123.8,11.22
7.578,-1.273,4.167,-146.5,11.38
7.586,-1.261,2.8809,-113.1,11.4
7.587,-1.269,5.3502,-106.6,11.02
