8.267,-0.624,16.7709,-21.5,10.43
8.246,-0.669,15.7935,-25.4,10.37
8.24,-0.692,17.594,-21.0,10.3
8.236,-0.702,16.668,-20.9,10.41
8.234,-0.759,16.3593,-26.8,10.4
8.262,-0.904,15.9992,-28.6,10.23
8.264,-0.908,14.6617,-21.0,10.03
8.264,-0.915,14.9703,-20.9,10.12
8.263,-0.918,15.8963,-18.3,10.02
8.265,-0.916,14.0958,-23.0,10.16
8.277,-0.906,16.0507,-23.0,10.22
8.282,-0.9,17.0796,-12.4,10.17
8.287,-0.907,17.594,-22.5,10.39
8.314,-0.962,14.7646,-22.5,10.13
8.36,-1.071,16.8738,-27.1,10.33
8.363,-1.09,16.9767,-23.1,10.18
8.399,-1.161,15.3819,-24.1,10.28
8.418,-1.173,15.5877,-22.5,10.07
8.419,-1.178,15.1761,-19.1,10.39
8.419,-1.181,17.0796,-17.3,10.04
8.412,-1.153,17.3882,-8.5,10.03
8.414,-1.162,17.4911,-15.6,10.01
8.414,-1.162,13.0669,-9.2,10.46
8.417,-1.167,17.1825,0.0,10.01
8.419,-1.171,16.3593,0.0,10.06
8.412,-1.152,15.0732,-11.7,10.13
8.411,-1.158,16.3593,-21.0,10.16
8.412,-1.152,17.4911,-16.8,10.21
8.411,-1.156,17.8512,-20.4,10.0
8.413,-1.158,13.6842,-24.1,10.43
8.425,-1.186,17.4911,-16.1,10.45
8.424,-1.176,15.9992,-13.0,10.01
8.422,-1.178,16.8738,-16.8,10.22
8.422,-1.179,15.9992,-10.4,10.05
8.423,-1.176,16.3593,-11.2,10.0
8.423,-1.175,12.8611,-11.7,10.1
8.425,-1.173,17.3882,-11.4,10.03
8.425,-1.178,16.3593,-18.5,10.18
8.32,-0.653,16.3593,0.0,10.34
8.281,-0.54,15.0732,0.0,10.34
8.266,-0.525,15.0732,-359.0,10.06
8.23,-0.476,15.3819,-359.0,10.4
8.27,-0.443,15.6906,-359.0,10.03
8.26,-0.47,16.4622,-26.7,10.2
8.252,-0.505,17.8512,-22.1,10.06
8.945,1.566,7.4594,-43.6,10.13
8.628,1.342,8.0768,-15.0,10.05
8.478,1.522,8.797,-21.0,10.01
8.36,1.604,7.7681,-49.5,10.06
8.462,2.036,8.1797,-202.5,10.46
8.839,-0.57,14.9703,0.0,10.78
8.859,-0.587,17.2853,0.0,10.73
8.866,-0.601,14.8674,0.0,10.66
8.928,-0.699,16.3593,0.0,10.5
8.936,-0.717,15.3819,0.0,10.58
8.966,-0.757,16.9767,0.0,10.95
8.969,1.088,15.9992,-21.4,10.62
8.962,1.099,15.279,-26.7,10.8
8.948,1.123,15.8963,-31.4,10.96
8.941,1.132,16.668,-24.4,10.86
8.939,1.136,16.3593,-30.2,10.89
8.928,1.155,16.668,-26.7,10.76
8.926,1.167,16.668,-26.7,10.75
8.922,1.168,16.9767,-26.7,10.89
8.918,1.175,18.5715,-26.7,10.67
8.899,1.201,17.594,-28.2,10.79
8.896,1.21,13.89,-27.8,10.69
8.889,1.226,12.3981,-34.0,10.57
8.878,1.242,16.668,-26.7,10.76
8.876,1.452,17.4911,-33.6,10.7
8.88,1.47,16.7709,-22.5,10.86
8.883,1.486,15.279,-27.6,10.63
8.88,1.5,15.279,-32.3,10.94
8.883,1.558,13.9929,-33.0,10.72
8.882,1.597,16.4622,-43.6,10.73
8.881,1.613,15.5877,-35.5,10.88
8.879,1.667,14.5588,-43.6,10.93
8.878,1.673,14.9703,-43.8,10.89
8.877,1.69,15.8963,-39.8,10.93
8.874,1.694,15.9992,-33.8,10.93
8.859,1.722,15.1761,-32.1,10.83
8.835,1.762,16.668,-27.9,10.7
8.81,1.806,16.7709,-26.0,10.71
8.803,1.818,15.5877,-32.3,10.83
8.794,1.849,16.1536,-32.1,10.95
8.794,1.871,17.4911,-32.1,10.56
8.767,2.089,16.5651,-33.6,10.55
8.699,2.442,16.1536,-37.6,10.52
8.684,2.48,16.9767,-34.0,10.51
8.65,2.566,16.3593,-33.6,10.56
8.985,1.599,15.8963,-26.3,10.69
8.553,1.867,19.1888,-23.5,10.7
8.548,1.717,19.3946,-21.5,10.67
8.549,1.693,17.9541,-21.3,10.89
8.56,1.657,17.7998,-21.6,10.7
8.562,1.641,18.1599,-23.8,10.54
8.578,1.565,20.0633,-22.4,10.71
8.631,1.382,18.1599,-22.5,10.64
8.645,1.335,18.057,-27.1,10.75
8.669,1.248,20.7836,-29.0,10.72
8.679,1.216,19.0859,-33.5,10.65
8.702,1.14,18.6743,-26.7,10.8
8.727,1.064,17.4911,-30.4,10.93
8.733,1.045,16.9767,-19.5,10.88
8.735,1.016,19.6518,-24.5,10.65
8.772,0.913,19.8576,-21.9,10.55
8.777,0.899,18.3657,-27.4,10.75
8.774,0.893,19.2917,-27.8,10.82
8.788,0.855,18.5715,-26.7,10.85
8.794,0.841,18.1599,-33.0,10.6
8.847,0.67,18.6743,-26.7,10.54
8.859,0.62,19.7547,-26.7,10.69
8.863,0.609,19.7547,-27.2,10.61
8.869,0.593,19.1888,-21.0,10.64
8.876,0.566,19.4975,-28.2,10.72
8.888,0.517,19.9605,-30.0,10.68
8.892,0.5,18.3657,-28.2,10.79
8.896,0.453,16.2564,-22.0,10.88
8.884,0.43,17.3882,-26.7,10.51
8.879,0.424,18.983,-26.7,10.98
8.876,0.417,17.6969,-26.7,10.61
8.867,0.403,17.8512,-23.0,10.75
8.813,0.332,16.9767,-26.1,10.82
8.809,0.327,16.7709,-26.7,10.64
8.806,0.319,18.3657,-20.9,10.56
8.792,0.3,16.5651,-15.6,10.58
8.788,0.293,17.3882,-22.5,10.58
8.782,0.29,17.4911,-21.0,10.7
8.781,0.287,15.8963,-21.1,10.57
8.776,0.278,17.8512,-30.6,10.67
8.771,0.272,17.3882,-24.8,10.59
8.769,0.268,18.5715,-24.6,10.58
8.763,0.262,16.9767,-25.0,10.62
8.754,0.252,16.7709,-23.6,10.54
8.753,0.25,18.983,-26.7,10.59
8.743,0.236,17.4911,-21.5,10.67
8.724,0.207,17.7998,-16.5,10.92
8.707,0.176,16.9767,-21.0,10.67
8.698,0.169,18.3657,-21.8,10.88
8.692,0.154,14.7646,-25.4,10.79
8.68,0.141,18.4686,-24.0,10.57
8.669,0.132,18.5715,-21.0,10.65
8.646,-0.031,19.1888,-21.0,10.95
8.637,-0.088,15.5877,-16.8,10.88
8.638,-0.091,14.9703,-21.0,10.94
8.628,-0.143,17.594,-21.5,10.63
8.624,-0.157,17.594,-26.8,10.81
8.527,-0.245,16.3593,-22.5,10.58
8.521,-0.255,16.9767,-33.6,10.6
8.44,-0.358,15.5877,-38.0,10.61
8.262,-0.628,17.8512,-21.0,10.59
8.256,-0.641,17.8512,-21.3,10.73
8.25,-0.664,17.2853,-22.5,10.8
8.242,-0.68,16.2564,-26.7,10.54
8.232,-0.718,16.8738,-20.5,10.82
8.231,-0.77,17.0796,-30.6,10.65
8.309,-0.946,17.0796,-26.7,10.53
8.409,-1.165,16.668,-26.7,10.59
8.436,-0.891,16.1536,-10.4,10.62
8.25,-0.493,18.3657,-14.0,10.73
8.71,0.207,3.5497,-152.0,10.7
8.922,0.419,4.7843,-145.0,10.57
8.848,-0.577,15.8963,0.0,11.08
8.96,-0.74,16.2564,-8.7,11.03
8.985,-0.774,16.7709,0.0,11.08
8.994,1.037,16.9767,-23.6,11.05
8.994,1.046,17.7998,-22.5,11.2
8.99,1.052,16.9767,-26.7,11.07
8.982,1.065,16.5651,-28.0,11.24
8.98,1.075,15.5877,-32.6,11.36
8.968,1.094,16.0507,-32.0,11.39
8.951,1.12,17.4911,-29.2,11.16
8.936,1.14,16.4622,-26.7,11.29
8.913,1.18,17.8512,-32.3,11.3
8.893,1.215,14.1987,-40.5,11.05
8.886,1.233,12.8611,-31.3,11.3
8.881,1.237,18.4686,-26.7,11.28
8.874,1.253,17.7998,-31.3,11.46
8.863,1.271,15.3819,-32.0,11.2
8.866,1.292,15.1761,-32.3,11.06
8.868,1.308,16.5651,-28.7,11.05
8.871,1.323,16.3593,-43.1,11.29
8.872,1.343,16.4622,-40.1,11.0
8.872,1.362,15.5877,-39.1,11.08
8.875,1.372,16.1536,-39.0,11.2
8.875,1.393,16.0507,-42.3,11.38
8.883,1.522,15.5877,-35.3,11.04
8.882,1.531,16.3593,-32.1,11.11
8.883,1.542,14.4559,-33.6,11.09
8.881,1.575,13.4785,-33.0,11.02
8.883,1.585,15.8963,-33.6,11.43
8.881,1.625,14.4559,-33.8,11.22
8.882,1.636,13.6842,-43.6,11.27
8.882,1.651,15.7935,-44.8,11.1
8.816,1.794,16.3593,-32.1,11.1
8.554,1.875,19.6518,-22.5,11.19
8.674,1.232,20.7836,-28.6,11.2
8.781,0.871,20.2691,-22.5,11.04
8.881,0.549,18.983,-24.9,11.07
8.651,0.01,17.4911,-26.7,11.05
8.649,-0.001,17.2853,-22.9,11.25
8.648,-0.011,18.5715,-22.5,11.2
8.643,-0.047,18.6743,-21.0,11.22
8.642,-0.054,18.2628,-22.9,11.34
8.643,-0.078,17.8512,-21.9,11.29
8.297,-0.921,17.0796,-21.3,11.2
8.458,2.061,7.2537,-212.5,11.34
8.454,2.058,6.2762,-202.7,11.46
8.985,1.053,16.1536,-23.0,11.79
8.957,1.106,16.2564,-29.5,11.83
8.933,1.151,16.5651,-32.3,11.83
8.909,1.186,18.3657,-30.5,11.54
8.904,1.194,17.1825,-32.0,11.63
8.871,1.259,17.6969,-32.3,11.66
8.868,1.262,17.4911,-33.3,11.53
8.647,-0.02,18.7772,-22.5,11.59
8.644,-0.067,18.3657,-21.3,11.61
8.258,1.004,1.7491,-152.0,11.84
8.267,0.964,1.7491,-146.4,11.85
8.448,2.086,5.4531,-206.9,11.67
8.443,2.087,7.1508,-211.7,11.78
8.422,2.082,6.1733,-206.9,11.7
8.428,2.102,6.482,-202.9,11.51
8.419,2.107,5.556,-204.7,11.69
