5.0015,9.5687,-21.1,12.0
4.9978,9.6716,-24.0,12.2
5.0082,9.1571,-16.8,12.1
5.0085,9.3629,-16.6,11.8
5.0181,9.4658,-18.4,12.0
5.0274,8.4883,-19.9,11.8
5.0217,8.9513,-19.0,11.7
5.0156,8.9513,-16.8,11.7
5.0157,9.6716,-16.5,11.6
5.0169,8.6941,-22.5,11.6
5.0286,9.3629,-16.8,11.7
5.0272,9.3629,-16.8,11.7
5.0129,7.7681,-17.3,11.9
5.0207,8.8999,-21.0,12.2
5.029,8.8999,-16.8,12.0
5.0055,8.8999,-16.8,12.3
5.0121,8.4883,-17.9,12.0
4.9905,9.0542,-18.3,12.0
5.0076,8.9513,-16.8,11.7
5.0128,8.2826,-16.8,12.2
5.02,8.6941,-16.8,11.8
5.0037,8.0768,-16.8,12.3
4.9951,8.4883,-16.8,12.1
5.0356,8.0768,-16.8,12.3
5.0373,7.9739,-16.8,12.3
5.0431,7.7681,-21.0,12.1
5.0221,7.4594,-16.8,11.8
5.057,7.871,-16.8,11.9
5.0594,7.6652,-26.7,11.6
5.0543,8.4883,-21.0,11.9
5.0632,8.5912,-22.3,11.6
5.0705,7.9739,-22.5,11.6
5.0789,8.5912,-20.9,11.8
5.0738,7.6652,-17.0,11.4
5.0618,8.1797,-22.4,11.5
5.0884,8.797,-21.0,11.8
5.0766,8.4883,-21.8,11.6
5.0957,7.871,-21.0,11.6
5.0969,8.1797,-21.0,11.5
5.0866,8.5912,-21.0,11.7
5.1185,8.6941,-22.0,11.5
5.082,8.9513,-17.6,11.6
5.1015,8.797,-18.9,11.7
5.1075,9.1571,-20.4,11.7
5.1345,9.7744,-21.0,11.9
5.1449,9.6716,-22.3,11.5
5.1211,9.0542,-22.5,11.5
5.1149,9.7744,-21.0,11.8
5.14,9.26,-21.0,11.7
5.0961,9.7744,-18.9,11.7
5.1106,9.3629,-26.7,11.6
5.1512,9.6716,-22.5,11.8
5.1567,9.6716,-22.5,11.7
5.1335,9.0542,-21.0,11.5
5.1532,9.5687,-23.0,11.8
5.1718,9.0542,-26.7,11.4
5.1639,9.9802,-24.5,11.4
5.1611,9.0542,-24.9,11.1
5.18,9.3629,-21.3,11.5
5.1689,9.1571,-22.0,11.6
5.1921,9.6716,-21.3,11.6
5.1744,9.26,-22.6,11.8
5.187,9.9802,-21.0,11.6
5.1875,9.7744,-22.0,11.6
5.1219,9.1571,-21.6,11.1
5.2031,9.1571,-22.6,11.0
5.2075,9.3629,-22.5,11.2
5.2028,9.26,-18.9,11.3
5.2226,9.4658,-22.5,11.4
5.2265,9.3629,-27.5,11.5
5.2352,9.5687,-22.9,11.5
5.2313,9.5687,-23.5,11.3
5.22,9.1571,-23.0,11.4
5.2381,9.26,-21.3,11.6
5.2478,9.7744,-22.5,11.3
5.2401,9.7744,-22.3,11.6
5.2291,9.8773,-21.0,11.4
5.2406,9.26,-21.0,11.3
5.2389,9.3629,-21.6,11.5
5.2102,8.6941,-15.9,11.7
5.2216,8.797,-16.8,11.9
5.2054,9.1571,-19.4,11.4
5.2204,8.9513,-16.4,11.9
5.2231,8.1797,-17.0,11.5
5.2462,9.1571,-16.8,11.7
5.2283,8.9513,-22.1,11.9
5.2089,9.0542,-16.6,11.1
5.2352,10.7519,-20.1,11.7
5.2194,9.7744,-20.4,11.3
5.2289,11.1635,-19.0,11.4
5.2386,9.8773,-20.1,11.4
5.2491,10.8548,-16.8,11.5
5.214,11.2663,-21.0,11.5
5.2056,10.9577,-16.8,11.5
5.228,10.9577,-16.8,11.6
5.2352,10.9577,-20.6,11.2
5.2349,11.0606,-21.0,11.2
5.242,10.9577,-21.0,11.3
5.1919,10.186,-19.1,11.3
5.2287,10.5976,-22.0,11.5
5.1895,10.5976,-22.5,11.4
5.2165,10.649,-21.0,11.4
5.2262,9.7744,-22.0,11.6
5.2238,10.4947,-22.5,11.5
5.2391,10.9577,-22.0,11.4
5.2088,9.7744,-22.0,11.3
5.2078,10.2889,-16.8,11.2
5.2169,9.6716,-22.5,11.4
5.2355,10.2889,-22.0,11.0
5.2241,9.9802,-18.3,11.3
5.2097,9.5687,-16.8,11.0
5.2439,9.7744,-16.8,11.3
5.2409,10.4947,-20.5,11.2
5.2079,9.4658,-17.0,11.4
5.2161,10.186,-16.8,11.5
5.2203,10.0831,-22.5,11.2
5.2252,9.6716,-18.6,11.5
5.2117,10.2889,-21.0,11.3
5.2344,11.0606,-22.5,11.3
5.2446,10.4947,-22.5,11.2
5.227,10.3918,-21.4,11.4
5.2339,10.7519,-21.0,11.3
5.2214,9.5687,-16.8,11.2
5.2202,10.5976,-22.1,11.4
5.2346,10.4947,-20.9,11.2
5.2242,10.7519,-20.9,11.5
5.2216,10.5976,-20.1,11.5
5.2218,10.3918,-21.0,11.2
5.2039,10.0831,-22.5,11.4
5.2259,10.7519,-22.5,11.7
5.1887,11.0606,-17.0,11.5
5.2093,10.649,-23.6,11.4
5.2096,10.0831,-16.8,11.5
5.2344,10.4947,-21.0,11.2
5.1929,10.649,-16.8,11.4
5.2199,10.5976,-18.5,11.4
5.2222,10.2889,-19.0,11.3
5.2249,10.5976,-17.8,11.4
5.2457,10.2889,-16.8,11.7
5.2328,11.2663,-21.0,11.6
5.2213,9.3629,-20.1,11.1
5.2161,17.594,-20.8,11.7
5.2454,15.0732,-16.8,11.6
5.2321,13.7871,-16.4,11.7
5.2406,17.0796,-16.5,10.8
5.2499,15.4848,-16.8,11.0
5.247,15.6906,-16.3,11.2
5.247,14.9703,-18.1,11.1
5.2579,15.5877,-16.8,11.2
5.2639,15.9992,-17.3,11.2
5.2597,14.9703,-18.8,11.0
5.2545,16.1536,-16.0,10.9
5.2439,15.7935,-17.3,10.9
5.2449,15.3819,-21.0,11.1
5.2557,15.1761,-19.1,11.1
5.2569,15.1761,-20.4,11.1
5.247,15.8963,-16.8,11.0
5.2286,14.8674,-20.5,11.1
5.2537,16.3593,-19.4,11.0
5.2533,15.3819,-15.8,10.9
5.2412,14.7646,-20.6,11.0
5.263,14.8674,-16.8,11.2
5.2682,16.5651,-17.5,11.1
5.2607,15.7935,-16.8,11.2
5.2594,15.3819,-16.8,11.2
5.2453,13.7871,-16.8,11.2
5.2497,15.8963,-16.8,11.1
5.2342,14.4559,-20.8,11.0
5.2491,14.4559,-18.0,11.2
5.2181,15.6906,-17.0,11.0
5.2024,15.1761,-16.4,10.9
5.1936,14.6617,-19.9,11.1
5.1815,14.7646,-15.8,11.0
5.1685,14.9703,-17.0,11.0
5.1561,15.8963,-19.9,10.9
5.136,14.5588,-17.9,11.0
5.089,14.7646,-19.4,10.9
5.0623,15.6906,-16.8,10.8
5.0656,14.8674,-16.8,11.1
5.0445,14.9703,-18.0,11.1
5.0629,14.4559,-16.5,11.1
5.0587,13.6842,-16.5,11.3
5.064,14.2501,-27.1,11.1
5.038,14.1987,-21.0,11.0
5.0397,14.6617,-21.0,11.2
5.0425,14.7646,-16.8,11.2
5.0394,15.0732,-22.0,11.3
5.0234,15.279,-21.0,11.1
5.0346,15.1761,-17.4,11.1
5.022,14.1987,-18.6,11.0
5.0107,14.9703,-22.0,10.9
5.0044,14.2501,-22.8,11.0
5.0118,15.0732,-21.0,11.1
4.9808,14.8674,-18.6,11.0
4.9851,15.279,-22.4,11.1
4.9695,16.3593,-19.5,11.3
4.9803,15.8963,-20.1,11.3
4.9734,15.8963,-19.9,11.1
4.9577,14.7646,-21.5,11.1
4.944,15.6906,-21.0,11.1
4.951,15.5877,-16.8,11.3
4.9123,15.279,-20.0,11.2
4.9121,16.3593,-19.8,10.9
4.9177,15.6906,-19.8,11.2
4.9038,14.7646,-16.8,11.3
4.9006,15.6906,-18.6,11.1
4.8894,15.4848,-21.3,11.1
4.8726,14.7646,-20.4,11.1
4.8578,16.7709,-20.9,10.9
4.8605,15.4848,-20.9,10.9
4.8544,16.3593,-16.8,11.0
4.8499,16.5651,-21.0,10.9
4.8384,16.3593,-16.8,11.0
4.8148,15.8963,-17.5,11.0
4.8125,15.8963,-22.5,11.0
4.8034,15.279,-18.6,10.8
4.8067,16.668,-16.6,10.9
4.8025,16.4622,-16.4,10.7
4.7881,16.1536,-21.0,10.8
4.7563,15.3819,-15.8,10.9
4.7203,15.7935,-16.8,10.7
4.7676,15.8963,-19.5,10.8
4.7485,14.7646,-21.4,10.7
4.7154,15.9992,-16.4,10.8
4.6875,15.6906,-17.8,10.5
4.6974,15.8963,-21.0,10.7
4.7101,14.7646,-16.8,10.6
4.7024,14.9703,-16.8,10.7
4.6715,15.8963,-20.9,10.5
4.6685,15.279,-16.8,10.9
4.6411,15.1761,-20.5,10.9
4.6463,15.1761,-20.9,10.9
4.6152,15.5877,-16.5,10.7
4.6118,15.1761,-21.6,10.7
4.6258,15.3819,-28.1,10.7
4.6223,15.0732,-20.1,10.7
4.5908,15.5877,-21.0,10.6
4.5921,16.1536,-16.8,10.8
4.5687,16.3593,-17.5,10.4
4.5338,15.8963,-18.5,10.4
4.5332,15.8963,-16.8,10.5
4.5176,15.4848,-17.1,10.6
4.5233,14.8674,-16.5,10.7
4.5112,16.1536,-21.0,10.6
4.51,15.6906,-18.6,10.4
4.5097,15.3819,-16.3,10.5
4.4985,15.5877,-16.8,10.6
4.4776,15.5877,-20.8,10.5
4.4712,16.3593,-21.0,10.7
4.3899,16.2564,-15.8,10.6
4.3337,15.7935,-16.8,10.7
4.2923,16.3593,-16.5,10.6
4.2818,16.3593,-16.8,10.8
4.2722,17.3882,-21.8,10.6
4.2835,17.4911,-19.3,10.6
4.2791,16.3593,-21.0,10.5
4.2768,15.8963,-21.0,10.7
4.2627,16.3593,-19.8,10.6
4.2545,16.668,-16.3,10.6
4.2522,16.8738,-18.3,10.7
4.2476,17.6969,-16.5,10.5
4.2558,16.2564,-21.1,10.7
4.2252,18.8801,-16.8,10.7
4.1997,17.594,-16.5,10.8
4.196,17.7998,-16.8,10.8
4.1894,17.0796,-16.8,10.8
4.1763,17.7998,-16.8,11.0
4.1209,19.6518,-21.6,11.0
4.1559,17.3882,-19.8,10.9
4.1195,17.2853,-17.3,11.1
4.1848,17.3882,-21.0,11.0
4.194,18.057,-16.8,10.9
4.1708,16.9767,-16.8,11.3
4.1838,16.9767,-17.3,11.1
4.1654,18.1599,-19.8,10.9
4.1726,16.5651,-17.5,11.0
4.1791,17.1825,-19.5,11.2
4.1602,18.2628,-20.1,11.0
4.1562,18.4686,-17.5,11.0
4.1127,18.3657,-18.5,11.2
4.1258,16.9767,-20.1,11.0
4.1763,18.7772,-16.8,10.9
4.1654,17.3882,-17.4,11.1
4.1507,18.6743,-20.1,11.0
4.1428,16.0507,-17.4,10.9
4.1538,17.8512,-16.8,11.2
4.1549,18.1599,-16.8,11.0
4.1737,17.0796,-16.4,11.1
4.1745,17.0796,-15.8,11.1
4.1694,16.5651,-16.5,11.2
4.2051,16.0507,-21.0,11.1
4.2345,17.4911,-21.3,10.9
4.218,17.4911,-19.0,11.0
4.2466,17.7998,-16.8,11.1
4.2976,18.5715,-15.9,11.2
4.3316,17.3882,-16.8,11.2
4.3443,16.3593,-18.0,11.4
4.4121,18.4686,-17.0,11.1
4.4201,18.3657,-17.0,11.3
4.4965,19.8576,-17.5,11.1
4.4913,18.1599,-16.0,11.0
4.5643,17.1825,-15.9,11.0
4.6579,16.5651,-18.3,11.1
4.6911,18.1599,-16.0,11.2
4.703,18.2628,-20.5,11.1
4.7045,16.4622,-20.5,11.0
4.7332,18.4686,-18.6,11.1
4.7588,18.2628,-16.8,11.1
4.7834,16.3593,-20.9,11.2
4.8041,15.5877,-18.4,11.3
4.8038,19.5489,-16.5,11.2
4.8052,18.6743,-18.0,11.5
4.8271,18.057,-19.9,11.6
4.8399,17.7998,-20.9,11.5
4.84,17.4911,-21.0,11.3
4.8442,18.5715,-16.0,11.3
4.8621,17.1825,-17.3,11.3
4.9261,17.9541,-16.8,11.2
5.1001,16.9767,-15.9,11.0
5.1354,15.6906,-16.8,11.0
5.1479,17.0796,-16.8,10.7
5.2428,17.9541,-16.5,11.2
5.3234,17.594,-16.8,11.1
5.3736,18.057,-16.4,11.0
5.3573,14.8674,-17.6,11.3
5.3569,17.4911,-19.0,11.4
5.3398,19.0859,-16.5,11.6
5.3351,18.057,-19.6,11.4
5.3333,18.6743,-15.8,11.3
5.3533,18.057,-20.9,11.4
5.3426,17.4911,-16.5,11.6
5.3447,17.1825,-19.0,11.4
5.338,16.8738,-28.5,11.8
5.3572,20.6807,-16.5,11.5
5.3422,20.1662,-16.1,11.5
5.3586,18.8801,-18.5,11.6
5.353,17.1825,-16.3,11.7
5.3384,20.1662,-16.8,11.7
5.3098,18.4686,-21.0,11.8
5.3418,20.2691,-20.1,11.3
5.3522,18.4686,-18.9,11.5
5.3421,21.1951,-16.8,11.6
5.3296,18.4686,-21.0,11.4
5.34,18.6743,-17.5,11.3
5.3483,18.7772,-16.8,11.1
5.3345,19.5489,-19.0,11.0
5.3039,20.372,-16.0,11.1
5.3502,20.1662,-21.0,11.3
5.3494,20.4749,-16.0,11.3
5.348,19.4975,-16.8,10.9
5.3517,19.0859,-15.9,10.9
5.3144,19.4975,-21.3,11.0
5.3522,17.7998,-20.4,10.9
5.3455,19.8576,-28.0,10.7
5.3487,20.7836,-20.1,11.1
5.3225,18.1599,-16.0,10.8
5.3361,21.298,-19.8,10.7
5.3425,19.5489,-15.8,10.9
5.3428,18.5715,-20.5,11.0
5.3415,20.9893,-16.5,11.1
5.3463,20.4749,-21.0,11.1
5.3425,18.8801,-19.4,10.9
5.3434,17.3882,-20.5,11.0
5.356,19.8576,-16.5,10.8
5.3386,20.9893,-17.3,10.9
5.3447,18.8801,-16.5,10.8
5.3431,18.2628,-21.0,10.9
5.3356,22.2755,-16.6,11.2
5.3499,19.7547,-16.0,10.9
5.3486,17.2853,-19.5,11.2
5.354,20.4749,-16.8,11.2
5.3473,19.1888,-18.3,11.2
5.3389,18.057,-16.8,11.3
5.352,18.6743,-20.8,11.3
5.3467,18.057,-20.0,11.4
5.3489,20.4749,-19.4,11.3
5.3188,20.0633,-21.0,11.3
5.3295,19.4975,-17.6,11.4
5.3258,20.9893,-19.6,11.2
5.3315,21.298,-21.0,11.3
5.343,18.1599,-21.5,11.3
5.324,20.6807,-16.8,11.2
5.3468,20.5778,-21.8,11.1
5.337,18.983,-24.0,11.2
5.3431,19.8576,-20.4,11.3
5.339,19.9605,-17.0,11.4
5.3371,19.3946,-17.8,11.3
5.3228,21.4523,-18.5,11.3
5.3291,21.0922,-16.9,11.1
5.3502,18.5715,-22.0,10.9
5.3315,17.4911,-19.6,11.1
5.3062,19.9605,-22.0,11.0
5.3269,21.5552,-18.0,11.2
5.3392,18.5715,-20.9,11.4
5.3217,20.9893,-17.3,11.3
5.3433,19.1888,-20.9,11.2
5.3288,18.4686,-22.6,11.2
5.3077,18.983,-21.1,11.4
5.3467,20.4749,-17.6,11.3
5.3412,20.1662,-16.4,11.1
5.3483,18.4686,-17.0,11.4
5.3335,21.1951,-18.0,11.2
5.3419,19.5489,-20.9,11.1
5.3226,20.8864,-16.8,11.3
5.3192,20.7836,-15.9,11.3
5.3438,18.1599,-17.1,11.2
5.3433,19.3946,-18.5,11.3
5.3341,19.9605,-18.0,11.2
5.3516,15.0732,-16.0,11.3
5.3495,17.594,-20.9,11.3
5.348,18.983,-19.9,11.0
5.2902,17.2853,-19.1,11.0
5.3265,17.6969,-20.9,11.2
5.3249,19.1888,-21.0,10.9
5.3475,18.7772,-20.1,11.0
5.3416,17.6969,-19.1,11.1
5.331,19.8576,-24.1,11.1
5.3477,18.5715,-20.0,11.2
5.3412,19.7547,-19.0,11.2
5.3447,19.1888,-21.0,11.2
5.3238,19.3946,-20.8,11.4
5.294,19.6518,-19.0,11.3
5.328,18.3657,-22.1,11.1
5.3392,18.5715,-21.0,11.2
5.3291,20.0633,-20.5,11.3
5.3217,19.9605,-21.5,11.3
5.3278,17.7998,-23.0,11.1
5.34,19.3946,-21.0,11.2
5.3036,20.2691,-21.0,11.1
5.3263,19.9605,-16.0,11.3
5.3253,18.5715,-22.5,11.1
5.3482,18.6743,-29.9,11.1
5.327,19.5489,-21.0,11.0
5.3278,18.2628,-18.0,11.3
5.328,19.9605,-22.1,11.2
5.3218,17.594,-24.4,11.3
5.3455,19.6518,-21.0,11.1
5.3429,18.6743,-21.0,11.4
5.3396,17.6969,-20.9,11.2
5.324,18.3657,-24.8,11.5
5.2921,18.7772,-22.5,11.3
5.3321,18.8801,-21.0,11.5
5.3227,18.983,-17.3,11.5
5.3405,17.7998,-22.0,11.5
5.3077,18.5715,-25.9,11.6
5.3141,18.4686,-24.1,11.5
5.3076,18.1599,-19.3,11.6
5.3304,18.8801,-29.3,11.4
5.3139,18.057,-23.4,11.3
5.3248,19.4975,-22.0,11.5
5.3396,18.5715,-22.1,11.5
5.3469,18.057,-20.1,11.4
5.332,19.3946,-22.5,11.6
5.2721,18.3657,-21.0,11.6
5.3061,19.3946,-21.3,11.5
5.333,16.8738,-22.5,11.6
5.3239,18.8801,-21.5,11.6
5.3329,17.8512,-21.5,11.7
5.3187,17.0796,-19.3,11.7
5.3195,19.2917,-25.5,11.5
5.2957,19.2917,-22.5,11.7
5.3027,19.6518,-21.0,11.6
5.3416,17.594,-27.1,11.7
5.338,18.3657,-21.0,11.8
5.3102,17.2853,-21.0,11.8
5.2999,19.8576,-21.0,11.9
5.3464,18.5715,-22.0,11.8
5.3384,18.8801,-22.3,11.8
5.3316,16.5651,-16.0,11.5
5.3131,19.5489,-21.0,11.7
5.3027,18.2628,-18.5,11.7
5.3448,19.4975,-16.0,11.8
5.3442,19.3946,-21.0,11.8
5.3327,19.1888,-21.6,11.7
5.3314,19.9605,-17.5,11.6
5.3393,17.2853,-18.9,11.6
5.338,17.594,-20.5,11.5
5.3349,19.0859,-17.3,11.5
5.344,17.2853,-20.0,11.7
5.3403,19.3946,-21.0,11.8
5.3351,18.2628,-21.0,11.7
5.3286,16.9767,-21.0,11.8
5.3391,18.1599,-21.5,11.9
5.3338,19.9605,-16.0,11.7
5.3314,16.5651,-18.3,11.9
5.3438,19.0859,-21.0,11.7
5.3379,18.983,-17.6,11.6
5.3415,19.5489,-18.0,11.5
5.3454,19.9605,-20.3,11.7
5.2752,18.8801,-21.0,11.7
5.3238,19.1888,-20.1,11.5
5.3199,17.0796,-18.4,11.6
5.3328,19.9605,-22.0,11.4
5.3536,20.2691,-21.0,11.5
5.3266,18.983,-21.4,11.5
5.2937,17.2853,-21.3,11.5
5.3435,17.8512,-21.0,11.6
5.3418,19.6518,-16.8,11.6
5.3458,17.2853,-19.1,11.5
5.3469,19.2917,-16.8,11.8
5.345,19.5489,-21.4,11.7
5.3465,18.983,-23.0,11.6
5.3104,17.0796,-20.8,11.5
5.3216,19.1888,-22.5,11.6
5.336,18.7772,-18.5,11.5
5.3447,20.8864,-22.0,11.4
5.3439,20.372,-23.0,11.3
5.3462,20.5778,-17.9,11.8
5.3511,16.4622,-18.8,11.5
5.3393,21.5552,-24.0,11.3
5.3475,21.0922,-24.0,11.4
5.3474,18.4686,-21.0,11.4
5.3434,20.9893,-21.0,11.3
5.335,20.4749,-25.5,11.4
5.3413,18.7772,-27.9,11.4
5.3318,20.0633,-22.5,11.3
5.3377,20.5778,-21.1,11.5
5.3239,17.4911,-19.5,11.4
5.3337,21.3495,-21.6,11.4
5.3311,19.0859,-24.5,11.4
5.3444,20.372,-26.5,11.5
5.3437,20.4749,-21.0,11.2
5.3258,16.9767,-22.4,11.3
5.3354,20.8864,-22.5,11.2
5.3453,18.7772,-21.0,11.2
5.3368,19.6518,-21.8,11.3
5.3272,18.5715,-21.5,11.1
5.2958,20.6807,-21.0,11.3
5.3307,19.4975,-22.6,11.3
5.3422,19.9605,-21.0,11.3
5.3557,17.8512,-21.0,11.3
5.3247,17.4911,-23.8,11.3
5.341,18.5715,-22.5,11.3
5.3441,20.372,-21.0,11.3
5.3333,19.0859,-30.1,11.3
5.3456,18.983,-25.4,11.4
5.34,16.9767,-24.9,11.4
5.3384,19.3946,-22.0,11.5
5.3377,19.9605,-25.4,11.5
5.3362,18.8801,-26.3,11.4
5.3348,16.3593,-21.8,11.4
5.3376,18.6743,-22.5,11.4
5.3354,17.3882,-24.9,11.7
5.3319,18.057,-22.8,11.8
5.3301,16.9767,-21.3,11.5
5.3087,17.7998,-22.5,11.6
5.3057,17.7998,-30.1,11.6
5.3266,18.6743,-21.0,11.7
5.3331,17.594,-22.5,11.7
5.3396,19.4975,-22.8,11.7
5.3442,18.8801,-22.6,11.8
5.3468,17.8512,-26.5,11.7
5.3364,18.3657,-21.6,11.9
5.3349,19.6518,-22.5,11.7
5.3322,17.2853,-27.3,11.8
5.3358,19.0859,-29.1,11.9
5.3233,18.5715,-24.4,11.7
5.3358,16.2564,-26.7,12.0
5.3394,17.4911,-26.7,11.9
5.33,20.0633,-26.1,11.9
5.3312,17.4911,-20.4,11.9
5.3339,18.1599,-16.8,11.8
5.341,19.9605,-18.5,11.7
5.3191,19.5489,-22.0,11.8
5.3316,19.2917,-21.3,11.5
5.3305,19.7547,-21.0,11.6
5.3455,17.9541,-22.0,11.4
5.3384,17.8512,-21.0,11.5
5.3277,17.4911,-16.8,11.6
5.3389,18.3657,-21.8,11.7
5.3428,21.1951,-21.1,11.7
5.3366,19.4975,-19.1,11.7
5.3327,16.4622,-21.0,11.8
5.3094,18.5715,-22.5,11.6
5.3287,17.9541,-26.1,11.5
5.3384,17.2853,-22.5,11.7
5.3376,19.5489,-21.0,11.6
5.3394,18.3657,-20.9,11.6
5.3276,19.0859,-21.8,11.6
5.333,18.5715,-21.0,11.5
5.337,17.6969,-20.8,11.4
5.3384,16.668,-21.0,11.5
5.3294,17.6969,-21.8,11.4
5.3338,17.6969,-19.0,11.5
5.3325,17.4911,-21.5,11.5
5.3255,19.0859,-21.0,11.6
5.345,17.9541,-20.5,11.6
5.3487,16.8738,-23.6,11.6
5.3293,16.668,-21.5,11.7
5.3388,17.7998,-16.8,11.8
5.333,18.7772,-20.0,11.7
5.3403,18.057,-17.5,11.7
5.3325,17.7998,-19.0,11.6
5.3349,18.3657,-16.6,11.8
5.338,16.8738,-15.7,11.5
5.3335,19.5489,-16.4,11.4
5.3306,16.9767,-21.0,11.2
5.3319,17.594,-21.0,11.1
5.3318,18.7772,-16.5,11.2
5.3432,15.9992,-16.8,11.2
5.3278,19.0859,-18.6,11.1
5.3344,17.7998,-18.6,11.1
5.3141,16.2564,-18.5,11.2
5.3382,19.4975,-16.4,11.2
5.3311,18.1599,-21.8,11.1
5.3244,18.5715,-21.1,11.0
5.3398,16.9767,-18.4,10.7
5.3351,17.7998,-19.5,10.7
5.3216,18.2628,-18.0,10.7
5.3184,16.668,-15.6,10.8
5.33,17.0796,-21.0,10.9
5.3323,16.9767,-19.9,10.9
5.3345,17.4911,-21.0,10.8
5.3316,15.1761,-23.8,11.0
5.3387,16.1536,-16.8,11.2
5.3362,16.9767,-18.6,11.1
5.3293,15.8963,-16.8,11.3
5.3299,16.8738,-16.8,11.1
5.3247,13.1698,-20.5,11.1
5.3388,14.9703,-17.0,11.2
5.3129,16.668,-16.8,11.2
5.3385,13.1698,-21.5,11.2
5.3254,16.5651,-16.4,11.2
5.318,16.3593,-18.8,11.1
5.3274,16.2564,-20.9,11.3
5.3377,12.6553,-20.6,11.3
5.3275,15.6906,-21.0,11.3
5.3199,16.668,-21.0,11.4
5.3126,15.3819,-20.9,11.4
5.3331,14.8674,-17.9,11.2
5.3467,15.1761,-21.0,11.3
5.3398,15.7935,-19.0,11.3
5.3291,16.7709,-19.4,11.2
5.3365,15.6906,-21.0,11.3
5.3341,15.4848,-20.1,11.5
5.3403,16.7709,-20.3,11.2
5.3243,16.1536,-21.5,11.2
5.3325,16.0507,-16.8,11.3
5.3147,15.5877,-21.0,11.2
5.333,15.7935,-20.1,11.4
5.3303,15.5877,-19.6,11.1
5.3381,14.353,-15.7,11.2
5.3384,15.7935,-16.8,11.0
5.3376,15.0732,-16.3,11.1
5.3358,15.7935,-16.0,10.9
5.3242,15.8963,-20.9,10.9
5.3295,15.8963,-21.6,10.8
5.3414,16.668,-21.0,11.1
5.3356,16.3593,-16.8,10.8
5.3293,16.668,-16.8,11.0
5.3362,14.7646,-15.8,10.7
5.3299,15.9992,-16.8,11.1
5.3143,14.8674,-19.5,11.2
5.3321,16.7709,-16.5,11.1
5.3483,16.668,-18.5,11.1
5.3318,16.668,-17.6,11.0
5.3316,15.4848,-19.1,10.6
5.3435,19.0859,-23.5,10.9
5.3423,19.7547,-21.5,11.0
5.3435,19.9605,-20.5,10.7
5.3396,19.5489,-21.0,11.0
5.3507,16.8738,-22.1,10.9
5.3346,19.7547,-22.5,10.9
5.3205,17.594,-26.7,10.8
5.3301,17.8512,-25.9,11.0
5.3462,19.8576,-23.5,10.8
5.3415,19.8576,-24.6,11.0
5.3351,18.4686,-23.5,10.6
5.3466,17.9541,-28.7,10.7
5.3525,17.594,-24.8,10.4
5.3361,20.9893,-22.5,10.6
5.335,18.1599,-25.5,10.6
5.344,19.9605,-22.1,10.6
5.3309,18.983,-26.7,10.7
5.3469,18.6743,-21.0,10.7
5.3463,19.9605,-26.7,10.7
5.3403,16.2564,-28.3,10.9
5.336,19.7547,-26.7,10.7
5.34,18.983,-30.9,11.0
5.3425,17.9541,-21.5,10.8
5.3485,20.4749,-22.6,11.0
5.3468,18.4686,-23.5,11.0
5.346,20.1662,-27.3,10.9
5.3257,17.9541,-22.5,11.0
5.351,18.4686,-26.7,10.7
5.33,18.3657,-22.5,10.9
5.3429,18.1599,-26.7,11.1
5.3298,18.8801,-26.1,10.6
5.3412,18.6743,-24.8,10.9
5.343,19.9605,-22.5,10.9
5.3452,18.5715,-21.8,11.0
5.3459,19.9605,-23.6,11.1
5.3433,19.5489,-26.3,11.1
5.3461,19.4975,-26.0,11.1
5.3312,20.372,-22.0,11.1
5.3457,21.4523,-22.5,11.0
5.3458,20.2691,-21.5,10.9
5.3297,18.2628,-24.4,11.0
5.3371,19.8576,-19.5,11.1
5.3402,18.7772,-22.5,11.2
5.346,18.7772,-21.1,10.9
5.3257,19.9605,-16.8,11.1
5.35,20.2691,-20.1,11.2
5.3456,20.0633,-26.7,10.8
5.3405,19.6518,-22.3,10.9
5.3414,18.057,-26.8,11.1
5.3489,19.8576,-20.5,11.3
5.3395,19.4975,-18.6,11.0
5.349,19.6518,-21.9,10.9
5.3455,18.2628,-21.0,11.1
5.3459,20.5778,-19.3,11.3
5.347,17.4911,-23.1,11.1
5.3413,17.594,-26.7,11.4
5.3457,19.9605,-21.0,11.3
5.3388,19.0859,-22.0,11.2
5.3418,19.1888,-21.0,11.3
5.353,17.2853,-21.3,11.2
5.34,19.7547,-22.9,11.2
5.3425,19.1888,-19.4,11.3
5.3544,18.983,-21.0,11.4
5.3531,19.3946,-26.7,11.2
5.3471,17.9541,-22.5,11.2
5.3446,19.0859,-22.5,11.3
5.3446,18.983,-21.8,11.3
5.3452,18.2628,-26.7,11.5
5.3453,19.8576,-21.8,11.4
5.3571,17.4911,-26.3,11.3
5.3379,19.4975,-21.0,11.2
5.3478,17.7998,-22.5,11.2
5.3552,16.668,-25.4,11.1
5.3495,18.4686,-23.0,11.2
5.3407,17.3882,-21.0,11.3
5.343,18.1599,-21.0,11.1
5.3518,17.4911,-21.5,11.2
5.3373,19.2917,-21.0,11.2
5.3502,18.6743,-20.1,11.2
5.3453,18.5715,-22.5,11.2
5.3465,16.0507,-20.0,11.1
5.3511,17.594,-21.0,10.9
5.3544,17.9541,-23.8,11.2
5.3328,19.0859,-21.0,11.2
5.3475,18.5715,-22.6,11.1
5.3561,17.9541,-24.0,11.3
5.3411,18.983,-22.5,11.2
5.3483,17.9541,-21.1,11.3
