12.308,0.698,18.3657,0.0,12.1
12.357,0.589,7.6652,-32.5,12.17
12.343,0.687,9.0542,-16.8,12.06
12.278,0.543,6.8936,-11.5,12.1
12.336,0.697,7.871,-25.9,12.09
12.348,0.641,9.1571,-21.0,12.16
12.361,0.655,7.0993,-203.0,12.11
12.386,0.566,6.482,-213.9,12.08
12.417,0.568,6.0704,-215.4,12.14
12.39,0.581,8.3854,-213.9,12.07
12.383,0.617,6.5849,-215.8,12.07
12.38,0.654,6.6878,-213.9,12.14
12.356,0.648,5.8647,-223.5,12.21
12.417,0.545,6.2762,-47.5,12.33
12.351,0.667,6.482,-51.1,12.24
12.383,0.561,2.1607,-54.9,12.21
12.393,0.561,0.2572,-48.3,12.12
12.425,0.586,0.8746,-54.7,12.15
12.395,0.592,0.9774,-49.8,12.06
12.418,0.567,4.3728,-49.1,12.49
12.402,0.558,1.4919,-43.6,12.23
12.383,0.593,8.2826,-45.1,12.25
12.4,0.646,8.0768,-54.9,12.47
12.389,0.655,7.871,-61.6,12.07
12.432,0.555,8.3854,-56.3,12.06
12.416,0.602,8.0768,-54.9,12.34
12.401,0.595,7.2537,-60.1,12.07
12.419,0.566,7.0993,-56.2,12.46
12.392,0.569,7.5623,-63.8,12.3
12.415,0.566,7.5623,-45.0,12.18
12.426,0.6,6.8936,-45.6,12.41
12.384,0.593,7.1508,-54.9,12.43
12.417,0.598,8.0768,-49.1,12.07
12.407,0.534,6.8936,-61.9,12.26
12.402,0.606,8.2826,-49.1,12.39
12.391,0.573,7.0993,-47.3,12.07
12.416,0.561,7.4594,-54.9,12.45
12.418,0.567,7.4594,-54.8,12.19
12.398,0.631,6.5849,-54.1,12.46
12.368,0.628,7.1508,-45.0,12.48
12.388,0.651,6.8936,-39.8,12.38
12.419,0.551,7.6652,-49.6,12.41
12.404,0.638,8.3854,-43.6,12.09
12.426,0.562,8.4883,-43.8,12.27
12.414,0.542,8.797,-47.8,12.45
12.391,0.639,8.3854,-54.9,12.23
12.438,0.584,8.8999,-45.0,12.29
12.415,0.537,7.7681,-54.9,12.27
12.411,0.566,9.0542,-42.1,12.11
12.416,0.533,8.9513,-43.6,12.3
12.408,0.589,8.9513,-52.7,12.28
12.369,0.555,8.8999,-33.8,12.39
12.355,0.524,8.6941,-38.6,12.41
12.392,0.467,8.1797,-54.8,12.14
12.368,0.546,9.5687,-54.7,12.32
12.4,0.557,9.1571,-47.5,12.11
12.387,0.521,8.5912,-42.1,12.09
12.416,0.481,8.9513,-33.8,12.13
12.41,0.518,9.5687,-33.6,12.29
12.408,0.495,9.26,-33.6,12.43
12.402,0.519,9.5687,-38.6,12.33
12.405,0.539,9.3629,-39.3,12.34
12.411,0.548,9.4658,-38.0,12.16
12.401,0.497,9.1571,-41.3,12.26
12.387,0.5,9.8773,-43.6,12.49
12.418,0.534,9.4658,-54.3,12.15
12.418,0.494,9.1571,-55.5,12.12
12.404,0.502,9.7744,-53.5,12.13
12.408,0.53,9.4658,-50.8,12.33
12.435,0.578,8.5912,-47.3,12.14
12.421,0.534,9.1571,-54.9,12.32
12.438,0.571,7.9739,-54.9,12.15
12.446,0.554,8.4883,-49.6,12.19
12.433,0.569,9.5687,-54.9,12.19
12.411,0.582,8.8999,-50.1,12.3
12.406,0.585,9.0542,-61.8,12.35
12.428,0.54,9.4658,-56.3,12.14
12.383,0.622,9.4658,-57.0,12.28
12.369,0.702,9.8773,-56.1,12.35
12.314,0.755,9.8773,-55.3,12.1
12.363,0.746,9.1571,-54.7,12.32
12.333,0.7,9.6716,-61.7,12.34
12.304,0.81,9.9802,-54.9,12.4
12.314,0.842,9.26,-54.6,12.23
12.293,0.818,9.4658,-41.6,12.19
12.304,0.814,9.1571,-56.4,12.14
12.3,0.824,9.6716,-54.9,12.28
12.298,0.825,9.3629,-52.3,12.17
12.29,0.81,8.2826,-55.8,12.33
12.294,0.816,7.871,-56.4,12.39
12.269,0.916,9.0542,-56.5,12.16
12.275,0.881,7.9739,-49.1,12.3
12.277,0.886,6.9964,-54.9,12.15
12.271,0.878,7.871,-53.2,12.09
12.262,0.935,7.6652,-56.3,12.1
12.29,0.861,8.797,-53.1,12.47
12.251,0.933,8.5912,-54.3,12.14
12.296,0.861,8.3854,-53.4,12.08
12.276,0.905,9.0542,-49.3,12.38
12.248,0.915,9.8773,-48.0,12.18
12.277,0.916,10.2889,-43.8,12.36
12.264,0.899,9.4658,-49.3,12.24
12.234,0.993,10.0831,-55.5,12.13
12.275,0.851,8.5912,-43.8,12.26
12.284,0.881,9.6716,-53.6,12.09
12.214,1.004,11.7808,-54.9,12.15
12.324,0.768,11.3692,-59.9,12.09
12.341,0.748,12.1923,-54.6,12.34
12.348,0.727,11.6779,-46.8,12.06
12.364,0.715,12.2952,-54.9,12.2
12.353,0.7,12.5524,-54.9,12.28
12.387,0.701,12.1923,-57.9,12.2
12.389,0.658,12.2952,-54.4,12.15
12.387,0.651,12.2952,-54.9,12.16
12.388,0.639,11.6779,-54.1,12.22
12.394,0.647,11.8837,-55.6,12.2
12.402,0.631,12.5524,-61.9,12.07
12.413,0.617,11.575,-56.2,12.09
12.397,0.657,11.1635,-56.0,12.43
12.42,0.629,10.7519,-43.6,12.2
12.411,0.601,9.5687,-54.9,12.25
12.427,0.591,9.26,-50.8,12.23
12.423,0.575,9.7744,-54.6,12.2
12.413,0.587,9.6716,-43.6,12.27
12.432,0.573,13.2727,-55.1,12.14
12.429,0.516,12.6553,-54.9,12.13
12.444,0.547,12.7582,-43.6,12.13
12.397,0.611,12.3981,-47.5,12.24
12.438,0.552,11.2663,-44.8,12.32
12.463,0.547,14.0958,-37.1,12.17
12.454,0.53,13.0669,-32.1,12.23
12.446,0.562,12.0895,-33.6,12.08
12.45,0.521,13.6842,-33.1,12.08
12.456,0.536,13.6842,-38.8,12.42
12.467,0.507,14.1987,-39.3,12.22
12.463,0.528,14.1987,-42.3,12.28
12.437,0.582,13.89,-49.6,12.32
12.431,0.532,13.89,-39.8,12.37
12.458,0.512,14.1987,-43.6,12.38
12.476,0.516,14.0958,-33.0,12.19
12.462,0.508,12.4496,-24.0,12.17
12.462,0.512,12.0895,-22.6,12.2
12.456,0.52,11.0606,-31.3,12.18
12.47,0.51,13.3756,-22.0,12.19
12.471,0.503,11.8837,-33.5,12.17
12.46,0.523,11.2663,-31.3,12.22
12.459,0.52,11.4721,-25.1,12.17
12.457,0.528,12.2952,-27.0,12.18
12.473,0.478,12.2952,-26.1,12.29
12.464,0.487,11.2663,-33.1,12.37
12.463,0.521,10.9577,-23.3,12.35
12.445,0.54,12.0895,-28.8,12.11
12.457,0.51,10.5976,-24.0,12.15
12.45,0.544,11.2663,-26.7,12.45
12.48,0.479,11.6779,-30.1,12.29
12.465,0.484,12.2952,-30.4,12.12
12.447,0.532,12.0895,-29.3,12.2
12.456,0.512,11.6779,-21.0,12.24
12.441,0.548,11.6779,-22.5,12.27
12.439,0.549,11.0606,-22.3,12.09
12.463,0.499,11.3692,-23.9,12.36
12.449,0.539,10.8548,-22.6,12.42
12.451,0.501,9.6716,-21.0,12.11
12.466,0.516,10.8548,-22.6,12.23
12.456,0.516,13.7871,-22.5,12.36
12.458,0.504,14.7646,-22.5,12.35
12.424,0.514,13.3756,-24.5,12.17
12.425,0.553,13.4785,-22.3,12.26
12.451,0.495,12.3981,-32.8,12.26
12.464,0.506,11.2663,-23.1,12.3
12.435,0.507,11.4721,-26.7,12.14
12.456,0.5,10.3918,-25.1,12.22
12.445,0.483,10.2889,-25.0,12.25
12.453,0.514,10.8548,-24.1,12.06
12.424,0.54,9.26,-25.4,12.3
12.451,0.509,9.8773,-22.5,12.21
12.45,0.507,10.8548,-23.5,12.26
12.444,0.489,11.7808,-24.4,12.31
12.404,0.556,11.0606,-14.8,12.23
12.441,0.553,11.8837,-21.8,12.06
12.429,0.527,10.5976,-26.8,12.08
12.362,0.637,10.9577,-32.1,12.11
12.38,0.516,10.0831,-22.5,12.17
12.415,0.546,10.649,-19.3,12.11
12.377,0.663,11.8837,-36.1,12.23
12.398,0.574,10.8548,-33.1,12.23
12.417,0.582,11.7808,-34.0,12.43
12.391,0.555,10.2889,-41.5,12.09
12.389,0.619,10.649,-34.1,12.07
12.404,0.609,12.7582,-38.1,12.18
12.375,0.65,12.8611,-43.3,12.19
12.332,0.742,15.1761,-39.1,12.39
12.34,0.702,14.7646,-44.3,12.07
12.356,0.707,11.0606,-38.8,12.13
12.301,0.788,12.1923,-44.1,12.05
12.293,0.762,13.7871,-26.7,12.05
12.325,0.746,13.0669,-33.6,12.17
12.336,0.683,14.0958,-33.8,12.09
12.323,0.718,13.9929,-33.6,12.09
12.333,0.745,13.6842,-39.1,12.11
12.322,0.698,13.5813,-39.3,12.08
12.355,0.684,14.1987,-32.8,12.15
12.333,0.775,13.7871,-33.8,12.22
12.337,0.695,14.5588,-30.4,12.42
12.303,0.82,14.8674,-32.6,12.34
12.312,0.786,14.5588,-33.0,12.15
12.252,0.834,14.6617,-26.9,12.06
12.286,0.808,15.3819,-26.7,12.21
12.331,0.716,14.9703,-33.3,12.08
12.307,0.776,15.0732,-26.7,12.1
12.297,0.768,16.5651,-32.0,12.05
12.337,0.728,14.7646,-29.6,12.16
12.278,0.821,15.3819,-28.0,12.1
12.342,0.674,14.9703,-29.4,12.2
12.321,0.701,14.8674,-32.3,12.06
12.321,0.711,14.8674,-28.0,12.09
12.316,0.76,14.5588,-25.5,12.18
12.3,0.792,15.0732,-24.8,12.27
12.282,0.83,15.6906,-27.3,12.31
12.335,0.695,16.0507,-24.4,12.2
12.306,0.788,14.6617,-30.4,12.31
12.287,0.778,14.353,-24.8,12.04
12.283,0.808,14.0958,-23.8,12.04
12.335,0.699,14.6617,-26.7,12.29
12.347,0.668,14.5588,-26.7,12.23
12.303,0.719,15.6906,-22.5,12.16
12.289,0.788,15.5877,-22.5,12.4
12.316,0.719,15.8963,-32.1,12.27
12.32,0.717,14.8674,-28.3,12.46
12.304,0.774,13.6842,-28.9,12.37
12.289,0.792,12.8611,-28.6,12.13
12.282,0.802,15.8963,-26.7,12.31
12.272,0.833,14.2501,-26.8,12.18
12.335,0.709,14.4559,-29.7,12.13
12.336,0.741,15.3819,-29.2,12.2
12.326,0.731,16.3593,-26.8,12.12
12.271,0.8,15.6906,-30.9,12.08
12.254,0.87,15.279,-22.9,12.18
12.306,0.755,15.8963,-29.4,12.46
12.312,0.739,16.8738,-23.5,12.35
12.328,0.714,16.2564,-28.2,12.13
12.367,0.674,14.8674,-31.1,12.43
12.294,0.784,15.6906,-32.3,12.23
12.337,0.69,15.3819,-31.8,12.05
12.348,0.682,15.1761,-24.5,12.26
12.294,0.793,16.7709,-21.5,12.15
12.318,0.745,16.0507,-34.0,12.29
12.305,0.755,15.8963,-29.9,12.18
12.31,0.715,16.5651,-25.4,12.08
12.281,0.824,14.8674,-26.7,12.36
12.333,0.713,14.4559,-26.7,12.2
12.364,0.713,15.279,-23.5,12.08
12.306,0.776,16.668,-26.1,12.27
12.311,0.734,15.7935,-22.0,12.44
12.325,0.718,14.7646,-26.8,12.14
12.332,0.704,14.6617,-24.4,12.05
12.292,0.792,16.5651,-25.4,12.06
12.263,0.796,16.1536,-26.7,12.05
12.309,0.712,15.9992,-25.5,12.23
12.288,0.727,16.5651,-26.7,12.41
12.292,0.773,16.668,-18.5,12.31
12.335,0.704,16.0507,-26.7,12.22
12.326,0.731,16.9767,-23.1,12.33
12.33,0.713,15.3819,-26.7,12.19
12.329,0.716,17.4911,-26.1,12.13
12.329,0.71,14.6617,-26.7,12.29
12.349,0.685,15.4848,-23.1,12.24
12.331,0.707,15.7935,-26.7,12.33
12.302,0.742,15.8963,-22.5,12.4
12.324,0.75,15.9992,-22.0,12.08
12.317,0.738,17.6969,-24.1,12.39
12.305,0.764,17.594,-26.3,12.26
12.33,0.713,17.6969,-26.3,12.15
12.315,0.737,17.2853,-25.9,12.06
12.345,0.687,16.7709,-21.3,12.19
12.313,0.744,17.7998,-25.0,12.18
12.331,0.69,14.8674,-21.6,12.32
12.313,0.794,15.8963,-26.7,12.33
12.34,0.721,15.4848,-27.1,12.27
12.337,0.721,17.0796,-27.1,12.25
12.345,0.736,16.0507,-26.1,12.23
12.342,0.702,15.9992,-26.7,12.45
12.315,0.729,15.9992,-23.0,12.06
12.328,0.726,15.3819,-26.7,12.17
12.343,0.707,16.4622,-29.9,12.32
12.312,0.743,16.2564,-26.7,12.46
12.33,0.669,16.8738,-26.7,12.23
12.326,0.723,15.8963,-26.7,12.22
12.297,0.73,17.4911,-25.9,12.27
12.324,0.691,16.1536,-27.4,12.08
12.332,0.71,16.1536,-26.7,12.09
12.335,0.712,16.2564,-28.5,12.36
12.339,0.703,16.1536,-31.1,12.09
12.27,0.825,16.4622,-25.5,12.15
12.297,0.757,16.668,-26.7,12.12
12.317,0.745,15.7935,-24.8,12.3
12.279,0.787,15.3819,-26.7,12.34
12.326,0.692,15.8963,-27.0,12.15
12.326,0.708,15.7935,-24.0,12.18
12.315,0.69,15.9992,-26.7,12.1
12.301,0.726,15.0732,-21.5,12.24
12.309,0.774,15.0732,-22.3,12.23
12.311,0.729,14.5588,-22.0,12.2
12.27,0.814,14.2501,-21.0,12.04
12.328,0.724,13.4785,0.0,12.17
12.32,0.711,15.1761,-18.0,12.08
12.31,0.757,15.0732,-21.0,12.12
12.343,0.694,14.9703,-16.8,12.2
12.337,0.664,15.8963,-13.4,12.25
12.37,0.67,15.8963,-21.0,12.29
12.319,0.67,15.279,-21.3,12.19
12.33,0.615,15.7935,-22.6,12.05
12.379,0.605,15.279,-21.0,12.22
12.368,0.666,14.8674,-21.4,12.39
12.358,0.637,15.4848,-22.5,12.26
12.364,0.608,15.1761,-22.5,12.32
12.352,0.678,15.9992,-22.5,12.05
12.381,0.62,14.6617,-21.0,12.26
12.352,0.661,14.7646,-25.9,12.36
12.336,0.649,13.5813,-21.9,12.19
12.35,0.601,15.279,-17.4,12.42
12.378,0.604,14.6617,-17.4,12.23
12.353,0.618,12.8611,-17.5,12.25
12.356,0.642,14.4559,-20.0,12.21
12.366,0.61,14.0958,-23.0,12.22
12.364,0.604,15.0732,-16.8,12.25
12.359,0.662,15.279,-26.1,12.13
12.348,0.601,14.7646,-17.0,12.1
12.369,0.607,14.7646,-24.0,12.32
12.321,0.664,15.0732,0.0,12.23
12.33,0.691,15.279,-21.6,12.35
12.345,0.706,14.7646,-21.8,12.46
12.364,0.647,13.6842,-16.8,12.32
12.302,0.751,11.7808,-5.7,12.24
12.372,0.636,11.7808,-11.5,12.4
12.342,0.604,15.4848,-16.8,12.23
12.35,0.68,12.8611,-11.2,12.07
12.37,0.648,13.3756,-19.1,12.33
12.373,0.596,12.2952,-22.5,12.47
12.352,0.643,12.3981,-19.5,12.37
12.372,0.687,13.9929,-17.5,12.17
12.359,0.662,12.4496,-19.1,12.48
12.288,0.788,14.9703,-16.4,12.37
12.322,0.683,15.279,-10.4,12.43
12.31,0.669,14.353,-12.7,12.32
12.309,0.72,15.279,-20.9,12.11
12.327,0.694,16.5651,-16.3,12.48
12.293,0.749,12.6553,-19.0,12.27
12.315,0.73,14.4559,-14.7,12.45
12.331,0.684,15.4848,0.0,12.14
12.304,0.727,14.5588,-19.3,12.27
12.342,0.721,14.0958,-12.5,12.06
12.277,0.772,15.3819,-9.9,12.47
12.328,0.721,16.9767,-8.7,12.41
12.34,0.7,16.0507,-15.7,12.26
12.312,0.71,15.6906,-16.8,12.24
12.297,0.743,14.353,-19.5,12.18
12.273,0.825,15.3819,-14.9,12.12
12.289,0.779,13.7871,-13.5,12.17
12.321,0.636,14.9703,-16.6,12.19
12.313,0.706,14.2501,-22.5,12.43
12.326,0.714,14.7646,-20.9,12.33
12.282,0.786,15.5877,-18.9,12.42
12.319,0.703,14.7646,-19.5,12.38
12.322,0.719,14.7646,-21.4,12.29
12.291,0.723,15.8963,-9.7,12.18
12.319,0.702,15.7935,-17.8,12.27
12.298,0.763,16.668,-21.0,12.26
12.299,0.78,11.7808,-9.4,12.41
12.321,0.72,15.5877,-17.3,12.16
12.279,0.814,13.5813,0.0,12.32
12.299,0.728,16.3593,-22.0,12.45
12.329,0.727,16.668,-16.8,12.07
12.272,0.803,15.4848,-19.5,12.29
12.285,0.784,17.0796,-26.7,12.36
12.33,0.706,16.4622,-21.4,12.33
12.267,0.798,15.279,-22.9,12.34
12.314,0.729,14.7646,-22.3,12.41
12.285,0.794,15.3819,-21.8,12.41
12.317,0.73,13.4785,-24.4,12.38
12.316,0.722,12.964,-10.9,12.45
12.333,0.582,15.3819,-44.3,12.26
12.362,0.68,15.8963,-46.5,12.44
12.282,0.779,12.4496,-43.6,12.48
12.319,0.68,15.3819,-54.9,12.34
12.37,0.621,13.89,-44.8,12.45
12.343,0.729,13.4785,-45.1,12.17
12.339,0.6,12.6553,-40.3,12.45
12.365,0.655,12.6553,-39.3,12.46
12.355,0.704,13.1698,-42.6,12.42
12.344,0.616,11.3692,-43.5,12.38
12.316,0.716,11.3692,-43.5,12.22
12.378,0.59,11.4721,-43.8,12.38
12.345,0.684,10.7519,-54.9,12.44
12.361,0.604,10.7519,-43.8,12.46
12.376,0.602,11.6779,-51.6,12.4
12.366,0.654,12.6553,-45.6,12.48
12.344,0.697,11.4721,-45.0,12.46
12.379,0.6,10.0831,-51.6,12.49
12.366,0.63,10.5976,-43.8,12.48
12.324,0.656,11.0606,-45.1,12.31
12.337,0.647,11.575,-45.1,12.31
12.285,0.727,10.186,-13.9,12.21
12.325,0.743,10.3918,-56.3,12.09
12.333,0.701,12.3981,-45.3,12.33
12.312,0.724,12.2952,-61.5,12.28
12.325,0.648,11.9866,-52.5,12.4
12.323,0.716,11.0606,-56.5,12.47
12.332,0.693,12.1923,-52.4,12.39
12.306,0.717,11.7808,-54.9,12.45
12.307,0.688,9.7744,-52.5,12.15
12.324,0.728,10.4947,-51.6,12.11
12.281,0.792,11.4721,-49.1,12.46
12.295,0.67,9.9802,-44.1,12.49
12.298,0.724,10.649,-43.6,12.45
12.324,0.693,9.8773,-40.0,12.4
12.305,0.746,10.8548,-42.0,12.43
12.322,0.67,9.3629,-50.6,12.14
12.336,0.72,10.5976,-43.6,12.47
12.3,0.722,9.5687,-45.1,12.36
12.312,0.723,9.3629,-67.3,12.49
12.313,0.709,8.6941,-60.7,12.44
12.323,0.748,8.8999,-54.9,12.36
12.289,0.745,9.4658,-66.7,12.05
12.329,0.72,10.186,-67.5,12.24
12.315,0.739,9.1571,-62.5,12.17
12.302,0.697,9.7744,-63.2,12.36
12.314,0.701,9.7744,-65.8,12.3
12.339,0.713,9.9802,-67.7,12.34
12.334,0.702,9.9802,-56.9,12.29
12.302,0.765,9.26,-54.7,12.2
12.25,0.889,10.5976,-65.8,12.46
12.326,0.733,10.9577,-56.5,12.3
12.328,0.741,9.1571,-54.9,12.22
12.288,0.728,9.3629,-45.3,12.44
12.317,0.784,9.5687,-61.9,12.34
12.299,0.728,10.5976,-65.2,12.43
12.326,0.747,10.7519,-54.9,12.22
12.312,0.705,10.4947,-67.2,12.16
12.329,0.697,10.0831,-54.8,12.44
12.275,0.762,10.5976,-60.6,12.34
12.294,0.751,9.8773,-57.3,12.21
12.31,0.794,10.3918,-56.5,12.47
12.32,0.711,9.9802,-46.1,12.49
12.302,0.823,10.7519,-54.9,12.41
12.323,0.733,10.3918,-65.5,12.34
12.331,0.716,10.7519,-55.0,12.4
12.327,0.717,13.0669,-57.4,12.27
12.319,0.745,11.0606,-56.5,12.05
12.332,0.688,12.0895,-55.3,12.48
12.315,0.698,11.6779,-61.9,12.26
12.326,0.694,10.2889,-56.2,12.08
12.342,0.647,9.6716,-54.9,12.11
12.356,0.663,12.2952,-56.1,12.1
12.363,0.647,10.5976,-63.8,12.06
12.361,0.645,11.1635,-63.3,12.4
12.358,0.661,10.5976,-45.8,12.21
12.363,0.654,10.8548,-52.4,12.3
12.367,0.673,9.6716,-54.9,12.15
12.361,0.644,10.7519,-60.5,12.32
12.365,0.655,10.186,-52.0,12.08
12.376,0.647,10.0831,-60.8,12.2
12.336,0.7,9.7744,-54.9,12.31
12.323,0.703,10.7519,-65.6,12.26
12.309,0.717,10.0831,-51.0,12.18
12.289,0.78,9.6716,-50.3,12.07
12.359,0.664,10.4947,-57.5,12.27
12.351,0.704,9.0542,-51.9,12.35
12.321,0.738,9.5687,-54.8,12.08
12.348,0.658,9.4658,-52.5,12.48
12.332,0.727,10.5976,-56.5,12.12
12.361,0.654,10.5976,-55.6,12.41
12.379,0.617,9.9802,-52.7,12.31
12.349,0.61,10.4947,-61.8,12.05
12.356,0.675,9.3629,-57.6,12.42
12.358,0.656,10.5976,-58.4,12.31
12.346,0.697,8.9513,-56.5,12.31
12.314,0.658,11.6779,-56.5,12.46
12.36,0.667,11.2663,-65.7,12.38
12.383,0.634,9.0542,-61.9,12.09
12.358,0.532,10.0831,-56.3,12.33
12.359,0.623,9.0542,-53.9,12.06
12.4,0.59,10.4947,-54.9,12.1
12.392,0.594,9.4658,-52.0,12.06
12.383,0.553,10.4947,-50.1,12.13
12.39,0.608,10.7519,-56.5,12.14
12.416,0.581,9.1571,-62.8,12.1
12.395,0.585,9.26,-53.5,12.07
12.398,0.512,9.0542,-66.5,12.08
12.366,0.611,8.5912,-62.1,12.25
12.38,0.618,9.3629,-61.5,12.21
12.359,0.678,9.3629,-61.9,12.18
12.388,0.632,9.8773,-61.9,12.44
12.417,0.577,9.9802,-56.6,12.2
12.415,0.576,10.0831,-54.9,12.07
12.421,0.61,9.1571,-56.5,12.22
12.43,0.587,10.4947,-55.3,12.12
12.429,0.584,8.9513,-67.1,12.39
12.431,0.562,9.7744,-54.4,12.38
12.398,0.643,9.9802,-56.5,12.42
12.41,0.579,9.1571,-67.5,12.33
12.386,0.553,9.0542,-61.9,12.37
12.328,0.757,8.797,-63.4,12.29
12.353,0.622,7.5623,-56.5,12.28
12.406,0.603,6.0704,-61.9,12.33
12.41,0.581,6.1733,-59.6,12.09
12.362,0.626,6.482,-54.9,12.35
12.402,0.588,6.9964,-57.9,12.39
12.4,0.557,6.7907,-55.3,12.28
12.391,0.571,7.0993,-61.9,12.09
12.37,0.597,7.871,-61.8,12.11
12.403,0.538,7.5623,-63.4,12.25
12.525,0.439,4.8872,-332.1,12.18
12.091,0.822,4.9901,-347.6,12.05
12.421,0.225,6.1733,-10.5,12.09
12.243,0.151,6.1733,-19.5,12.28
12.214,0.14,2.2636,-337.8,12.13
12.19,0.247,1.9549,-330.8,12.17
12.391,0.374,3.8583,-342.5,12.08
12.411,0.065,2.778,-342.0,12.28
12.441,0.201,1.1832,-337.0,12.32
12.258,0.35,5.9676,-359.0,12.3
12.558,-0.15,2.5722,-320.9,12.32
12.341,0.351,2.778,-335.0,12.06
12.233,0.57,4.167,-25.9,12.12
12.479,0.339,4.5786,-26.7,12.09
12.312,0.312,4.7843,-22.0,12.26
12.369,0.368,1.2861,-34.6,12.2
12.382,0.096,2.2636,-78.7,12.06
12.418,0.024,1.4919,-67.5,12.19
12.006,0.527,1.0803,-43.6,12.1
12.41,0.175,4.4757,-201.2,12.11
12.386,-0.01,5.093,-213.9,12.06
12.429,-0.253,6.1733,-208.7,12.06
12.296,-0.019,7.4594,-183.9,12.32
12.102,0.778,7.6652,-132.0,12.1
12.275,0.644,7.6652,-204.5,12.08
12.062,0.775,5.4531,-202.7,12.22
12.186,0.845,3.3953,-201.2,12.08
12.257,0.389,5.7618,-167.0,12.12
12.222,0.068,6.5849,-106.9,12.06
12.014,1.174,3.3953,-153.2,12.21
12.185,1.005,3.3953,-144.7,12.06
12.492,0.185,6.482,-145.7,12.12
12.469,0.138,2.2636,-156.2,12.11
12.423,0.455,4.0641,-168.7,12.14
12.448,0.438,0.0,-213.9,12.18
12.288,-0.433,0.5659,-167.2,12.16
12.054,0.517,0.0514,-161.9,12.16
12.368,0.326,0.5659,-145.0,12.13
12.556,0.103,0.3601,-156.4,12.13
12.37,0.1,2.1607,-161.9,12.05
12.536,0.413,2.1607,-60.1,12.23
12.624,0.253,0.0,-105.5,12.16
12.328,-0.054,1.0803,-71.7,12.05
12.526,0.135,0.3601,-90.2,12.3
12.667,0.064,0.2572,-52.5,12.14
12.633,0.088,0.0,-39.3,12.17
12.024,0.927,0.7717,-31.7,12.05
12.448,0.141,4.167,-32.3,12.1
12.461,0.476,8.3854,-313.9,12.13
12.769,0.113,9.3629,-349.0,12.1
12.719,0.087,13.9929,-349.3,12.26
12.762,0.103,13.7871,-354.6,12.24
12.712,-0.118,13.9929,-349.0,12.17
12.775,0.049,15.0732,-7.8,12.18
12.795,-0.026,14.5588,-4.2,12.17
12.781,0.035,13.7871,-11.9,12.17
12.771,0.016,12.6553,-13.2,12.39
12.779,0.037,9.9802,0.0,12.11
12.779,0.052,9.6716,-4.2,12.13
