STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.74090914292769,1.3266369713590134,266.7051917290022,12.349999999999998,1.3276085158189137,L
11.625000059604645,0.19253991593325614,278.5088549116705,12.349999999999998,1.3256232291460035,L
11.623809496561684,3.223621277448861,287.9191444229171,12.349999999999998,1.3191922505696614,L
11.788235271678252,3.156663926250978,299.49938035775625,12.349999999999998,1.2984866228970615,L
11.785714285714285,1.8232820205837774,312.1619980276634,12.349999999999998,1.3015181422233582,L
11.704999971389773,0.16329110276057057,322.32928764328204,12.349999999999998,1.302831530570984,L
11.776190485273087,1.2208005994618496,333.68682603489424,12.349999999999998,1.3057337005933125,L
11.589655185567922,1.4974752059869303,346.1866068844886,12.349999999999998,1.3242950000261005,L
11.705882296842686,3.5100226623896984,357.5957379476736,12.349999999999998,1.3179544981788187,L
11.728571483067105,1.8059784889100494,16.148997202484225,12.349999999999998,1.3345354944467545,L
11.75263163917943,3.490785295995415,38.12473859549789,12.349999999999998,1.4150005028798032,L
11.761904761904766,1.1374095452194828,60.99650761640976,12.349999999999998,1.3015700429677963,L
11.710526365982856,0.39895976909767383,87.37639705850108,12.349999999999998,1.2971771103995189,L
11.660000038146972,0.6920406366078073,114.47891984344164,12.349999999999998,1.3171854270131964,L
11.650000047683715,4.0631776682181675,120.53769505067066,12.349999999999998,1.3110323051611583,L
11.673684170371606,2.1291213613229183,122.62476596223166,12.349999999999998,1.3069228728612263,L
11.600000063578285,0.43696297547358975,124.9435346676222,12.349999999999998,1.2961482365926107,L
11.588235238019154,0.7749304884768191,130.55109286930917,12.349999999999998,1.3366745471954349,L
11.672727324745871,2.144887313844326,130.01274115105252,12.349999999999998,1.3239974007010458,L
11.55294126622817,2.5123674237476172,135.24134230572895,12.349999999999998,1.3084062496821085,L
11.718181783502752,3.4672986037357596,136.79402621675206,12.349999999999998,1.3205605665842692,L
11.777777830759685,3.2665173121194155,138.14310509728716,12.349999999999998,1.3139931917190553,L
11.804166634877525,4.63684783911764,138.27604224573554,12.349999999999998,1.3111044963200886,L
11.638461663172796,2.066154097925163,142.90019775971098,12.349999999999998,1.315404995282491,L
11.62222226460775,2.4820178640338724,146.19919495720058,12.349999999999998,1.3167341672457182,L
11.619047709873744,2.7538420221311095,147.9796125861841,12.349999999999998,1.3260757006131685,L
11.624999960263569,4.249406713140061,150.1508729845233,12.349999999999998,1.3248427334953756,L
11.681250035762787,3.043984987301167,153.221514276299,12.349999999999998,1.3288154734505548,L
11.676190557933989,1.6175197185034953,155.40899398916497,12.349999999999998,1.3273149899074008,L
11.695833365122475,0.898113787220312,157.50099373528224,12.349999999999998,1.3177894855800427,L
11.625000143051148,1.7498712880608212,162.139869401973,12.349999999999998,1.3152677814165752,L
11.695652215377145,3.8543105045861568,162.4577496613407,12.349999999999998,1.3290494322776794,L
11.640000057220456,3.4678776510040095,164.77424211972425,12.349999999999998,1.3186862021684649,L
11.670000028610227,2.710342115469927,167.2126899301295,12.349999999999998,1.3147421015633478,L
11.60000004975692,4.031225859655807,170.15815757935582,12.349999999999998,1.3469419040177997,L
11.517647182240205,2.054257143723772,170.38872372281833,12.349999999999998,1.4126493752002716,L
11.686363610354336,2.5326883572004326,171.9967916606381,12.349999999999998,1.3158877392609911,L
11.74444447623359,2.2315806163471956,174.78329851267915,12.349999999999998,1.3014641139242384,L
11.729411854463466,2.1620795912720148,182.49751015830498,12.349999999999998,1.315578473938836,L
11.642857233683266,2.3360545152888026,184.02402307796262,12.349999999999998,1.3298776320048742,L
11.721052671733654,4.6487096246552,186.6849118934024,12.349999999999998,1.334210387298039,L
11.617647171020508,4.1729520851693955,186.85280775295598,12.349999999999998,1.3316998928785324,L
11.695238158816386,4.733900956612129,187.94772200613033,12.349999999999998,1.3310343944109404,L
11.729411686167998,2.5580480495397353,187.28413085903628,12.349999999999998,1.340116395669825,L
11.627999992370606,1.846768089540813,180.01295443685888,12.349999999999998,1.3313501742151048,L
11.52608705603558,1.981893124880522,179.84121817011044,12.349999999999998,1.3243099536214555,L
11.60588247635785,2.205397509118986,183.0140747685084,12.349999999999998,1.3372070578967823,L
11.56666673932757,2.074354290847716,183.37417967364672,12.349999999999998,1.3345548212528229,L
11.719047637212846,0.1176648562612761,181.68451036285092,12.349999999999998,1.3306093776927277,L
11.77727274461226,3.084789714649532,184.6816344611825,12.349999999999998,1.3174114525318146,L
11.658333381017052,0.0005153624406015744,182.17956391059647,12.349999999999998,1.332107148672405,L
11.54444447270146,3.1273206848680855,173.39393436105217,12.349999999999998,1.3237687349319458,L
11.499999963320219,0.08789726759340111,182.0026678531176,12.349999999999998,1.3351597322358026,L
11.543478302333664,1.5415237933352903,180.82141205002574,12.349999999999998,1.3390823853643317,L
11.556000022888187,0.6772673012823032,181.30192733220042,12.349999999999998,1.3346262499690056,L
11.628000030517578,0.01248877463434006,182.05994056993893,12.349999999999998,1.3231014092763265,L
11.66818180951205,0.5830994534140244,182.71306026049604,12.349999999999998,1.3284059503804082,L
11.588888945402925,2.1832379036775853,183.38744497441144,12.349999999999998,1.3341705666648016,L
11.550000060688365,1.7176423908205107,182.6803475180135,12.349999999999998,1.3311524689197543,L
11.519047646295455,1.0559542165838849,181.42255237436598,12.349999999999998,1.4127428029712878,L
11.516666769981384,1.6814988413915506,180.49420320998536,12.349999999999998,1.3159474761862504,L
11.49599994659424,2.8932119798933695,179.57721671118202,12.349999999999998,1.3240823020105776,L
11.508333285649616,4.252362942359085,178.70861007187807,12.349999999999998,1.3392894342541697,L
11.423999938964846,5.754673998866844,181.0346464243903,12.349999999999998,1.3418531036376953,L
11.515000009536744,3.699210868612274,178.9112431719317,12.349999999999998,1.351439444642318,L
11.710526365982856,4.898204773543105,176.61347365691006,12.349999999999998,1.3197787716275171,L
11.638461589813232,5.6173173055233665,174.66673814066576,12.349999999999998,1.34449844956398,L
11.538461575141321,2.2184012076619846,171.8736858744188,12.349999999999998,1.3440058032671611,L
11.547999992370606,0.19531903698399766,170.16431568647158,12.349999999999998,1.336162140494899,L
11.65217399597168,0.7147247165408852,169.35001240878012,12.349999999999998,1.3214285093195297,L
11.437499960263569,5.522931996985992,165.60777301344103,12.349999999999998,1.3427909135818479,L
11.184615391951342,7.161702141773629,164.6516338255435,12.349999999999998,1.3588850845893223,L
11.269999933242795,6.278702797695747,164.38296801305944,12.349999999999998,1.3547528542970355,L
11.34583334128062,3.0236627590333525,204.93333536783854,12.35,1.3422564423602557,L
11.391666690508526,4.184495725551753,205.61666564941407,12.35,1.3728711345921392,L
11.636000022888187,5.454109049751345,205.93333435058594,12.35,1.3247637086444428,L
11.631818164478648,6.759364661288673,206.33214220319473,12.35,1.3343228516371357,L
11.446153824145975,3.2827120668089105,205.3199991861979,12.35,1.3488106727600098,L
11.40799991607666,3.149858458863136,204.83448465281515,12.35,1.3400111353915671,L
11.451999893188475,3.0499261857200204,204.9068976040544,12.35,1.3403650976362682,L
11.35909097844904,3.9814570329933945,204.52413561590788,12.35,1.3191125897260814,L
11.277777777777779,4.278973717002118,204.44333190917968,12.35,1.3448274930318196,L
11.212499976158142,2.9927415975205887,204.97666829427084,12.35,1.35503655931224,L
11.313043469968047,3.143546901757132,205.24666442871091,12.35,1.3520466970360798,L
11.204347734865935,4.632881990191748,204.35332946777345,12.35,1.4461153575352257,L
11.375,3.179542515367741,204.8172390641837,12.35,1.3537286623664524,L
11.284000091552734,3.4924429101976875,204.67931013436146,12.35,1.3554425537586212,L
11.374999952316283,2.9751400892942668,205.0366678873698,12.35,1.3500195091420957,L
11.246153831481934,3.395086263026794,204.71666768391924,12.35,1.3605496788024902,L
11.391666690508526,4.878511258968981,204.29285736083983,12.35,1.3427693645159404,L
11.332142863954813,3.386833152316785,204.72000122070312,12.35,1.3618903419245845,L
11.287500063578285,5.204194153181853,204.21333618164056,12.35,1.3457117534819103,L
11.25416660308838,3.9960865610317833,204.52000020345054,12.35,1.3636536846558254,L
11.309090917760676,3.8507156330744596,204.56207001784753,12.35,1.344716414809227,L
11.163636380975897,3.1100446691498407,204.85999755859382,12.35,1.374205152193705,L
11.086363662372936,3.213735280608217,205.28620584422146,12.35,1.3829483270645142,L
10.97272725538774,4.394804828340392,204.4133341471354,12.35,1.3731768442236858,L
11.045833388964336,6.482254415125214,207.00333353678383,12.35,1.3631697434645431,L
11.239285741533553,6.566314299085747,206.25333353678383,12.35,1.3499305418559484,L
11.31250011920929,5.513809136775805,205.9482752306708,12.35,1.3591774289424603,L
11.316666642824806,2.9755039274487385,205.05357339041575,12.35,1.368415430188179,L
11.184615318591778,3.218046364987196,204.79655025087555,12.35,1.3659314250946044,L
11.075000047683716,6.833844687759572,203.71666768391924,12.35,1.3688371269791215,L
10.834999942779538,3.473799961360201,204.6862102640086,12.35,1.3939263062043623,L
11.20689661749478,5.721108151463702,204.08387077085428,12.35,1.3578270518261453,L
11.09230771431556,3.217817441801195,204.79666849772133,12.35,1.3578627213187842,L
10.859259252195002,3.8439316698433554,202.37930760876884,12.35,1.3961246894753498,L
11.069230739886944,4.174570514797017,202.47241568729794,12.35,1.35967485109965,L
11.20384616118211,6.757782576771606,203.75357251848493,12.35,1.4522698354721069,L
11.240909099578856,4.915282156027836,204.28387116462955,12.35,1.3787269724739923,L
11.073076945084793,6.389762472572526,203.89285692487442,12.35,1.3711809057455795,L
11.188461633828972,6.496810411374241,203.85666707356768,12.35,1.3423194636901221,L
11.10740746392144,5.300688669347981,204.18965243635506,12.35,1.3927245338757832,L
10.932000045776368,6.964337718217113,203.30666198730466,12.35,1.360659177104632,L
10.942307692307693,6.758165500839393,203.19000142415365,12.35,1.380583492609171,L
11.024999959128245,6.981372828609677,203.3200022379557,12.35,1.3788504352172215,L
11.024000129699708,5.366569620127383,202.77000122070314,12.35,1.370223904649417,L
11.08148154505977,6.643675841560202,203.14137783708242,12.35,1.3735000995489268,L
11.166666706403095,6.283083033557399,203.01666971842445,12.35,1.371349635331527,L
11.104000053405764,7.0519612617667935,203.39666646321615,12.35,1.387641782345979,L
11.3111110969826,7.07495610052366,203.4750026157924,12.35,1.3545754735286422,L
11.180769186753492,6.142027065412376,203.9689682533001,12.35,1.3667662711370558,L
11.087500015894573,5.194070279656591,202.72758473363416,12.35,1.3655919510385264,L
11.170370419820152,5.108468703788587,202.7066650390625,12.35,1.362834557890892,L
11.13461531125582,6.296050492989647,203.02068818191003,12.35,1.3702100338759249,L
10.988000030517576,7.032741517714973,203.3700002034505,12.35,1.3728965709083958,L
11.004761877514069,4.631216708554552,202.58965580381192,12.35,1.3795483509699504,L
10.938461523789623,6.206425091146198,203.9499979654948,12.35,1.3801520412618464,L
10.918518525582774,6.648747850897907,203.8,12.35,1.3873406251271565,L
11.015384710752047,7.05768544567017,203.4066670735677,12.35,1.3745157527923584,L
11.00714291845049,3.1408352526447247,204.83999938964837,12.35,1.3753483465739658,L
11.06538464472844,3.6872515908997405,205.47241463496766,12.35,1.3788388829964855,L
11.173913043478262,3.589433280889139,205.44000142415365,12.35,1.3665042718251543,L
11.240909056230024,5.768866317735302,204.07142944335942,12.35,1.4556454420089722,L
11.139285802841187,7.053114282110557,203.5448275862069,12.35,1.382105061641106,L
11.181818268515848,3.0314141500744816,201.7833323160807,12.35,1.3563200521469116,L
10.969565267148225,4.708120544381558,201.19310407967396,12.35,1.3852825429704454,L
10.952380906967887,7.07492233296712,200.3344825481546,12.35,1.3904586719430012,L
10.988235305337342,6.812915305903953,200.58571166992192,12.35,1.381785700718562,L
10.957692256340613,6.7016071121454175,200.63666687011715,12.35,1.3804570317268372,L
11.114285741533553,4.734225559242089,201.18666585286462,12.35,1.3865301058842583,L
10.917391320933467,5.1022166617008455,201.09666748046874,12.35,1.3788009691238403,L
10.860869532046113,3.086631930937374,202.06666768391926,12.35,1.3898970393034131,L
10.800000024878461,3.0736449092128875,201.74516306231095,12.35,1.3822042090552191,L
10.71666673819224,3.1629332951287665,202.11666971842448,12.35,1.3966011830738612,L
11.004166642824806,4.029759402864444,201.36896320211474,12.35,1.3776558126722065,L
10.758620722540494,2.975951290745917,201.91612942603325,12.35,1.3910966334135637,L
10.909523782275972,5.849785971384799,202.89333394368492,12.35,1.3956679916381836,L
10.932000007629394,3.0001548283625086,201.97931055529358,12.35,1.4007424574631908,L
10.880769179417536,3.3309769259693605,202.2000010172526,12.35,1.396156937987716,L
11.024000053405764,3.2273514191023853,202.1516119187878,12.35,1.3909781674544015,L
10.788000030517578,2.9804947831191804,201.86428920200893,12.35,1.401698183130335,L
10.87619045802525,5.467716881149278,201.0066680908203,12.35,1.3980496883392337,L
10.791304339533268,4.139960592387403,201.33870829920613,12.35,1.3946368517699066,L
10.766666694923684,6.930367751220288,203.2827573578934,12.35,1.398580580949783,L
10.74090914292769,5.97953560515284,200.8733337402344,12.35,1.3963682376421416,L
10.82272720336914,5.101772993414288,201.09677576864914,12.35,1.367723488807678,L
10.769230695871208,3.077905963657151,202.05999959309895,12.35,1.4253818442424138,L
11.025000015894573,4.31979709491072,202.51071363176618,12.35,1.4026000450054803,L
10.996000061035156,5.590971285245077,204.11723948511582,12.35,1.3883528571862442,L
10.903703760217738,6.822056724958687,203.22068986563852,12.35,1.377129974572555,L
10.830434757730234,5.579834510579825,202.82333577473958,12.35,1.3951567543877497,L
10.83199993133545,6.346802386153592,203.036669921875,12.35,1.388392770290375,L
10.624000053405762,6.973028608582311,203.31333211263018,12.35,1.4288905809322994,L
11.013043528017793,6.938523433782236,203.65517493938574,12.35,1.3947210133075714,L
10.766666659602413,5.366845408533401,204.173329671224,12.35,1.4331099920802646,L
10.679166714350384,5.983644443843527,204.0137933139144,12.35,1.4217605079923357,L
10.874999920527141,6.997079246705075,203.60999959309896,12.35,1.4406976501146953,L
11.004545385187322,6.84642010557288,203.2333312988281,12.35,1.4195311328639155,L
10.932000007629394,7.074970246219452,203.4689682533001,12.35,1.4247747109486506,L
10.734782592110012,5.536397371285012,204.13103553508893,12.35,1.449221997033982,L
10.834782517474629,5.96109168989302,204.01999613444008,12.35,1.4017384052276611,L
10.613043411918307,5.850583424465811,202.89354641822075,12.35,1.4470254804777063,L
10.750000036679781,6.78397744596566,203.74137973127694,12.35,1.4307581186294556,L
10.923076959756703,7.07171819265256,203.4999989827474,12.35,1.4114476871490478,L
10.959090796383943,6.252887947851727,203.00740808557583,12.35,1.4154428293307622,L
10.744000091552737,6.515511709566477,203.09332987467445,12.35,1.4404826334544591,L
10.974074045817055,3.1745227570970407,202.12333170572913,12.35,1.4145704126358032,L
10.788461465101976,4.336871284610865,201.286664835612,12.35,1.3947499252500988,L
10.494117568520936,6.9742841398267466,200.1727256081321,12.35,1.4314638045099046,L
10.507999992370603,4.214138726685419,199.34137952081085,12.35,1.3860450387001038,L
10.469230761894812,3.048208430032024,198.89333597819007,12.35,1.3868391265471776,L
10.382608703944994,3.747380130452912,198.31034524851827,12.35,1.4997805201488992,L
10.492592599656847,3.7108390677020813,199.19677301222282,12.35,1.3778756948617787,L
10.752000122070312,5.930164529075693,191.46206812365295,12.35,1.334960241317749,L
10.862962934705946,5.150912671123275,191.65999755859366,12.35,1.3129673112522473,L
10.775999984741214,6.284248726216312,191.35999857584636,12.35,1.301869158943494,L
10.60000015258789,3.203654749729294,195.37931076575967,12.35,1.3373752611654777,L
10.604166706403095,3.012896358897809,195.52142966134204,12.35,1.332448265769265,L
10.440740726612233,3.109723915602293,195.79999694824215,12.35,1.349015318430387,L
10.270833253860475,6.222641758807664,199.85666503906248,12.35,1.3266392946243286,L
10.591666777928669,4.323441888409922,207.57333170572917,12.35,1.347343521118164,L
10.457142863954816,6.24964189499738,207.0785716465541,12.35,1.3554963198575107,L
10.722727342085404,4.037763761783167,205.5766662597656,12.35,1.3395209693908692,L
10.662500023841858,5.527272921269243,204.13333231608067,12.35,1.3356597661972045,L
10.812500039736431,3.821003942604471,204.57096675749744,12.35,1.330251932144165,L
10.625,4.147264822885004,205.60666402180993,12.35,1.339377376768324,L
10.534782658452572,4.893121187552494,204.2892857142857,12.35,1.3506613004775274,L
10.927272709933193,4.433953273847266,204.40333150227866,12.35,1.3245451761328657,L
11.056521747423256,6.20641145722184,203.9500020345052,12.35,1.3168845673402152,L
11.074074144716619,6.90698851007482,203.26785910470142,12.35,1.3138389205932617,L
10.883333365122475,5.628511233305965,202.83571275983536,12.35,1.3235859189714705,L
10.8739130185998,6.612338060475956,203.81428506033757,12.35,1.3342876434326172,L
10.68749996026357,7.069989693220322,203.5066670735677,12.35,1.3434947362312903,L
10.654166777928669,6.033257896577859,204.00000101725254,12.35,1.3389214038848878,L
10.903703689575195,6.033256268700809,204.0000014732624,12.35,1.314161484891718,L
10.99500002861023,6.272466214960009,203.930000813802,12.35,1.3666396866674009,L
10.976190476190476,4.876291685007264,202.64999898274743,12.35,1.3772672603004856,L
10.919230717879076,3.0912108816859774,204.8733337402344,12.35,1.312517972219558,L
10.786956455396568,3.1795387580288104,204.8172411688443,12.35,1.3382700990747525,L
10.947826095249344,3.0112911300362946,204.9482752306708,12.35,1.3045878291130066,L
10.959090839732776,2.9841123061940173,205.0896547514816,12.35,1.3256517281899085,L
10.990909056230024,3.763768762505832,205.49655193460399,12.35,1.319981602522043,L
11.1500000520186,6.212014161053947,206.13666381835935,12.35,1.3044816580685703,L
11.132000007629394,6.941217599703683,203.65333455403646,12.35,1.3069477462768555,L
10.947999992370603,4.329887275644642,202.51333211263022,12.35,1.3098341325918834,L
10.92916659514109,3.3351565873422824,201.59999999999997,12.35,1.3075297355651856,L
10.93478256723155,2.997553125912753,201.8266693115234,12.35,1.3135008017222087,L
10.746153831481934,6.918621309011646,200.52666829427085,12.35,1.3433252716064452,L
10.779166618982948,4.086319699702356,199.30689676219015,12.35,1.3298807430267334,L
10.695652173913043,6.855606527340177,200.09666849772134,12.35,1.3487633207569951,L
10.547826103542162,3.423571093118872,199.09642769949778,12.35,1.3459053972493047,L
10.771999893188477,3.752907941931785,199.20999755859373,12.35,1.3176007952008928,L
10.749999904632569,2.97535608257542,198.7500020345052,12.35,1.3163652324676514,L
10.730769194089447,2.978861013712382,198.78999938964841,12.35,1.3348428805669148,L
10.68695644710375,3.019206741398425,198.8633341471354,12.35,1.3423002660274506,L
10.803571428571427,3.0312087435885937,198.87666625976556,12.35,1.3209463225470648,L
10.749999963320219,3.350272509376787,199.06666564941406,12.35,1.3372063835461934,L
10.745833317438759,5.936439894156636,202.9166676839193,12.35,1.32597860046055,L
10.795833388964336,4.996333293730178,202.67930908203124,12.35,1.3302427700587682,L
10.752380916050502,7.069990567510751,203.5066640218099,12.35,1.3487997889518737,L
10.938095183599565,6.988762901841145,203.6172426421067,12.35,1.4101579870496477,L
11.09583330154419,5.245009438482194,204.20333353678382,12.35,1.302195083527338,L
10.865217416182807,6.33652505060892,203.90999959309897,12.35,1.3422420819600422,L
10.761111153496637,7.069990276089073,203.5066650390625,12.35,1.3338498093865134,L
10.908695718516476,7.074896980183782,203.46666666666664,12.35,1.3336311470378528,L
10.99090914292769,5.345021266774937,204.17872340425527,12.35,1.3281994547162737,L
10.758333338631523,3.654927235952656,204.62307750995342,12.35,1.310613537535948,L
10.986666742960614,3.8761278154392715,204.55454767400568,12.35,1.3342245916525524,L
11.046428544180731,5.856492140612467,204.0482771248653,12.35,1.306454442796253,L
10.812500039736431,6.941222045664576,203.65333150227866,12.35,1.357878749187176,L
11.005263127778706,4.104262397350468,204.4899993896484,12.35,1.3366915854540735,L
11.014814836007575,6.534334901415725,203.8433339436849,12.35,1.3211334092276437,L
10.84800003051758,6.783979661861771,203.74137867894666,12.35,1.340379238128662,L
10.613043536310613,6.989359350316594,203.3266642252604,12.35,1.3486032581329346,L
11.000000047683717,6.217340798790277,202.99666646321606,12.35,1.317154797640714,L
11.04074079019052,6.315186161406155,203.026665242513,12.35,1.321885163133795,L
11.08214282989502,6.250450392023385,203.00666605631505,12.35,1.317531969236291,L
11.04782610354216,6.715280704047201,203.77241505589978,12.35,1.3275871049790156,L
11.125925982439961,2.979805308593409,201.86666463216147,12.35,1.3202003603396208,L
11.100000018165224,3.780123910413881,202.35999959309896,12.35,1.3124208667061543,L
10.8923077583313,3.031415121780401,201.7833312988281,12.35,1.3136601966360342,L
10.815789523877596,4.548324635865628,202.56896488584317,12.35,1.3446687757968905,L
10.969230871934156,3.162931550665135,202.11666870117188,12.35,1.3196214294433597,L
10.860869490582012,3.6247661174323578,202.31034209152745,12.35,1.3234287357330323,L
10.861904780069985,4.5126570275709295,202.56000061035155,12.35,1.3694545129934947,L
10.73846142108624,3.88003578908556,202.39000142415364,12.35,1.4263824820518494,L
10.93461535527156,4.978676216246484,202.67500174386157,12.35,1.3514524128126062,L
10.927272709933193,2.97847071216028,201.92999877929685,12.35,1.3287136969359026,L
10.719999961853027,3.0074618595327767,201.990000406901,12.35,1.3610674426669167,L
10.799999943485966,3.3646428730151223,202.21428440638948,12.35,1.3480442024412609,L
10.613043577774713,3.411644606185058,202.23333333333335,12.35,1.3528748154640198,L
10.470833341280619,3.791023722892627,202.3633371988932,12.35,1.3895805478096008,L
10.772727316076105,4.658995784946955,202.59655067180756,12.35,1.3467910289764404,L
10.88148152386701,2.975488186169641,201.8900004069011,12.35,1.3446901941299438,L
10.954545454545457,6.534148436660319,203.09999796549477,12.35,1.348848524093628,L
10.886956463689387,5.899525444855882,202.9066650390625,12.35,1.3420787682900062,L
10.917857101985387,4.237969799893041,202.4892837524414,12.35,1.3461312680017379,L
11.090476308550153,5.6101566562742775,202.8310351141568,12.35,1.3303316939960828,L
10.965217300083328,3.6237438592644153,202.31000061035155,12.35,1.3483599683512812,L
10.830434840658436,6.595038144404994,200.6793069773707,12.35,1.340235749880473,L
11.012000007629394,5.573776456500105,200.98000488281247,12.35,1.3463482017870303,L
11.004166722297668,4.5996827156652405,201.22000020345052,12.35,1.3407971807148145,L
10.957692256340613,5.5869529034194825,200.97666625976564,12.35,1.3459910809993745,L
11.011538432194635,3.599404953979424,201.5000020345052,12.35,1.3439967215061188,L
10.927272753282027,3.1082061280315574,202.08214111328124,12.35,1.3425439541990107,L
10.874074123523851,2.982377195176899,201.94333190917968,12.35,1.3687183911150151,L
10.833333333333336,5.704150517454969,200.94666849772142,12.35,1.3643229653437932,L
11.063333352406822,3.1603162937224027,201.68666788736977,12.35,1.356946936360112,L
10.878947308188991,3.925782313620164,202.40333455403646,12.35,1.3351438665390014,L
10.914285705203104,3.05210497467455,201.76333516438802,12.35,1.438487275080247,L
10.766666594005766,3.2921852038648898,202.1827607253502,12.35,1.3429936826229096,L
10.663999900817869,7.069989984658946,203.50666605631505,12.35,1.363007574081421,L
10.879166682561241,7.042653711626986,203.3827592520878,12.35,1.3414405882358549,L
10.719047773452033,3.3552197868699243,202.2103444066541,12.35,1.3497767498095832,L
10.942857197352819,5.527013871612871,202.81000162760415,12.35,1.3434650301933289,L
10.940909082239324,3.2307549346463498,202.15333353678392,12.35,1.3385613632202151,L
10.911538527562067,3.0911208324027006,202.0699991861979,12.35,1.3436634052883496,L
10.754166682561241,5.790590345030701,200.92413793103452,12.35,1.3522228261698848,L
10.930769260113056,3.609279291661129,201.49666137695306,12.35,1.3313497364521027,L
11.04285717010498,3.286160929190695,202.17999877929685,12.35,1.3186545372009275,L
11.147619065784273,6.131682482551938,202.97142769949778,12.35,1.308930728746497,L
10.868181835521352,3.8129474471115676,202.3700002034505,12.35,1.329864814167931,L
10.852000045776368,5.671298747663894,202.84667053222654,12.35,1.3359254151582718,L
10.842307604276217,3.082223759435829,202.06333211263018,12.35,1.3473726361989975,L
10.928571428571427,3.937339700720388,202.4066670735677,12.35,1.3281894493103028,L
10.61666659514109,6.757789740279941,203.75356924874438,12.35,1.353933714684986,L
10.636842125340511,6.9157733322684285,203.27333272298176,12.35,1.3286467116812002,L
10.61428569612049,6.640371367287819,203.80333251953124,12.35,1.3514434347550075,L
10.647368481284694,6.888325097274543,203.2566670735677,12.35,1.3426802101589383,L
10.930434766023057,7.074929757975815,203.4758631212958,12.35,1.3696658909320831,L
11.136000099182127,7.03274236019581,203.3700012207031,12.35,1.312990665435791,L
11.08695656320323,6.779846865380491,203.7433349609375,12.35,1.3233434075400945,L
10.99166659514109,6.1062387343491675,203.97930950296342,12.35,1.319716064826302,L
10.955999946594238,6.626184034564622,203.13448612607755,12.35,1.3322100272545447,L
11.0,7.02104653877573,203.5866678873698,12.35,1.4165927290916442,L
11.096000099182131,5.250374170721723,202.7413818359375,12.35,1.2980049514770509,L
10.999999954586935,7.045427633515377,203.38666788736975,12.35,1.3353829888197093,L
10.818518497325757,4.520868345339861,202.56206791318692,12.35,1.3378655858661817,L
11.100000130502801,3.584000491442348,202.29654919854516,12.35,1.3027289290177195,L
10.922727281397039,5.3530897977952545,202.76666870117185,12.35,1.3251723003387452,L
11.076190539768763,4.3386320539444405,201.28620900121228,12.35,1.313179156996987,L
11.07083340485891,5.2175350966788745,202.7333302815755,12.35,1.3174170017242433,L
10.92999997138977,4.043486438085374,202.43666483561196,12.35,1.334784379005432,L
10.884999895095826,2.9918949114344944,201.8366678873698,12.35,1.3437959194183349,L
10.985714276631676,3.639196728395748,201.48666687011718,12.35,1.3245993852615356,L
11.083333293596905,3.574654106361413,202.2933339436849,12.35,1.3236831426620483,L
10.965217341547428,5.7573786528788595,202.86896635910557,12.35,1.348645541978919,L
11.036000061035157,6.665133786258187,203.15000305175778,12.35,1.3233614663283029,L
10.931999969482424,6.893982032046068,203.26000061035154,12.35,1.3506880283355711,L
11.020833412806194,5.508618618460336,200.99642704554964,12.35,1.3470026850700378,L
11.123076989100527,3.4247364113263457,201.56333109537758,12.35,1.3374696915799922,L
10.796296225653755,6.529589560577728,200.70344848632806,12.35,1.3606408834457395,L
10.87368423060367,5.425287612536192,201.01724285257274,12.35,1.356441062429677,L
10.936000022888184,6.917173118710905,200.52758831155705,12.35,1.3546329048963694,L
10.894736791911876,7.022465151517768,200.21666666666664,12.35,1.3515010050364904,L
10.88095238095238,6.918291090523202,200.13333536783853,12.35,1.3829536979848691,L
10.872727177359842,6.962304846080601,200.49666748046866,12.35,1.3830372095108032,L
11.054166674613953,6.212245592240128,200.80666605631507,12.35,1.320845479766528,L
10.852631518715308,4.917221511218402,202.66000162760417,12.35,1.4248130476993064,L
10.919999980926514,6.888323358366387,203.25666605631505,12.35,1.315401938828555,L
10.829166650772095,6.8220525726439485,203.2206877609779,12.35,1.3150455289416842,L
10.843478285748024,3.527172853021267,202.2766662597656,12.35,1.3073757447694476,L
11.012499968210854,3.63513871337514,202.31379478717668,12.35,1.3082119717317469,L
11.104166626930237,3.2413349544509495,202.1586181640625,12.35,1.285157409581271,L
11.136363679712467,2.9862607143868747,201.95333251953116,12.35,1.3009138244848986,L
11.059259238066497,6.640199141862465,203.13999837239584,12.35,1.3055994391441346,L
11.020000076293943,3.0980216057048287,202.07500108991348,12.35,1.3114592053673484,L
11.028000106811524,3.1198699850427136,202.09000142415357,12.35,1.3061947132411755,L
10.947368471246016,5.292469360260207,202.7517241379311,12.35,1.3353285108293806,L
10.559090961109508,7.066066518184385,203.42500174386157,12.35,1.3471317858923049,L
10.865217457646908,6.496615700698744,203.08666381835934,12.35,1.3243989756232817,L
10.953571387699672,6.021105550918601,202.9400004069011,12.35,1.3250955126502295,L
10.899999965320934,5.250369882319861,202.74138078360716,12.35,1.3044120452620769,L
10.971428507850282,6.408588873739779,203.8866689046224,12.35,1.2943038187528912,L
10.982142891202654,6.8767664609916,203.2500019618443,12.35,1.3105541921797252,L
10.804166674613953,5.874729315452812,202.89999898274743,12.35,1.313798401666724,L
10.842857179187591,3.3634642333657574,202.2137939453125,12.35,1.333250418305397,L
10.958333333333336,5.108485372894279,202.7066691080729,12.35,1.3195995943886891,L
