4.9218,-0.805,2.5722,-99.7,9.46
4.8941,-0.806,4.2699,-66.1,9.38
4.9195,-0.798,3.0867,-56.0,9.48
4.8546,-0.802,0.9774,-58.0,9.71
4.9458,-0.799,0.463,-54.9,9.69
4.9376,-0.801,2.778,-84.3,9.39
4.8512,-0.804,2.4693,-66.1,9.26
4.9295,-0.806,1.2861,-61.9,9.69
4.9909,-0.802,0.9774,-67.5,9.18
4.9388,-0.8,1.4919,-50.8,9.07
4.9744,-0.804,1.0803,-67.5,9.33
4.9984,-0.8,2.5722,-61.9,9.32
4.9377,-0.803,3.4982,-67.5,9.43
4.7737,-0.801,3.2924,-55.6,9.41
4.7862,-0.803,3.1896,-78.2,9.68
4.9459,-0.8,1.852,-95.5,9.47
4.8701,-0.795,3.1896,-94.7,9.53
4.9218,-0.806,3.0867,-99.6,9.39
4.8157,-0.805,3.5497,-104.3,9.27
4.8814,-0.803,3.4982,-100.6,9.33
5.0198,-0.796,2.8809,-101.7,9.25
4.9646,-0.805,5.556,-56.3,9.48
4.8766,-0.795,6.5849,-44.8,8.4
4.9828,-0.782,2.5722,-339.6,8.4
5.049,-0.777,1.2861,-281.0,8.57
4.9418,-0.781,0.8746,-304.0,8.75
4.9223,-0.775,1.6977,-309.6,9.03
4.989,-0.771,1.0803,-321.8,9.19
4.9397,-0.766,1.0803,-319.5,9.36
4.9346,-0.781,1.7491,-316.0,9.6
5.0068,-0.774,0.8746,-291.4,9.06
5.0174,-0.774,0.9774,-285.6,9.47
4.8736,-0.777,1.4919,-292.8,9.68
4.9927,-0.767,0.6688,-291.4,9.65
5.0592,-0.773,1.852,-274.5,9.23
4.8413,-0.774,0.8746,-280.0,9.19
4.9673,-0.775,1.0803,-288.4,9.64
5.0118,-0.772,1.1832,-268.8,9.72
5.0794,-0.769,0.5659,-287.1,9.99
5.0313,-0.77,0.7717,-297.0,9.49
5.0502,-0.762,0.0,-291.4,9.54
5.0148,-0.765,0.1543,-303.8,9.26
4.9039,-0.767,0.0514,-282.5,9.34
4.9551,-0.76,0.463,-270.3,9.62
4.8689,-0.761,0.463,-302.5,9.54
5.0415,-0.764,0.9774,-247.7,9.6
4.951,-0.745,0.6688,-287.1,9.42
4.8816,-0.752,0.7717,-292.0,9.4
4.8369,-0.752,0.6688,-278.6,9.43
4.9617,-0.75,1.389,-252.0,9.29
5.0333,-0.748,0.9774,-259.0,9.32
5.0242,-0.752,1.2861,-267.6,9.37
4.839,-0.757,1.6977,-270.3,9.41
4.9991,-0.749,1.2861,-272.1,9.46
5.0952,-0.743,2.2636,-280.0,9.43
4.9161,-0.753,1.852,-259.0,9.25
4.9997,-0.749,1.9549,-246.3,9.38
4.9255,-0.762,1.2861,-253.4,9.62
4.9765,-0.77,2.2636,-285.8,9.14
4.9793,-0.776,2.2636,-247.7,9.2
5.0798,-0.786,2.2636,-281.4,9.64
4.9955,-0.788,4.4757,-315.3,9.29
5.0431,-0.787,2.1607,-285.6,9.27
5.0222,-0.798,2.8809,-280.5,9.32
4.9244,-0.785,4.7843,-327.0,9.11
5.0078,-0.797,4.167,-280.0,9.17
5.0448,-0.801,3.5497,-281.5,8.9
4.9575,-0.805,3.8583,-295.5,9.06
4.9915,-0.804,2.9838,-292.8,9.05
5.0084,-0.809,3.4982,-293.0,9.17
4.9612,-0.808,3.6526,-291.4,9.39
4.9395,-0.819,2.8809,-262.6,9.48
4.9399,-0.815,3.0867,-216.3,9.83
5.056,-0.818,2.6751,-280.0,9.43
5.0074,-0.83,2.6751,-214.2,9.47
4.9519,-0.834,3.2924,-315.8,9.45
5.029,-0.83,2.9838,-268.8,9.54
5.0198,-0.837,4.167,-297.0,9.84
4.9063,-0.836,3.3953,-280.0,9.53
4.9864,-0.829,3.2924,-236.5,9.59
4.9184,-0.84,3.3953,-280.0,9.72
4.8496,-0.838,2.9838,-259.0,9.88
4.9952,-0.84,4.167,-280.0,9.61
5.0485,-0.842,2.5722,-262.4,9.84
4.9473,-0.85,3.2924,-259.0,9.57
4.88,-0.852,3.2924,-275.5,9.83
4.9749,-0.864,2.9838,-304.0,9.64
5.061,-0.865,3.0867,-301.1,9.86
5.0067,-0.873,3.0867,-332.1,9.57
4.9817,-0.868,2.8809,-329.5,9.83
4.9542,-0.876,3.3953,-332.1,9.58
5.0732,-0.879,2.9838,-326.8,9.53
4.9783,-0.882,2.9838,-325.0,9.87
4.9413,-0.879,3.9612,-342.8,9.3
5.088,-0.881,2.5722,-337.0,9.72
4.9778,-0.877,1.9549,-337.8,9.41
4.9084,-0.875,3.0867,-347.6,9.23
4.8217,-0.876,2.4693,-349.4,9.4
4.9381,-0.885,2.3664,-338.0,9.14
4.9705,-0.883,2.5722,-334.5,9.54
4.9778,-0.878,3.3953,-359.0,9.55
4.9832,-0.885,4.167,-328.0,9.38
5.0065,-0.881,5.093,-338.0,9.45
4.9303,-0.886,3.7554,-339.6,9.26
5.0297,-0.88,4.6814,-327.0,9.39
5.0222,-0.883,4.4757,-320.6,9.53
5.0475,-0.881,4.5786,-332.1,9.23
5.05,-0.872,5.9676,-337.8,9.18
5.1961,-0.875,5.1959,-342.0,9.36
5.053,-0.863,6.6878,-349.0,9.23
5.1,-0.844,6.7907,-349.0,9.27
4.9473,-0.835,8.5912,0.0,9.39
4.9501,-0.825,8.1797,-349.5,9.46
4.983,-0.819,8.0768,-9.0,9.76
5.0153,-0.803,7.2537,-354.6,9.47
5.0404,-0.79,6.3791,-11.2,9.45
4.9189,-0.771,7.5623,0.0,9.56
4.9334,-0.758,8.4883,-359.0,9.66
5.1018,-0.739,6.8936,-354.6,9.42
4.9087,-0.725,8.0768,-7.4,9.22
4.8208,-0.711,7.3566,-340.0,9.37
4.956,-0.705,8.3854,-332.1,9.54
4.9661,-0.687,9.3629,-337.8,9.48
4.9727,-0.674,9.1571,-342.0,9.65
5.0364,-0.661,9.1571,-336.4,9.2
4.9679,-0.646,8.4883,-338.0,9.51
5.0477,-0.637,8.6941,-319.6,9.53
4.9525,-0.614,9.0542,-349.0,9.44
4.8715,-0.597,8.8999,-10.4,9.64
5.0671,-0.593,9.6716,-9.7,9.47
5.081,-0.572,9.1571,-349.0,9.61
5.0512,-0.56,6.3791,-340.4,9.41
5.0594,-0.563,8.5912,0.0,9.39
4.966,-0.536,7.6652,-347.5,9.54
4.9749,-0.532,8.1797,-25.0,10.0
5.0568,-0.521,8.3854,0.0,9.38
5.0882,-0.506,8.0768,-359.0,9.5
5.0457,-0.499,8.0768,-16.0,9.61
5.0186,-0.482,8.4883,-4.2,9.42
4.7825,-0.477,8.2826,-351.4,9.59
4.8913,-0.462,8.5912,-20.0,9.53
4.9383,-0.454,8.9513,0.0,9.38
4.965,-0.437,9.0542,0.0,9.52
5.0591,-0.425,8.6941,-349.8,9.56
4.9899,-0.415,9.26,-354.1,9.3
4.9205,-0.403,8.9513,-9.7,9.55
5.0047,-0.387,9.4658,-349.5,9.26
4.8926,-0.379,9.3629,-359.0,9.56
4.9681,-0.354,9.0542,0.0,9.27
4.9894,-0.339,9.3629,0.0,9.27
5.0877,-0.332,9.0542,-4.2,9.39
5.0021,-0.304,9.3629,-8.7,9.91
5.0057,-0.296,9.26,-349.6,9.82
5.1315,-0.284,9.26,0.0,9.37
4.756,-0.259,9.3629,0.0,9.43
5.0184,-0.242,9.1571,0.0,9.8
4.7982,-0.218,9.1571,0.0,9.48
4.8158,-0.2,9.26,-5.2,9.39
4.9465,-0.169,9.26,0.0,9.77
4.8835,-0.16,8.8999,0.0,9.53
5.0086,-0.147,9.26,-19.6,9.6
5.115,-0.138,9.3629,0.0,9.35
5.0437,-0.109,8.5912,-4.2,9.43
5.0966,-0.093,9.26,0.0,9.1
4.9193,-0.07,9.5687,-9.7,9.49
4.9358,-0.057,8.9513,-7.1,9.54
5.0868,-0.041,9.8773,-9.0,9.53
4.9253,-0.039,8.797,0.0,9.65
5.0369,-0.021,8.9513,0.0,9.36
4.9553,-0.005,8.1797,0.0,9.65
5.0522,0.0,7.871,-4.2,9.55
4.8929,0.026,8.0768,0.0,9.48
4.9802,0.029,7.7681,0.0,9.45
4.91,0.047,8.0768,0.0,9.62
4.925,0.065,7.871,-10.5,9.54
4.9933,0.101,7.7681,-4.2,9.18
5.008,0.11,7.3566,-11.2,9.38
4.9422,0.141,7.871,0.0,9.5
4.8849,0.166,6.8936,-4.2,9.24
5.0829,0.19,6.7907,-9.7,9.09
5.0632,0.204,6.6878,-16.8,9.18
4.9257,0.211,6.6878,-16.8,9.23
5.0312,0.22,7.2537,-8.0,9.55
5.0052,0.241,6.482,-9.7,9.26
5.0332,0.259,5.1959,-4.2,9.48
4.939,0.264,6.5849,-21.0,9.17
4.9268,0.276,5.8647,-4.5,9.11
5.0258,0.288,5.6589,-16.8,9.47
4.9304,0.304,7.0993,-4.2,9.09
4.9226,0.323,6.9964,0.0,9.35
5.1067,0.344,6.3791,-21.0,9.72
5.0197,0.354,6.7907,-9.7,9.41
4.9973,0.367,6.6878,-16.4,9.48
4.9735,0.377,6.8936,-21.5,9.73
4.9949,0.392,6.9964,-11.7,9.3
4.8423,0.412,7.3566,-17.6,9.47
5.0012,0.42,5.8647,-4.2,9.1
5.0366,0.423,6.6878,-10.4,9.54
4.9869,0.442,6.3791,-5.6,9.77
4.9992,0.455,7.1508,-9.5,9.51
4.9641,0.471,6.482,-21.0,9.87
4.9886,0.483,6.8936,-11.2,9.81
4.8229,0.487,7.1508,-11.7,9.27
4.9566,0.502,6.7907,-10.9,9.26
4.9127,0.53,6.2762,-11.2,9.78
5.003,0.525,6.5849,-16.8,9.3
5.0072,0.543,5.9676,-9.2,9.9
5.1058,0.557,6.2762,-9.7,9.38
4.8552,0.585,6.3791,0.0,9.05
4.9941,0.599,6.3791,-9.4,9.27
4.9799,0.613,6.6878,-7.7,9.28
4.9668,0.629,4.4757,0.0,9.41
4.9939,0.636,7.0993,-10.0,9.3
5.061,0.643,7.9739,-9.7,9.27
4.9442,0.663,7.9739,-9.7,9.3
4.9928,0.679,7.9739,-16.8,9.56
4.9254,0.689,6.3791,-11.2,9.48
5.0054,0.699,6.7907,-10.5,9.28
5.0562,0.72,5.6589,-6.3,9.19
4.9531,0.733,5.556,-9.7,9.4
5.0628,0.735,5.093,0.0,9.3
5.0848,0.746,5.093,0.0,9.48
4.8385,0.769,3.8583,-12.2,9.55
5.0967,0.78,3.8583,-9.9,9.61
4.9653,0.793,5.3502,-9.5,9.49
5.0183,0.805,5.3502,-9.7,9.23
4.9185,0.821,5.1959,-9.7,9.22
4.9525,0.823,4.8872,-9.7,9.18
5.0179,0.855,4.0641,0.0,9.22
4.8948,0.869,4.9901,-9.7,9.57
5.0613,0.89,5.4531,-8.5,9.23
5.1062,0.9,5.556,-9.7,9.45
4.9509,0.91,4.7843,-9.7,9.43
4.9054,0.924,3.9612,-9.7,9.19
5.0612,0.952,3.6526,-4.2,9.52
5.0066,0.963,4.3728,-5.2,8.96
4.9701,0.979,4.3728,-12.0,9.34
5.0474,0.993,4.4757,-344.1,8.97
5.0271,1.018,5.1959,-21.0,9.25
4.9936,1.029,6.482,-11.5,9.26
5.0824,1.042,5.8647,-16.8,9.27
4.9476,1.063,5.093,-18.3,9.28
4.9852,1.086,4.167,-4.7,9.5
4.9308,1.096,4.6814,-20.9,9.64
4.9861,1.129,4.167,-14.7,9.46
5.0172,1.146,3.8583,-22.5,9.54
5.0208,1.157,3.3953,-20.6,9.65
5.0745,1.173,3.0867,0.0,9.18
5.0093,1.188,3.2924,0.0,9.18
5.0504,1.22,2.9838,-18.0,9.41
5.0114,1.242,5.2988,-33.6,9.44
5.0824,1.256,5.093,-21.0,9.53
5.0352,1.289,4.8872,-19.8,9.15
4.9756,1.292,6.5849,-17.0,9.91
4.9543,1.311,5.6589,-26.3,9.5
4.9252,1.327,5.556,-25.5,9.62
4.9123,1.341,4.167,-22.5,10.03
4.9444,1.362,4.8872,-22.5,9.45
5.0644,1.387,5.6589,-22.5,9.46
4.9588,1.398,5.1959,-18.0,9.64
5.0793,1.423,4.9901,-33.6,9.36
4.9012,1.437,5.9676,-20.9,9.34
5.0763,1.47,4.167,-16.8,9.19
5.0777,1.479,5.2988,-4.2,9.35
5.0652,1.492,5.556,-353.8,9.23
5.0213,1.507,5.093,-349.0,9.75
5.0898,1.529,4.5786,-349.0,9.67
4.855,1.535,5.556,-354.6,9.19
4.8817,1.538,5.6589,-349.0,9.47
4.9106,1.569,6.0704,-354.6,9.7
4.9793,1.566,5.2988,-18.6,9.21
5.0078,1.58,4.9901,-359.0,9.36
4.9588,1.597,6.2762,-347.0,9.71
4.9506,1.61,5.3502,-349.0,9.26
4.9508,1.642,5.2988,0.0,10.07
5.0012,1.669,5.1959,0.0,9.25
5.0014,1.674,5.7618,-337.3,9.46
5.0096,1.685,4.5786,-21.6,9.53
4.9929,1.706,4.6814,-359.0,9.63
5.0156,1.721,4.3728,-9.7,9.63
5.0155,1.739,5.093,-4.2,9.67
4.978,1.75,4.3728,-14.8,9.34
4.9139,1.768,5.7618,-10.0,9.41
5.021,1.79,5.3502,-349.1,9.34
5.0452,1.794,4.4757,-7.5,9.51
4.9933,1.818,4.4757,-9.9,9.49
4.9947,1.818,5.556,-4.2,9.62
4.9974,1.824,5.6589,0.0,9.44
5.0799,1.847,5.1959,-21.0,9.54
5.1498,1.859,4.5786,0.0,9.83
5.0625,1.904,4.3728,-4.2,9.49
4.8802,1.91,4.6814,-5.2,9.64
5.0858,1.951,4.0641,-333.0,9.44
4.8965,1.993,4.3728,0.0,9.59
4.9752,2.016,4.8872,-9.7,9.55
5.0199,2.044,4.0641,-359.0,9.28
4.7974,2.429,3.4982,-14.7,9.7
5.0018,1.825,9.1571,-22.5,9.89
4.9746,1.843,9.4658,-26.7,9.79
4.709,0.835,6.2762,-33.6,10.2
4.9693,0.854,7.0993,-28.1,10.15
5.005,0.846,5.9676,-54.6,10.11
4.9743,1.213,4.3728,-4.2,9.84
5.0338,1.178,5.093,-9.7,9.86
4.9361,1.138,3.4982,-11.7,9.94
5.0533,1.085,4.0641,-16.8,10.0
5.0746,1.041,4.5786,-11.2,9.78
4.9171,1.01,3.8583,-5.6,9.93
4.9662,1.016,5.7618,-11.2,9.75
5.0786,1.069,4.6814,-9.7,9.77
4.8555,1.153,5.9676,-24.4,9.87
5.0162,1.228,5.7618,-16.8,10.13
4.9185,1.239,5.7618,-26.7,10.08
4.8176,1.186,5.093,-11.7,10.22
4.9511,1.125,5.3502,-11.2,10.2
4.8983,1.294,4.7843,-10.2,10.0
4.9908,1.447,5.556,-21.0,10.05
5.0564,1.539,5.1959,-32.8,9.65
5.0526,1.505,4.6814,-26.7,10.22
5.0343,1.093,3.5497,-43.5,9.81
4.9155,1.414,5.1959,-33.6,9.92
5.0717,1.419,4.4757,-26.7,9.95
4.8765,1.504,4.0641,-33.6,10.12
4.9334,1.487,3.7554,-43.6,10.28
4.932,1.435,3.9612,-34.0,10.14
4.7203,1.43,3.9612,-33.6,10.07
4.9148,1.611,6.1733,-22.5,10.28
4.952,1.647,6.6878,-9.7,9.96
4.9443,1.582,9.5687,-19.9,9.85
4.9992,1.594,9.3629,0.0,9.98
5.0455,1.485,9.26,-337.8,10.25
4.9801,1.485,9.4658,0.0,10.05
4.8765,1.491,9.1571,-349.0,9.88
4.9817,1.359,9.0542,-349.0,9.85
5.0376,1.359,9.4658,-354.6,10.21
4.9997,1.359,10.186,-347.6,9.9
4.9915,1.432,10.3918,-349.0,8.22
4.9878,1.423,5.093,-22.5,10.25
4.8785,1.589,4.8872,-22.5,10.01
4.9383,1.649,5.4531,-22.5,10.21
5.0371,1.466,5.2988,-22.3,9.89
5.0129,1.618,6.5849,-21.0,9.8
5.1017,1.62,5.9676,-26.7,10.13
5.0327,1.536,6.1733,-26.7,9.79
5.0356,1.632,6.0704,-21.0,9.87
4.9036,1.472,5.9676,-26.5,9.84
4.9577,1.582,4.8872,-22.5,8.59
4.9418,1.5,6.6878,-22.5,9.7
4.93,1.48,5.8647,-21.0,9.86
5.0459,1.512,5.6589,-21.0,10.28
5.0759,1.441,7.1508,-22.5,10.0
4.9275,1.647,6.9964,-19.3,10.07
5.0789,1.722,5.3502,-21.3,9.61
4.9814,1.768,6.5849,-23.0,9.72
4.8856,1.414,5.9676,-21.0,9.73
5.0178,1.541,5.4531,-21.5,9.86
4.9526,1.649,4.167,-31.1,10.01
4.9599,1.556,4.4757,-25.5,10.05
5.0158,1.445,2.4693,-22.9,9.93
5.0424,1.443,3.6526,-26.7,10.2
4.945,1.602,3.8583,-22.5,9.82
4.9672,1.372,3.9612,-20.9,10.09
4.972,1.492,4.3728,-17.3,9.57
4.9315,1.718,4.5786,-21.0,9.98
4.8298,1.454,5.3502,-22.3,10.06
5.0662,1.593,5.6589,-21.0,9.65
5.0005,1.444,5.556,-20.0,9.84
4.997,1.364,6.0704,-26.1,9.75
4.9741,1.519,6.1733,-22.8,9.71
4.8712,1.54,5.3502,-21.5,9.98
4.9912,1.477,5.556,-21.0,10.22
5.0504,1.394,4.4757,-26.7,9.85
4.9139,1.499,4.167,-26.7,9.95
4.9574,1.644,3.6526,-21.3,9.67
4.9256,1.902,2.9838,-22.5,9.66
5.0141,1.599,4.2699,-33.6,9.9
5.0019,1.534,4.167,-28.2,10.17
4.9823,1.52,5.1959,-26.8,9.95
5.0619,1.482,4.5786,-21.5,9.87
4.8788,1.574,4.0641,-26.7,10.1
4.9608,1.578,4.3728,-33.6,10.06
4.9545,1.743,3.9612,-26.7,9.87
4.9121,1.68,4.0641,-35.1,9.87
4.9094,1.527,3.8583,-33.6,9.79
4.8583,1.437,4.3728,-26.7,10.18
4.82,1.431,4.4757,-26.7,9.84
4.9581,1.653,4.6814,-22.5,9.51
4.849,1.714,5.1959,-30.3,9.93
4.9469,1.348,4.4757,-16.5,10.07
5.0116,1.608,3.0867,-10.2,9.68
4.8786,1.604,3.7554,-21.0,9.63
4.7922,1.328,3.5497,-9.7,10.07
4.9666,1.662,3.4982,-21.0,10.03
4.914,2.037,4.4757,-14.0,10.02
4.9692,1.736,5.6589,-22.5,9.82
4.9586,1.618,4.2699,-23.9,10.05
5.0122,1.448,4.0641,-21.8,10.11
4.84,1.42,4.0641,-26.7,10.13
4.8007,1.47,4.6814,-31.7,9.88
5.0517,1.371,4.167,-33.8,9.74
4.9562,1.464,3.8583,-33.6,10.24
4.8842,1.492,4.4757,-42.6,10.25
4.9462,1.491,4.167,-22.5,9.93
5.005,1.62,3.8583,-22.0,9.57
4.9411,1.72,4.7843,-33.5,9.67
4.9855,1.529,4.167,-32.0,9.97
5.0521,1.606,4.6814,-22.6,10.04
5.0355,1.697,5.3502,-22.5,9.94
5.045,1.565,4.5786,-18.5,9.92
4.9662,1.558,4.4757,-21.0,9.71
5.0,1.648,3.9612,-25.0,9.86
4.8498,1.74,4.167,-29.1,9.73
4.8594,1.549,4.5786,-22.0,10.02
5.0538,1.454,4.3728,-22.5,9.88
4.9878,1.333,3.6526,-22.5,9.28
4.9453,1.633,3.7554,-20.8,9.88
5.024,1.591,3.6526,-22.5,9.75
5.0688,1.521,3.9612,-26.7,9.68
5.0398,1.43,3.8583,-16.0,10.08
5.0149,1.501,4.2699,-22.5,9.77
4.9624,1.721,3.8583,-27.9,10.06
4.9566,1.656,3.9612,-21.0,9.8
4.9284,1.563,3.7554,-26.7,9.65
4.9627,1.405,4.4757,-26.7,10.02
4.9625,1.572,5.2988,-26.7,10.05
5.0321,1.471,4.8872,-22.6,10.07
4.8807,1.595,4.9901,-21.6,9.72
5.0004,1.674,5.093,-23.0,10.16
5.0235,1.75,3.1896,-4.2,9.87
4.8897,1.489,3.9612,-20.9,9.88
5.0351,1.433,4.167,-9.7,9.72
4.9506,1.768,3.5497,-11.2,10.03
5.048,1.602,4.3728,-21.0,10.29
5.0507,1.377,5.093,-15.4,9.78
4.8826,1.534,4.7843,-22.5,10.21
4.854,1.631,5.3502,-21.0,9.81
5.0192,1.76,5.1959,-33.6,9.88
4.9435,1.671,4.5786,-22.5,9.78
4.8631,1.666,4.8872,-13.1,10.12
4.9984,1.653,5.4531,-9.7,9.62
5.0235,1.553,4.7843,-9.7,9.65
4.9894,1.523,5.6589,-10.5,9.86
5.0157,1.59,4.7843,-16.8,9.91
4.986,1.458,5.2988,-4.2,9.83
5.0102,1.477,5.1959,-16.5,10.07
4.9693,1.535,4.3728,-26.7,9.82
5.0578,1.575,5.8647,-22.5,9.65
4.9473,1.582,5.8647,-21.0,9.9
5.053,1.76,5.4531,-21.0,9.96
5.0642,1.485,5.4531,-16.8,9.62
5.0504,1.597,5.1959,-10.0,10.01
5.0466,1.61,4.5786,-22.5,9.58
4.904,1.811,5.1959,-9.7,9.72
4.9746,1.569,5.1959,-9.7,9.79
5.0385,1.725,5.093,-11.2,9.72
5.0407,1.687,4.3728,-22.5,9.73
5.0534,1.543,4.7843,-21.0,9.67
4.9443,1.463,4.8872,-22.6,9.88
4.9159,1.437,5.1959,-21.0,9.89
4.8071,1.791,5.4531,-26.7,9.79
4.8804,1.495,4.5786,-22.5,9.75
4.9706,1.798,4.6814,-26.7,9.77
5.0183,1.788,5.093,-34.1,10.11
4.9312,1.589,5.1959,-21.0,9.89
4.9,1.574,4.4757,-22.5,9.94
4.9028,1.433,5.9676,-26.7,9.76
5.0095,1.676,4.8872,-21.0,9.94
4.9734,1.726,4.8872,-23.3,9.86
4.913,1.398,2.9838,-20.9,9.86
5.0127,1.587,3.3953,-10.4,9.76
5.0516,1.613,4.5786,-21.8,10.13
4.9631,1.631,3.2924,-22.5,10.05
5.004,1.558,2.5722,-26.7,9.96
4.8996,1.68,4.3728,-22.5,10.12
5.0543,1.603,3.6526,-13.7,9.93
5.0629,1.737,2.9838,-32.3,9.99
5.0801,1.496,3.2924,-31.0,10.23
4.9549,1.396,4.5786,-21.8,9.46
4.9802,1.626,2.6751,-26.7,9.77
4.9495,1.409,3.9612,-21.0,10.0
4.991,1.79,3.5497,-22.5,9.93
4.9693,1.571,3.8583,-21.0,9.83
4.9566,1.55,3.0867,-22.5,10.08
4.956,1.552,2.9838,-21.0,9.74
5.0238,1.619,3.1896,-22.4,10.05
5.0001,1.63,3.8583,-9.7,9.95
5.0309,1.54,3.9612,-24.0,9.54
4.9779,1.633,3.6526,-26.7,9.86
4.8887,1.705,2.9838,-11.2,9.93
4.9462,1.65,2.3664,-22.8,9.99
4.874,1.695,3.6526,-32.1,9.77
5.0066,1.697,2.1607,-16.8,9.79
5.058,1.545,3.1896,-9.5,9.92
4.9953,1.679,2.6751,-19.3,10.06
4.8914,1.452,3.6526,-21.0,9.93
4.9197,1.537,3.5497,-4.2,10.26
4.9959,1.504,3.6526,-11.2,9.74
4.987,1.632,3.3953,-20.8,10.12
4.9414,1.636,2.6751,-25.9,9.99
5.0306,1.681,2.9838,-26.7,9.94
4.9487,1.447,3.1896,-9.7,10.21
4.9661,1.484,2.6751,-15.6,10.16
4.9416,1.473,3.7554,-11.9,9.88
5.0492,1.918,3.9612,0.0,9.77
4.8937,1.561,3.2924,0.0,10.0
5.0378,1.583,3.1896,-16.8,9.88
4.9551,1.478,3.6526,-29.7,9.91
5.0073,1.572,3.0867,-22.5,10.12
4.9795,1.728,3.1896,-9.7,10.18
4.9557,1.773,3.6526,-17.9,10.08
4.9646,1.579,3.5497,-11.5,9.74
4.904,1.657,2.6751,-16.8,10.04
4.8897,1.407,3.8583,-21.0,9.68
4.9695,1.674,3.7554,-5.6,10.07
5.0259,1.469,3.4982,-9.7,10.26
5.0088,1.637,2.8809,-9.7,9.88
4.9653,1.553,3.1896,-9.7,10.31
5.019,1.604,3.6526,-21.0,9.9
5.0507,1.728,3.3953,-9.7,9.92
5.0413,1.63,2.1607,-9.7,10.04
4.9268,1.605,2.778,-10.7,10.4
4.9191,1.579,3.5497,-11.0,9.87
4.9651,1.624,3.3953,-10.2,10.05
5.0652,1.492,3.3953,-21.0,8.82
5.0155,1.623,9.6716,-54.9,9.6
4.9684,1.622,9.5687,-51.9,9.5
5.0087,1.622,9.5687,-55.3,9.59
5.0067,1.622,9.4658,-43.6,9.5
4.9678,1.61,9.6716,-55.6,9.53
4.8678,1.565,9.3629,-54.6,9.65
4.9963,1.621,9.7744,-50.5,9.65
5.0032,1.714,9.6716,-54.8,9.5
4.9873,1.714,10.186,-45.0,9.87
4.9828,1.714,9.3629,-9.7,9.78
5.0107,1.657,9.5687,-12.0,9.59
4.9955,1.585,9.1571,-10.7,9.69
4.9901,1.632,8.797,-16.8,9.55
4.9545,1.649,7.4594,-20.3,9.34
4.9792,1.816,9.0542,-21.5,9.8
4.9373,1.663,9.7744,-16.8,10.06
4.9949,1.663,9.3629,-21.3,9.68
4.9771,1.574,9.3629,-21.0,9.82
4.9791,1.574,8.3854,-15.9,9.51
4.999,1.574,9.8773,-21.0,9.62
4.9744,1.574,9.9802,0.0,9.76
5.0124,1.615,8.9513,-6.3,9.6
4.927,1.634,9.1571,-18.0,9.61
4.9621,1.7,9.0542,-10.2,9.67
4.9983,1.7,9.26,-11.2,9.7
5.0074,1.718,9.5687,-11.2,10.09
5.0042,1.718,8.797,-12.5,9.76
4.9663,1.729,7.7681,-21.1,9.54
4.9714,1.696,7.0993,-16.8,9.79
4.9246,1.761,9.3629,-9.9,9.66
5.0097,1.744,9.3629,-19.0,9.76
4.954,1.725,8.1797,-22.3,9.71
4.9794,1.69,8.3854,-19.8,9.98
4.9626,1.651,7.871,-11.5,9.74
5.0188,1.651,8.1797,-16.8,9.79
5.0162,1.663,7.5623,-20.4,9.62
5.0078,1.657,6.8936,-21.0,9.48
4.9996,1.376,6.482,-21.0,9.94
4.9844,1.366,7.871,-21.9,9.44
5.0253,1.565,7.7681,-19.0,9.82
4.9625,1.592,6.9964,-16.4,9.52
5.0101,1.677,6.482,-9.7,9.29
5.0225,1.662,7.2537,-9.7,9.29
5.0159,1.712,7.4594,-11.5,9.74
4.9911,1.672,7.9739,-24.4,9.83
4.9767,1.62,7.5623,-22.5,9.52
5.0115,1.75,9.8773,-23.3,9.45
4.9967,1.768,10.9577,-21.0,9.25
4.9938,1.605,9.3629,-15.2,9.98
4.9125,1.408,9.9802,-25.5,9.37
4.9482,1.559,10.9577,-25.5,9.31
4.9627,1.636,13.6842,-33.6,9.36
4.9511,1.51,13.6842,-33.6,9.52
4.9643,1.515,15.279,-33.6,9.34
4.9627,1.568,14.353,-33.3,9.16
4.9682,1.499,13.4785,-33.6,9.21
4.9356,1.5,13.9929,-37.3,9.26
4.708,1.544,12.7582,-33.6,9.51
4.6778,1.518,13.6842,-40.6,9.2
4.6932,1.52,13.89,-40.0,9.06
4.6915,1.475,14.5588,-37.5,9.27
4.613,1.415,13.5813,-45.3,9.01
4.7439,1.545,12.3981,-39.3,9.52
4.7545,1.439,12.1923,-33.6,9.3
4.7007,1.563,13.5813,-43.1,9.55
4.7584,1.519,13.1698,-34.1,9.24
4.6928,1.463,12.7582,-43.6,9.2
4.7356,1.492,13.9929,-33.5,9.03
4.7369,1.481,12.1923,-44.5,9.54
4.7249,1.457,13.0669,-42.3,9.2
4.7084,1.453,12.1923,-43.5,9.19
4.7311,1.525,13.6842,-39.3,8.95
4.719,1.471,14.8674,-45.1,9.6
4.6997,1.501,12.964,-44.6,9.07
4.6205,1.426,14.5588,-39.3,8.85
4.5878,1.407,12.5524,-38.5,9.07
4.5982,1.433,13.5813,-53.7,8.82
4.5965,1.37,12.8611,-43.6,8.76
4.6231,1.414,11.6779,-43.6,8.79
4.6103,1.435,12.964,-53.0,9.13
4.6033,1.305,11.8837,-58.0,9.01
4.6215,1.416,12.2952,-54.9,8.78
4.5797,1.43,11.2663,-50.1,8.87
4.5928,1.422,10.7519,-54.5,8.79
4.6166,1.359,12.4496,-61.8,8.62
