5.1946,5.093,-26.7,11.9
5.1935,4.7843,-26.7,12.0
5.1938,4.9901,-22.5,11.9
5.1935,5.093,-22.5,11.9
5.1963,4.7843,-22.5,11.9
5.1922,4.9901,-21.0,11.9
5.1969,4.9901,-22.5,11.9
5.1913,4.6814,-21.9,11.9
5.1951,4.5786,-21.0,11.9
5.1986,4.5786,-21.0,11.9
5.1983,4.5786,-21.0,11.9
5.1968,4.5786,-21.0,12.0
5.2021,4.5786,-20.9,12.0
5.203,4.6814,-16.8,12.0
5.2052,4.7843,-16.8,12.0
5.2068,4.6814,-16.8,12.0
5.198,2.6751,-16.8,11.8
5.1928,2.6751,-22.0,11.7
5.1946,2.5722,-17.5,11.9
5.1939,2.4693,-22.0,11.9
5.2037,2.4693,-21.0,12.0
5.2034,2.4693,-27.1,12.0
5.2021,1.852,-21.8,11.9
5.2003,2.0578,-16.8,11.4
5.2019,1.7491,-21.0,11.0
5.1967,1.6977,-21.0,10.6
5.2005,0.9774,-26.7,10.6
5.197,0.8746,-26.7,10.6
5.1975,2.2636,-26.7,10.6
5.1963,1.7491,-21.0,10.7
5.1982,0.9774,-28.1,10.7
5.197,0.0,-16.4,10.7
5.1729,1.5948,-26.7,8.0
5.1596,1.7491,-26.7,12.0
5.1607,3.0867,-26.7,12.2
5.1537,5.8647,-22.5,11.6
5.1561,5.8647,-26.7,11.5
5.1561,5.8647,-26.9,11.5
5.1533,3.4982,-22.5,11.9
5.1539,3.7554,-25.1,11.9
5.1531,2.6751,-21.0,11.7
5.1531,3.0867,-16.8,12.1
5.1523,3.3953,-16.8,12.1
5.1533,3.6526,-15.6,12.1
5.1526,3.8583,-15.4,12.1
5.1538,4.167,-19.1,12.1
5.1555,4.7843,-16.8,12.1
5.152,4.7843,-16.8,12.1
5.1528,5.4531,-16.4,12.3
5.1515,5.6589,-16.8,12.3
5.1541,5.093,-16.8,12.2
5.1543,4.9901,-17.6,12.3
5.1524,5.093,-16.8,12.2
5.1557,5.556,-16.8,12.3
5.1532,6.1733,-16.8,12.2
5.1524,6.5849,-21.0,12.1
5.1547,5.6589,-21.0,12.0
5.1527,5.556,-21.0,12.0
5.1518,5.093,-21.0,11.9
5.1516,5.1959,-21.0,11.8
5.1519,5.4531,-21.0,11.7
5.1527,5.093,-22.5,11.8
5.1533,4.7843,-21.0,11.7
5.151,5.093,-16.8,11.7
5.1542,5.093,-16.8,11.7
5.1532,5.2988,-18.9,11.7
5.1538,5.4531,-21.3,11.7
5.1544,5.4531,-22.5,11.6
5.1517,5.3502,-21.0,11.7
5.1505,5.093,-21.0,11.7
5.1543,4.8872,-21.0,11.8
5.1504,4.6814,-21.5,11.9
5.1521,4.8872,-22.5,11.9
5.1501,5.093,-22.5,11.9
5.1515,4.6814,-21.0,12.0
5.1526,4.4757,-22.5,12.0
5.1528,4.3728,-21.0,12.1
5.1517,4.5786,-21.0,12.2
5.1517,5.1959,-21.8,12.2
5.1527,4.7843,-21.0,12.2
5.1532,4.8872,-20.1,12.1
5.1504,4.6814,-16.8,12.2
5.1559,4.7843,-16.8,12.1
5.153,4.7843,-21.0,12.1
5.1517,5.093,-22.5,12.1
5.1505,5.2988,-22.5,12.1
5.1523,4.7843,-22.3,12.0
5.1523,5.093,-22.5,12.0
5.1525,5.093,-22.0,11.9
5.1502,5.1959,-22.5,11.8
5.1532,5.093,-22.5,11.9
5.1494,5.093,-22.5,11.9
5.1519,4.7843,-21.0,11.9
5.1496,4.8872,-21.0,11.8
5.1533,4.6814,-21.0,11.8
5.1502,4.7843,-23.5,11.8
5.1516,4.8872,-22.5,11.9
5.1533,5.093,-17.5,11.9
5.1541,4.2699,-16.8,11.9
5.1505,4.5786,-16.8,11.8
5.1526,4.5786,-21.0,11.9
5.1554,4.7843,-16.4,11.9
5.1527,4.5786,-21.0,11.8
5.1511,4.167,-21.1,11.9
5.1548,4.167,-22.5,11.9
5.1531,4.167,-16.8,11.9
5.1555,4.3728,-22.5,12.0
5.1526,3.6526,-26.7,12.0
5.1527,3.1896,-21.0,12.0
5.1518,3.1896,-19.4,12.0
5.1506,2.8809,-22.5,12.0
5.1498,2.8809,-20.9,12.0
5.1525,2.778,-22.8,12.0
5.1524,2.778,-23.6,12.0
5.1535,2.4693,-24.1,12.0
5.1533,2.4693,-22.5,11.9
5.1505,3.0867,-23.9,11.9
5.1511,2.778,-26.3,12.3
5.1509,2.2636,-22.5,12.4
5.1506,2.9838,-26.7,12.4
5.1513,2.2636,-21.0,12.4
5.152,2.4693,-24.5,12.4
5.1482,2.5722,-21.5,12.5
5.1527,2.4693,-26.7,12.4
5.1515,1.852,-21.0,12.4
5.1513,1.9549,-26.7,12.4
5.1521,2.778,-21.0,12.4
5.1528,2.778,-28.1,12.4
5.1507,2.4693,-22.5,12.4
5.1539,2.778,-21.0,12.5
5.1532,2.8809,-16.8,12.5
5.1564,2.6751,-21.0,12.3
5.1511,2.3664,-21.0,12.3
5.1524,2.5722,-16.8,12.3
5.152,5.1959,-16.0,11.9
5.1502,4.6814,-16.8,11.9
5.1541,4.6814,-21.0,11.9
5.1516,4.5786,-21.0,11.9
5.1526,4.3728,-20.8,11.9
5.154,4.5786,-19.9,11.9
5.1534,4.5786,-21.0,12.0
5.1526,6.3791,-15.2,12.2
5.1523,6.1733,-17.6,12.1
5.1532,5.9676,-24.5,12.1
5.1537,6.0704,-22.5,12.1
5.1505,5.6589,-21.0,12.2
5.1499,5.3502,-18.5,12.1
5.1529,8.1797,-17.3,12.0
5.1531,7.7681,-20.9,12.0
5.153,8.0768,-18.5,11.9
5.151,8.1797,-17.5,11.9
5.1517,8.6941,-16.8,11.9
5.1512,8.5912,-21.0,11.9
5.1544,8.6941,-22.5,11.9
5.1528,8.2826,-22.8,11.9
5.1539,8.8999,-22.5,11.9
5.1514,8.8999,-21.0,11.9
5.1539,8.2826,-16.8,11.9
5.1536,8.2826,-16.4,11.9
5.1539,8.1797,-18.5,11.9
5.1533,8.0768,-16.8,11.9
5.1517,7.9739,-21.0,11.9
5.1517,8.797,-21.8,11.9
5.1516,8.6941,-22.5,11.9
5.1528,8.2826,-22.5,11.9
5.1522,8.2826,-20.1,11.8
5.1508,8.1797,-22.5,11.8
5.1536,7.4594,-16.8,11.8
5.1532,8.5912,-25.3,11.8
5.1534,8.6941,-23.9,11.9
5.1512,7.871,-22.5,11.9
5.1535,7.871,-21.5,11.9
5.155,8.8999,-22.5,11.9
5.1536,8.8999,-24.4,11.9
5.1534,8.797,-21.0,11.9
5.1515,8.797,-21.0,11.9
5.1517,8.6941,-21.5,11.9
5.1534,8.3854,-21.0,11.8
5.1541,9.3629,-22.9,11.8
5.1486,9.7744,-21.3,11.8
5.1507,9.26,-25.1,11.8
5.1536,9.1571,-26.3,11.7
5.1554,8.8999,-22.5,11.7
5.1555,9.4658,-22.5,11.7
5.1546,9.26,-26.7,11.7
5.1531,9.26,-25.5,11.7
5.1536,9.26,-26.7,11.8
5.1982,1.5948,-22.5,12.0
5.1925,1.389,-22.8,12.0
5.1935,0.8746,-21.0,12.0
5.1914,1.1832,-21.0,12.0
5.1904,0.463,-21.0,12.0
5.1929,1.852,-22.8,12.0
5.1862,1.4919,-23.1,12.0
5.1914,1.6977,-17.8,12.0
5.1892,1.0803,-21.0,12.0
5.1856,1.852,-21.5,11.9
5.1882,1.5948,-16.8,11.8
5.1902,0.9774,-16.8,11.8
5.1895,1.9549,-26.7,11.7
5.1823,1.852,-21.0,11.7
5.1925,2.5722,-21.0,11.7
5.1842,1.6977,-20.1,11.7
5.1882,1.7491,-21.0,11.9
5.1869,0.9774,-21.0,12.0
5.1878,1.389,-26.7,12.0
5.1884,1.7491,-25.9,12.0
5.1889,2.3664,-22.5,12.0
5.1905,1.389,-22.5,12.0
5.1883,1.389,-19.8,12.0
5.1883,1.389,-21.0,12.0
5.1916,1.389,-16.8,12.0
5.1967,1.4919,-16.5,12.1
5.1845,1.5948,-16.8,12.0
5.1861,0.3601,-22.5,11.9
5.1642,0.3601,-21.0,12.4
5.1488,0.463,-21.0,12.5
5.1453,0.463,-26.7,12.6
5.1453,2.6751,-26.7,12.4
5.1465,1.9549,-27.4,12.4
5.1496,2.0578,-26.7,12.4
5.1526,1.7491,-22.5,12.5
5.1555,1.4919,-23.1,12.5
5.1609,2.1607,-19.1,12.5
5.1672,1.389,-22.8,12.5
5.0565,0.0,-21.0,11.6
5.0395,5.6589,-26.7,11.5
4.9874,6.8936,-20.1,10.0
4.9828,7.9739,-21.0,9.9
4.9766,6.6878,-20.0,9.9
4.9714,6.6878,-22.5,9.9
4.9626,5.556,-23.0,9.0
4.9567,6.5849,-21.0,9.0
4.9642,6.482,-22.0,9.0
4.9503,6.9964,-27.4,9.0
4.9533,6.9964,-21.0,9.3
4.9722,5.9676,-22.6,9.3
4.9495,5.4531,-24.6,9.4
4.9062,5.8647,-16.5,10.3
4.9268,6.7907,-21.0,10.6
4.9217,6.2762,-21.0,10.6
4.9339,6.3791,-21.0,10.7
4.9205,6.482,-16.8,10.7
4.9089,3.2924,-20.9,10.8
4.9395,3.4982,-22.5,10.8
4.9178,3.2924,-23.3,10.8
4.9356,4.167,-23.0,11.0
4.9314,5.7618,-21.5,11.0
5.2824,12.4496,-22.5,10.5
5.2881,10.2889,-16.0,10.5
5.2806,11.4721,-26.7,10.5
5.3071,10.649,-26.7,10.4
5.0459,8.8999,-26.7,8.8
4.8251,1.5948,-21.0,9.2
4.8935,1.389,-15.2,9.2
5.0216,1.2861,-17.5,9.4
5.0055,0.8746,-26.7,9.4
4.9833,1.0803,-27.3,9.2
4.9603,0.9774,-26.7,9.4
4.9571,0.0,-13.9,9.1
4.9784,0.0,-21.0,9.1
5.0115,2.9838,-26.5,9.1
5.0777,3.2924,-26.7,9.1
4.9582,1.7491,-22.0,9.7
4.9505,1.852,-13.1,9.6
5.0086,9.26,-19.6,7.8
4.9926,7.1508,-16.0,9.5
5.0632,6.6878,-16.8,9.4
4.9257,6.6878,-16.8,9.4
4.939,6.5849,-21.0,9.8
5.0258,5.6589,-16.8,9.5
5.1067,6.3791,-21.0,9.6
4.9973,6.6878,-16.4,9.7
4.9735,6.8936,-21.5,9.6
4.8423,7.3566,-17.6,9.7
4.9641,6.482,-21.0,9.7
5.003,6.5849,-16.8,9.6
5.0484,5.9676,-20.8,9.3
4.9928,7.9739,-16.8,8.4
4.9908,5.8647,-26.7,8.6
5.0271,5.1959,-21.0,8.4
5.0824,5.8647,-16.8,8.1
4.9476,5.093,-18.3,8.3
4.9308,4.6814,-20.9,8.4
4.9861,4.167,-14.7,8.3
5.0172,3.8583,-22.5,8.3
5.0208,3.3953,-20.6,8.4
4.9461,4.167,-20.9,8.6
5.0504,2.9838,-18.0,8.4
5.0824,5.093,-21.0,8.5
5.0393,5.8647,-21.1,8.5
5.0352,4.8872,-19.8,8.5
4.9756,6.5849,-17.0,8.6
4.9543,5.6589,-26.3,8.5
4.9252,5.556,-25.5,8.6
4.9123,4.167,-22.5,8.6
4.9444,4.8872,-22.5,8.6
5.0644,5.6589,-22.5,8.5
4.9588,5.1959,-18.0,8.6
5.0585,5.7618,-24.5,8.6
4.9012,5.9676,-20.9,8.6
5.0763,4.167,-16.8,8.7
4.9793,5.2988,-18.6,8.8
5.0096,4.5786,-21.6,8.9
4.978,4.3728,-14.8,8.8
5.0799,5.1959,-21.0,8.8
4.9834,4.2699,-15.2,9.2
5.1088,4.4757,-20.5,9.5
4.7974,3.4982,-14.7,9.6
4.9176,3.3953,-15.4,9.7
4.9385,4.6814,-16.8,9.6
4.9458,3.3953,-16.8,9.5
4.9618,4.2699,-22.5,9.6
5.0656,2.9838,-21.0,9.4
4.9981,4.3728,-26.7,9.4
4.977,2.4693,-21.0,9.2
5.0918,3.9612,-21.0,9.4
4.8377,4.4757,-16.8,9.3
4.9716,3.8583,-22.5,9.5
5.0338,4.167,-21.0,9.3
4.8412,3.6526,-22.5,9.3
4.9262,4.2699,-18.6,9.4
4.8597,4.6814,-21.0,9.4
5.0109,4.7843,-21.0,9.4
4.9988,4.2699,-22.5,9.4
4.9867,4.3728,-22.5,9.4
5.0116,4.167,-26.7,9.2
5.0045,4.8872,-16.8,9.2
4.9356,4.7843,-26.7,9.2
5.0833,5.4531,-18.5,9.4
4.9817,4.3728,-21.0,9.5
4.8571,4.6814,-24.4,9.4
4.8566,4.167,-22.6,9.4
5.0166,4.8872,-26.7,9.5
4.9996,7.1508,-26.9,9.7
4.9864,7.3566,-22.5,9.5
4.969,5.9676,-18.5,9.5
4.888,6.2762,-26.8,9.3
4.9947,6.9964,-26.7,10.0
5.0169,8.5912,-22.0,9.7
5.0387,7.871,-16.8,9.8
4.9996,8.797,-26.7,9.7
5.0722,7.5623,-22.5,9.7
5.0515,8.2826,-17.3,9.7
4.9885,8.0768,-26.7,9.8
4.8391,7.7681,-23.5,9.9
4.9991,7.871,-21.6,10.0
5.0581,7.9739,-21.0,9.9
4.9555,8.6941,-23.8,10.0
5.0611,8.6941,-24.4,10.0
4.8952,7.6652,-20.5,10.0
4.9796,7.3566,-27.1,9.8
4.88,8.5912,-26.7,9.9
4.8843,8.3854,-21.0,10.1
5.0068,9.1571,-20.9,10.0
5.0212,8.2826,-25.0,10.2
4.9427,9.26,-26.7,10.2
4.9948,7.9739,-20.9,10.1
4.9863,8.797,-21.8,10.0
5.0106,8.797,-27.5,10.2
5.0009,7.7681,-25.5,10.2
5.0507,7.871,-22.5,10.2
5.0472,6.2762,-26.8,10.2
4.8766,8.5912,-22.6,10.1
5.0374,6.6878,-21.0,10.2
5.0881,6.8936,-21.0,10.1
4.9856,7.4594,-21.8,10.1
4.9865,7.2537,-26.7,10.2
5.0869,6.3791,-21.0,10.3
5.0333,6.9964,-26.7,10.1
5.0011,6.9964,-22.5,10.4
5.098,7.2537,-21.9,10.2
5.019,7.0993,-21.4,10.2
4.9201,7.0993,-28.2,10.3
4.9543,6.9964,-23.6,10.1
4.9197,8.2826,-22.5,10.3
5.0333,7.4594,-22.5,10.3
4.9044,5.4531,-21.0,10.3
4.8987,6.3791,-18.6,10.3
5.0019,6.9964,-26.7,10.4
4.9793,6.7907,-23.0,10.2
4.9786,6.6878,-27.4,10.4
5.1308,5.556,-26.7,10.2
4.8903,5.8647,-21.0,10.3
4.995,6.8936,-26.7,10.1
5.0228,6.482,-21.0,10.3
4.9631,8.8999,-26.7,10.3
4.9035,7.2537,-23.5,10.4
4.9885,7.5623,-26.7,10.3
4.9835,7.1508,-24.5,10.4
5.0517,6.8936,-24.1,10.3
4.9909,7.7681,-22.5,10.2
4.9536,7.4594,-26.7,10.2
5.0064,8.6941,-21.0,10.3
4.9452,8.0768,-15.0,10.4
4.9729,7.0993,-18.9,10.3
4.8414,7.5623,-22.5,10.3
4.9427,6.2762,-28.3,10.3
5.0083,6.5849,-26.7,10.4
4.9562,5.9676,-26.8,10.4
4.9806,6.8936,-26.7,10.3
5.0146,7.1508,-22.5,10.5
4.9939,6.9964,-26.7,10.3
5.113,7.7681,-26.7,10.4
4.9362,7.2537,-26.7,10.5
4.9601,7.0993,-26.7,10.0
5.0778,7.0993,-22.8,10.2
4.9728,8.797,-21.0,10.3
4.9947,6.7907,-25.4,10.3
4.995,8.2826,-21.1,10.3
4.9562,8.8999,-21.5,10.3
4.9249,8.9513,-21.0,10.3
5.0029,9.7744,-21.1,10.2
4.7759,9.8773,-24.0,10.1
5.0311,9.26,-15.5,10.1
4.8682,8.9513,-16.8,10.0
4.931,9.1571,-16.5,10.2
4.9562,9.4658,-22.6,10.1
4.9615,8.3854,-20.1,10.1
4.8922,8.8999,-16.8,10.0
4.9162,9.6716,-27.1,10.2
4.904,8.2826,-16.6,10.1
4.9043,8.5912,-16.4,10.0
5.0041,9.1571,-22.9,10.0
4.8467,9.5687,-16.8,10.0
4.9666,8.8999,-21.0,10.0
4.916,8.9513,-20.9,9.9
5.0519,9.26,-22.5,10.0
4.9225,8.797,-18.0,10.0
4.7645,9.0542,-16.5,9.8
5.0057,8.8999,-16.4,10.1
4.9676,9.3629,-19.5,10.1
4.8995,8.797,-19.0,10.0
5.0619,9.0542,-22.5,10.0
5.0349,9.0542,-22.5,9.9
4.9908,9.6716,-23.0,10.0
4.996,9.26,-18.5,9.9
4.7923,9.1571,-26.1,10.0
5.0575,8.8999,-25.5,9.9
4.9999,9.26,-16.8,10.0
5.012,9.6716,-17.5,9.9
5.0482,9.0542,-23.4,9.9
4.8499,8.1797,-22.3,9.8
4.9238,9.8773,-26.3,9.9
4.9535,9.26,-26.7,9.7
4.972,9.0542,-21.0,9.8
4.8812,10.8548,-22.8,9.7
4.8678,9.7744,-22.5,9.8
5.066,9.4658,-22.5,9.8
4.8042,8.8999,-20.5,9.8
4.8914,6.6878,-25.4,9.8
5.0033,8.3854,-22.5,9.9
4.9989,9.26,-22.8,9.9
5.0207,6.1733,-22.8,10.0
4.7229,8.0768,-26.7,10.1
4.9177,7.6652,-27.3,9.9
4.9755,7.5623,-22.5,10.0
4.8819,7.3566,-25.1,10.1
4.9661,7.871,-27.8,9.9
5.0597,9.4658,-26.9,10.0
5.0294,8.797,-26.7,10.0
5.0434,8.3854,-27.1,10.0
4.9741,8.6941,-26.7,10.0
5.0206,9.1571,-22.5,10.1
4.89,8.8999,-23.3,10.2
4.9557,8.6941,-24.0,10.0
5.0018,9.1571,-22.5,10.0
4.9746,9.4658,-26.7,10.0
5.0879,8.2826,-26.7,10.1
5.0218,9.5687,-26.7,9.9
4.8837,8.8999,-21.0,10.1
4.7539,9.0542,-22.5,10.0
5.0706,10.0831,-22.4,10.1
4.8594,10.186,-22.1,10.2
4.9653,8.6941,-26.7,10.3
5.0397,9.0542,-22.5,10.1
4.6716,9.8773,-22.0,10.2
4.8855,9.3629,-21.3,10.2
4.9828,8.6941,-22.5,10.1
4.8659,8.9513,-21.0,10.3
4.8391,9.0542,-21.0,10.2
4.8091,8.9513,-22.5,10.0
4.8963,9.7744,-26.7,10.1
4.9086,8.2826,-26.5,10.0
4.9669,9.4658,-26.1,10.2
4.9947,9.5687,-26.7,10.1
4.9983,8.9513,-22.5,10.2
4.8266,8.3854,-24.5,10.2
5.0853,9.1571,-21.4,10.2
4.8458,7.7681,-21.5,10.1
4.8852,7.9739,-26.9,10.2
4.9426,9.26,-27.5,10.3
5.0732,9.3629,-24.8,10.2
4.9085,9.3629,-25.7,10.2
4.976,9.26,-21.0,10.1
4.9409,8.2826,-21.0,10.2
5.0743,8.2826,-22.5,10.1
5.0847,8.1797,-22.5,10.2
4.9985,8.9513,-26.8,10.1
4.9073,8.6941,-21.9,10.1
5.0785,9.8773,-21.3,10.3
5.0466,9.26,-26.7,10.1
4.8444,9.1571,-26.7,10.2
4.9516,10.3918,-27.3,10.0
4.9607,9.26,-23.8,10.2
4.9977,8.5912,-25.5,10.1
4.9284,9.9802,-26.7,10.1
4.9281,8.797,-21.6,10.1
4.9779,9.3629,-22.5,10.2
4.9103,8.3854,-22.5,10.2
5.0014,8.8999,-21.0,10.1
5.1038,8.6941,-21.0,10.1
4.9727,9.5687,-25.1,10.2
4.9127,9.0542,-24.4,10.2
5.0114,9.7744,-22.5,10.1
4.9786,8.4883,-21.5,9.9
5.0205,8.3854,-26.7,10.0
5.0374,8.8999,-26.7,10.0
4.9874,9.5687,-22.5,10.0
5.1018,9.7744,-23.1,10.2
4.9385,8.8999,-26.7,10.1
4.9031,8.8999,-26.7,10.1
5.0293,8.8999,-27.5,10.1
4.9243,9.7744,-21.0,10.1
4.8013,9.4658,-26.8,10.1
4.8438,8.5912,-24.4,10.1
4.9753,9.4658,-27.1,10.1
4.9276,8.9513,-22.5,10.0
4.9419,8.9513,-26.7,10.0
4.9364,8.797,-26.7,10.0
4.9327,8.797,-26.7,10.1
4.8291,9.0542,-25.5,10.3
5.1076,7.7681,-26.8,10.0
4.9644,8.8999,-22.5,10.0
4.9969,8.0768,-27.4,10.0
4.9422,8.3854,-26.7,9.9
4.9187,7.2537,-27.5,9.8
5.0436,7.4594,-21.5,10.0
4.9451,7.5623,-20.9,9.9
5.0394,7.3566,-23.6,10.0
5.069,6.9964,-19.4,9.9
4.6207,7.871,-22.5,10.0
4.9255,6.1733,-27.9,9.9
4.9427,6.9964,-24.0,10.0
4.996,6.0704,-27.4,10.0
5.0839,5.2988,-26.3,10.1
4.7601,5.4531,-26.7,10.1
4.6991,6.7907,-26.7,10.1
4.893,4.7843,-26.7,10.1
4.8745,6.0704,-22.5,10.0
4.907,5.6589,-27.9,10.1
5.0072,6.0704,-24.5,10.1
4.7857,6.1733,-26.7,10.1
4.9393,7.0993,-26.3,10.2
4.9886,5.9676,-26.8,10.2
4.9306,8.3854,-25.5,10.2
4.9284,8.1797,-26.7,10.2
4.8727,9.26,-22.0,10.1
4.9477,9.0542,-22.0,10.1
5.0709,8.797,-26.9,10.1
4.9364,9.0542,-22.0,10.2
4.9557,8.1797,-27.0,10.2
4.9008,8.8999,-26.7,10.2
4.9371,9.4658,-26.7,10.2
4.9658,8.0768,-26.7,10.2
5.0069,8.3854,-22.5,10.3
4.8977,7.3566,-26.7,10.4
4.969,8.3854,-22.5,10.4
4.8036,8.2826,-22.5,10.4
4.9691,7.7681,-22.0,10.4
5.0244,8.797,-22.5,10.4
5.0514,8.3854,-22.6,10.5
4.9489,9.1571,-21.0,10.4
4.8757,8.6941,-23.6,10.3
4.9265,9.7744,-21.0,10.5
4.8855,9.0542,-22.5,10.4
4.9467,8.4883,-24.3,10.5
4.961,8.3854,-22.3,10.3
5.0052,5.9676,-21.0,10.4
4.7378,8.2826,-27.0,10.4
5.0253,6.8936,-18.3,10.4
5.052,8.2826,-23.0,10.4
5.071,8.4883,-26.8,10.5
5.0221,7.871,-21.0,10.6
4.9341,8.4883,-22.5,10.7
4.8834,9.3629,-22.5,10.6
5.01,8.6941,-23.0,10.6
4.9545,8.9513,-26.7,10.8
4.8752,8.4883,-23.9,10.7
4.8199,7.6652,-26.5,10.5
5.0168,8.9513,-26.7,10.4
5.1081,7.7681,-21.5,10.4
5.0137,8.8999,-17.6,10.4
4.9697,8.2826,-21.5,10.6
5.0394,7.6652,-19.1,10.6
5.1148,7.9739,-26.7,10.6
4.9185,8.3854,-16.8,10.4
4.9658,7.9739,-22.9,10.5
5.0218,8.0768,-16.8,10.4
4.9137,8.6941,-15.4,10.4
5.0076,8.9513,-23.1,10.4
4.6857,8.2826,-21.9,10.5
4.9987,8.6941,-16.8,10.4
4.9544,8.9513,-21.9,10.5
4.9717,8.0768,-21.0,10.5
5.0198,7.5623,-20.5,10.5
4.9518,8.2826,-16.8,10.5
4.8622,7.7681,-16.8,10.5
4.9729,6.9964,-22.5,10.5
4.8603,8.1797,-21.0,10.6
4.9725,7.871,-24.4,10.5
4.8707,9.4658,-16.0,10.5
5.0118,8.1797,-17.8,10.5
5.0074,7.9739,-20.9,10.5
4.8677,8.5912,-21.0,10.3
4.8763,6.0704,-21.5,10.3
5.0181,7.5623,-20.9,10.6
4.969,5.8647,-16.8,10.3
4.9406,6.2762,-20.1,10.2
5.0271,7.3566,-16.8,10.2
5.0193,8.3854,-16.8,10.1
4.9382,7.5623,-17.3,10.2
4.9561,3.6526,-26.7,9.8
4.9213,2.9838,-22.5,9.9
4.9267,3.1896,-16.8,10.0
4.8784,3.5497,-22.0,9.9
5.0287,3.9612,-21.0,9.9
4.8419,4.7843,-21.0,10.0
4.8747,4.3728,-28.5,9.9
4.9487,4.2699,-21.0,9.9
4.9566,3.7554,-21.0,9.9
4.8955,4.7843,-22.5,9.8
4.9861,2.6751,-21.5,9.7
5.0011,3.9612,-16.8,9.8
4.952,4.9901,-22.5,10.0
4.932,5.093,-22.9,10.0
4.8712,3.9612,-21.0,10.1
4.8916,5.556,-26.5,10.2
4.8804,4.6814,-16.8,10.2
5.0135,5.2988,-26.7,10.1
5.0234,4.4757,-22.8,10.3
4.8505,4.6814,-21.0,10.2
4.9311,5.093,-16.8,10.3
5.009,4.7843,-22.8,10.3
5.0021,4.5786,-21.6,10.2
4.8751,4.5786,-23.5,10.3
4.9306,4.6814,-15.9,10.3
5.0263,3.7554,-22.5,10.3
4.9829,4.9901,-22.8,10.2
4.9585,4.5786,-20.5,10.1
4.7871,4.4757,-21.0,10.2
4.9707,3.6526,-20.9,10.1
5.1288,4.5786,-20.9,10.1
5.132,4.8872,-22.5,10.2
5.084,4.5786,-22.5,10.1
4.9788,4.167,-21.0,10.2
4.8805,3.4982,-21.0,10.1
4.7731,4.5786,-16.8,10.3
4.9675,4.4757,-20.9,10.3
4.8995,3.3953,-23.1,10.2
5.0497,3.6526,-22.5,10.3
4.957,4.5786,-21.0,10.3
4.894,4.4757,-26.8,10.3
4.9555,3.5497,-26.7,10.3
4.9432,2.778,-26.7,10.3
4.9265,1.9549,-21.9,10.4
4.88,2.9838,-26.7,10.3
5.0489,3.3953,-27.6,10.3
5.0028,3.6526,-21.0,10.3
4.8912,5.2988,-28.3,10.4
4.9101,4.6814,-22.8,10.5
4.7898,4.9901,-24.0,10.1
4.9499,4.8872,-21.0,10.2
5.0205,5.6589,-19.3,10.1
4.9925,4.9901,-22.8,10.2
4.9901,4.167,-24.9,10.1
4.7353,5.6589,-22.5,10.1
4.9153,5.2988,-26.7,10.1
4.8574,5.7618,-26.7,10.1
4.9184,5.1959,-26.7,10.2
4.8757,5.1959,-22.5,10.3
5.0876,6.0704,-23.5,10.1
4.9596,5.6589,-25.9,10.3
5.043,7.6652,-26.7,10.3
4.8392,5.9676,-22.5,10.2
5.0345,5.7618,-22.5,10.1
4.9433,6.3791,-22.5,10.2
4.9626,5.556,-22.5,10.2
4.9148,8.9513,-22.5,10.2
4.9764,8.4883,-25.0,10.2
5.0858,9.26,-27.4,10.2
4.924,8.6941,-21.0,10.2
5.0408,9.6716,-21.0,10.1
5.0473,9.0542,-24.4,10.1
4.6508,9.6716,-20.9,10.1
4.9559,9.9802,-22.5,10.1
4.9658,9.3629,-21.1,10.2
4.7968,10.0831,-26.7,10.3
4.9622,9.5687,-22.5,10.2
5.0757,10.3918,-24.0,10.2
4.9553,10.5976,-20.6,10.1
4.7636,5.556,-22.5,10.1
4.9061,7.1508,-22.4,10.1
4.9004,8.0768,-26.7,10.2
4.8964,7.0993,-16.8,10.0
4.8463,6.8936,-22.1,10.1
5.0077,3.7554,-23.6,10.1
5.0626,3.6526,-16.8,10.2
4.993,3.0867,-17.8,10.1
5.0771,2.778,-22.5,10.2
5.0317,2.9838,-26.7,10.2
5.025,2.1607,-24.1,10.4
4.8849,2.4693,-21.3,10.3
4.8345,2.6751,-26.7,10.5
5.0434,1.9549,-27.5,10.4
5.0423,3.2924,-26.7,10.5
4.9357,2.5722,-28.2,10.6
5.1704,4.4757,-26.7,10.7
4.7215,4.6814,-24.9,10.5
4.8445,5.2988,-18.5,8.6
5.0244,5.7618,-27.6,10.0
5.0887,4.3728,-16.8,10.1
5.0298,4.5786,-22.5,10.1
5.0487,5.556,-19.5,10.2
4.7129,4.3728,-24.5,10.1
5.0533,4.0641,-16.8,10.1
5.0221,4.0641,-20.5,10.1
4.8975,5.4531,-20.5,10.1
4.903,2.8809,-15.4,10.1
5.0205,4.2699,-21.0,10.3
4.9783,3.9612,-15.4,10.2
4.9763,3.6526,-21.0,10.1
4.9892,4.3728,-21.0,10.1
5.022,4.5786,-25.9,10.2
4.9972,5.4531,-20.0,10.2
5.0939,4.4757,-20.9,10.1
4.9355,4.5786,-24.1,10.1
4.8995,4.9901,-26.5,10.2
5.0165,5.3502,-18.6,10.2
4.8555,5.9676,-24.4,10.2
4.9082,6.482,-23.5,10.2
5.0162,5.7618,-16.8,10.2
4.9185,5.7618,-26.7,10.1
4.9817,5.2988,-22.5,10.2
4.7262,4.5786,-16.8,10.1
5.0365,5.093,-24.1,10.3
