2.542,6.3791,-61.4,9.8
2.5418,5.2988,-56.3,9.8
2.5427,4.8872,-54.9,9.8
2.5438,7.1508,-61.9,9.9
2.5404,6.1733,-54.9,9.9
2.5393,5.4531,-61.8,9.9
2.5409,5.556,-54.9,9.8
2.5426,5.093,-54.9,9.9
2.5423,6.2762,-55.2,9.8
2.5431,5.9676,-54.9,9.9
2.5444,6.6878,-56.6,9.8
2.5421,5.1959,-57.7,9.9
2.542,5.7618,-55.4,9.9
2.5411,5.6589,-57.3,9.9
2.5419,5.3502,-54.9,10.0
2.5433,5.2988,-54.9,10.0
2.5444,4.167,-61.6,9.9
2.543,5.093,-56.3,10.0
2.5437,6.7907,-60.6,9.8
2.5421,5.556,-59.6,9.6
2.5442,4.8872,-49.6,9.7
2.5408,5.4531,-54.9,9.8
2.5433,5.8647,-61.1,9.9
2.5433,4.5786,-58.2,10.1
2.542,4.7843,-54.9,10.3
2.5432,5.4531,-56.4,10.3
2.543,5.556,-55.0,10.3
2.5419,5.4531,-54.9,10.3
2.5413,4.167,-54.9,10.2
2.5429,4.8872,-57.7,10.2
2.5423,6.2762,-67.5,10.2
2.5438,5.6589,-61.9,10.2
2.5422,4.6814,-57.2,10.2
2.5419,5.4531,-61.9,10.1
2.5436,5.093,-66.1,10.1
2.5423,4.9901,-66.1,10.0
2.5409,4.9901,-61.9,10.0
2.542,4.2699,-66.0,10.0
2.5427,3.8583,-56.3,9.9
2.5418,5.1959,-55.6,9.9
2.5419,4.9901,-65.1,9.9
2.5411,4.2699,-61.3,9.9
2.5438,4.2699,-56.3,10.0
2.5421,5.1959,-54.9,10.0
2.541,4.8872,-61.9,10.0
2.5407,4.2699,-61.9,10.1
2.5418,3.6526,-59.6,10.1
2.5436,4.4757,-61.5,10.0
2.5411,4.4757,-54.9,10.0
2.5423,3.5497,-54.9,10.1
2.5425,3.8583,-61.9,10.0
2.5421,3.4982,-56.3,10.1
2.5431,4.0641,-56.3,10.0
2.5412,2.778,-55.1,10.0
2.5425,3.5497,-54.9,10.0
2.5411,2.778,-61.9,10.0
2.5416,3.1896,-56.7,10.1
2.5422,4.4757,-61.9,10.1
2.5411,3.7554,-61.9,10.1
2.5422,4.5786,-56.8,10.1
2.5434,2.9838,-56.6,10.0
2.541,3.9612,-56.3,10.1
2.5421,3.1896,-63.7,10.1
2.5419,3.6526,-61.9,10.0
2.5404,3.5497,-49.1,10.0
2.5444,2.9838,-65.7,10.0
2.5413,1.4919,-49.1,10.0
2.5417,2.1607,-54.9,10.1
2.5426,2.8809,-61.9,10.1
2.5433,2.778,-60.5,10.0
2.5423,3.4982,-51.1,9.8
2.5414,2.4693,-61.9,9.8
2.5429,2.2636,-54.9,9.9
2.5422,2.9838,-65.7,9.9
2.5408,3.2924,-49.1,9.9
2.5407,2.9838,-49.5,10.0
2.5419,2.2636,-49.1,10.0
2.5408,2.1607,-54.9,9.9
2.5397,2.6751,-49.1,10.0
2.5415,2.3664,-56.5,10.0
2.5409,2.5722,-61.8,10.0
2.54,3.2924,-57.7,10.0
2.5406,2.8809,-49.6,10.0
2.541,3.2924,-47.1,10.1
2.5427,3.1896,-54.9,10.2
2.5427,2.8809,-54.9,10.1
2.5442,2.4693,-56.7,10.2
2.5787,8.0768,-49.1,8.7
2.5797,9.1571,-54.9,8.8
2.5835,9.7744,-49.1,9.0
2.5805,10.0831,-50.3,9.0
2.5838,8.9513,-61.9,9.0
2.5824,9.1571,-62.9,9.0
2.5832,9.4658,-59.0,9.0
2.5838,9.26,-61.9,9.0
2.5831,9.4658,-49.3,9.0
2.586,9.6716,-59.2,8.5
2.5842,9.1571,-55.1,8.0
2.5866,8.5912,-56.4,7.7
2.5842,9.7744,-56.4,7.4
2.5856,9.5687,-54.9,7.1
2.586,10.4947,-56.5,7.2
2.5846,9.5687,-58.4,7.6
2.5857,9.8773,-65.8,7.9
2.5843,10.0831,-65.7,8.2
2.5861,10.649,-62.3,8.5
2.5829,9.8773,-64.2,8.6
2.5845,11.3692,-67.5,8.8
2.5846,9.9802,-56.5,8.8
2.5858,9.0542,-57.9,8.5
2.585,9.3629,-54.9,8.0
2.5844,9.1571,-61.7,7.6
2.5857,9.3629,-58.0,7.3
2.5742,12.3981,-64.1,11.3
2.5714,10.9577,-54.9,11.5
1.2297,11.0606,-67.6,13.5
1.2294,13.5813,-59.9,13.7
1.2296,12.4496,-66.2,13.8
1.2302,11.7808,-62.7,13.6
1.2274,13.1698,-58.6,13.5
1.2288,11.8837,-59.1,13.5
1.2293,10.4947,-67.0,13.5
1.2284,12.1923,-67.7,13.6
12.2222,11.1635,-59.1,10.6
12.2563,10.649,-63.5,10.7
12.2447,9.8773,-61.9,10.8
12.2215,10.7519,-61.5,10.9
12.2583,11.6779,-58.0,10.9
12.2568,11.4721,-62.1,10.8
5.0234,6.3791,-57.2,10.0
4.9116,12.0895,-54.9,9.6
4.6254,14.6617,-54.9,8.8
4.6507,16.4622,-60.4,7.9
4.5935,11.7808,-54.6,8.8
4.5537,14.2501,-54.8,8.8
4.5564,16.3593,-54.6,8.5
4.534,13.7871,-53.0,8.8
4.5532,14.0958,-54.9,8.5
4.5528,14.4559,-54.4,8.6
4.5263,14.7646,-60.3,8.8
4.5664,13.2727,-57.3,8.7
4.5631,14.5588,-54.9,7.9
4.5163,13.89,-53.7,8.8
4.5816,14.0958,-56.8,9.2
4.579,13.6842,-58.0,9.0
4.5668,13.5813,-55.9,8.9
4.6488,13.3756,-52.6,9.7
4.6539,14.1987,-49.6,9.6
4.6399,10.9577,-49.8,9.5
4.607,14.9703,-50.3,9.3
4.6399,12.4496,-49.8,9.4
4.6212,13.89,-63.8,9.5
4.6215,12.0895,-49.1,9.5
4.5874,12.7582,-53.2,9.4
4.6338,12.6553,-50.0,9.4
4.6049,14.9703,-52.0,9.2
4.6239,14.6617,-51.8,9.2
4.6077,14.9703,-54.5,9.3
4.5991,14.2501,-54.9,9.1
4.6255,12.3981,-51.5,9.2
4.6364,10.649,-54.9,9.4
4.5959,12.8611,-54.6,9.0
4.6104,11.6779,-55.1,8.7
4.5931,11.575,-56.3,8.9
4.7194,10.3918,-60.4,9.9
4.7054,11.4721,-58.7,9.7
4.7533,9.6716,-56.3,7.5
4.733,10.8548,-49.1,8.0
4.7389,9.6716,-55.6,8.3
4.7812,10.186,-57.0,8.6
4.7529,10.3918,-59.3,9.0
4.7526,10.5976,-55.2,9.3
4.7854,10.2889,-61.8,9.1
4.7515,10.4947,-67.5,9.2
4.7714,10.4947,-59.0,9.2
4.7706,9.9802,-61.8,9.5
4.7725,10.649,-58.9,9.5
4.7724,10.5976,-63.8,9.2
4.7413,9.3629,-61.5,9.4
4.7636,10.3918,-61.3,9.3
4.7567,10.5976,-63.4,9.2
4.758,10.0831,-56.3,9.2
4.7488,9.8773,-65.1,9.2
4.7154,11.575,-64.2,9.3
4.7558,11.0606,-61.8,9.1
4.7729,9.9802,-67.2,9.2
4.7836,11.1635,-54.9,9.0
4.752,9.26,-56.6,9.5
4.7591,9.9802,-57.0,9.0
4.7585,10.4947,-55.3,9.1
4.7604,12.1923,-50.1,9.0
4.7652,11.4721,-55.3,9.1
4.7765,9.8773,-54.9,8.9
4.7746,11.7808,-54.9,9.1
4.774,12.0895,-55.7,9.2
4.7404,13.4785,-51.5,9.1
4.7261,12.8611,-53.6,8.8
4.7691,11.6779,-56.5,9.4
4.78,10.8548,-58.8,9.2
4.7613,10.8548,-54.7,9.0
4.7477,10.2889,-58.0,9.2
4.7662,11.3692,-61.4,8.9
4.7801,10.649,-65.2,9.1
4.7648,13.1698,-57.0,9.2
4.7492,11.4721,-54.9,8.8
4.7669,10.0831,-54.9,9.2
4.6913,12.4496,-55.1,8.8
4.7663,10.3918,-54.9,8.8
4.7851,10.186,-55.4,8.7
4.734,11.4721,-54.7,8.8
4.7625,10.0831,-54.2,9.1
4.7503,10.186,-56.3,9.1
4.7472,11.6779,-62.1,9.1
4.7581,11.2663,-61.9,9.0
4.7348,10.5976,-62.1,9.2
4.7536,10.8548,-56.1,9.0
4.7697,10.0831,-65.7,9.3
4.6706,11.0606,-61.9,9.2
4.7785,9.9802,-60.3,8.8
4.7328,10.7519,-67.6,9.1
4.7297,10.3918,-55.3,9.4
4.7708,9.4658,-55.3,9.1
4.798,11.3692,-55.0,9.3
4.6849,10.8548,-53.6,9.2
4.755,11.0606,-49.1,9.3
4.7751,10.7519,-52.5,9.2
4.7403,9.3629,-51.9,9.5
4.7432,11.4721,-54.9,9.3
4.724,12.4496,-65.7,9.6
4.7669,11.0606,-61.9,9.4
4.7809,11.2663,-58.7,9.3
4.7808,12.5524,-54.3,9.2
4.7817,11.3692,-54.0,10.1
4.7493,11.575,-56.3,9.5
4.7778,12.3981,-54.4,9.6
4.764,11.8837,-51.8,9.5
4.7764,11.0606,-51.6,9.5
4.7811,13.3756,-52.7,9.4
4.7808,11.0606,-54.7,9.1
4.7752,10.7519,-49.8,9.4
4.7792,11.6779,-54.9,9.4
4.738,10.5976,-61.9,9.2
4.7698,9.9802,-54.9,9.1
4.7637,11.2663,-54.9,9.1
4.7413,10.8548,-54.9,9.1
4.7736,11.4721,-54.9,9.2
4.7651,10.186,-52.4,9.1
4.7778,10.2889,-55.6,9.1
4.7559,10.5976,-55.6,9.2
4.7377,9.1571,-56.7,9.4
4.7514,9.6716,-54.9,9.2
4.7538,9.5687,-57.0,9.0
4.766,9.1571,-61.9,9.1
4.7829,9.1571,-55.4,9.4
4.7539,9.26,-61.1,9.3
4.7865,9.26,-55.8,9.0
4.7565,10.186,-56.8,9.4
4.7801,9.8773,-54.9,9.3
4.7342,11.6779,-61.9,8.9
4.7696,10.2889,-59.6,9.1
4.7039,9.7744,-59.4,9.0
4.7553,10.649,-54.2,9.2
4.7611,10.5976,-57.5,9.2
4.7355,9.6716,-55.6,9.2
4.7618,10.649,-54.9,9.4
4.7517,11.1635,-54.7,9.1
4.7841,9.9802,-55.0,8.9
4.7757,12.8611,-58.3,9.1
4.7751,10.7519,-56.4,9.2
4.7519,11.575,-54.9,9.1
4.7635,11.6779,-56.6,8.9
4.783,10.7519,-55.3,9.1
4.7676,11.4721,-54.9,9.2
4.7849,13.7871,-54.8,9.1
4.7653,11.0606,-54.9,9.5
4.7507,12.1923,-56.3,9.1
4.75,13.2727,-56.3,9.2
4.7554,10.5976,-50.6,9.3
4.7961,13.4785,-55.1,9.2
4.7814,12.0895,-55.3,9.2
4.7407,12.7582,-54.9,9.3
4.7746,13.1698,-61.9,9.2
4.8003,11.3692,-56.2,9.2
4.7842,12.1923,-56.7,9.2
4.785,11.8837,-55.9,9.2
4.7487,10.649,-54.9,9.3
4.792,10.7519,-55.3,9.2
4.7745,10.3918,-51.5,9.2
4.7889,12.6553,-59.6,9.3
4.7882,12.2952,-59.6,9.1
4.7782,10.7519,-54.9,9.0
4.7473,12.2952,-49.3,8.8
4.7888,11.3692,-57.5,9.0
4.7875,11.7808,-64.2,8.9
4.7212,11.6779,-67.6,9.0
4.782,10.0831,-54.9,9.1
4.7478,10.5976,-63.9,9.3
4.7463,11.4721,-61.1,9.1
4.7809,11.575,-66.2,9.1
4.7632,12.1923,-56.3,9.2
4.7672,10.9577,-48.3,9.0
4.7897,10.5976,-62.3,9.0
4.7638,9.7744,-51.3,9.3
4.7851,10.5976,-57.2,9.0
4.7417,9.8773,-60.4,9.0
4.7906,10.5976,-55.6,8.9
4.7503,10.5976,-54.9,9.0
4.7692,11.2663,-54.9,8.8
4.7536,11.1635,-56.7,9.1
4.7771,10.8548,-55.6,8.9
4.7205,9.6716,-49.8,9.0
4.7479,10.649,-50.6,8.9
4.7285,10.5976,-49.8,8.8
4.7175,10.4947,-53.2,9.1
4.7512,12.8611,-56.8,9.0
4.7153,11.8837,-55.9,9.0
4.7117,11.575,-48.8,8.9
6.3133,3.3953,-54.9,13.7
6.5611,0.0,-54.7,13.7
6.5708,0.1543,-56.3,13.8
6.5776,0.0,-56.3,13.8
6.5992,0.1543,-54.9,13.9
6.6025,0.5659,-54.9,14.0
6.6046,0.463,-55.6,13.8
6.619,0.0514,-61.9,13.7
6.6248,0.7717,-56.3,13.5
6.6247,0.5659,-57.0,13.6
6.6265,0.6688,-58.6,13.3
6.6442,1.2861,-54.9,13.7
6.6547,2.6751,-56.3,13.6
6.6584,2.2636,-56.3,13.5
6.691,0.0514,-57.7,13.7
6.9341,0.8746,-61.9,13.8
6.9471,1.389,-61.9,13.8
7.0508,8.2826,-61.9,12.6
7.051,9.26,-61.9,12.6
7.0582,9.1571,-54.8,12.7
7.0805,11.0606,-61.5,12.6
7.0823,10.9577,-56.3,12.7
7.0844,10.5976,-56.3,12.6
7.0835,11.1635,-54.9,12.6
7.0984,11.0606,-49.1,12.7
12.7829,4.5786,-60.6,7.9
12.6449,5.093,-56.6,7.8
4.5623,3.3953,-55.3,11.8
4.6525,4.0641,-57.5,11.9
4.5633,8.4883,-55.1,12.2
6.0863,9.6716,-53.9,11.8
9.8835,3.1896,-57.8,12.5
11.6873,9.1571,-54.8,13.2
11.6764,9.9802,-55.7,13.2
11.6552,9.7744,-52.6,13.5
11.6598,9.7744,-53.1,13.6
11.6617,9.1571,-54.9,13.6
11.661,6.9964,-54.7,13.5
11.6815,8.5912,-54.9,13.3
11.6872,9.3629,-54.9,13.3
11.6604,8.5912,-54.9,13.4
11.6566,8.9513,-55.2,13.5
11.655,8.4883,-54.9,13.5
11.6559,7.9739,-58.0,13.3
11.6583,7.3566,-56.3,13.3
11.6559,7.6652,-55.3,13.3
11.6511,7.6652,-54.9,13.3
11.6538,9.1571,-56.3,13.4
11.6533,7.1508,-55.2,13.5
11.6459,8.9513,-56.4,13.5
11.6523,7.6652,-54.6,13.5
11.6613,9.4658,-56.0,13.5
11.6654,8.9513,-60.3,13.5
11.6625,7.7681,-55.2,13.5
11.659,7.0993,-54.6,13.5
11.6588,7.4594,-54.9,13.6
11.6454,7.2537,-54.9,13.6
11.6432,7.5623,-56.3,13.6
11.6281,7.1508,-56.3,13.6
11.6317,7.9739,-54.9,13.6
11.63,7.9739,-57.3,13.6
11.6322,9.3629,-60.4,13.6
11.6328,9.26,-56.3,13.6
11.635,8.2826,-61.9,13.6
11.6359,8.4883,-54.9,13.6
11.6337,8.3854,-54.9,13.7
11.6295,9.4658,-55.5,13.7
11.6296,8.8999,-55.6,13.7
11.6311,8.9513,-55.1,13.7
11.6315,9.6716,-53.2,13.7
11.6263,9.5687,-54.9,13.7
11.6232,8.4883,-54.9,13.7
11.6246,8.3854,-54.9,13.7
11.62,7.4594,-54.9,13.7
11.616,9.26,-54.2,13.7
11.6175,8.2826,-54.7,13.7
11.6144,8.8999,-56.3,13.7
11.6149,8.4883,-54.9,13.7
11.6142,8.2826,-56.2,13.7
11.6147,8.4883,-55.2,13.8
11.6132,8.9513,-57.9,13.8
11.6023,7.3566,-55.8,12.7
11.5943,5.556,-56.3,11.3
11.5938,6.0704,-54.4,8.5
11.613,6.0704,-54.9,8.6
11.6125,6.5849,-54.5,7.8
