11.5249,1.389,-9.7,10.4
11.5171,2.0578,-16.8,10.4
11.5212,1.6977,-9.7,10.3
11.5201,0.7717,-16.3,10.3
11.579,14.9703,-10.4,10.7
11.5119,12.6553,-10.4,10.6
11.5215,14.5588,-11.2,10.8
11.4537,14.4559,-9.7,10.6
11.5872,15.279,-10.9,11.0
11.9357,14.8674,-12.7,10.9
11.9417,16.4622,-13.0,10.7
11.931,15.0732,-11.2,10.8
11.9275,12.3981,-12.0,10.6
11.9416,14.4559,-10.0,10.5
11.9256,10.2889,-11.5,10.9
11.9165,10.186,-11.2,10.9
11.9183,11.575,-14.5,10.9
11.9232,10.8548,-11.5,11.0
11.9149,12.2952,-7.1,10.9
11.9186,10.8548,-11.0,10.7
11.9158,11.6779,-11.5,10.8
11.912,10.7519,-17.8,11.4
11.9139,8.9513,-11.2,11.5
11.9206,9.3629,-11.2,11.6
11.9214,9.1571,-12.0,11.6
11.9204,9.6716,-9.2,11.7
11.9149,9.0542,-10.9,11.9
11.9181,9.7744,-8.9,11.9
11.917,10.0831,-10.5,12.0
11.9177,9.6716,-10.0,11.7
11.9187,10.186,-9.7,11.6
11.9229,10.2889,-10.5,11.5
11.9173,10.2889,-11.2,11.5
11.9214,10.0831,-9.2,11.4
11.917,9.8773,-9.7,11.4
11.9118,9.6716,-9.7,11.4
11.9096,10.8548,-14.0,11.4
11.9172,9.3629,-16.8,11.3
11.9153,10.5976,-15.5,11.2
11.9137,9.6716,-9.7,11.2
11.9163,9.6716,-9.7,11.1
11.9193,10.0831,-11.5,11.1
11.9185,9.3629,-9.7,11.1
11.9164,10.4947,-16.8,11.1
11.9175,9.6716,-11.5,11.1
11.9145,10.4947,-9.7,11.1
11.9154,10.649,-9.2,10.8
11.917,10.4947,-9.7,10.4
11.9159,10.186,-9.7,10.5
11.9164,10.649,-10.9,10.5
11.9247,10.9577,-9.7,10.6
11.9185,10.2889,-8.9,10.6
11.9153,9.4658,-9.7,10.6
11.9101,9.6716,-9.7,10.7
11.9162,10.5976,-9.7,10.6
11.9198,10.3918,-9.5,10.6
11.919,10.2889,-11.2,10.5
11.9168,10.9577,-9.7,10.5
11.9172,10.8548,-9.7,10.6
11.9134,10.649,-11.2,10.7
11.9123,10.8548,-9.7,10.4
11.9146,10.7519,-11.2,10.5
11.9162,10.4947,-10.0,10.6
11.918,10.9577,-14.4,10.7
11.9134,10.5976,-14.9,10.8
11.9149,9.3629,-10.5,10.8
11.917,9.4658,-9.7,11.0
11.9169,9.6716,-9.7,11.0
11.9159,9.8773,-9.7,10.9
11.9172,9.3629,-12.4,10.9
11.9134,9.4658,-14.0,10.8
11.9191,9.3629,-14.3,10.7
11.9165,8.0768,-11.2,10.7
11.9125,9.3629,-9.7,10.7
11.9184,8.9513,-9.0,10.6
11.9172,8.9513,-10.0,10.6
11.9138,6.2762,-10.9,10.8
11.9172,5.6589,-9.7,10.8
11.92,6.482,-10.7,11.0
11.9173,6.482,-9.7,11.0
11.9156,7.4594,-9.7,11.1
11.9151,8.1797,-9.7,10.9
11.914,7.9739,-12.5,10.9
11.9131,7.9739,-11.5,10.9
11.9174,7.4594,-14.5,11.1
11.9179,8.797,-13.7,10.9
11.9185,7.2537,-13.0,10.8
11.9202,6.2762,-11.0,10.7
11.9203,7.6652,-11.5,10.7
11.9193,7.4594,-14.2,10.9
11.9207,6.1733,-10.4,10.8
11.9208,6.3791,-11.2,10.8
11.9218,6.5849,-9.7,10.7
11.917,6.8936,-9.7,10.6
11.9182,7.1508,-12.2,10.7
11.9183,7.2537,-9.7,10.7
11.9231,6.1733,-14.7,10.7
11.9236,7.0993,-11.2,10.7
11.9245,7.2537,-14.6,10.8
11.9188,6.8936,-9.7,10.8
11.9239,7.3566,-14.7,10.8
11.9163,6.9964,-11.2,10.8
11.9219,7.7681,-9.7,10.8
11.9193,7.9739,-11.2,10.7
11.9202,7.3566,-14.0,10.7
11.9204,7.3566,-12.0,10.7
11.9225,7.6652,-10.2,10.6
11.9245,8.3854,-9.7,10.7
11.9185,7.1508,-12.4,10.6
11.9167,7.4594,-10.4,10.6
11.9185,8.6941,-9.7,10.6
11.9203,6.8936,-9.7,10.6
11.9221,9.0542,-11.2,10.6
11.9185,8.3854,-13.7,10.6
11.9218,7.9739,-10.5,10.6
11.9184,7.6652,-9.7,10.7
11.9166,8.1797,-13.3,10.7
11.9186,8.6941,-12.2,10.8
11.9229,8.797,-10.9,10.8
11.9212,8.0768,-9.7,10.9
11.9241,8.0768,-11.2,10.9
11.9212,6.6878,-10.2,11.0
11.9221,7.3566,-12.2,11.1
11.9283,6.482,-11.2,10.8
11.9291,6.2762,-10.2,10.7
11.9235,6.482,-11.2,10.7
11.9267,6.6878,-11.2,10.7
11.9244,7.3566,-12.5,10.7
11.9281,6.6878,-11.2,10.7
11.9268,6.6878,-10.9,10.6
11.9272,6.1733,-11.7,10.6
11.9268,5.8647,-12.5,10.6
11.9256,7.6652,-7.9,10.7
11.9112,8.8999,-14.4,10.7
11.9166,8.2826,-14.4,10.9
11.9148,8.5912,-16.8,10.8
11.9134,7.6652,-11.5,10.9
11.917,8.3854,-11.4,10.8
11.9204,8.4883,-11.7,10.9
11.9203,8.8999,-11.0,10.6
11.9138,8.6941,-10.7,10.7
11.917,9.0542,-9.7,11.4
11.9105,9.7744,-7.9,11.5
11.9162,10.5976,-9.7,11.6
11.9205,10.0831,-11.5,11.7
11.9192,10.5976,-9.7,11.6
11.9178,10.8548,-9.7,11.8
11.9182,10.649,-9.9,11.8
11.9208,10.4947,-9.7,11.7
11.9212,10.5976,-9.7,11.6
11.9181,10.7519,-11.0,11.7
11.9169,10.649,-14.1,11.7
11.921,10.5976,-11.2,11.7
11.926,11.3692,-11.5,11.8
11.9237,10.649,-9.9,11.9
11.9201,11.0606,-16.5,11.9
11.9175,11.3692,-10.5,11.8
11.9197,10.5976,-9.5,11.6
11.917,9.7744,-8.2,11.3
11.9248,9.8773,-15.6,11.4
11.9242,9.9802,-16.5,11.4
11.921,10.8548,-13.0,11.4
11.9213,10.0831,-16.8,11.4
11.9166,10.186,-13.3,11.4
11.9212,10.186,-16.8,11.4
11.9195,8.797,-9.7,11.3
11.923,9.7744,-16.4,11.2
11.9227,10.0831,-13.0,11.3
11.9234,9.8773,-9.7,11.2
11.9173,11.2663,-14.3,11.2
11.9239,11.6779,-12.4,11.1
11.9227,11.8837,-8.4,11.2
11.9297,11.4721,-11.4,11.3
11.9214,10.9577,-7.2,11.2
11.9189,11.575,-13.3,11.2
11.926,11.8837,-9.7,11.0
11.9204,10.649,-11.9,11.4
11.9221,11.0606,-11.5,11.4
11.9229,12.0895,-14.8,11.4
11.9228,11.8837,-12.5,11.4
11.9226,11.7808,-11.7,11.4
11.9225,9.6716,-13.0,11.5
11.9194,5.2988,-9.7,11.0
11.9133,5.3502,-12.0,10.9
11.9167,7.0993,-9.7,10.8
11.917,7.3566,-11.2,10.9
11.9145,7.1508,-15.6,11.0
11.9165,7.4594,-9.7,11.0
11.916,6.9964,-9.7,10.9
11.9163,6.8936,-10.0,10.8
11.9141,7.9739,-9.7,10.7
11.9135,6.7907,-11.2,10.9
11.9126,8.2826,-9.7,11.4
11.9113,6.5849,-11.2,10.8
11.9118,8.0768,-9.7,11.2
11.9142,8.2826,-9.5,11.2
11.9132,8.6941,-9.9,11.1
11.9122,8.8999,-9.7,10.8
11.9148,9.26,-8.5,10.7
11.9141,8.5912,-11.4,10.8
11.9159,8.8999,-11.9,10.9
11.9145,8.797,-9.7,11.1
11.9134,9.26,-9.0,11.1
11.9117,9.6716,-9.7,11.1
11.9147,9.7744,-8.5,11.1
11.9138,8.797,-9.5,11.1
11.9112,9.7744,-9.7,11.1
11.9126,8.6941,-9.2,11.2
11.9127,9.6716,-9.7,11.2
11.9152,8.9513,-7.7,11.3
11.9156,9.26,-9.7,11.3
11.9155,9.4658,-11.7,11.3
11.9141,9.0542,-9.9,11.3
11.9131,9.4658,-9.7,11.3
11.915,9.5687,-9.7,11.2
11.9132,9.7744,-9.7,11.1
11.9126,9.1571,-9.0,11.1
11.9135,8.8999,-11.2,11.0
11.9115,9.1571,-7.7,11.0
11.9127,8.8999,-9.7,11.0
11.9135,9.4658,-9.9,10.9
11.9153,9.3629,-9.7,10.8
11.9153,9.6716,-10.5,10.8
11.9143,9.8773,-9.7,10.7
11.915,9.6716,-7.6,10.7
11.9145,9.8773,-7.7,10.8
11.9126,9.4658,-9.7,10.9
11.9155,9.9802,-9.5,10.7
11.9129,9.7744,-9.7,10.7
11.9126,9.6716,-10.9,10.8
11.9155,9.6716,-9.7,10.8
11.9109,8.9513,-9.7,10.9
11.9118,9.4658,-9.7,11.0
11.9138,7.4594,-10.0,11.1
11.9154,7.4594,-11.5,10.6
11.9164,7.5623,-14.4,10.8
11.9142,7.871,-12.0,10.8
11.9092,7.5623,-10.7,10.9
11.9132,8.2826,-10.2,11.0
11.9152,7.6652,-9.7,11.0
11.9151,6.5849,-12.5,11.0
11.9182,9.4658,-9.7,10.9
11.9136,9.1571,-11.5,10.9
11.9163,8.3854,-9.7,10.8
11.9134,9.0542,-10.0,10.8
11.9163,8.0768,-9.5,10.7
11.9147,8.8999,-9.7,10.7
11.9129,8.2826,-9.7,10.7
11.9169,8.5912,-12.4,10.7
11.9134,8.8999,-13.6,10.7
11.9177,9.0542,-9.7,10.7
11.9163,8.6941,-11.2,10.6
11.9157,7.6652,-9.7,10.6
11.9143,8.797,-11.4,10.6
11.9128,8.2826,-15.4,10.7
11.9158,9.0542,-15.3,10.7
11.9156,8.797,-14.3,10.7
11.9132,9.1571,-8.5,10.8
11.9152,7.4594,-11.2,10.9
11.9105,8.1797,-9.7,10.9
11.9137,9.26,-12.7,10.9
11.9135,9.4658,-10.4,10.9
11.9121,9.4658,-9.5,11.0
11.9145,8.9513,-13.5,10.7
11.9136,9.1571,-14.7,10.5
11.9127,8.797,-10.2,10.6
11.9189,8.9513,-13.4,10.6
11.9139,8.2826,-9.7,10.6
11.9174,9.3629,-10.5,10.7
11.9139,9.0542,-13.6,10.8
11.9119,9.1571,-10.9,11.0
11.9178,8.3854,-9.7,11.2
11.9185,9.3629,-11.0,11.5
11.9271,2.778,-11.2,11.2
11.9273,2.778,-11.2,11.1
11.9349,3.0867,-11.0,11.1
11.9271,3.4982,-10.2,11.1
11.9238,3.0867,-9.7,10.9
11.9255,7.5623,-9.5,11.0
11.9306,7.871,-11.0,10.9
11.9202,6.1733,-12.5,11.0
11.914,7.871,-13.7,11.0
11.9213,6.6878,-14.8,11.0
9.8197,6.482,-10.2,11.5
9.7985,6.8936,-11.2,11.3
9.7943,7.0993,-14.2,11.2
9.7843,6.8936,-12.5,11.1
9.7856,5.9676,-13.1,11.2
9.778,5.9676,-9.7,11.1
9.7708,6.5849,-11.4,11.1
9.7575,6.3791,-10.5,11.0
9.7534,5.4531,-8.5,11.1
9.7492,7.4594,-11.2,11.1
9.7493,6.9964,-9.7,11.0
9.7462,6.1733,-11.0,11.1
9.7389,4.9901,-11.5,11.1
9.7271,6.1733,-8.9,11.0
9.7185,5.093,-11.7,11.0
9.7124,6.2762,-9.7,11.1
9.7098,6.7907,-10.0,11.1
9.7037,6.6878,-11.0,11.2
9.7044,6.3791,-11.2,11.2
9.6931,6.7907,-9.7,11.3
9.6883,6.482,-9.5,11.3
9.687,5.1959,-11.2,11.2
9.6857,5.2988,-9.7,11.2
9.6836,7.0993,-9.7,11.2
9.6799,7.9739,-16.4,11.2
9.6749,6.6878,-9.7,11.2
9.6722,7.871,-9.7,11.1
9.6714,7.5623,-9.7,11.1
9.6544,5.4531,-13.8,11.2
9.6425,7.3566,-11.7,11.2
9.6377,5.9676,-9.7,11.2
9.6304,6.5849,-9.4,11.2
9.6115,6.7907,-9.7,11.5
9.6081,6.5849,-11.4,11.5
9.5976,6.8936,-11.5,11.5
9.5945,7.7681,-11.5,11.4
9.5859,8.8999,-9.7,11.3
9.5869,6.8936,-9.7,11.3
9.571,7.3566,-9.7,11.1
9.5335,9.1571,-9.7,11.3
9.5312,7.1508,-10.5,11.2
9.5128,7.5623,-15.4,11.1
8.4879,9.0542,-9.7,11.3
8.4864,9.1571,-9.5,11.2
8.4858,10.649,-9.7,11.2
8.4837,10.4947,-11.5,11.2
8.477,10.3918,-12.7,11.2
8.4698,8.9513,-11.5,11.1
8.4613,9.9802,-11.2,11.1
8.4585,10.186,-9.5,11.0
8.4552,9.9802,-11.2,11.0
8.4467,10.5976,-10.5,11.1
8.4439,10.0831,-11.2,11.1
8.4355,9.6716,-9.0,11.1
8.4253,10.8548,-9.7,11.1
8.423,10.2889,-9.5,11.1
8.422,10.0831,-10.0,11.1
8.4215,8.0768,-9.7,11.1
8.4136,9.3629,-8.2,11.1
8.4116,9.5687,-9.7,11.1
8.4077,10.649,-11.4,11.0
8.4045,9.6716,-10.0,11.1
8.4014,10.7519,-9.7,11.1
8.3903,9.9802,-12.0,11.1
8.3689,9.3629,-13.9,11.1
8.3646,10.2889,-9.9,11.1
8.3549,9.9802,-10.4,11.1
8.3518,9.9802,-16.5,11.1
8.3391,9.4658,-9.7,11.1
8.3391,9.8773,-12.0,11.1
8.335,10.5976,-10.9,11.1
8.3286,9.7744,-10.7,11.1
8.3277,9.26,-9.5,11.0
8.3194,9.26,-12.0,10.9
8.3175,9.6716,-12.0,10.9
8.3135,10.2889,-11.0,10.9
8.3128,10.0831,-12.0,10.8
8.304,9.8773,-13.6,10.8
8.2783,9.0542,-7.4,10.7
8.2772,9.6716,-9.7,10.7
8.2721,8.8999,-10.9,10.7
8.2675,9.9802,-9.9,10.7
8.2638,9.5687,-9.5,10.7
8.2557,8.6941,-9.7,10.7
8.2532,9.5687,-12.9,10.7
8.2512,9.4658,-11.2,10.7
8.2485,9.7744,-11.2,10.7
8.2454,9.8773,-11.5,10.7
8.2437,7.3566,-10.2,10.7
8.2333,9.8773,-10.2,10.7
8.2147,8.0768,-9.7,10.5
8.2142,9.0542,-14.5,10.5
8.202,8.3854,-9.7,10.6
8.1992,9.26,-11.2,10.6
8.1914,8.2826,-12.2,10.6
8.179,7.871,-10.7,10.6
8.1728,8.6941,-10.0,10.6
8.1727,7.4594,-11.2,10.6
8.1672,9.6716,-9.7,10.7
8.157,9.5687,-11.2,10.7
8.154,9.5687,-11.7,10.8
8.152,8.8999,-15.2,10.7
8.1444,8.6941,-11.4,10.7
8.1378,7.871,-9.9,10.9
8.1285,8.3854,-13.9,11.5
8.1255,7.1508,-16.0,11.6
8.122,8.5912,-9.7,11.6
8.1181,8.4883,-16.9,11.6
8.1172,8.8999,-9.7,11.7
8.1141,9.7744,-13.1,11.7
8.1113,9.1571,-9.7,11.7
8.1002,9.3629,-9.7,11.7
8.1008,8.3854,-9.7,11.7
8.0965,9.3629,-14.8,11.8
8.0962,9.3629,-8.7,11.8
8.0927,9.4658,-14.5,11.7
8.088,8.0768,-16.4,11.7
8.0631,7.7681,-9.0,11.8
8.0498,8.797,-13.6,11.7
8.0489,9.8773,-10.2,11.8
8.0472,9.7744,-12.0,11.9
8.0347,8.9513,-8.2,11.9
8.0279,8.8999,-10.9,12.0
7.9594,9.26,-7.6,11.9
7.6186,10.0831,-12.2,11.4
7.5703,10.5976,-13.9,11.0
7.5671,10.649,-8.5,11.0
7.5595,9.6716,-11.0,11.0
7.5103,10.3918,-11.0,11.1
7.4698,10.0831,-9.7,11.1
7.4471,9.6716,-9.7,11.2
7.4286,10.186,-9.7,11.2
7.4183,10.2889,-9.2,11.3
7.0577,9.8773,-9.7,10.8
7.049,9.26,-9.2,10.8
7.0228,9.0542,-10.2,11.1
6.4467,10.186,-13.9,9.7
6.3544,10.186,-9.4,12.3
6.3436,10.0831,-9.7,12.3
6.0644,10.0831,-9.7,11.3
5.9997,10.2889,-15.1,11.2
5.9899,10.5976,-16.5,11.2
5.9583,10.0831,-15.7,11.3
5.8329,8.797,-9.7,11.3
5.7653,9.9802,-9.7,11.4
5.6954,10.2889,-15.2,11.5
5.6936,9.4658,-9.7,11.5
5.6549,10.186,-15.7,11.2
5.6289,9.6716,-9.5,11.2
5.525,9.9802,-10.9,11.1
5.5093,8.797,-13.9,11.1
5.5026,10.0831,-14.8,11.0
5.443,9.7744,-9.7,10.5
5.0596,9.4658,-13.3,11.6
4.7654,6.9964,-16.8,11.1
4.757,5.2988,-15.9,11.3
4.743,8.6941,-9.5,11.5
4.7336,8.8999,-9.7,11.5
4.7278,9.1571,-11.0,11.5
4.7097,6.5849,-16.4,11.4
4.7068,7.3566,-16.8,11.2
4.6997,7.3566,-11.7,11.1
4.6913,7.4594,-9.7,11.2
4.6582,8.1797,-10.5,11.1
4.627,8.797,-9.5,11.0
4.4247,12.7582,-14.9,11.3
4.4392,13.3756,-15.8,11.5
4.4319,10.9577,-11.4,11.5
4.4092,11.6779,-10.4,11.9
4.3948,11.4721,-9.7,11.8
4.3932,11.8837,-13.5,11.8
4.3769,11.8837,-12.0,11.8
4.3684,10.2889,-10.0,11.9
4.3662,11.2663,-9.7,12.0
4.3578,11.8837,-12.0,12.0
4.2168,9.8773,-12.7,11.3
4.2067,13.3756,-14.9,11.3
3.7625,11.0606,-15.1,11.2
3.7507,11.1635,-13.5,11.1
3.7481,11.7808,-12.2,11.1
3.7482,11.8837,-12.5,11.1
3.7207,10.649,-11.5,11.0
3.7107,11.8837,-13.5,11.1
3.689,11.3692,-15.7,11.2
3.6833,10.7519,-10.2,11.3
3.6528,10.9577,-10.5,11.3
3.6475,11.0606,-11.7,10.9
3.5876,8.6941,-11.2,10.9
3.308,6.482,-9.9,10.9
3.2481,4.9901,-9.7,11.4
3.2405,5.093,-9.7,11.7
3.2302,5.2988,-12.2,11.7
3.2292,5.3502,-11.5,11.7
3.2275,5.4531,-9.7,11.7
3.2184,4.6814,-9.9,11.9
3.2145,3.6526,-9.7,11.9
3.2081,4.5786,-11.7,11.9
3.2045,4.5786,-11.4,11.9
3.1949,4.167,-11.4,11.9
3.1954,4.5786,-11.4,11.9
3.1918,3.7554,-9.7,11.9
3.1874,4.5786,-9.7,12.0
3.1784,3.9612,-11.2,11.4
3.1658,3.7554,-9.7,11.4
3.1641,3.4982,-9.7,11.4
3.1585,3.8583,-11.2,11.5
3.1588,2.9838,-12.9,11.5
3.1547,3.9612,-16.8,11.6
3.153,3.4982,-11.0,11.6
3.1465,4.2699,-9.7,11.6
3.1437,2.8809,-8.4,11.6
3.1386,1.6977,-16.8,11.6
3.1338,3.2924,-9.7,11.6
3.1448,3.6526,-16.8,11.5
3.3836,0.2572,-11.2,11.7
4.9702,6.2762,-11.0,11.8
4.9855,5.8647,-13.1,12.2
4.9661,5.556,-14.7,12.2
4.9864,4.4757,-9.7,11.9
4.9799,4.6814,-11.2,11.8
4.9832,4.167,-12.0,11.9
5.0016,5.7618,-14.5,12.5
5.0008,6.0704,-9.7,12.2
5.0091,4.4757,-10.2,11.8
4.997,4.8872,-11.2,11.6
4.9906,3.4982,-11.5,11.6
4.9962,2.9838,-9.7,11.8
4.9894,2.0578,-11.2,11.8
4.9992,3.2924,-10.2,11.8
5.0025,2.3664,-9.7,11.8
4.9916,2.6751,-12.0,11.7
4.98,2.778,-11.2,11.6
4.9953,1.389,-12.5,11.6
4.9734,1.9549,-9.7,11.7
4.9367,1.5948,-11.0,9.5
4.9147,1.5948,-12.2,11.9
4.924,2.8809,-10.4,11.9
4.944,4.4757,-9.7,12.0
4.9258,3.7554,-9.5,12.0
4.9251,2.8809,-9.7,12.1
4.9067,4.167,-12.9,11.9
4.7254,3.1896,-11.2,11.8
4.8177,3.3953,-14.5,11.9
4.7337,3.9612,-9.2,11.8
4.7599,3.1896,-16.5,11.7
4.7454,3.5497,-5.6,11.8
4.7713,4.167,-7.4,11.7
4.6544,3.9612,-11.7,11.8
4.7433,2.8809,-11.2,11.8
4.7758,2.6751,-16.0,11.8
4.7674,1.7491,-9.7,11.8
4.7318,1.7491,-5.6,11.8
4.7312,1.5948,-11.2,11.8
4.7687,1.1832,-12.5,11.8
4.7507,1.5948,-11.2,11.8
4.7471,0.6688,-11.2,11.8
4.7309,1.1832,-11.2,11.7
4.7429,0.6688,-11.2,11.7
4.7536,0.0,-11.2,11.7
4.803,1.0803,-11.2,11.6
4.7984,2.4693,-14.2,11.6
4.7822,1.7491,-16.8,12.3
4.6931,1.9549,-8.0,13.3
4.8534,1.6977,-14.7,11.9
4.8617,2.1607,-11.7,11.9
4.8037,1.0803,-16.8,11.9
4.8528,2.9838,-11.2,11.9
4.8397,2.8809,-9.7,11.9
4.8953,2.5722,-10.5,11.9
4.8493,2.9838,-9.7,11.9
4.7455,2.4693,-11.4,11.5
4.763,3.0867,-11.2,11.5
4.7703,2.0578,-10.5,11.5
4.7665,2.8809,-12.7,11.5
4.7557,3.0867,-9.5,11.5
4.7658,2.8809,-11.2,11.4
4.7682,4.2699,-15.6,11.7
4.7455,4.5786,-9.7,11.6
4.7543,3.7554,-7.9,11.6
2.6077,1.7491,-9.7,9.6
2.6082,0.0,-9.7,8.2
5.3615,1.6977,-11.2,11.8
5.3493,0.1543,-11.2,11.5
5.203,4.6814,-16.8,12.0
5.2052,4.7843,-16.8,12.0
5.2042,4.7843,-12.0,12.0
5.2068,4.6814,-16.8,12.0
5.205,4.5786,-9.7,12.0
5.2012,4.8872,-5.6,12.0
5.2004,3.6526,-9.7,10.8
5.201,3.5497,-7.7,10.8
5.1983,3.6526,-9.7,10.8
5.2005,3.4982,-9.7,10.8
5.2015,3.4982,-9.7,10.8
5.2003,3.0867,-5.8,10.7
5.1985,3.1896,-9.7,10.7
5.2034,2.5722,-13.7,11.6
5.2013,2.6751,-5.6,11.6
5.2034,2.6751,-9.7,11.5
5.1997,2.5722,-11.2,11.6
5.2024,2.8809,-10.2,11.6
5.2026,2.9838,-11.2,11.6
5.2051,3.0867,-9.7,11.6
5.2025,3.0867,-11.9,11.6
5.2089,2.778,-9.7,11.7
5.201,2.778,-8.7,11.7
5.1995,2.5722,-11.5,11.7
5.2,2.9838,-9.7,11.6
5.1976,2.8809,-11.4,11.6
5.195,2.3664,-16.8,11.6
5.1959,2.3664,-14.9,11.7
5.1975,2.2636,-9.7,11.8
5.1958,2.6751,-7.1,11.8
5.195,2.4693,-11.0,11.7
5.1978,2.3664,-13.5,11.7
5.1928,1.9549,-11.5,11.8
5.1933,2.2636,-9.2,11.8
5.1953,2.1607,-10.2,11.9
5.202,1.5948,-11.2,11.6
5.2003,2.0578,-16.8,11.4
5.2044,1.852,-13.4,11.2
5.2002,0.6688,-12.0,10.6
5.1975,1.852,-10.0,10.6
5.196,1.1832,-8.5,10.7
5.197,0.0,-16.4,10.7
5.1736,1.389,-12.5,8.4
5.1525,2.778,-11.2,12.5
5.1517,2.2636,-9.7,12.4
5.1526,2.8809,-12.5,12.4
5.1525,2.3664,-9.7,12.4
5.1529,2.2636,-9.7,12.4
5.1541,2.4693,-9.7,12.3
5.1533,4.0641,-9.7,11.8
5.1522,4.0641,-10.7,11.9
5.1503,4.3728,-9.7,11.9
5.153,4.5786,-10.2,11.8
5.153,4.7843,-9.7,11.9
5.1521,5.093,-12.0,11.9
5.152,5.1959,-16.0,11.9
5.1548,4.5786,-11.2,11.9
5.1515,4.0641,-7.8,12.0
5.1502,5.7618,-9.7,12.1
5.1526,6.482,-9.7,12.1
5.1522,6.3791,-11.4,12.1
5.1521,6.482,-11.5,12.2
5.1502,6.3791,-11.2,12.2
5.1526,6.6878,-9.7,12.2
5.1524,6.3791,-9.0,12.2
5.1498,6.7907,-12.5,12.2
5.1526,6.3791,-15.2,12.2
5.1536,6.482,-12.0,12.1
5.1529,6.6878,-11.7,12.1
5.1522,6.2762,-13.7,12.0
5.1504,8.3854,-11.4,11.9
5.1519,8.2826,-12.2,11.9
5.1961,0.9774,-11.2,12.0
5.1951,0.5659,-9.7,12.0
5.1914,1.6977,-17.8,12.0
5.1882,1.5948,-16.8,11.8
5.1902,0.9774,-16.8,11.8
5.187,2.6751,-11.5,11.7
5.1926,2.6751,-9.7,11.7
5.1916,1.389,-16.8,12.0
5.1967,1.4919,-16.5,12.1
5.1863,1.389,-9.7,12.1
5.1908,1.2861,-9.7,12.1
5.1875,1.5948,-9.7,12.0
5.1855,1.0803,-11.2,12.0
5.1846,0.8746,-9.7,12.0
5.1824,1.6977,-11.2,12.0
5.1845,1.5948,-16.8,12.0
5.1913,0.6688,-9.7,12.0
5.1559,0.2572,-9.7,12.5
5.1483,0.463,-12.5,12.4
5.1536,0.463,-11.2,12.5
5.1496,0.8746,-11.2,12.6
5.1588,1.389,-11.2,12.6
5.1451,1.6977,-11.2,12.4
5.1544,2.0578,-9.7,12.4
5.1491,2.2636,-9.7,12.5
5.1593,1.852,-9.7,12.5
5.1554,2.1607,-11.2,12.5
5.1619,2.1607,-9.7,12.5
5.1919,6.2762,-9.7,12.3
5.0177,8.6941,-11.7,11.8
5.0194,8.8999,-7.1,11.4
5.0204,8.8999,-9.7,11.5
5.0182,8.9513,-9.5,11.4
5.0172,9.0542,-10.7,11.3
5.0207,8.8999,-11.2,11.3
5.0218,8.8999,-13.7,11.2
5.0235,8.8999,-15.4,11.2
5.0248,8.9513,-14.7,11.2
5.0235,8.8999,-14.6,11.1
5.025,8.8999,-11.2,11.0
5.0476,7.9739,-14.2,11.4
5.0349,4.8872,-12.2,11.5
5.0425,4.7843,-11.2,11.5
5.039,4.8872,-12.5,11.5
5.0406,4.8872,-16.5,11.5
5.0451,4.3728,-16.8,11.4
5.042,4.3728,-9.7,11.4
5.0412,4.3728,-9.7,11.4
5.0424,4.3728,-9.7,11.3
5.0418,4.167,-9.7,11.3
5.0447,4.2699,-9.7,11.3
5.039,4.167,-9.7,11.4
5.0429,4.0641,-9.7,11.4
5.0421,4.167,-12.5,11.4
5.0504,4.0641,-12.5,11.3
5.0486,4.0641,-15.4,11.4
5.0468,3.9612,-12.2,11.4
5.0395,4.167,-9.7,11.4
5.0316,3.7554,-9.2,11.5
5.0433,3.6526,-9.7,11.6
5.0427,3.4982,-9.7,11.6
5.0474,3.3953,-16.8,11.6
5.044,3.1896,-16.8,11.6
5.0477,2.9838,-16.8,11.6
5.0519,2.778,-16.8,11.6
5.0506,2.778,-16.8,11.6
5.0477,2.778,-11.2,11.6
5.0476,1.7491,-10.9,11.5
5.0505,2.778,-12.0,11.5
5.0487,3.3953,-11.4,11.5
5.0467,3.2924,-11.2,11.5
5.0481,2.4693,-9.7,11.5
5.0495,3.3953,-11.2,11.5
4.9583,6.8936,-11.0,9.0
4.9552,7.871,-14.0,9.3
4.9467,6.7907,-9.5,9.4
4.9334,6.482,-13.7,10.6
4.9377,6.6878,-13.3,10.6
4.9158,4.3728,-9.7,10.8
4.9177,4.167,-11.2,11.0
4.9291,4.8872,-10.5,11.1
4.9278,5.9676,-9.7,11.0
10.0961,8.8999,-13.5,10.1
12.339,3.4982,-11.2,11.7
12.3509,2.8809,-9.7,11.7
12.316,2.2636,-9.7,11.7
12.3702,2.5722,-16.8,11.7
12.3123,5.6589,-9.7,7.7
12.2485,4.4757,-9.7,11.8
12.2502,4.0641,-14.2,11.9
12.3083,4.5786,-9.7,12.2
12.2834,2.5722,-11.5,10.8
12.3154,1.9549,-10.7,10.8
12.2848,1.2861,-9.7,11.3
12.2833,2.0578,-16.8,11.3
12.2727,4.0641,-16.8,11.4
12.3112,4.6814,-7.6,11.4
12.2255,4.0641,-16.4,11.4
12.2609,5.2988,-9.7,11.4
12.2426,5.093,-13.3,11.4
12.2287,3.4982,-8.0,11.4
12.2618,5.6589,-9.9,11.4
12.2116,4.6814,-9.7,11.4
12.1947,5.3502,-8.0,11.3
12.3069,4.5786,-11.2,11.4
12.2736,4.5786,-11.2,11.4
12.2733,3.8583,-9.7,11.4
12.2561,2.3664,-9.7,11.4
