1.2421,3.2924,-77.3,14.0
1.242,2.6751,-84.3,13.8
1.2389,4.9901,-79.2,13.8
1.2372,2.8809,-78.3,14.0
1.2348,5.556,-89.3,10.6
1.2305,8.8999,-80.2,13.9
1.2297,8.6941,-82.0,13.8
1.2313,1.852,-90.1,14.0
1.2355,9.4658,-78.8,13.8
1.2327,9.26,-84.7,13.5
1.2314,6.1733,-88.8,13.9
1.2282,7.0993,-88.7,13.8
1.2296,8.797,-89.3,12.3
1.2305,7.1508,-88.6,13.9
1.2289,9.6716,-77.3,13.8
1.2299,8.2826,-82.7,13.8
1.2286,9.4658,-88.6,13.7
1.2287,8.4883,-79.7,13.6
1.2272,4.4757,-88.8,13.7
1.23,1.6977,-90.7,13.8
1.2303,4.5786,-88.6,14.0
1.2265,7.9739,-80.7,14.0
1.2292,5.7618,-92.0,13.8
1.2306,6.7907,-85.5,13.8
1.2292,6.7907,-84.7,14.0
1.2259,3.7554,-88.8,14.0
1.2309,2.778,-81.3,13.9
1.2296,4.2699,-88.7,14.0
1.2297,5.6589,-76.6,13.9
1.2298,5.9676,-88.3,13.9
1.2274,3.1896,-80.2,13.6
1.2278,3.6526,-72.8,13.7
1.2288,5.4531,-86.2,13.8
1.2272,5.9676,-78.7,13.9
1.2283,3.9612,-89.1,14.0
1.2293,7.0993,-77.2,14.0
1.2307,3.6526,-78.2,14.0
1.2376,3.0867,-88.6,14.0
1.2388,0.463,-84.3,14.0
1.2377,1.9549,-81.5,14.0
1.2363,1.852,-83.6,14.0
1.2396,2.3664,-78.7,13.9
1.246,2.9838,-81.7,14.0
1.2467,1.389,-88.3,13.9
5.3334,4.3728,-84.3,11.6
5.3591,3.0867,-90.1,11.8
5.3438,2.6751,-79.1,11.7
5.3436,1.389,-88.6,11.5
5.3476,0.9774,-84.3,11.5
5.3301,1.389,-88.6,11.6
5.353,0.6688,-78.7,11.5
5.3159,0.9774,-88.6,11.6
5.3529,1.4919,-76.0,11.5
5.3526,0.2572,-88.6,11.5
5.3503,0.2572,-88.6,11.6
5.3476,0.2572,-88.6,11.6
5.3209,0.1543,-77.3,11.7
5.3587,0.3601,-77.3,11.7
5.3385,0.3601,-88.6,11.7
5.1949,0.8746,-72.7,10.8
5.1969,0.0,-86.7,10.7
5.1959,0.0,-90.2,10.7
5.1952,0.1543,-90.1,10.7
5.1548,3.3953,-90.1,12.0
5.1594,7.9739,-77.5,11.9
5.1567,7.871,-85.1,11.9
5.1565,6.2762,-91.2,12.0
5.1606,6.7907,-90.7,12.0
5.1617,5.1959,-84.3,12.0
5.1784,3.1896,-78.7,12.0
5.1854,3.1896,-89.0,12.0
5.1868,2.2636,-79.0,12.0
5.1933,2.0578,-78.7,12.0
5.2001,1.4919,-88.3,12.1
5.1931,2.1607,-90.2,12.1
5.1935,2.2636,-77.3,12.0
5.1954,2.2636,-78.7,12.0
5.1831,2.5722,-87.7,12.0
5.1691,0.0,-79.3,12.2
5.1647,0.2572,-86.3,12.3
5.1677,0.0,-88.6,12.4
5.1526,0.0,-90.1,12.5
5.0318,3.9612,-92.7,11.7
5.0255,8.9513,-74.8,10.4
5.0304,4.5786,-92.3,10.4
5.0429,9.7744,-87.5,10.7
5.0421,6.1733,-90.2,11.3
5.0412,5.556,-87.3,11.4
5.0364,8.797,-84.3,10.7
5.0413,9.3629,-89.1,9.9
5.0427,8.2826,-89.7,10.7
5.1317,7.0993,-89.2,12.5
9.5697,9.26,-78.7,7.6
12.3292,2.2636,-90.2,11.7
12.3172,2.0578,-77.3,11.7
12.3056,0.1543,-78.7,11.8
12.3537,0.2572,-88.6,11.8
12.301,5.7618,-88.6,12.2
12.2431,7.6652,-76.2,12.1
12.3575,5.2988,-87.3,12.2
12.3507,5.4531,-88.6,12.2
12.361,4.0641,-89.8,12.2
12.2802,5.7618,-90.2,12.2
12.3409,5.7618,-90.7,12.1
12.3424,5.3502,-89.2,12.1
12.3244,3.6526,-90.6,12.1
12.3678,5.8647,-88.6,12.1
12.2605,4.7843,-76.2,12.1
12.3635,5.556,-88.5,12.1
12.3292,5.9676,-78.8,12.1
12.333,4.8872,-90.1,12.1
12.372,4.3728,-88.3,12.1
12.2516,4.0641,-79.3,12.1
12.3219,4.9901,-79.1,12.1
12.3432,6.8936,-89.7,12.1
12.3522,7.1508,-78.8,12.1
12.2933,6.9964,-80.7,12.1
12.2675,6.9964,-89.2,12.1
12.3241,5.3502,-91.2,12.1
12.2607,4.8872,-89.5,11.6
12.2818,4.3728,-90.1,11.6
12.2535,3.6526,-88.6,11.6
12.2401,3.3953,-84.3,11.6
12.2069,3.7554,-78.7,11.6
12.17,2.778,-91.2,11.6
12.1674,1.6977,-93.3,12.5
12.2585,2.778,-85.3,11.0
12.3257,1.1832,-88.6,8.6
12.331,0.463,-88.6,8.5
12.2743,1.7491,-89.6,11.3
12.2896,1.389,-93.3,11.6
12.2511,0.2572,-90.1,11.6
12.2669,0.3601,-78.7,12.9
12.269,0.0,-77.3,12.7
12.2736,0.0,-88.6,12.1
12.3047,0.0,-77.3,12.1
12.2799,0.5659,-78.7,12.1
12.2811,0.7717,-76.0,12.2
12.2822,0.0,-77.3,12.3
12.2958,0.0,-77.3,12.4
12.28,0.0,-84.3,12.4
12.2907,0.0,-90.1,12.4
12.2864,0.1543,-92.2,12.4
12.2929,0.8746,-88.6,12.5
12.278,0.5659,-83.0,12.5
12.2688,0.0,-83.0,12.5
12.2685,0.0,-83.0,12.4
12.309,0.2572,-84.3,12.2
12.1499,6.3791,-87.7,11.2
12.1792,7.0993,-77.8,11.2
12.2338,7.3566,-84.2,11.2
12.2297,5.9676,-78.1,11.2
12.1927,6.3791,-84.6,11.0
12.2407,3.7554,-92.0,10.6
12.098,4.2699,-79.7,10.6
12.1984,4.7843,-77.8,11.2
12.1713,2.1607,-90.7,11.3
12.2619,3.2924,-93.0,11.4
12.2066,4.7843,-88.6,11.4
12.2228,4.7843,-79.7,11.5
12.1622,5.093,-82.2,11.5
12.266,6.1733,-88.3,11.6
12.168,2.3664,-78.7,11.0
12.235,1.5948,-78.8,11.0
12.3211,3.9612,-88.6,12.2
12.284,2.6751,-88.6,12.5
12.2492,4.2699,-78.1,12.6
12.2818,2.5722,-84.3,12.6
12.296,2.9838,-78.7,12.6
12.2833,2.4693,-90.1,11.5
12.2868,3.8583,-88.6,11.4
12.3147,3.0867,-90.1,11.4
12.293,3.6526,-88.6,11.4
12.2315,3.3953,-77.3,11.4
12.3045,2.778,-88.6,11.4
12.3194,3.0867,-90.2,11.4
12.2773,5.093,-79.0,11.4
12.2894,4.9901,-77.0,11.4
12.2994,4.5786,-75.6,11.4
12.2814,2.778,-88.6,11.5
12.3528,0.0514,-88.6,11.1
12.3593,0.0,-78.7,11.1
12.3814,0.0,-90.5,11.2
12.3618,0.0514,-82.3,11.3
12.3221,1.1832,-89.6,11.7
12.3323,1.0803,-91.2,11.9
12.3475,1.2861,-78.7,11.8
12.3034,1.2861,-84.1,11.8
12.362,0.0514,-75.1,11.9
12.3491,1.852,-78.2,11.9
12.3146,3.1896,-78.7,11.9
12.3298,2.0578,-91.7,11.9
12.3454,1.5948,-89.2,11.9
12.3407,3.0867,-84.3,11.8
12.3444,2.0578,-83.0,11.7
12.3363,0.2572,-90.1,11.5
12.3224,1.852,-88.6,11.5
12.3438,0.8746,-89.6,11.3
12.3119,0.0,-90.2,11.4
12.3196,0.1543,-88.6,11.4
12.3163,0.0514,-88.6,11.4
12.3243,0.0,-77.3,11.5
12.3223,0.3601,-73.2,10.9
12.3751,0.2572,-84.3,11.2
12.3443,0.6688,-90.1,11.2
12.3528,1.7491,-82.5,11.3
12.3779,0.7717,-90.1,11.2
12.3725,0.6688,-90.1,11.0
12.3816,0.463,-78.7,11.2
12.3653,0.463,-78.2,11.2
12.1736,14.4559,-91.2,11.1
12.2053,12.7582,-89.7,11.1
12.1984,12.8611,-87.1,10.4
12.2037,11.575,-80.8,10.1
12.2442,12.1923,-88.6,9.9
12.2335,8.9513,-85.2,9.8
12.1941,10.5976,-82.8,9.9
12.2268,11.0606,-89.1,10.1
12.2404,11.6779,-91.8,10.0
12.2373,8.2826,-78.7,10.1
12.1888,8.797,-86.5,10.0
12.249,12.0895,-88.6,10.1
12.235,13.9929,-87.2,10.0
12.2401,12.5524,-78.3,10.1
12.2426,12.4496,-89.1,10.0
12.1948,10.649,-86.1,9.9
12.2449,11.1635,-91.5,9.9
12.2483,11.9866,-87.3,9.9
12.2527,10.186,-91.7,9.7
12.2562,11.0606,-85.2,10.1
12.236,12.4496,-79.0,10.3
12.2407,7.9739,-77.3,10.5
12.2563,9.7744,-78.6,10.9
12.2501,9.8773,-90.8,11.0
12.2452,9.3629,-80.0,11.0
12.2114,9.26,-90.7,10.9
12.2251,10.2889,-90.5,11.1
12.2323,9.4658,-88.6,11.0
12.2266,2.778,-80.8,11.2
12.2205,7.1508,-91.1,11.4
12.1974,4.7843,-88.0,10.1
12.4476,3.5497,-88.5,12.1
12.4928,2.4693,-81.0,12.2
12.3867,6.1733,-81.2,12.3
12.36,4.6814,-78.7,12.1
12.3749,4.5786,-90.1,12.1
12.3534,3.1896,-77.7,12.7
12.4004,4.5786,-77.2,12.8
12.3571,1.5948,-84.2,12.6
12.3417,3.7554,-90.1,12.6
12.3345,3.3953,-89.2,12.3
12.375,5.093,-90.3,12.4
12.3928,1.7491,-90.7,12.5
12.3272,3.6526,-78.7,12.5
12.3553,1.2861,-90.1,12.6
12.3512,2.778,-90.2,12.0
12.3835,2.778,-89.7,12.3
12.382,2.5722,-84.3,12.1
12.374,2.778,-78.7,12.1
12.3536,2.5722,-77.3,12.1
12.3667,2.5722,-88.6,11.9
12.3832,2.4693,-77.5,11.9
12.3196,8.4883,-88.6,12.1
12.4023,9.1571,-77.3,11.7
12.3961,8.8999,-78.7,12.4
12.4044,9.4658,-89.6,12.3
8.0053,1.1832,-89.7,9.3
7.9974,0.7717,-90.3,9.8
7.9857,0.9774,-78.8,8.6
4.9789,9.0542,-88.0,11.8
5.0728,10.649,-89.2,11.8
5.1405,9.3629,-81.7,11.8
5.1485,5.2988,-88.7,11.8
5.0358,6.2762,-78.7,11.7
5.0792,7.0993,-89.3,11.7
5.0278,5.4531,-89.2,11.7
5.055,7.1508,-90.2,11.7
5.1115,3.6526,-90.1,11.6
5.0051,6.2762,-90.1,11.6
5.1197,7.0993,-89.2,11.6
5.0511,7.6652,-88.7,11.6
5.0412,6.1733,-88.8,11.7
5.0566,4.7843,-88.2,11.3
5.146,5.9676,-91.8,11.6
5.0921,5.2988,-84.1,12.1
5.12,3.4982,-89.2,12.4
4.8264,4.3728,-88.5,8.2
4.9928,3.4982,-90.1,8.5
4.8444,5.556,-77.0,8.6
4.9429,9.6716,-83.0,8.7
4.8967,8.9513,-77.1,8.6
4.9592,2.778,-78.7,9.3
4.8636,3.6526,-76.8,9.0
4.9523,5.3502,-90.5,9.4
4.8916,4.7843,-91.2,9.4
4.8852,2.9838,-84.3,9.3
4.923,2.2636,-89.7,9.4
5.0195,2.0578,-91.0,9.1
4.853,2.1607,-78.7,9.7
5.0384,1.389,-76.8,9.7
5.0107,4.4757,-75.6,7.2
4.7903,3.1896,-81.1,10.1
4.9416,2.9838,-77.3,10.3
4.9099,1.7491,-77.7,10.2
4.9049,4.5786,-82.6,10.1
4.9801,5.1959,-88.6,10.1
4.9147,3.5497,-78.7,10.2
4.6097,12.0895,-77.8,8.8
4.6064,15.5877,-77.3,9.5
5.1554,4.6814,-91.7,12.4
5.1657,1.9549,-89.7,12.6
5.1772,4.5786,-87.3,12.4
5.1701,1.4919,-77.5,12.6
5.1746,2.778,-75.1,12.7
6.6622,1.7491,-78.7,13.5
6.9817,2.8809,-83.2,13.5
7.0728,9.4658,-78.7,12.6
12.4548,11.9866,-78.1,10.6
12.6267,13.0669,-78.2,11.0
12.7639,13.7871,-89.2,10.6
12.6223,11.6779,-88.6,11.1
12.7045,15.1761,-78.7,11.3
12.4144,12.964,-85.8,11.4
12.7249,8.797,-80.7,11.2
12.6754,10.2889,-89.2,11.3
12.7309,10.3918,-82.8,11.5
12.7046,9.0542,-89.8,11.4
12.7985,9.7744,-82.3,11.5
12.6702,10.8548,-84.6,11.4
12.6503,10.0831,-87.7,11.3
12.7267,11.2663,-80.3,11.3
12.6641,11.3692,-78.8,11.6
12.6372,12.1923,-79.3,11.1
12.6604,10.4947,-77.2,11.4
12.6387,10.0831,-88.5,11.3
12.6431,8.6941,-78.6,11.3
12.4133,7.4594,-78.8,11.4
12.674,4.4757,-88.6,11.5
12.5922,5.4531,-77.7,11.6
12.7321,5.3502,-88.6,11.5
12.734,10.3918,-86.8,11.6
12.6866,10.7519,-88.0,11.6
12.6338,10.8548,-92.2,11.6
12.703,12.2952,-79.6,11.4
12.7376,13.0669,-87.6,11.6
12.746,10.5976,-78.6,11.5
12.8,10.7519,-88.5,11.6
12.693,10.7519,-88.6,11.5
12.6923,9.6716,-86.0,11.5
12.6825,9.8773,-81.1,11.5
12.683,9.6716,-87.8,11.5
12.7974,11.0606,-91.5,11.6
12.6708,9.9802,-87.8,11.3
12.6155,10.186,-89.5,11.5
12.5255,12.4496,-90.7,11.5
12.6133,11.1635,-79.7,11.5
12.6134,8.1797,-79.1,11.5
12.6748,10.0831,-88.8,11.7
12.5596,8.6941,-82.3,11.7
12.6033,9.4658,-88.2,11.4
12.624,9.4658,-78.7,11.5
12.7298,9.9802,-84.3,11.5
12.7058,9.7744,-90.8,11.8
12.6298,10.8548,-78.8,11.5
12.4743,9.5687,-89.0,11.6
12.6021,13.5813,-89.2,11.4
12.5931,12.4496,-89.6,11.5
12.6289,10.649,-79.8,11.3
12.5627,9.7744,-79.7,11.3
12.6558,11.8837,-83.5,11.4
12.7476,9.6716,-77.8,11.4
12.5898,9.4658,-79.1,11.4
12.6147,9.6716,-90.1,11.2
12.6727,8.1797,-88.6,11.3
12.5577,11.6779,-81.5,11.3
12.7085,9.8773,-83.7,11.4
12.6344,13.4785,-84.2,11.2
12.5846,13.7871,-88.6,11.2
12.7172,11.8837,-82.8,11.2
12.7182,9.3629,-83.6,11.7
12.7229,9.1571,-76.6,11.9
12.8119,9.7744,-89.8,11.8
12.7304,9.3629,-81.0,11.7
12.7399,8.1797,-88.6,11.8
12.7051,9.4658,-78.2,11.8
12.6712,10.5976,-86.2,11.9
12.6239,9.4658,-87.2,11.9
12.5775,11.0606,-79.8,11.7
12.6991,10.8548,-88.6,11.7
12.6771,11.575,-89.7,11.6
12.751,12.0895,-88.6,11.8
12.7776,9.0542,-90.7,11.5
12.7322,11.9866,-90.7,11.6
12.7894,10.649,-91.7,11.3
12.7313,8.6941,-80.7,11.5
12.7669,8.6941,-91.5,11.5
12.7525,9.6716,-91.1,11.4
12.7164,10.649,-91.7,11.5
12.7853,12.7582,-83.1,11.5
12.7495,10.3918,-90.6,11.3
12.5586,11.9866,-89.1,11.1
12.7567,11.4721,-86.7,11.2
12.7478,9.5687,-77.8,11.2
12.6797,8.8999,-88.2,11.1
12.5644,10.0831,-90.1,11.3
12.7567,11.6779,-89.3,11.2
12.6827,9.7744,-78.8,11.4
12.718,10.4947,-84.3,11.6
12.7867,10.186,-89.1,11.5
12.7251,8.9513,-83.3,11.6
12.7388,7.0993,-90.8,11.4
12.6347,9.3629,-76.7,11.5
12.7071,9.9802,-84.3,11.4
12.8096,9.9802,-86.0,11.4
12.7564,7.5623,-82.2,11.5
12.7562,10.7519,-91.0,11.6
12.77,9.26,-88.3,11.4
12.6715,9.7744,-83.2,11.7
12.7074,9.4658,-81.2,11.8
12.7029,9.4658,-91.5,11.6
12.7095,7.9739,-86.6,11.8
12.7453,8.5912,-81.6,11.8
12.7382,5.8647,-87.7,11.7
12.732,5.2988,-85.2,11.6
12.7249,9.1571,-89.2,11.7
12.7932,8.5912,-78.5,11.6
12.8315,7.3566,-79.3,11.7
12.7092,5.6589,-85.2,11.6
12.7618,8.0768,-78.7,11.4
12.7154,6.0704,-88.7,11.5
12.7457,6.5849,-88.6,11.6
12.6381,7.5623,-86.2,11.5
12.8312,8.4883,-91.5,11.3
12.7362,6.5849,-91.0,11.5
12.713,5.556,-86.8,11.5
12.7581,4.8872,-84.3,11.7
12.7065,7.9739,-84.3,11.8
12.8068,9.3629,-91.0,11.9
12.7079,8.9513,-90.1,11.7
12.6872,10.3918,-78.2,12.1
12.7516,11.1635,-90.3,12.0
12.7209,9.4658,-90.6,11.8
12.7059,6.8936,-77.7,11.9
12.8063,7.2537,-85.7,11.7
12.6698,6.3791,-91.5,11.7
12.7674,2.8809,-80.2,11.8
12.7522,4.5786,-77.3,11.7
12.7784,3.2924,-78.8,11.8
12.7305,6.7907,-88.6,11.8
12.7217,7.5623,-88.7,11.8
12.855,10.5976,-90.2,11.7
12.6819,13.0669,-83.6,11.7
12.7282,11.3692,-90.7,11.7
12.8287,13.3756,-90.2,11.5
12.7789,10.0831,-88.3,11.7
12.8363,10.186,-77.7,11.7
12.7601,11.6779,-88.5,11.8
12.8318,6.0704,-87.1,11.6
12.8036,5.4531,-78.7,11.8
12.7862,9.26,-78.7,11.8
12.8109,7.5623,-80.2,11.8
12.8163,6.7907,-78.7,11.6
12.8004,5.556,-84.3,11.6
12.8429,7.871,-88.2,11.6
12.8205,8.2826,-78.7,11.6
12.7832,7.5623,-78.7,11.6
12.8281,7.9739,-79.1,11.6
12.8674,5.556,-90.5,11.6
12.8835,2.3664,-78.2,11.6
12.9268,5.7618,-79.1,11.4
12.8461,4.2699,-82.3,11.4
12.8649,1.9549,-79.3,11.4
12.8513,3.5497,-90.1,11.4
12.8313,5.2988,-90.1,11.4
12.8313,2.9838,-89.1,11.5
12.8073,7.1508,-88.2,11.3
12.8558,4.4757,-90.1,11.4
12.8451,6.5849,-78.7,11.3
12.8459,4.8872,-87.0,11.3
12.8075,5.3502,-76.7,11.2
12.8428,4.3728,-84.3,11.2
12.8688,5.556,-88.8,11.4
12.7974,6.2762,-84.3,11.3
12.8243,6.9964,-77.1,11.4
12.8525,6.8936,-87.0,11.2
12.8598,6.1733,-90.1,11.1
12.891,4.9901,-88.6,11.3
12.874,4.9901,-78.7,11.3
12.802,6.5849,-89.7,11.4
12.6934,5.4531,-78.7,9.2
12.7501,5.4531,-79.1,10.2
12.79,4.5786,-79.5,11.5
12.7818,2.2636,-90.7,11.6
12.7267,0.3601,-84.3,11.6
12.689,0.3601,-78.7,11.7
12.6882,0.9774,-90.1,11.7
12.6774,1.852,-88.6,12.0
12.7094,1.6977,-88.6,11.6
12.5024,0.7717,-75.6,11.5
12.5999,6.8936,-76.8,7.8
12.5227,1.7491,-90.2,7.7
12.5936,4.167,-90.1,7.5
12.4516,3.8583,-89.2,7.7
12.6905,1.9549,-90.1,7.7
12.629,3.9612,-77.3,7.6
12.5084,1.9549,-89.7,7.5
12.5376,1.9549,-88.6,7.5
12.6568,6.6878,-90.2,7.4
12.3108,5.556,-77.3,7.4
12.6847,4.5786,-88.6,7.4
12.5847,0.9774,-79.5,7.4
12.6054,2.2636,-85.7,7.4
12.5111,0.5659,-88.5,7.4
12.5138,4.167,-88.6,7.2
12.6423,0.3601,-78.3,7.1
12.612,1.389,-75.3,7.1
12.5682,5.8647,-88.6,7.2
12.5675,5.8647,-78.7,7.1
12.5064,0.463,-88.6,7.1
12.638,6.1733,-92.2,7.2
12.5025,5.2988,-78.7,7.2
12.6211,1.1832,-87.7,7.2
12.5227,2.2636,-89.2,7.1
12.4949,2.6751,-90.2,7.2
12.5867,1.0803,-78.7,7.2
12.3775,0.7717,-77.3,7.2
12.5682,1.4919,-90.2,7.2
12.5314,0.5659,-89.6,7.3
12.6856,2.1607,-88.6,7.3
12.5992,2.2636,-88.6,7.2
