STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.6272727278145876,3.165386524788419,14.337480978771822,7.1,0.20993852615356445,B
0.6458333320915699,1.5095126713680775,10.148865687610112,7.1,0.20993852615356445,B
0.6411764726919287,3.1665835887205205,7.976445709078234,7.1,0.20993852615356445,B
0.5647058942738701,2.079290689417539,5.550214814424265,7.1,0.20993852615356445,B
0.7040000057220459,3.1879516806218167,0.8087443131853718,7.1,0.20993852615356445,B
0.6137931048870087,1.3110247509637287,4.158224659753898,7.1,0.20993852615356445,B
0.5176470630309161,1.5130281712860583,3.617136338293477,7.1,0.20993852615356445,B
1.4208333467443783,3.025527424592359,329.0407402333603,7.1,0.2261461019515991,B
5.550000021855038,4.474982986090026,326.2068963412581,7.1,0.20871949195861814,B
8.055555590876827,2.4429776624279875,325.2678575243268,7.1,0.20871949195861814,B
9.627272779291326,1.4962331722053714,359.1428569793701,7.1,0.20871949195861814,B
10.915000057220462,1.4974092743358853,359.3038458604079,7.1,0.20871949195861814,B
11.052000007629397,3.2089076263144354,358.35925846806276,7.1,0.20871949195861814,B
12.173076959756706,4.468415958853051,351.31333287556964,7.1,0.20871949195861814,B
12.934782525767453,4.450498141011627,348.3214286804199,7.1,0.20871949195861814,B
12.887999877929687,4.320714299970223,348.45714307512554,7.1,0.20871949195861814,B
12.809523764110748,4.445570127528606,348.12333297729487,7.1,0.20871949195861814,B
12.713636354966598,4.232908225947728,347.93703731960716,7.1,0.20871949195861814,B
12.72000002861023,4.432371206279612,348.1037037037037,7.1,0.20871949195861814,B
12.684615428631124,4.466673956323311,348.16666666666663,7.1,0.20871949195861814,B
12.566666784740631,4.064414295659395,347.8464282989502,7.1,0.20871949195861814,B
12.795454588803382,4.462990106993033,348.15714302062986,7.1,0.20871949195861814,B
12.733333333333333,3.5778156536698322,347.64705819522624,7.1,0.20871949195861814,B
12.747618993123375,3.652415644559823,348.7785716465541,7.1,0.20871949195861814,B
12.694736932453356,3.4113345959136288,348.86521725861917,7.1,0.20871949195861814,B
12.600000116560194,3.5503448489160214,348.81600006103514,7.1,0.20871949195861814,B
12.737500071525574,4.309347128941317,348.46551703091325,7.1,0.20871949195861814,B
12.861904689243861,3.9195340906569403,348.6724135826374,7.1,0.20871949195861814,B
12.707999992370606,3.037263568919528,348.99199951171875,7.1,0.20871949195861814,B
12.783999900817873,3.0248085655167807,348.9961538461538,7.1,0.20871949195861814,B
12.741666674613953,2.558222507257703,349.1535711015973,7.1,0.20871949195861814,B
12.605263208088124,3.687506055293511,348.76538461538456,7.1,0.20871949195861814,B
12.566666744373462,4.434347599090468,348.34666646321614,7.1,0.20871949195861814,B
12.540000057220462,3.386630140598146,347.57931050267706,7.1,0.20871949195861814,B
12.572000045776367,3.5753277901398715,347.6461536114032,7.1,0.20871949195861814,B
12.642105353505988,4.230731429815823,347.9357140132359,7.1,0.20871949195861814,B
12.63333347108629,4.302616216513766,347.9827584102236,7.1,0.20871949195861814,B
11.82173898945684,3.286517136729694,330.0586209001212,7.1,0.20871949195861814,B
10.955000019073486,2.274686627237,239.29999961853025,7.1,0.20871949195861814,B
12.688461633828972,2.4154623868667966,193.31111246744786,7.1,0.20871949195861814,B
13.354166587193806,1.9690193840816153,193.13448233768855,7.1,0.20871949195861814,B
13.289473634017144,1.7270600288813622,193.0103431438577,7.1,0.20871949195861814,B
13.355000019073485,1.5108853088729157,192.82353192497698,7.1,0.20871949195861814,B
13.352380888802664,1.4838441376469862,192.67142878941127,7.1,0.20871949195861814,B
13.480952399117609,1.9466790996546,192.31110681604457,7.1,0.20871949195861814,B
13.491304273190705,1.6417531577403368,192.4814808033131,7.1,0.20871949195861814,B
13.45714282989502,1.9632127601851517,192.3035742623465,7.1,0.20871949195861814,B
13.314814850136086,1.4942018969947792,192.64285670689173,7.1,0.20871949195861814,B
13.242857115609304,1.6130734846997712,192.9319982910156,7.1,0.20871949195861814,B
13.32173907238504,2.861055100056551,193.46428854806078,7.1,0.20871949195861814,B
12.527272614565762,1.4801228099705988,170.6965529869343,7.1,0.20871949195861814,B
11.995652198791506,3.72655814430865,113.13103595602092,7.1,0.20871949195861814,B
11.68695657149605,1.4909330597136572,145.5266648352146,7.1,0.20871949195861814,B
11.486956513446309,3.812109668950089,216.7700018316507,7.1,0.20871949195861814,B
11.547619138445173,4.4075408673817815,348.0733341408272,7.1,0.20871949195861814,B
11.345454562794078,3.3367372582668664,141.14482631344214,7.1,0.20871949195861814,B
9.395238058907646,4.056293684194638,189.31333294709515,7.1,0.15838837623596191,B
6.588888857099746,3.603180509777978,210.07142850841788,7.1,0.19475328922271729,B
4.76363637230613,4.395732204231618,82.93571515572916,7.1,0.20366746454880816,B
3.668750002980232,4.265977980224569,140.3533349975943,7.1,0.20940613746643064,B
2.9437499791383743,4.2273998212828,202.06206891290066,7.1,0.20649659633636475,B
2.4000000036679783,2.769176552235661,345.939999427398,7.1,0.1982724666595459,B
1.8599999825159708,3.0492567857103143,91.07333134015394,7.1,0.20292264223098755,B
1.4777777923478022,1.7978409837770881,192.55714268003183,7.1,0.2027616024017334,B
1.11739131419555,4.432079526911345,183.5517243747053,7.1,0.20711970329284668,B
0.9368420933422288,1.7266440637916454,181.2413792840365,7.1,0.2168909311294556,B
0.9181818095120516,2.064759634628756,181.57333310445142,7.1,0.2168909311294556,B
0.8894736766815186,1.4919691682447573,180.51724155031394,7.1,0.1936820149421692,B
0.9809523934409732,4.154601686019769,184.46666709052184,7.1,0.1980521730385896,B
0.8999999910593033,4.19978424272895,183.17999960581454,7.1,0.20586150884628296,B
0.8599999904632568,3.2053926446525356,182.37999992370598,7.1,0.2022462487220764,B
0.853333326180776,4.0525849777130105,178.28666667938225,7.1,0.20421431740278104,B
0.8923076849717361,3.0210516718318017,175.97333348592116,7.1,0.19700201352437335,B
0.9666666587193808,1.4935004423123004,174.51999982198072,7.1,0.20531145731608072,B
0.8812499903142452,3.915917066568604,172.12666664123526,7.1,0.200565016847992,B
0.8526315814570377,2.188391100553104,169.1071430751255,7.1,0.20214498043060306,B
0.7818181812763214,4.217549332414118,165.54615390484142,7.1,0.19843721389770508,B
0.7565217355023259,3.160158270867209,163.49999987284335,7.1,0.19843721389770508,B
0.8521739218545996,1.7108097037136756,162.37241360894558,7.1,0.19401836395263672,B
0.7549999982118607,1.570296262035689,161.45333290100092,7.1,0.2002120018005371,B
0.7578947324501841,4.238143309257604,158.09285785130083,7.1,0.18901169300079346,B
0.8687499947845936,1.6963461829106319,161.25999997456861,7.1,0.18992263078689572,B
0.6875000074505806,3.1799925469389168,163.51333325703933,7.1,0.19845080375671387,B
0.8363636406985197,3.1019146065224352,157.17777766474964,7.1,0.1970466375350952,B
0.8285714217594692,1.7537744845087075,154.9071425846644,7.1,0.20053112506866452,B
0.7266666730244954,1.594642629145185,155.1259260389539,7.1,0.1974758505821228,B
0.8083333397905031,3.5688819929038114,157.5000003542218,7.1,0.1933627724647522,B
0.7470588298404918,4.419493538499115,158.38666623433426,7.1,0.20058977603912356,B
0.8217391293981801,2.158057509574209,162.80000014671904,7.1,0.2107133639278149,B
0.84,1.9472453288197156,160.9933334350585,7.1,0.20634564757347107,B
0.8952380929674421,3.949998957790802,164.08333330154412,7.1,0.20222854614257807,B
0.8499999973509047,3.435539714350091,169.97142854418064,7.1,0.2035560607910156,B
0.9549999982118608,4.476294670035175,171.1931035008923,7.1,0.21143871545791626,B
0.9086956485458042,4.425989468781681,170.96923082791835,7.1,0.20995384454727173,B
0.8809523852098555,1.5459661630390298,174.6769233410174,7.1,0.20133644342422485,B
0.715000006556511,4.006426809317687,172.04666659037264,7.1,0.1904926300048828,B
0.827272732149471,1.5024873936814411,168.2733336130777,7.1,0.2031543254852295,B
0.8562499955296516,1.5168320614604904,168.3199999491373,7.1,0.19861900806427,B
0.7722222208976746,1.6428137036196582,168.5642859050205,7.1,0.20776522159576416,B
0.9124999915560088,2.1840087159939685,169.1037041558159,7.1,0.2051867246627808,B
0.9545454437082465,4.2248018142914905,171.82068960255583,7.1,0.20230016708374024,B
0.9666666467984516,1.8081380539615504,173.696551329514,7.1,0.19559693336486814,B
0.9238095169975644,2.9599667190266317,172.81428563254212,7.1,0.20396461486816408,B
0.8952380872908092,2.59341052605721,173.06153843219457,7.1,0.2066648304462433,B
0.9166666600439284,3.429430649717416,172.49655175044612,7.1,0.20692523320515951,B
1.0090908950025386,4.460210348965539,177.66666660308832,7.1,0.19071918725967407,B
0.9812499843537807,3.6588206902063556,178.614285823277,7.1,0.17432546615600586,B
0.9384615283745986,1.5919010534301627,174.76666653951003,7.1,0.1602980375289917,B
0.9099999904632567,1.583468046052609,174.75172434839703,7.1,0.1606217622756958,B
0.8666666621963183,1.592030472788084,173.9799997965494,7.1,0.1621066927909851,B
0.7684210476122404,3.431592965246212,176.2518518801088,7.1,0.17203891277313232,B
0.7200000047683716,3.9421576754951353,176.64285736083977,7.1,0.1798959175745646,B
0.694444454378552,3.920111410370337,172.12307698176448,7.1,0.20380234718322754,B
0.6380952511514936,3.4674534676493947,166.1866663614908,7.1,0.20682701468467712,B
0.6000000072850121,2.9788385265658617,166.51851885760266,7.1,0.20569849014282227,B
0.6904762075060891,4.159687567075057,164.28571423121855,7.1,0.2057967185974121,B
0.5869565334009088,4.459488769654038,165.10344824955376,7.1,0.20043867826461792,B
0.6480000102519989,1.5384600173359453,162.09333343505853,7.1,0.20681416988372806,B
0.5650000095367431,1.7746426223610567,161.16666711171462,7.1,0.20531042416890466,B
0.6882353021818048,2.108468929369596,162.76000035603835,7.1,0.1979496479034424,B
0.8000000119209291,4.474205919722533,158.60000059945236,7.1,0.20381357272466025,B
0.6250000089406967,4.116585564276446,157.95714304787765,7.1,0.2106566429138184,B
0.7250000089406967,4.333485490927836,159.1071428026471,7.1,0.2045113742351532,B
0.7368421209485907,3.4487175601241757,159.91666711171462,7.1,0.20647327105204266,B
0.6277777850627899,4.46811606749674,158.77692298889153,7.1,0.19844043254852292,B
0.7500000089406967,1.8058040724059545,162.48148153799545,7.1,0.20550787448883054,B
0.8052631553850675,3.6740048898198103,159.75333366394034,7.1,0.20610344409942627,B
0.7888888915379842,1.5332716259901678,161.5333330790201,7.1,0.20610344409942627,B
0.7809523826553708,4.252163267670191,158.11034574837512,7.1,0.21472430229187006,B
0.8681818111376329,4.465221938611058,158.79310329042625,7.1,0.20652244197595665,B
0.8937499932944775,2.4447211322496933,163.0148150691279,7.1,0.20333874225616452,B
0.7894736842105263,2.8046366505045164,160.35172440101354,7.1,0.20787525177001956,B
0.8458333263794581,2.5530963950114627,160.52307718717128,7.1,0.20669758319854736,B
0.7909090898253701,3.5425362285999373,159.850000326974,7.1,0.20052796602249146,B
0.7476190498897007,3.901751509668526,157.7586209264294,7.1,0.20690691471099854,B
0.7450000077486039,4.354383859894604,159.07333310445142,7.1,0.2023597784432525,B
0.8863636363636364,2.620085631678058,166.76000022888178,7.1,0.19833597770015388,B
0.7125000096857548,1.8752293920415433,167.344827296816,7.1,0.19431217695705527,B
0.6578947431162784,2.6281354639893664,163.1428572246006,7.1,0.1644672155380249,B
0.6666666785875957,4.123395591236536,165.64999997275208,7.1,0.20098435878753665,B
0.6952381134033203,1.7206309375298685,161.22962957311552,7.1,0.20098435878753665,B
0.7000000100386771,3.8687296639082627,159.60000068401462,7.1,0.20098435878753665,B
0.8125000074505806,4.446114243825353,165.15333315531404,7.1,0.20098435878753665,B
0.7333333350363231,4.355594783171219,164.54285725184843,7.1,0.1970432996749878,B
0.7291666691501936,3.560807593505391,166.12000007629388,7.1,0.19755807694272834,B
0.8800000071525573,1.722391112607289,162.38666674296053,7.1,0.198014189068812,B
0.8050000071525574,1.5356681986653862,162.0866663614908,7.1,0.19810771942138672,B
0.8285714359510512,3.1415100352879963,160.1266665140787,7.1,0.19810771942138672,B
0.7920000052452087,4.2823933211768885,151.8666661580403,7.1,0.19810771942138672,B
0.7749999985098839,4.128895688858139,151.68666699727368,7.1,0.196380615234375,B
0.8650000005960464,4.152876447511993,151.71200012207024,7.1,0.196380615234375,B
0.8136363625526428,1.5400829468261443,149.5307699643648,7.1,0.196380615234375,B
0.8166666626930237,1.8308385519860735,148.5399998982747,7.1,0.196380615234375,B
0.9799999922513962,2.1745076147830567,150.24666709899896,7.1,0.19651126861572266,B
0.9631578828159132,1.4893048494594374,149.36666692097975,7.1,0.19651126861572266,B
0.9961538268969609,1.8244164905149898,148.54666659037264,7.1,0.19651126861572266,B
0.833333326710595,4.2697729469398835,145.56666628519685,7.1,0.19651126861572266,B
0.9299999952316284,3.2211966468391564,147.50666681925446,7.1,0.20637118816375727,B
0.8550000131130219,3.161815815864987,147.5466663360595,7.1,0.20637118816375727,B
0.7280000042915344,4.4676463459161,146.21333363850903,7.1,0.20637118816375727,B
0.8523809512456259,2.637915062542832,144.29999999999993,7.1,0.20637118816375727,B
0.8444444470935397,1.7535064187354021,149.85714266640792,7.1,0.20637118816375727,B
0.7904761887732006,3.3870148396522866,147.39333279927564,7.1,0.20637118816375727,B
0.7826086982436802,1.5046563684229066,142.7666666666666,7.1,0.20637118816375727,B
0.7071428639548165,1.6174852637701647,143.39310360612532,7.1,0.2097940444946289,B
0.7450000047683716,3.459023048846404,144.85517275580037,7.1,0.200198233127594,B
0.8052631647963273,4.471905649959686,146.01333376566564,7.1,0.1897989511489868,B
0.8166666676600774,2.7642431273439425,144.38571434020986,7.1,0.1897989511489868,B
0.7636363668875261,2.309283408886865,144.06666679382317,7.1,0.2122832536697388,B
0.7200000166893006,4.01968636106654,139.01333287556957,7.1,0.2122832536697388,B
0.6857142902555919,4.347183609999682,140.2357147216796,7.1,0.2122832536697388,B
0.657894746253365,4.439921401750155,140.0399996439615,7.1,0.2122832536697388,B
0.6454545530405912,1.4782279011376633,136.7071423666817,7.1,0.2122832536697388,B
0.6250000089406967,1.8993556124102355,131.1599995930989,7.1,0.2122832536697388,B
0.7500000081279061,4.45811987858427,133.69333318074536,7.1,0.19738656282424927,B
0.7000000067055225,4.167973448681932,134.18666699727368,7.1,0.1931568384170532,B
0.6647058900664834,2.5155762799870973,129.13333333333324,7.1,0.1931568384170532,B
0.6611111164093018,1.5293991571661212,130.65517251902605,7.1,0.1931568384170532,B
0.717647068640765,4.45648798582824,133.6999997456868,7.1,0.1931568384170532,B
0.7736842224472448,2.9445050498579572,131.93999938964836,7.1,0.1931568384170532,B
0.7785714311259133,4.243439634573268,132.96666641235345,7.1,0.1931568384170532,B
0.7923076955171732,2.388703695090255,131.55862068965513,7.1,0.20318877696990967,B
0.82,4.266559098283245,127.78620710701772,7.1,0.209396928583638,B
0.7952380960895902,1.88791182859972,129.63333307902013,7.1,0.20281440019607544,B
0.7555555546725238,3.1575139273382637,128.6999997456868,7.1,0.19963830931979384,B
0.7680000019073486,1.6474855254114689,129.9103447223531,7.1,0.20299720748808225,B
0.7312499973922968,2.090094334725139,129.45333328247062,7.1,0.20635610565637064,B
0.9166666716337204,3.7717276314633263,132.52000071207675,7.1,0.20086610317230225,B
0.8105263176717257,1.8421289893483996,131.10344785492987,7.1,0.15982468922932944,B
0.8250000029802322,4.3688044343016905,126.86666692097972,7.1,0.1892223358154297,B
0.7600000023841857,4.147334144212769,126.57333323160802,7.1,0.19403822381375035,B
0.8250000059604645,2.8893322995081507,125.62000020345043,7.1,0.1984650797154313,B
0.9,1.6170484336302036,124.54285697937004,7.1,0.2115676999092102,B
0.9315789530151768,1.7731168372460664,124.74666697184237,7.1,0.2091798186302185,B
0.8727272748947144,2.062295106942065,123.19333318074536,7.1,0.19976386407733626,B
0.8666666746139526,3.441536828595007,125.99333292643222,7.1,0.20093297958374026,B
0.8176470644333783,2.7700442615513436,122.67586212158197,7.1,0.20093297958374026,B
0.95555556151602,1.8778065546711686,123.36000061035149,7.1,0.20180511474609372,B
0.8937499970197678,3.817326223363363,121.94285714285706,7.1,0.20180511474609372,B
0.8058823522399453,4.436875238230904,120.73333435058586,7.1,0.20180511474609372,B
0.7916666616996129,4.086352769097304,120.22758678567813,7.1,0.20180511474609372,B
0.9099999994039536,2.8741415559190746,119.32666702270501,7.1,0.20180511474609372,B
1.013043471004652,4.312378091505173,120.49285719735273,7.1,0.19537127017974854,B
1.004347816757534,2.3887839966217497,118.99230827918412,7.1,0.19537127017974854,B
1.0181818116794934,3.3241937244988153,116.02068918162371,7.1,0.19537127017974854,B
0.9999999931225408,4.449559780190511,120.77333323160799,7.1,0.19537127017974854,B
0.8842105269432068,1.546550061135246,117.52000045776362,7.1,0.19682025909423828,B
0.7650000005960464,4.198009861772342,115.30344743399776,7.1,0.19276671135054868,B
0.8260869591132455,3.833417537422905,115.64666671752923,7.1,0.1899740629688513,B
0.7090909101746299,2.102774326719789,110.59333267211906,7.1,0.18718141458715395,B
0.7208333387970924,4.0918419831370105,109.13333307902012,7.1,0.18438876620545655,B
0.7000000029802322,4.274151868857729,107.87333348592114,7.1,0.19654709100723267,B
0.8176470609272227,3.160741059703134,109.84827644085054,7.1,0.1982276439666748,B
0.9320000004768372,4.219317961593856,115.27857230050216,7.1,0.17174726724624634,B
0.8999999899130601,4.1016794638205445,115.40666631062818,7.1,0.17795622348785398,B
0.9619047528221494,4.310112424477303,115.16000035603832,7.1,0.2029463491655064,B
1.071428568590255,2.5706932010373618,116.52857093811028,7.1,0.20290700447201224,B
1.0499999880790711,4.004565184181102,113.86666742960605,7.1,0.20286765977851806,B
0.8240000009536743,3.3979046513200943,107.11333389282221,7.1,0.20282831508502386,B
0.6777777837382423,2.75917078709852,100.40000010899128,7.1,0.20278897039152968,B
0.564285716840199,4.162681617438191,96.49333292643222,7.1,0.20274962569803548,B
0.4578947409203178,4.197980326709122,95.21333338419588,7.1,0.2027102810045413,B
0.5600000113248825,1.4812826791742675,98.90344774969685,7.1,0.2026709363110471,B
0.6749999970197678,4.476420595601162,102.15333302815749,7.1,0.20264267921447754,B
0.5913043553414552,1.8338317399863873,98.27142818995877,7.1,0.2006011767715971,B
0.4307692348957062,1.5031186078745897,92.50666631062816,7.1,0.19900850098361006,B
0.3842105347859232,2.7540048118030596,94.11333287556957,7.1,0.19741582519562292,B
0.7000000013245476,1.4994874514706857,105.08666687011711,7.1,0.19582314940763587,B
0.6333333392937978,1.7242816480021697,118.4066668192545,7.1,0.1942304736196488,B
0.4785714383636202,3.4311717065962823,115.94666646321606,7.1,0.20015376806259155,B
0.3692307758789796,4.171411523871113,115.33333384195957,7.1,0.20357236408028867,B
0.5266666730244954,1.8161432356587033,124.79333318074535,7.1,0.20074104357565475,B
0.6437500156462193,3.8136925317257657,132.55333379109692,7.1,0.17935711145401,B
0.6450000047683716,1.7574757885759833,136.05333315531405,7.1,0.16792098806893527,B
0.6076923196132367,2.4259711761216027,135.48000005086254,7.1,0.17371064748994486,B
0.5578947475081996,1.8227816682827787,137.3666661580403,7.1,0.1759493350982666,B
0.5035714336803981,2.980931400941303,131.96428538731158,7.1,0.19600796699523929,B
0.5600000063578288,2.413900040160287,137.8599993387857,7.1,0.2035187791410001,B
0.6250000049670538,2.0935919327560097,148.3000002543131,7.1,0.20222399199075186,B
0.6181818301027472,1.8200518532912198,162.49655148736355,7.1,0.2009292048405036,B
0.6250000099341074,3.9431320064241753,165.82000020345046,7.1,0.19963441769025533,B
0.6500000102179391,4.444049137890216,165.1600001017252,7.1,0.19833963054000706,B
0.6928571505205972,3.6905779586940475,163.87333348592114,7.1,0.1970448433897588,B
0.6333333373069763,3.781976327820715,165.95333340962722,7.1,0.19575005623951053,B
0.7349999994039536,2.7423672932488046,172.96000016530348,7.1,0.19445526908926225,B
0.8999999860922495,1.6036723131109196,174.78666648864737,7.1,0.19316048193901397,B
0.9699999928474426,3.021388055995909,172.7733336130777,7.1,0.19186569478876567,B
0.9869565238123356,1.4804246183226932,180.59333337148024,7.1,0.19057090763851747,B
0.9761904705138432,1.5949785132060053,181.05517220332698,7.1,0.1892761204882692,B
0.9954545443708246,2.6586223175743955,179.30000038146966,7.1,0.18798133333802092,B
1.145833358168602,3.3957719080590576,172.52000007629385,7.1,0.18668654618777267,B
1.0047619002205983,4.462433197357647,171.37333335876457,7.1,0.19367003440856934,B
0.9421052556288871,3.8843835810535103,172.15333315531404,7.1,0.2012866735458374,B
0.908333326379458,2.1142609258059726,181.61428551673882,7.1,0.17170238494873047,B
0.8941176428514368,2.240188132870016,194.2800000190734,7.1,0.17170238494873047,B
0.7949999988079071,4.4087404611063885,127.55333395004266,7.1,0.17170238494873047,B
0.8809523781140646,2.122501075850501,54.028569184030744,7.1,0.17170238494873047,B
0.8545454469594088,4.472894640077096,64.33999987741305,7.1,0.18687725067138672,B
0.8315789417216652,1.6661663982059498,55.49999818404504,7.1,0.18687725067138672,B
0.6916666726271311,4.362023145239584,171.62666657765698,7.1,0.18687725067138672,B
0.5687500126659871,1.483456473745184,168.17999966939283,7.1,0.18687725067138672,B
0.5550000131130218,3.0579438176403713,163.43157934891542,7.1,0.17021942138671875,B
0.6500000106660944,4.452192360670869,158.48181844191112,7.1,0.17021942138671875,B
0.495454553514719,1.64777526402852,137.15555521647127,7.1,0.184614896774292,B
0.3909090930088,1.818600390761887,142.26956535007633,7.1,0.20337867736816406,B
0.5600000083446502,1.8522965836994103,135.95172471671265,7.1,0.2155604362487793,B
0.5476190603914715,1.479359721123432,142.90666694641106,7.1,0.2062097787857056,B
0.6777777804268731,4.293368666145919,134.0333330790201,7.1,0.2062097787857056,B
0.6434782600921133,3.353881329669582,128.56666615804028,7.1,0.2062097787857056,B
0.5937500037252903,4.4642248938594555,133.39999999999992,7.1,0.18901634216308594,B
0.5714285806530998,4.107689850604355,140.53333384195957,7.1,0.18901634216308594,B
0.5263157981006723,3.430140562438221,138.551724243164,7.1,0.18901634216308594,B
0.5200000067551931,1.4855623018164537,136.77857080187107,7.1,0.18901634216308594,B
0.5214285797306469,2.0221665689197823,160.92666638692214,7.1,0.18901634216308594,B
0.6409090947021138,2.3368800863811074,148.11111060248473,7.1,0.20009183883666992,B
0.6388888922002579,2.0645978354723327,148.32413835196652,7.1,0.20009183883666992,B
0.5388888985746436,1.5865985246022838,155.13999989827468,7.1,0.1897510290145874,B
0.5347826160166574,4.464561196263446,152.51333351135247,7.1,0.1897510290145874,B
0.5500000024383719,1.8704307183370281,148.49999994550427,7.1,0.1897510290145874,B
0.5900000095367431,4.409841256757633,140.11724153715983,7.1,0.1897510290145874,B
0.6434782626836196,1.8342122639012532,142.2533334096272,7.1,0.1897510290145874,B
0.5500000092116271,1.8637072073659073,148.5066666920979,7.1,0.1897510290145874,B
0.5666666766007741,4.0122587767493245,145.28965546180456,7.1,0.1897510290145874,B
0.5857142976352147,3.8652416545308124,140.75333277384433,7.1,0.2021794319152832,B
0.6300000131130219,4.205043405016869,158.05333366394035,7.1,0.19972876111097967,B
0.6750000044703484,4.2227190277408,165.53999970753978,7.1,0.19729210110172932,B
0.8761904807317824,4.344753209967274,165.37241387202815,7.1,0.2202925682067871,B
2.4120000123977663,1.7811206970536533,148.59310344827577,7.1,0.23218408226966855,B
5.700000009536742,2.9860554247727724,40.850001416887466,7.1,0.2129914164543152,B
8.847826128420623,2.67463330517816,352.2551725190261,7.1,0.2101380825042725,B
10.526315789473683,2.054813264020557,353.3931030273437,7.1,0.21874125798543292,B
10.675000031789144,3.3380612432295256,352.0321422031947,7.1,0.20743560791015625,B
11.300000155413592,4.407540504844737,348.0733337402343,7.1,0.2095184723536173,B
12.27916669845581,2.5276454474513157,347.28888832374855,7.1,0.18277923266092932,B
12.629166682561241,3.5088241322429794,347.6222222222222,7.1,0.18642085790634155,B
12.615999946594238,2.1562888438622303,346.1599995930989,7.1,0.18380558490753174,B
12.632000045776367,4.661314256230493,349.1778755262494,7.033333333333335,0.18163478374481198,B
12.719047637212846,3.3065058631672204,348.7248924515609,7.033333333333335,0.18994911511739096,B
12.744444458572953,6.7955782993597404,349.7608251463108,7.033333333333335,0.1853700876235962,B
12.548148261176214,6.265804254163362,353.8488528108031,7.033333333333335,0.1716360648473104,B
12.808695502903152,7.509446738340717,353.3904598732121,7.033333333333335,0.17072641849517822,B
12.795000028610227,5.977520713622982,354.0463996166984,7.033333333333335,0.18103320282847596,B
12.818181774832986,6.397472722958751,352.77155303242137,7.033333333333335,0.17837169766426084,B
12.731818155808885,6.861230523114818,350.7903682597514,7.033333333333335,0.18228721618652344,B
12.580952417282829,5.959748799120369,351.07678385164877,7.033333333333335,0.17897605895996094,B
12.671999893188474,4.316120747646503,352.2287362794681,7.033333333333335,0.15063965320587158,B
12.78421065681859,7.79911542087997,353.226676804324,7.033333333333335,0.1432986855506897,B
12.742307662963867,7.494419497424905,357.11232584639004,7.033333333333335,0.14820687770843505,B
12.768181757493453,4.648329165414938,357.9169546425343,7.033333333333335,0.14199143648147586,B
12.695833365122475,4.2806933862508805,358.1385350416486,7.033333333333335,0.15414154529571533,B
12.772000007629394,5.146071202104875,358.85242448474924,7.033333333333335,0.1570415496826172,B
12.644444518619116,8.39477509484588,0.09581447233048834,7.033333333333335,0.1810253858566284,B
12.7761903490339,7.938478136282105,0.6967432584999074,7.033333333333335,0.17354112080683504,B
12.75599998474121,5.8600215761763605,359.1130656436086,7.033333333333335,0.1890559196472168,B
12.838888804117836,7.952571414459083,357.2802877236158,7.033333333333335,0.18105932076772052,B
12.686956530031953,5.695773891710112,357.8908427319179,7.033333333333335,0.17891237735748292,B
12.677777820163305,5.621045689693734,357.9391769741972,7.033333333333335,0.1895313560962677,B
12.678947398537085,4.243321189011604,358.4885056441457,7.033333333333335,0.1867796778678894,B
12.73913051771081,4.180130317119634,358.5958430210749,7.033333333333335,0.1797957420349121,B
12.700000021192762,7.392278225856332,359.68869672034833,7.033333333333335,0.17949616909027102,B
12.6619047891526,5.647349845392086,359.3136205200106,7.033333333333335,0.18424594402313232,B
12.600000034679065,6.878097217318542,359.6440610559336,7.033333333333335,0.1967308521270752,B
12.566666730244956,6.549331646787443,359.61139852580214,7.033333333333335,0.180769681930542,B
12.500000143051148,5.212533756561718,359.34671464695464,7.033333333333335,0.18321934342384336,B
12.65238094329834,4.055248622406097,358.56774663419594,7.033333333333335,0.18240392208099365,B
12.614285741533553,4.122480395544293,359.13269459104373,7.033333333333335,0.18042553788569196,B
12.563636389645664,3.6442646304898267,358.8419530335814,7.033333333333335,0.17912927792367456,B
12.66521744106127,3.6299657629720503,358.7549795065204,7.033333333333335,0.17783301796165715,B
12.622222370571562,3.99147451994671,358.5671453837562,7.033333333333335,0.18985918164253235,B
12.595454692840574,4.824703692314678,358.34195278187593,7.033333333333335,0.1786112387975057,B
11.805263017353258,3.6624142745484343,359.3158419447641,7.033333333333335,0.18851562908717565,B
10.045833269755043,5.243808182150353,2.80037896707654,7.033333333333335,0.20044080913066864,B
8.444999980926514,6.9228853633262215,6.82364855133568,7.033333333333335,0.19858819246292114,B
6.23636362769387,6.012909603834407,15.035491784236257,7.033333333333335,0.2076328992843628,B
4.024999961256982,5.085411468055682,24.994587932068583,7.033333333333335,0.18537376324335733,B
2.7722221877839828,3.8191730524821086,60.02873302597936,7.033333333333335,0.19532397389411926,B
1.6562499850988388,6.942503573730982,95.54739683547191,7.033333333333335,0.18124914169311526,B
1.1222222248713176,2.7480537295338783,123.44855082238263,7.033333333333335,0.18545949459075928,B
0.5588235329179203,2.606956096085252,200.20057105645537,7.033333333333335,0.1888206686292376,B
0.3041666730617483,2.0911485133631955,195.78084166720515,7.033333333333335,0.17589756846427915,B
0.30476190540052595,4.291575809052698,137.06806139461696,7.033333333333335,0.1737041473388672,B
0.31304348227770434,6.360592055551307,144.17355829772765,7.033333333333335,0.1811152696609497,B
0.3521739186152168,5.993223584964252,147.55071502981275,7.033333333333335,0.17913208405176798,B
