5.0762,15.1761,-22.0,11.9
5.0825,14.9703,-25.4,11.8
5.077,15.3819,-26.7,11.8
5.0835,15.3819,-25.5,12.2
5.0807,15.4848,-23.1,12.1
5.0789,14.9703,-21.0,12.0
5.0772,14.353,-22.1,11.8
5.0779,13.89,-26.7,11.9
5.075,14.7646,-22.0,12.2
5.0679,13.5813,-26.7,11.6
5.0667,16.0507,-16.5,11.9
5.066,15.279,-21.0,11.8
5.0676,14.7646,-21.0,11.6
5.0743,14.2501,-25.5,11.7
5.0734,14.4559,-21.6,11.9
5.074,14.2501,-26.7,11.7
5.0674,12.2952,-26.3,11.3
5.0725,10.9577,-26.7,11.5
5.0705,12.7582,-27.1,11.8
5.0751,10.5976,-26.7,11.8
5.0736,12.1923,-22.5,11.9
5.0713,11.3692,-19.9,11.9
5.0721,11.8837,-26.7,11.9
5.0717,12.1923,-26.7,11.9
5.0711,11.2663,-26.7,11.9
5.0722,12.6553,-22.5,11.9
5.0718,11.6779,-25.9,12.1
5.0726,11.0606,-26.5,12.0
5.0726,9.7744,-26.9,11.6
5.0688,9.7744,-25.0,11.8
5.0709,9.7744,-25.5,11.7
5.0712,9.4658,-26.5,11.8
5.0724,11.3692,-27.0,11.9
5.0731,9.7744,-25.0,11.8
5.0725,10.3918,-26.7,11.7
5.0717,10.3918,-27.2,11.8
5.0741,9.4658,-26.9,11.9
5.0717,10.5976,-24.0,11.9
5.0722,10.9577,-22.5,11.6
5.0716,11.0606,-27.5,11.7
5.0748,8.9513,-27.2,11.1
5.0773,9.3629,-24.9,11.1
5.0743,9.7744,-27.4,11.2
5.0807,9.7744,-26.7,11.2
5.0793,9.9802,-27.3,11.2
5.0794,9.3629,-22.5,11.6
5.083,8.9513,-26.1,11.6
5.0797,9.3629,-22.5,11.3
5.0803,9.26,-23.6,11.2
5.0813,8.8999,-26.7,11.3
5.0808,8.797,-26.7,11.5
5.0794,9.3629,-21.3,11.3
5.0849,8.797,-26.7,11.6
5.0847,9.26,-23.6,11.5
5.0875,8.3854,-23.9,11.6
5.0902,9.1571,-26.7,11.7
5.0858,8.9513,-22.6,11.7
5.0856,8.9513,-22.5,11.8
5.086,8.1797,-26.7,12.0
5.0906,8.9513,-22.6,11.8
8.272,9.7744,-25.4,11.7
8.2714,10.5976,-26.5,11.9
8.2795,10.649,-22.8,11.9
8.2788,10.649,-26.7,11.9
8.2776,10.649,-26.7,11.9
8.2826,10.5976,-27.3,11.9
8.2887,10.5976,-23.1,11.8
8.2911,10.186,-26.7,11.6
8.2894,10.649,-25.4,11.8
8.2927,9.7744,-26.7,11.8
8.29,10.4947,-26.7,11.8
8.2824,10.4947,-22.5,11.7
8.275,10.0831,-22.6,11.9
8.268,9.9802,-24.5,11.8
8.2597,10.5976,-25.0,11.6
8.2613,9.3629,-21.5,11.5
8.2655,9.6716,-22.8,11.5
8.2762,10.5976,-23.0,11.5
8.2841,10.8548,-26.7,11.6
8.2865,10.186,-22.5,11.4
8.2909,10.5976,-26.7,11.5
8.3053,10.7519,-26.7,11.5
8.3001,10.9577,-25.9,11.6
8.2879,10.3918,-22.8,11.7
8.2971,10.3918,-24.6,11.7
8.2744,10.0831,-24.9,11.7
8.2575,10.649,-22.5,11.9
8.2609,10.4947,-23.3,12.0
8.2584,10.7519,-26.7,11.8
8.2565,10.2889,-26.9,11.8
8.2609,10.3918,-22.8,11.7
8.2552,10.0831,-25.9,11.9
8.2656,9.7744,-26.7,12.0
8.2619,10.2889,-26.7,11.9
8.2833,9.6716,-24.8,11.9
8.2928,10.0831,-22.5,11.8
8.2747,9.7744,-22.5,11.9
8.2583,10.186,-24.6,11.8
8.2492,9.8773,-26.7,11.9
8.2623,9.4658,-23.3,11.8
8.2867,9.8773,-21.0,12.0
8.2779,10.2889,-23.0,11.9
8.2803,10.5976,-26.7,11.8
8.2718,9.9802,-22.5,11.6
8.279,10.4947,-22.1,11.7
8.2706,9.4658,-22.5,11.8
8.2602,10.0831,-26.7,11.6
8.2611,9.9802,-26.7,11.6
8.2691,9.9802,-21.0,11.6
8.2708,10.3918,-26.7,11.6
8.2691,9.4658,-22.5,11.7
8.2601,9.9802,-22.5,11.5
8.2646,9.8773,-22.5,11.6
8.2719,10.0831,-25.3,11.6
8.2768,9.7744,-26.7,11.4
8.2687,9.4658,-25.4,11.6
8.2811,10.0831,-26.7,11.6
8.2829,9.6716,-22.6,11.6
8.2818,10.186,-23.0,11.6
8.2801,10.0831,-22.9,11.5
8.269,10.0831,-26.7,11.7
8.2767,9.7744,-26.7,11.7
8.272,9.6716,-26.7,11.6
8.2842,9.9802,-25.4,11.6
8.2741,9.4658,-22.5,11.6
8.2686,9.4658,-22.5,11.6
8.2676,9.1571,-26.7,11.5
8.2645,9.0542,-26.7,11.7
8.2548,9.5687,-23.3,11.7
8.2542,9.26,-22.9,11.5
8.2658,9.3629,-25.0,11.5
8.2608,9.26,-26.7,11.4
8.2553,9.7744,-22.5,11.6
8.2407,9.8773,-21.0,11.1
8.2413,10.0831,-22.5,11.7
8.2447,10.5976,-22.5,11.4
8.2754,10.4947,-22.8,11.5
8.2795,10.186,-21.5,11.6
8.2409,9.9802,-26.7,11.6
8.2676,10.186,-23.5,11.7
8.2685,10.186,-22.5,11.9
8.2708,10.649,-21.0,12.0
8.2646,9.7744,-22.3,12.1
8.2631,10.186,-27.3,11.8
8.2398,10.0831,-22.5,11.8
8.2328,10.8548,-22.5,11.7
8.2354,10.5976,-22.5,11.6
8.2446,10.5976,-22.8,11.6
8.2537,10.649,-26.7,11.5
8.2515,10.3918,-26.7,11.8
8.2604,10.649,-26.7,11.6
8.2467,10.2889,-24.6,11.7
8.2094,10.3918,-25.0,11.7
8.197,10.186,-22.5,11.5
8.1845,10.649,-26.7,12.0
8.1909,9.6716,-25.1,11.8
8.1878,10.649,-26.7,11.7
8.1823,10.2889,-26.7,11.7
8.1734,10.4947,-27.5,11.6
8.1753,10.5976,-25.1,11.7
8.1768,10.7519,-22.5,11.9
8.1731,10.9577,-24.4,11.7
8.1778,10.3918,-26.7,11.8
8.1857,10.8548,-27.5,11.8
8.1891,10.2889,-26.8,12.0
8.1984,10.186,-22.8,11.8
8.1984,11.0606,-22.5,11.9
8.2064,10.7519,-26.7,11.9
8.2197,10.8548,-26.7,11.8
8.2388,10.8548,-23.5,12.0
8.2493,11.4721,-26.7,11.9
8.2604,10.5976,-25.4,12.0
8.2647,10.5976,-23.9,11.9
8.3262,11.0606,-20.1,11.9
8.3439,10.9577,-26.3,11.9
8.3964,10.9577,-24.8,11.7
8.4331,11.1635,-20.8,11.7
8.4189,10.9577,-22.5,11.7
8.4034,11.0606,-21.1,11.7
8.4023,11.4721,-24.8,11.7
8.4078,11.4721,-21.0,11.8
8.4065,10.5976,-24.0,11.8
8.4047,11.1635,-23.5,11.8
8.4082,11.2663,-26.7,11.7
8.4116,11.1635,-26.7,11.8
8.4169,12.4496,-25.1,11.6
8.3546,12.4496,-26.7,11.6
8.3723,12.964,-22.5,11.8
8.3873,12.7582,-26.7,11.7
8.3917,12.6553,-26.5,11.6
8.3957,12.6553,-23.1,11.5
8.4068,12.6553,-22.9,11.6
8.4063,13.2727,-23.1,11.7
8.4085,12.1923,-26.7,11.7
8.4112,12.6553,-25.9,11.6
8.412,12.5524,-22.5,11.8
8.4187,12.8611,-26.7,11.7
8.4123,13.1698,-22.5,11.9
8.4075,12.7582,-24.6,11.8
8.4298,12.3981,-25.0,11.7
8.4253,12.1923,-26.7,12.0
8.4227,12.6553,-22.5,12.0
8.4293,12.8611,-22.8,11.9
8.4282,13.1698,-22.1,12.2
8.4261,12.8611,-22.5,12.2
8.4247,12.6553,-25.9,12.1
8.4259,12.0895,-21.0,12.2
8.4244,13.1698,-23.5,12.2
8.4231,12.964,-21.3,12.2
8.4228,13.1698,-21.5,12.0
8.4227,12.6553,-26.7,12.0
8.4245,13.3756,-24.5,12.1
8.4262,13.89,-22.8,12.2
8.4229,12.6553,-23.0,12.1
8.4229,12.7582,-26.7,12.0
8.4214,13.1698,-23.1,12.0
8.4105,13.7871,-26.7,11.6
8.4156,13.89,-27.3,11.8
8.4244,13.1698,-26.7,12.0
8.4236,12.5524,-25.0,11.9
8.4214,12.964,-27.1,12.0
8.4226,13.3756,-22.5,12.2
8.423,13.1698,-25.9,12.2
8.4231,13.1698,-25.9,12.2
8.4219,13.0669,-26.7,12.3
8.4215,13.3756,-22.5,12.1
8.4207,13.2727,-26.7,12.2
8.4215,13.5813,-27.1,12.0
8.4212,12.4496,-26.7,11.9
8.4212,12.6553,-26.7,12.1
8.4208,13.1698,-22.5,11.9
8.4215,13.1698,-26.9,11.9
8.4208,13.2727,-25.8,11.9
8.4219,12.8611,-24.5,11.9
8.4214,12.5524,-26.7,11.7
8.4208,13.2727,-26.0,12.0
8.42,13.2727,-26.7,12.0
8.4206,12.6553,-24.8,11.9
8.4203,12.7582,-27.1,12.2
8.4206,12.964,-25.1,11.7
8.4206,12.6553,-26.3,12.0
8.42,13.2727,-26.7,12.1
8.4204,13.9929,-22.5,11.7
8.42,13.2727,-22.0,11.9
8.4195,12.2952,-25.7,11.9
8.4185,13.0669,-26.7,11.8
8.4189,13.0669,-21.8,11.8
8.4216,12.3981,-23.5,11.7
8.4191,13.5813,-25.0,11.8
8.4216,13.2727,-26.7,11.8
8.4191,13.1698,-22.3,11.7
8.4195,12.3981,-26.6,11.6
8.4208,12.1923,-21.1,11.6
8.4192,12.7582,-22.5,11.7
8.4177,12.6553,-23.3,11.7
8.4192,12.1923,-23.5,11.5
8.42,12.4496,-26.9,11.5
8.4205,11.4721,-25.5,11.5
8.4214,12.5524,-22.4,11.6
8.42,12.5524,-26.3,11.3
8.4197,12.6553,-21.5,11.6
8.42,12.3981,-24.1,11.6
8.4205,12.3981,-21.5,11.6
8.4215,12.5524,-26.7,11.7
8.4192,12.7582,-21.0,11.9
8.4193,11.7808,-21.0,11.6
8.4211,12.2952,-23.1,11.8
8.4199,12.7582,-22.5,11.8
8.4197,12.5524,-24.4,11.9
8.4201,12.8611,-23.5,11.8
8.4208,12.1923,-23.1,11.8
8.4202,11.9866,-26.7,11.8
8.4199,13.7871,-21.5,11.9
8.4197,12.5524,-22.5,11.8
8.4191,13.1698,-26.7,11.5
8.4193,12.6553,-25.5,11.7
8.4198,13.1698,-27.5,11.6
8.4191,13.89,-21.9,11.5
8.4198,13.7871,-22.5,11.5
8.4182,13.1698,-27.1,11.7
8.4203,13.5813,-27.1,11.6
8.42,13.3756,-26.7,11.8
8.4189,13.9929,-24.4,11.6
8.4202,13.0669,-26.7,11.5
8.4204,13.0669,-22.5,11.7
8.4191,13.1698,-21.0,11.7
8.4202,12.8611,-23.5,11.8
8.4195,12.6553,-22.5,11.5
8.4193,12.5524,-22.5,11.5
8.4206,13.1698,-24.1,11.6
8.4208,12.964,-26.7,11.5
8.4188,13.7871,-26.7,11.5
8.4224,13.1698,-21.9,11.7
8.4181,12.964,-22.5,11.6
8.4164,12.2952,-22.6,11.6
8.4221,13.7871,-22.5,11.8
8.4182,13.2727,-22.5,11.6
8.4173,13.0669,-26.7,11.8
8.4198,12.3981,-21.0,11.6
8.4177,12.5524,-22.5,11.7
8.4188,12.0895,-22.5,11.6
8.4204,13.2727,-21.0,11.4
8.4189,12.5524,-22.5,11.6
8.4194,12.5524,-23.5,11.8
8.4188,13.2727,-27.2,11.6
8.417,13.3756,-22.5,11.6
8.4192,12.2952,-22.5,11.3
8.4207,12.4496,-24.8,11.4
8.4162,12.6553,-23.3,11.5
8.4195,12.7582,-22.8,11.6
8.4197,12.1923,-23.5,11.6
8.4197,12.3981,-24.1,11.8
8.4199,13.4785,-26.5,11.7
8.419,13.0669,-26.7,11.7
8.4186,13.0669,-24.0,11.9
8.4187,13.5813,-22.5,11.8
8.4207,13.0669,-22.5,11.8
8.4201,12.7582,-22.5,12.0
8.4176,13.2727,-27.3,12.0
8.4174,13.4785,-26.1,12.0
8.419,12.7582,-24.0,11.8
8.4177,13.3756,-26.7,12.2
8.4174,13.1698,-26.7,12.0
8.4176,13.2727,-26.7,12.0
8.4182,13.4785,-24.3,11.9
8.4208,12.7582,-23.6,12.2
8.4222,13.3756,-24.1,11.9
8.428,13.1698,-26.8,11.8
8.4276,13.1698,-26.7,11.7
8.4284,12.5524,-26.7,11.5
8.4272,13.1698,-23.5,11.7
8.4265,12.8611,-26.7,11.7
8.4284,12.7582,-26.7,11.6
8.4273,12.8611,-26.7,11.9
8.4289,13.3756,-26.7,11.9
8.4303,13.6842,-27.1,11.7
8.4296,13.0669,-26.7,11.7
8.4329,12.8611,-26.7,11.7
8.4323,12.7582,-26.7,11.7
8.4325,13.2727,-26.1,11.7
8.4352,13.7871,-22.3,12.0
8.4364,12.964,-22.5,11.8
8.4361,13.0669,-26.7,11.9
8.4411,12.6553,-26.7,11.9
8.4459,13.0669,-24.6,11.6
8.4504,12.964,-27.0,11.6
8.4524,12.8611,-26.7,11.7
8.4573,12.964,-25.5,11.5
8.4619,13.5813,-25.4,11.4
8.4648,12.1923,-25.7,11.6
8.4654,12.964,-27.0,11.7
8.4756,12.4496,-25.1,11.5
8.4789,11.7808,-27.1,11.5
8.4798,12.4496,-26.7,11.4
8.4901,12.7582,-24.0,11.3
8.5069,12.2952,-26.7,11.5
8.5072,13.0669,-27.1,11.3
8.6584,12.3981,-26.7,11.6
8.7802,12.2952,-24.0,11.6
8.7963,12.0895,-26.7,11.8
8.9589,15.4848,-27.3,12.5
8.9675,14.8674,-27.0,12.7
8.9693,15.0732,-27.1,12.5
8.9818,15.3819,-25.9,12.2
8.9865,14.6617,-26.7,12.2
9.0158,15.3819,-27.0,11.8
9.1279,14.8674,-26.7,11.9
9.1468,14.7646,-24.9,11.9
9.1786,15.0732,-26.8,11.8
9.2226,15.7935,-27.8,12.0
9.2718,14.2501,-27.8,11.9
9.3297,14.7646,-26.9,11.7
9.3316,14.0958,-26.7,11.7
9.3377,14.0958,-23.4,11.7
9.427,14.0958,-22.5,11.8
9.4318,13.2727,-28.0,11.9
9.4667,13.2727,-26.1,11.9
9.5766,12.964,-26.9,11.8
9.795,13.4785,-27.2,11.8
9.7992,13.7871,-27.0,12.0
9.8461,13.4785,-26.7,11.6
9.8994,14.0958,-27.2,11.6
9.9098,14.2501,-27.8,11.6
9.9322,13.7871,-26.7,11.5
10.0075,13.7871,-27.0,11.7
10.1127,13.4785,-25.0,11.6
10.598,15.1761,-27.4,11.6
10.6107,16.3593,-25.1,11.7
10.6183,15.5877,-26.7,11.8
10.6279,15.1761,-27.8,12.0
10.6358,15.9992,-28.5,12.0
10.6522,15.3819,-24.5,11.9
10.657,15.279,-26.8,12.0
10.6617,15.7935,-25.4,12.0
10.6708,14.1987,-26.6,11.9
10.6801,15.1761,-27.6,11.8
10.69,15.0732,-28.3,11.6
10.6924,15.4848,-27.2,11.7
10.6895,14.6617,-26.7,11.6
10.6904,15.7935,-27.9,11.6
11.146,16.5651,-27.3,11.8
11.1598,15.9992,-28.0,12.2
11.2905,15.9992,-24.4,12.1
11.3021,15.6906,-27.7,12.1
11.3068,15.5877,-28.2,12.2
11.3156,15.5877,-24.0,12.0
11.3455,15.3819,-27.1,12.1
11.3973,16.3593,-26.7,12.1
11.4186,17.1825,-25.8,12.0
11.4324,15.8963,-26.9,12.2
11.4325,16.7709,-28.6,12.0
11.4754,14.9703,-28.3,11.6
11.4918,15.5877,-27.2,12.0
11.5282,15.3819,-24.5,12.2
11.57,15.279,-28.1,11.7
11.5915,15.1761,-27.7,11.6
11.6539,15.4848,-26.7,11.7
11.67,14.353,-27.0,11.7
11.6811,15.9992,-26.7,11.8
11.7293,12.2952,-27.0,11.9
11.7524,14.2501,-28.2,11.8
11.7583,13.7871,-24.1,11.7
11.7738,14.8674,-28.2,11.6
11.7759,16.0507,-27.3,11.6
11.7835,14.6617,-22.8,11.6
11.783,15.0732,-28.5,11.6
11.789,14.8674,-28.5,11.6
11.8022,13.9929,-26.7,11.7
11.8343,13.9929,-26.7,11.8
11.833,14.7646,-23.5,11.5
11.8331,13.6842,-28.0,11.7
11.8342,14.6617,-28.2,11.8
11.8333,14.9703,-27.2,11.7
11.8361,13.2727,-27.3,11.7
11.8333,13.7871,-24.8,11.7
11.8333,12.964,-23.0,11.8
11.8325,12.964,-22.5,12.0
11.8343,14.2501,-27.9,11.9
11.8487,14.7646,-27.0,11.7
11.9072,13.1698,-26.7,11.8
11.9092,14.9703,-26.7,11.7
11.9082,15.6906,-26.7,11.8
11.9099,14.2501,-25.0,12.0
11.9121,14.6617,-26.7,11.8
11.9099,13.7871,-26.7,12.0
11.8234,13.6842,-26.7,11.4
11.8695,13.7871,-27.0,11.5
11.8929,15.0732,-24.6,11.9
11.8905,13.89,-26.7,11.9
11.8808,12.7582,-26.8,11.7
11.8559,12.8611,-24.0,11.6
11.8468,14.1987,-23.8,11.7
11.7017,15.7935,-26.7,11.9
11.7271,14.8674,-27.0,11.8
11.7203,14.7646,-25.4,11.6
11.7294,15.3819,-27.2,11.5
11.7259,14.8674,-26.2,11.7
11.6803,15.4848,-26.8,11.6
11.6668,15.279,-27.3,11.5
11.6655,14.4559,-27.0,11.7
11.6774,15.3819,-26.7,11.7
11.6906,14.7646,-26.7,11.6
11.6961,16.2564,-26.7,11.6
11.6959,15.7935,-25.0,11.6
11.6707,13.7871,-26.7,11.6
11.6884,13.1698,-26.7,11.4
11.6675,14.0958,-27.3,11.6
11.6539,14.0958,-26.7,11.6
11.639,14.4559,-26.7,11.6
11.652,13.0669,-25.1,11.5
11.6499,14.1987,-26.7,11.5
11.6619,13.7871,-27.0,11.5
11.6303,14.8674,-25.7,11.4
11.6292,15.3819,-25.9,11.5
11.6319,15.0732,-26.7,11.5
11.6111,14.7646,-24.4,11.4
11.6072,14.9703,-26.3,11.5
11.6047,15.279,-26.8,11.4
11.6182,13.5813,-26.9,11.5
11.604,15.4848,-26.8,11.5
11.6144,15.3819,-26.0,11.6
11.5922,15.3819,-26.7,11.5
11.5831,15.8963,-26.7,11.4
11.6086,15.5877,-27.3,11.4
11.609,15.4848,-27.5,11.5
11.608,17.4911,-24.5,11.5
11.6112,13.89,-26.5,11.6
11.5885,15.3819,-26.7,11.4
11.6055,15.9992,-24.0,11.4
11.5795,17.4911,-25.4,11.5
11.5834,16.2564,-26.8,11.7
11.6031,16.7709,-27.1,11.5
11.5996,16.668,-26.8,11.5
11.599,17.7998,-26.7,11.6
11.5873,16.1536,-26.7,11.7
11.5979,15.3819,-27.2,11.6
11.6027,15.5877,-26.7,11.6
11.5852,15.8963,-22.5,11.6
11.5591,15.9992,-26.9,11.6
11.5944,13.6842,-26.8,11.7
11.5872,15.5877,-25.8,12.1
11.5761,15.0732,-21.4,11.8
11.5812,16.1536,-27.3,11.8
11.5724,15.6906,-27.5,11.7
11.6445,14.4559,-19.1,10.9
11.6492,14.0958,-19.0,11.0
11.6118,15.8963,-20.9,11.0
11.6935,13.5813,-18.0,11.0
11.6726,17.4911,-21.0,11.0
11.6421,18.5715,-16.8,11.0
11.6202,15.8963,-21.0,11.0
11.6393,17.594,-21.5,11.1
11.6824,16.5651,-24.1,11.0
11.6191,16.9767,-24.0,11.1
11.5932,17.4911,-21.5,11.1
11.6295,17.8512,-26.1,11.1
11.6211,16.0507,-27.9,11.1
11.6046,16.668,-26.7,11.1
11.6638,15.6906,-26.5,11.1
11.6485,15.5877,-26.7,11.0
11.6157,14.7646,-23.6,11.0
11.6474,16.9767,-20.4,11.0
11.6217,17.4911,-20.0,11.0
11.6332,21.5552,-22.8,11.0
11.6373,17.2853,-20.5,11.0
11.6056,19.8576,-21.0,11.0
11.6258,19.4975,-21.0,11.0
11.6399,18.7772,-22.6,11.1
11.6406,20.6807,-24.4,11.2
11.636,20.2691,-24.0,11.2
11.6491,22.4812,-26.7,11.2
11.6145,20.8864,-26.8,11.2
11.6252,19.4975,-22.0,11.2
11.6665,19.0859,-21.0,11.2
11.6725,19.3946,-26.1,11.2
11.6576,18.1599,-21.0,11.3
11.6168,17.6969,-18.8,11.2
11.6484,15.5877,-21.4,11.3
11.636,15.4848,-23.0,11.3
11.6392,19.2917,-19.1,11.3
11.6282,21.6581,-21.1,11.1
11.6457,19.9605,-18.5,11.1
11.6313,17.9541,-23.4,11.0
11.6361,21.298,-19.8,11.0
11.6736,18.3657,-18.0,11.0
11.6703,20.6807,-17.6,11.0
11.6399,19.5489,-16.6,11.0
11.6175,20.9893,-21.5,11.0
11.6396,15.0732,-17.5,11.1
11.6302,20.6807,-21.0,11.1
11.6544,18.7772,-18.8,11.0
11.6893,19.4975,-19.1,11.0
11.66,18.3657,-19.5,11.0
11.6412,19.5489,-17.8,11.0
11.6574,15.0732,-16.8,11.2
11.6525,17.9541,-21.0,11.1
11.5913,19.0859,-21.3,11.3
11.6387,18.2628,-21.0,11.3
11.653,16.7709,-22.0,11.2
11.6595,16.8738,-20.5,11.3
11.6804,16.5651,-20.5,11.3
11.6381,14.1987,-21.0,11.3
11.6709,15.7935,-25.0,11.3
11.6361,16.3593,-21.4,11.2
11.6653,15.9992,-21.0,11.3
11.6702,16.9767,-16.5,11.4
11.6393,17.2853,-25.0,11.3
11.6533,17.0796,-19.1,11.4
11.6444,16.9767,-18.8,11.4
11.6397,14.6617,-19.4,11.4
11.6352,14.8674,-21.0,11.4
