4.6121,0.7717,-290.1,11.3,46.1
4.6652,0.5659,-292.4,11.7,46.1
4.5195,6.1733,-297.0,11.8,48.3
4.7825,0.9774,-304.0,10.7,50.0
4.8301,0.7717,-292.8,10.7,50.0
4.6583,1.5948,-291.4,10.3,50.0
4.7647,0.6688,-309.5,11.0,49.9
4.6834,2.3664,-292.4,11.6,49.9
4.8396,3.6526,-304.9,11.0,49.9
4.8381,3.1896,-309.3,10.8,50.0
4.82,2.1607,-309.6,10.8,50.0
4.8264,2.6751,-308.3,11.1,49.9
4.7583,1.4919,-300.1,11.1,49.8
4.8432,2.0578,-291.4,11.0,49.9
4.7959,0.463,-292.8,11.2,50.0
4.8743,0.5659,-291.0,11.5,50.0
4.8863,1.389,-292.8,11.7,50.1
4.8598,0.2572,-303.6,11.7,50.0
4.7119,1.2861,-297.0,11.8,50.0
4.8756,1.389,-291.4,12.1,50.2
4.8584,0.6688,-302.5,11.9,50.0
5.0947,5.556,-305.3,11.9,52.7
5.0989,6.2762,-303.3,11.9,52.3
5.0944,4.8872,-304.0,11.9,52.3
5.091,6.7907,-303.3,11.9,52.4
5.0935,5.7618,-304.0,12.0,52.7
5.1041,5.556,-309.6,11.9,52.1
5.0728,8.0768,-309.6,12.1,52.3
5.0456,8.1797,-309.6,12.2,52.0
5.0454,8.2826,-307.5,11.9,52.5
5.0498,8.1797,-304.0,11.9,52.3
5.05,8.2826,-308.8,12.0,52.8
5.0433,7.871,-307.5,11.9,52.4
5.0446,7.9739,-304.0,11.9,52.4
5.0448,8.5912,-305.3,11.9,52.6
5.0506,7.7681,-303.8,11.8,52.3
5.0488,7.2537,-304.3,11.8,52.8
5.0412,7.2537,-309.6,11.7,52.8
5.048,6.482,-308.0,11.6,52.7
5.0471,7.5623,-302.5,11.6,52.5
5.0425,7.3566,-308.5,11.5,52.4
5.0465,6.2762,-304.0,11.8,52.8
5.0514,6.5849,-309.6,11.8,52.3
5.0506,6.9964,-300.9,11.7,52.8
5.0479,7.2537,-304.0,11.8,52.0
5.0458,7.5623,-297.6,11.9,52.5
5.0478,6.7907,-309.6,11.8,52.1
5.0446,6.6878,-297.0,11.8,52.3
5.0494,6.1733,-302.5,11.9,52.5
5.0472,6.482,-297.0,12.1,52.2
5.0496,6.3791,-292.8,12.0,52.1
5.0479,6.7907,-291.5,12.1,52.7
5.0549,7.871,-304.3,12.2,52.1
5.054,7.1508,-297.5,12.1,52.2
5.0477,6.7907,-304.3,12.2,52.2
5.0494,7.5623,-304.3,12.3,52.3
5.0465,6.9964,-304.0,12.2,52.7
5.0549,6.482,-296.8,12.3,52.5
5.052,6.482,-309.6,12.3,52.6
5.0538,6.6878,-300.6,12.1,52.7
5.0469,5.3502,-307.1,12.0,52.8
5.0465,6.3791,-304.0,12.0,52.2
5.0511,5.9676,-302.5,11.9,52.3
5.0445,6.6878,-302.5,11.9,52.5
5.0516,6.2762,-304.0,11.8,52.3
5.0494,6.0704,-302.5,11.8,52.1
5.0467,5.3502,-304.0,11.7,52.1
5.0494,6.1733,-303.4,11.6,52.3
5.0473,5.8647,-302.8,11.6,52.3
5.0491,6.482,-308.8,11.7,52.3
5.0495,5.4531,-304.8,11.6,52.1
5.0523,7.1508,-305.0,11.6,52.2
5.0454,6.0704,-309.9,11.7,52.8
5.0454,6.2762,-293.8,11.8,52.4
5.0454,5.2988,-302.8,11.7,52.4
5.046,5.556,-291.4,11.7,52.7
5.0504,5.9676,-297.0,11.7,52.5
5.0475,5.4531,-304.0,11.8,52.2
5.0498,6.5849,-304.0,11.9,52.4
5.0509,6.482,-295.0,12.0,52.6
5.0557,5.556,-307.5,12.0,52.2
5.0507,5.556,-309.1,12.0,52.4
5.0464,4.5786,-304.0,12.0,52.2
5.053,4.4757,-309.0,11.9,52.4
5.0515,5.093,-304.3,11.9,52.1
5.0509,4.0641,-309.6,11.9,52.3
5.0503,4.4757,-309.6,11.5,52.3
5.0566,5.7618,-309.6,11.5,52.4
5.0591,5.556,-309.6,11.5,52.3
5.0611,5.093,-309.6,11.6,52.0
5.0572,4.4757,-309.6,11.6,52.6
5.0549,4.6814,-304.0,11.7,52.2
5.0545,3.7554,-304.5,11.6,52.3
5.061,3.5497,-297.0,11.7,52.2
5.0558,4.2699,-289.0,11.7,52.3
5.0572,3.4982,-297.0,11.8,52.2
5.0555,2.778,-304.0,11.8,52.3
5.0604,3.3953,-291.4,11.8,52.3
5.0594,3.5497,-289.8,12.0,52.4
5.0635,3.5497,-297.0,11.8,52.3
5.0603,3.6526,-295.1,11.8,52.5
5.0637,4.5786,-297.0,11.8,52.4
5.0561,4.7843,-304.5,11.8,51.9
5.0627,4.4757,-304.0,11.7,52.0
5.0581,3.7554,-292.0,11.8,52.6
5.0631,4.0641,-291.4,11.7,52.4
5.0614,3.6526,-297.0,11.7,52.3
5.0588,3.7554,-304.0,11.7,52.2
5.0634,3.4982,-291.4,11.6,52.3
5.0684,2.2636,-304.5,11.8,52.4
5.0695,2.1607,-291.1,11.8,52.3
5.0639,3.2924,-302.5,11.8,52.2
5.0717,3.4982,-292.4,11.9,51.9
5.0684,2.6751,-291.4,11.9,52.9
5.0728,3.0867,-308.3,11.8,52.7
5.0686,3.2924,-292.8,11.8,52.4
5.0689,3.0867,-291.4,11.9,52.3
5.0708,3.1896,-292.8,11.9,52.8
5.0697,3.6526,-293.8,11.9,52.2
5.0725,3.6526,-292.8,11.8,52.4
5.0722,3.1896,-307.4,11.8,52.6
5.0686,3.0867,-291.4,11.8,53.0
5.0717,2.6751,-304.0,11.8,52.6
5.0695,3.0867,-304.0,11.8,52.3
5.0753,3.5497,-291.4,11.8,52.5
5.0738,3.5497,-304.0,11.7,52.0
5.0759,4.0641,-291.9,11.8,52.4
5.0702,3.7554,-304.0,11.7,52.2
5.071,4.2699,-309.4,11.6,52.3
5.0727,3.5497,-293.3,11.6,52.8
5.0786,4.5786,-297.5,11.6,52.2
5.0694,3.9612,-304.0,11.6,52.0
5.0722,3.5497,-297.6,11.6,52.4
5.0727,3.5497,-297.0,11.7,52.2
5.0771,2.9838,-291.8,11.5,52.2
5.0703,3.1896,-291.4,11.6,52.3
5.0706,3.6526,-297.0,11.8,52.6
5.0751,3.4982,-293.5,11.9,52.0
5.0738,3.2924,-304.3,11.9,52.4
5.069,4.2699,-304.1,12.0,52.1
5.0771,3.1896,-300.5,11.9,52.5
5.0736,3.2924,-291.4,11.7,52.0
5.0745,3.7554,-303.6,11.8,52.4
5.0738,2.9838,-291.0,11.9,52.5
5.0745,2.778,-291.4,11.7,52.2
5.077,3.6526,-290.8,11.9,52.4
5.071,3.1896,-291.4,11.8,52.8
5.079,4.0641,-294.5,11.9,52.2
5.0765,2.778,-292.8,11.9,52.9
5.078,3.0867,-304.1,12.0,52.6
5.0743,2.5722,-302.5,12.0,52.2
5.0747,3.0867,-301.4,12.1,52.5
5.0753,3.4982,-304.0,12.1,52.1
5.077,3.2924,-303.8,12.1,52.7
5.078,3.0867,-297.0,12.1,52.3
5.0726,2.778,-297.0,12.1,52.5
5.075,3.0867,-293.0,12.0,52.8
5.0771,3.1896,-309.6,12.0,52.4
5.0808,3.6526,-298.0,12.0,52.0
5.0776,2.9838,-304.0,11.9,51.9
5.0826,3.5497,-292.8,11.8,52.5
5.0759,3.0867,-304.0,11.8,52.6
5.0824,3.2924,-309.6,11.8,52.2
5.0793,3.2924,-302.5,11.8,52.6
5.0862,3.1896,-291.4,11.8,52.1
5.081,2.6751,-304.0,11.8,52.4
5.0788,3.6526,-302.0,11.9,52.3
5.0789,2.8809,-304.0,11.8,52.3
5.0811,2.8809,-299.3,11.8,52.6
5.0814,3.1896,-292.8,11.8,52.4
5.0808,2.778,-304.0,11.8,52.2
5.0839,2.6751,-292.8,11.8,52.6
5.0847,2.2636,-304.0,11.9,52.7
5.0848,2.4693,-292.8,11.9,52.5
5.0787,3.4982,-298.4,11.9,52.4
5.08,3.3953,-291.4,11.9,52.4
5.0821,3.3953,-296.1,11.9,52.6
5.0802,3.9612,-293.8,12.0,52.2
5.077,3.8583,-302.5,12.0,52.6
5.0827,3.8583,-309.6,12.1,52.9
5.0868,3.8583,-297.0,12.1,52.3
5.0902,3.9612,-309.6,12.1,52.4
5.0928,4.3728,-304.0,12.3,52.7
5.0907,3.1896,-309.5,12.2,52.6
5.0648,4.167,-304.0,11.6,52.7
5.0686,5.3502,-307.4,11.5,52.2
5.0652,3.6526,-307.4,11.7,52.5
5.07,4.3728,-304.0,11.7,52.4
5.0633,4.6814,-304.4,11.6,53.0
5.0656,5.556,-304.0,11.7,52.6
5.0649,4.3728,-309.6,11.7,52.3
5.067,4.8872,-303.5,11.9,52.2
5.0649,5.093,-309.6,11.7,52.5
5.0642,5.4531,-307.4,11.8,52.6
5.0668,4.9901,-304.0,11.6,52.3
5.0681,4.8872,-309.6,11.6,52.2
5.0646,4.9901,-302.5,11.8,52.0
5.0601,4.4757,-304.0,11.7,52.2
5.0618,4.5786,-301.5,11.6,52.4
5.0675,4.167,-294.0,11.9,52.4
5.0631,4.3728,-291.4,11.8,52.0
5.0667,4.3728,-293.3,11.9,52.6
5.0648,3.6526,-297.0,11.9,52.2
5.0667,3.5497,-309.6,11.9,52.5
5.0648,4.6814,-307.8,11.7,52.5
5.0646,4.5786,-291.4,11.6,52.2
5.0644,4.3728,-297.0,11.6,52.2
5.0652,4.167,-292.8,11.5,52.9
5.0682,3.9612,-292.8,11.6,52.2
5.0605,3.6526,-294.8,11.7,52.7
5.0626,5.093,-300.9,11.7,52.2
5.0631,2.778,-291.4,11.7,52.1
5.0625,3.9612,-291.4,11.8,52.6
5.062,4.6814,-291.0,11.7,52.1
5.0605,3.7554,-296.4,11.7,52.1
5.0645,3.0867,-291.4,11.7,52.5
5.0621,3.0867,-297.0,11.7,52.1
5.0612,3.6526,-291.4,11.7,51.9
5.0609,4.4757,-297.0,11.7,52.1
5.0604,2.2636,-298.1,11.8,52.5
5.0636,2.778,-303.0,11.9,52.7
5.0682,4.0641,-291.4,11.7,52.2
5.0796,3.5497,-293.3,11.8,49.5
5.0893,3.6526,-304.0,11.7,49.5
5.1041,4.0641,-309.1,11.6,49.7
5.1038,4.6814,-292.8,11.7,49.0
5.1067,3.6526,-304.0,11.8,48.9
5.1303,3.6526,-304.0,11.6,49.4
5.1373,3.0867,-297.0,11.7,49.2
5.144,1.852,-291.4,11.7,49.2
5.1439,2.8809,-293.9,11.7,49.5
5.1391,2.4693,-302.5,11.8,49.1
5.1355,2.778,-291.0,11.8,49.8
5.081,1.7491,-302.5,12.0,49.2
5.0833,1.389,-304.0,11.9,49.4
5.0816,2.3664,-304.0,11.8,49.3
5.0783,2.2636,-309.6,11.9,49.8
5.0812,1.852,-291.4,11.7,49.3
5.0736,2.2636,-304.0,11.8,49.8
5.0874,1.6977,-292.8,11.7,48.9
9.6394,6.0704,-304.0,12.0,52.7
9.7104,5.9676,-308.3,12.1,52.8
9.7863,5.1959,-310.0,11.7,52.6
9.8132,3.7554,-309.6,12.0,52.6
9.8142,5.2988,-309.6,11.9,52.6
9.8122,4.167,-309.6,12.1,52.4
9.8133,4.8872,-306.4,12.1,52.6
9.8141,4.9901,-305.1,12.0,52.5
11.5428,10.3918,-304.9,11.9,47.6
11.5362,9.4658,-309.6,12.0,47.8
11.5531,3.7554,-291.4,12.4,46.8
11.5525,3.2924,-304.1,12.4,46.7
11.549,3.4982,-297.0,12.4,47.1
11.5271,3.6526,-297.0,12.4,46.7
11.5409,3.5497,-302.0,12.4,46.8
11.528,4.0641,-302.5,12.5,46.4
11.5463,3.5497,-304.0,12.5,46.5
11.5192,3.9612,-294.5,12.5,46.5
11.5163,3.8583,-304.0,12.5,46.3
11.5336,3.2924,-304.0,12.5,46.6
11.5274,3.7554,-304.0,12.5,46.6
11.5359,4.5786,-309.6,12.5,46.2
11.5169,3.6526,-292.8,12.4,46.4
11.5417,4.5786,-306.6,12.4,46.6
11.562,3.8583,-291.4,12.4,46.7
11.5347,1.7491,-291.4,12.5,46.6
11.5443,1.852,-292.8,12.5,46.3
11.5239,2.778,-288.5,12.6,47.0
11.5205,2.5722,-297.4,12.5,46.2
11.518,2.2636,-297.0,12.2,45.9
11.528,1.852,-292.8,12.3,46.8
11.5463,1.7491,-297.0,12.2,47.0
11.5411,1.9549,-291.0,12.3,46.2
11.5592,1.852,-291.4,12.2,46.5
11.5308,2.778,-291.4,11.6,46.5
11.5203,3.5497,-304.0,12.2,46.6
11.533,3.3953,-292.8,12.2,46.2
11.5534,2.3664,-309.3,12.3,45.9
11.5287,2.8809,-308.3,12.3,46.6
11.5501,3.4982,-302.9,12.4,46.7
11.536,3.7554,-304.0,12.2,46.9
11.5313,3.5497,-301.5,12.5,46.1
11.5488,3.6526,-304.0,12.5,46.5
11.5359,3.7554,-300.6,12.1,44.5
11.5372,2.778,-309.6,12.1,44.5
11.5384,2.778,-309.6,12.1,44.4
11.5531,2.9838,-309.6,12.3,44.4
11.5386,3.1896,-304.0,12.1,44.5
11.5435,3.6526,-304.0,12.2,44.3
11.54,4.167,-309.6,12.2,44.4
11.5473,4.167,-304.0,12.2,44.4
11.5509,4.167,-304.0,12.2,44.6
11.5532,4.167,-309.6,12.2,44.5
11.5467,4.6814,-303.0,12.2,44.5
11.5484,6.0704,-304.0,12.2,44.5
11.5474,4.167,-304.1,11.8,44.4
11.5508,6.0704,-304.0,11.6,44.4
11.5518,5.2988,-304.0,11.8,44.5
11.5436,5.4531,-307.1,11.8,44.5
11.5523,5.093,-303.0,11.8,44.3
11.5472,4.5786,-306.8,11.8,44.6
11.5471,4.3728,-304.0,11.8,44.3
11.5469,5.093,-304.0,11.8,44.5
11.5617,4.8872,-297.0,11.8,44.3
11.5534,5.093,-297.0,11.8,44.4
11.5401,3.9612,-297.5,11.7,44.3
11.5586,4.6814,-292.8,11.7,44.7
11.5501,4.0641,-291.5,11.5,44.2
11.5505,4.7843,-304.0,11.5,44.5
11.544,4.5786,-302.0,11.5,44.4
11.5462,4.4757,-297.0,11.5,44.4
11.5554,3.9612,-309.6,11.5,44.4
11.5573,4.167,-291.4,11.5,44.3
11.562,4.167,-302.5,11.5,44.5
11.5551,4.3728,-304.0,11.5,44.5
11.5481,4.167,-304.0,11.4,44.4
11.55,3.9612,-291.4,11.4,44.2
11.538,4.5786,-288.5,11.4,44.7
11.5459,4.0641,-297.0,11.4,44.3
11.5528,4.5786,-309.3,11.4,44.5
11.552,4.3728,-291.4,11.4,44.3
11.5521,3.7554,-291.4,11.4,44.3
11.5497,4.3728,-303.5,11.4,44.6
11.5642,6.7907,-292.8,11.5,44.4
11.5475,5.4531,-303.8,11.4,44.6
11.5447,6.482,-302.0,11.5,44.3
11.5577,6.1733,-304.0,11.5,44.3
11.5532,6.3791,-302.5,11.6,44.3
11.5505,6.3791,-293.0,11.7,44.6
11.5522,5.6589,-291.4,11.8,44.5
11.5396,5.093,-290.8,11.8,44.2
11.5502,6.7907,-291.0,11.8,44.5
11.5528,6.8936,-302.5,11.8,44.4
11.5578,8.0768,-293.3,11.7,44.4
11.5464,7.1508,-291.1,11.7,44.5
11.5402,6.9964,-292.4,11.7,44.6
11.5528,7.6652,-290.6,11.7,44.5
11.5524,7.7681,-292.9,11.7,44.6
11.5456,7.0993,-291.4,11.8,44.3
11.5512,6.3791,-292.8,11.8,44.4
11.5512,5.4531,-302.5,11.7,44.6
11.5626,6.3791,-294.0,11.7,44.3
11.5434,5.9676,-297.0,11.7,44.4
11.558,6.0704,-291.5,11.7,44.5
11.55,5.6589,-292.9,11.6,44.5
11.5461,5.3502,-292.8,11.7,44.3
11.5431,5.4531,-291.4,11.8,44.4
11.5487,5.556,-290.6,11.8,44.3
11.5469,5.2988,-302.5,11.9,44.5
11.5476,5.3502,-307.8,11.9,44.6
11.5424,4.9901,-292.8,11.8,44.4
11.5537,4.6814,-293.0,11.8,44.4
11.5546,4.5786,-291.4,11.8,44.4
11.5501,3.6526,-292.8,11.7,44.4
11.5523,3.6526,-291.4,11.7,44.3
11.5332,4.4757,-297.0,11.7,44.4
11.5569,3.6526,-309.5,11.8,44.4
11.5593,4.5786,-307.4,11.7,44.5
11.5419,3.6526,-304.0,11.8,44.5
11.5522,4.3728,-304.0,11.7,44.3
11.5507,3.9612,-297.0,11.8,44.4
11.5594,4.2699,-302.5,11.7,44.4
11.5299,5.1959,-304.0,10.6,50.1
11.5167,4.8872,-309.6,10.7,50.3
11.5359,4.0641,-309.6,10.5,50.2
11.5345,3.7554,-304.0,10.5,50.2
11.5244,0.8746,-304.0,10.4,47.2
11.5332,2.778,-304.0,10.4,47.1
11.5198,3.3953,-309.6,10.5,47.2
3.5223,1.5948,-303.3,10.8,55.1
3.532,1.852,-304.1,10.7,55.1
3.5404,2.2636,-292.8,10.6,55.1
3.5414,1.389,-303.9,10.7,55.0
3.5945,1.7491,-304.0,11.1,55.2
3.6035,1.389,-298.9,11.1,55.0
3.739,2.0578,-290.6,10.6,55.3
3.7495,1.852,-292.8,10.3,55.1
3.8466,1.9549,-297.0,10.8,55.2
3.8903,3.6526,-302.1,11.3,55.0
4.8069,0.8746,-304.0,12.6,12.1
4.8263,0.6688,-297.0,12.4,11.4
4.7474,0.3601,-302.5,12.3,8.9
0.074,11.7808,-292.3,12.4,30.4
0.0736,10.0831,-290.5,10.7,29.8
0.2895,9.1571,-302.0,9.5,29.9
0.2907,8.9513,-292.4,9.4,29.4
0.2902,9.26,-290.0,9.4,29.7
0.2904,9.5687,-299.4,9.4,30.1
0.2891,9.4658,-292.0,9.0,28.9
0.2906,10.649,-291.4,8.9,29.9
0.2886,11.9866,-295.5,9.0,29.5
0.2884,12.7582,-291.6,9.2,29.7
0.3134,4.9901,-293.4,14.0,45.9
0.3144,5.2988,-291.4,13.9,45.7
0.3129,6.2762,-303.8,14.0,45.7
0.3128,6.1733,-297.5,14.0,45.6
0.3131,6.482,-288.8,13.8,46.0
0.3128,5.2988,-291.3,13.7,45.8
0.312,5.556,-289.1,13.7,45.8
0.3135,5.1959,-297.0,13.6,45.6
0.3119,4.6814,-291.4,13.6,46.0
0.3128,7.2537,-299.6,13.5,45.9
0.3133,5.1959,-305.4,13.5,45.7
0.3146,4.8872,-293.0,13.5,45.4
0.3128,4.5786,-291.1,13.6,45.8
0.3123,5.4531,-291.4,13.6,45.7
0.3129,5.4531,-307.0,13.6,45.7
0.3118,5.093,-309.5,13.7,45.9
0.3132,5.556,-292.8,13.7,45.9
0.3137,5.3502,-291.4,13.8,45.7
0.3113,4.6814,-304.0,13.8,45.8
0.3138,6.6878,-301.1,13.8,45.6
0.3143,5.4531,-304.0,13.9,45.8
0.3114,5.9676,-291.4,13.8,45.8
0.3131,5.6589,-293.5,13.8,46.0
0.3123,5.4531,-291.3,13.8,46.0
0.3123,5.4531,-306.5,13.7,45.8
0.3148,4.0641,-290.9,13.8,45.8
0.3129,5.556,-304.0,13.8,45.6
0.3148,5.4531,-290.5,13.7,46.0
0.3118,3.7554,-292.8,13.7,46.0
0.3115,4.0641,-289.0,13.7,45.6
0.313,4.5786,-291.4,13.7,45.6
0.3133,6.1733,-291.4,13.8,45.6
0.3116,6.3791,-291.9,13.7,45.7
0.3113,7.0993,-304.0,13.7,45.5
0.3133,5.9676,-303.4,13.7,45.7
0.3117,5.2988,-303.3,13.7,45.8
0.3109,5.1959,-299.6,13.7,45.7
0.3147,5.3502,-291.4,13.7,45.8
0.3109,5.3502,-309.5,13.7,45.7
0.3132,6.3791,-291.4,13.7,46.0
0.3124,4.7843,-304.0,13.6,45.9
0.314,5.4531,-304.0,13.7,46.1
0.3132,7.3566,-302.0,13.7,45.5
0.3111,5.556,-302.8,13.7,46.1
0.311,6.8936,-302.3,13.6,45.8
0.3136,6.8936,-302.5,13.6,45.8
0.3109,7.3566,-304.0,13.6,46.0
0.3116,6.482,-296.8,13.6,45.8
0.3116,6.3791,-304.0,13.6,45.8
0.3146,6.0704,-292.9,13.6,45.8
0.3126,5.556,-302.5,13.6,45.8
0.3107,6.0704,-291.4,13.7,45.8
0.3121,6.3791,-304.4,13.6,45.8
0.3099,6.6878,-301.5,13.7,45.7
0.3123,6.7907,-292.8,13.7,46.0
0.3105,5.6589,-291.0,13.7,45.8
0.312,5.3502,-291.6,13.6,45.4
0.3132,5.3502,-307.5,13.6,45.7
0.3097,5.093,-291.4,13.6,45.8
0.3114,4.167,-303.5,13.7,45.7
0.3111,5.2988,-297.0,13.7,45.9
0.312,4.6814,-297.0,13.5,46.0
0.3099,3.4982,-307.3,13.5,46.0
0.3124,2.5722,-300.6,13.4,46.0
0.311,2.8809,-302.5,13.4,45.8
0.3103,3.4982,-294.0,13.4,45.7
0.3115,4.2699,-291.5,13.4,45.5
0.3101,2.8809,-291.4,13.5,45.7
0.3121,2.2636,-297.0,13.5,45.9
0.3106,3.3953,-302.5,13.4,45.8
0.3095,2.8809,-302.5,13.5,46.0
0.3089,2.5722,-309.6,13.5,45.7
0.3097,3.4982,-309.6,13.4,45.8
0.3093,3.2924,-308.3,13.4,45.8
0.3032,3.5497,-304.0,11.6,45.6
0.3028,4.0641,-297.0,11.6,46.0
0.3031,3.2924,-304.0,11.4,45.8
0.3051,3.9612,-309.6,11.4,45.7
0.3026,3.9612,-304.0,11.5,45.3
0.3043,4.167,-298.4,11.5,45.7
0.2991,4.167,-304.0,11.5,45.8
0.3026,4.0641,-305.1,11.5,45.7
0.3016,4.9901,-304.0,11.7,45.5
0.2992,5.1959,-304.0,11.6,45.7
0.3019,6.3791,-292.8,11.6,45.7
0.3012,5.1959,-304.0,11.5,46.0
0.3004,6.2762,-293.5,11.5,45.6
0.3017,5.9676,-294.6,11.7,45.7
0.2805,3.1896,-309.6,11.9,44.2
0.279,3.4982,-309.6,12.2,44.4
0.279,3.1896,-302.5,12.2,44.2
0.2776,2.3664,-309.6,12.2,44.1
0.2794,3.1896,-304.0,11.7,44.2
0.2799,3.6526,-304.6,11.9,44.4
0.2772,3.3953,-302.5,11.9,44.3
0.2786,2.778,-291.4,11.8,44.1
0.2796,2.0578,-309.6,11.9,44.6
0.2777,2.3664,-304.0,11.9,44.5
0.2792,3.1896,-309.6,11.9,44.4
0.2766,2.8809,-309.6,11.9,44.3
0.2788,2.2636,-309.6,11.7,44.5
2.5482,1.2861,-304.5,9.9,30.1
2.6001,9.4658,-305.9,11.6,30.7
2.5999,8.4883,-291.4,11.6,29.9
2.5995,8.3854,-304.0,11.7,30.1
2.5983,9.3629,-291.3,11.6,30.0
2.5996,9.3629,-292.8,11.6,30.0
2.5987,8.8999,-296.5,11.8,29.9
2.5993,8.2826,-293.3,11.8,30.3
2.6009,7.1508,-301.4,11.8,30.2
2.5983,7.9739,-291.4,11.8,30.5
2.5998,8.8999,-297.0,11.7,30.0
2.5966,8.0768,-300.6,11.7,30.1
2.5963,7.871,-304.0,11.8,30.4
2.5985,8.4883,-292.9,11.7,30.5
2.5933,8.797,-297.0,11.9,30.2
2.5945,9.3629,-304.1,11.8,30.1
2.5955,8.3854,-291.4,12.0,29.9
2.5955,8.3854,-291.1,11.9,30.1
2.5933,8.3854,-295.6,11.9,30.3
2.5934,8.2826,-297.6,11.8,30.5
2.5948,8.5912,-292.8,11.9,30.1
2.5952,7.871,-292.8,11.9,30.0
2.5933,8.797,-294.0,11.7,29.9
2.5909,7.871,-291.1,11.7,29.9
2.5936,7.4594,-291.4,11.7,30.0
2.5919,6.9964,-291.4,11.7,29.9
2.5923,7.871,-297.0,11.7,30.0
2.5884,6.7907,-297.0,11.6,30.2
2.5858,7.0993,-291.4,11.6,30.3
2.5861,7.9739,-296.1,11.6,30.2
2.5884,7.3566,-291.4,11.7,30.2
2.5888,7.3566,-292.8,11.7,30.0
2.5854,8.8999,-303.3,11.7,29.8
2.5853,6.2762,-292.3,11.7,30.0
2.5875,7.6652,-291.3,11.7,30.0
2.5867,6.7907,-291.6,11.7,30.0
2.5865,6.0704,-291.3,11.8,30.0
2.5656,6.9964,-306.9,11.1,29.9
2.5644,6.3791,-291.1,10.5,29.8
2.5653,5.9676,-307.6,10.3,29.8
2.5635,4.5786,-291.1,10.5,29.9
2.5655,5.8647,-308.3,10.2,29.7
2.5659,5.556,-304.9,10.4,30.1
2.5637,4.167,-304.0,10.5,29.8
2.5639,2.9838,-304.0,10.5,30.0
2.5633,4.167,-297.0,10.5,29.9
2.5605,2.4693,-291.4,11.8,30.0
2.5624,3.9612,-304.0,11.7,29.7
2.5622,4.4757,-305.5,11.4,29.8
2.5608,3.3953,-289.0,11.6,30.0
2.5614,4.5786,-297.0,11.7,29.9
2.5609,3.0867,-298.4,10.4,29.7
2.5614,5.7618,-305.3,11.1,30.2
2.5605,5.1959,-304.1,11.3,29.9
2.5612,3.8583,-292.8,11.4,30.1
2.5614,3.9612,-298.4,11.4,29.9
2.5609,4.3728,-292.8,11.5,30.2
2.5583,5.1959,-304.3,11.5,29.7
2.5616,4.167,-296.1,11.3,29.7
2.5589,3.7554,-308.3,11.1,30.0
2.5599,2.8809,-302.0,11.2,29.8
2.5588,3.3953,-304.0,11.5,29.8
2.5549,3.1896,-302.6,11.3,30.0
2.5544,2.2636,-291.4,11.3,29.8
2.5553,1.389,-304.0,11.3,29.6
2.5561,3.0867,-304.0,11.3,29.9
2.5549,6.0704,-304.0,10.4,30.0
2.5537,4.9901,-304.0,10.4,29.9
2.5546,5.7618,-299.5,10.5,29.7
2.5553,5.1959,-297.0,10.6,30.0
2.5552,4.2699,-295.3,10.5,29.9
2.5547,2.4693,-291.4,10.5,29.7
2.5567,2.9838,-292.8,10.5,30.1
2.5546,3.0867,-308.0,9.2,29.6
2.555,2.3664,-290.5,7.5,29.9
2.5542,0.7717,-295.0,10.1,30.0
2.5555,3.2924,-291.0,10.5,29.9
2.5544,6.8936,-303.0,8.9,46.1
2.5555,8.0768,-290.8,8.9,45.8
2.5564,5.9676,-289.4,8.8,45.9
0.7628,4.5786,-309.6,10.4,50.5
0.6918,3.9612,-292.9,10.4,49.9
0.6084,3.9612,-300.9,10.4,50.6
0.4736,4.3728,-291.4,10.5,50.6
0.401,3.1896,-294.8,10.6,50.3
0.3421,4.5786,-298.8,10.6,50.4
5.1987,0.463,-301.9,10.6,48.2
5.1955,0.8746,-309.6,10.5,48.3
5.1935,0.5659,-309.3,10.5,48.2
5.1844,0.5659,-302.5,10.4,48.2
5.1829,0.9774,-304.0,10.3,48.2
5.1811,0.463,-309.6,10.3,49.4
5.1813,0.8746,-309.6,10.3,49.3
5.1746,0.9774,-298.4,10.3,49.3
5.1729,1.389,-303.3,10.4,49.4
5.1812,1.7491,-309.6,11.8,54.1
5.1836,1.5948,-297.5,11.8,54.1
5.1874,1.7491,-296.5,11.8,54.1
5.1878,1.9549,-308.3,11.8,54.0
5.1876,2.1607,-304.0,11.8,54.1
5.1878,1.9549,-309.6,11.8,54.0
5.1913,1.2861,-309.3,11.9,54.2
5.1852,1.9549,-309.6,11.8,54.1
5.1861,2.778,-308.8,11.9,54.1
5.1869,2.2636,-304.5,11.8,54.1
5.1912,2.2636,-304.0,11.8,54.2
5.1864,2.1607,-304.5,11.8,54.2
5.1865,2.778,-304.0,11.7,54.1
5.1791,2.2636,-305.1,12.9,52.0
5.1803,3.1896,-308.3,11.8,53.0
5.1747,2.2636,-309.6,11.7,53.2
5.0492,2.1607,-304.0,11.7,48.9
5.0484,0.6688,-291.4,11.7,48.9
5.0555,0.463,-294.0,11.6,49.1
10.2402,7.3566,-304.0,10.7,56.1
10.2705,7.871,-304.3,11.6,56.1
10.3032,7.871,-304.0,11.4,56.2
12.2877,1.389,-303.6,11.7,53.5
12.3073,0.8746,-309.6,11.7,54.8
12.3351,1.7491,-309.6,11.7,54.6
12.3229,1.6977,-304.0,11.7,54.6
12.3539,1.6977,-297.0,11.7,54.7
