5.205,6.2762,-332.1,12.4
5.2042,6.6878,-332.1,12.5
5.2031,5.9676,-325.1,12.5
5.2066,5.9676,-332.1,12.5
5.2031,4.6814,-325.1,12.5
5.2074,5.093,-337.8,12.5
5.2048,5.4531,-331.5,12.4
5.2002,6.1733,-335.0,12.3
5.204,6.0704,-325.0,12.2
5.2041,5.556,-319.5,12.2
5.1982,5.4531,-325.1,12.2
5.207,5.093,-337.0,12.1
5.2043,7.4594,-331.5,12.2
5.2037,5.4531,-322.4,12.1
5.2054,5.7618,-332.1,12.2
5.2051,7.1508,-315.3,12.2
5.1941,5.556,-314.5,12.3
4.9765,5.7618,-309.0,8.5
4.9695,5.6589,-313.9,8.2
4.9733,6.6878,-315.3,8.0
4.9676,6.1733,-325.1,7.7
4.9653,5.2988,-315.3,7.3
4.8826,11.4721,-340.4,11.5
4.8771,12.4496,-320.4,11.8
4.8847,12.3981,-319.5,11.8
4.9015,11.3692,-318.9,11.7
4.886,12.5524,-325.1,11.7
4.8871,13.89,-319.5,11.5
4.8834,12.6553,-315.3,11.6
4.8182,12.5524,-315.3,11.6
4.8937,12.6553,-315.9,11.7
4.8564,12.8611,-315.3,11.6
4.8622,13.3756,-314.6,11.7
4.9035,13.0669,-323.0,11.7
4.903,12.1923,-314.3,11.7
6.3283,3.5497,-319.5,13.8
6.4003,2.9838,-313.9,13.4
6.4115,2.9838,-313.9,13.5
6.4179,3.0867,-315.3,13.4
6.4135,3.6526,-319.5,13.4
6.4206,2.6751,-323.8,13.4
6.42,2.9838,-313.5,13.4
6.4234,2.9838,-325.1,13.6
6.4349,2.2636,-337.8,13.6
6.4412,2.1607,-336.4,13.7
6.4429,2.3664,-339.1,13.6
12.7592,4.8872,-337.8,7.3
12.7726,4.5786,-332.1,7.3
12.742,4.2699,-338.0,7.3
12.7286,4.4757,-336.4,7.3
12.7625,9.7744,-308.5,8.0
12.7399,9.26,-319.5,7.9
12.6985,9.0542,-319.5,7.9
12.801,9.1571,-309.1,7.9
12.7144,8.5912,-312.6,7.8
12.6858,8.1797,-319.5,7.8
12.7648,5.4531,-315.3,7.8
12.723,6.9964,-313.9,7.8
12.8394,7.7681,-309.6,7.8
12.7381,7.9739,-314.5,7.8
12.7194,8.797,-330.8,7.8
