9.9223,1.331,7.2537,-342.0,11.25
9.9221,1.34,6.8936,-345.5,11.29
9.921,1.348,6.5849,-336.5,11.77
9.9225,1.342,6.9964,-347.8,10.61
9.92,1.348,5.7618,-338.0,11.03
9.9231,1.351,6.7907,-343.9,11.0
9.9231,1.338,6.1733,-342.0,11.11
9.9229,1.341,6.0704,-339.0,10.04
9.923,1.341,6.2762,-348.0,10.84
9.9227,1.358,6.1733,-335.6,10.72
9.9234,1.368,6.5849,-337.8,10.8
9.923,1.341,6.3791,-347.6,11.51
9.9206,1.337,6.6878,-331.8,11.46
9.9223,1.354,6.5849,-342.0,11.26
9.9202,1.328,7.2537,-337.8,11.46
9.924,1.334,6.6878,-342.0,11.03
9.9217,1.339,7.1508,-336.3,9.79
9.9217,1.339,7.1508,-336.4,11.15
9.9215,1.343,7.1508,-342.8,9.93
9.922,1.348,6.7907,-349.0,11.52
9.9223,1.33,6.9964,-337.8,11.27
9.9231,1.326,7.7681,-338.5,10.88
9.9247,1.331,7.1508,-344.0,10.56
9.9207,1.331,7.3566,-349.0,11.31
9.9229,1.33,6.5849,-349.4,11.19
9.9219,1.343,7.4594,-344.1,11.12
9.9246,1.336,8.2826,-337.8,10.93
9.9253,1.325,7.3566,-337.4,10.68
9.9215,1.339,7.871,-348.9,10.69
9.9239,1.343,6.0704,-342.0,10.66
9.9227,1.336,6.8936,-339.0,10.54
9.9226,1.335,6.482,-342.0,10.35
9.9254,1.343,7.5623,-349.0,10.45
9.9219,1.346,6.482,-337.8,10.96
9.924,1.347,7.1508,-332.1,10.63
9.9231,1.33,7.2537,-337.8,11.12
9.9229,1.329,6.482,-342.0,10.62
9.9229,1.335,6.8936,-342.0,11.44
9.9238,1.351,6.2762,-347.5,10.42
9.922,1.33,7.3566,-342.0,10.31
9.9213,1.339,7.0993,-347.6,10.31
9.9214,1.345,6.5849,-347.4,11.15
9.9234,1.332,7.7681,-347.6,9.83
9.9228,1.324,6.482,-337.8,10.03
9.9233,1.344,6.6878,-338.0,10.28
9.9218,1.329,5.7618,-338.0,10.29
9.9226,1.333,7.3566,-344.5,10.24
9.9219,1.322,7.3566,-338.3,9.45
9.9232,1.342,6.1733,-349.0,10.24
9.9211,1.348,6.5849,-342.0,9.86
9.9216,1.334,6.2762,-338.5,10.24
9.9232,1.335,5.556,-345.0,10.26
9.9237,1.369,6.2762,-342.0,9.86
9.9224,1.346,6.482,-342.0,10.24
9.9245,1.352,6.3791,-342.6,9.77
9.9229,1.328,6.8936,-349.9,10.26
9.9247,1.358,5.7618,-346.3,10.35
9.9223,1.333,5.4531,-337.8,10.11
9.9228,1.321,5.9676,-337.8,10.49
9.9223,1.326,6.2762,-340.5,10.8
9.9237,1.356,6.482,-354.6,9.99
9.9233,1.36,6.1733,-342.0,10.92
9.9235,1.37,5.6589,-347.6,10.43
9.9233,1.376,5.9676,-337.8,10.19
9.9234,1.372,5.9676,-342.0,10.49
9.9223,1.375,5.093,-340.1,10.3
9.9217,1.37,6.8936,-340.4,10.39
9.923,1.382,5.556,-338.0,10.87
9.9234,1.369,5.7618,-337.5,10.39
9.9235,1.367,4.9901,-342.0,10.59
9.9232,1.386,6.1733,-337.8,10.35
9.9227,1.377,6.0704,-348.0,10.34
9.923,1.367,5.4531,-337.0,10.49
9.9229,1.371,6.0704,-338.0,10.34
9.9229,1.392,6.482,-338.3,10.51
9.9221,1.393,6.0704,-347.6,10.44
9.9228,1.389,6.0704,-342.0,10.22
9.9228,1.397,5.9676,-338.8,10.05
9.9235,1.377,5.8647,-336.4,10.17
9.923,1.394,5.9676,-342.0,10.57
9.9222,1.391,5.8647,-342.5,10.81
9.9227,1.397,5.556,-337.8,10.54
9.9235,1.39,6.0704,-349.0,10.56
9.921,1.397,4.7843,-336.4,10.24
9.9242,1.413,5.1959,-338.0,9.98
9.9231,1.41,5.093,-338.6,10.42
9.9224,1.382,5.9676,-347.0,10.12
9.923,1.383,5.6589,-342.0,10.35
9.9245,1.382,4.7843,-337.8,10.22
9.9232,1.402,4.6814,-338.0,10.67
9.9189,1.379,3.6526,-325.1,10.28
9.9175,1.381,4.3728,-338.4,10.38
9.9141,1.403,4.5786,-337.8,9.96
9.9086,1.37,5.3502,-325.1,10.65
9.9036,1.394,4.3728,-324.8,9.95
9.8998,1.384,4.4757,-325.0,10.86
9.8957,1.386,5.1959,-339.6,10.6
9.89,1.388,5.556,-337.8,9.96
9.8845,1.367,5.3502,-325.5,10.28
9.8788,1.376,5.093,-334.0,10.11
9.8713,1.377,6.0704,-332.1,10.14
9.8616,1.326,4.6814,-337.8,10.22
9.8593,1.33,4.7843,-328.0,10.3
9.8485,1.303,5.6589,-319.5,10.28
9.8384,1.303,5.093,-332.1,11.36
9.8313,1.359,4.4757,-326.5,9.91
9.8339,1.347,4.5786,-337.8,10.06
9.8376,1.365,5.7618,-337.8,10.91
9.8419,1.373,6.0704,-342.8,10.59
9.8437,1.399,4.2699,-342.0,10.03
9.8489,1.382,4.4757,-332.1,9.58
9.8522,1.39,3.9612,-337.8,10.54
9.8565,1.377,3.2924,-326.5,10.26
9.8581,1.385,3.7554,-326.0,9.81
9.8634,1.389,4.7843,-332.8,9.26
9.8663,1.373,4.5786,-338.0,10.02
9.8724,1.406,5.4531,-348.0,9.9
9.8756,1.404,4.5786,-347.6,10.5
9.8807,1.387,4.0641,-337.8,10.34
9.8851,1.391,4.3728,-326.5,11.16
9.8889,1.402,4.167,-325.1,10.39
9.8915,1.418,5.4531,-319.5,10.29
9.8973,1.382,5.093,-325.1,10.44
9.8979,1.378,4.9901,-328.8,10.56
9.9003,1.384,4.6814,-326.5,10.77
9.9032,1.404,4.6814,-320.9,11.16
9.9053,1.413,3.4982,-337.8,10.16
9.9102,1.393,4.6814,-326.0,10.52
9.9088,1.408,4.7843,-325.1,10.99
9.9088,1.415,5.093,-324.8,10.72
9.9115,1.415,4.2699,-325.0,10.34
9.9107,1.381,4.3728,-325.0,10.36
9.9056,1.389,5.556,-318.6,11.11
9.9005,1.388,4.5786,-326.0,10.58
9.894,1.378,5.093,-315.3,10.33
9.8906,1.376,3.9612,-332.1,10.97
9.886,1.383,4.167,-336.4,11.19
9.883,1.389,3.5497,-315.6,10.59
9.8744,1.386,3.4982,-336.4,10.85
9.8674,1.385,4.2699,-317.0,10.53
9.8628,1.367,5.093,-337.8,10.66
9.8578,1.39,4.8872,-342.0,10.31
9.8517,1.389,3.3953,-337.8,10.39
9.8473,1.395,4.4757,-337.8,10.41
9.8455,1.418,4.9901,-324.8,11.04
9.8355,1.394,3.8583,-342.0,10.08
9.8316,1.417,4.167,-337.8,10.53
9.8275,1.384,3.5497,-337.8,10.83
9.8214,1.416,4.0641,-347.6,10.22
9.8138,1.423,4.167,-337.8,9.9
9.8085,1.405,4.5786,-337.8,10.04
9.811,1.402,4.5786,-344.6,10.41
9.8156,1.4,3.2924,-338.3,10.6
9.8141,1.41,4.9901,-332.1,11.15
9.8187,1.402,5.093,-337.8,9.84
9.8215,1.422,3.3953,-337.8,10.5
9.8212,1.389,5.1959,-342.0,10.69
9.8255,1.389,4.7843,-342.0,10.6
9.8229,1.402,3.8583,-347.3,10.65
9.8232,1.401,4.4757,-349.0,10.51
9.8284,1.39,3.7554,-331.5,10.28
9.8303,1.379,3.8583,-326.5,10.32
9.8327,1.39,3.3953,-337.8,10.1
9.8354,1.377,4.0641,-326.5,9.99
9.8352,1.39,3.6526,-332.1,10.34
9.8369,1.392,5.093,-336.3,10.54
9.8395,1.378,3.3953,-324.8,10.32
9.8392,1.38,3.7554,-327.3,10.09
9.8392,1.381,4.8872,-326.5,10.48
9.8362,1.38,4.3728,-326.5,10.31
9.8301,1.353,3.5497,-347.5,10.22
9.8223,1.379,5.093,-336.4,9.84
9.8167,1.362,4.9901,-347.6,10.03
9.8098,1.387,4.7843,-337.8,10.63
9.8044,1.38,4.2699,-326.6,9.97
9.8018,1.392,4.4757,-347.6,10.25
9.7975,1.394,4.167,-342.0,10.94
9.7904,1.395,5.093,-342.0,10.18
9.7843,1.411,4.8872,-348.3,10.17
9.7807,1.412,3.3953,-349.0,10.43
9.7798,1.405,3.5497,-324.9,10.31
9.7718,1.412,4.167,-337.8,10.11
9.7654,1.379,4.5786,-337.8,10.41
9.7605,1.372,5.4531,-337.8,9.79
9.7543,1.366,4.5786,-342.3,10.23
9.7439,1.384,3.9612,-349.0,10.19
9.7448,1.377,4.2699,-338.3,10.09
9.7372,1.385,5.093,-337.3,10.49
9.7338,1.378,3.0867,-327.5,10.19
9.7279,1.382,4.4757,-336.8,10.09
9.7242,1.377,4.2699,-338.0,10.02
9.7158,1.336,3.7554,-349.0,10.48
9.7123,1.365,3.9612,-332.1,9.52
9.7071,1.357,4.167,-342.0,9.89
9.7008,1.365,4.0641,-343.5,10.12
9.6951,1.377,2.5722,-323.0,9.99
9.6873,1.394,3.2924,-339.9,10.5
9.6822,1.371,4.5786,-349.3,10.67
9.6758,1.381,3.2924,0.0,10.2
9.6708,1.367,3.4982,-326.9,10.26
9.6628,1.388,4.2699,-336.3,10.41
9.6559,1.386,3.0867,-337.8,10.13
9.6508,1.288,3.7554,-337.8,10.4
9.6443,1.252,3.0867,-344.6,10.16
9.6389,1.304,3.6526,-345.5,10.17
9.6348,1.34,2.1607,-342.0,10.16
9.6261,1.356,3.5497,-315.3,9.84
9.6257,1.377,3.0867,-326.6,10.4
9.6222,1.395,2.6751,-330.8,10.63
9.6225,1.366,3.5497,-349.0,9.89
9.6223,1.388,3.7554,-326.5,9.97
9.6156,1.371,3.5497,-343.5,10.1
9.6135,1.387,3.4982,-327.0,10.04
9.606,1.404,3.7554,-331.0,9.41
9.5998,1.382,2.8809,-347.5,9.58
9.5936,1.378,3.3953,-337.8,10.15
9.5903,1.407,3.6526,-345.4,9.97
9.5817,1.399,3.3953,-336.0,10.25
9.574,1.384,3.1896,-349.0,10.6
9.5698,1.397,3.3953,-349.0,9.79
9.5686,1.398,2.9838,-338.0,10.48
9.5633,1.394,3.7554,-342.0,10.41
9.561,1.384,3.4982,-332.1,10.33
9.5592,1.398,2.8809,-347.5,10.53
9.5529,1.375,3.1896,-348.5,10.08
9.5477,1.386,3.1896,-347.0,10.07
9.545,1.411,3.0867,-343.1,10.16
9.5397,1.4,2.6751,-325.9,11.04
9.5303,1.413,3.1896,-337.8,10.74
9.5238,1.399,2.8809,-326.9,10.4
9.52,1.397,3.1896,-337.3,10.12
9.5129,1.386,3.1896,-342.0,9.97
9.5083,1.392,1.852,-325.1,10.35
9.5006,1.39,2.3664,-341.0,10.29
9.4973,1.396,2.5722,-331.9,10.57
9.4933,1.374,1.9549,-337.8,10.46
9.4888,1.392,1.6977,-21.0,10.13
9.4812,1.393,1.7491,-349.4,10.63
9.4749,1.382,2.5722,-9.7,10.44
9.4731,1.364,1.5948,-336.1,10.57
9.464,1.38,2.1607,-347.6,10.08
9.4556,1.399,2.0578,-5.6,10.32
9.453,1.39,2.0578,-11.5,10.37
9.4453,1.373,2.2636,-16.8,10.49
9.4408,1.396,2.4693,-337.8,10.62
9.4354,1.409,2.5722,-349.5,10.11
9.432,1.404,1.7491,-359.0,10.58
9.4256,1.412,2.0578,-359.0,10.41
9.4172,1.388,1.852,-20.9,10.5
9.4146,1.39,1.7491,-9.0,10.83
9.4093,1.41,1.389,-4.2,10.2
9.4009,1.403,1.5948,-8.9,10.53
9.3942,1.414,1.7491,-359.0,10.18
9.3895,1.385,2.3664,-359.0,11.09
9.3838,1.399,2.1607,-342.0,10.78
9.3788,1.37,1.852,-20.9,10.74
9.3723,1.335,2.1607,-337.9,10.75
9.3674,1.322,2.3664,-6.3,10.99
9.3622,1.359,2.3664,-16.8,10.47
9.359,1.36,2.0578,-359.0,9.93
9.3561,1.369,1.0803,0.0,11.01
9.3553,1.364,2.2636,-18.8,10.92
9.3487,1.356,1.4919,0.0,10.61
9.3423,1.373,1.852,0.0,10.82
9.3383,1.381,1.7491,-26.7,10.66
9.33,1.37,1.7491,-33.3,11.1
9.3233,1.38,1.5948,-359.0,10.56
9.3159,1.373,1.389,-22.5,10.54
9.3115,1.332,2.4693,-354.6,10.61
9.3041,1.336,2.0578,-4.2,10.33
9.304,1.356,2.9838,-22.5,10.89
9.2956,1.362,2.2636,-12.5,10.6
9.2885,1.361,2.1607,-34.1,10.72
9.2818,1.394,1.7491,-11.0,10.24
9.2727,1.383,2.3664,-43.5,11.06
9.2719,1.34,3.5497,-16.8,10.84
9.2643,1.265,2.6751,-16.0,10.79
9.2617,1.283,3.5497,-19.9,10.99
9.2539,1.351,3.4982,-22.5,10.42
9.244,1.39,2.778,-11.7,10.33
9.2415,1.401,2.1607,-9.7,10.49
9.2384,1.39,2.9838,-10.0,10.5
9.2374,1.378,2.2636,-10.5,10.92
9.2319,1.386,3.4982,-9.7,11.32
9.2306,1.359,4.167,-16.8,10.55
9.2208,1.397,2.5722,-9.7,10.66
9.2121,1.389,3.4982,-10.4,10.84
9.2089,1.391,3.0867,-26.7,10.02
9.207,1.39,3.2924,-21.0,10.83
9.196,1.416,3.6526,-26.7,10.36
9.1904,1.398,3.6526,-22.6,10.93
9.1818,1.383,3.1896,-21.0,11.03
9.1756,1.396,1.9549,0.0,10.34
9.1699,1.367,3.5497,-354.6,10.78
9.1625,1.402,3.1896,-359.0,10.58
9.1586,1.393,3.9612,-9.7,10.42
9.1503,1.388,3.8583,0.0,10.78
9.1417,1.393,3.3953,0.0,10.34
9.1366,1.396,3.1896,-8.2,10.76
9.1235,1.381,3.9612,0.0,10.48
9.1221,1.399,3.5497,-4.2,10.71
9.1119,1.403,4.167,-354.6,10.18
9.109,1.396,3.6526,-9.7,10.38
9.1032,1.379,3.7554,-10.0,10.95
9.095,1.383,3.7554,-16.8,10.46
9.0908,1.387,4.5786,-11.7,10.16
9.0844,1.37,4.4757,0.0,10.54
9.0734,1.356,4.4757,0.0,10.57
9.0676,1.383,4.167,-7.5,10.63
9.0597,1.356,4.2699,0.0,10.36
9.0516,1.376,4.7843,-4.7,9.78
9.0464,1.386,4.5786,0.0,10.52
9.0369,1.391,4.6814,-359.0,10.45
9.0324,1.37,5.6589,-359.0,10.43
9.0204,1.378,5.4531,-352.5,10.43
9.0191,1.367,5.3502,-354.5,10.61
9.0132,1.354,5.6589,-354.6,10.3
9.0117,1.353,5.6589,-354.6,10.69
9.005,1.33,5.556,-354.6,10.46
8.9964,1.328,4.9901,-359.0,10.72
8.9906,1.358,4.9901,0.0,10.53
8.9825,1.347,4.7843,0.0,10.26
8.9798,1.351,4.5786,-359.0,10.45
8.9749,1.34,5.3502,-354.6,10.28
8.9713,1.3,4.7843,-349.5,10.26
8.9645,1.334,5.3502,-354.6,11.1
8.9571,1.336,5.9676,-349.0,11.07
8.9564,1.351,6.3791,-354.6,10.73
8.9541,1.355,5.556,-349.0,10.55
8.9476,1.349,5.4531,0.0,11.14
8.9459,1.327,5.093,-354.6,10.37
8.9425,1.333,5.7618,-349.0,10.0
8.9371,1.331,5.8647,-354.6,10.5
8.9321,1.337,5.1959,-4.2,10.77
8.9286,1.339,5.1959,-354.6,10.7
8.9244,1.357,5.6589,0.0,10.49
8.9176,1.376,5.6589,-353.3,10.51
8.9148,1.33,5.093,-359.0,10.42
8.9119,1.331,5.2988,-349.0,10.35
8.9072,1.355,5.9676,-359.0,10.48
8.8983,1.35,6.0704,-357.5,10.44
8.891,1.376,6.1733,-359.0,10.35
8.8857,1.332,6.482,-347.6,10.62
8.8687,1.355,6.7907,-354.6,10.76
8.8603,1.346,6.8936,-352.9,10.96
8.8462,1.356,6.6878,-347.6,10.62
8.8371,1.347,6.8936,-347.6,10.68
8.8275,1.354,7.2537,-347.6,11.57
8.8176,1.301,7.3566,-349.0,10.45
8.8081,1.303,7.6652,-347.6,10.54
8.7938,1.311,7.2537,-347.6,10.19
8.7883,1.334,6.9964,-349.0,10.62
8.7736,1.336,8.0768,-349.0,10.57
8.7618,1.342,7.2537,-347.6,10.38
8.7522,1.342,7.3566,-347.3,10.21
8.747,1.364,7.871,-346.1,10.02
8.7412,1.323,7.871,-349.0,10.4
8.7403,1.305,7.4594,-347.6,10.59
8.7262,1.318,6.482,-347.6,10.43
8.7129,1.32,6.7907,-342.0,10.75
8.702,1.299,6.7907,-346.1,10.89
8.6953,1.297,7.2537,-347.6,10.1
8.6838,1.323,6.482,-347.6,10.52
8.6695,1.31,6.6878,-349.0,10.47
8.6603,1.318,7.3566,-349.0,10.72
8.654,1.334,7.7681,-341.5,10.68
8.6408,1.346,7.2537,-342.0,10.5
8.6467,1.358,7.4594,-347.6,10.59
8.6446,1.334,7.7681,-349.0,10.77
8.6438,1.323,6.6878,-347.4,10.95
8.6464,1.298,6.0704,-342.0,10.25
8.6405,1.33,6.6878,-342.0,10.16
8.6297,1.285,6.482,-337.8,10.8
8.6191,1.311,6.3791,-337.8,10.67
8.6108,1.325,6.482,-346.6,11.0
8.5957,1.361,6.5849,-347.3,10.54
8.5883,1.326,6.1733,-337.5,10.75
8.5862,1.305,5.9676,-337.8,10.75
8.5816,1.333,5.8647,-342.0,10.8
8.5816,1.318,5.556,-335.1,10.66
8.5756,1.337,5.7618,-336.4,10.58
8.5702,1.342,6.2762,-333.3,10.4
8.5658,1.293,5.556,-337.9,10.49
8.5575,1.264,5.3502,-336.4,10.67
8.5579,1.271,5.1959,-337.8,10.62
8.5555,1.219,4.8872,-326.8,10.87
8.5551,1.205,4.5786,-336.4,10.56
8.5547,1.277,4.8872,-326.5,10.9
8.5529,1.279,5.4531,-332.1,10.79
8.5504,1.299,4.6814,-325.1,10.27
8.5511,1.277,4.9901,-326.5,10.22
8.5478,1.288,4.9901,-329.9,10.54
8.5502,1.298,4.3728,-337.8,10.46
8.5467,1.273,4.167,-326.5,10.57
8.5456,1.287,4.3728,-332.1,10.73
8.5467,1.302,5.2988,-337.0,10.89
8.5475,1.282,4.8872,-332.1,10.7
8.5492,1.313,4.7843,-337.8,11.08
8.5458,1.299,5.7618,-337.8,10.95
8.545,1.29,4.9901,-337.8,10.59
8.5465,1.286,4.3728,-332.1,10.19
8.5493,1.311,5.6589,-336.4,10.4
8.5474,1.301,5.093,-326.5,10.52
8.5506,1.284,4.3728,-335.0,10.32
8.557,1.264,4.5786,-325.1,10.42
8.5561,1.276,4.7843,-342.0,10.16
8.561,1.285,4.4757,-337.8,11.06
