0.2945,10.9577,-342.9,10.6
0.2934,11.4721,-347.8,10.4
0.2932,10.186,-343.5,10.7
0.2938,10.8548,-350.1,10.3
0.2934,9.5687,-349.5,10.6
0.2913,10.5976,-349.1,10.1
0.293,10.186,-349.5,10.2
0.2912,10.649,-349.0,10.2
0.2925,9.9802,-349.1,10.4
0.2938,10.2889,-349.0,10.4
0.2945,10.2889,-349.0,10.2
0.2919,10.9577,-347.0,10.2
0.2954,10.649,-349.1,10.4
0.2937,10.4947,-349.1,10.5
0.293,10.2889,-347.6,10.7
0.2945,9.9802,-351.5,10.7
0.2932,9.8773,-348.0,10.5
0.2936,9.9802,-347.9,10.7
0.2927,11.0606,-349.0,10.5
0.2946,10.9577,-349.0,10.1
0.2934,10.4947,-349.0,10.5
0.2933,10.186,-349.0,10.2
0.2941,10.0831,-347.3,10.5
0.2949,10.5976,-347.5,10.5
0.2933,10.186,-347.0,10.5
0.2944,10.0831,-349.0,10.5
0.2948,10.7519,-342.0,10.3
0.295,10.8548,-342.0,10.3
0.2942,11.6779,-342.0,10.6
0.2929,10.3918,-349.0,10.4
0.2952,10.4947,-346.0,10.5
0.294,9.8773,-349.1,10.4
0.2941,9.8773,-349.0,10.5
0.2941,10.9577,-343.4,10.5
0.294,10.649,-348.0,10.4
0.2929,10.8548,-349.0,10.4
0.2962,11.0606,-347.5,10.7
0.2954,11.0606,-348.6,10.6
0.294,9.5687,-359.0,10.5
0.2925,10.7519,-349.1,10.7
0.2951,10.8548,-348.3,10.8
0.2945,11.0606,-347.5,10.7
0.294,10.8548,-349.0,10.7
0.2945,10.9577,-349.0,10.9
0.2932,11.4721,-351.0,10.7
0.295,11.1635,-347.5,10.5
0.2955,10.4947,-354.6,10.9
0.2931,10.9577,-350.5,10.8
0.2946,11.3692,-348.0,10.8
0.2924,11.3692,-352.8,10.8
0.2938,12.1923,-348.8,10.9
0.2936,12.1923,-342.0,11.0
0.294,11.4721,-349.1,10.8
0.2927,12.1923,-349.1,10.7
0.2935,11.2663,-348.3,11.1
0.2937,11.4721,-349.0,11.5
0.2931,11.6779,-348.3,11.4
0.293,11.9866,-347.5,11.4
0.2936,11.9866,-348.8,11.6
0.2924,11.7808,-352.8,11.7
0.2927,11.0606,-354.6,11.7
0.293,11.3692,-349.3,11.7
0.2943,11.7808,-348.9,11.6
0.2943,11.575,-348.9,11.5
0.2917,10.9577,-359.0,11.6
0.2934,11.8837,-353.3,11.6
0.2949,12.2952,-349.1,11.5
0.2922,11.8837,-359.0,11.5
0.2943,10.649,-359.0,11.6
0.2923,12.2952,-349.0,11.3
0.2932,11.6779,-349.0,11.4
0.292,11.7808,-347.5,11.0
0.2922,11.575,-359.0,11.6
0.2917,11.2663,-351.0,11.4
0.292,10.3918,-349.0,11.4
0.2942,10.3918,-349.3,11.3
0.2929,10.4947,-348.1,11.3
0.2943,10.4947,-349.0,11.5
0.2927,10.5976,-353.4,11.3
0.293,12.1923,-359.0,11.3
0.2937,11.4721,-349.0,11.5
0.2924,10.9577,-351.0,11.4
0.2939,10.3918,-351.5,11.3
0.2919,10.649,-351.4,11.4
0.2921,11.7808,-352.8,11.2
0.2909,11.575,-349.8,11.4
0.2926,10.8548,-349.6,11.5
0.2917,11.4721,-349.1,11.3
0.2914,11.0606,-349.0,11.3
0.2924,10.5976,-349.0,11.1
0.2903,11.2663,-354.6,11.3
0.2937,10.2889,-352.8,11.3
0.2932,11.4721,-353.0,11.0
0.293,11.7808,-349.0,11.1
0.2924,11.7808,-348.5,11.2
0.2918,10.9577,-350.8,10.8
0.2938,10.7519,-359.0,10.9
0.292,11.4721,-359.0,10.9
0.2926,11.1635,-349.4,11.3
0.2918,11.0606,-359.0,11.6
0.2926,9.8773,-359.0,11.2
0.2924,10.4947,-354.6,11.3
0.2922,10.5976,-359.0,11.3
0.2923,11.7808,-349.4,11.0
0.2945,11.0606,-354.6,11.1
0.2926,11.4721,-350.3,11.2
0.2901,9.5687,-359.0,11.3
0.2933,10.186,-354.6,11.3
0.2921,11.0606,-359.0,11.5
0.2938,9.4658,-359.0,11.6
0.2915,10.0831,-359.0,11.4
0.2909,10.649,-359.0,10.9
0.2914,9.8773,-359.0,10.7
0.2915,9.9802,-359.0,10.9
0.2923,10.5976,-359.0,10.9
0.2912,10.5976,-359.0,10.8
0.2931,8.3854,-359.0,10.7
0.2923,9.1571,-359.0,11.1
0.2921,9.1571,-354.6,11.1
0.2922,9.6716,-359.0,11.1
0.291,8.797,-359.0,11.1
0.2923,9.7744,-359.0,11.2
0.2905,9.6716,-354.4,11.2
0.2928,9.0542,-354.6,11.2
0.2918,9.6716,-354.6,11.2
0.2906,9.9802,-354.5,11.1
0.2898,9.5687,-349.0,11.0
0.2917,9.1571,-359.0,10.9
0.2917,9.6716,-349.6,10.9
0.2917,10.0831,-349.0,11.2
0.2916,9.8773,-359.0,11.0
0.2914,9.7744,-349.6,11.2
0.2908,9.6716,-353.0,10.9
0.2913,9.26,-353.5,11.1
0.2905,9.7744,-350.5,11.3
0.2934,9.4658,-349.0,11.1
0.2906,9.6716,-347.6,11.1
0.2929,9.5687,-347.6,11.0
0.2933,9.26,-349.0,11.2
0.2895,9.6716,-349.0,10.9
0.2911,9.1571,-349.0,10.9
0.2919,9.7744,-348.1,11.0
0.2899,9.7744,-347.6,10.9
0.2914,9.1571,-347.5,11.0
0.2911,9.1571,-342.0,11.0
0.2924,8.9513,-349.0,10.9
0.2929,9.1571,-345.8,11.1
0.2917,9.3629,-349.0,11.1
0.292,9.3629,-342.0,11.0
0.2929,9.6716,-347.5,11.0
0.2898,9.26,-348.8,11.0
0.2898,9.26,-347.6,11.2
0.2899,9.5687,-342.0,11.2
0.2911,9.3629,-342.0,11.0
0.2913,9.4658,-349.0,11.1
0.2891,9.3629,-344.9,11.0
0.2929,9.26,-349.0,11.2
0.2895,9.1571,-349.5,11.4
0.2911,8.9513,-354.6,11.1
0.2886,9.26,-349.0,11.2
0.2911,9.3629,-354.4,11.0
0.29,9.4658,-348.0,11.2
0.2893,9.7744,-349.0,11.1
0.2892,9.8773,-349.0,11.4
0.288,9.1571,-349.1,11.2
0.2898,9.6716,-354.6,11.4
0.2909,10.649,-349.0,11.3
0.2891,10.3918,-346.5,11.2
0.2895,10.5976,-347.3,11.4
0.2905,10.3918,-349.0,11.4
0.292,10.5976,-342.9,11.3
0.2906,11.1635,-347.5,11.5
0.2903,11.0606,-347.3,11.3
0.2915,11.2663,-347.5,11.6
0.2887,10.9577,-349.0,11.6
0.2923,11.0606,-349.0,11.6
0.2883,10.9577,-349.0,11.5
0.2909,11.1635,-347.6,11.5
0.2895,10.186,-354.3,11.6
0.2899,10.0831,-349.0,11.5
0.2922,9.9802,-349.0,11.4
0.2907,10.186,-349.0,11.6
0.2921,11.6779,-345.8,11.3
0.292,10.3918,-349.3,11.4
0.2892,10.8548,-343.5,11.6
0.291,10.649,-349.1,11.2
0.2898,11.9866,-349.0,11.6
0.2926,10.9577,-349.5,11.8
0.2882,10.7519,-354.6,11.7
0.2901,12.1923,-348.5,11.4
0.2918,15.279,-359.0,11.8
0.2915,14.8674,-359.0,11.6
0.2916,16.3593,-349.0,11.6
0.2897,16.668,-359.0,11.6
0.2912,14.6617,-359.0,11.1
0.2906,16.3593,-359.0,11.3
0.2924,14.1987,-359.0,11.3
0.2888,16.9767,-349.1,11.4
0.2896,16.1536,-354.6,11.4
0.2901,16.5651,-359.0,11.4
0.2889,16.0507,-359.0,11.6
0.2914,16.3593,-359.0,11.4
0.2816,16.3593,-359.0,11.4
0.097,17.2853,-359.0,11.4
0.0921,15.6906,-359.0,11.2
0.0716,15.7935,-359.0,11.5
0.0703,16.5651,-359.0,11.4
0.0718,15.8963,-359.0,11.6
0.072,16.8738,-351.5,11.4
0.0726,15.8963,-354.6,11.4
0.2431,16.2564,-351.6,11.5
0.3152,16.2564,-359.0,11.6
0.3224,17.0796,-359.0,11.3
0.1214,16.1536,-354.5,11.5
0.0802,15.8963,-354.1,11.4
0.4127,16.9767,-349.0,11.7
0.8582,15.7935,-349.0,11.7
1.2255,16.9767,-352.0,11.7
1.5576,16.1536,-349.0,11.7
1.8345,15.279,-347.6,11.3
2.1687,14.9703,-353.6,11.6
2.4405,14.0958,-348.0,11.1
2.5861,15.8963,-352.6,11.0
2.7248,15.9992,-359.0,10.8
2.8388,16.0507,-349.8,10.9
4.7418,15.4848,-359.0,10.8
7.2835,14.6617,-349.5,10.9
6.5454,16.2564,-359.0,10.8
1.236,14.0958,-354.6,10.6
1.569,13.89,-359.0,10.8
2.2404,14.7646,-354.6,10.5
1.8033,15.4848,-359.0,10.7
1.7939,14.0958,-359.0,10.9
1.8018,13.5813,-359.0,10.8
1.8015,14.6617,-348.6,10.6
1.7976,14.7646,-353.0,10.7
1.8026,15.5877,-359.0,10.9
1.8032,14.7646,-359.0,10.8
1.8049,15.9992,-349.3,10.8
1.8043,15.279,-349.5,10.4
1.8043,15.1761,-359.0,10.9
1.8076,15.0732,-349.0,10.4
1.8052,15.0732,-352.5,11.0
1.8078,16.1536,-349.9,10.8
1.8052,15.9992,-354.6,10.4
1.8066,16.668,-354.6,11.0
1.8055,16.0507,-352.0,10.9
1.8098,15.8963,-349.9,10.6
1.8073,15.3819,-359.0,10.6
1.8069,16.0507,-353.1,10.7
1.807,16.5651,-359.0,10.7
1.8093,16.5651,-359.0,10.5
1.813,15.7935,-359.0,10.8
1.81,14.9703,-359.0,10.6
1.8092,15.4848,-359.0,10.5
1.8136,15.3819,-354.6,10.5
1.8098,15.5877,-349.1,10.3
1.8108,16.668,-354.6,10.7
1.8109,16.668,-352.1,10.7
1.8112,14.9703,-359.0,10.7
1.8125,16.3593,-359.0,10.2
1.8134,17.6969,-359.0,10.7
1.8112,17.2853,-359.0,10.2
1.8134,17.1825,-354.6,10.5
1.813,13.1698,-351.3,11.0
1.8123,16.5651,-349.1,10.5
1.8144,13.4785,-359.0,10.4
1.8154,16.7709,-359.0,10.2
1.8146,15.4848,-359.0,10.7
1.8144,14.2501,-359.0,10.5
1.814,16.2564,-351.8,10.6
1.8147,18.1599,-354.6,10.4
1.8137,17.4911,-359.0,9.3
1.8149,18.7772,-359.0,10.4
1.8145,18.5715,-353.5,10.2
1.8138,17.3882,-359.0,10.6
1.8154,17.4911,-350.5,10.2
1.8149,16.4622,-359.0,10.5
1.8156,15.1761,-353.9,10.3
1.8165,17.6969,-359.0,10.3
1.8161,15.279,-354.6,10.4
1.8154,16.8738,-351.3,10.4
1.8159,17.6969,-359.0,10.2
1.817,17.7998,-359.0,10.2
1.8163,18.2628,-354.6,10.3
1.8167,15.8963,-359.0,10.5
1.8194,15.0732,-359.0,10.4
1.8151,15.6906,-359.0,10.7
1.8171,14.6617,-359.0,11.1
1.8158,17.9541,-353.6,10.9
1.8158,17.3882,-359.0,10.9
1.8181,17.0796,-359.0,10.8
1.8181,16.2564,-359.0,11.3
1.8177,15.5877,-354.6,11.0
1.8217,16.4622,-359.0,11.1
1.82,17.8512,-359.0,10.9
1.8174,17.8512,-359.0,11.0
1.8198,17.4911,-359.0,11.1
1.8194,13.7871,-359.0,10.6
1.8204,15.9992,-349.1,10.8
1.8205,16.0507,-359.0,11.0
1.8183,16.668,-359.0,10.7
1.8217,16.8738,-359.0,10.5
1.823,18.4686,-359.0,10.8
1.8236,17.8512,-347.8,10.7
1.8234,17.0796,-359.0,10.7
1.8232,15.6906,-359.0,10.9
1.824,17.7998,-359.0,10.8
1.8302,17.9541,-343.5,10.4
1.8328,17.594,-359.0,10.6
1.8285,19.4975,-359.0,10.5
1.8293,17.3882,-359.0,10.5
1.8318,18.7772,-359.0,10.4
1.8358,18.8801,-359.0,10.2
1.8319,16.8738,-354.6,10.5
1.8301,16.3593,-359.0,10.4
1.8311,18.7772,-359.0,10.5
1.8301,18.4686,-354.0,10.2
1.8349,17.6969,-354.6,10.3
1.8455,17.4911,-354.3,10.2
1.8405,18.5715,-359.0,10.2
1.8361,17.7998,-350.1,10.2
1.8345,17.594,-351.4,10.1
1.8306,17.4911,-359.0,9.7
1.8326,17.2853,-352.1,10.0
1.8353,19.8576,-354.4,10.0
1.8313,16.9767,-359.0,9.9
1.8272,17.4911,-351.9,9.9
1.8182,17.9541,-353.5,9.9
1.8069,18.4686,-349.0,10.5
1.8114,17.8512,-349.1,10.3
1.833,17.9541,-359.0,10.3
1.835,19.2917,-359.0,10.5
1.8209,18.4686,-359.0,10.5
1.8216,19.4975,-352.8,10.3
1.8305,17.9541,-349.1,10.2
1.8447,16.8738,-349.9,10.0
1.8537,19.0859,-359.0,10.1
1.84,20.1662,-351.5,10.1
1.8382,19.3946,-359.0,10.3
1.8386,19.1888,-359.0,10.1
1.8365,18.5715,-359.0,10.2
1.8339,19.0859,-349.0,10.4
1.8369,18.057,-351.3,10.1
1.8422,18.983,-359.0,10.2
1.8401,20.5778,-354.6,9.8
1.8421,18.3657,-349.1,10.1
1.8444,16.2564,-349.9,9.9
1.8491,17.594,-349.0,10.3
1.8475,19.2917,-359.0,10.4
1.8502,17.4911,-359.0,10.1
1.851,17.594,-359.0,10.0
1.8532,18.8801,-359.0,10.1
1.8519,16.9767,-359.0,9.9
1.8532,18.6743,-359.0,10.1
1.858,18.1599,-359.0,10.0
1.8623,17.1825,-359.0,10.0
1.8611,15.8963,-359.0,10.2
1.8604,19.5489,-359.0,10.4
1.8613,17.7998,-359.0,10.0
1.8642,17.1825,-354.6,10.1
1.8599,18.5715,-359.0,10.1
1.8623,19.8576,-359.0,10.0
1.8616,18.5715,-352.0,9.9
1.8628,18.8801,-359.0,9.9
1.8636,19.1888,-352.5,10.1
1.8636,18.983,-359.0,9.8
1.8658,18.057,-354.6,10.0
1.8653,19.5489,-354.6,9.8
1.8635,16.7709,-359.0,10.0
1.8647,17.9541,-354.0,10.1
1.8663,19.5489,-354.6,10.2
1.8666,18.2628,-347.0,9.8
1.8702,18.057,-349.1,9.9
1.8686,17.2853,-348.8,10.3
1.8678,16.8738,-354.6,10.1
1.8683,18.8801,-354.4,10.1
1.8665,19.0859,-354.6,10.1
1.87,17.6969,-349.5,9.9
1.8704,17.7998,-359.0,10.3
1.8745,19.3946,-351.8,9.7
1.882,15.8963,-359.0,10.2
1.8802,18.2628,-359.0,10.0
1.8798,14.5588,-359.0,10.3
1.8821,15.279,-349.1,9.7
1.8855,19.9605,-359.0,10.0
1.8888,17.4911,-359.0,9.6
1.888,15.4848,-351.3,10.1
1.8874,18.1599,-354.6,9.8
1.8893,17.7998,-359.0,10.2
1.8892,20.6807,-354.6,10.2
1.8925,18.2628,-359.0,9.7
1.8914,19.3946,-354.6,10.2
1.8918,17.594,-359.0,9.9
1.8948,18.8801,-352.6,10.0
1.8933,18.3657,-359.0,10.3
1.8935,17.8512,-359.0,10.1
1.8958,18.2628,-359.0,10.1
1.8941,18.057,-359.0,10.2
1.8944,17.9541,-354.6,10.3
1.8947,19.0859,-359.0,10.2
1.894,20.372,-351.8,9.9
1.8933,17.3882,-349.1,9.8
1.8986,17.3882,-359.0,9.9
1.8961,18.3657,-349.1,9.9
1.8943,17.6969,-348.0,9.9
1.8926,17.3882,-350.5,10.1
1.8966,17.2853,-349.6,10.3
1.8959,15.3819,-347.6,9.8
1.8983,16.9767,-349.4,9.6
1.8965,16.1536,-347.5,9.9
1.8972,16.668,-342.3,9.5
1.8947,14.6617,-359.0,9.5
1.8968,16.1536,-348.4,9.9
1.8984,18.5715,-354.6,9.5
1.8989,17.2853,-351.8,9.8
1.8997,17.8512,-339.8,9.9
1.9016,16.7709,-349.0,9.6
1.8975,17.4911,-347.5,9.9
1.9004,16.668,-350.0,10.1
1.9004,14.7646,-352.0,9.8
1.8956,17.8512,-349.0,9.9
1.895,18.1599,-349.4,10.1
1.8987,14.7646,-349.4,9.6
1.9,15.8963,-349.4,10.1
1.8983,16.9767,-348.1,10.2
1.8992,17.7998,-348.6,10.1
1.8988,16.3593,-359.0,10.0
1.8987,18.2628,-350.1,9.9
1.8981,15.5877,-359.0,10.2
1.8974,16.668,-354.6,9.7
1.9027,16.1536,-348.5,10.2
1.9007,14.0958,-348.9,9.8
1.9011,17.3882,-353.6,10.0
1.9019,16.9767,-349.0,10.3
1.9039,17.1825,-359.0,10.1
1.9018,18.1599,-354.1,10.1
1.9058,15.3819,-347.8,9.9
1.9025,18.5715,-349.4,10.1
1.9039,17.4911,-344.5,9.8
1.9058,18.1599,-344.4,9.8
1.9036,16.7709,-349.0,10.1
1.9043,17.6969,-350.5,9.9
1.9037,16.7709,-353.1,10.5
1.9035,16.4622,-349.1,10.0
1.903,17.4911,-346.8,10.0
1.9022,14.7646,-359.0,9.9
1.9021,16.3593,-349.0,9.8
1.902,17.3882,-346.0,10.1
1.9013,16.2564,-345.1,10.3
1.9022,17.8512,-349.0,9.8
1.9033,16.668,-342.0,10.2
1.9057,17.9541,-346.4,10.0
1.9037,16.0507,-349.0,10.2
1.9033,16.4622,-345.4,10.4
1.9039,17.9541,-349.6,10.3
1.9043,17.594,-349.1,10.3
1.9062,18.6743,-349.0,10.4
1.9047,16.668,-343.0,10.4
1.909,17.4911,-349.1,10.6
1.9049,17.7998,-359.0,10.6
1.9082,14.4559,-350.8,10.6
1.906,17.8512,-359.0,10.3
1.9054,17.594,-351.3,10.5
1.9084,16.4622,-349.0,10.4
1.9058,16.7709,-346.4,10.8
1.9054,13.5813,-348.6,10.3
1.9046,17.7998,-348.5,10.9
1.906,18.057,-349.0,10.7
1.9054,18.2628,-359.0,10.5
1.9059,17.4911,-359.0,10.4
1.9073,16.3593,-359.0,10.6
1.9083,17.8512,-359.0,10.4
1.9069,19.4975,-350.1,10.7
1.907,18.4686,-359.0,10.6
1.9069,17.0796,-359.0,10.8
1.9088,16.8738,-359.0,10.5
1.9088,18.3657,-350.8,10.8
1.9098,18.2628,-359.0,10.6
1.9118,17.9541,-350.4,10.7
1.9083,20.372,-359.0,11.0
1.9085,19.0859,-359.0,11.1
1.9114,18.983,-349.8,10.7
1.9054,18.7772,-351.8,11.2
1.8994,18.6743,-349.5,11.1
1.8992,17.9541,-359.0,11.3
1.8952,18.5715,-348.8,10.8
1.8928,20.4749,-359.0,10.8
1.8868,19.0859,-359.0,11.1
1.8796,19.9605,-359.0,10.8
1.875,17.8512,-359.0,10.7
1.8716,19.0859,-349.1,10.7
1.8673,18.4686,-359.0,11.0
1.8651,17.1825,-350.9,11.1
1.8478,18.6743,-359.0,11.1
1.8379,21.298,-354.6,11.2
1.8369,20.372,-359.0,11.3
1.8361,19.0859,-359.0,11.2
1.836,17.9541,-359.0,11.2
1.8315,19.4975,-359.0,11.2
1.8256,17.594,-359.0,11.3
1.8195,19.5489,-359.0,11.4
1.8181,17.9541,-359.0,11.3
1.8147,18.4686,-359.0,11.1
1.8095,18.057,-354.6,11.4
1.7951,19.7547,-359.0,11.2
1.7931,18.6743,-359.0,11.2
1.7856,15.279,-359.0,11.2
1.7949,19.4975,-359.0,11.1
1.8181,17.9541,-351.0,11.6
1.8215,19.3946,-354.0,11.5
1.8238,16.5651,-354.6,11.2
1.8292,17.4911,-354.5,11.3
1.8318,17.9541,-352.5,11.4
1.8335,18.983,-350.1,11.2
1.8376,17.0796,-353.0,11.5
1.8393,17.8512,-359.0,11.1
1.8417,17.4911,-359.0,11.2
1.8417,16.5651,-349.0,11.1
1.855,17.4911,-359.0,11.5
1.8582,18.6743,-359.0,11.4
1.8608,16.3593,-359.0,11.4
2.0263,15.6906,-354.6,11.4
2.0326,16.8738,-348.5,11.6
2.0366,17.2853,-349.1,11.7
2.0408,15.9992,-351.3,12.0
2.0471,14.4559,-359.0,11.7
2.048,16.1536,-352.5,11.9
2.0537,15.6906,-350.9,11.9
2.0578,17.3882,-354.6,11.7
2.0617,15.9992,-348.6,11.9
2.0686,15.8963,-349.5,11.8
2.0684,16.2564,-351.8,12.0
2.0739,16.7709,-354.4,11.8
2.0774,15.9992,-354.6,11.8
2.0834,18.057,-349.1,11.7
2.0842,16.8738,-348.9,11.9
2.0884,16.0507,-349.1,11.9
2.0947,15.9992,-348.6,11.9
2.101,14.8674,-343.3,11.8
2.1025,14.2501,-344.5,11.8
2.1067,15.1761,-354.6,11.5
2.1094,15.1761,-343.6,11.5
2.1132,16.3593,-354.6,11.6
2.1159,14.9703,-354.6,11.2
2.12,15.0732,-349.0,11.1
2.1243,13.89,-349.0,11.3
2.1254,14.353,-353.6,11.4
2.1302,14.2501,-349.4,11.4
2.1309,14.7646,-349.4,11.3
2.1374,15.8963,-349.1,11.3
2.1426,15.8963,-349.0,11.3
2.1513,14.7646,-349.0,11.1
2.1481,14.5588,-348.6,11.4
2.151,14.8674,-349.5,11.1
2.1559,16.4622,-349.0,11.2
2.1559,16.1536,-349.0,11.2
2.1624,16.668,-347.6,11.3
2.1704,16.2564,-349.0,11.2
2.1742,14.8674,-349.0,11.3
2.1763,15.5877,-348.3,11.2
2.1827,14.8674,-359.0,11.4
2.1877,15.1761,-349.1,11.4
2.1913,16.2564,-350.4,11.1
2.1945,16.3593,-359.0,11.2
2.1972,15.3819,-359.0,11.2
2.199,15.8963,-354.6,11.2
2.2013,14.1987,-349.1,11.1
2.2066,15.5877,-348.5,11.1
2.2083,16.5651,-349.0,11.1
2.2144,14.6617,-354.6,11.2
2.2173,16.1536,-347.9,11.2
2.2226,16.0507,-353.5,11.3
2.2268,14.8674,-349.0,11.2
2.2319,15.5877,-352.0,11.3
2.2357,14.8674,-354.4,11.2
2.2416,15.8963,-349.0,11.1
2.2379,16.2564,-354.3,11.3
2.2454,15.6906,-353.5,11.3
2.2555,15.3819,-348.1,11.2
2.2527,15.0732,-354.6,11.4
2.2614,14.5588,-359.0,11.2
2.262,15.279,-349.1,11.3
2.2679,15.6906,-359.0,11.3
2.2779,15.0732,-349.0,11.4
2.2796,15.1761,-354.4,11.3
2.2863,15.1761,-349.4,11.1
2.2878,16.0507,-354.6,11.2
2.2906,14.6617,-354.5,11.3
2.2941,14.7646,-351.5,11.3
2.2957,16.2564,-353.5,11.4
2.3017,15.3819,-349.5,11.3
2.3015,16.4622,-349.1,11.2
2.3062,14.9703,-354.6,11.1
2.3121,14.8674,-354.6,11.0
2.3162,15.9992,-349.4,11.0
2.324,16.0507,-354.3,11.1
2.3247,14.8674,-359.0,11.1
2.3279,14.8674,-354.6,11.1
2.3307,15.6906,-354.6,11.1
2.3352,15.8963,-349.5,10.9
2.3352,14.7646,-354.6,11.2
2.345,15.3819,-349.0,11.1
2.3475,15.5877,-359.0,11.1
2.3487,15.279,-359.0,11.1
2.355,13.6842,-346.1,11.3
2.3595,14.9703,-359.0,11.2
2.3626,13.7871,-352.0,11.1
2.3652,14.5588,-349.6,11.2
2.3695,14.4559,-359.0,11.2
2.3743,14.9703,-354.6,11.2
2.3745,13.6842,-349.4,11.2
2.3792,15.0732,-348.0,11.4
2.3826,15.0732,-351.0,11.4
2.3857,14.7646,-349.0,11.3
2.3871,13.89,-359.0,11.3
2.3917,14.7646,-354.6,11.3
2.3964,14.9703,-349.0,11.3
2.4006,14.1987,-349.1,11.2
2.4033,13.6842,-349.0,11.3
2.4072,13.6842,-349.0,11.3
2.4107,14.7646,-349.1,11.3
2.4126,14.2501,-349.0,11.3
2.4148,15.7935,-349.1,11.2
2.4215,15.0732,-354.6,11.4
2.4219,14.9703,-352.9,11.3
2.4272,14.4559,-348.5,11.3
2.4276,15.3819,-351.0,11.3
2.4348,14.7646,-351.5,11.3
2.4383,13.6842,-349.0,11.3
2.4427,14.2501,-349.0,11.5
2.4434,13.6842,-349.0,11.5
2.4501,13.6842,-350.5,11.3
2.4518,13.6842,-352.4,11.3
2.4527,14.5588,-349.6,11.4
2.4564,13.89,-349.9,10.9
2.4635,13.1698,-359.0,10.0
2.4636,13.6842,-349.0,9.2
2.4685,13.7871,-354.1,8.6
2.4728,13.5813,-350.1,8.0
2.476,14.1987,-349.4,7.6
2.4797,15.4848,-349.1,7.6
2.4854,14.8674,-348.6,7.8
2.4879,14.9703,-359.0,8.1
2.4957,13.89,-350.4,8.6
2.4945,14.6617,-349.0,9.0
2.5051,15.1761,-352.5,9.6
2.5026,15.279,-359.0,10.2
2.5072,15.279,-349.4,10.5
2.5155,15.279,-353.1,10.7
2.5205,15.5877,-347.5,11.1
2.5223,15.279,-349.1,11.2
2.5287,14.7646,-352.5,11.3
2.5316,15.1761,-350.1,11.5
2.5367,13.4785,-350.6,11.7
2.5376,17.0796,-349.1,11.7
2.541,14.8674,-349.1,11.8
2.5477,15.3819,-349.0,11.8
2.5453,16.0507,-351.5,11.7
2.5474,14.8674,-354.6,11.7
2.547,14.4559,-349.5,11.5
2.5451,14.7646,-359.0,11.3
2.5473,14.1987,-349.0,11.2
2.5439,15.0732,-352.0,11.1
2.5461,14.5588,-349.4,11.0
2.5467,15.3819,-349.1,11.2
2.5494,14.7646,-353.0,11.0
2.5447,16.0507,-353.6,11.1
2.5469,14.5588,-359.0,11.0
2.5465,15.8963,-349.0,11.0
2.5474,15.5877,-349.0,11.2
2.5466,16.0507,-349.9,11.2
2.5489,15.279,-350.9,11.3
2.5474,15.6906,-349.0,11.2
2.5469,14.5588,-348.3,11.2
2.5442,15.9992,-348.0,11.2
2.5503,14.7646,-348.8,11.4
2.5442,15.1761,-347.5,11.3
2.5458,14.353,-349.1,11.3
2.5467,13.9929,-349.9,11.4
2.5444,15.8963,-350.1,11.3
2.5456,14.7646,-359.0,11.3
2.5465,15.8963,-354.3,11.4
2.5473,15.5877,-351.0,11.5
2.5485,16.1536,-354.6,11.3
2.5454,15.0732,-348.5,11.5
2.5458,14.6617,-348.4,11.4
2.5445,16.1536,-349.0,11.3
2.5453,15.8963,-349.0,11.4
2.5485,14.7646,-349.1,11.4
2.5448,15.0732,-345.5,11.4
2.5459,14.4559,-349.0,11.5
2.5442,14.4559,-349.0,11.4
2.5457,15.279,-350.9,11.5
2.5454,15.0732,-352.5,11.6
2.5471,15.0732,-359.0,11.5
2.5479,15.5877,-354.6,11.4
2.5465,16.0507,-349.0,11.5
2.5468,15.4848,-352.8,11.4
2.5473,15.6906,-354.6,11.6
2.5473,13.6842,-354.6,11.6
2.5457,14.8674,-351.5,11.6
2.5467,14.5588,-349.3,11.6
2.5446,16.2564,-359.0,11.6
2.5456,14.2501,-348.9,11.7
2.5435,16.3593,-349.3,11.4
2.5468,15.5877,-349.0,11.6
2.5471,16.9767,-351.5,11.5
2.5457,14.4559,-349.0,11.6
2.5475,16.1536,-349.4,11.4
2.5445,15.8963,-349.0,11.4
2.5473,14.1987,-359.0,11.4
2.5285,15.279,-349.1,11.6
2.5434,17.3882,-354.0,11.5
2.5451,16.5651,-353.6,11.6
2.5452,17.6969,-354.0,11.2
2.5492,17.1825,-359.0,11.1
2.5498,17.2853,-348.4,11.3
2.5379,15.8963,-350.5,11.4
2.5439,16.3593,-359.0,11.6
2.5461,15.0732,-352.5,11.6
2.5456,15.8963,-359.0,11.5
2.5444,17.0796,-359.0,11.6
2.5422,16.668,-354.6,11.6
2.5457,16.2564,-353.0,11.6
2.5441,16.2564,-359.0,11.5
2.5435,14.9703,-359.0,11.5
2.5451,15.1761,-354.6,11.5
2.5471,17.1825,-351.8,11.6
2.5438,16.7709,-359.0,11.8
2.5481,17.594,-349.6,11.4
2.5496,15.279,-359.0,11.6
2.5474,17.0796,-359.0,11.4
2.5449,16.1536,-359.0,11.4
2.5461,16.2564,-359.0,11.5
2.5472,17.2853,-354.6,11.5
2.548,15.8963,-359.0,11.4
2.5449,16.8738,-359.0,11.4
2.5468,14.2501,-359.0,11.1
2.5458,15.3819,-359.0,11.1
2.5458,16.4622,-359.0,11.2
2.5459,15.1761,-359.0,10.7
2.5438,16.2564,-359.0,10.6
2.5453,16.1536,-352.0,10.2
