7.6175,4.167,-287.1,10.4
7.6184,4.5786,-290.9,10.3
7.6052,3.9612,-287.1,10.4
7.6075,4.3728,-280.0,10.4
7.6162,2.778,-286.1,10.4
7.6045,4.3728,-280.0,10.3
7.6022,3.7554,-282.4,10.4
7.6083,3.7554,-280.0,10.3
7.6014,3.6526,-286.6,10.3
7.6045,2.9838,-281.9,10.4
7.5949,3.0867,-287.1,10.3
7.6086,3.5497,-280.5,10.3
7.6115,3.6526,-281.8,10.3
7.6065,3.3953,-280.0,10.3
7.6103,3.3953,-291.4,10.3
7.6109,2.3664,-281.5,10.2
7.6004,2.778,-287.1,10.3
7.5982,2.2636,-281.5,10.2
7.6037,1.7491,-280.0,10.1
7.6121,1.389,-291.4,10.0
7.6066,1.2861,-281.5,9.8
7.6185,1.852,-280.0,7.1
7.6174,2.0578,-280.0,7.1
7.6173,1.9549,-287.1,7.1
7.6176,1.7491,-281.5,7.1
7.6171,1.9549,-292.8,7.1
7.6169,1.9549,-291.5,7.1
7.6076,1.7491,-291.4,7.1
7.6102,1.0803,-291.4,7.1
7.609,1.0803,-290.5,7.2
7.6098,0.8746,-281.5,7.1
7.608,0.7717,-280.3,7.2
7.6082,1.7491,-287.1,7.2
7.6085,0.8746,-280.0,7.2
7.609,1.5948,-280.0,7.2
7.6096,1.2861,-280.0,7.3
7.6107,0.8746,-281.5,7.2
7.6086,0.5659,-291.0,7.2
7.6109,1.2861,-287.1,7.1
7.6093,0.9774,-280.0,7.3
7.6101,0.6688,-280.0,7.2
7.61,1.5948,-287.0,7.1
7.6095,0.8746,-283.3,7.4
7.5719,0.3601,-287.1,7.2
7.5714,0.5659,-287.1,7.2
7.573,0.0,-281.5,7.1
7.5723,0.0,-281.5,7.1
7.5737,0.3601,-291.4,7.1
7.5734,0.6688,-291.4,7.2
7.5733,0.0514,-285.6,7.3
7.5729,0.2572,-291.4,7.3
7.5749,0.5659,-291.4,7.3
7.5718,0.8746,-291.4,7.5
7.5722,0.3601,-291.4,7.4
7.5741,0.0514,-281.5,7.4
7.5751,1.0803,-281.5,7.5
7.5743,0.463,-281.5,7.4
7.5771,0.3601,-281.5,7.4
7.5739,0.1543,-281.5,7.4
7.574,0.2572,-281.5,7.4
7.5754,0.0514,-281.5,7.4
7.5746,0.0,-281.5,7.4
7.574,0.0,-281.5,7.3
7.575,0.0,-281.5,7.2
7.5736,0.0,-281.5,7.3
7.5759,0.0,-291.4,7.3
7.5744,0.0,-291.4,7.3
7.5764,0.7717,-291.4,7.1
7.5752,1.7491,-294.0,7.2
7.5753,1.2861,-279.3,7.2
7.5769,2.2636,-284.9,7.3
7.5774,2.0578,-280.0,7.2
7.5759,1.4919,-292.8,7.2
7.578,1.5948,-291.4,7.3
7.576,1.389,-291.4,7.3
7.5769,1.6977,-291.4,7.4
7.5746,1.7491,-292.8,7.4
7.5771,1.389,-287.1,7.4
7.5759,0.7717,-286.9,7.3
7.5777,2.6751,-286.9,7.4
7.5769,2.4693,-291.4,7.4
7.578,2.2636,-279.5,7.3
7.5761,2.3664,-281.9,7.3
7.577,2.2636,-286.0,7.3
7.5766,2.6751,-280.0,7.3
7.5833,1.389,-280.0,7.1
7.5826,0.2572,-280.0,7.1
7.5848,0.6688,-287.1,7.1
7.0624,3.4982,-293.5,10.1
7.0438,2.778,-291.4,10.1
6.8056,2.6751,-291.4,10.1
6.8011,3.3953,-291.4,10.1
6.7301,3.1896,-292.8,9.8
6.7271,3.1896,-281.5,9.9
6.7195,3.3953,-291.4,9.9
6.7119,3.1896,-287.1,10.0
6.6899,3.3953,-291.4,10.0
6.6881,3.0867,-280.3,9.9
6.6848,2.778,-291.4,10.1
6.6812,2.9838,-293.5,10.0
6.6704,2.8809,-281.5,10.0
6.6426,3.3953,-283.5,10.0
6.6489,2.8809,-292.8,10.1
6.4952,3.3953,-291.4,10.1
6.4529,3.4982,-285.3,10.1
6.444,2.4693,-287.1,10.1
6.4628,3.1896,-280.0,10.0
6.4117,2.778,-292.4,9.9
6.4152,3.0867,-280.0,9.9
6.4336,2.4693,-286.3,9.9
6.3842,2.5722,-287.1,9.9
6.3992,2.4693,-280.0,10.0
6.4101,2.6751,-281.5,9.9
6.3881,2.2636,-280.0,9.9
6.374,2.4693,-285.6,9.9
6.3857,2.778,-291.4,10.0
6.3618,3.1896,-285.6,9.8
6.3742,2.6751,-280.0,9.9
6.3119,2.3664,-282.9,9.9
6.3466,3.6526,-281.5,10.0
6.3125,2.5722,-281.5,10.0
6.316,2.9838,-287.1,9.9
6.31,3.3953,-280.0,10.0
6.2909,2.2636,-291.4,9.9
6.2726,3.1896,-287.1,10.0
6.2298,3.1896,-280.0,10.1
6.2631,2.5722,-279.5,10.0
6.18,3.3953,-280.5,10.1
6.2256,2.9838,-281.5,10.0
6.2066,2.6751,-281.5,9.9
6.232,3.6526,-281.8,10.0
6.2156,3.6526,-290.6,10.0
6.1772,3.0867,-279.8,9.9
6.1845,4.0641,-285.6,10.1
6.209,2.778,-280.0,10.1
6.1537,2.3664,-280.0,10.0
6.1756,2.3664,-279.6,10.0
6.1592,1.9549,-291.0,10.0
6.1479,4.0641,-281.5,9.8
6.1632,2.5722,-293.0,9.9
6.1592,2.778,-287.1,9.9
6.1028,2.9838,-281.5,9.8
6.1395,2.9838,-292.8,9.9
6.083,3.0867,-280.0,10.0
6.0865,2.6751,-283.5,9.9
6.1184,3.4982,-292.8,9.9
6.0711,3.0867,-281.8,9.9
6.0366,2.5722,-281.5,10.0
6.0718,2.1607,-291.4,10.0
6.1074,2.2636,-280.0,10.1
6.095,3.0867,-281.5,10.1
6.0792,2.778,-291.4,10.0
6.0169,2.1607,-281.5,9.9
6.0177,2.4693,-280.3,9.9
6.0167,3.0867,-285.3,9.9
6.0371,3.2924,-280.0,10.0
5.9576,3.2924,-282.0,10.0
5.9929,4.0641,-279.8,10.0
5.9629,3.8583,-291.4,10.0
5.9953,3.8583,-280.0,10.0
5.9702,4.3728,-292.8,10.1
5.9924,2.9838,-291.4,10.3
5.9783,3.5497,-287.1,10.2
5.9555,4.0641,-291.4,10.3
5.9478,3.1896,-280.0,10.3
5.9426,2.6751,-290.3,10.2
5.9376,3.5497,-290.6,10.4
5.9379,3.6526,-281.5,10.2
5.9026,3.0867,-293.0,10.2
5.9338,3.6526,-291.3,10.3
5.892,3.6526,-285.6,10.9
5.8758,2.9838,-285.6,10.3
5.8922,3.2924,-291.4,10.3
5.8444,2.4693,-295.3,10.3
5.856,3.6526,-281.5,10.4
5.8252,2.9838,-292.8,10.4
5.8428,3.9612,-292.8,10.4
5.8459,4.167,-287.1,10.3
5.8124,3.0867,-291.4,10.3
5.8434,3.1896,-280.0,10.4
5.8104,3.2924,-292.8,10.4
5.8129,4.167,-281.5,10.3
5.7927,4.2699,-293.1,10.3
5.7749,3.8583,-291.9,10.1
5.7926,4.5786,-281.6,10.1
5.7639,5.093,-284.5,10.2
5.7651,4.2699,-280.0,10.2
5.7613,4.5786,-292.3,10.1
5.7511,3.2924,-280.4,10.1
5.7465,3.8583,-280.0,10.2
5.7295,4.9901,-279.5,10.3
5.7015,3.6526,-291.6,10.3
5.7333,5.1959,-286.1,10.4
5.6672,6.2762,-292.8,10.3
5.6565,5.8647,-291.4,10.3
5.6658,6.2762,-292.8,10.4
5.6646,5.4531,-293.0,10.3
5.6571,5.2988,-282.6,10.4
5.6407,4.9901,-281.5,10.3
5.6285,4.6814,-295.0,10.4
5.6227,5.8647,-292.8,10.5
5.6139,5.7618,-291.4,10.5
5.6053,5.6589,-281.9,10.5
5.5986,5.1959,-286.4,10.6
5.5745,5.556,-291.0,10.6
5.5963,5.4531,-280.0,10.6
5.57,5.8647,-287.1,10.4
5.568,5.8647,-291.4,10.3
5.55,5.1959,-291.0,10.5
5.571,5.7618,-291.1,10.2
5.5468,5.8647,-281.8,10.2
5.516,5.093,-287.1,10.3
5.5304,5.556,-287.8,10.3
5.5205,5.556,-279.9,10.2
5.5185,5.2988,-281.5,10.1
5.5157,4.6814,-281.5,10.1
5.5158,4.9901,-283.4,10.1
5.4597,3.9612,-280.0,10.2
5.4836,3.6526,-281.6,10.2
5.4718,4.6814,-287.0,10.2
5.4636,4.5786,-291.0,10.3
5.4597,3.9612,-285.5,10.3
5.4592,4.167,-287.1,10.2
5.4592,3.6526,-280.0,10.2
5.4481,3.7554,-291.4,10.4
5.4395,4.2699,-287.1,10.2
5.4433,3.8583,-280.0,10.2
5.4293,4.3728,-279.8,10.2
5.4431,4.8872,-293.1,10.2
5.4199,3.8583,-279.9,10.2
5.4405,4.5786,-288.6,10.1
5.4516,4.6814,-280.0,10.2
5.4199,5.2988,-282.4,10.1
5.3474,4.6814,-281.5,10.3
5.2371,5.7618,-281.1,10.4
5.2005,4.9901,-280.0,10.3
5.1986,4.9901,-280.0,10.2
5.2225,4.9901,-279.0,10.3
5.1982,4.8872,-285.6,10.2
5.1806,4.9901,-280.0,10.3
5.1803,4.5786,-292.4,10.4
5.1528,5.3502,-292.9,10.3
5.1545,5.2988,-291.6,10.3
5.1316,5.7618,-292.8,10.3
5.0857,5.4531,-291.4,10.3
5.0762,6.2762,-287.1,10.1
5.0852,5.3502,-280.0,10.2
5.0655,6.1733,-291.4,10.3
5.0679,5.6589,-281.5,10.2
5.0533,5.9676,-287.1,10.2
5.054,6.8936,-279.4,10.1
5.029,6.0704,-282.5,10.1
5.0079,5.2988,-282.1,10.0
4.9741,5.093,-280.0,10.2
4.8782,3.9612,-279.9,10.3
4.9301,4.9901,-280.0,10.1
4.7575,5.093,-279.8,10.2
4.6944,4.9901,-287.1,10.0
4.5669,3.0867,-280.0,9.9
4.4755,1.389,-280.0,10.1
4.067,1.6977,-295.5,10.5
4.0134,0.1543,-280.0,10.4
4.0073,0.463,-280.0,10.4
4.0095,0.463,-280.0,10.4
4.0056,0.7717,-280.0,10.4
4.1483,0.0,-292.8,9.9
5.0313,1.0803,-293.8,11.5
5.0313,1.389,-285.6,11.5
5.0305,1.5948,-285.6,11.5
5.0304,0.8746,-285.6,11.5
5.0299,0.5659,-285.6,11.5
5.0323,1.389,-280.0,11.3
5.0311,0.8746,-281.5,11.2
5.0302,0.9774,-281.5,11.2
5.0309,1.389,-291.4,11.5
5.0303,1.389,-291.4,11.5
5.0304,0.9774,-280.0,11.5
5.0307,1.389,-282.9,11.7
5.0303,1.389,-281.5,11.7
5.0303,2.6751,-287.1,11.8
5.0305,2.0578,-281.5,11.6
5.0305,1.9549,-291.4,11.7
5.0299,2.778,-281.5,11.7
5.0291,2.3664,-287.1,11.6
5.029,3.1896,-291.1,11.5
5.0298,3.3953,-281.5,11.5
5.0299,2.8809,-287.1,11.6
5.0282,1.852,-291.4,11.6
5.0302,2.5722,-280.0,11.5
5.0285,2.778,-280.0,11.6
5.0313,2.2636,-282.9,11.6
5.0297,3.7554,-284.3,11.7
5.0301,3.4982,-280.0,11.7
5.0298,3.2924,-281.9,11.8
5.03,3.1896,-281.9,11.8
5.0281,3.0867,-291.4,11.7
5.0299,3.4982,-291.4,11.7
5.0293,3.1896,-292.8,11.7
5.029,2.9838,-292.8,11.9
5.029,3.7554,-292.8,11.9
5.0297,3.7554,-291.6,11.8
5.0301,3.3953,-291.1,11.8
5.0302,3.6526,-287.1,11.8
5.0315,3.1896,-292.9,11.7
5.0273,3.3953,-292.8,11.8
5.029,4.0641,-292.1,11.8
5.0274,3.8583,-292.8,11.8
5.0296,3.3953,-285.6,11.8
5.0273,3.0867,-290.9,11.8
5.0259,3.3953,-292.8,11.8
5.0294,3.1896,-287.1,11.8
5.0286,3.0867,-287.1,11.8
5.0291,3.1896,-285.6,11.9
5.0263,3.4982,-291.6,11.9
5.0283,2.6751,-287.1,11.8
5.0283,3.5497,-291.4,11.9
5.0287,2.778,-291.4,11.8
5.029,2.6751,-287.1,11.8
5.0278,3.1896,-287.1,11.8
5.0286,2.0578,-294.6,11.7
5.0291,3.1896,-292.8,11.7
5.0297,3.4982,-292.8,11.5
5.0274,2.778,-280.0,11.6
5.0276,3.2924,-280.0,11.5
5.0281,2.3664,-280.0,11.6
5.029,1.852,-287.1,11.5
5.0269,2.4693,-291.6,11.6
5.0274,2.8809,-280.0,11.6
5.0277,2.8809,-280.0,11.6
5.0279,2.5722,-292.4,11.7
5.029,3.1896,-291.4,11.6
5.0282,2.778,-280.0,11.7
5.0268,3.0867,-285.6,11.7
5.0276,2.5722,-291.4,11.7
5.0277,2.9838,-281.5,11.8
5.0287,2.1607,-290.8,11.7
5.0285,3.5497,-287.1,11.7
5.0271,2.4693,-291.4,11.8
5.0284,2.8809,-280.4,11.7
5.029,2.778,-289.0,11.7
5.0267,2.3664,-280.0,11.7
5.0268,1.9549,-287.1,11.6
5.0286,2.4693,-282.9,11.5
5.0284,1.4919,-292.8,11.5
5.0273,1.852,-291.1,11.7
5.0302,1.6977,-287.1,11.8
5.0292,1.6977,-290.0,11.8
5.0268,2.3664,-285.6,11.8
5.0288,2.4693,-287.1,11.7
5.0302,2.3664,-287.1,11.7
5.0288,3.1896,-288.1,11.7
5.0284,2.8809,-292.8,11.7
5.029,2.4693,-293.0,11.8
5.0283,2.5722,-280.0,11.7
5.0313,2.2636,-282.1,11.8
5.0285,1.389,-290.8,11.7
5.0276,2.4693,-281.5,11.8
5.0295,1.9549,-291.4,11.9
5.0296,2.5722,-281.5,12.0
5.028,1.4919,-280.0,11.9
5.0289,1.7491,-295.0,11.9
5.0307,2.5722,-291.4,11.9
5.0313,2.6751,-291.4,12.1
5.0304,2.0578,-280.5,12.2
5.0295,2.3664,-284.0,12.2
5.0299,2.778,-281.5,12.2
5.0292,2.2636,-291.4,12.3
5.029,2.1607,-292.8,12.3
5.0271,1.2861,-292.8,11.9
5.0294,0.5659,-294.1,11.9
5.0221,0.8746,-291.4,11.8
5.0244,2.0578,-291.4,11.9
5.0259,1.0803,-291.4,11.9
5.0266,1.389,-280.0,11.7
5.0258,1.389,-292.8,11.9
5.0183,0.463,-285.6,11.8
5.0434,0.7717,-292.8,11.4
5.0431,0.9774,-291.4,11.3
4.9966,0.3601,-291.4,11.2
5.0086,0.5659,-280.0,11.6
5.0093,0.9774,-291.9,11.6
5.0045,1.1832,-280.0,11.8
5.012,0.463,-292.8,11.7
4.9963,0.5659,-291.4,11.8
4.9972,1.6977,-281.6,11.9
5.0002,1.4919,-291.4,11.8
4.9444,1.1832,-281.5,11.0
4.8636,2.5722,-282.0,11.5
4.8575,2.0578,-281.5,11.8
4.869,2.4693,-280.0,12.0
4.8533,1.9549,-280.0,12.2
4.8649,1.9549,-280.0,12.4
4.866,2.5722,-280.0,13.0
4.8658,2.5722,-281.5,12.9
4.8745,2.8809,-291.0,13.0
4.8803,2.3664,-292.8,13.0
4.8792,2.6751,-287.1,13.1
4.8812,3.0867,-290.0,13.1
4.8749,2.8809,-280.0,13.1
4.8773,2.3664,-280.0,13.1
4.8521,3.6526,-291.4,13.0
4.8629,4.8872,-291.4,12.8
4.864,5.6589,-291.4,12.7
4.8626,5.2988,-292.8,12.7
4.87,5.3502,-291.0,12.8
4.8579,4.8872,-285.9,12.8
4.8688,4.5786,-281.9,12.7
4.8703,4.7843,-280.5,12.7
4.8661,4.9901,-280.8,12.7
4.8724,5.1959,-288.1,12.7
4.6121,0.7717,-290.1,11.3
4.6652,0.5659,-292.4,11.7
4.8152,0.5659,-280.0,10.7
4.8301,0.7717,-292.8,10.7
4.7382,1.5948,-287.1,10.2
4.6583,1.5948,-291.4,10.3
4.7952,0.5659,-280.0,11.8
4.6834,2.3664,-292.4,11.6
4.8125,2.778,-285.0,11.0
4.7318,2.8809,-281.5,10.9
4.8432,2.0578,-291.4,11.0
4.8562,1.1832,-287.5,10.6
4.7959,0.463,-292.8,11.2
4.8743,0.5659,-291.0,11.5
4.8863,1.389,-292.8,11.7
4.9,0.9774,-281.5,11.8
4.7776,0.6688,-285.6,12.0
4.8756,1.389,-291.4,12.1
4.8884,0.2572,-287.1,12.2
4.8971,0.463,-287.1,12.0
4.8891,0.9774,-287.1,12.0
5.0496,6.3791,-292.8,12.0
5.0479,6.7907,-291.5,12.1
5.0571,6.2762,-287.1,11.9
5.0454,6.2762,-293.8,11.8
5.046,5.556,-291.4,11.7
5.0509,6.482,-295.0,12.0
5.0558,4.2699,-289.0,11.7
5.0648,4.7843,-287.1,11.7
5.0629,4.4757,-280.0,11.8
5.0654,3.3953,-286.0,11.8
5.0604,3.3953,-291.4,11.8
5.0594,3.5497,-289.8,12.0
5.061,3.7554,-280.0,11.8
5.0614,3.7554,-281.5,11.8
5.0603,3.6526,-295.1,11.8
5.0581,3.7554,-292.0,11.8
5.0594,4.2699,-286.6,11.7
5.0662,4.2699,-281.5,11.7
5.0631,4.0641,-291.4,11.7
5.061,3.7554,-280.0,11.7
5.0638,3.8583,-281.5,11.7
5.0583,3.7554,-287.1,11.8
5.0654,3.8583,-280.8,11.6
5.0709,3.1896,-280.3,11.6
5.066,3.6526,-280.0,11.7
5.0634,3.4982,-291.4,11.6
5.0676,3.0867,-284.3,11.8
5.0679,2.778,-281.6,11.8
5.0662,3.8583,-282.0,11.8
5.0695,2.1607,-291.1,11.8
5.0645,2.4693,-285.1,11.9
5.069,3.5497,-280.0,11.9
5.0717,3.4982,-292.4,11.9
5.0694,3.1896,-281.1,11.9
5.0684,2.6751,-291.4,11.9
5.0686,3.2924,-292.8,11.8
5.0689,3.0867,-291.4,11.9
5.0708,3.1896,-292.8,11.9
5.0697,3.6526,-293.8,11.9
5.0725,3.6526,-292.8,11.8
5.0686,3.0867,-291.4,11.8
5.0753,3.5497,-291.4,11.8
5.0759,4.0641,-291.9,11.8
5.0727,3.5497,-293.3,11.6
5.0771,2.9838,-291.8,11.5
5.0703,3.1896,-291.4,11.6
5.0751,3.4982,-293.5,11.9
5.0736,3.2924,-291.4,11.7
5.0738,2.9838,-291.0,11.9
5.0745,2.778,-291.4,11.7
5.0739,3.4982,-286.0,11.8
5.077,3.6526,-290.8,11.9
5.071,3.1896,-291.4,11.8
5.079,4.0641,-294.5,11.9
5.0746,3.4982,-285.0,11.9
5.0765,2.778,-292.8,11.9
5.075,3.0867,-293.0,12.0
5.0826,3.5497,-292.8,11.8
5.0862,3.1896,-291.4,11.8
5.0803,3.1896,-287.1,11.8
5.0814,3.1896,-292.8,11.8
5.0839,2.6751,-292.8,11.8
5.0848,2.4693,-292.8,11.9
5.08,3.3953,-291.4,11.9
5.0802,3.9612,-293.8,12.0
5.0675,4.167,-294.0,11.9
5.0631,4.3728,-291.4,11.8
5.0626,4.8872,-287.1,11.7
5.0667,4.3728,-293.3,11.9
5.065,4.8872,-287.1,11.9
5.0676,4.5786,-280.0,11.8
5.0646,4.5786,-291.4,11.6
5.0652,4.167,-292.8,11.5
5.0682,3.9612,-292.8,11.6
5.0605,3.6526,-294.8,11.7
5.0667,4.167,-286.6,11.6
5.0656,4.167,-281.5,11.7
5.0612,3.3953,-287.1,11.7
5.0631,2.778,-291.4,11.7
5.0625,3.9612,-291.4,11.8
5.062,4.6814,-291.0,11.7
5.0645,3.0867,-291.4,11.7
5.0612,3.6526,-291.4,11.7
5.0664,3.7554,-280.0,11.8
5.0682,4.0641,-291.4,11.7
5.0707,3.1896,-287.1,11.8
5.0796,3.5497,-293.3,11.8
5.1038,4.6814,-292.8,11.7
5.122,3.5497,-280.0,11.6
5.1295,3.6526,-286.3,11.7
5.144,1.852,-291.4,11.7
5.1471,1.7491,-280.0,11.8
5.1439,2.8809,-293.9,11.7
5.137,2.6751,-286.5,11.6
5.1355,2.778,-291.0,11.8
5.131,3.2924,-281.5,11.7
5.1235,2.778,-280.0,11.7
5.1159,3.5497,-280.0,11.6
5.1124,2.9838,-280.0,11.5
5.1001,2.2636,-287.1,11.8
5.0981,2.0578,-280.1,11.8
5.0864,2.3664,-286.6,11.9
5.0812,1.852,-291.4,11.7
5.0766,0.8746,-280.0,11.7
5.0865,1.389,-287.1,11.6
5.0874,1.6977,-292.8,11.7
11.5531,3.7554,-291.4,12.4
11.5192,3.9612,-294.5,12.5
11.5169,3.6526,-292.8,12.4
11.562,3.8583,-291.4,12.4
11.5192,3.1896,-287.1,12.4
11.5347,1.7491,-291.4,12.5
11.5443,1.852,-292.8,12.5
11.5155,1.9549,-280.0,12.5
11.5389,2.2636,-279.0,12.6
11.5239,2.778,-288.5,12.6
11.5304,2.3664,-280.0,12.4
11.5255,1.9549,-287.1,12.3
11.543,2.0578,-281.5,12.4
11.5344,1.6977,-280.0,12.1
11.5424,1.852,-287.1,12.1
11.5278,2.2636,-283.0,12.1
11.526,1.9549,-281.5,12.0
11.5305,2.1607,-287.1,12.2
11.5517,1.5948,-286.9,12.2
11.5516,1.9549,-280.0,12.2
11.528,1.852,-292.8,12.3
11.5411,1.9549,-291.0,12.3
11.5592,1.852,-291.4,12.2
11.5339,1.7491,-287.1,12.2
11.533,2.5722,-287.4,12.1
11.5432,2.2636,-280.0,12.2
11.544,1.9549,-280.0,12.1
11.5337,2.3664,-280.9,12.1
11.5555,2.4693,-287.1,11.4
11.5308,2.778,-291.4,11.6
11.5464,2.9838,-281.5,11.9
11.5448,2.6751,-281.5,12.0
11.533,3.3953,-292.8,12.2
11.5586,4.6814,-292.8,11.7
11.549,4.167,-287.0,11.6
11.5501,4.0641,-291.5,11.5
11.5573,4.167,-291.4,11.5
11.5455,3.6526,-286.4,11.5
11.5506,4.2699,-279.0,11.4
11.5559,4.167,-280.0,11.4
11.55,3.9612,-291.4,11.4
11.538,4.5786,-288.5,11.4
11.5474,4.0641,-285.6,11.4
11.552,4.3728,-291.4,11.4
11.5521,3.7554,-291.4,11.4
11.5642,6.7907,-292.8,11.5
11.5486,5.556,-283.1,11.5
11.5505,6.3791,-293.0,11.7
11.5522,5.6589,-291.4,11.8
11.5396,5.093,-290.8,11.8
11.5502,6.7907,-291.0,11.8
11.5578,8.0768,-293.3,11.7
11.5464,7.1508,-291.1,11.7
11.5402,6.9964,-292.4,11.7
11.5441,7.9739,-287.1,11.7
11.5528,7.6652,-290.6,11.7
11.5524,7.7681,-292.9,11.7
11.5456,7.0993,-291.4,11.8
11.5512,6.3791,-292.8,11.8
11.5531,6.9964,-286.4,11.8
11.5567,5.3502,-280.0,11.8
11.5491,5.6589,-287.1,11.7
11.5503,5.9676,-287.1,11.7
11.5626,6.3791,-294.0,11.7
11.558,6.0704,-291.5,11.7
11.5395,5.9676,-280.5,11.6
11.55,5.6589,-292.9,11.6
11.5559,5.9676,-286.4,11.6
11.5481,5.093,-287.0,11.7
11.5461,5.3502,-292.8,11.7
11.5431,5.4531,-291.4,11.8
11.5487,5.556,-290.6,11.8
11.5424,4.9901,-292.8,11.8
11.5537,4.6814,-293.0,11.8
11.5546,4.5786,-291.4,11.8
11.5477,3.4982,-282.9,11.8
11.5604,3.8583,-281.5,11.7
11.5501,3.6526,-292.8,11.7
11.5523,3.6526,-291.4,11.7
11.5533,4.2699,-281.5,11.7
11.5616,4.0641,-287.1,11.7
11.5206,0.8746,-281.5,10.3
11.5285,2.2636,-282.5,10.3
11.5284,1.6977,-280.0,10.4
11.9128,2.3664,-281.5,7.9
11.9211,2.4693,-280.0,10.2
11.9244,1.0803,-287.1,9.7
11.9232,1.7491,-281.5,11.0
