9.233,0.629,17.8512,-359.0,11.14
9.226,0.638,18.1599,0.0,11.27
9.222,0.645,18.983,0.0,11.3
9.215,0.656,14.6617,-349.0,11.05
9.203,0.679,17.1825,-359.0,11.34
9.196,0.69,15.3819,0.0,11.15
9.194,0.694,17.594,-4.2,11.2
9.195,0.707,18.6743,0.0,11.48
9.185,0.717,14.4559,0.0,11.13
9.181,0.721,18.7772,-4.2,11.43
9.167,0.739,16.9767,0.0,11.23
9.164,0.748,16.1536,0.0,11.35
9.152,0.769,19.0859,0.0,11.01
9.148,0.782,17.594,-9.5,11.25
9.142,0.785,18.4686,-18.5,11.29
9.137,0.793,16.2564,-21.5,11.19
9.134,0.798,18.2628,-31.8,11.41
9.122,0.821,17.9541,-22.5,11.07
9.067,0.907,16.4622,-32.3,11.29
9.065,0.92,17.6969,-26.8,11.36
9.04,0.964,16.8738,-21.0,11.08
9.034,0.973,16.9767,-22.5,11.31
9.032,0.981,16.0507,-23.5,11.45
9.019,1.001,17.4911,-22.5,11.27
9.009,1.016,16.4622,-22.5,11.16
9.004,1.023,16.7709,-22.8,11.44
9.001,1.03,17.4911,-22.4,11.17
9.438,-0.427,1.9549,-223.8,11.18
10.032,-0.835,17.8512,-9.7,11.18
10.084,-0.538,17.594,-359.0,11.07
10.049,-0.472,15.1761,0.0,11.2
10.038,-0.447,17.8512,-349.4,11.09
10.001,-0.399,19.2917,-347.4,11.26
9.984,-0.372,17.8512,-349.0,11.67
9.954,-0.353,14.4559,-342.0,11.59
9.933,-0.357,15.4848,-348.5,11.69
9.87,-0.324,17.0796,-349.0,11.99
9.491,0.164,16.2564,-349.0,11.51
9.489,0.183,16.2564,-348.9,11.83
9.482,0.197,16.0507,-350.4,11.71
9.473,0.21,15.6906,-349.0,11.69
9.446,0.252,14.6617,-353.6,11.61
9.437,0.266,15.3819,-349.1,11.5
9.416,0.307,15.3819,-4.3,11.51
9.334,0.452,13.4785,0.0,11.57
9.172,0.739,17.2853,0.0,11.52
9.117,0.832,17.594,-30.3,11.76
9.059,0.928,16.4622,-26.9,11.61
9.056,0.936,16.7709,-27.3,11.57
9.051,0.945,17.3882,-22.5,11.57
9.048,0.947,15.7935,-22.0,11.63
9.043,0.958,16.668,-26.3,11.57
9.026,0.986,16.4622,-24.4,11.5
10.074,-0.513,18.3657,-359.0,11.73
10.016,-0.416,15.5877,-354.6,11.73
10.554,-0.852,16.3593,-8.5,11.58
9.329,0.459,15.3819,0.0,12.3
9.021,0.991,16.3593,-27.3,12.23
9.013,1.005,16.3593,-31.5,12.03
8.873,-0.613,14.9703,0.0,10.23
8.954,1.112,17.4911,-27.4,10.23
8.869,1.702,15.6906,-42.5,10.35
8.867,1.706,14.8674,-39.3,10.44
8.865,1.714,14.5588,-33.8,10.43
8.857,1.734,14.0958,-44.6,10.4
8.792,1.909,16.3593,-32.3,10.46
8.793,1.944,16.9767,-33.6,10.34
8.769,2.076,15.4848,-33.0,10.24
8.765,2.102,15.6906,-32.8,10.37
8.762,2.117,15.6906,-32.1,10.18
8.75,2.196,15.8963,-33.3,10.34
8.744,2.227,17.4911,-33.6,10.07
8.744,2.238,16.5651,-30.4,10.19
8.738,2.267,16.8738,-32.5,10.22
8.736,2.283,17.9541,-33.1,10.36
8.732,2.292,17.1825,-32.1,10.3
8.729,2.304,16.7709,-33.3,10.2
8.728,2.32,17.3882,-33.6,10.02
8.725,2.336,17.594,-33.6,10.1
8.719,2.359,17.4911,-33.6,10.27
8.715,2.393,17.9541,-33.5,10.08
8.712,2.397,16.3593,-33.5,10.06
8.704,2.402,16.9767,-32.8,10.47
8.703,2.413,17.0796,-33.0,10.37
8.699,2.419,17.4911,-41.6,10.46
8.697,2.448,18.4686,-34.1,10.4
8.692,2.463,17.1825,-26.4,10.39
8.685,2.474,16.9767,-36.6,10.48
8.68,2.485,16.2564,-39.3,10.45
8.678,2.493,18.057,-33.6,10.17
8.676,2.496,17.594,-33.8,10.17
8.672,2.499,17.9541,-43.8,10.41
8.671,2.507,14.9703,-28.5,10.42
8.667,2.511,16.9767,-32.8,10.07
8.667,2.52,15.9992,-33.1,10.47
8.664,2.526,15.5877,-43.5,10.29
8.659,2.543,15.279,-33.8,10.45
8.324,2.256,17.9541,-6.9,10.23
8.315,2.236,16.3593,0.0,10.0
8.991,1.593,17.0796,-21.9,10.44
8.969,1.606,17.2853,-21.0,10.27
8.937,1.621,18.1599,-28.1,10.37
8.925,1.623,18.7772,-26.7,10.28
8.55,1.828,18.5715,-30.6,10.22
8.547,1.784,19.3946,-26.3,10.2
8.544,1.752,18.6743,-30.2,10.32
8.595,1.487,19.1888,-22.5,10.26
8.612,1.443,18.3657,-27.2,10.39
8.664,1.264,20.0633,-28.0,10.48
8.684,1.198,18.5715,-33.3,10.21
8.717,1.104,18.5715,-23.0,10.24
8.775,0.895,19.5489,-26.7,10.49
8.902,0.465,20.1662,-23.5,10.26
8.89,0.436,18.5715,-21.0,10.4
8.845,0.373,18.3657,-27.4,10.34
8.829,0.351,19.0859,-33.0,10.38
8.822,0.343,17.6969,-30.3,10.05
8.817,0.338,18.7772,-27.1,10.47
8.8,0.313,16.9767,-22.3,10.38
8.796,0.306,15.6906,-12.2,10.22
8.748,0.24,18.5715,-20.9,10.25
8.746,0.241,18.6743,-26.8,10.45
8.735,0.221,18.057,-22.5,10.37
8.731,0.217,18.5715,-21.5,10.43
8.712,0.193,17.7998,-22.5,10.34
8.674,0.134,17.594,-22.1,10.48
8.669,0.128,18.6743,-20.4,10.27
8.666,0.13,19.8576,-14.2,10.37
8.652,0.019,17.9541,-23.1,10.4
8.636,-0.109,18.5715,-16.5,10.42
8.631,-0.119,18.3657,-22.5,10.49
8.628,-0.128,16.5651,-21.0,10.29
8.622,-0.169,17.2853,-22.5,10.36
8.619,-0.18,20.6807,-32.3,10.42
8.618,-0.191,18.5715,-33.0,10.39
8.613,-0.192,16.5651,-28.7,10.26
8.583,-0.206,18.7772,-29.6,10.37
8.561,-0.216,18.2628,-28.0,10.34
8.534,-0.242,17.4911,-26.7,10.37
8.515,-0.257,17.1825,-25.5,10.22
8.495,-0.282,16.668,-27.5,10.35
8.489,-0.292,16.5651,-32.3,10.42
8.471,-0.308,15.3819,-33.6,10.23
8.424,-0.381,16.7709,-33.1,10.3
8.404,-0.413,15.6906,-28.7,10.0
8.365,-0.467,17.594,-27.5,10.35
8.311,-0.548,15.9992,-33.0,10.28
8.311,-0.548,16.7709,-32.1,10.03
8.308,-0.557,16.5651,-33.6,10.06
8.299,-0.563,14.9703,-29.6,10.09
8.294,-0.57,16.9767,-27.3,10.08
8.292,-0.578,17.8512,-32.5,10.24
8.267,-0.624,16.7709,-21.5,10.43
8.26,-0.637,17.594,-21.0,10.21
8.258,-0.64,16.3593,-23.3,10.17
8.254,-0.647,15.6906,-22.0,10.29
8.251,-0.654,18.6743,-22.5,10.27
8.246,-0.669,15.7935,-25.4,10.37
8.242,-0.681,17.6969,-21.5,10.12
8.24,-0.692,17.594,-21.0,10.3
8.236,-0.702,16.668,-20.9,10.41
8.238,-0.704,15.7935,-21.0,10.07
8.234,-0.726,15.279,-22.0,10.2
8.232,-0.739,15.6906,-23.3,10.02
8.231,-0.746,16.5651,-27.7,10.3
8.234,-0.759,16.3593,-26.8,10.4
8.228,-0.809,16.3593,-25.9,10.06
8.229,-0.817,16.7709,-28.9,10.22
8.23,-0.825,16.1536,-22.5,10.17
8.24,-0.876,16.3593,-26.3,10.07
8.287,-0.907,17.594,-22.5,10.39
8.288,-0.913,17.4911,-27.3,10.01
8.293,-0.912,15.6906,-20.9,10.29
8.327,-0.99,15.3819,-26.3,10.01
8.353,-1.033,15.7935,-21.0,10.18
8.359,-1.052,16.8738,-27.5,10.23
8.36,-1.071,16.8738,-27.1,10.33
8.399,-1.161,15.3819,-24.1,10.28
8.419,-1.178,15.1761,-19.1,10.39
8.414,-1.162,13.0669,-9.2,10.46
8.413,-1.158,13.6842,-24.1,10.43
8.425,-1.186,17.4911,-16.1,10.45
8.421,-1.177,17.4911,-21.0,10.01
8.497,-1.053,13.7871,-10.5,10.14
8.483,-1.017,15.7935,-4.6,10.0
8.45,-0.896,15.4848,0.0,10.1
8.373,-0.767,15.0732,-4.2,10.23
8.318,-0.652,16.7709,-8.5,10.03
8.32,-0.653,16.3593,0.0,10.34
8.309,-0.612,15.8963,-4.2,10.01
8.295,-0.593,17.2853,0.0,10.14
8.281,-0.54,15.0732,0.0,10.34
8.23,-0.476,15.3819,-359.0,10.4
8.945,1.566,7.4594,-43.6,10.13
8.462,2.036,8.1797,-202.5,10.46
8.839,-0.57,14.9703,0.0,10.78
8.859,-0.587,17.2853,0.0,10.73
8.866,-0.601,14.8674,0.0,10.66
8.928,-0.699,16.3593,0.0,10.5
8.936,-0.717,15.3819,0.0,10.58
8.966,-0.757,16.9767,0.0,10.95
8.969,1.088,15.9992,-21.4,10.62
8.962,1.099,15.279,-26.7,10.8
8.948,1.123,15.8963,-31.4,10.96
8.941,1.132,16.668,-24.4,10.86
8.939,1.136,16.3593,-30.2,10.89
8.928,1.155,16.668,-26.7,10.76
8.926,1.167,16.668,-26.7,10.75
8.922,1.168,16.9767,-26.7,10.89
8.918,1.175,18.5715,-26.7,10.67
8.899,1.201,17.594,-28.2,10.79
8.896,1.21,13.89,-27.8,10.69
8.889,1.226,12.3981,-34.0,10.57
8.878,1.242,16.668,-26.7,10.76
8.876,1.452,17.4911,-33.6,10.7
8.88,1.47,16.7709,-22.5,10.86
8.883,1.486,15.279,-27.6,10.63
8.88,1.5,15.279,-32.3,10.94
8.883,1.558,13.9929,-33.0,10.72
8.882,1.597,16.4622,-43.6,10.73
8.881,1.613,15.5877,-35.5,10.88
8.879,1.667,14.5588,-43.6,10.93
8.878,1.673,14.9703,-43.8,10.89
8.877,1.69,15.8963,-39.8,10.93
8.874,1.694,15.9992,-33.8,10.93
8.859,1.722,15.1761,-32.1,10.83
8.835,1.762,16.668,-27.9,10.7
8.81,1.806,16.7709,-26.0,10.71
8.803,1.818,15.5877,-32.3,10.83
8.794,1.849,16.1536,-32.1,10.95
8.794,1.871,17.4911,-32.1,10.56
8.767,2.089,16.5651,-33.6,10.55
8.699,2.442,16.1536,-37.6,10.52
8.684,2.48,16.9767,-34.0,10.51
8.65,2.566,16.3593,-33.6,10.56
8.985,1.599,15.8963,-26.3,10.69
8.553,1.867,19.1888,-23.5,10.7
8.548,1.717,19.3946,-21.5,10.67
8.549,1.693,17.9541,-21.3,10.89
8.56,1.657,17.7998,-21.6,10.7
8.562,1.641,18.1599,-23.8,10.54
8.578,1.565,20.0633,-22.4,10.71
8.631,1.382,18.1599,-22.5,10.64
8.645,1.335,18.057,-27.1,10.75
8.669,1.248,20.7836,-29.0,10.72
8.679,1.216,19.0859,-33.5,10.65
8.702,1.14,18.6743,-26.7,10.8
8.727,1.064,17.4911,-30.4,10.93
8.733,1.045,16.9767,-19.5,10.88
8.735,1.016,19.6518,-24.5,10.65
8.772,0.913,19.8576,-21.9,10.55
8.777,0.899,18.3657,-27.4,10.75
8.774,0.893,19.2917,-27.8,10.82
8.788,0.855,18.5715,-26.7,10.85
8.794,0.841,18.1599,-33.0,10.6
8.847,0.67,18.6743,-26.7,10.54
8.859,0.62,19.7547,-26.7,10.69
8.863,0.609,19.7547,-27.2,10.61
8.869,0.593,19.1888,-21.0,10.64
8.876,0.566,19.4975,-28.2,10.72
8.888,0.517,19.9605,-30.0,10.68
8.892,0.5,18.3657,-28.2,10.79
8.896,0.453,16.2564,-22.0,10.88
8.884,0.43,17.3882,-26.7,10.51
8.879,0.424,18.983,-26.7,10.98
8.876,0.417,17.6969,-26.7,10.61
8.867,0.403,17.8512,-23.0,10.75
8.813,0.332,16.9767,-26.1,10.82
8.809,0.327,16.7709,-26.7,10.64
8.806,0.319,18.3657,-20.9,10.56
8.792,0.3,16.5651,-15.6,10.58
8.788,0.293,17.3882,-22.5,10.58
8.782,0.29,17.4911,-21.0,10.7
8.781,0.287,15.8963,-21.1,10.57
8.776,0.278,17.8512,-30.6,10.67
8.771,0.272,17.3882,-24.8,10.59
8.769,0.268,18.5715,-24.6,10.58
8.763,0.262,16.9767,-25.0,10.62
8.754,0.252,16.7709,-23.6,10.54
8.753,0.25,18.983,-26.7,10.59
8.743,0.236,17.4911,-21.5,10.67
8.724,0.207,17.7998,-16.5,10.92
8.707,0.176,16.9767,-21.0,10.67
8.698,0.169,18.3657,-21.8,10.88
8.692,0.154,14.7646,-25.4,10.79
8.68,0.141,18.4686,-24.0,10.57
8.669,0.132,18.5715,-21.0,10.65
8.646,-0.031,19.1888,-21.0,10.95
8.637,-0.088,15.5877,-16.8,10.88
8.638,-0.091,14.9703,-21.0,10.94
8.628,-0.143,17.594,-21.5,10.63
8.624,-0.157,17.594,-26.8,10.81
8.527,-0.245,16.3593,-22.5,10.58
8.521,-0.255,16.9767,-33.6,10.6
8.44,-0.358,15.5877,-38.0,10.61
8.262,-0.628,17.8512,-21.0,10.59
8.256,-0.641,17.8512,-21.3,10.73
8.25,-0.664,17.2853,-22.5,10.8
8.242,-0.68,16.2564,-26.7,10.54
8.232,-0.718,16.8738,-20.5,10.82
8.231,-0.77,17.0796,-30.6,10.65
8.309,-0.946,17.0796,-26.7,10.53
8.409,-1.165,16.668,-26.7,10.59
8.436,-0.891,16.1536,-10.4,10.62
8.25,-0.493,18.3657,-14.0,10.73
8.71,0.207,3.5497,-152.0,10.7
8.922,0.419,4.7843,-145.0,10.57
8.848,-0.577,15.8963,0.0,11.08
8.96,-0.74,16.2564,-8.7,11.03
8.985,-0.774,16.7709,0.0,11.08
8.994,1.037,16.9767,-23.6,11.05
8.994,1.046,17.7998,-22.5,11.2
8.99,1.052,16.9767,-26.7,11.07
8.982,1.065,16.5651,-28.0,11.24
8.98,1.075,15.5877,-32.6,11.36
8.968,1.094,16.0507,-32.0,11.39
8.951,1.12,17.4911,-29.2,11.16
8.936,1.14,16.4622,-26.7,11.29
8.913,1.18,17.8512,-32.3,11.3
8.893,1.215,14.1987,-40.5,11.05
8.886,1.233,12.8611,-31.3,11.3
8.881,1.237,18.4686,-26.7,11.28
8.874,1.253,17.7998,-31.3,11.46
8.863,1.271,15.3819,-32.0,11.2
8.866,1.292,15.1761,-32.3,11.06
8.868,1.308,16.5651,-28.7,11.05
8.871,1.323,16.3593,-43.1,11.29
8.872,1.343,16.4622,-40.1,11.0
8.872,1.362,15.5877,-39.1,11.08
8.875,1.372,16.1536,-39.0,11.2
8.875,1.393,16.0507,-42.3,11.38
8.883,1.522,15.5877,-35.3,11.04
8.882,1.531,16.3593,-32.1,11.11
8.883,1.542,14.4559,-33.6,11.09
8.881,1.575,13.4785,-33.0,11.02
8.883,1.585,15.8963,-33.6,11.43
8.881,1.625,14.4559,-33.8,11.22
8.882,1.636,13.6842,-43.6,11.27
8.882,1.651,15.7935,-44.8,11.1
8.816,1.794,16.3593,-32.1,11.1
8.554,1.875,19.6518,-22.5,11.19
8.674,1.232,20.7836,-28.6,11.2
8.781,0.871,20.2691,-22.5,11.04
8.881,0.549,18.983,-24.9,11.07
8.651,0.01,17.4911,-26.7,11.05
8.649,-0.001,17.2853,-22.9,11.25
8.648,-0.011,18.5715,-22.5,11.2
8.643,-0.047,18.6743,-21.0,11.22
8.642,-0.054,18.2628,-22.9,11.34
8.643,-0.078,17.8512,-21.9,11.29
8.297,-0.921,17.0796,-21.3,11.2
8.458,2.061,7.2537,-212.5,11.34
8.454,2.058,6.2762,-202.7,11.46
8.985,1.053,16.1536,-23.0,11.79
8.957,1.106,16.2564,-29.5,11.83
8.933,1.151,16.5651,-32.3,11.83
8.909,1.186,18.3657,-30.5,11.54
8.904,1.194,17.1825,-32.0,11.63
8.871,1.259,17.6969,-32.3,11.66
8.868,1.262,17.4911,-33.3,11.53
8.647,-0.02,18.7772,-22.5,11.59
8.644,-0.067,18.3657,-21.3,11.61
8.261,1.006,3.3953,-146.5,11.9
8.262,1.002,2.1607,-146.4,11.81
8.258,1.004,1.7491,-152.0,11.84
8.267,0.964,1.7491,-146.4,11.85
8.275,0.958,1.6977,-137.4,11.75
8.448,2.086,5.4531,-206.9,11.67
8.443,2.087,7.1508,-211.7,11.78
8.422,2.082,6.1733,-206.9,11.7
8.428,2.102,6.482,-202.9,11.51
8.419,2.107,5.556,-204.7,11.69
8.109,2.609,1.9549,-212.5,11.84
7.881,2.957,2.778,-280.0,13.18
7.857,3.002,2.2636,-269.5,13.03
7.853,3.012,3.1896,-279.0,13.14
7.851,3.031,3.3953,-281.5,13.4
7.842,3.034,3.6526,-268.8,13.11
7.84,3.035,4.167,-269.4,13.09
7.826,3.053,3.1896,-270.3,13.14
7.783,3.086,1.389,-291.4,13.1
7.78,3.091,1.389,-304.0,13.32
7.705,3.104,2.0578,-349.0,13.17
7.659,3.104,2.2636,-349.0,13.02
7.646,3.109,2.0578,-349.0,13.3
7.637,3.109,2.0578,-349.0,13.13
7.626,3.11,2.1607,-343.5,13.11
7.617,3.106,1.6977,-342.0,13.06
7.5,3.089,2.2636,-354.6,13.4
7.455,3.09,3.8583,-354.6,13.01
7.426,3.093,2.6751,0.0,13.09
7.413,3.086,2.5722,0.0,13.37
7.403,3.088,2.3664,-359.0,13.23
7.364,3.097,3.8583,0.0,13.06
7.306,3.022,3.1896,-9.7,13.07
7.378,2.061,4.2699,0.0,13.44
7.395,2.078,4.5786,-359.0,13.32
7.393,2.068,4.5786,0.0,13.21
7.415,2.078,4.2699,-4.2,13.11
7.444,2.074,4.6814,0.0,13.18
7.452,2.082,4.7843,0.0,13.08
7.482,2.113,5.556,0.0,13.08
7.488,2.118,3.8583,-4.2,13.15
7.488,2.141,5.1959,-4.2,13.13
7.489,2.159,4.2699,-9.7,13.47
7.499,2.268,3.9612,-9.7,13.26
7.497,2.274,4.0641,-21.0,13.27
7.5,2.286,3.4982,-11.2,13.26
7.495,2.344,4.5786,-11.2,13.27
6.891,2.615,6.0704,-9.7,13.8
6.825,2.633,6.1733,-9.7,13.81
7.83,3.037,3.7554,-270.3,13.67
7.76,3.099,1.6977,-302.5,13.58
7.489,2.151,4.8872,-9.7,13.55
7.49,2.177,4.6814,-9.7,13.64
7.494,2.185,4.7843,-9.7,13.91
7.494,2.198,3.1896,-9.7,13.97
7.497,2.237,4.3728,-9.7,13.8
7.496,2.248,4.4757,-9.7,13.81
7.498,2.253,3.7554,-9.7,13.91
7.493,2.261,3.9612,-12.0,13.95
7.498,2.3,4.5786,-11.9,13.98
7.499,2.318,3.9612,-9.7,13.68
7.496,2.331,4.4757,-12.5,13.7
7.492,2.349,4.167,-15.4,13.53
7.439,2.405,3.3953,-32.6,13.89
7.434,2.407,3.1896,-21.4,13.91
7.422,2.409,2.8809,-17.9,13.95
7.399,2.405,4.2699,-21.0,13.66
7.379,2.415,4.0641,-14.6,13.85
7.353,2.407,4.4757,-16.8,13.93
7.097,2.53,4.6814,-21.0,13.92
7.095,2.542,3.5497,-21.0,13.85
