7.5856,8.1797,-16.9,12.5
7.5625,6.5849,-21.0,12.1
7.5643,4.9901,-22.5,12.0
7.5572,6.2762,-20.9,12.1
7.5583,7.6652,-21.0,12.1
7.541,7.7681,-22.5,12.1
7.5427,8.1797,-22.4,12.2
7.5619,8.3854,-22.5,12.2
7.5626,6.8936,-22.5,12.2
7.5612,6.8936,-21.0,12.1
7.5404,7.3566,-22.8,12.2
7.5625,7.9739,-21.0,12.3
7.576,7.4594,-16.8,12.2
7.5907,7.2537,-22.6,12.2
7.5574,6.6878,-21.0,12.2
7.5849,8.0768,-21.9,12.2
7.6146,2.0578,-19.0,10.4
7.6164,1.5948,-18.6,10.5
7.6212,2.6751,-26.8,10.4
7.6144,2.0578,-22.5,10.3
7.6066,2.778,-21.0,10.3
7.6114,3.3953,-21.0,10.3
7.615,3.2924,-23.5,10.2
7.6157,3.3953,-22.5,10.3
7.6216,3.4982,-23.0,10.2
7.6121,4.4757,-22.6,10.3
7.6174,4.2699,-26.7,10.3
7.6085,4.5786,-28.1,10.3
7.6172,4.3728,-26.7,10.2
7.6136,4.6814,-26.7,10.2
7.6181,4.5786,-22.5,10.2
7.6166,4.3728,-22.8,10.2
7.6148,4.5786,-24.9,10.1
7.6142,4.167,-27.5,10.2
7.6129,4.0641,-24.1,10.1
7.612,3.9612,-26.7,10.1
7.6123,4.4757,-22.6,10.2
7.6115,4.3728,-27.4,10.2
7.613,3.8583,-22.5,10.2
7.6167,3.1896,-21.0,10.1
7.6103,3.7554,-26.7,10.2
7.6152,3.8583,-27.2,10.1
7.6139,3.9612,-26.9,10.1
7.6106,4.2699,-26.7,10.1
7.6104,4.0641,-26.7,10.2
7.6178,3.9612,-26.7,10.2
7.6155,3.8583,-21.0,10.2
7.614,4.3728,-23.9,10.3
7.6152,3.8583,-26.7,10.2
7.6151,3.5497,-22.5,10.1
7.6016,2.778,-21.9,10.2
7.6105,2.778,-21.0,10.2
7.6136,2.9838,-21.0,10.2
7.6168,2.778,-21.0,10.1
7.6114,2.778,-21.0,10.0
7.6126,0.463,-21.0,7.2
7.6076,3.1896,-21.0,7.2
7.6079,3.1896,-21.0,7.1
7.6067,3.1896,-21.0,7.1
7.6083,3.3953,-21.0,7.1
7.6057,3.4982,-21.0,7.1
7.6076,3.3953,-22.3,7.1
7.6097,3.0867,-22.0,7.1
7.6121,2.778,-21.0,7.1
7.6107,3.3953,-26.5,7.1
7.6078,3.0867,-22.8,7.1
7.6097,3.3953,-22.5,7.1
7.6089,3.0867,-20.9,7.1
7.6077,3.4982,-26.7,7.1
7.6098,3.6526,-23.5,7.2
7.6091,3.6526,-22.5,7.1
7.6086,3.6526,-22.9,7.1
7.6102,3.9612,-22.5,7.2
7.6073,4.167,-21.0,7.2
7.6115,3.9612,-21.0,7.1
7.6079,4.0641,-21.0,7.3
7.6083,4.167,-28.1,7.1
7.6117,3.8583,-22.5,7.1
7.611,3.8583,-21.0,7.2
7.6084,3.6526,-22.5,7.1
7.6119,3.6526,-26.7,7.1
7.6106,3.9612,-21.0,7.1
7.609,3.6526,-26.7,7.2
7.6113,3.7554,-22.5,7.2
7.6093,3.6526,-22.0,7.2
7.6108,3.6526,-22.5,7.2
7.611,3.6526,-22.5,7.2
7.611,3.6526,-22.5,7.2
7.608,3.6526,-22.5,7.1
7.6114,3.5497,-21.8,7.1
7.6089,3.6526,-22.5,7.1
7.6143,3.5497,-20.4,7.1
7.6121,3.5497,-21.0,7.3
7.6079,3.2924,-22.5,7.2
7.6068,3.5497,-21.0,7.1
7.61,3.6526,-22.5,7.2
7.6038,3.5497,-23.0,7.2
7.6079,3.4982,-22.5,7.2
7.6098,3.6526,-26.7,7.2
7.6077,3.3953,-22.5,7.3
7.6074,3.4982,-25.9,7.3
7.6105,3.6526,-22.5,7.2
7.6097,3.7554,-26.7,7.3
7.6061,3.5497,-22.0,7.2
7.6067,3.2924,-22.5,7.2
7.6104,3.4982,-22.5,7.3
7.6079,3.4982,-21.0,7.3
7.6082,2.9838,-22.3,7.3
7.6066,2.9838,-21.0,7.3
7.6082,2.8809,-21.0,7.2
7.6085,2.778,-20.9,7.3
7.6064,2.2636,-21.0,7.2
7.6084,2.6751,-21.0,7.2
7.6064,3.0867,-26.3,7.2
7.6072,3.3953,-22.5,7.2
7.6062,2.8809,-26.7,7.5
7.609,2.8809,-21.0,7.3
7.6068,2.5722,-17.9,7.3
7.609,2.6751,-21.0,7.2
7.6078,2.2636,-21.0,7.3
7.6079,2.8809,-22.5,7.2
7.6081,2.778,-19.4,7.1
7.6111,2.6751,-21.0,7.2
7.6096,2.8809,-21.0,7.1
7.6062,2.778,-18.0,7.1
7.6066,3.0867,-21.0,7.1
7.6046,3.1896,-22.1,7.1
7.6069,2.778,-20.5,7.2
7.608,2.778,-21.0,7.2
7.6059,2.778,-21.0,7.1
7.6056,2.6751,-26.7,7.1
7.6018,2.5722,-21.0,7.2
7.6062,2.4693,-21.0,7.2
7.6084,2.4693,-21.0,7.1
7.6053,2.3664,-19.6,7.2
7.6045,2.2636,-21.0,7.1
7.6082,2.2636,-20.8,7.2
7.5676,3.9612,-21.0,7.1
7.5679,3.2924,-19.6,7.1
7.5726,0.5659,-21.0,7.2
7.5734,0.2572,-21.0,7.1
7.6358,0.2572,-26.7,7.4
7.635,2.1607,-26.7,10.3
7.6355,1.852,-26.7,10.4
7.636,1.6977,-23.0,10.5
7.6343,1.5948,-26.7,10.3
7.6385,2.2636,-21.0,10.3
7.6359,2.5722,-21.0,10.2
7.6349,2.2636,-21.0,10.1
7.6368,2.0578,-22.5,10.1
7.6356,2.0578,-22.5,10.1
7.6374,2.3664,-26.7,10.0
7.633,2.2636,-21.0,10.0
7.6326,2.6751,-26.7,10.2
7.6335,2.3664,-22.5,10.1
7.6384,2.5722,-28.1,9.9
7.6374,1.9549,-23.0,9.9
7.6384,2.5722,-29.4,10.1
7.6372,2.2636,-21.0,9.9
7.6367,2.778,-22.4,9.9
7.638,2.0578,-23.3,10.0
7.6372,2.2636,-22.5,9.8
7.6372,2.0578,-26.7,9.9
7.6376,2.2636,-21.0,9.8
7.6386,2.9838,-21.0,9.8
7.6387,3.1896,-22.5,9.8
7.637,2.8809,-21.0,9.9
7.6383,2.6751,-22.5,9.9
7.6357,2.9838,-21.0,9.9
7.6359,2.778,-21.5,9.8
7.6376,2.5722,-20.9,10.0
7.6356,3.6526,-26.7,10.0
7.6375,2.5722,-21.0,9.9
7.6385,2.1607,-21.0,10.0
7.6383,2.2636,-20.9,10.0
7.6372,2.2636,-26.7,10.0
7.6372,2.2636,-19.9,10.0
7.2717,1.389,-26.7,10.2
7.2731,0.9774,-21.0,10.1
7.2712,0.9774,-23.4,10.0
7.2684,1.389,-23.3,10.1
7.2727,1.7491,-21.0,10.1
7.2721,1.852,-26.7,10.2
7.2683,3.0867,-19.0,10.2
7.262,2.9838,-21.0,10.1
3.9516,0.0,-21.0,10.1
4.5793,1.7491,-26.7,10.4
4.5869,1.2861,-22.5,10.4
4.6291,2.2636,-22.5,10.5
4.6932,11.1635,-22.5,10.6
4.7088,14.0958,-26.8,10.6
4.7181,16.8738,-26.7,10.5
4.7237,15.279,-26.7,10.5
4.7317,14.9703,-25.1,10.5
4.741,15.1761,-24.1,10.6
4.7491,13.9929,-22.8,10.6
4.7618,13.2727,-24.0,10.6
4.7689,13.7871,-26.7,10.6
4.7819,13.7871,-26.7,10.6
4.7934,13.9929,-22.5,10.7
4.8215,11.6779,-25.3,10.6
4.8286,11.8837,-23.5,10.5
4.848,11.1635,-26.7,10.4
4.8638,10.7519,-26.7,10.4
4.8744,11.2663,-24.0,10.4
4.8856,11.1635,-26.1,10.3
4.8906,10.7519,-22.5,10.3
4.9058,10.649,-26.7,10.4
4.9112,10.7519,-26.7,10.4
4.9961,9.4658,-28.3,10.4
5.0021,9.26,-26.8,10.4
5.0058,9.3629,-26.9,10.4
5.0139,9.26,-26.7,10.4
5.0418,7.7681,-25.1,11.2
5.0419,7.871,-26.7,11.2
5.0418,5.6589,-28.6,11.4
5.0437,5.8647,-29.4,11.4
5.0436,2.2636,-26.7,11.3
5.0433,1.7491,-26.7,11.3
5.047,0.8746,-22.5,11.5
5.0431,1.1832,-28.1,11.3
5.0417,1.389,-26.7,11.3
5.0422,1.5948,-22.5,11.4
5.042,2.2636,-20.5,11.3
5.0441,2.2636,-21.0,11.2
5.0433,2.0578,-21.0,11.3
5.0419,1.6977,-22.5,11.3
5.0412,1.0803,-22.8,11.3
5.0417,0.7717,-26.7,11.4
5.0418,0.6688,-26.7,11.4
5.0419,1.7491,-26.7,11.6
5.0395,1.852,-22.5,11.6
5.0389,2.1607,-22.5,11.8
5.039,2.5722,-26.7,11.6
5.0408,2.1607,-26.7,11.6
5.0413,2.5722,-21.0,11.7
5.0387,2.3664,-22.5,11.7
5.04,1.7491,-26.7,11.9
5.03,1.6977,-22.5,12.0
5.0037,0.0,-22.5,11.2
4.9937,0.8746,-22.5,10.8
4.9892,1.2861,-26.7,10.9
4.9922,1.2861,-22.5,10.8
4.9654,0.8746,-21.0,10.7
4.9994,0.5659,-21.0,10.7
4.9917,0.5659,-21.0,10.8
4.8988,0.8746,-19.6,11.1
4.9208,1.2861,-21.0,11.1
4.914,1.0803,-22.5,11.3
4.9171,0.1543,-26.7,11.4
4.8402,14.353,-26.7,11.6
4.8659,14.1987,-26.7,11.7
4.8859,14.8674,-22.5,11.6
4.8532,14.5588,-25.0,11.6
4.8681,13.7871,-21.5,11.6
4.8541,13.5813,-22.1,11.6
4.8188,13.3756,-22.6,11.6
4.8102,12.4496,-21.3,11.6
4.8573,12.0895,-24.0,11.5
4.8713,12.6553,-23.5,11.6
4.8813,12.5524,-26.8,11.5
4.8272,12.6553,-23.0,11.5
4.8666,11.2663,-24.8,11.5
4.8042,12.3981,-22.5,11.5
4.7853,12.3981,-26.7,11.5
4.863,13.5813,-26.7,11.5
4.8132,12.6553,-26.8,11.4
4.9157,12.5524,-26.7,11.4
4.8649,12.3981,-26.8,11.4
4.9227,12.7582,-26.7,11.4
4.7675,8.797,-27.7,11.5
4.7104,9.26,-26.7,11.6
4.7835,9.6716,-26.7,11.7
4.7547,9.26,-26.1,11.8
4.7352,8.9513,-25.9,11.8
4.7481,8.9513,-25.9,11.9
4.8397,8.9513,-21.0,11.9
4.8334,8.5912,-20.9,11.9
4.8346,9.3629,-23.1,11.9
4.7788,8.797,-26.7,12.0
4.8018,8.2826,-21.0,12.0
4.7951,8.2826,-17.0,12.0
4.7773,8.2826,-22.1,12.1
4.8033,7.9739,-22.4,12.0
4.7828,7.7681,-16.8,12.0
4.8176,7.9739,-22.6,11.9
4.8022,6.9964,-20.0,11.9
4.789,6.5849,-16.0,11.8
4.8251,6.6878,-22.5,11.7
4.8186,5.8647,-18.3,11.7
4.7053,7.7681,-20.9,11.1
4.7159,7.1508,-21.0,11.1
4.6964,6.0704,-21.0,11.0
4.7356,7.3566,-22.5,11.0
4.8166,7.3566,-21.0,11.0
4.7372,7.6652,-16.8,11.1
4.6024,6.7907,-22.5,11.1
4.8159,5.9676,-21.0,11.1
4.7813,6.3791,-16.8,11.1
4.7874,6.8936,-21.0,11.1
4.7935,6.7907,-16.0,11.1
4.7707,6.1733,-21.0,11.1
4.8184,6.1733,-21.0,11.1
4.7298,7.0993,-21.0,11.1
4.7889,6.482,-21.0,11.2
4.777,6.0704,-21.9,11.1
4.8126,5.6589,-21.6,11.1
4.8073,6.1733,-21.5,11.2
4.8095,6.482,-24.9,11.2
4.8366,5.4531,-21.6,11.3
4.7737,5.7618,-16.8,11.3
4.7995,6.6878,-16.4,11.2
4.7957,5.8647,-19.3,11.3
4.772,6.6878,-21.0,11.3
4.7662,6.2762,-21.0,11.3
4.8546,6.2762,-21.0,11.3
4.7492,6.0704,-16.5,11.3
4.7946,5.556,-16.8,11.3
4.8391,5.4531,-21.0,11.4
4.826,5.2988,-21.4,11.4
4.8076,5.7618,-21.0,11.4
4.8248,6.1733,-21.0,11.4
4.8242,6.3791,-22.3,11.5
4.7256,4.8872,-21.0,11.5
4.7981,6.482,-22.5,11.5
4.7814,4.6814,-16.8,11.1
4.7605,6.8936,-20.5,11.1
4.7637,6.482,-16.8,11.3
4.7652,5.556,-15.9,11.5
4.8906,8.4883,-20.1,12.7
4.8972,10.9577,-27.3,12.6
4.8963,11.575,-20.8,12.5
4.8957,13.2727,-21.0,12.5
4.8995,12.3981,-21.5,12.5
4.8887,13.0669,-22.3,12.5
4.8887,12.4496,-18.5,12.6
4.8894,12.0895,-26.7,12.5
4.8981,13.2727,-21.0,12.5
4.8914,13.7871,-16.8,12.6
4.8905,12.964,-21.0,12.6
4.8958,13.89,-21.1,12.6
4.8933,13.2727,-22.8,12.7
4.8876,13.1698,-21.0,12.6
4.8954,13.3756,-21.5,12.6
4.8846,13.0669,-22.0,12.6
4.8942,14.1987,-25.1,12.6
4.8914,14.5588,-25.4,12.6
4.8934,14.8674,-21.0,12.6
4.8987,14.8674,-22.5,12.6
4.8945,15.6906,-24.5,12.5
4.898,14.2501,-24.5,12.6
4.8956,14.9703,-24.6,12.6
4.8939,13.5813,-21.9,12.6
4.9074,14.8674,-22.5,12.5
4.9013,14.5588,-22.0,12.5
4.9047,13.7871,-22.5,12.5
4.8895,14.9703,-21.0,12.6
4.8867,14.2501,-21.8,12.6
4.891,14.1987,-22.5,12.6
4.8991,14.4559,-22.5,12.6
4.8989,14.9703,-22.5,12.6
4.8949,14.5588,-23.0,12.6
4.8973,14.2501,-22.5,12.6
4.9021,14.0958,-23.5,12.7
4.8992,13.9929,-23.1,12.7
4.8903,13.6842,-24.1,12.7
4.9,14.0958,-21.0,12.6
4.8996,13.2727,-16.5,12.7
4.8957,14.2501,-18.6,12.7
4.9015,13.6842,-22.0,12.7
4.9074,14.0958,-20.6,12.7
4.8882,13.1698,-21.0,12.7
4.8956,13.7871,-21.4,12.7
4.893,14.0958,-24.8,12.7
4.8915,13.89,-23.1,12.7
4.8947,13.9929,-26.7,12.7
4.8932,13.7871,-20.9,12.8
4.8922,12.5524,-18.8,12.7
4.8698,13.7871,-20.5,12.7
4.8903,13.1698,-26.7,12.7
4.8749,13.0669,-19.4,12.7
4.8766,12.8611,-22.5,12.6
4.8847,13.1698,-21.0,12.7
4.8839,13.2727,-21.8,12.7
4.8849,12.4496,-21.0,12.7
4.8829,13.7871,-17.0,12.6
4.8835,12.1923,-21.6,12.8
4.8788,12.4496,-21.0,12.7
4.8757,12.3981,-20.9,12.7
4.8696,12.0895,-21.0,12.7
4.8745,12.4496,-16.8,12.7
4.8779,12.1923,-20.9,12.7
4.8676,12.5524,-21.9,12.8
4.8695,11.6779,-21.0,12.8
4.8696,12.5524,-21.0,12.7
4.8844,12.4496,-21.0,12.7
4.8825,12.3981,-21.0,12.7
4.882,11.9866,-17.5,12.7
4.883,11.8837,-21.5,12.6
4.8858,12.2952,-20.9,12.7
4.8809,11.6779,-17.9,12.8
4.8841,10.186,-21.0,12.8
4.8767,12.3981,-17.3,12.9
4.8804,11.6779,-16.5,12.9
4.8673,11.4721,-20.8,12.9
4.868,11.7808,-20.9,12.8
4.8732,11.2663,-20.5,13.0
4.8825,11.1635,-16.8,13.0
4.8818,10.0831,-22.5,13.0
4.8796,10.8548,-21.0,13.0
4.8854,10.5976,-18.5,13.1
4.8842,10.7519,-21.0,13.0
4.8908,11.2663,-21.9,13.1
4.8792,11.3692,-17.8,13.0
4.8851,11.2663,-18.3,13.0
4.8876,10.9577,-21.8,13.1
4.8835,10.2889,-21.0,13.0
4.8839,10.186,-20.3,13.0
4.8839,10.649,-21.0,13.0
4.8742,10.0831,-21.0,13.1
4.8754,11.2663,-21.0,13.1
4.8777,11.4721,-21.0,13.1
4.8771,11.0606,-21.0,13.1
4.8741,11.0606,-22.5,13.3
4.8712,10.2889,-21.0,13.1
4.8732,11.1635,-21.0,13.0
4.8561,10.5976,-21.0,13.0
4.8601,10.8548,-17.8,13.1
4.8609,10.3918,-19.9,13.1
4.8584,10.0831,-21.0,13.1
4.869,9.9802,-22.5,13.1
4.8754,9.5687,-21.0,13.1
4.8758,9.3629,-22.5,13.1
4.8805,9.8773,-21.0,13.0
4.8735,9.1571,-15.9,13.0
4.8774,10.2889,-21.0,13.0
4.8817,8.9513,-20.5,13.0
4.888,9.4658,-22.0,13.0
4.8871,8.8999,-21.0,13.0
4.8881,9.6716,-20.9,13.0
4.8876,10.5976,-22.5,12.9
4.8885,9.9802,-21.8,13.0
4.8872,9.6716,-21.8,13.0
4.895,9.7744,-21.9,12.9
4.8906,9.1571,-21.5,13.0
4.8848,9.7744,-21.0,12.9
4.8925,9.6716,-22.0,12.9
4.8792,9.3629,-23.0,12.9
4.8889,9.9802,-21.0,12.9
4.891,9.8773,-22.5,12.8
4.8792,9.5687,-22.0,12.8
4.8857,9.9802,-22.0,12.7
4.8518,9.9802,-22.5,12.7
4.8224,10.4947,-21.0,12.7
4.8407,10.2889,-22.5,12.6
4.8584,10.2889,-21.3,12.7
4.86,10.0831,-21.0,12.6
4.8636,9.5687,-22.0,12.6
4.8711,9.6716,-24.4,12.5
4.8763,9.4658,-24.6,12.5
4.8708,9.4658,-21.0,12.5
4.8834,10.5976,-18.9,12.6
4.8895,9.4658,-21.0,12.6
4.8812,9.9802,-21.6,12.6
4.8808,9.5687,-19.6,12.6
4.8897,9.7744,-22.5,12.6
4.8937,9.4658,-22.8,12.5
4.8684,9.7744,-26.3,12.7
4.8609,9.4658,-22.5,12.7
4.8815,9.6716,-19.0,12.6
4.8721,9.7744,-21.0,12.6
4.872,9.26,-22.5,12.6
4.8781,9.9802,-21.5,12.6
4.8748,9.9802,-22.5,12.6
4.8813,9.5687,-21.0,12.6
4.8708,9.4658,-26.5,12.7
4.8833,9.7744,-26.7,12.7
4.8675,9.7744,-26.7,12.7
4.8708,9.26,-26.8,12.7
4.8723,9.1571,-27.5,12.4
4.865,9.8773,-26.7,12.8
4.8733,9.6716,-26.7,12.9
4.8728,10.5976,-26.7,13.0
4.8725,10.649,-26.7,13.0
4.8795,10.649,-26.7,13.0
4.8763,9.7744,-23.9,13.0
4.8741,9.5687,-27.3,13.0
4.8656,9.6716,-27.8,13.0
4.8612,9.5687,-24.0,13.0
4.8741,10.2889,-23.0,12.9
4.8436,9.9802,-25.4,11.5
4.838,9.26,-26.7,11.5
4.839,9.8773,-26.7,11.5
4.8388,12.1923,-16.6,12.0
4.8431,11.8837,-16.8,12.1
4.8297,11.2663,-16.8,12.3
4.8427,10.7519,-19.9,12.1
4.8347,10.7519,-16.8,12.1
4.8392,10.8548,-15.8,12.1
4.8391,11.575,-16.8,12.0
4.8396,10.649,-16.4,12.1
4.8392,11.2663,-16.5,12.0
4.836,11.0606,-16.5,12.0
4.8452,10.8548,-16.8,12.0
4.838,11.1635,-16.0,12.1
4.83,12.3981,-17.5,12.0
4.8414,12.2952,-22.3,12.0
4.83,12.6553,-16.8,11.9
4.7854,12.0895,-22.4,12.0
4.8171,10.3918,-22.5,11.9
4.8234,11.0606,-16.8,11.8
4.8346,9.26,-16.8,11.8
4.8182,10.0831,-21.0,11.8
4.8221,9.7744,-20.1,11.9
4.8353,9.7744,-16.8,11.8
4.8104,14.6617,-21.0,12.0
4.8131,15.4848,-18.9,12.0
4.8251,14.0958,-16.8,12.1
4.8221,15.8963,-21.9,12.2
4.8178,15.3819,-20.5,12.2
4.8091,14.5588,-21.0,12.1
4.8026,14.2501,-21.0,12.1
4.8202,15.6906,-17.5,12.1
4.8284,15.3819,-20.6,12.1
4.8049,15.6906,-22.5,12.1
4.808,14.7646,-22.5,12.1
4.8011,15.0732,-23.5,12.1
4.8126,14.2501,-21.0,12.1
4.8162,14.2501,-21.0,12.1
4.8038,13.9929,-21.5,12.1
4.8037,13.2727,-22.0,12.1
4.8215,14.2501,-22.9,12.1
4.8136,15.279,-21.0,12.1
4.8175,13.9929,-22.5,12.1
4.8132,15.8963,-21.0,12.1
4.8036,15.6906,-26.3,12.1
4.8151,14.9703,-26.7,12.1
4.817,14.6617,-24.8,12.1
4.8109,14.2501,-24.8,12.1
4.7953,14.2501,-21.0,12.0
4.8072,13.6842,-26.8,12.0
4.8063,14.353,-25.3,12.0
4.8308,15.1761,-22.5,12.0
4.8239,14.4559,-23.6,11.9
4.8234,14.1987,-22.5,12.0
4.8219,14.8674,-21.5,12.0
4.8182,16.2564,-22.4,12.1
4.8155,14.7646,-22.5,12.1
4.8157,15.4848,-18.5,12.1
4.8113,15.9992,-22.4,12.2
4.8116,15.3819,-22.5,12.2
4.8255,16.3593,-22.5,12.1
4.7997,16.3593,-24.0,12.0
4.8128,15.3819,-17.0,12.1
4.8021,16.1536,-21.0,12.1
4.8061,16.8738,-19.6,12.1
4.8015,16.4622,-21.0,12.0
4.8021,15.7935,-20.9,11.9
4.8248,16.0507,-25.1,11.9
4.8213,14.7646,-21.0,12.0
4.8157,16.0507,-22.5,12.0
4.8051,15.1761,-26.1,12.0
4.8092,15.3819,-26.5,11.9
4.806,15.5877,-22.5,11.9
4.8194,16.668,-22.5,11.9
4.8203,15.6906,-21.0,12.0
4.8119,15.8963,-24.5,12.0
4.8238,15.6906,-21.5,12.0
4.813,15.8963,-26.7,11.9
4.8131,16.7709,-22.8,12.0
4.8173,15.4848,-21.6,12.0
4.825,15.3819,-26.8,12.1
4.8157,14.4559,-26.8,12.1
4.8195,13.3756,-24.8,12.2
4.811,14.1987,-24.4,12.1
4.8054,13.2727,-20.9,12.0
4.807,15.279,-21.9,12.1
4.8131,16.2564,-24.6,12.1
4.8258,15.279,-22.9,12.0
4.8137,16.3593,-21.0,12.1
4.8255,15.8963,-26.7,12.2
4.821,15.6906,-26.7,12.2
4.8218,16.1536,-22.5,12.1
4.8191,15.8963,-22.9,12.1
4.8088,15.4848,-26.3,12.1
4.8327,17.1825,-21.0,12.2
4.815,15.7935,-22.4,12.1
4.7921,15.1761,-21.0,12.2
4.8196,17.3882,-20.4,12.2
4.8153,16.5651,-20.9,12.2
4.8137,16.9767,-21.0,12.2
4.8173,16.4622,-18.0,12.2
4.805,16.5651,-20.1,12.2
4.8147,16.7709,-21.0,12.3
4.8201,15.9992,-21.0,12.2
4.8256,15.1761,-21.0,12.2
4.8103,14.6617,-22.5,12.2
4.822,14.1987,-21.0,12.2
4.8194,15.5877,-22.5,12.3
4.8226,15.4848,-24.3,12.2
4.83,14.4559,-21.0,12.2
4.8269,14.9703,-22.0,12.3
4.8283,15.5877,-21.0,12.2
4.8308,15.1761,-21.0,12.2
4.8285,16.3593,-20.9,12.2
4.8245,16.1536,-22.5,12.3
4.8263,15.1761,-24.9,12.2
4.8253,16.1536,-23.0,12.2
4.8233,15.8963,-21.4,12.2
4.8346,16.7709,-23.6,12.2
4.8293,14.7646,-21.0,12.2
4.7964,17.594,-22.5,12.3
4.8002,17.3882,-20.9,12.2
4.7905,17.0796,-18.5,12.2
4.7688,16.9767,-20.5,12.3
4.7738,17.1825,-21.6,12.3
4.7651,16.3593,-22.5,12.3
4.7477,17.3882,-22.5,12.3
4.7468,17.1825,-22.5,12.4
4.7571,16.7709,-21.0,12.4
4.7592,16.1536,-18.0,12.3
4.7327,17.4911,-21.0,12.3
4.7138,17.2853,-21.0,12.4
4.7204,18.983,-21.0,12.4
4.7224,18.5715,-22.0,12.4
4.7162,18.5715,-20.5,12.4
4.7011,17.0796,-21.0,12.4
4.6868,18.1599,-20.9,12.3
4.6902,19.0859,-21.9,12.4
4.6597,18.057,-22.1,12.4
4.6676,18.057,-18.1,12.6
4.6448,16.8738,-21.0,12.4
4.5028,15.5877,-21.0,11.9
4.4907,14.8674,-16.8,11.9
4.4868,15.1761,-20.1,11.8
4.4905,15.8963,-25.9,11.8
4.4832,16.9767,-22.5,11.8
4.4747,16.0507,-21.8,11.8
4.4723,14.8674,-19.1,11.8
4.4457,16.9767,-18.0,11.8
4.4566,15.6906,-21.0,11.9
4.4562,16.8738,-19.1,11.9
4.4578,17.0796,-20.8,11.8
4.4688,17.1825,-21.0,11.8
