5.0957,5.9676,-326.1,11.8
5.0983,4.5786,-327.0,11.8
5.1029,5.9676,-325.1,11.7
5.1,5.3502,-324.1,11.7
5.1035,4.7843,-327.5,11.7
5.1053,5.093,-320.4,11.7
5.1039,4.6814,-323.0,11.7
5.1017,6.3791,-325.1,11.7
5.1046,5.4531,-326.5,11.8
5.1029,3.5497,-326.5,11.8
5.1008,5.2988,-325.1,11.8
5.0987,5.9676,-326.5,11.8
5.0957,5.093,-319.5,11.9
5.1006,5.7618,-326.5,11.9
5.0934,7.1508,-319.5,11.9
5.1063,5.4531,-319.5,11.9
5.1042,6.9964,-319.5,11.8
5.0967,8.0768,-325.1,11.8
5.1022,8.3854,-325.1,11.7
5.1037,9.7744,-326.5,11.9
5.0998,9.7744,-326.5,11.9
5.1073,9.9802,-326.9,11.9
5.1005,8.0768,-326.5,11.9
5.1011,9.3629,-325.8,11.9
5.0997,9.7744,-325.3,11.8
5.1017,9.0542,-322.4,11.8
5.0991,9.1571,-326.9,11.7
5.0991,9.7744,-328.3,11.9
5.0983,9.8773,-326.5,11.9
5.1022,10.4947,-326.5,11.7
5.1021,9.26,-325.1,11.6
5.0985,9.7744,-328.0,11.5
5.0987,9.1571,-322.1,11.6
5.0985,8.9513,-327.0,12.0
5.1022,9.3629,-326.5,12.0
5.1014,10.0831,-325.3,11.8
5.098,9.8773,-326.5,11.7
5.1003,9.6716,-326.5,11.6
5.1011,9.0542,-326.5,11.4
5.1,9.4658,-326.5,11.6
5.1017,9.3629,-326.5,11.7
5.1012,9.6716,-320.4,11.7
5.0982,9.4658,-322.8,11.7
5.0993,9.3629,-327.4,11.8
5.1011,9.26,-324.6,11.7
5.104,9.0542,-326.4,11.7
5.1,8.8999,-323.3,11.7
5.102,10.0831,-326.5,11.8
5.1008,9.8773,-325.1,11.7
5.1035,9.0542,-315.3,11.8
5.1054,9.3629,-326.5,11.8
5.1018,9.3629,-319.5,12.0
5.0984,9.6716,-319.5,11.9
5.1012,9.4658,-326.5,11.9
5.1025,9.7744,-326.5,12.0
5.1042,9.4658,-325.9,11.9
5.0993,9.1571,-326.9,11.9
5.1064,9.4658,-326.5,12.0
5.1029,9.1571,-325.1,12.0
5.1036,9.5687,-324.9,11.9
5.1014,9.4658,-326.8,12.0
5.0994,9.6716,-326.5,12.2
5.0989,8.9513,-318.3,12.1
5.0976,9.1571,-325.4,12.1
5.1021,9.3629,-325.1,12.2
5.1024,10.0831,-326.5,12.2
5.1061,9.7744,-326.0,12.1
5.1058,9.0542,-326.5,12.2
5.0989,9.7744,-320.4,12.1
5.1078,8.4883,-325.5,12.1
5.1045,9.0542,-319.5,12.1
5.1083,9.3629,-316.3,12.1
5.106,9.3629,-316.5,12.0
5.0997,8.9513,-319.3,12.0
5.1038,8.4883,-325.0,11.9
5.1022,9.8773,-319.5,12.1
5.1033,9.5687,-325.1,11.9
5.1028,9.7744,-325.0,11.9
5.0986,9.9802,-326.5,12.0
5.1013,9.8773,-325.0,11.9
5.1022,9.3629,-326.9,11.9
5.1021,9.0542,-326.5,12.0
5.109,9.8773,-327.4,12.0
5.1029,9.6716,-327.8,12.1
5.1016,9.4658,-326.5,12.1
5.1017,9.7744,-322.8,11.9
5.1011,9.6716,-327.6,12.0
5.1038,9.26,-326.5,11.9
5.1059,10.3918,-326.5,12.0
5.0958,9.0542,-326.6,12.0
5.1105,9.26,-326.5,12.0
5.0992,9.3629,-327.5,12.1
5.0977,9.4658,-327.8,12.1
5.096,9.1571,-325.8,12.0
5.1027,8.8999,-326.3,12.0
5.106,9.3629,-326.8,12.0
5.0938,9.4658,-319.5,12.0
5.0994,8.5912,-327.0,11.9
5.1003,9.1571,-325.0,11.9
5.0999,8.4883,-326.5,11.8
5.1005,8.6941,-326.5,11.8
5.098,9.1571,-325.1,11.8
5.0952,8.5912,-327.5,11.8
5.1044,8.4883,-317.5,11.9
5.1034,8.6941,-326.5,11.9
5.1047,8.5912,-321.8,11.9
5.0986,8.3854,-325.0,11.8
5.0972,8.6941,-325.9,11.8
5.0984,8.3854,-325.6,11.8
5.102,8.4883,-323.8,11.8
5.1088,8.4883,-315.3,11.9
5.1015,7.5623,-319.5,11.9
5.102,8.3854,-315.4,11.8
5.1054,6.8936,-327.4,11.9
5.0995,9.1571,-326.0,12.0
5.103,7.9739,-326.8,11.9
5.1032,8.9513,-325.9,11.9
5.1043,8.6941,-317.0,12.0
5.0939,7.0993,-326.0,12.0
5.0928,8.3854,-319.3,12.1
5.0931,7.7681,-315.3,12.0
5.0934,6.9964,-318.5,11.9
5.0971,8.8999,-315.3,11.9
5.093,7.871,-314.4,12.0
5.0934,7.7681,-325.6,11.9
5.0931,8.1797,-325.0,12.0
5.0918,9.0542,-326.0,12.0
5.099,8.797,-319.5,12.1
5.091,8.8999,-325.1,12.0
5.0892,7.871,-319.5,12.0
5.0855,9.0542,-319.3,12.1
5.0818,8.4883,-315.1,12.1
5.0889,8.2826,-323.5,12.0
5.0883,9.26,-319.5,12.0
5.0853,8.6941,-314.4,12.0
5.0893,8.9513,-315.3,12.0
5.0847,7.7681,-317.0,12.0
5.0814,7.2537,-325.0,12.1
5.081,9.26,-319.5,12.1
5.0751,7.6652,-317.1,12.1
5.078,7.871,-319.5,12.1
5.0751,8.797,-322.8,12.1
5.0715,7.0993,-324.6,12.1
5.0777,8.9513,-326.5,12.2
5.0696,9.4658,-324.5,12.2
5.0622,9.26,-324.1,12.1
5.054,8.797,-313.9,12.1
5.0456,7.7681,-319.5,12.1
5.0455,8.6941,-319.5,12.1
5.0453,7.7681,-319.5,12.1
5.0454,8.4883,-325.1,12.1
5.0471,8.9513,-321.0,12.1
5.0435,7.5623,-315.8,12.1
5.0441,8.9513,-315.3,12.2
5.0452,7.9739,-317.8,12.2
5.0448,8.3854,-326.4,12.3
5.0456,8.1797,-318.5,12.3
5.0465,7.6652,-315.3,12.3
5.0459,9.0542,-315.3,12.2
5.0474,8.9513,-316.0,12.2
5.0476,8.6941,-325.1,12.2
5.0484,8.8999,-320.0,12.2
5.0481,8.797,-325.8,11.9
5.0392,9.3629,-315.0,12.0
5.0514,8.3854,-319.5,12.0
5.0481,9.7744,-316.5,12.0
5.0442,7.6652,-326.9,11.9
5.0443,8.8999,-319.5,12.0
5.0489,8.1797,-315.3,12.0
5.0514,8.3854,-319.5,11.9
5.041,9.26,-315.1,12.0
5.0503,8.4883,-315.3,11.9
5.0507,8.3854,-314.8,11.9
5.0495,8.797,-319.5,11.9
5.0377,9.1571,-313.9,11.9
5.0452,8.3854,-325.0,11.9
5.0411,7.0993,-313.9,11.9
5.0432,7.4594,-319.5,11.9
5.0396,8.2826,-316.4,11.9
5.0534,7.871,-313.9,12.1
5.0447,7.871,-319.5,11.9
5.0479,8.6941,-315.3,11.9
5.0374,8.4883,-314.5,12.0
5.0435,8.0768,-314.0,12.0
5.042,7.3566,-315.3,12.0
5.0381,8.5912,-313.9,12.0
5.0395,7.6652,-313.5,12.0
5.0427,8.4883,-313.4,12.0
5.0394,7.3566,-326.3,11.9
5.0338,7.871,-315.9,12.0
5.0357,7.3566,-326.5,11.9
5.0438,7.4594,-319.5,11.9
5.0435,8.0768,-316.4,11.9
5.0455,8.797,-319.5,11.9
5.045,7.7681,-326.5,12.0
5.0408,8.797,-319.0,12.1
5.0396,8.5912,-314.6,11.9
5.0423,7.5623,-320.3,12.0
5.0437,9.0542,-316.0,11.9
5.0397,8.1797,-315.3,12.0
5.0421,8.3854,-325.1,12.0
5.0467,8.0768,-318.5,11.9
5.0461,8.1797,-320.0,12.0
5.0429,8.4883,-315.0,12.0
5.0504,8.3854,-313.4,12.1
5.0464,7.1508,-319.5,12.0
5.048,7.9739,-315.3,12.0
5.0458,8.8999,-313.5,12.1
5.044,7.7681,-315.4,12.0
5.0422,7.9739,-315.3,12.0
5.0481,8.0768,-315.3,12.0
5.0504,7.6652,-315.3,11.9
5.0458,7.7681,-315.1,11.9
5.0413,8.0768,-315.5,11.9
5.0465,7.5623,-315.3,11.9
5.0526,6.6878,-314.6,11.9
5.0519,7.3566,-313.5,11.8
5.0492,7.4594,-325.0,11.9
5.0427,6.6878,-315.4,11.9
5.0452,6.8936,-317.1,11.8
5.0443,7.4594,-313.6,11.8
5.0498,8.0768,-313.9,11.7
5.0479,6.8936,-315.3,11.7
5.049,6.2762,-312.6,11.6
5.0423,6.9964,-315.3,11.6
5.0482,6.9964,-313.0,11.7
5.0485,7.6652,-313.6,11.6
5.0459,6.8936,-315.3,11.7
5.0517,7.0993,-312.9,11.7
5.0464,7.871,-315.3,11.7
5.047,6.2762,-315.3,11.9
5.0492,6.8936,-315.0,12.1
5.0503,5.093,-315.3,11.9
5.0475,5.556,-312.6,11.8
5.0526,5.7618,-313.5,11.6
5.0548,5.9676,-314.8,11.6
5.0523,4.9901,-315.3,11.6
5.0509,5.2988,-314.3,11.5
5.0518,6.0704,-314.4,12.0
5.0465,6.2762,-317.0,12.0
5.0553,4.167,-313.9,11.9
5.0579,4.3728,-315.3,11.9
5.0522,5.2988,-315.4,12.0
5.0537,5.9676,-314.6,11.8
5.0574,5.4531,-315.3,11.9
5.0549,5.093,-315.3,11.8
5.0511,3.7554,-315.4,11.9
5.0548,4.5786,-325.1,11.9
5.0559,4.3728,-315.3,11.7
5.05,4.4757,-319.5,11.8
5.0536,4.9901,-315.3,11.8
5.0509,5.2988,-312.5,11.7
5.0572,5.556,-321.5,11.6
5.0562,5.8647,-319.5,11.5
5.0572,4.9901,-316.0,11.6
5.0547,4.9901,-324.8,11.6
5.0553,5.4531,-315.3,11.5
5.0496,5.7618,-322.0,11.7
5.0605,5.556,-313.9,11.7
5.0553,5.093,-313.5,11.7
5.0536,4.5786,-315.3,11.5
5.061,4.4757,-319.5,11.6
5.0526,4.167,-313.5,11.6
5.0594,3.5497,-323.3,11.6
5.061,4.0641,-325.0,11.6
5.0583,3.9612,-315.3,11.6
5.0608,3.9612,-313.9,11.6
5.0571,4.2699,-318.3,11.5
5.0543,3.3953,-320.6,11.6
5.0604,3.1896,-315.6,11.6
5.0626,3.6526,-314.6,11.8
5.0703,3.0867,-315.3,11.8
5.0745,3.0867,-319.5,11.8
5.0774,2.8809,-318.9,11.9
5.0788,2.9838,-313.0,11.8
5.0816,2.778,-325.9,11.9
5.0823,2.2636,-316.1,11.7
5.0788,2.5722,-315.3,11.9
5.0653,2.9838,-325.1,12.0
5.0827,2.778,-315.3,11.9
5.0797,3.0867,-315.3,12.0
5.0764,2.778,-315.4,12.0
5.0783,2.778,-315.5,11.9
5.0795,3.6526,-315.0,12.0
5.0794,3.3953,-315.3,12.0
5.0799,3.6526,-315.0,12.1
5.0778,3.4982,-313.9,12.0
5.0837,3.4982,-313.6,12.1
5.0783,3.8583,-315.6,12.0
5.0847,3.8583,-315.3,12.1
5.0856,3.7554,-314.6,12.1
5.0839,3.5497,-313.4,12.1
5.0818,3.1896,-315.3,12.2
5.0785,3.1896,-314.9,12.2
5.0702,3.8583,-319.5,12.2
5.0724,3.6526,-320.0,12.1
5.0643,4.0641,-315.3,12.2
5.0627,4.167,-321.5,12.2
5.0627,3.3953,-325.1,12.1
5.0705,3.9612,-319.5,12.1
5.0685,3.4982,-325.1,12.2
5.0711,3.0867,-325.0,12.2
5.0693,3.0867,-320.0,12.2
5.0687,3.2924,-325.1,12.2
5.0725,3.7554,-327.0,12.2
5.0782,3.4982,-325.1,12.3
5.0773,3.2924,-327.4,12.2
5.0768,3.1896,-327.0,12.3
5.0629,3.0867,-325.1,11.7
5.0577,3.0867,-326.5,11.5
5.0812,3.8583,-324.9,11.7
5.0741,3.4982,-325.1,11.7
5.0824,3.1896,-328.0,11.8
5.0817,4.0641,-326.5,11.7
5.0762,3.6526,-326.5,11.6
5.0778,4.2699,-325.1,11.6
5.0793,3.6526,-325.1,11.5
5.0732,4.167,-325.1,11.4
5.079,4.2699,-326.5,11.5
5.0832,4.8872,-325.0,11.4
5.0803,3.7554,-326.6,11.4
5.0776,4.2699,-319.5,11.5
5.0789,4.5786,-319.5,11.5
5.0814,4.6814,-325.1,11.3
5.0804,4.4757,-324.0,11.4
5.082,4.4757,-315.3,11.5
5.0787,4.5786,-315.5,11.5
5.0846,3.7554,-319.5,11.6
5.0854,4.5786,-325.1,11.6
5.0831,4.167,-319.5,11.4
5.0768,3.5497,-324.9,11.3
5.0832,3.8583,-325.6,11.3
5.09,3.8583,-322.5,11.3
5.0764,4.2699,-317.5,11.2
5.083,4.2699,-319.5,11.3
5.079,3.8583,-319.5,11.2
5.08,4.167,-319.5,11.0
5.08,4.5786,-319.5,11.0
5.0869,4.4757,-328.3,11.2
5.0784,3.9612,-325.1,11.0
5.078,3.6526,-326.5,11.0
5.0837,4.2699,-325.1,11.1
5.0804,3.7554,-322.5,11.0
5.0843,4.0641,-326.5,11.2
5.0794,4.167,-325.1,11.0
5.0764,2.9838,-319.5,11.0
5.0778,3.5497,-326.5,11.2
5.0763,3.8583,-327.8,11.2
5.0782,3.9612,-327.4,11.3
5.0769,4.4757,-326.9,11.3
5.0744,4.3728,-325.1,11.2
5.0778,3.6526,-325.1,11.3
5.0733,3.9612,-325.1,11.4
5.0739,4.8872,-325.1,11.3
5.0748,4.5786,-326.5,11.4
5.0806,3.6526,-325.1,11.4
5.0741,3.7554,-327.0,11.4
5.0729,5.2988,-326.4,11.4
5.082,4.167,-325.1,11.4
5.077,4.7843,-327.0,11.3
5.0751,5.2988,-325.1,11.3
5.0755,4.8872,-325.1,11.5
5.0777,4.4757,-325.1,11.4
5.0717,5.1959,-326.5,11.4
5.0758,4.8872,-315.3,11.5
5.0736,4.3728,-319.5,11.5
5.0723,5.093,-326.5,11.4
5.0767,5.1959,-319.5,11.5
5.069,5.3502,-316.0,11.5
5.0766,5.1959,-315.4,11.6
5.0728,4.5786,-319.5,11.6
5.0769,5.4531,-315.3,11.5
5.0759,4.6814,-313.9,11.4
5.0703,4.5786,-325.1,11.5
5.0778,5.093,-314.0,11.2
5.0747,4.5786,-324.4,11.4
5.0759,4.9901,-325.1,11.4
5.0676,5.093,-319.5,11.5
5.0723,4.8872,-315.3,11.3
5.0763,5.556,-319.5,11.2
5.0708,4.3728,-312.5,11.3
5.0726,4.7843,-319.3,11.4
5.0706,5.093,-315.3,11.3
5.0721,4.6814,-319.5,11.3
5.0698,4.6814,-320.1,11.3
5.0732,5.093,-325.1,11.5
5.0694,4.7843,-313.3,11.5
5.07,4.167,-313.9,11.5
5.0737,4.5786,-315.3,11.6
5.0722,4.5786,-318.8,11.6
5.0696,4.3728,-314.3,11.4
5.0732,4.0641,-315.3,11.5
5.0717,4.5786,-312.5,11.5
5.072,5.093,-315.3,11.4
5.0716,4.2699,-315.3,11.4
5.0711,4.3728,-315.3,11.4
5.0729,3.7554,-319.5,11.6
5.0719,3.8583,-320.4,11.5
5.0738,4.5786,-319.5,11.6
5.0701,4.4757,-325.1,11.7
5.0698,4.5786,-325.1,11.5
5.072,4.7843,-325.0,11.4
5.0724,3.9612,-325.0,11.4
5.0728,4.4757,-325.1,11.4
5.0728,5.2988,-319.5,11.4
5.0659,4.167,-326.5,11.5
5.0696,4.9901,-314.3,11.5
5.0696,5.093,-325.0,11.5
5.0685,5.093,-322.0,11.6
5.0671,4.4757,-315.6,11.5
5.0681,4.9901,-315.3,11.5
5.0697,4.0641,-315.3,11.4
5.0683,4.7843,-315.3,11.4
5.0677,4.3728,-319.8,11.5
5.0671,5.093,-319.5,11.7
5.0721,4.167,-325.1,11.8
5.0718,4.0641,-325.0,11.8
5.0685,5.1959,-325.1,11.7
5.0691,5.2988,-326.5,11.8
5.0686,5.093,-324.9,11.7
5.0711,4.4757,-325.1,11.6
5.0708,6.0704,-325.1,11.6
5.0643,5.6589,-325.0,11.8
5.0703,4.9901,-325.1,11.7
5.0681,5.9676,-325.6,11.7
5.0648,5.4531,-320.9,11.7
5.0614,5.1959,-325.1,11.7
5.0646,5.093,-325.0,11.7
5.0678,5.3502,-312.8,11.6
5.0632,4.9901,-319.6,11.7
5.0659,5.556,-315.3,11.7
5.0683,4.9901,-315.0,11.8
5.0675,4.7843,-325.1,11.8
5.0637,4.5786,-315.1,11.7
5.0644,4.4757,-315.3,11.7
5.0663,4.0641,-313.6,11.7
5.0662,4.167,-322.5,11.9
5.064,3.9612,-315.3,11.8
5.0855,3.1896,-311.4,11.7
5.0849,2.5722,-319.5,11.8
5.089,4.0641,-316.5,11.7
5.0934,4.167,-323.9,11.8
5.1105,2.9838,-315.5,11.6
5.1185,4.2699,-314.4,11.7
5.1498,1.1832,-325.1,11.7
5.1452,2.8809,-315.3,11.6
5.0839,1.9549,-313.9,11.8
5.0774,1.852,-315.3,11.8
5.0811,1.4919,-325.0,11.8
5.0766,1.389,-326.5,11.9
9.1368,8.1797,-326.5,11.8
9.2717,9.3629,-327.3,12.3
9.4277,6.9964,-326.5,12.0
9.5064,6.5849,-324.1,11.8
9.5127,7.2537,-326.6,11.5
9.5274,6.9964,-319.5,12.3
9.5618,6.9964,-328.0,12.1
9.5699,7.1508,-325.5,12.1
9.5821,7.1508,-317.1,11.8
9.5881,6.3791,-325.1,11.7
9.6035,7.3566,-327.5,11.9
9.6211,5.8647,-325.1,11.6
9.6295,7.6652,-325.1,12.0
9.6331,5.8647,-315.3,11.6
9.6397,6.3791,-319.5,12.0
9.6416,6.482,-325.1,11.8
9.6466,5.9676,-316.0,12.1
9.6545,6.2762,-326.5,11.9
9.6686,6.482,-315.4,11.8
9.6825,6.482,-325.1,11.8
9.69,5.2988,-323.0,11.8
9.6962,5.9676,-325.1,12.0
9.7076,5.093,-325.5,11.9
9.7095,5.1959,-315.3,12.0
9.7081,5.3502,-313.9,11.9
9.7171,6.0704,-315.3,12.0
9.713,5.556,-326.5,11.9
9.7154,6.7907,-318.3,11.9
9.7145,4.2699,-320.9,11.7
9.7193,5.093,-315.4,12.0
9.7234,5.1959,-325.0,11.6
9.7218,4.9901,-325.0,12.0
9.7207,5.4531,-315.3,12.2
9.7247,6.482,-315.3,12.1
9.7238,6.5849,-313.9,12.0
9.7281,4.167,-313.9,12.0
9.7344,5.4531,-325.0,11.9
9.7493,5.7618,-319.5,11.8
9.7586,5.7618,-318.3,12.0
9.763,5.7618,-325.1,12.1
9.7647,5.3502,-325.1,11.9
9.768,5.8647,-326.5,11.9
9.77,5.3502,-315.3,11.8
9.768,6.3791,-322.5,11.8
9.7717,3.7554,-315.3,12.2
9.7744,4.7843,-326.8,12.3
9.7785,6.2762,-323.1,11.8
9.7813,5.4531,-326.5,12.3
9.7777,7.0993,-325.4,11.7
9.78,5.6589,-325.1,11.8
9.7819,5.6589,-315.5,11.8
9.7834,5.093,-326.0,12.2
9.7832,5.093,-325.1,12.2
9.7863,4.9901,-326.0,11.8
9.7882,5.7618,-319.5,12.3
9.7894,5.093,-320.0,12.1
9.7893,6.1733,-325.1,12.0
9.7913,4.9901,-325.1,12.0
9.7926,4.4757,-328.3,11.9
9.7932,5.1959,-326.4,12.2
9.7946,5.6589,-326.9,11.9
9.7965,5.3502,-315.3,11.9
9.7974,5.3502,-327.0,11.7
9.8026,3.2924,-314.0,11.6
9.8101,4.3728,-316.0,11.6
9.8078,4.167,-323.4,11.7
9.8067,5.093,-325.1,11.9
9.8078,5.3502,-325.1,11.9
9.8084,5.2988,-325.1,12.3
9.8056,5.2988,-326.5,12.3
9.8087,5.4531,-319.5,12.1
9.8081,4.7843,-325.1,12.2
9.8075,4.9901,-325.1,12.0
9.8072,3.5497,-324.6,12.1
9.8074,4.0641,-326.5,11.6
9.8133,6.1733,-315.3,12.2
9.8139,5.4531,-314.1,12.3
9.8144,5.4531,-313.9,12.0
9.8151,5.093,-319.5,12.4
9.8144,5.556,-325.1,12.1
9.8147,3.7554,-321.0,11.8
9.8135,4.3728,-314.6,11.9
9.812,4.2699,-315.5,12.1
9.8148,4.3728,-315.4,11.8
9.8153,5.3502,-315.1,12.1
9.8132,4.0641,-324.6,12.1
9.8133,4.6814,-319.5,12.0
9.8126,5.093,-319.5,11.8
9.818,5.8647,-325.1,11.9
9.8168,5.3502,-315.3,11.9
9.8177,4.6814,-327.0,11.9
9.8182,3.9612,-319.5,11.6
9.8201,4.167,-328.0,11.7
9.8156,5.093,-323.9,11.6
9.8166,4.4757,-315.3,11.4
9.8182,5.9676,-320.4,11.4
9.8168,5.3502,-326.5,11.4
9.818,4.9901,-325.1,11.4
9.8188,4.9901,-325.1,11.5
9.8177,5.7618,-325.1,11.5
9.8166,4.5786,-326.4,11.6
9.8155,5.1959,-319.5,11.7
9.8166,5.7618,-325.1,11.4
9.8194,4.7843,-318.9,11.7
9.8202,6.5849,-325.1,11.5
9.8202,7.1508,-317.0,11.8
9.8208,5.6589,-315.3,11.9
9.8234,6.2762,-324.9,11.7
9.819,5.7618,-319.5,11.8
9.8179,6.0704,-319.5,11.4
9.8206,6.0704,-314.5,11.7
9.8174,6.9964,-320.4,11.6
9.8201,5.3502,-319.5,11.6
9.8211,5.2988,-325.6,11.5
9.8182,4.2699,-320.5,11.9
9.8205,4.4757,-325.1,11.9
9.8196,5.093,-325.1,11.7
9.8163,4.5786,-319.5,11.7
9.8185,5.093,-325.1,11.8
9.8223,6.1733,-326.9,11.7
9.8201,6.5849,-326.5,12.0
9.8239,6.7907,-325.1,12.1
9.8259,6.3791,-326.5,12.1
9.8242,6.6878,-319.5,11.9
9.8272,6.3791,-325.1,11.9
9.8292,5.7618,-325.4,11.8
9.8319,6.3791,-320.9,11.9
9.8347,4.6814,-319.5,12.3
9.8361,5.7618,-324.8,12.2
9.8362,6.0704,-319.6,11.9
9.8456,5.3502,-325.1,11.9
9.8627,5.2988,-325.1,12.0
9.8626,6.0704,-318.3,11.8
9.8724,5.556,-317.1,11.9
9.8748,6.1733,-322.0,11.9
9.8791,5.556,-325.1,11.7
9.8787,5.8647,-319.5,11.6
9.8832,5.1959,-325.5,11.8
9.8834,5.4531,-325.1,11.6
9.8861,5.6589,-326.5,11.8
9.9163,7.0993,-326.5,11.8
9.92,7.3566,-324.5,11.8
9.9189,3.6526,-325.1,11.6
9.9086,5.3502,-325.1,11.6
9.9036,4.3728,-324.8,11.5
9.8998,4.4757,-325.0,11.9
9.8845,5.3502,-325.5,11.7
9.8485,5.6589,-319.5,11.7
9.8313,4.4757,-326.5,11.7
9.8565,3.2924,-326.5,11.5
9.8581,3.7554,-326.0,11.7
9.8851,4.3728,-326.5,11.8
9.8889,4.167,-325.1,11.9
9.8915,5.4531,-319.5,11.8
9.8973,5.093,-325.1,11.7
9.9003,4.6814,-326.5,11.6
9.9032,4.6814,-320.9,11.8
9.9102,4.6814,-326.0,11.6
9.9088,4.7843,-325.1,11.8
9.9088,5.093,-324.8,11.7
9.9115,4.2699,-325.0,11.8
9.9107,4.3728,-325.0,11.7
9.9056,5.556,-318.6,11.8
9.9005,4.5786,-326.0,11.8
9.894,5.093,-315.3,11.9
9.883,3.5497,-315.6,11.9
9.8674,4.2699,-317.0,12.0
9.8455,4.9901,-324.8,11.9
9.8303,3.8583,-326.5,11.6
9.8354,4.0641,-326.5,12.1
9.8395,3.3953,-324.8,11.8
9.8392,3.7554,-327.3,11.9
9.8392,4.8872,-326.5,11.9
9.8362,4.3728,-326.5,11.7
9.8044,4.2699,-326.6,11.9
9.7798,3.5497,-324.9,11.9
9.7338,3.0867,-327.5,11.5
9.6951,2.5722,-323.0,11.5
9.6708,3.4982,-326.9,11.6
9.6261,3.5497,-315.3,11.9
9.6257,3.0867,-326.6,11.9
9.6223,3.7554,-326.5,11.9
9.6135,3.4982,-327.0,11.9
9.5397,2.6751,-325.9,11.7
9.5238,2.8809,-326.9,11.8
9.5083,1.852,-325.1,11.9
8.5555,4.8872,-326.8,11.8
8.5536,5.1959,-325.1,11.6
8.553,4.7843,-319.5,11.8
8.5504,4.6814,-325.1,11.7
8.5516,4.8872,-325.1,11.5
8.5511,4.9901,-326.5,11.5
8.5481,4.8872,-325.1,11.5
8.5488,4.167,-326.0,11.5
8.5473,4.3728,-325.1,11.6
8.5467,4.167,-326.5,11.6
8.5447,5.2988,-327.0,11.5
8.5482,4.2699,-325.1,11.7
8.548,4.4757,-326.8,11.6
8.5474,5.093,-326.5,11.8
8.5481,4.9901,-325.1,11.8
8.5536,5.093,-325.1,12.0
8.557,4.5786,-325.1,11.9
11.5315,5.8647,-315.3,11.4
11.5181,9.8773,-326.4,11.5
11.5188,10.0831,-325.1,11.6
11.5335,10.0831,-316.0,11.7
11.5231,9.7744,-319.5,11.8
11.5199,10.2889,-315.3,11.8
11.5062,10.5976,-312.5,12.0
11.5352,9.7744,-315.3,12.0
11.5574,9.7744,-315.3,12.0
11.5334,9.8773,-313.8,12.0
11.5189,9.6716,-323.9,12.0
11.5051,9.7744,-328.0,12.2
11.5278,4.5786,-326.5,12.3
11.5527,4.4757,-311.1,12.3
11.5299,4.0641,-321.6,12.3
11.5157,4.2699,-314.6,12.3
11.5546,4.4757,-315.3,12.3
11.5424,3.8583,-312.8,12.3
11.5354,3.6526,-312.0,12.3
11.5312,3.7554,-315.3,12.5
11.5122,4.0641,-314.8,12.5
11.5422,4.2699,-316.0,12.5
11.5377,4.2699,-315.4,12.4
11.5305,4.167,-313.1,12.4
11.525,4.7843,-313.9,12.4
11.5228,2.4693,-313.9,12.5
11.5379,3.1896,-315.0,12.4
11.5462,3.7554,-317.8,12.3
11.5293,2.9838,-315.1,12.1
11.5348,2.778,-313.9,12.1
11.5475,2.2636,-319.5,12.1
11.5479,3.0867,-324.0,12.2
11.5425,2.5722,-315.3,12.1
11.5401,2.778,-326.0,12.2
11.5397,3.8583,-321.4,12.0
11.533,3.0867,-319.5,12.0
11.5168,2.9838,-315.3,12.1
11.5405,2.778,-315.3,12.2
11.5521,3.0867,-327.5,12.2
11.5418,3.1896,-326.9,12.3
11.549,2.6751,-325.1,12.4
11.5376,2.9838,-330.1,12.4
11.5288,3.3953,-319.5,12.3
11.5465,2.5722,-330.0,12.4
11.5432,2.778,-325.1,12.3
11.5387,2.6751,-325.1,12.3
11.5387,3.6526,-326.5,12.3
11.5377,3.5497,-325.1,12.3
11.5269,2.3664,-319.5,12.3
11.5148,3.5497,-325.4,12.4
11.5351,3.5497,-326.3,12.3
11.5295,3.8583,-315.3,12.2
11.5422,3.6526,-325.0,12.3
11.5339,3.8583,-326.5,12.3
11.5337,4.0641,-326.5,12.4
11.5298,3.0867,-320.1,12.5
11.537,3.7554,-315.3,12.5
11.5154,4.4757,-315.3,12.6
11.5195,2.9838,-315.5,12.6
11.5324,3.7554,-310.9,12.6
11.5364,3.3953,-319.5,12.5
11.5371,2.9838,-315.3,12.5
11.542,2.778,-316.1,12.5
11.5358,4.4757,-325.1,12.5
11.5395,3.7554,-327.3,12.5
11.5509,4.0641,-325.1,12.5
11.5407,3.8583,-314.5,12.5
11.5387,3.6526,-326.5,12.4
11.5336,4.2699,-328.0,12.2
11.532,4.7843,-329.1,12.0
11.5427,4.6814,-326.5,12.1
11.5499,4.9901,-327.1,12.2
11.5461,3.3953,-326.5,12.1
11.544,4.4757,-326.5,12.2
11.5424,6.1733,-325.1,12.2
11.55,4.3728,-325.1,12.2
11.5448,4.4757,-330.6,12.2
11.5382,4.3728,-325.1,12.2
11.5425,3.9612,-326.5,12.2
11.554,4.7843,-327.3,12.2
11.5426,4.0641,-325.1,12.2
11.5395,4.167,-325.1,12.2
11.5501,4.7843,-315.3,12.2
11.5402,2.8809,-325.1,12.3
11.5449,3.0867,-319.5,12.2
11.5365,2.6751,-315.3,12.2
11.5458,2.8809,-319.5,12.2
11.5436,2.9838,-315.3,12.2
11.5361,3.4982,-319.5,12.1
11.5362,3.4982,-325.1,12.1
11.5446,3.4982,-315.3,12.1
11.5557,4.167,-319.5,12.1
11.5506,2.9838,-320.5,12.1
