7.6125,4.0641,-247.7,10.2
7.6114,4.167,-245.9,10.3
7.6172,3.6526,-247.7,10.2
7.6076,3.9612,-246.3,10.3
7.5942,4.4757,-247.7,10.3
7.5907,3.8583,-247.7,10.3
7.5871,4.5786,-247.7,10.3
7.6103,4.167,-252.0,10.3
7.6115,3.7554,-247.7,10.3
7.6005,4.4757,-258.0,10.3
7.6136,4.6814,-259.0,10.3
7.6118,5.4531,-258.0,10.3
7.6091,5.2988,-248.8,10.3
7.6099,4.9901,-247.7,10.4
7.5992,5.093,-252.0,10.3
7.594,4.2699,-247.9,10.3
7.6066,4.2699,-252.0,10.4
7.6269,4.7843,-247.7,10.3
7.6028,3.5497,-246.3,10.4
7.617,4.167,-252.0,10.3
7.6271,3.8583,-252.0,10.2
7.6262,3.4982,-259.3,10.3
7.5907,4.167,-259.0,10.3
7.6066,3.9612,-247.7,10.3
7.6062,2.8809,-259.0,10.2
7.598,4.0641,-259.0,10.4
7.6155,3.3953,-257.5,10.4
7.6136,3.5497,-253.4,10.3
7.5978,4.167,-247.7,10.4
7.5967,4.4757,-248.1,10.4
7.6107,4.0641,-257.6,10.3
7.6083,3.5497,-259.0,10.4
7.6124,3.1896,-252.7,10.5
7.5937,3.6526,-250.1,10.5
7.6139,3.2924,-246.3,10.5
7.5877,3.5497,-252.0,10.5
7.6049,3.8583,-259.0,10.4
7.6201,4.0641,-252.2,10.4
7.6084,4.2699,-247.4,10.3
7.6105,3.7554,-259.0,10.3
7.5921,4.167,-259.0,10.3
7.6084,3.5497,-259.0,10.2
7.6091,3.5497,-252.0,10.2
7.6164,3.3953,-252.0,10.0
7.6167,2.5722,-257.5,10.1
7.6066,3.1896,-248.1,10.0
7.5805,3.0867,-246.3,10.0
7.5926,2.9838,-246.3,9.9
7.6045,2.5722,-246.3,9.8
7.6147,2.3664,-246.3,9.7
7.595,2.0578,-246.1,9.7
7.6109,2.0578,-247.7,9.7
7.6072,2.1607,-259.0,9.6
7.6036,2.2636,-252.0,9.5
7.5985,1.4919,-247.7,9.5
7.5984,1.5948,-246.7,9.6
7.5916,2.2636,-258.0,9.6
7.6037,2.0578,-259.0,9.7
7.597,1.6977,-248.1,9.7
7.6089,1.6977,-259.0,9.7
7.588,1.7491,-252.0,9.7
7.6014,1.4919,-258.1,9.8
7.5838,2.1607,-257.5,10.0
7.5794,1.6977,-259.0,9.8
7.6049,1.852,-257.5,9.8
7.6005,1.5948,-257.5,9.9
7.5844,1.7491,-257.5,10.0
7.5867,2.5722,-255.1,9.9
7.5921,2.4693,-260.3,9.9
7.6029,1.852,-252.0,10.0
7.5981,2.5722,-259.0,10.0
7.601,1.6977,-247.7,10.0
7.5904,2.3664,-259.0,10.1
7.6049,2.0578,-253.4,10.0
7.588,2.2636,-257.5,10.0
7.5972,2.0578,-257.5,9.8
7.5995,2.2636,-259.0,9.9
7.5801,2.3664,-255.3,9.7
7.5966,2.2636,-257.4,9.8
7.586,2.3664,-259.0,9.9
7.5687,2.4693,-259.1,9.8
7.5994,2.2636,-257.9,9.8
7.6015,2.8809,-259.0,9.7
7.6014,3.4982,-259.0,9.9
7.6031,2.8809,-261.5,9.9
7.6244,2.9838,-259.3,9.9
7.5959,3.3953,-260.0,9.9
7.6149,2.8809,-259.0,9.8
7.5967,3.1896,-258.0,9.8
7.6127,1.0803,-259.0,9.9
7.6091,1.0803,-257.5,9.9
7.6098,0.8746,-259.0,9.9
7.6102,0.7717,-247.7,9.8
7.6097,1.4919,-246.1,9.9
7.6129,0.8746,-260.4,9.9
7.6101,1.1832,-247.7,10.0
7.6079,1.1832,-252.0,10.0
7.6,0.9774,-255.6,9.9
7.6093,1.7491,-247.7,9.9
7.6042,2.6751,-258.9,9.9
7.6155,2.8809,-249.0,10.0
7.6125,2.0578,-252.0,9.9
7.6128,3.0867,-259.0,10.0
7.6021,3.2924,-245.1,9.9
7.6141,2.8809,-252.5,10.0
7.6052,3.5497,-258.3,10.0
7.6049,3.4982,-259.0,9.9
7.6001,3.6526,-258.5,10.0
7.6121,3.6526,-260.4,10.0
7.6114,1.9549,-247.7,10.0
7.6113,2.6751,-247.7,9.9
7.6106,3.0867,-252.0,9.9
7.6157,2.8809,-259.0,9.9
7.6125,2.2636,-252.0,9.9
7.606,3.1896,-257.0,9.9
7.5982,3.1896,-247.7,9.8
7.6026,3.9612,-246.3,9.9
7.6118,3.8583,-248.4,10.0
7.6093,4.167,-249.8,10.1
7.5938,4.4757,-245.8,10.1
7.6214,4.9901,-260.3,10.1
7.6146,4.9901,-247.7,10.0
7.626,5.1959,-250.7,10.1
7.6112,5.093,-252.0,10.1
7.6129,5.3502,-259.0,10.2
7.6179,4.8872,-252.0,10.2
7.6113,5.2988,-259.0,10.2
7.6205,3.8583,-259.0,10.3
7.6183,4.8872,-252.0,10.2
7.6052,5.556,-259.0,10.2
7.6001,5.1959,-259.0,10.4
7.6055,3.3953,-259.8,10.4
7.6135,3.2924,-260.9,10.4
7.6119,4.3728,-261.5,10.5
7.6079,1.9549,-259.0,10.1
7.61,0.6688,-259.0,7.3
7.6103,0.8746,-252.0,7.1
7.6096,0.8746,-252.0,7.1
7.6087,0.9774,-252.0,7.2
7.6112,1.1832,-252.0,7.1
7.6118,1.5948,-253.4,7.1
7.6102,0.8746,-256.5,7.4
7.6103,2.5722,-244.0,7.5
7.5873,3.5497,-251.9,7.2
7.582,3.2924,-247.6,10.0
7.5751,3.3953,-256.1,10.1
7.5679,1.4919,-259.0,9.5
7.5672,1.1832,-249.1,9.6
7.5673,1.7491,-246.3,9.6
7.5672,1.389,-247.7,9.5
7.5682,2.2636,-247.7,9.4
7.568,3.2924,-247.7,9.5
7.5653,3.3953,-248.0,9.5
7.5678,3.8583,-256.9,9.6
7.5705,3.2924,-247.7,9.6
7.5673,4.3728,-257.0,9.5
7.5701,0.7717,-259.0,7.1
7.5716,0.5659,-253.9,7.1
7.5727,0.3601,-246.3,7.1
7.5734,0.6688,-246.3,7.1
7.5755,0.6688,-252.0,7.2
7.5777,1.1832,-244.0,7.1
7.5767,0.5659,-257.5,7.2
7.5757,0.6688,-257.5,7.1
7.5743,0.3601,-252.0,7.2
7.5753,0.0,-257.5,7.3
7.5756,0.0,-259.0,7.3
7.5765,0.0,-259.0,7.3
7.5747,0.0,-246.3,7.3
7.577,0.0,-246.3,7.4
7.5767,1.2861,-247.7,7.4
7.5753,1.389,-247.7,7.3
7.5767,1.2861,-247.7,7.4
7.5762,1.6977,-259.0,7.4
7.5751,2.5722,-244.9,7.3
7.5774,2.778,-255.8,7.1
7.5753,2.6751,-252.0,7.2
7.5753,2.5722,-252.0,7.2
7.5741,3.2924,-247.7,7.2
7.5801,2.1607,-252.0,7.1
7.5838,1.2861,-259.0,7.1
7.5829,1.7491,-246.3,7.1
5.4512,4.3728,-259.0,10.2
5.4283,3.1896,-259.0,10.1
5.414,5.093,-256.6,10.1
5.4162,4.5786,-253.4,10.2
5.3699,4.9901,-256.0,10.2
5.3334,5.4531,-247.7,10.1
5.2352,5.7618,-253.3,10.3
5.2298,5.4531,-259.0,10.3
4.9092,5.6589,-259.8,10.2
4.8919,5.1959,-259.0,10.2
4.876,4.7843,-260.5,10.1
4.8546,4.4757,-256.6,10.1
4.8317,4.3728,-248.3,10.2
4.8368,3.9612,-258.4,10.2
4.8193,5.093,-252.2,10.1
4.813,4.8872,-253.4,10.2
4.8062,5.1959,-246.3,10.3
4.8219,5.556,-253.4,10.2
4.8017,4.9901,-249.2,10.1
4.7529,5.3502,-259.0,10.2
4.7809,4.3728,-259.0,10.2
4.7808,5.4531,-252.0,10.4
4.7652,4.9901,-256.0,10.3
4.7828,3.3953,-259.0,10.2
4.7845,4.4757,-253.3,10.3
4.7246,4.5786,-260.6,10.1
4.7163,4.3728,-260.0,10.1
4.6644,4.167,-257.5,10.0
4.6976,4.167,-253.4,10.0
4.693,3.7554,-259.0,10.2
4.6865,4.167,-250.4,10.2
4.6767,3.3953,-247.7,10.2
4.6821,3.8583,-247.7,10.3
4.6448,4.3728,-259.0,10.3
4.6454,4.167,-259.0,10.4
4.6531,4.167,-253.2,10.3
4.6214,3.9612,-253.4,10.3
4.6736,2.778,-259.0,10.3
4.6348,3.6526,-259.0,10.3
4.6003,2.6751,-252.0,10.3
4.6223,3.0867,-253.4,10.4
4.6167,2.8809,-246.3,10.3
4.5985,3.9612,-246.3,10.4
4.5984,3.5497,-247.9,10.5
4.5934,3.7554,-254.8,10.4
4.5898,4.0641,-252.0,10.4
4.5989,3.6526,-247.7,10.4
4.5613,3.6526,-252.0,10.3
4.5688,4.4757,-252.0,10.2
4.5363,3.0867,-247.7,10.4
4.5536,3.1896,-252.0,10.3
4.4802,4.2699,-246.2,10.4
4.5301,3.1896,-258.1,10.3
4.5332,4.5786,-257.1,10.4
4.497,3.9612,-258.4,10.4
4.537,4.0641,-256.8,10.5
4.5116,4.0641,-246.2,10.4
4.5639,2.9838,-246.7,10.4
4.5722,2.4693,-248.9,10.3
4.5805,2.3664,-259.0,10.2
4.5927,3.1896,-247.7,10.1
4.5885,3.9612,-258.0,10.1
4.5866,2.778,-260.0,10.1
4.5677,3.1896,-259.0,10.1
4.5671,2.778,-252.0,10.1
4.5999,2.2636,-249.6,10.1
4.5616,1.852,-247.7,10.1
4.5949,2.8809,-247.7,10.1
4.5767,4.167,-257.5,10.1
4.5894,2.8809,-247.7,10.1
4.5848,2.3664,-259.1,10.3
4.5756,4.167,-254.1,10.3
4.5911,3.1896,-259.0,10.3
4.5824,3.5497,-259.0,10.2
4.5873,2.778,-247.2,10.2
4.5916,3.0867,-250.6,10.2
4.5806,3.7554,-246.3,10.2
4.604,2.9838,-248.6,10.1
4.5949,4.0641,-248.2,10.0
4.5652,4.5786,-246.0,10.1
4.5992,3.7554,-246.7,10.1
4.5957,4.0641,-245.7,10.0
4.5835,4.5786,-244.4,10.1
4.5741,4.2699,-247.7,9.8
4.5909,2.8809,-244.2,9.9
4.578,2.778,-259.0,10.0
4.5551,3.3953,-256.1,10.0
4.5435,2.4693,-259.0,9.9
4.5514,3.3953,-259.0,9.9
4.5399,3.1896,-246.3,10.0
4.5322,2.4693,-247.7,10.0
4.5327,2.0578,-247.7,10.1
4.5327,2.3664,-253.1,10.0
4.5348,3.3953,-257.5,10.0
4.5278,2.5722,-259.0,10.0
4.5144,3.6526,-252.0,10.0
4.5187,3.5497,-247.7,10.0
4.5138,2.9838,-248.1,9.9
4.5082,3.1896,-247.7,10.0
4.5023,2.1607,-252.0,9.9
4.5063,2.5722,-252.0,10.0
4.5062,2.6751,-259.0,10.0
4.4995,3.1896,-252.0,10.0
4.4753,2.6751,-247.7,10.0
4.4675,2.3664,-247.2,10.1
4.4627,2.5722,-259.0,10.0
4.4554,2.0578,-246.3,10.0
4.4447,2.4693,-252.0,10.1
4.4446,2.8809,-246.3,10.1
4.4463,2.778,-256.6,10.1
4.3835,2.8809,-259.0,10.2
4.3843,3.1896,-247.7,10.1
4.3484,2.6751,-246.1,10.1
4.3373,3.1896,-253.7,10.2
4.3239,3.7554,-245.5,10.2
4.2582,4.5786,-247.7,10.1
4.2623,2.9838,-246.3,10.0
4.2363,3.6526,-245.8,10.0
4.2249,3.7554,-246.0,10.1
4.1284,2.778,-245.5,10.1
4.0858,0.8746,-259.0,10.2
4.0699,1.7491,-247.7,10.2
4.0575,0.8746,-247.7,10.3
4.047,1.5948,-246.2,10.3
4.042,1.1832,-257.5,10.3
4.0462,1.6977,-244.9,10.2
4.057,0.3601,-247.7,10.3
4.0579,0.7717,-246.3,10.4
4.075,2.778,-252.0,10.4
4.0781,1.7491,-259.0,10.5
4.0738,1.389,-259.0,10.4
4.0744,0.8746,-251.7,10.5
4.0623,1.5948,-259.3,10.6
4.0486,0.6688,-252.0,10.5
3.8659,0.463,-259.0,9.9
3.8571,0.463,-247.7,9.9
3.8594,0.9774,-247.7,9.9
3.8596,0.3601,-247.7,9.9
3.8598,0.3601,-252.0,10.0
3.8584,0.3601,-252.0,10.0
3.8586,0.2572,-259.0,10.0
4.1768,1.1832,-245.2,10.1
4.2035,1.7491,-247.7,10.0
4.259,0.9774,-260.4,9.9
5.0301,0.463,-247.7,11.4
5.0301,0.3601,-259.0,11.5
5.0313,0.6688,-259.0,11.4
5.0306,0.1543,-259.0,11.4
5.0309,2.2636,-259.0,11.6
5.0265,2.0578,-259.0,11.6
5.0305,1.7491,-257.5,11.7
5.0306,1.4919,-252.0,11.8
5.0228,1.389,-257.5,11.8
5.0256,1.6977,-257.5,11.9
5.0254,1.1832,-252.0,11.9
5.0259,0.5659,-247.7,11.9
5.0263,1.6977,-259.0,11.9
5.0254,1.389,-257.5,11.9
5.0259,1.389,-252.0,11.9
4.9974,0.6688,-259.0,11.9
5.0048,0.6688,-247.7,11.8
5.0155,0.5659,-259.0,11.7
5.0154,0.7717,-252.0,11.8
4.8827,2.8809,-246.6,7.4
4.887,3.1896,-243.2,8.5
4.8642,2.8809,-257.5,9.9
4.8611,3.4982,-252.3,10.3
4.8578,3.0867,-247.7,10.6
4.8569,2.9838,-247.7,11.1
4.8527,3.4982,-259.1,11.2
4.8566,3.4982,-247.2,11.3
4.8469,3.6526,-253.8,11.3
4.8529,3.0867,-246.3,11.3
4.8491,3.3953,-246.8,11.3
4.839,2.9838,-247.7,11.4
4.839,2.6751,-259.0,11.4
4.8553,2.2636,-247.7,11.4
4.8525,2.8809,-247.7,11.5
4.8504,2.6751,-256.3,11.5
4.8638,2.2636,-247.7,11.5
4.8536,2.4693,-257.5,11.4
4.8613,2.2636,-259.0,11.4
4.8515,2.778,-253.7,12.9
4.8611,3.3953,-259.0,13.2
4.8536,2.9838,-259.0,13.3
4.8542,3.5497,-254.6,13.3
4.8659,2.9838,-247.9,13.3
4.8568,3.7554,-259.0,13.7
4.8526,4.9901,-247.7,14.0
4.8579,4.5786,-243.4,14.0
4.8598,4.167,-247.7,14.0
4.8546,3.8583,-246.3,14.0
4.8613,3.2924,-252.0,14.0
4.8507,3.0867,-259.0,13.9
4.8513,2.2636,-244.9,13.7
4.8559,2.778,-259.0,13.5
4.8604,1.7491,-259.0,13.3
4.8567,2.3664,-256.5,13.2
4.854,2.2636,-253.4,13.1
4.8634,2.5722,-259.0,13.1
4.8672,2.9838,-259.0,13.0
4.8628,2.2636,-259.0,12.9
4.7608,0.3601,-259.0,11.5
4.5853,0.7717,-242.9,11.8
4.5616,1.0803,-251.7,11.9
4.4585,0.9774,-256.5,11.8
4.4266,2.2636,-246.5,11.6
4.6867,6.0704,-247.7,11.9
4.8046,1.0803,-256.4,10.3
4.7411,0.8746,-259.0,10.8
4.7768,0.7717,-259.5,10.4
4.8111,0.3601,-247.0,10.5
4.7553,3.0867,-259.0,11.6
4.7211,0.3601,-246.5,11.6
4.8148,3.1896,-252.6,11.6
4.8359,1.5948,-247.7,11.5
4.8771,2.778,-246.3,11.2
4.8276,3.2924,-247.2,11.1
4.8447,2.3664,-246.0,11.1
4.8589,2.778,-247.7,10.9
4.6728,2.0578,-259.0,10.9
4.8341,1.9549,-259.0,10.7
4.8012,2.6751,-259.3,10.9
4.7996,2.9838,-257.5,10.6
4.8541,2.9838,-249.1,10.3
4.8515,1.852,-259.0,10.3
4.8044,0.7717,-257.5,10.4
4.7875,2.6751,-247.7,10.6
4.8414,2.778,-252.0,10.7
4.8103,1.0803,-247.4,10.7
4.8007,1.6977,-247.7,10.7
4.8228,1.9549,-244.4,10.4
4.8354,0.8746,-246.5,10.8
4.8735,1.2861,-259.0,11.6
4.8352,2.2636,-252.0,11.5
4.8126,2.2636,-259.0,11.4
4.7391,1.5948,-247.7,11.5
4.7928,2.0578,-247.7,11.2
4.8902,0.7717,-245.1,11.4
4.8606,1.0803,-247.5,11.5
4.8613,1.2861,-255.7,11.5
4.8916,0.463,-247.7,11.5
4.8801,1.7491,-255.1,11.7
4.8913,0.6688,-259.0,12.0
4.9086,0.5659,-257.6,12.0
4.8765,0.2572,-252.9,11.5
5.1175,3.9612,-252.0,11.7
5.1091,3.2924,-259.0,11.8
5.1094,3.9612,-257.3,11.8
5.1071,3.6526,-259.0,11.9
5.1073,2.1607,-259.0,12.0
5.1037,3.0867,-252.0,11.9
5.0954,1.9549,-257.5,11.9
5.0908,1.2861,-244.9,11.6
11.5342,1.7491,-259.0,12.3
11.5502,1.7491,-252.5,12.4
11.534,2.4693,-256.1,12.3
11.5319,2.2636,-247.7,12.4
11.5391,2.4693,-252.0,12.2
11.5412,2.778,-247.4,12.2
11.5449,2.2636,-247.7,12.2
11.5353,2.0578,-252.4,12.1
11.5356,1.852,-259.0,12.0
11.5374,2.2636,-257.5,12.1
11.5368,1.389,-257.5,12.0
11.5281,1.9549,-247.7,12.1
11.5459,1.7491,-257.5,12.0
11.5389,1.7491,-257.5,12.0
11.522,1.9549,-256.1,12.0
11.5314,2.3664,-246.3,12.0
11.5233,1.852,-259.0,10.4
11.5279,2.6751,-244.7,10.5
11.5315,2.6751,-257.5,10.4
11.5161,3.9612,-261.0,10.2
11.9234,2.3664,-259.0,7.1
11.9238,1.389,-257.5,9.5
11.9187,0.5659,-259.0,9.5
11.9309,0.0,-252.0,10.7
11.924,0.7717,-252.0,10.6
11.9266,0.8746,-259.0,10.5
11.9278,2.1607,-259.0,10.1
11.9212,2.5722,-259.0,9.8
11.9268,2.8809,-259.0,9.7
11.9212,2.2636,-245.4,9.7
11.9219,2.4693,-253.4,10.0
11.9375,2.8809,-252.0,10.2
11.9374,2.2636,-246.3,10.3
11.9272,2.3664,-247.7,10.3
11.9197,2.3664,-246.3,10.4
11.9282,3.4982,-256.4,10.7
11.9343,3.5497,-247.7,10.7
11.9394,4.0641,-246.3,10.7
11.9352,3.5497,-257.5,10.7
11.9181,3.5497,-257.5,10.7
11.9315,3.9612,-252.0,10.7
11.935,3.5497,-246.3,10.6
11.9371,3.5497,-247.7,10.6
11.9226,3.7554,-247.7,10.6
11.9309,3.4982,-251.5,10.5
11.927,3.5497,-256.6,10.5
11.9287,3.0867,-259.0,10.6
11.9229,3.3953,-259.0,10.6
11.9269,3.1896,-257.9,10.6
11.9305,3.3953,-247.7,10.6
11.9317,3.1896,-245.9,10.7
11.9233,1.0803,-259.0,10.8
11.9294,2.0578,-253.8,10.8
11.9311,1.2861,-246.3,10.8
11.9385,0.1543,-246.3,10.8
11.9296,2.9838,-259.0,10.7
11.9295,3.6526,-252.0,10.7
11.9367,4.3728,-258.6,10.8
11.9297,3.6526,-253.4,10.7
11.9291,3.6526,-258.3,10.7
11.941,3.9612,-252.0,10.8
11.9288,4.4757,-258.4,10.8
11.9332,3.6526,-257.5,10.9
11.9286,3.6526,-259.3,10.8
11.9338,2.8809,-247.9,10.8
11.933,3.6526,-256.9,10.9
11.9446,4.2699,-252.0,10.9
11.9404,5.3502,-246.7,10.9
11.9336,5.4531,-253.4,11.0
11.9383,5.2988,-252.9,10.8
11.9347,6.0704,-246.3,10.8
11.9343,7.871,-259.5,10.8
11.9239,8.5912,-259.0,10.8
11.932,6.6878,-247.7,10.9
11.9331,7.5623,-247.7,10.8
11.9286,8.8999,-250.5,10.8
11.9349,7.2537,-259.0,10.6
11.9314,6.7907,-259.1,10.6
11.9277,4.6814,-249.8,10.8
11.9345,4.167,-248.6,10.8
11.9358,4.7843,-245.9,10.8
11.9248,5.9676,-247.7,10.9
11.927,6.482,-247.3,10.8
11.927,6.3791,-246.3,10.6
11.922,6.3791,-246.6,10.8
11.9285,6.9964,-255.9,10.7
11.9241,5.9676,-252.0,10.8
11.9249,5.4531,-252.0,10.7
11.9267,6.3791,-259.0,10.6
11.9269,6.1733,-259.8,10.6
11.9263,9.4658,-261.0,10.7
11.9265,8.4883,-253.2,10.5
11.9283,7.4594,-258.0,10.7
11.9169,7.3566,-250.5,10.6
11.9268,8.5912,-247.9,10.7
11.933,8.6941,-256.6,10.6
11.9262,6.9964,-246.3,10.6
11.9305,6.8936,-252.0,10.5
11.9264,6.3791,-247.7,10.5
11.9273,7.2537,-252.0,10.6
3.5549,1.389,-259.0,11.0
3.5784,1.389,-257.6,11.0
3.5907,1.4919,-259.0,11.0
3.6113,0.9774,-247.7,11.1
3.6242,1.1832,-257.3,11.2
3.6516,1.389,-252.0,10.8
3.6567,1.389,-252.0,10.9
3.68,1.7491,-252.0,10.8
3.6854,1.7491,-258.8,10.7
3.6909,1.7491,-246.2,10.8
3.6997,1.7491,-257.5,10.8
3.7135,2.2636,-259.0,10.8
3.7658,2.4693,-247.7,10.2
3.7811,1.6977,-259.8,10.2
3.8643,2.9838,-259.3,11.1
3.9526,2.8809,-253.4,11.1
3.9744,3.1896,-259.0,10.9
3.9933,1.7491,-252.7,10.8
4.0043,2.4693,-252.0,10.8
4.0134,2.4693,-258.0,10.8
4.0449,2.6751,-247.7,10.6
4.1371,1.6977,-247.7,10.8
4.1457,2.9838,-247.7,10.9
4.1545,1.7491,-249.4,10.9
4.1566,2.9838,-252.0,10.9
4.1767,2.9838,-259.0,10.9
4.1817,2.778,-257.5,10.9
4.1905,3.6526,-247.7,11.0
4.2021,3.3953,-246.7,10.9
4.2109,3.3953,-247.7,10.9
4.2249,2.9838,-256.0,10.9
4.2272,2.5722,-247.7,10.9
4.2935,2.5722,-247.7,10.9
4.9199,3.6526,-246.0,11.8
4.9014,2.778,-247.7,11.7
4.9014,2.4693,-258.3,11.7
4.9124,2.778,-252.5,11.7
4.9125,4.6814,-259.0,11.7
4.9089,4.5786,-259.5,11.7
4.9064,4.4757,-257.5,11.7
4.9141,5.093,-259.3,11.7
4.9049,4.3728,-257.5,11.7
4.9102,4.7843,-252.0,11.7
4.9025,4.9901,-252.0,11.7
4.9074,5.556,-246.3,11.7
4.9115,4.167,-252.3,11.7
4.9063,5.8647,-258.9,11.7
4.917,5.093,-256.1,11.6
4.9056,4.8872,-259.0,11.6
4.9112,4.7843,-252.0,11.4
4.9112,4.5786,-259.0,11.3
4.9101,5.3502,-260.1,11.4
4.904,4.167,-259.4,11.7
4.9048,5.1959,-259.8,11.6
4.9003,5.093,-252.1,11.6
4.9105,3.5497,-259.0,11.5
4.9079,3.3953,-258.8,11.5
4.9097,2.778,-257.4,11.4
4.9848,2.2636,-253.4,11.9
4.9882,1.7491,-247.7,12.2
4.9787,1.7491,-248.4,12.0
4.9742,2.4693,-259.0,11.7
4.9417,0.8746,-259.0,11.8
4.9427,0.6688,-247.7,11.7
4.9446,0.6688,-257.5,11.7
4.9492,1.5948,-257.5,11.7
4.9227,0.5659,-247.7,12.0
4.9403,1.1832,-247.7,12.0
4.9207,0.1543,-247.7,12.0
4.925,0.0514,-252.0,12.0
4.9291,0.7717,-246.3,11.6
4.9146,0.7717,-246.3,11.6
4.9402,0.3601,-252.0,12.4
4.9026,0.3601,-247.5,11.5
4.8954,7.3566,-247.7,11.6
4.9803,6.1733,-257.0,11.4
4.9912,6.0704,-247.7,11.8
4.951,5.8647,-247.7,11.9
4.8312,6.9964,-245.9,11.7
4.815,9.0542,-252.0,11.8
4.6634,5.8647,-250.1,11.4
4.7979,2.778,-251.7,11.8
4.7798,6.3791,-254.0,11.9
4.7276,4.8872,-256.4,11.8
4.6598,6.9964,-243.5,11.7
0.3172,0.0,-247.7,13.6
0.3122,1.7491,-247.8,13.7
0.314,2.4693,-253.4,13.7
0.3139,1.4919,-257.5,13.7
0.3148,2.778,-252.0,13.7
0.3144,2.2636,-255.5,13.7
0.3159,2.778,-249.4,13.7
0.3167,1.9549,-252.3,13.7
0.3158,3.7554,-251.1,13.8
0.3138,2.4693,-253.4,13.6
0.3089,3.4982,-259.0,13.4
0.3041,3.1896,-257.5,11.3
0.3054,2.9838,-259.0,11.4
0.2994,5.3502,-257.6,11.8
0.2999,5.556,-258.4,12.0
0.3003,6.1733,-257.5,11.6
0.2986,6.8936,-253.2,11.7
0.2979,6.8936,-259.1,11.6
0.3014,7.5623,-259.0,11.6
0.301,8.0768,-248.8,11.6
0.3016,7.4594,-259.0,11.6
0.3007,6.8936,-247.7,11.6
2.556,0.8746,-242.1,10.5
2.5557,3.7554,-245.0,8.9
2.5552,4.0641,-259.3,9.1
2.6589,6.0704,-246.2,10.1
2.6582,6.2762,-244.3,10.0
2.654,6.0704,-246.2,10.0
2.3643,7.0993,-246.5,10.0
2.1321,5.9676,-257.9,10.1
2.0672,5.1959,-249.4,10.1
2.0027,5.2988,-259.0,10.1
1.9389,4.2699,-247.7,10.1
1.8766,5.093,-248.2,10.2
1.6468,5.6589,-259.0,10.2
1.4973,5.093,-252.6,10.1
1.4516,5.093,-247.7,10.1
1.4072,4.167,-257.5,10.1
1.3659,3.4982,-246.7,10.2
1.2973,4.167,-257.0,10.2
1.2651,5.1959,-259.0,10.3
1.1566,4.5786,-258.8,10.4
0.2946,4.2699,-259.0,10.8
0.2777,4.9901,-256.5,9.6
0.2312,4.4757,-247.7,7.7
0.2243,3.6526,-259.3,7.7
0.218,4.7843,-245.1,7.6
0.2127,5.1959,-255.2,7.5
0.198,3.3953,-247.9,7.5
0.1781,6.0704,-245.2,7.6
0.17,4.6814,-253.1,7.5
0.1546,2.6751,-247.7,7.7
0.1467,4.8872,-250.7,7.8
0.1455,4.8872,-246.3,7.8
0.1438,4.4757,-259.0,7.9
0.1473,6.8936,-245.5,7.8
0.1445,4.5786,-259.4,7.8
0.1456,7.6652,-252.0,7.8
0.1468,4.2699,-247.7,7.9
0.1434,4.167,-247.7,7.9
0.1432,5.4531,-247.8,7.9
