4.7378,4.0641,-142.4,11.7
4.753,3.2924,-147.5,11.7
4.7675,3.5497,-145.0,11.7
4.7543,3.6526,-146.0,11.7
4.7408,3.4982,-145.0,11.6
4.5491,5.8647,-147.0,11.7
4.6476,5.1959,-144.2,11.7
4.6708,2.3664,-146.4,11.7
4.7172,2.5722,-156.5,11.8
4.7458,1.6977,-149.7,11.8
4.6831,3.3953,-148.9,11.8
4.697,4.3728,-142.5,11.7
4.7278,2.9838,-146.4,11.7
4.7173,3.4982,-157.5,11.7
4.7522,3.3953,-150.9,11.8
4.7555,2.9838,-152.2,11.7
4.7538,4.0641,-144.5,11.6
4.7692,2.3664,-146.5,11.7
4.6964,1.7491,-145.0,11.6
4.6154,2.9838,-147.4,11.7
4.7207,2.8809,-145.0,11.6
4.5995,3.3953,-150.4,11.6
4.6926,2.5722,-151.0,11.6
4.7688,3.9612,-157.5,11.6
4.6974,3.1896,-157.7,11.6
4.7163,2.778,-154.0,11.7
4.734,4.4757,-150.2,11.8
4.7387,3.2924,-152.0,11.9
4.7144,4.3728,-146.4,11.8
4.6628,3.5497,-152.0,11.9
4.725,4.6814,-152.0,12.0
4.718,1.852,-146.5,12.0
4.743,3.8583,-157.5,11.9
4.7028,4.5786,-158.5,11.9
4.6753,4.7843,-146.4,11.7
4.7465,3.0867,-148.7,11.7
4.6662,2.9838,-149.2,11.7
4.7384,4.5786,-157.5,11.7
4.7194,2.2636,-155.2,11.7
4.7443,2.9838,-155.9,11.8
4.7114,3.4982,-146.0,11.8
4.7595,3.3953,-151.4,11.8
4.7408,2.5722,-150.5,11.8
4.7565,2.1607,-146.7,11.9
4.714,4.167,-150.2,11.8
4.6608,2.5722,-149.0,11.8
4.7106,1.9549,-157.0,11.9
4.6589,3.7554,-156.5,11.8
4.6894,4.9901,-154.0,11.8
4.7786,3.4982,-157.5,11.9
4.7198,4.167,-145.4,11.8
4.6161,3.0867,-146.5,11.9
4.6902,2.3664,-145.2,11.8
4.6772,2.4693,-146.4,11.7
4.7026,4.0641,-149.2,11.7
4.7233,3.6526,-144.7,11.6
4.7426,4.8872,-147.2,11.7
4.7069,4.8872,-157.0,11.6
4.7472,4.6814,-157.5,11.7
4.7777,3.5497,-154.5,11.6
4.7383,2.778,-145.2,11.5
4.7133,2.6751,-148.4,11.6
4.6972,3.6526,-145.0,11.5
4.7423,4.167,-157.7,11.6
4.7658,3.6526,-146.7,11.5
4.6834,2.778,-145.7,11.6
4.6675,4.167,-158.2,11.7
4.7509,3.5497,-156.2,11.6
4.6236,2.9838,-151.2,11.6
4.7115,3.1896,-154.4,11.7
4.8114,2.9838,-152.0,11.7
4.799,2.5722,-154.5,11.7
4.7134,4.4757,-150.5,11.7
4.6664,4.5786,-145.0,11.7
4.7683,4.6814,-145.0,11.7
4.7752,4.9901,-156.0,11.8
4.7557,5.3502,-145.0,11.7
4.7576,1.9549,-145.0,11.8
4.7758,5.1959,-145.0,11.9
4.7285,3.2924,-145.0,11.9
4.7835,5.4531,-153.5,12.0
4.7484,5.4531,-148.2,12.0
0.2877,4.2699,-145.2,13.7
0.2828,5.3502,-146.5,13.3
0.2824,5.1959,-145.2,13.3
0.2795,5.556,-144.0,13.3
0.2805,4.4757,-143.7,13.3
0.2823,5.1959,-147.0,13.5
0.2804,4.7843,-145.0,13.5
0.2803,5.7618,-143.5,13.5
0.2824,4.0641,-145.0,13.5
0.2793,4.0641,-145.9,13.6
0.2796,5.2988,-145.9,13.5
0.279,5.3502,-144.5,13.3
0.2799,5.8647,-146.4,13.3
0.2795,4.4757,-143.5,13.4
0.2797,4.5786,-146.4,13.4
0.2785,5.9676,-145.0,13.4
0.2808,3.1896,-146.4,13.4
0.2805,6.0704,-146.4,13.5
0.2774,4.0641,-148.0,13.5
0.2808,6.482,-145.0,13.6
0.2835,5.4531,-145.0,13.7
0.2792,5.8647,-142.7,13.8
0.2807,5.2988,-146.5,13.8
0.2809,4.6814,-144.7,13.9
0.2799,4.9901,-145.0,13.9
0.2784,3.4982,-148.0,13.9
0.2743,4.9901,-145.0,13.9
0.2816,5.093,-145.7,13.9
0.2811,6.0704,-145.0,13.9
0.2719,5.556,-146.4,13.8
0.275,5.2988,-144.7,13.8
0.2754,6.0704,-156.2,13.6
0.2794,5.093,-151.5,13.7
0.2844,3.9612,-151.2,13.7
0.2862,6.8936,-147.0,13.7
0.2829,5.6589,-145.0,13.6
0.2818,5.8647,-151.7,13.7
0.2826,7.871,-145.2,13.7
0.2808,5.9676,-146.4,13.7
0.2788,5.6589,-147.4,13.8
0.2848,5.3502,-148.0,13.9
0.2836,7.0993,-145.0,14.0
0.2852,6.9964,-145.0,14.0
0.287,7.0993,-142.4,13.9
0.2866,7.5623,-150.2,13.9
0.2837,6.1733,-147.5,13.9
0.2829,8.6941,-145.4,13.9
0.2846,6.1733,-146.4,13.9
0.2891,6.5849,-160.2,13.9
0.2869,4.5786,-146.5,13.9
0.287,6.7907,-144.2,13.9
0.2878,4.2699,-149.0,13.9
0.2882,6.3791,-145.0,13.9
0.2866,7.9739,-146.7,13.9
0.2913,8.6941,-152.0,13.9
0.2915,7.3566,-145.9,14.0
0.2929,7.2537,-145.0,14.0
0.2931,6.5849,-146.2,14.0
0.2973,7.5623,-145.0,13.9
0.2936,6.1733,-151.2,13.9
0.2988,4.9901,-146.0,14.0
0.301,5.7618,-145.0,14.0
0.2887,3.3953,-147.7,13.9
0.2894,3.8583,-145.5,13.7
0.2912,5.8647,-145.5,13.7
0.2872,5.7618,-150.5,13.5
0.2901,6.0704,-154.7,13.6
0.29,5.2988,-146.9,13.6
0.2894,4.3728,-146.0,13.6
0.2906,4.7843,-144.0,13.6
0.2907,5.7618,-145.5,13.8
0.2904,4.8872,-145.0,13.7
0.2903,7.1508,-145.0,13.8
0.2883,7.6652,-145.0,13.6
0.2871,5.9676,-145.0,13.5
0.2877,4.0641,-145.0,13.6
0.2846,3.2924,-146.4,13.6
0.2851,4.3728,-152.0,13.5
0.2803,4.5786,-146.5,13.7
0.2789,3.6526,-143.5,13.7
0.2801,4.4757,-152.5,13.7
0.2815,3.8583,-143.0,13.7
0.2796,3.3953,-144.0,13.8
0.2822,3.0867,-145.0,13.9
0.2848,4.9901,-152.0,13.8
0.286,2.8809,-146.4,13.8
0.2842,3.9612,-145.0,13.8
0.2873,3.9612,-146.4,13.8
0.2861,3.1896,-157.2,13.8
0.287,4.3728,-153.9,13.8
0.2893,4.0641,-150.2,13.8
0.2904,4.2699,-145.0,13.9
0.2902,2.0578,-142.5,13.7
0.288,2.9838,-150.5,13.9
0.2892,1.9549,-147.9,13.7
0.2898,2.0578,-156.0,13.7
0.2902,1.389,-156.4,13.7
0.2881,0.8746,-145.0,13.7
0.2889,2.1607,-141.7,13.7
0.2897,3.0867,-145.0,13.8
0.2867,2.5722,-146.4,13.8
0.2851,0.8746,-141.5,13.9
0.2962,0.5659,-156.2,14.0
0.2963,0.0,-144.5,13.8
0.2978,2.4693,-152.0,13.8
0.2969,1.6977,-146.4,13.8
0.301,1.7491,-157.5,13.8
0.2978,1.6977,-146.4,13.8
0.2975,3.6526,-150.5,13.7
0.3004,3.4982,-156.2,13.7
0.2959,1.9549,-145.0,13.8
0.2966,2.1607,-145.9,13.8
0.2956,1.1832,-145.2,13.8
0.2956,1.4919,-141.2,13.7
0.2978,1.4919,-157.2,13.8
0.2996,1.5948,-154.5,13.7
0.2995,1.0803,-157.5,13.7
0.2991,1.5948,-154.7,13.6
0.2976,0.8746,-157.7,13.7
0.3007,1.389,-154.2,13.7
0.2987,1.0803,-146.4,13.7
0.296,1.2861,-152.0,13.7
0.2985,0.2572,-144.5,13.6
0.3017,2.5722,-147.2,13.8
0.3013,1.6977,-156.2,13.8
0.3028,1.5948,-152.0,13.8
0.3037,3.1896,-152.0,13.8
0.3026,3.5497,-146.4,13.8
0.3038,3.9612,-145.0,13.8
0.3022,2.4693,-152.0,13.8
0.3032,3.7554,-150.9,13.8
0.3023,1.852,-155.0,13.9
0.3029,1.852,-152.0,13.9
0.3058,4.167,-145.0,14.0
0.303,3.7554,-152.0,13.9
0.3061,3.8583,-147.2,13.8
0.3042,2.4693,-156.9,14.0
0.3056,3.4982,-153.2,14.0
0.3099,2.778,-152.0,13.9
0.307,3.4982,-146.5,13.9
0.3101,3.2924,-152.0,13.9
0.3089,0.463,-142.4,14.0
0.3059,2.9838,-144.7,14.0
0.3046,3.2924,-146.5,13.7
0.3073,3.8583,-148.7,13.7
0.3058,3.6526,-145.0,13.8
0.3047,2.1607,-146.4,13.8
0.306,4.0641,-156.2,13.9
0.305,3.3953,-150.5,13.9
0.3054,3.3953,-146.5,13.8
0.3041,3.9612,-145.0,13.7
0.3039,4.7843,-157.5,13.7
0.3036,3.3953,-148.5,13.7
0.3041,4.4757,-146.4,13.7
0.3041,2.9838,-152.0,13.8
0.3046,3.8583,-146.4,13.7
0.309,3.2924,-145.0,13.8
0.3177,2.2636,-156.2,13.8
0.3182,3.4982,-145.0,13.6
0.3184,2.0578,-145.0,13.9
0.3197,2.6751,-152.0,14.0
0.3185,2.3664,-152.0,14.0
0.3196,0.9774,-159.2,13.9
0.3203,1.1832,-141.2,13.9
0.3195,2.6751,-146.4,13.9
0.3204,1.5948,-145.0,13.8
0.3175,2.9838,-145.0,13.8
0.3182,2.8809,-152.0,13.6
0.3179,1.7491,-146.4,13.5
0.3174,2.2636,-159.2,13.5
0.3181,1.7491,-155.0,13.4
0.3176,1.7491,-143.2,13.5
0.3177,2.1607,-152.7,13.9
0.3188,0.3601,-146.5,13.4
0.319,2.1607,-152.0,13.4
0.3172,3.2924,-145.5,13.3
0.3184,1.5948,-152.0,13.8
0.3178,1.852,-146.4,14.0
0.3176,0.5659,-149.7,13.9
0.3178,2.6751,-145.0,13.6
0.3182,2.778,-146.4,13.6
0.3181,2.1607,-146.5,13.6
0.317,2.4693,-156.0,13.8
0.3176,2.5722,-154.9,13.8
0.3177,3.9612,-142.5,13.9
0.3179,2.8809,-144.9,13.8
0.3182,4.7843,-143.2,13.8
0.3195,4.6814,-146.9,13.7
0.318,3.6526,-145.0,13.8
0.322,3.9612,-152.0,13.8
0.3199,4.167,-141.2,13.7
0.3202,2.3664,-150.0,13.7
0.3191,4.167,-158.5,13.7
0.3205,4.6814,-148.0,13.7
0.318,4.3728,-148.0,13.6
0.319,4.0641,-145.0,13.7
0.3185,4.9901,-145.0,13.7
0.3188,4.0641,-152.0,13.8
0.3173,3.9612,-147.4,13.8
0.3184,4.5786,-146.4,13.9
0.3227,4.2699,-146.7,13.9
0.3176,4.7843,-142.0,13.9
0.3173,4.4757,-145.5,14.0
0.3174,3.5497,-146.5,13.8
0.3182,3.7554,-146.4,13.7
0.3179,4.2699,-146.2,13.7
0.317,4.0641,-143.2,13.7
0.3208,3.8583,-154.2,13.6
0.3176,5.4531,-145.0,13.6
0.319,4.7843,-145.9,13.6
0.3187,3.8583,-147.7,13.6
0.3174,4.6814,-147.2,13.6
0.3182,5.6589,-146.5,13.6
0.3187,4.5786,-145.0,13.8
0.3212,3.6526,-152.0,13.9
0.3169,4.7843,-146.4,13.9
0.3177,3.2924,-148.0,14.0
0.3168,1.2861,-145.0,13.9
0.3176,3.3953,-144.5,13.9
0.3183,3.9612,-143.0,14.0
0.3184,3.9612,-145.0,14.0
0.3188,3.8583,-148.9,14.0
0.3186,4.2699,-157.5,14.0
0.3188,4.2699,-146.4,14.0
0.3181,4.167,-146.7,13.9
0.318,3.8583,-144.5,13.9
0.3174,3.7554,-145.2,13.9
0.3193,5.3502,-144.0,14.0
0.3179,4.8872,-145.0,14.0
0.3197,4.6814,-146.4,14.0
0.3173,4.167,-145.5,14.0
0.3194,5.2988,-146.7,13.5
0.3183,2.8809,-152.0,13.4
0.3188,4.0641,-151.7,13.2
0.3188,3.8583,-145.5,13.2
0.3173,4.3728,-142.2,13.1
0.3177,3.4982,-141.5,13.2
0.3167,1.9549,-157.5,13.3
0.3168,1.389,-152.0,13.7
0.3184,2.6751,-142.2,13.7
0.3196,2.6751,-157.5,13.7
0.3183,2.8809,-146.5,13.6
0.3165,1.6977,-157.5,13.8
0.3191,2.1607,-142.4,13.8
0.3172,3.0867,-146.4,14.0
0.3174,3.6526,-145.0,14.0
0.3177,2.4693,-145.0,13.9
0.3183,1.389,-145.0,13.9
0.3159,2.778,-154.4,13.9
0.3179,2.2636,-146.4,13.9
0.319,3.1896,-141.5,13.9
0.3149,2.2636,-146.5,13.8
0.3168,2.0578,-157.9,13.9
0.3166,1.6977,-159.2,13.9
0.3176,2.5722,-145.5,13.8
0.3158,2.5722,-145.0,13.9
0.3186,2.778,-156.7,13.8
0.315,3.4982,-159.0,13.7
0.3169,2.778,-155.2,13.7
0.3161,1.6977,-145.5,13.7
0.3152,2.6751,-158.2,13.6
0.3148,1.6977,-150.2,13.6
2.557,0.3601,-147.2,8.4
2.556,0.3601,-145.0,9.7
2.5536,0.463,-152.0,9.9
2.555,0.463,-152.0,10.3
2.6084,7.6652,-145.0,7.3
2.617,7.0993,-144.9,7.3
2.6192,6.2762,-145.7,7.3
2.6182,6.2762,-145.2,7.2
2.6194,5.7618,-145.0,7.3
2.626,6.1733,-144.2,7.3
2.6186,8.5912,-143.0,7.2
2.6227,8.6941,-152.0,7.3
2.6192,5.7618,-145.0,7.2
2.6222,5.6589,-155.4,7.2
2.6226,6.6878,-155.9,7.2
2.6228,6.2762,-152.0,7.2
2.6257,6.9964,-152.0,7.2
2.6257,6.7907,-148.7,7.1
2.6277,7.1508,-144.7,7.1
2.6289,7.7681,-156.0,7.1
2.6267,6.6878,-145.0,7.2
2.6273,6.1733,-151.9,8.8
2.6286,6.482,-147.0,9.5
2.6292,7.871,-150.9,10.2
2.6276,7.1508,-147.0,10.3
2.6298,7.4594,-156.7,10.4
2.6272,6.0704,-147.5,10.4
2.6298,7.2537,-153.7,10.5
2.6292,5.9676,-144.7,10.4
2.6298,6.482,-146.0,10.3
2.63,8.0768,-152.5,10.4
2.6314,5.556,-148.7,10.4
2.6313,6.7907,-146.2,10.4
2.6333,6.0704,-155.0,10.3
2.6307,5.7618,-144.2,10.3
2.6321,7.3566,-152.0,10.1
2.6327,7.2537,-156.0,10.3
2.6342,6.3791,-144.2,8.8
2.6329,7.6652,-144.7,7.6
2.6351,8.797,-145.0,7.4
2.6271,9.1571,-152.7,7.5
5.1639,1.6977,-146.7,12.4
5.1673,1.389,-145.0,12.4
5.1616,1.5948,-146.2,12.5
5.1544,2.2636,-145.0,12.6
5.1585,2.9838,-146.2,12.6
5.0564,1.7491,-145.0,11.7
5.0618,1.1832,-151.5,11.7
5.0584,1.6977,-156.2,11.7
5.0613,1.389,-146.4,11.7
5.0599,1.2861,-157.7,11.7
5.0582,1.6977,-151.7,11.7
5.0549,0.3601,-156.0,11.8
5.051,0.9774,-144.9,11.7
5.0526,3.0867,-145.0,11.7
5.0511,3.6526,-145.0,11.7
5.0474,3.7554,-145.7,11.7
5.0515,4.3728,-151.4,11.7
5.052,4.6814,-151.9,11.9
5.0483,4.5786,-146.4,11.9
5.053,4.8872,-145.0,11.9
5.0462,5.556,-143.2,11.9
5.0495,5.556,-144.2,11.9
5.0531,6.1733,-144.7,11.9
5.0499,5.9676,-145.0,11.9
5.049,5.2988,-147.7,11.9
5.0469,6.3791,-146.5,11.9
5.0484,5.6589,-148.0,11.9
5.0404,7.6652,-144.5,11.7
5.0439,6.3791,-151.0,11.6
5.0349,4.0641,-145.0,11.7
5.0367,3.9612,-145.0,11.6
5.0401,3.8583,-145.0,11.6
5.0387,3.9612,-145.0,11.6
12.6386,1.852,-145.0,8.7
12.6304,1.852,-145.0,7.7
12.6311,1.7491,-145.0,7.6
12.6456,1.389,-145.0,7.2
12.3326,3.6526,-156.2,11.7
12.3397,3.9612,-152.0,11.7
12.3331,3.9612,-146.7,11.7
12.3477,3.6526,-146.4,11.7
12.1999,4.3728,-144.0,11.2
12.2398,5.3502,-144.9,11.1
12.2448,5.093,-142.5,11.1
12.2081,5.2988,-144.7,11.1
12.1821,5.4531,-142.7,11.1
12.211,4.0641,-145.0,11.1
12.135,3.6526,-156.2,11.1
12.2104,4.5786,-145.7,11.1
12.2521,4.4757,-144.7,11.1
12.2186,4.2699,-156.5,11.0
12.2216,4.6814,-145.7,11.0
12.2386,4.5786,-144.7,11.0
12.2711,3.8583,-145.0,10.9
12.2504,5.6589,-145.0,11.0
12.2188,4.5786,-146.4,10.9
12.1667,4.5786,-145.2,10.9
12.2584,5.093,-151.9,10.9
12.2328,3.6526,-145.0,10.9
12.2187,4.9901,-151.7,10.9
12.2297,5.8647,-150.9,10.9
12.208,4.167,-145.0,10.9
12.182,4.7843,-142.0,10.9
12.1824,4.167,-145.5,10.9
12.2917,5.2988,-145.0,11.0
12.246,3.9612,-145.0,10.9
12.2214,5.093,-146.5,11.0
12.0896,4.9901,-152.0,11.0
12.2945,4.8872,-145.0,11.0
12.2173,5.556,-144.5,11.0
12.2538,4.9901,-146.7,11.0
12.2206,5.093,-144.7,11.0
12.2548,5.2988,-146.5,11.0
12.2314,6.3791,-148.5,10.9
12.239,5.3502,-151.5,10.9
12.29,4.5786,-146.4,10.9
12.2698,5.556,-145.0,10.9
12.186,5.7618,-149.5,10.9
12.2706,5.1959,-149.2,10.9
12.1214,5.9676,-156.2,10.9
12.205,5.093,-145.0,10.9
12.2514,6.0704,-145.7,10.9
12.0832,5.2988,-146.5,10.9
12.2186,3.5497,-145.5,10.9
12.2153,5.4531,-146.5,10.9
12.2295,4.2699,-145.7,10.9
12.2318,4.0641,-150.7,10.9
12.2799,5.3502,-145.0,10.9
12.1569,5.3502,-150.2,10.9
12.1057,6.6878,-146.4,10.9
12.3019,4.2699,-146.5,10.9
12.2133,5.9676,-145.9,11.0
12.2479,5.4531,-156.0,11.0
12.2139,5.3502,-155.9,11.0
12.3229,6.1733,-152.0,11.0
12.1959,4.6814,-146.2,11.0
12.2616,5.3502,-152.0,11.0
12.3336,5.2988,-145.2,11.0
12.2656,4.7843,-157.7,11.0
12.2627,4.6814,-146.4,11.0
12.2071,5.093,-151.0,11.0
12.1841,5.3502,-155.0,11.0
12.2246,4.167,-157.5,11.0
12.2623,5.093,-149.5,11.0
12.2062,5.1959,-151.5,11.0
12.1898,3.5497,-152.0,11.0
12.252,4.5786,-146.4,11.0
12.2867,4.7843,-145.2,11.0
12.2845,5.1959,-146.4,11.0
12.2789,4.9901,-152.0,11.1
12.2605,5.556,-152.2,11.0
12.2266,5.093,-152.0,10.9
12.153,4.5786,-149.2,11.0
12.2891,3.6526,-152.0,11.0
12.2898,4.8872,-154.4,11.0
12.2407,4.3728,-151.5,11.0
12.2243,4.9901,-147.7,11.0
12.2374,4.3728,-145.0,11.0
12.245,3.4982,-146.5,11.0
12.2445,4.0641,-145.0,11.0
12.2034,3.7554,-152.0,10.9
12.191,3.4982,-145.0,11.0
12.2607,3.8583,-146.4,11.0
12.2616,2.9838,-156.7,11.0
12.2643,1.7491,-158.0,11.1
12.1227,0.8746,-148.2,11.1
12.2594,3.2924,-154.9,11.1
12.2685,4.167,-156.5,11.7
12.1726,3.1896,-157.0,11.8
12.0799,2.2636,-148.0,12.0
12.2395,3.3953,-154.5,12.1
12.208,3.9612,-157.9,12.2
12.1568,3.5497,-153.2,12.2
12.2342,1.7491,-144.2,12.1
12.1205,2.8809,-157.4,11.9
12.2834,2.9838,-142.7,11.8
12.2905,1.4919,-156.5,11.7
12.2238,3.5497,-154.5,11.8
12.2444,4.167,-155.7,11.8
12.2654,5.2988,-148.5,11.8
12.2478,5.3502,-152.7,11.8
12.2805,3.6526,-152.0,11.8
12.2894,3.1896,-154.2,11.8
12.2687,2.2636,-154.0,11.9
12.2778,2.778,-157.5,11.8
12.119,1.9549,-150.4,11.8
12.2857,2.5722,-146.4,11.6
12.2662,3.5497,-151.9,11.6
12.2543,3.5497,-146.0,11.6
12.2266,3.4982,-157.0,11.5
12.2868,3.8583,-155.4,11.6
12.3081,3.5497,-157.7,11.5
12.3154,1.7491,-147.0,11.5
12.3113,3.0867,-157.2,11.5
12.2623,3.1896,-150.5,11.5
12.2428,3.3953,-144.7,11.4
12.2625,2.9838,-146.5,11.4
12.2341,3.3953,-153.9,11.5
12.2124,3.8583,-157.5,11.5
12.2749,3.7554,-157.0,11.5
12.256,4.2699,-156.2,11.5
12.286,4.4757,-152.0,11.6
12.2778,2.6751,-145.0,11.6
12.253,4.0641,-145.0,11.6
12.2737,2.778,-145.0,11.6
12.224,4.167,-145.0,11.7
12.2618,2.778,-145.0,11.6
12.1887,4.3728,-145.0,11.7
12.2186,4.0641,-144.2,11.7
12.1631,4.0641,-143.2,11.7
12.2238,4.3728,-146.0,11.8
12.2903,4.7843,-144.2,11.8
12.1401,3.7554,-145.0,11.8
12.2771,5.3502,-146.4,11.8
12.2185,4.4757,-144.5,11.9
12.2791,5.7618,-146.4,11.5
12.2861,5.093,-145.0,10.8
12.2476,5.9676,-145.0,8.1
12.2727,6.2762,-148.0,7.8
12.2261,4.6814,-142.5,7.7
12.2781,6.2762,-147.5,7.1
12.2987,1.1832,-145.0,8.9
12.3236,0.9774,-145.0,7.8
12.3171,0.7717,-145.0,7.1
12.3116,1.852,-152.0,8.3
12.2749,2.5722,-152.0,8.5
12.2333,1.9549,-157.5,8.6
12.3095,2.2636,-157.5,8.8
12.2277,1.5948,-156.5,9.1
12.3186,1.852,-153.7,9.3
12.3044,1.1832,-156.2,9.2
12.2983,0.2572,-152.0,11.1
12.2615,1.389,-156.2,11.2
12.2411,1.4919,-143.5,11.7
12.2689,2.4693,-146.5,7.3
12.3098,2.778,-149.7,8.4
12.2264,2.8809,-157.5,8.5
12.2952,2.5722,-157.2,8.6
12.3091,1.9549,-153.2,8.7
12.2997,2.6751,-154.7,8.6
12.2812,1.4919,-145.0,7.5
12.2792,1.0803,-145.0,7.8
12.3138,0.0,-145.0,8.2
12.268,0.463,-145.0,8.0
12.2784,0.8746,-145.0,10.8
12.2868,0.9774,-145.0,11.0
12.3028,1.0803,-145.0,11.2
12.2848,1.1832,-145.0,11.7
12.2784,1.389,-146.4,11.9
12.2513,1.2861,-150.5,12.2
12.2902,1.2861,-157.5,12.4
12.2796,1.389,-146.4,12.5
12.2521,1.389,-157.5,12.6
12.2588,1.852,-157.5,12.7
12.2899,1.6977,-156.2,12.8
12.2723,1.1832,-157.5,13.0
12.217,0.8746,-156.2,13.0
12.2877,0.9774,-152.0,13.0
12.298,1.389,-157.5,12.9
12.2958,1.4919,-152.0,13.0
12.2924,1.5948,-152.0,13.0
12.2657,1.389,-152.0,13.0
12.3047,1.389,-150.5,13.0
12.2908,1.4919,-146.4,13.0
12.3024,1.2861,-152.0,13.0
12.2933,1.389,-150.5,13.1
12.2902,1.2861,-146.2,13.1
12.2989,1.389,-145.0,13.1
12.2807,0.5659,-157.9,13.2
12.3051,0.8746,-152.0,13.2
12.276,0.0,-146.4,13.1
12.3078,0.6688,-146.4,11.7
12.3021,0.6688,-157.5,11.9
12.274,0.0,-145.0,12.0
12.3659,0.8746,-156.2,12.1
12.3732,0.7717,-152.0,12.1
12.3538,1.6977,-145.0,12.1
12.2117,3.6526,-145.0,10.8
12.3101,4.0641,-156.2,10.7
12.2537,2.778,-158.5,10.8
12.1887,2.8809,-153.2,10.8
12.1604,4.0641,-145.0,10.8
12.2319,5.556,-145.0,10.8
12.2654,4.9901,-152.0,10.9
12.1829,4.3728,-152.5,10.9
12.1712,3.4982,-159.2,10.7
12.2535,3.5497,-145.0,10.7
12.2429,3.2924,-143.0,10.7
12.2342,3.6526,-148.2,10.7
12.1275,3.2924,-152.0,10.7
12.2478,3.0867,-152.0,10.7
12.2182,2.2636,-157.5,10.7
12.034,6.1733,-143.7,11.6
12.1929,5.6589,-145.0,11.6
12.1559,4.9901,-145.0,11.6
12.1745,5.9676,-145.4,11.6
12.0949,8.4883,-145.5,11.5
12.2618,7.2537,-155.7,11.5
12.2614,7.2537,-157.5,11.5
12.2127,6.7907,-150.7,11.4
12.2141,4.0641,-146.4,11.0
12.2113,3.7554,-146.5,10.9
12.2009,3.2924,-145.2,10.9
12.2037,2.4693,-145.0,10.9
12.2092,4.167,-157.5,10.9
12.2021,3.7554,-145.0,10.9
12.2596,2.3664,-155.0,11.0
12.239,1.6977,-145.0,11.0
12.2374,3.4982,-145.0,11.0
12.2026,3.9612,-150.2,11.0
12.2082,3.5497,-145.0,11.0
12.19,1.852,-146.4,11.0
12.2794,1.7491,-146.4,11.0
12.2083,3.1896,-153.9,11.0
12.2841,3.1896,-146.7,11.0
12.2237,4.7843,-145.0,11.0
12.18,4.2699,-145.0,11.0
12.3087,4.5786,-152.0,11.0
12.1584,4.8872,-151.9,11.0
12.2314,4.4757,-145.7,11.0
12.1938,3.5497,-147.4,11.0
12.2396,4.2699,-156.0,11.0
12.2202,4.167,-152.4,11.0
12.2397,4.9901,-144.5,11.0
12.1852,6.3791,-145.0,11.0
12.2282,6.2762,-145.0,11.0
12.286,7.1508,-151.7,11.0
12.2537,5.8647,-146.0,11.1
12.273,5.9676,-145.0,11.1
12.2115,4.7843,-144.9,11.0
12.2584,4.2699,-146.4,11.0
12.1867,5.093,-144.7,11.0
12.2688,3.3953,-144.2,11.0
12.2163,3.7554,-156.0,10.9
12.246,3.0867,-145.0,10.9
12.1325,5.556,-143.9,10.7
12.2371,3.4982,-145.0,11.6
12.2778,3.2924,-145.0,11.7
12.2934,3.5497,-145.0,11.9
12.3237,1.1832,-146.4,11.3
12.3278,0.3601,-157.5,11.4
12.3111,1.5948,-145.0,11.4
12.3079,0.9774,-146.4,11.4
12.3383,0.3601,-145.0,11.5
12.3409,0.5659,-157.5,11.4
12.2887,0.5659,-146.4,11.4
12.3268,0.463,-157.5,11.4
12.3396,0.463,-146.4,11.4
12.3645,0.463,-146.4,11.4
12.2632,1.5948,-152.0,11.1
12.3126,1.1832,-153.0,11.9
12.2893,0.6688,-158.0,11.8
12.279,0.0,-157.7,11.3
12.2616,0.5659,-144.9,10.7
12.3221,1.5948,-146.4,10.6
12.3167,1.7491,-146.4,10.8
12.3413,1.5948,-146.7,11.1
12.3577,1.7491,-151.7,11.2
12.3414,3.6526,-151.7,11.2
12.3472,2.3664,-146.4,11.1
12.3806,3.2924,-155.2,11.4
12.3261,2.2636,-157.2,11.6
12.378,3.4982,-146.7,11.4
12.37,3.5497,-152.2,11.5
12.3786,2.6751,-145.0,11.5
12.3574,2.778,-144.7,11.6
12.3668,3.5497,-159.0,11.5
12.3442,2.778,-150.2,11.7
12.3696,3.2924,-152.0,11.5
12.379,2.9838,-157.0,11.5
12.3359,3.2924,-146.7,11.5
12.3857,3.3953,-156.2,11.5
12.3912,3.5497,-156.0,11.3
12.3721,2.3664,-157.7,11.0
12.3547,3.1896,-146.4,11.0
12.3517,3.2924,-145.0,11.2
12.388,2.9838,-145.0,11.1
12.3711,3.6526,-152.0,11.1
12.3786,3.6526,-145.0,11.2
12.3714,3.8583,-152.0,11.2
12.3701,4.167,-144.7,11.1
12.3786,3.8583,-156.9,11.2
12.3695,3.2924,-151.2,11.2
12.3716,3.6526,-145.0,11.3
12.3672,4.0641,-151.7,11.1
12.3768,2.6751,-145.4,11.2
12.3641,4.167,-145.0,11.4
12.3816,3.6526,-145.0,11.2
12.3982,3.8583,-155.4,11.2
12.3715,4.4757,-145.0,11.1
12.4063,4.167,-145.0,11.2
12.3809,3.5497,-152.0,11.2
12.378,4.3728,-145.0,11.0
12.3698,2.3664,-145.0,11.0
12.3456,3.6526,-146.4,10.9
12.3552,4.8872,-148.5,10.9
12.3687,4.3728,-154.0,11.0
12.3694,4.2699,-147.5,10.9
12.3772,4.2699,-151.4,11.1
12.3811,4.0641,-144.2,10.9
12.3413,4.0641,-151.5,11.0
