0.2889,22.3783,-9.7,13.1
0.2891,21.6581,-16.8,13.1
0.2898,21.3495,-14.6,13.2
0.2892,21.6581,-14.6,13.3
0.2878,18.6743,-15.6,13.1
0.2895,21.6581,-9.7,13.2
0.2884,21.3495,-12.4,13.2
0.2892,22.7899,-16.0,13.2
0.2881,22.2755,-16.0,13.3
0.2897,22.2755,-8.2,13.3
0.2899,23.4587,-12.7,13.2
0.2869,18.5715,-16.3,13.0
0.2894,18.7772,-18.8,13.0
0.288,22.0697,-13.5,13.1
0.2873,17.9541,-17.5,13.0
0.2886,20.5778,-18.3,13.1
0.2872,17.594,-15.3,13.0
0.2884,21.298,-13.7,13.3
0.2882,20.9893,-10.2,13.3
0.2866,17.594,-16.8,13.2
0.2879,22.2755,-13.6,13.5
0.2888,23.15,-13.8,13.6
0.2872,23.15,-15.9,13.6
0.2884,20.4749,-19.0,13.5
0.2856,19.9605,-18.3,13.5
0.2868,20.2691,-11.5,13.6
0.2865,19.7547,-11.0,13.5
0.2881,17.4911,-17.0,13.4
0.2862,17.7998,-16.8,13.4
0.2846,17.4911,-12.5,13.3
0.2869,18.983,-10.4,13.4
0.2857,17.7998,-8.0,13.5
0.2859,19.5489,-16.4,13.4
0.2866,16.9767,-10.9,13.5
0.2867,17.8512,-11.0,13.4
0.2865,18.1599,-13.0,13.3
0.2863,16.668,-18.6,13.5
0.287,16.5651,-16.1,13.4
0.2867,16.0507,-15.1,13.3
0.2894,17.1825,-7.8,13.3
0.2867,16.0507,-9.7,13.4
0.2861,16.668,-16.8,13.4
0.2882,18.7772,-14.4,13.5
0.2872,19.3946,-12.4,13.4
0.2876,16.1536,0.0,13.5
0.2878,18.3657,-11.0,13.5
0.288,18.4686,-14.0,13.5
0.285,17.6969,-14.0,13.2
0.2875,15.279,-9.2,13.0
0.2869,17.594,-11.5,13.5
0.2866,18.1599,-9.7,13.4
0.2874,17.6969,-10.0,13.6
0.287,15.9992,-9.7,13.6
0.2871,17.6969,-9.7,13.7
0.2864,16.3593,-9.7,13.6
0.2859,17.4911,-9.7,13.7
0.2858,18.2628,-9.7,13.7
0.2851,17.1825,-9.7,13.6
0.2881,17.0796,-9.7,13.6
0.2844,15.8963,-10.2,13.7
0.2865,18.057,-9.7,13.5
0.2864,15.3819,-12.2,13.5
0.2862,17.7998,-16.5,13.4
0.2848,15.9992,-15.1,13.5
0.2867,15.3819,-18.3,13.1
0.2866,18.5715,-13.3,13.7
0.2848,16.3593,-15.9,13.7
0.2853,18.5715,-18.8,13.6
0.2854,16.5651,-16.5,13.8
0.2854,17.1825,-13.0,13.7
0.2859,17.6969,-17.4,13.6
0.2845,19.0859,-18.3,13.3
0.3042,5.093,-5.2,11.1
0.3059,4.6814,-4.2,11.3
0.3067,4.8872,-4.2,11.3
0.3059,4.6814,-4.2,11.8
0.3048,5.3502,-9.7,12.0
0.305,5.2988,-4.2,12.2
0.3031,4.7843,-4.8,12.0
0.3038,4.6814,-8.5,11.8
0.3047,4.2699,-9.5,11.8
0.2986,6.2762,-4.2,11.8
0.2994,12.0895,0.0,11.9
0.2996,11.7808,0.0,11.8
0.2996,12.6553,0.0,11.8
0.2975,11.575,0.0,11.8
0.2982,13.1698,0.0,11.8
0.297,12.2952,0.0,11.7
0.3012,11.8837,-4.2,11.8
0.2973,11.3692,-4.2,11.7
0.2972,11.8837,-10.2,11.8
0.2983,11.6779,-10.5,11.7
0.2983,12.6553,0.0,11.7
0.2992,12.3981,-9.0,11.6
0.2966,11.6779,-4.2,11.6
0.2984,12.3981,-4.2,11.6
0.2987,13.3756,0.0,11.6
0.2966,13.6842,-6.5,11.6
0.2996,12.7582,0.0,11.6
0.2976,12.7582,0.0,11.6
0.2972,14.2501,-5.5,11.6
0.2996,13.1698,0.0,11.5
0.2975,12.8611,-4.2,11.6
0.2972,14.2501,0.0,11.6
0.2983,13.3756,0.0,11.6
0.2967,13.2727,0.0,11.6
0.2977,14.0958,0.0,11.6
0.2978,12.964,0.0,11.6
0.2974,14.2501,0.0,11.6
0.2972,13.5813,-4.2,11.6
0.2958,14.5588,0.0,11.5
0.2949,14.1987,0.0,11.6
0.2964,13.1698,0.0,11.5
0.296,13.0669,0.0,11.4
0.2972,14.5588,0.0,11.5
0.2983,13.89,0.0,11.5
0.2966,15.0732,0.0,11.5
0.2969,15.1761,-4.2,11.5
0.2965,14.7646,-4.2,11.4
0.2961,14.1987,0.0,11.4
0.2961,14.1987,0.0,11.5
0.2977,14.2501,-4.2,11.5
0.2972,14.4559,-9.0,11.5
0.2943,13.0669,0.0,11.6
0.2956,12.3981,0.0,11.3
0.2973,12.6553,0.0,11.4
0.2948,12.1923,0.0,11.7
0.2938,11.6779,0.0,11.8
0.2944,12.0895,-4.7,11.8
0.2948,12.3981,-11.5,11.8
0.2959,13.2727,0.0,11.8
0.294,14.2501,-4.2,11.8
0.2949,14.353,-4.2,11.7
0.2951,13.6842,0.0,11.7
0.2952,12.2952,-10.0,11.8
0.2936,12.7582,0.0,11.7
0.2962,11.2663,-8.2,11.8
0.2955,10.8548,0.0,11.7
0.2964,12.4496,-11.2,11.5
0.2941,12.6553,0.0,11.5
0.2938,13.4785,0.0,11.4
0.2975,13.4785,0.0,11.4
0.2933,12.0895,0.0,11.4
0.294,10.8548,-9.7,11.4
0.2925,9.0542,-9.7,11.4
0.293,12.964,-15.9,11.3
0.2941,15.4848,-10.5,11.3
0.2943,14.8674,-11.4,11.3
0.2922,14.353,-11.2,11.2
0.2952,11.7808,-4.3,11.1
0.2941,13.4785,-4.2,11.1
0.2945,12.4496,-6.6,11.1
0.2946,13.2727,-6.9,11.1
0.2952,16.1536,0.0,11.3
0.2933,13.6842,-11.7,11.2
0.2933,16.8738,-17.9,11.3
0.292,14.6617,-11.7,11.4
0.2946,13.7871,-14.4,11.5
0.2924,12.6553,-15.2,11.6
0.2969,15.5877,-11.5,11.6
0.2943,13.2727,-9.7,11.6
0.2943,15.7935,-9.7,11.7
0.2944,16.0507,-12.5,11.6
0.2964,15.9992,-9.7,11.7
0.2939,16.668,-14.5,11.6
0.2941,16.1536,-10.0,11.7
0.295,15.9992,-10.5,11.6
0.2961,16.7709,-10.5,11.6
0.2941,15.279,-11.2,11.6
0.2951,16.0507,-9.7,11.6
0.2939,15.7935,-12.2,11.6
0.294,15.4848,-4.2,11.6
0.2929,14.7646,-7.4,11.5
0.293,14.8674,-15.9,11.5
0.2951,15.0732,-12.0,11.6
0.2934,14.5588,-14.7,11.6
0.2927,14.2501,-9.7,11.7
0.2925,13.1698,-10.7,11.7
0.2929,12.5524,-9.7,11.7
0.2941,12.6553,-10.7,11.7
0.291,13.1698,-9.7,11.7
0.2936,12.4496,-10.5,11.8
0.2925,12.2952,-9.7,11.7
0.2905,12.6553,-9.7,11.7
0.2931,12.0895,0.0,11.7
0.2929,13.0669,0.0,11.6
0.2928,13.0669,0.0,11.5
0.2919,13.4785,-11.7,11.4
0.2934,13.7871,-6.8,11.4
0.2936,14.2501,-6.2,11.3
0.292,15.7935,0.0,11.3
0.2909,12.964,0.0,11.3
0.2925,15.3819,-11.4,11.5
0.2925,15.0732,-12.2,11.5
0.2936,14.8674,-12.5,11.4
0.2929,14.8674,-9.7,11.4
0.295,15.7935,-5.0,11.5
0.2906,14.8674,-9.7,11.3
0.294,15.9992,-7.8,11.4
0.2917,14.7646,-10.2,11.4
0.2924,15.9992,-11.0,11.4
0.2913,13.7871,-6.2,11.4
0.2938,16.4622,-11.2,11.4
0.2927,16.9767,0.0,11.5
0.2938,14.6617,-11.2,11.5
0.2936,15.9992,-7.4,11.5
0.2939,16.2564,-6.7,11.6
0.2921,15.3819,-11.0,11.5
0.2928,16.8738,0.0,11.7
0.2926,16.1536,-4.7,11.8
0.2915,15.8963,0.0,11.7
0.2922,13.5813,-6.3,11.7
0.2955,15.6906,-5.2,11.8
0.2917,13.3756,0.0,11.9
0.2916,13.89,-9.5,11.9
0.2928,16.4622,-8.2,11.9
0.292,15.6906,0.0,11.9
0.2935,14.9703,-9.7,12.0
0.2963,15.8963,-9.7,12.0
0.2933,15.3819,-11.4,12.0
0.2935,15.0732,0.0,11.8
0.2925,15.6906,-9.7,11.9
0.292,14.2501,-9.7,12.0
0.2922,15.1761,-9.7,11.9
0.294,16.1536,-8.7,11.8
0.2942,14.9703,0.0,11.8
0.294,13.89,0.0,11.7
0.294,13.1698,-9.0,11.8
0.2932,14.5588,-9.7,11.6
0.2926,14.4559,0.0,11.7
0.2926,14.2501,0.0,11.6
0.2925,15.279,-4.2,11.6
0.2924,13.6842,-9.7,11.7
0.2944,15.6906,-10.7,11.7
0.2947,15.1761,-9.7,11.7
0.2926,13.9929,-11.0,11.6
0.2932,14.7646,-8.0,11.7
0.293,13.0669,-8.5,11.8
0.2923,13.4785,-6.2,11.7
0.294,14.1987,-9.7,11.8
0.2948,14.5588,-9.7,11.7
0.2941,13.89,0.0,11.7
0.2913,14.353,0.0,11.7
0.2932,14.2501,-9.7,11.7
0.2941,14.6617,-9.7,11.6
0.2925,13.9929,-10.2,11.8
0.2937,14.0958,0.0,11.9
0.2924,13.1698,0.0,11.7
0.2941,14.4559,-4.5,11.7
0.2936,14.8674,0.0,11.7
0.2917,13.6842,-4.3,11.6
0.2956,12.3981,-11.4,11.6
0.2913,14.4559,-6.6,11.8
0.295,13.89,0.0,11.6
0.2938,15.7935,0.0,11.7
0.2946,16.1536,0.0,11.6
0.2952,16.0507,-4.8,11.6
0.296,15.5877,-16.9,11.6
0.2932,15.3819,0.0,11.5
0.2961,15.8963,0.0,11.6
0.2949,15.279,-10.7,11.7
0.2956,15.3819,0.0,11.7
0.2946,13.0669,-11.4,11.7
0.2952,15.279,-9.7,11.8
0.2951,13.89,-9.2,11.6
0.2957,14.6617,-4.2,11.3
0.2954,14.9703,0.0,11.1
0.2939,15.5877,0.0,10.9
0.2939,16.1536,0.0,10.9
0.2943,16.3593,0.0,10.5
0.2946,15.279,0.0,10.1
0.2962,15.7935,0.0,9.9
0.2939,13.89,-6.1,8.9
0.295,14.6617,0.0,8.5
0.2934,15.8963,0.0,7.9
0.291,16.3593,0.0,8.9
0.2929,15.1761,0.0,9.2
0.2939,16.4622,0.0,9.6
0.2939,15.5877,0.0,9.7
0.2929,15.3819,0.0,10.4
0.2937,15.5877,0.0,10.3
0.2933,14.0958,-8.2,10.7
0.293,13.89,0.0,10.8
0.2953,14.5588,0.0,10.8
0.2949,14.9703,0.0,10.7
0.2971,14.6617,0.0,10.9
0.2935,14.0958,0.0,10.8
0.2938,15.7935,0.0,10.6
0.2935,14.6617,0.0,10.9
0.2932,16.1536,0.0,11.2
0.2943,14.7646,0.0,11.2
0.2942,13.4785,0.0,11.2
0.2924,14.0958,0.0,11.1
0.2942,13.6842,0.0,11.5
0.2921,16.3593,0.0,11.7
0.2923,12.964,0.0,11.9
0.2919,14.9703,0.0,12.0
0.2952,12.964,0.0,12.1
0.2932,15.6906,0.0,12.3
0.2929,16.0507,0.0,12.3
0.2941,15.1761,0.0,12.4
0.2954,15.7935,-4.2,12.3
0.2933,14.5588,0.0,12.3
0.2939,13.0669,-8.4,12.2
0.2917,15.279,0.0,12.3
0.2912,13.6842,0.0,12.3
0.2918,14.1987,0.0,12.2
0.2917,14.4559,-8.0,12.5
0.2936,14.1987,0.0,12.5
0.2932,13.7871,0.0,12.5
0.2943,13.7871,0.0,12.5
0.2923,15.0732,0.0,12.2
0.2931,14.2501,0.0,12.3
0.2917,14.353,-14.3,12.4
0.2925,11.8837,-9.5,12.5
0.2928,11.575,-8.2,12.4
0.2926,18.057,0.0,12.4
0.2936,18.057,0.0,12.4
0.293,18.057,0.0,12.4
0.2935,18.983,0.0,12.4
0.2936,18.3657,0.0,12.4
0.293,17.9541,0.0,12.4
0.2935,16.9767,0.0,12.4
0.2917,17.3882,0.0,12.5
0.2908,17.3882,0.0,12.4
0.2918,16.2564,0.0,12.5
0.291,15.8963,0.0,12.4
0.2934,16.4622,0.0,12.5
0.2922,16.9767,-9.7,12.5
0.2935,16.0507,0.0,12.6
0.2904,14.7646,-4.2,12.4
0.2916,14.6617,-4.2,12.5
0.2918,15.0732,-4.2,12.4
0.2935,16.5651,-4.5,12.4
0.2921,16.0507,0.0,12.5
0.293,15.9992,0.0,12.5
0.2914,16.3593,-7.6,12.6
0.2934,17.594,0.0,12.4
0.2913,15.9992,0.0,12.5
0.2925,18.2628,0.0,12.4
0.2905,16.3593,0.0,12.5
0.2929,14.9703,0.0,12.4
0.2909,14.6617,-4.2,12.5
0.2921,14.2501,0.0,12.4
0.2908,14.7646,0.0,12.4
0.2896,13.3756,-4.2,12.4
0.2908,13.9929,-4.2,12.4
0.2925,16.0507,-7.3,12.4
0.2904,17.9541,-12.7,12.5
0.2949,17.4911,-18.3,12.5
0.2914,19.9605,-10.5,12.5
0.2929,18.8801,-17.3,12.6
0.2939,17.6969,-18.6,12.6
0.2919,16.4622,-11.0,12.6
0.2935,18.057,-12.2,12.6
0.291,16.9767,-9.7,12.5
0.2927,17.7998,-16.8,12.7
0.2909,16.7709,-11.4,12.5
0.2928,17.8512,-10.9,12.5
0.2919,16.9767,-15.9,12.4
0.2926,14.4559,-10.9,12.3
0.2922,17.7998,-17.0,12.4
0.2918,17.1825,-13.2,12.3
0.2918,18.057,-12.5,12.3
0.2902,15.7935,-11.4,12.3
0.2915,16.9767,-14.5,12.3
0.293,17.2853,-10.2,12.3
0.2944,16.9767,-16.8,12.2
0.2908,16.9767,-17.0,12.3
0.2937,18.4686,-9.7,12.3
0.2918,17.7998,-13.3,12.3
0.2922,17.8512,-13.9,12.3
0.291,16.7709,-13.1,12.2
0.2928,17.1825,-10.0,12.4
0.2931,18.2628,0.0,12.2
0.2913,17.4911,-4.5,12.3
0.2925,17.594,-9.7,12.3
0.2927,17.8512,-5.2,12.3
0.2905,17.8512,-16.5,12.2
0.2938,17.2853,-11.5,12.2
0.2907,16.668,-11.2,12.2
0.2938,14.5588,-10.4,12.1
0.2912,16.3593,-13.0,12.3
0.2923,15.1761,-16.5,12.2
0.2912,17.9541,-10.0,12.2
0.2905,16.2564,-15.1,12.3
0.2908,16.7709,-5.6,12.2
0.2928,17.4911,-4.3,12.3
0.2904,15.9992,0.0,12.4
0.2905,16.0507,-9.7,12.3
0.2921,17.6969,-9.7,12.3
0.2898,15.3819,-4.2,12.3
0.2891,15.7935,0.0,12.3
0.2927,14.9703,-4.5,12.3
0.2918,14.2501,0.0,12.3
0.2888,15.3819,0.0,12.2
0.291,14.0958,-10.2,12.3
0.2904,13.89,0.0,12.3
0.2912,13.4785,-8.2,12.3
0.29,13.7871,-5.1,12.2
0.2895,13.9929,0.0,12.3
0.2898,13.89,-9.5,12.2
0.2905,12.5524,-9.7,12.2
0.2909,12.964,-9.7,12.3
0.2901,13.2727,-10.5,12.4
0.2915,12.6553,-9.7,12.2
0.2897,11.9866,-9.0,12.2
0.2894,12.7582,0.0,12.2
0.2899,12.7582,-4.2,12.3
0.2903,13.1698,-16.8,12.3
0.2906,13.0669,-4.2,12.3
0.2897,12.2952,-9.7,12.4
0.2894,12.1923,0.0,12.3
0.2914,13.3756,-4.2,12.3
0.291,12.0895,-9.5,12.2
0.2887,12.6553,-4.2,12.3
0.2908,11.0606,-11.5,12.3
0.2901,11.6779,-15.2,12.3
0.2906,10.186,-9.7,12.3
0.2893,11.0606,-11.2,12.3
0.2919,11.4721,-4.2,12.2
0.2906,11.1635,-9.7,12.3
0.2899,12.0895,0.0,12.4
0.2881,12.0895,0.0,12.2
0.2897,13.1698,-9.9,12.3
0.2913,13.1698,-9.5,12.2
0.2899,13.0669,-11.2,12.2
0.291,12.3981,-11.2,12.3
0.2886,11.7808,-14.0,12.2
0.2918,11.575,-10.7,12.2
0.2909,10.186,-4.7,12.2
0.2885,9.5687,-15.9,12.3
0.2914,10.649,-11.5,12.1
0.291,10.7519,-16.8,12.1
0.2905,10.5976,-16.8,12.2
0.2914,11.6779,-11.2,12.2
0.2919,11.4721,-16.5,12.1
0.2908,10.3918,-5.7,12.2
0.2925,10.186,-9.7,12.2
0.2907,10.2889,-4.2,12.1
0.2914,9.7744,-8.9,12.2
0.2896,11.3692,-4.2,12.1
0.2905,11.6779,-4.2,12.1
0.2897,11.9866,-6.2,12.1
0.2908,12.5524,0.0,12.1
0.2905,12.1923,-9.5,12.0
0.289,11.575,-4.2,12.0
0.2901,12.6553,-8.4,12.1
0.2907,12.1923,-4.6,12.0
0.2905,13.1698,-4.2,11.9
0.2918,12.5524,-8.5,12.0
0.2889,12.0895,-8.2,12.1
0.2887,11.4721,-9.7,12.0
0.2895,13.0669,0.0,11.8
0.2919,12.2952,-9.7,12.0
0.2895,13.4785,-4.7,12.1
0.2873,13.7871,-11.2,12.0
0.2879,11.1635,0.0,11.8
0.2902,14.1987,-10.4,11.9
0.291,14.2501,-9.7,12.0
0.2903,14.4559,-9.5,11.9
0.29,13.7871,0.0,11.8
0.2916,14.4559,0.0,11.9
0.2898,15.1761,0.0,11.5
0.2905,15.3819,0.0,11.6
0.2882,15.6906,0.0,11.7
0.2897,14.7646,0.0,11.7
0.2891,15.5877,0.0,11.7
0.2909,14.6617,-7.3,11.8
0.2876,15.3819,0.0,11.9
0.2896,14.9703,0.0,11.6
0.2898,14.9703,0.0,11.6
0.2908,14.8674,0.0,11.1
0.2747,22.3783,-4.2,11.5
0.2842,9.3629,-11.7,11.0
0.2824,8.8999,-9.7,10.9
0.2822,9.4658,-9.7,10.9
0.2835,9.26,-9.7,10.9
0.2827,9.7744,-9.7,11.0
0.2822,9.6716,-10.7,11.2
0.2816,9.26,-11.2,11.3
0.2822,9.4658,-11.2,11.3
0.2801,9.7744,-11.2,11.4
0.2797,9.7744,-9.7,11.3
0.2824,10.8548,-9.7,11.4
0.2843,11.3692,-4.2,11.5
0.2851,12.964,-4.2,11.5
0.2876,13.7871,-8.2,11.6
0.2849,12.6553,-4.2,11.5
0.2855,12.2952,-4.2,11.5
0.2847,11.4721,-9.7,11.5
0.2862,11.3692,-9.7,11.5
0.2853,10.9577,-9.7,11.5
0.287,10.5976,-16.8,11.5
0.2856,10.186,-9.7,11.5
0.2872,9.7744,-15.2,11.5
0.2872,9.9802,-14.8,11.6
0.2865,9.3629,-11.5,11.6
0.2874,9.6716,-13.1,11.6
0.2864,9.6716,-9.7,11.5
0.2889,9.7744,-16.8,11.6
0.2874,9.5687,-16.8,11.6
0.288,9.4658,-16.5,11.6
0.2872,9.5687,0.0,11.6
0.2866,9.4658,-15.5,11.5
0.2877,11.8837,-13.3,11.3
0.2872,12.5524,-12.4,11.3
0.2882,11.4721,-16.8,11.4
0.2877,12.1923,-10.5,11.5
0.2877,12.3981,-11.5,11.5
0.2866,12.0895,-14.7,11.6
0.289,11.1635,-10.2,11.6
0.287,12.1923,-12.9,11.5
0.2867,11.8837,-14.2,11.5
0.2877,11.7808,-15.2,11.5
0.2877,10.3918,-9.5,11.5
0.2876,12.1923,-17.0,11.5
0.2876,11.8837,-14.7,11.4
0.2856,11.575,-16.4,11.4
0.2877,11.2663,-9.9,11.4
0.2877,12.1923,-16.8,11.3
0.2863,11.8837,-13.0,11.4
0.2863,11.8837,-13.7,11.4
0.2863,11.7808,-9.7,11.5
0.2864,11.0606,-16.8,11.5
0.2881,11.3692,-14.0,11.5
0.2871,11.4721,-14.9,11.4
0.2856,11.575,-15.4,11.4
0.2858,11.0606,-11.2,11.2
0.2858,11.0606,-11.4,11.1
0.2891,11.0606,-14.5,11.0
0.2861,11.3692,-14.4,10.9
0.2872,15.7935,-18.0,11.0
0.289,16.1536,-16.8,11.0
0.2859,15.7935,-17.8,11.0
0.2871,14.5588,-16.5,11.0
0.2858,14.9703,-11.7,11.9
0.2876,13.9929,-11.4,11.9
0.2876,14.4559,-17.5,12.0
0.2858,13.3756,-16.8,12.0
0.2864,15.279,-14.2,12.0
0.2876,13.9929,-16.5,12.1
0.2885,14.8674,-14.6,12.0
0.2852,16.1536,-14.0,11.9
0.2862,15.3819,-12.2,12.0
0.2851,15.5877,-16.0,12.0
0.2884,15.5877,-7.4,11.9
0.2871,13.0669,-16.8,11.9
0.2867,15.5877,-11.4,12.0
0.2875,15.0732,-13.8,11.9
0.2866,15.9992,-14.7,11.9
0.2881,15.7935,-10.2,12.0
0.2864,15.6906,-10.9,12.0
0.2857,15.5877,-16.6,12.0
0.2875,16.4622,-10.7,11.9
0.2871,15.8963,-9.7,11.9
0.2887,15.5877,-16.5,11.9
0.2864,14.6617,-16.8,11.8
0.2849,16.1536,-16.8,11.8
0.2896,15.8963,-12.9,11.6
0.2866,15.9992,-17.3,11.5
0.2877,14.8674,-10.5,11.4
0.2874,14.353,-11.5,11.4
0.2871,15.279,-14.0,11.4
0.285,16.5651,-12.0,11.3
0.2873,16.0507,-10.5,11.4
0.289,16.3593,-10.5,11.5
0.2861,15.279,-11.0,11.6
0.2848,15.1761,-16.8,11.7
0.2875,16.668,-16.9,11.7
0.2865,15.4848,-11.2,11.7
0.287,16.3593,-10.0,11.8
0.2877,16.2564,-14.5,11.8
0.287,16.3593,-12.4,11.8
0.2882,15.3819,-16.4,11.7
0.2907,14.0958,-16.6,11.6
0.2871,16.668,-11.0,11.5
0.2883,15.6906,-13.6,11.5
0.2871,14.9703,-11.0,11.4
0.2893,15.0732,-12.7,11.4
0.2863,15.8963,-11.2,11.5
0.2869,15.6906,-10.2,11.5
0.2868,14.8674,-11.0,11.5
0.2871,15.5877,-9.7,11.4
0.2879,15.0732,-10.4,11.5
0.2885,16.4622,-11.2,11.4
0.2874,15.4848,-11.5,11.5
0.2865,16.1536,-16.8,11.5
0.2868,15.5877,-9.7,11.5
0.2871,15.4848,-9.7,11.6
0.2868,16.0507,-9.7,11.4
0.2863,16.4622,-9.7,11.4
0.2857,15.8963,-13.0,11.4
0.2866,16.0507,-11.0,11.4
0.2873,16.1536,-9.7,11.4
0.288,16.0507,-16.8,11.4
0.2852,15.8963,-11.2,11.3
0.2868,17.0796,-16.8,11.4
0.2865,14.6617,-12.9,11.4
0.2874,16.8738,0.0,11.3
0.2881,12.6553,-16.8,11.3
0.2894,15.4848,-16.8,11.4
0.2871,14.5588,-12.2,11.3
0.2856,15.7935,-9.7,11.3
0.2878,14.353,-10.2,11.3
0.2866,16.668,-9.7,11.4
0.2858,16.5651,-4.3,11.5
0.2872,14.7646,-9.7,11.5
0.2852,16.1536,-11.5,11.5
0.2877,15.6906,-18.6,11.6
0.2863,13.9929,-9.4,11.7
0.2874,14.7646,-7.3,11.6
0.2859,16.668,-9.2,11.7
0.2874,13.9929,-5.2,11.7
0.2888,15.5877,-10.0,11.7
0.2868,15.9992,0.0,11.7
0.2863,16.2564,0.0,11.6
0.2875,15.8963,-9.7,11.7
0.2862,16.7709,-7.7,11.7
0.289,16.7709,-9.7,11.6
0.2864,17.8512,0.0,11.7
0.2888,16.4622,-10.7,11.7
0.2866,15.6906,-9.7,11.6
0.2877,16.3593,-9.7,11.7
0.2859,15.3819,-10.2,11.7
0.2863,15.8963,-9.7,11.7
0.2885,16.3593,-9.7,11.6
0.2873,15.4848,-10.7,11.6
0.2879,16.9767,-9.9,11.6
0.2864,16.1536,-11.2,11.7
0.287,15.5877,-11.2,11.7
0.2875,14.7646,0.0,11.7
0.2872,16.3593,-10.9,11.7
0.2866,15.0732,-15.6,11.7
0.2878,13.7871,-5.8,11.7
0.2866,15.8963,-9.7,11.8
0.2879,16.9767,-5.7,11.8
0.2856,16.7709,-5.0,11.9
0.2873,16.3593,-4.2,11.9
0.2876,15.9992,-11.4,11.8
0.2874,15.0732,-9.7,11.9
0.2868,16.0507,-11.4,11.8
0.2874,15.8963,-4.5,11.9
0.2864,14.7646,0.0,11.9
0.2888,15.8963,-9.7,11.9
0.2861,16.9767,-11.2,12.0
0.2876,16.5651,0.0,11.9
0.2861,14.7646,-9.7,12.0
0.2905,17.3882,-11.4,12.0
0.2861,14.9703,-11.4,12.0
0.2871,15.0732,-10.7,12.0
0.286,15.9992,-11.2,12.0
0.2877,15.279,-9.7,12.0
0.2879,16.3593,-9.7,12.1
0.2906,16.2564,-11.0,12.1
0.2875,17.0796,0.0,12.1
0.2864,15.3819,-7.2,12.1
0.2868,16.0507,-8.0,12.2
0.2887,14.9703,-9.7,12.2
0.2874,16.0507,-10.4,12.0
0.2882,15.3819,-12.2,11.9
0.2859,16.7709,-9.9,11.7
0.2853,15.4848,-7.7,11.5
0.2864,15.3819,-13.3,11.5
0.2859,15.9992,-9.4,11.3
0.2877,16.3593,-12.5,11.3
0.2874,16.4622,-9.7,11.2
0.2876,16.9767,-9.7,11.2
0.2869,15.7935,0.0,11.2
0.2844,16.668,-9.7,11.2
0.2877,17.3882,-8.0,11.2
0.2867,16.9767,-9.2,11.2
0.2874,16.2564,-10.9,11.1
0.2876,16.7709,-9.7,11.1
0.2877,15.6906,-14.4,11.0
0.2877,17.3882,-12.2,11.1
0.2869,16.4622,-11.5,11.0
0.2887,15.9992,-11.2,11.0
0.2881,15.279,-10.2,11.0
0.2856,16.1536,-15.1,11.0
0.2874,16.1536,-14.4,11.0
0.2887,16.2564,-11.2,11.0
0.2867,15.3819,-16.8,10.9
0.2871,15.1761,-13.7,10.9
0.2902,16.1536,-12.7,10.9
0.2871,15.8963,-14.1,10.8
0.2868,16.0507,-18.0,10.8
0.2889,15.3819,-11.4,10.8
0.2884,15.0732,-9.9,10.8
0.2885,15.3819,-11.2,10.8
0.2897,14.6617,-17.9,10.8
0.2877,15.3819,-16.8,10.8
0.2881,16.2564,-16.0,10.8
0.2878,16.2564,-16.4,10.8
0.2866,14.8674,-11.4,10.9
0.2875,14.8674,-16.6,10.9
0.287,14.6617,-10.9,10.8
0.287,14.7646,-17.4,10.9
0.2874,14.1987,-12.0,10.8
0.2871,14.9703,-15.4,10.8
0.2878,15.7935,-11.4,10.8
0.2855,14.353,-12.2,10.8
0.2884,14.4559,-11.7,10.8
0.2857,15.7935,-11.5,10.8
0.2859,16.3593,-10.5,10.8
0.2859,15.4848,-11.7,10.8
0.2864,14.9703,-14.9,10.8
0.2863,15.8963,-12.0,10.8
0.2871,16.0507,-9.7,10.8
0.2868,14.4559,-13.5,10.8
0.2865,15.5877,-11.2,10.8
0.2888,15.7935,-11.2,10.8
0.2857,14.9703,-9.7,10.8
0.2892,16.2564,-11.2,10.8
0.2861,15.9992,-9.7,10.8
0.2849,15.3819,-10.2,10.8
0.2887,15.279,-9.7,10.9
0.2864,16.0507,0.0,10.7
0.2856,14.6617,-4.2,10.6
0.2865,14.9703,-4.2,10.9
0.288,14.6617,-4.2,11.1
0.2863,14.5588,-11.7,11.2
0.2856,14.6617,-4.2,11.2
0.286,15.279,-4.2,11.4
0.2857,15.7935,-4.2,11.5
0.2865,16.4622,0.0,11.5
0.2871,14.9703,0.0,11.6
0.2854,15.279,0.0,11.7
0.2868,15.0732,0.0,11.7
0.2873,15.279,0.0,11.7
0.2879,14.7646,0.0,11.7
0.2864,15.7935,0.0,11.7
0.2856,14.7646,0.0,11.7
0.2871,14.2501,0.0,11.7
0.288,15.279,0.0,11.7
0.2884,14.9703,0.0,11.8
0.2872,14.353,0.0,11.8
0.2856,15.5877,0.0,11.8
0.2863,15.0732,0.0,11.8
0.2871,15.3819,0.0,11.8
0.2869,14.6617,-10.9,11.8
0.286,14.4559,0.0,11.8
0.2869,15.7935,0.0,11.8
0.286,16.2564,-9.0,11.8
0.2862,15.3819,-4.2,11.7
0.287,16.3593,0.0,11.7
0.2864,15.3819,0.0,11.7
0.2852,15.279,0.0,11.6
0.284,13.0669,-6.8,11.6
0.2818,15.1761,0.0,11.6
0.2845,16.2564,0.0,11.6
0.2829,15.279,0.0,11.6
0.2833,15.4848,0.0,11.7
0.2807,15.6906,0.0,11.7
