11.6472,17.2853,0.0,11.1
11.6763,17.1825,-4.2,10.7
11.6512,16.3593,0.0,10.7
11.6836,17.1825,-5.5,10.7
11.6602,17.9541,0.0,10.6
11.6802,16.9767,0.0,10.6
11.6637,17.4911,0.0,10.7
11.6542,17.3882,0.0,10.7
11.6378,14.8674,-4.2,10.7
11.7003,17.2853,0.0,10.8
11.6549,15.4848,0.0,10.7
11.6621,18.5715,0.0,10.8
11.6664,15.8963,0.0,10.8
11.6682,18.057,0.0,10.8
11.6869,17.7998,0.0,10.8
11.6393,16.4622,0.0,10.8
11.6618,16.3593,0.0,10.7
11.6682,18.5715,0.0,10.5
11.647,17.8512,-4.2,10.6
11.6765,18.2628,-4.2,10.8
11.6389,18.057,0.0,10.9
11.651,17.2853,0.0,11.0
11.6672,17.6969,0.0,11.0
11.6584,16.8738,0.0,11.1
11.692,17.594,0.0,11.1
11.6527,14.353,0.0,11.0
11.653,16.7709,0.0,10.6
11.6809,18.1599,0.0,10.6
11.6774,17.4911,0.0,10.5
11.6449,16.1536,0.0,10.5
11.6533,15.8963,-4.2,10.6
11.632,15.8963,0.0,10.6
11.666,16.1536,0.0,10.7
11.658,14.1987,0.0,10.8
11.665,14.6617,0.0,10.6
11.6455,16.3593,0.0,10.7
11.6549,14.6617,0.0,10.7
11.6504,13.89,-4.2,10.7
11.6437,14.8674,0.0,10.7
11.666,14.5588,0.0,10.6
11.6397,16.1536,0.0,10.4
11.6476,16.9767,0.0,10.3
11.6129,17.7998,0.0,10.2
11.6792,16.668,-4.8,10.5
11.6493,14.6617,0.0,10.5
11.6607,15.6906,-4.2,10.4
11.6438,17.8512,0.0,10.4
11.6579,14.9703,0.0,10.5
11.667,15.6906,0.0,10.5
11.6553,16.3593,0.0,10.5
11.6778,16.9767,0.0,10.4
11.652,16.3593,0.0,10.3
11.67,16.5651,0.0,10.5
11.6356,17.3882,0.0,10.6
11.6687,18.983,0.0,10.6
11.6706,17.8512,0.0,10.5
11.6363,15.8963,0.0,10.6
11.6447,19.1888,0.0,10.6
11.6494,17.4911,0.0,10.7
11.6769,17.594,0.0,10.7
11.639,16.8738,0.0,10.7
11.636,16.9767,0.0,10.8
11.5912,16.4622,0.0,10.7
11.669,17.4911,0.0,10.7
11.6593,17.8512,0.0,10.6
11.6696,13.89,-4.5,10.8
11.6762,17.9541,0.0,10.7
11.6798,18.057,0.0,10.8
11.6805,16.668,0.0,10.7
11.6572,18.5715,-4.2,10.6
11.6575,18.1599,0.0,10.3
11.6759,17.4911,0.0,10.0
11.6652,16.3593,0.0,10.2
11.6548,17.9541,0.0,10.6
11.6602,17.3882,-4.2,10.9
11.6397,17.1825,0.0,10.9
11.6569,17.0796,0.0,10.9
11.6702,16.668,0.0,10.9
11.6575,16.7709,-4.8,10.9
11.6708,16.8738,0.0,10.9
11.6558,18.6743,-4.2,11.0
11.6578,19.0859,0.0,11.0
11.6744,17.9541,0.0,11.0
11.6804,17.3882,0.0,11.0
11.6551,16.5651,-4.2,11.1
11.6598,20.0633,0.0,11.0
11.6821,18.6743,0.0,11.0
11.6403,16.3593,0.0,11.0
11.6084,17.9541,0.0,11.0
11.652,15.7935,0.0,11.0
11.6741,19.5489,-4.2,10.9
11.6404,18.4686,0.0,11.0
11.6538,18.8801,0.0,11.0
11.6581,17.6969,-5.2,11.0
11.6587,18.3657,0.0,11.0
11.6654,18.5715,0.0,11.0
11.6754,19.0859,0.0,11.1
11.6793,17.8512,0.0,11.1
11.6546,16.7709,0.0,11.0
11.6577,17.3882,0.0,11.1
11.6492,16.5651,-4.3,11.1
11.6568,18.057,0.0,11.1
11.6311,17.6969,0.0,11.1
11.6628,15.1761,0.0,11.2
11.6572,15.279,0.0,11.0
11.6544,14.4559,0.0,11.0
11.6637,12.8611,0.0,11.1
11.6493,15.8963,0.0,11.1
11.6338,15.3819,-4.3,10.9
11.6592,15.8963,0.0,10.6
11.6534,16.668,0.0,10.7
11.6638,14.2501,0.0,10.7
11.6563,12.964,0.0,10.6
11.6512,14.1987,0.0,10.8
11.6594,15.8963,0.0,10.8
11.6509,17.1825,-5.5,10.8
11.6727,13.4785,0.0,10.7
11.6533,15.3819,0.0,10.6
11.659,16.4622,0.0,10.8
11.6605,16.5651,0.0,10.7
11.6632,15.4848,0.0,10.7
11.6635,13.7871,0.0,10.7
11.6474,14.9703,0.0,10.7
11.6653,15.8963,0.0,10.7
11.6572,16.9767,-4.2,10.6
11.6513,17.3882,0.0,10.7
11.6604,17.6969,0.0,10.7
11.655,18.2628,0.0,10.7
11.6395,16.9767,-4.2,10.7
11.6609,17.2853,0.0,10.7
11.657,17.4911,-5.1,10.8
11.6705,15.9992,0.0,10.7
11.6555,17.1825,0.0,10.7
11.6481,18.1599,0.0,10.9
11.6591,18.983,0.0,10.8
11.6532,17.7998,0.0,11.0
11.6589,15.3819,0.0,10.9
11.6499,17.594,-4.2,11.1
11.6546,18.6743,0.0,11.1
11.6537,14.4559,0.0,10.3
11.6599,18.7772,-4.2,9.2
11.646,16.3593,-5.2,9.5
11.6624,17.2853,0.0,10.0
11.6607,16.9767,0.0,10.3
11.6619,16.1536,0.0,10.4
11.652,17.8512,0.0,10.5
11.6557,19.5489,0.0,10.8
11.6501,19.0859,0.0,11.0
11.6779,17.4911,0.0,11.1
11.6921,16.3593,0.0,11.0
11.6829,18.1599,0.0,11.0
11.6818,19.6518,-4.7,11.1
11.6977,20.372,-5.8,10.8
11.6781,18.7772,-5.8,10.7
11.6786,18.7772,-4.7,10.7
11.6878,19.0859,0.0,10.6
11.6932,19.4975,0.0,10.8
11.6822,18.7772,0.0,10.9
11.6691,18.2628,0.0,11.0
11.677,16.8738,0.0,10.8
11.673,19.0859,0.0,10.7
11.6795,18.983,0.0,10.8
11.6673,17.3882,0.0,10.6
11.6626,18.4686,-4.2,10.7
11.6839,17.6969,-4.8,10.8
11.9095,16.3593,0.0,10.8
11.8956,17.1825,0.0,10.5
11.909,15.279,0.0,10.8
11.9436,15.8963,0.0,10.8
11.9118,16.3593,0.0,10.8
11.9077,16.4622,-5.2,10.9
11.9178,16.5651,0.0,10.7
11.9137,17.2853,0.0,10.8
11.9263,16.0507,0.0,10.8
11.9301,16.0507,0.0,11.1
11.9425,17.594,0.0,10.8
11.9009,17.1825,0.0,10.9
11.9478,16.3593,-5.2,10.8
11.9208,18.4686,-5.8,10.9
11.9343,16.9767,-4.6,10.8
11.9242,16.7709,-4.7,10.6
11.9244,16.4622,-5.1,10.5
11.9294,16.3593,-4.2,10.4
11.9283,17.1825,-4.2,10.5
11.9331,16.9767,-5.2,10.6
11.9243,15.8963,-4.2,10.5
13.2534,14.7646,-4.8,10.8
11.934,14.5588,-4.7,10.8
11.9247,14.8674,0.0,10.6
11.9245,15.8963,-4.2,10.4
11.9217,15.1761,0.0,10.5
11.9194,16.668,0.0,10.5
11.9372,15.0732,-5.3,10.6
11.9415,14.2501,0.0,10.7
11.9408,15.279,0.0,10.7
11.9293,14.8674,-4.2,10.7
11.9293,15.0732,-5.2,10.6
11.9266,15.279,0.0,10.7
11.9413,16.668,0.0,10.9
11.9371,16.5651,-4.2,10.6
11.9313,16.3593,0.0,10.7
11.9348,15.7935,-4.6,10.6
11.9295,16.668,0.0,10.7
11.9331,15.1761,0.0,10.5
11.9397,16.3593,-4.2,10.6
11.93,15.6906,-4.2,10.7
11.9251,15.4848,0.0,10.5
11.9335,16.5651,0.0,10.7
11.9391,15.4848,0.0,10.7
11.9306,15.3819,-4.2,10.7
11.9421,16.5651,0.0,10.8
11.9436,14.4559,-4.2,10.7
11.9243,15.0732,-4.2,10.6
11.9325,15.9992,0.0,10.7
11.942,15.5877,0.0,10.7
11.9422,16.2564,0.0,10.5
11.9313,14.4559,0.0,10.4
11.9307,16.4622,-5.1,10.6
11.921,16.668,0.0,10.3
11.9356,17.3882,0.0,10.5
11.944,13.5813,0.0,10.6
11.9329,15.6906,0.0,10.7
11.9223,16.2564,0.0,10.7
11.9293,16.0507,0.0,10.7
11.9481,16.3593,0.0,10.7
11.9359,15.8963,-4.2,10.6
11.9421,16.3593,0.0,10.5
11.9278,17.2853,0.0,11.1
11.9372,15.279,-4.8,11.9
11.9447,13.9929,0.0,12.0
11.9268,15.0732,0.0,12.2
11.9343,15.6906,0.0,12.1
11.9224,15.7935,0.0,11.8
11.9451,16.3593,0.0,11.1
11.9406,14.7646,0.0,10.7
11.9346,14.8674,0.0,10.6
11.9412,16.0507,0.0,10.6
11.9357,15.8963,0.0,10.9
11.9303,15.4848,0.0,10.8
11.9368,13.6842,0.0,10.7
11.9394,16.4622,0.0,10.8
11.9476,15.9992,0.0,10.5
11.928,15.3819,0.0,10.7
11.9368,15.5877,0.0,10.8
11.9407,14.1987,0.0,10.6
11.9459,15.6906,0.0,10.4
11.9247,13.7871,0.0,10.8
11.9395,16.2564,0.0,10.9
11.9384,15.279,0.0,10.5
11.9351,16.3593,0.0,10.8
11.9388,15.5877,-4.2,11.0
11.9362,16.5651,0.0,10.7
11.9205,16.2564,0.0,10.7
11.9379,16.5651,0.0,10.7
11.9187,16.5651,0.0,10.7
11.9272,16.0507,0.0,10.9
11.9365,15.4848,0.0,10.5
11.9286,14.6617,0.0,10.7
11.9437,15.8963,0.0,10.5
11.9345,13.7871,0.0,10.5
11.9371,13.89,0.0,10.5
11.9331,13.5813,0.0,10.4
11.9372,17.1825,0.0,10.8
11.9327,17.1825,0.0,10.4
11.9251,16.7709,-4.2,10.4
11.9458,16.9767,0.0,10.5
11.9235,15.0732,0.0,10.6
11.9232,17.1825,0.0,10.9
11.935,17.2853,0.0,10.8
11.9377,17.9541,0.0,11.3
11.9395,19.0859,0.0,10.8
11.9282,19.4975,0.0,11.1
11.9298,18.1599,-4.2,11.2
11.9273,17.7998,0.0,11.0
11.9282,17.7998,0.0,10.9
11.9324,17.4911,-4.5,10.9
11.9376,17.8512,-5.2,10.8
11.9225,13.1698,0.0,10.8
11.9407,17.9541,-4.2,11.1
11.9255,16.8738,0.0,11.7
11.9301,18.7772,0.0,11.4
11.9272,17.4911,0.0,11.2
11.9326,18.1599,0.0,11.1
11.9417,18.3657,0.0,10.9
11.9249,17.1825,0.0,11.0
11.9307,15.8963,0.0,10.8
11.9288,18.3657,-4.2,10.7
11.9334,17.4911,0.0,11.0
11.9475,17.2853,-4.2,10.9
11.9396,18.057,0.0,10.8
11.9293,17.8512,0.0,11.0
11.9345,18.2628,0.0,11.0
11.9475,16.7709,0.0,10.8
11.9235,14.7646,0.0,11.0
11.9273,16.8738,0.0,11.0
11.9194,17.594,0.0,11.1
11.9309,17.9541,0.0,11.1
11.934,17.1825,0.0,11.0
11.9336,17.6969,0.0,11.0
11.9333,17.4911,0.0,10.9
11.9356,14.7646,0.0,10.8
11.9368,19.0859,0.0,10.7
11.9274,16.0507,0.0,10.7
11.9195,16.8738,0.0,10.6
11.9299,13.7871,0.0,10.7
11.9206,17.594,0.0,10.8
11.9302,15.8963,-4.5,10.7
11.9424,17.0796,0.0,10.6
11.9293,16.3593,0.0,10.5
11.9251,16.4622,0.0,10.5
11.9396,15.3819,0.0,10.7
11.9298,16.3593,0.0,10.6
11.9309,15.4848,0.0,10.9
11.923,15.8963,0.0,10.9
11.9387,14.7646,-4.2,10.9
11.9362,17.8512,0.0,10.8
11.9452,14.4559,0.0,10.1
11.9339,16.3593,0.0,9.3
11.9218,16.8738,0.0,8.5
11.93,16.0507,-4.2,7.8
11.935,13.3756,0.0,10.8
11.9293,14.0958,0.0,10.9
11.9248,13.2727,0.0,10.9
11.9275,13.0669,0.0,10.9
11.9221,13.9929,0.0,10.8
11.9255,13.1698,0.0,10.9
11.9261,13.4785,0.0,10.8
11.9333,12.2952,0.0,10.8
11.928,14.2501,0.0,10.8
11.9271,12.964,0.0,10.7
11.9271,14.7646,0.0,10.6
11.9314,13.89,0.0,10.6
11.9291,14.9703,0.0,10.6
11.9307,14.4559,0.0,10.6
11.9268,13.7871,0.0,10.6
11.9248,13.4785,0.0,10.6
11.9268,13.5813,0.0,10.7
11.9245,13.2727,0.0,10.8
11.928,13.7871,0.0,10.8
11.93,13.1698,0.0,10.6
11.9327,14.2501,0.0,10.6
11.929,15.5877,0.0,10.5
11.929,15.6906,-4.2,10.7
11.9288,13.4785,0.0,10.5
11.9309,16.0507,0.0,10.6
11.93,15.7935,0.0,10.5
11.9288,12.5524,0.0,10.6
11.9276,13.4785,0.0,10.6
11.9324,12.4496,0.0,10.6
11.9265,15.1761,0.0,10.6
11.9281,15.4848,0.0,10.6
11.9276,15.3819,0.0,10.8
11.9312,13.6842,0.0,10.6
11.9272,14.1987,0.0,10.5
11.9299,15.8963,0.0,10.8
11.9273,15.0732,0.0,11.0
11.9314,15.279,0.0,11.1
11.9277,14.2501,0.0,10.9
11.9285,15.0732,0.0,11.1
11.9255,14.9703,0.0,11.0
11.9297,16.2564,0.0,11.1
11.9247,15.8963,-4.3,11.0
11.9268,15.9992,0.0,11.1
11.9272,15.6906,0.0,10.8
11.9261,16.2564,0.0,11.0
11.9288,16.9767,0.0,10.8
11.9274,16.1536,0.0,10.8
11.9299,16.5651,0.0,10.8
11.93,14.353,0.0,10.8
11.9275,12.964,0.0,10.8
11.9277,12.964,0.0,10.9
11.9261,15.0732,0.0,10.8
11.933,13.1698,0.0,11.0
11.9265,14.9703,0.0,10.9
11.928,15.8963,0.0,10.8
11.9269,15.3819,0.0,11.0
11.9272,14.7646,0.0,10.9
11.9269,15.5877,0.0,10.7
11.9289,16.5651,0.0,10.5
11.9244,14.353,0.0,10.8
11.9247,15.1761,0.0,10.9
11.9232,16.5651,0.0,11.0
11.9252,16.9767,0.0,10.9
11.9256,15.5877,0.0,10.9
11.9233,16.2564,0.0,11.0
11.9254,16.3593,0.0,11.0
11.9301,15.279,0.0,11.0
11.9249,14.6617,0.0,10.9
11.9293,15.279,0.0,11.0
11.9235,14.5588,0.0,10.8
11.9269,14.8674,0.0,10.7
11.9218,15.279,0.0,10.6
11.9264,15.3819,0.0,10.6
11.9278,16.4622,-4.2,10.5
11.925,14.4559,0.0,11.7
11.9263,13.7871,0.0,11.7
11.9252,14.7646,0.0,12.0
11.9242,15.9992,0.0,11.8
11.9223,14.7646,-5.1,12.0
11.9246,15.7935,0.0,12.0
11.9202,12.7582,0.0,10.9
11.9218,12.6553,0.0,11.0
11.9246,14.5588,0.0,11.0
11.9236,13.9929,0.0,11.0
11.9246,14.353,-4.2,11.0
11.9224,14.9703,0.0,11.0
11.9221,14.0958,-4.2,11.0
11.921,15.8963,0.0,10.9
11.9264,14.9703,-4.2,10.7
11.9275,15.3819,0.0,10.3
11.9162,14.4559,0.0,10.3
11.9159,15.0732,0.0,10.2
11.9232,15.279,0.0,10.1
11.9248,15.7935,-4.2,10.0
11.9247,13.4785,-4.2,10.0
11.9246,14.5588,0.0,10.0
11.9196,14.8674,-4.5,9.9
11.9241,12.6553,0.0,9.9
11.9215,12.5524,0.0,10.8
11.9155,12.6553,0.0,10.7
11.9173,14.1987,-4.8,10.9
11.9199,17.1825,0.0,10.9
11.9141,14.7646,-4.2,11.1
11.9161,14.6617,0.0,11.1
11.9201,12.1923,0.0,10.9
11.9178,12.0895,0.0,10.9
11.9172,12.0895,0.0,10.6
11.922,12.6553,0.0,11.3
11.9164,13.3756,0.0,11.4
11.065,12.1923,0.0,11.2
8.6456,10.8548,0.0,11.5
8.6334,10.8548,0.0,11.3
8.6236,11.4721,0.0,11.5
8.6113,11.4721,0.0,11.5
8.6052,11.575,0.0,11.5
8.5932,10.9577,0.0,11.6
8.5891,11.7808,0.0,11.6
8.5844,11.0606,0.0,11.6
8.5691,10.3918,0.0,11.7
8.5486,9.8773,0.0,11.7
8.5271,10.186,0.0,11.6
8.5235,10.0831,0.0,11.5
8.4977,9.9802,0.0,11.3
8.4564,11.0606,-4.2,11.1
8.4425,11.2663,0.0,11.1
8.4366,9.8773,0.0,11.1
8.4319,11.0606,0.0,11.1
8.2584,9.6716,0.0,10.7
7.6661,10.7519,0.0,11.4
7.5872,11.6779,0.0,10.9
7.5094,10.8548,0.0,11.1
7.5056,10.2889,0.0,11.1
7.5022,11.7808,0.0,11.1
7.4997,10.9577,-4.6,11.1
7.4905,11.7808,-4.2,11.1
7.4877,10.0831,0.0,11.2
7.4805,11.2663,-4.2,11.1
7.4728,10.4947,-4.2,11.1
7.4633,11.0606,0.0,11.2
7.4614,10.8548,0.0,11.2
7.4553,10.186,0.0,11.2
7.4351,10.9577,-4.3,11.2
7.4192,10.7519,0.0,11.3
7.4093,9.7744,0.0,11.5
7.4032,11.8837,0.0,11.4
7.3986,11.0606,0.0,11.4
7.3906,11.4721,-4.2,11.5
7.3875,10.7519,0.0,11.5
7.3785,9.9802,0.0,11.6
7.3679,11.2663,0.0,11.6
7.3662,11.1635,0.0,11.7
7.3581,11.0606,-4.2,11.6
7.3531,11.1635,0.0,11.6
7.3483,11.3692,0.0,11.6
7.346,10.5976,0.0,11.7
7.3226,10.7519,0.0,11.7
7.3088,11.0606,0.0,11.6
7.3053,11.1635,0.0,11.6
7.2928,10.5976,0.0,11.5
7.2866,10.2889,0.0,11.5
7.2853,10.9577,-4.2,11.5
7.2789,10.186,0.0,11.4
7.2739,10.9577,0.0,11.4
7.2717,11.3692,0.0,11.4
7.2677,9.9802,0.0,11.4
7.2647,10.9577,-4.2,11.4
7.2628,11.1635,0.0,11.4
7.2569,10.186,0.0,11.5
7.2518,11.1635,0.0,11.4
7.2415,10.5976,0.0,11.4
7.2388,10.9577,0.0,11.4
7.2338,10.186,0.0,11.3
7.2302,10.8548,-4.2,11.3
7.2125,9.4658,0.0,11.3
7.2061,11.1635,0.0,11.3
7.1948,9.26,0.0,11.3
7.1869,9.4658,0.0,11.3
7.1829,10.7519,0.0,11.3
7.18,10.7519,-4.2,11.2
7.1697,10.5976,-4.2,11.2
7.1587,10.8548,0.0,11.2
7.1556,11.1635,0.0,11.2
7.1419,11.0606,0.0,11.1
7.1349,11.3692,0.0,11.1
7.1296,10.5976,0.0,11.1
7.1269,11.9866,0.0,11.0
7.1191,10.8548,0.0,11.0
7.108,10.0831,0.0,10.9
7.1017,11.0606,0.0,10.9
7.0962,10.5976,-4.2,10.9
7.0949,11.0606,0.0,10.9
7.0896,10.5976,-4.2,11.1
7.0839,9.4658,0.0,11.3
7.0801,9.7744,0.0,11.4
7.077,9.6716,0.0,11.4
7.07,10.5976,0.0,11.2
7.0625,9.7744,0.0,10.9
7.0543,10.4947,0.0,10.6
7.047,10.186,-4.2,11.0
7.0222,9.1571,0.0,11.1
7.0126,9.3629,0.0,11.3
7.0098,10.649,0.0,11.2
6.9967,9.9802,0.0,11.4
6.9937,10.4947,0.0,11.4
6.9932,9.6716,0.0,11.4
6.9849,10.5976,-4.2,11.3
6.9828,9.5687,0.0,11.3
6.975,10.5976,0.0,11.5
6.9668,9.7744,0.0,11.3
6.9637,11.0606,0.0,11.4
6.9556,10.5976,0.0,11.4
6.954,10.0831,-4.2,11.4
6.9513,11.1635,0.0,11.5
6.9508,10.7519,0.0,11.5
6.9477,10.8548,0.0,11.5
6.9447,11.3692,0.0,11.5
6.9426,10.0831,0.0,11.5
6.9337,10.8548,0.0,11.4
6.9232,11.6779,0.0,11.5
6.9174,11.2663,0.0,11.6
6.9049,10.0831,0.0,11.4
6.8965,10.9577,0.0,11.4
6.8935,10.186,0.0,11.4
6.8857,10.8548,0.0,11.3
6.8635,10.0831,0.0,11.3
6.8517,11.4721,0.0,11.2
6.8249,11.3692,0.0,11.0
6.7794,10.7519,0.0,10.8
6.7755,12.1923,0.0,10.7
6.7667,10.3918,0.0,10.7
6.7597,11.4721,0.0,10.7
6.7552,11.4721,0.0,10.7
6.7447,10.3918,0.0,10.7
6.7392,9.26,0.0,10.6
6.7385,11.4721,0.0,10.6
6.7342,10.0831,0.0,10.4
6.732,10.9577,0.0,10.3
6.718,11.0606,0.0,10.2
6.7158,10.649,0.0,10.2
6.711,11.1635,0.0,10.2
6.6967,10.0831,0.0,10.3
6.688,10.9577,0.0,10.4
6.6845,11.0606,-4.2,10.5
6.6823,11.0606,0.0,11.0
6.6745,10.186,0.0,11.3
6.6706,9.8773,0.0,11.5
6.6683,11.575,0.0,11.7
6.6646,9.7744,0.0,11.7
6.6586,10.5976,-4.2,11.8
6.6563,10.4947,0.0,11.7
6.6468,11.1635,-4.2,11.8
6.638,10.0831,0.0,11.8
6.6314,10.2889,-4.7,11.8
6.6198,10.2889,0.0,11.9
6.6108,10.7519,0.0,11.9
6.6028,10.4947,0.0,11.9
6.5928,11.0606,0.0,11.9
6.5858,10.186,-4.7,11.9
6.57,10.649,0.0,11.9
6.568,10.5976,0.0,12.0
6.5642,11.1635,-4.2,12.0
6.5585,10.186,0.0,12.0
6.553,10.7519,0.0,11.9
6.5491,10.649,-4.2,12.0
6.5475,10.5976,-4.2,12.0
6.5277,9.6716,0.0,12.0
6.5209,10.5976,0.0,12.0
6.5205,10.5976,0.0,12.0
6.5096,9.4658,0.0,11.1
6.5053,10.8548,0.0,10.9
6.5002,10.5976,-4.2,10.6
6.4937,10.9577,0.0,10.2
6.4742,11.6779,0.0,9.9
6.4558,11.1635,0.0,9.8
6.4413,8.9513,0.0,9.7
6.4335,9.3629,0.0,9.7
6.4317,9.6716,0.0,9.7
6.4265,10.4947,0.0,9.7
6.4247,10.649,0.0,9.8
6.4068,10.3918,0.0,10.3
6.3897,9.26,0.0,12.0
6.3858,10.0831,0.0,12.2
6.3805,9.5687,0.0,12.4
6.3762,10.2889,0.0,12.4
6.3721,10.5976,0.0,12.4
6.3598,10.5976,0.0,12.3
6.3512,11.4721,-4.2,12.3
6.3475,11.0606,0.0,12.3
6.3363,10.7519,0.0,12.3
6.3305,10.9577,0.0,12.4
6.3281,10.186,0.0,12.4
6.3273,10.8548,0.0,12.4
6.318,10.5976,0.0,12.4
6.3129,10.2889,-4.2,12.5
6.3104,10.8548,0.0,12.6
6.301,9.7744,0.0,12.7
6.2964,11.1635,0.0,12.7
6.2945,11.3692,-4.2,12.7
6.2883,10.5976,0.0,12.7
6.2856,10.5976,0.0,12.7
6.2803,11.3692,-4.2,12.1
6.276,11.4721,0.0,11.9
6.2724,10.9577,0.0,11.8
6.269,11.6779,0.0,11.8
6.2634,11.575,0.0,11.7
6.2619,11.6779,0.0,11.7
6.2582,11.8837,0.0,11.7
6.2525,11.4721,0.0,11.7
6.2497,11.0606,0.0,11.7
6.2311,11.575,-4.2,11.8
6.2289,11.4721,-4.2,11.8
6.2252,11.4721,-4.2,11.8
6.227,10.7519,0.0,11.8
6.2277,11.1635,-4.2,11.8
6.2308,10.5976,0.0,11.8
6.2249,11.1635,0.0,11.9
6.2225,11.575,0.0,11.9
6.2214,11.0606,0.0,11.9
6.221,11.575,-4.7,11.9
6.2223,11.575,0.0,11.9
6.222,12.2952,-4.2,11.9
6.2222,11.1635,-4.2,11.9
6.221,12.3981,0.0,11.9
6.2147,11.8837,0.0,11.9
6.2117,12.8611,-4.2,11.9
6.2073,11.1635,-4.2,11.9
6.2039,11.6779,-4.2,11.9
6.2033,12.7582,0.0,12.0
6.1969,12.5524,0.0,11.9
6.1913,12.4496,-4.2,11.9
6.1761,12.2952,-4.5,11.4
6.166,11.4721,0.0,11.3
6.1593,12.2952,-4.2,11.2
6.1533,11.7808,0.0,11.2
6.1433,11.9866,-4.2,11.2
6.1403,12.6553,-4.2,11.2
6.1282,13.1698,0.0,11.1
6.1175,11.3692,0.0,11.2
6.1136,11.6779,-4.2,11.2
6.1116,12.964,-6.1,11.2
6.1025,12.3981,-5.0,11.2
6.0946,11.1635,0.0,11.2
6.0834,11.0606,0.0,11.3
6.0796,12.6553,0.0,11.2
6.0721,11.3692,-4.2,11.2
6.0606,10.8548,0.0,11.3
6.0573,11.3692,0.0,11.2
6.0524,11.3692,0.0,11.2
6.0445,9.8773,0.0,11.2
6.0375,11.1635,0.0,11.2
6.0335,10.9577,-5.8,11.2
6.0302,11.0606,-4.2,11.2
6.0285,11.575,0.0,11.2
6.0183,10.7519,-4.2,11.2
5.7609,12.7582,-5.2,11.4
5.7576,10.5976,0.0,11.4
5.7455,11.3692,-4.2,11.4
5.7016,10.3918,-4.8,11.5
5.6801,12.8611,0.0,11.2
5.5852,12.5524,-4.7,11.3
5.5625,11.0606,0.0,11.2
5.5565,13.0669,-4.2,11.2
5.5525,11.4721,-4.2,11.2
5.5384,11.0606,0.0,11.2
5.5232,11.7808,0.0,11.0
