7.56,-1.197,11.7808,-15.5,11.14
7.552,-1.183,14.0958,-21.3,11.07
7.569,-1.181,11.8837,-21.0,11.02
7.56,-1.193,12.1923,-23.6,11.42
7.55,-1.211,11.6779,-21.0,11.16
7.552,-1.203,11.0606,-21.6,11.21
7.548,-1.221,12.3981,-18.3,11.11
7.533,-1.236,12.6553,-16.8,11.12
7.557,-1.218,11.6779,-21.0,11.17
7.559,-1.211,12.8611,-11.4,11.32
7.549,-1.223,10.649,-20.1,11.49
7.556,-1.2,9.7744,-21.0,11.09
7.543,-1.143,11.8837,-22.3,11.01
7.538,-1.23,10.3918,-21.3,11.12
7.546,-1.148,10.9577,-16.8,11.08
7.544,-1.171,11.3692,-17.9,11.24
7.539,-1.221,10.9577,-23.0,11.17
7.534,-1.276,11.1635,-16.8,11.29
7.563,-1.191,11.9866,-18.3,11.01
7.566,-1.144,12.1923,-29.9,11.15
7.546,-1.154,11.8837,-14.5,11.08
7.557,-1.193,13.0669,-10.2,11.15
7.535,-1.239,13.2727,-21.0,11.32
7.55,-1.195,12.6553,-22.0,11.15
7.532,-1.204,13.0669,-21.0,11.25
7.556,-1.205,12.7582,-21.0,11.07
7.559,-1.226,11.4721,-25.9,11.03
7.546,-1.228,12.0895,-22.5,11.46
7.536,-1.246,12.1923,-21.8,11.19
7.547,-1.218,12.3981,-27.1,11.34
7.534,-1.158,13.89,-25.9,11.49
7.57,-1.174,13.6842,-24.5,11.29
7.553,-1.199,13.7871,-26.7,11.07
7.575,-1.165,13.6842,-22.5,11.11
7.574,-1.162,14.4559,-16.8,11.29
7.557,-1.182,13.0669,-26.7,11.24
7.555,-1.209,14.2501,-21.8,11.23
7.565,-1.185,14.6617,-26.7,11.02
7.567,-1.192,14.4559,-21.0,11.0
7.56,-1.186,14.4559,-21.0,11.08
7.555,-1.209,13.6842,-22.5,11.37
7.546,-1.201,13.9929,-24.0,11.2
7.548,-1.228,11.7808,-21.8,11.38
7.548,-1.229,12.6553,-20.5,11.11
7.547,-1.237,10.0831,-21.0,11.1
7.56,-1.212,12.2952,-7.5,11.47
7.566,-1.215,12.6553,-10.2,11.46
7.574,-1.174,8.9513,0.0,11.21
7.569,-1.183,9.1571,0.0,11.46
7.554,-1.216,9.3629,-11.5,11.33
7.574,-1.194,6.8936,-4.2,11.0
7.578,-1.213,6.9964,-349.0,11.02
7.558,-1.191,4.4757,-347.6,11.09
7.583,-1.2,0.0,-134.2,11.07
7.58,-1.211,1.0803,-137.2,11.2
7.587,-1.199,0.8746,-86.7,11.01
7.579,-1.205,0.0514,-144.7,11.17
7.567,-1.223,8.8999,-55.2,11.01
7.569,-1.216,9.9802,-99.8,11.01
7.568,-1.219,7.6652,-99.8,11.02
7.569,-1.22,12.6553,-56.0,11.21
7.565,-1.223,8.8999,-61.9,11.4
7.566,-1.222,8.5912,-67.5,11.15
7.567,-1.224,9.26,-55.6,11.21
7.57,-1.23,11.4721,-69.6,11.17
7.568,-1.23,8.9513,-90.3,11.0
7.567,-1.224,9.4658,-81.6,11.16
7.567,-1.222,8.0768,-72.1,11.44
7.567,-1.23,8.2826,-96.5,11.03
7.568,-1.222,8.3854,-79.5,11.28
7.569,-1.223,9.7744,-56.7,11.1
7.568,-1.224,12.2952,-66.7,11.03
7.569,-1.221,3.0867,-42.6,11.0
7.567,-1.227,5.7618,-152.0,11.11
7.942,1.564,9.1571,-12.5,11.05
7.933,1.56,8.6941,-20.1,11.25
7.925,1.562,7.5623,-11.7,11.39
8.308,1.483,8.8999,-21.5,11.02
8.302,1.495,6.9964,-16.8,11.12
8.288,1.524,7.871,-9.7,11.19
7.63,-0.923,9.26,-39.3,11.53
7.629,-0.927,10.5976,0.0,11.73
7.629,-0.923,9.6716,0.0,11.55
7.63,-0.92,8.0768,0.0,11.55
7.626,-0.923,8.5912,0.0,11.55
7.629,-0.927,6.8936,-9.2,11.65
7.631,-0.917,7.871,-10.5,11.8
7.629,-0.923,7.7681,-9.7,11.57
7.628,-0.926,9.4658,0.0,11.53
7.625,-0.932,9.26,-4.7,11.61
7.63,-0.924,8.9513,0.0,11.68
7.627,-0.928,9.1571,0.0,11.72
7.628,-0.926,10.4947,0.0,11.59
7.63,-0.924,10.649,0.0,11.51
7.63,-0.921,10.9577,-352.0,11.66
7.633,-0.915,11.1635,-354.6,11.63
7.627,-0.926,12.2952,-350.9,11.62
7.63,-0.921,12.4496,-352.1,11.71
7.631,-0.919,11.575,-349.6,11.59
7.629,-0.922,11.2663,-349.5,11.5
7.627,-0.93,11.575,-354.6,11.62
7.629,-0.924,11.6779,-350.0,11.55
7.633,-0.911,13.7871,-359.0,11.68
7.625,-0.931,11.6779,-353.8,11.54
7.627,-0.926,11.6779,0.0,11.61
7.627,-0.923,10.9577,0.0,11.79
7.624,-0.931,10.8548,0.0,11.63
7.627,-0.925,10.7519,-359.0,11.59
7.628,-0.922,12.8611,-354.6,11.52
7.626,-0.926,11.8837,-349.1,11.85
7.625,-0.921,11.4721,-348.9,11.76
7.624,-0.929,11.6779,-349.0,11.67
7.628,-0.916,11.2663,-349.1,11.51
7.629,-0.919,11.7808,-349.0,11.61
7.62,-0.933,11.9866,-346.5,11.73
7.626,-0.922,12.7582,-350.1,11.76
7.623,-0.93,12.6553,-354.4,11.55
7.626,-0.927,9.4658,-351.3,11.87
7.632,-0.917,11.2663,-354.6,11.78
7.616,-1.032,3.6526,-325.1,11.72
7.611,-1.04,3.6526,-325.0,11.87
7.594,-1.023,9.6716,-22.3,11.79
7.6,-1.031,8.4883,-46.6,11.5
7.603,-1.019,6.7907,-43.8,11.5
7.604,-0.997,7.4594,-22.5,11.55
7.594,-1.048,6.6878,-32.0,11.7
7.598,-1.015,6.2762,-34.0,11.67
7.576,-0.999,9.4658,-42.1,11.52
7.55,-0.985,14.6617,-21.0,11.5
7.535,-1.038,14.8674,-14.3,11.75
7.576,-1.018,14.8674,-10.0,11.57
7.534,-0.979,15.6906,-11.2,11.97
7.525,-0.966,15.3819,-16.8,11.77
7.529,-0.968,14.9703,-12.4,11.93
7.562,-0.965,15.0732,-9.9,11.85
7.514,-0.932,15.8963,-24.5,11.81
7.514,-0.954,14.2501,-27.5,11.6
7.539,-1.046,15.1761,-32.6,11.75
7.585,-0.99,14.4559,-26.8,11.71
7.55,-0.924,15.279,-22.9,11.77
7.552,-0.989,15.8963,-22.9,11.9
7.547,-0.95,17.6969,-16.8,11.77
7.504,-0.941,16.668,-16.1,11.81
7.538,-0.925,18.983,-21.0,11.98
7.545,-0.935,16.3593,-16.8,11.79
7.574,-1.193,11.3692,-22.5,11.5
7.547,-1.208,11.7808,-26.1,11.57
7.553,-1.209,13.2727,-22.5,11.71
7.554,-1.204,13.9929,-26.7,11.72
7.548,-1.22,12.8611,-24.1,11.5
7.547,-1.221,13.3756,-19.9,11.77
7.565,-1.183,12.964,-22.6,11.63
7.552,-1.221,13.7871,-26.7,11.61
7.554,-1.18,13.4785,-23.5,11.71
7.563,-1.19,14.0958,-21.3,11.51
7.568,-1.189,6.9964,0.0,11.68
7.61,-1.018,1.852,-274.5,12.01
7.61,-1.058,13.1698,-21.0,12.17
7.62,-1.041,13.3756,-21.5,12.05
7.626,-1.036,11.9866,-13.0,12.24
7.628,-1.022,10.4947,-21.0,12.42
7.585,-1.043,7.4594,-23.5,12.06
7.597,-1.024,7.7681,-22.5,12.08
7.59,-1.039,7.9739,-21.0,12.46
7.585,-1.028,8.8999,-22.1,12.11
7.602,-1.042,8.4883,-21.0,12.15
7.545,-0.989,14.9703,-21.0,12.14
7.518,-0.953,15.8963,-11.7,12.06
7.55,-0.933,15.7935,0.0,12.0
7.55,-0.969,16.0507,-22.5,12.21
7.534,-0.915,15.8963,-26.7,12.2
7.543,-0.881,14.1987,-33.6,12.16
7.536,-0.94,17.4911,-21.0,12.35
7.567,-0.983,17.0796,-16.3,12.09
7.532,-0.952,17.2853,-21.0,12.14
7.591,-0.982,18.2628,-13.3,12.03
7.564,-0.949,17.4911,0.0,12.01
7.61,-1.018,1.852,-274.5,12.01
7.61,-1.058,13.1698,-21.0,12.17
7.62,-1.041,13.3756,-21.5,12.05
7.626,-1.036,11.9866,-13.0,12.24
7.628,-1.022,10.4947,-21.0,12.42
7.585,-1.043,7.4594,-23.5,12.06
7.597,-1.024,7.7681,-22.5,12.08
7.59,-1.039,7.9739,-21.0,12.46
7.585,-1.028,8.8999,-22.1,12.11
7.602,-1.042,8.4883,-21.0,12.15
7.545,-0.989,14.9703,-21.0,12.14
7.518,-0.953,15.8963,-11.7,12.06
7.55,-0.933,15.7935,0.0,12.0
7.55,-0.969,16.0507,-22.5,12.21
7.534,-0.915,15.8963,-26.7,12.2
7.543,-0.881,14.1987,-33.6,12.16
7.536,-0.94,17.4911,-21.0,12.35
7.567,-0.983,17.0796,-16.3,12.09
7.532,-0.952,17.2853,-21.0,12.14
7.591,-0.982,18.2628,-13.3,12.03
7.564,-0.949,17.4911,0.0,12.01
