4.413,5.4324,3.3561,6.8936,-34.8
4.4368,5.4423,3.3559,6.3791,-35.1
4.4321,5.4482,3.3532,6.482,-34.5
4.4329,5.4596,3.3593,6.7907,-33.6
4.439,5.4453,3.3532,6.482,-35.3
4.4426,5.4484,3.3559,6.1733,-33.6
4.4315,5.4478,3.3553,6.0704,-33.6
4.3969,5.439,3.3591,6.482,-33.6
4.4379,5.4446,3.3652,5.6589,-34.1
4.4296,5.4486,3.3564,6.3791,-33.6
4.3895,5.4366,3.3582,6.482,-33.6
4.4116,5.4337,3.3538,6.0704,-34.1
4.4059,5.4345,3.3534,5.3502,-33.8
4.3875,5.436,3.3568,5.3502,-33.3
4.3932,5.4284,3.3561,5.8647,-33.6
4.3756,5.4385,3.3559,5.2988,-34.0
4.3837,5.44,3.3564,6.482,-34.1
4.3741,5.4752,3.2577,4.9901,-33.6
4.3727,5.4754,3.2617,4.9901,-33.6
4.3642,5.4701,3.2593,5.556,-33.6
4.3725,5.4768,3.2581,5.9676,-33.6
4.3604,5.4796,3.2537,6.2762,-33.6
4.3716,5.4821,3.256,5.9676,-33.6
4.3773,5.4806,3.252,6.7907,-33.6
4.3735,5.4905,3.2535,5.9676,-33.6
4.3703,5.4785,3.2606,6.0704,-33.6
4.3662,5.4789,3.2585,6.482,-33.6
4.3258,5.4501,3.2472,9.3629,-33.6
4.3335,5.3931,3.2614,16.3593,-28.1
4.3172,5.3935,3.265,16.3593,-29.4
4.4026,5.2426,3.5172,14.353,-28.2
4.4121,5.2271,3.5078,14.6617,-32.1
4.3902,5.2826,3.5216,13.6842,-31.1
4.3983,5.2035,3.5153,14.4559,-28.8
4.3541,5.2496,3.5239,14.5588,-33.6
4.4089,5.2376,3.5199,14.1987,-32.1
4.4133,5.2506,3.5164,13.7871,-31.6
4.4184,5.2706,3.521,14.0958,-30.2
4.4014,5.2439,3.5178,14.1987,-33.0
4.4082,5.2574,3.5241,14.353,-32.8
4.412,5.2201,3.5166,13.9929,-29.8
4.4142,5.2376,3.5189,12.7582,-32.3
4.3993,5.226,3.5107,13.1698,-30.4
4.4047,5.2386,3.4559,13.0669,-28.0
4.416,5.3039,3.4191,11.9866,-30.2
4.4244,5.3312,3.3931,11.7808,-30.0
4.3955,5.3342,3.3837,11.6779,-29.4
4.4067,5.3329,3.3601,12.7582,-28.0
4.4087,5.3628,3.3446,12.2952,-28.4
4.3887,5.3662,3.3349,11.575,-30.5
4.4028,5.3638,3.3307,11.6779,-28.9
4.4023,5.3626,3.3347,11.4721,-33.6
4.4173,5.3763,3.3305,11.9866,-33.1
4.4055,5.3662,3.3272,11.4721,-32.3
4.2583,5.2506,3.5378,9.8773,-33.3
4.2179,5.2374,3.5407,9.1571,-33.1
4.2985,5.257,3.5371,9.6716,-33.3
4.215,5.2443,3.534,9.4658,-33.6
4.2547,5.2492,3.5363,8.8999,-33.6
5.0541,5.2763,3.5644,7.1508,-32.6
5.052,5.2704,3.5602,6.9964,-33.6
5.0509,5.2149,3.5579,6.482,-33.6
5.0524,5.1496,3.5527,5.8647,-33.1
5.0682,5.3056,3.3614,6.1733,-34.8
5.0689,5.3163,3.3551,6.3791,-34.8
5.0327,5.4472,4.6633,7.1508,-30.9
4.9618,5.5715,4.5325,9.3629,-35.3
4.9828,5.4924,4.4949,9.26,-33.8
4.9979,5.5355,4.5016,12.8611,-33.6
4.9947,5.548,4.4999,11.8837,-33.3
4.992,5.5469,4.5037,12.1923,-33.3
4.9901,5.5311,4.5083,11.7808,-34.3
4.2318,6.665,4.2969,11.575,-33.1
4.23,6.6648,4.2908,11.0606,-31.9
4.2211,6.6583,4.2916,10.3918,-33.6
4.2319,6.6594,4.2891,9.8773,-30.4
4.2404,6.664,4.2922,9.7744,-30.9
4.2325,6.6764,4.2922,10.3918,-29.4
4.2288,6.6663,4.2891,12.8611,-28.3
4.2317,6.661,4.2914,12.7582,-32.8
4.2241,6.6482,4.2901,9.7744,-33.6
4.2332,6.6735,4.2916,10.5976,-33.5
4.2284,6.6558,4.291,12.3981,-33.6
4.2244,6.6425,4.2922,10.2889,-32.3
4.2302,6.6442,4.2904,9.0542,-32.5
4.2239,6.6589,4.2883,10.3918,-32.3
4.2311,6.6711,4.2931,9.7744,-32.3
4.2354,6.6657,4.2914,9.0542,-33.6
5.1046,5.3691,4.6797,6.9964,-35.1
5.1113,3.8367,5.0072,9.7744,-34.3
5.0839,3.8291,4.9925,9.0542,-33.5
5.0816,3.8184,4.9953,9.0542,-33.6
5.0815,3.8348,4.9955,8.8999,-33.6
5.0822,3.8175,4.9923,9.3629,-33.6
5.0841,3.8045,4.9942,8.9513,-33.8
5.0853,3.8188,4.994,9.4658,-33.6
5.0886,3.8238,4.9925,8.4883,-33.6
5.0881,3.5814,4.8567,8.8999,-35.0
5.0885,3.5917,4.8558,9.0542,-33.6
5.0804,3.5905,4.8544,9.7744,-34.1
5.0848,3.5808,4.8531,9.4658,-33.0
5.0841,3.5867,4.8552,8.8999,-34.1
5.0841,3.5854,4.8579,9.7744,-33.0
5.0856,3.6077,4.8558,10.0831,-33.6
5.0892,3.6223,4.8565,10.2889,-32.1
5.087,3.6,4.8558,9.8773,-33.1
5.0846,3.5793,4.8527,9.7744,-33.5
5.0885,3.5823,4.8539,9.6716,-33.1
5.086,3.6107,4.8556,9.1571,-33.6
5.089,3.6033,4.8537,9.5687,-36.3
5.0908,3.5779,4.8537,9.26,-34.0
5.0825,3.5974,4.8544,9.26,-33.6
5.0851,3.5869,4.8537,9.7744,-33.8
5.0864,3.6033,4.8548,9.7744,-34.1
5.0856,3.6166,4.856,9.4658,-33.6
5.085,3.5974,4.8548,9.0542,-34.1
5.0813,3.6157,4.855,8.9513,-33.6
5.0902,3.6035,4.8535,9.3629,-34.3
5.0871,3.5901,4.8535,9.4658,-33.6
5.0868,3.6006,4.8558,9.6716,-33.6
5.0854,3.5981,4.8613,9.6716,-36.1
5.0742,5.4646,4.6933,13.5813,-31.6
5.0717,5.4756,4.6895,14.353,-34.8
5.0685,5.4592,4.6918,16.5651,-39.3
5.0736,5.4642,4.6918,16.2564,-38.8
5.0697,5.4653,4.6906,12.964,-33.8
5.0699,5.4535,4.691,11.0606,-32.3
5.0698,5.4895,4.7004,6.8936,-32.1
5.0648,5.493,4.7025,7.0993,-32.5
5.0669,5.4869,4.7036,7.5623,-33.6
5.0673,5.4922,4.7053,7.1508,-32.3
5.0689,5.4905,4.7023,7.2537,-32.3
5.0705,5.4853,4.7038,6.9964,-32.3
5.0701,5.496,4.7053,5.556,-33.6
5.0653,5.4893,4.7061,5.4531,-33.6
5.0686,5.4926,4.707,4.5786,-33.6
5.066,5.4895,4.7038,4.6814,-33.6
5.0694,5.4897,4.7095,5.6589,-33.6
5.069,5.4922,4.7099,6.482,-33.6
5.0693,5.4926,4.7091,6.2762,-34.6
5.0723,5.4789,4.7057,5.9676,-33.6
5.0709,5.4794,4.7046,7.1508,-34.1
5.0723,5.477,4.7067,6.8936,-32.6
5.0742,5.4815,4.7046,7.2537,-33.6
5.0755,5.4754,4.707,6.2762,-33.5
5.0737,5.4785,4.7061,6.9964,-33.6
5.0754,5.4813,4.7086,7.3566,-33.6
5.0755,5.4848,4.7034,7.6652,-31.6
5.0702,5.4871,4.7061,7.0993,-32.3
5.0756,5.4842,4.7051,7.5623,-33.6
5.0713,5.4829,4.704,7.3566,-33.6
5.0777,5.4808,4.7046,7.5623,-32.3
5.0791,5.4806,4.7036,8.9513,-32.5
5.0779,5.4768,4.704,8.4883,-32.0
5.0768,5.4813,4.7053,9.4658,-32.6
5.0816,5.4806,4.704,8.797,-32.1
5.0798,5.4792,4.7017,8.8999,-32.1
5.0783,5.4794,4.7034,9.1571,-32.0
5.0821,5.4792,4.7046,9.26,-29.9
5.0413,5.4651,4.6948,8.9513,-30.1
5.0428,5.4669,4.6954,8.9513,-32.6
5.0443,5.4712,4.6946,8.3854,-33.0
5.0364,5.4678,4.696,8.3854,-33.1
5.0347,5.4636,4.6969,8.5912,-31.6
5.0351,5.4722,4.6952,8.1797,-32.5
5.0328,5.4752,4.6969,8.9513,-33.6
5.0343,5.4667,4.6929,8.8999,-32.3
5.0361,5.4676,4.6962,8.4883,-33.6
5.0351,5.4667,4.6941,8.8999,-32.1
5.0439,5.4646,4.6948,9.26,-29.6
5.0405,5.4745,4.6935,9.4658,-29.5
5.0407,5.4651,4.6927,9.4658,-32.1
5.0403,5.4716,4.696,9.4658,-33.6
5.0425,5.4672,4.6948,9.1571,-32.3
5.045,5.4707,4.6944,9.3629,-32.8
5.0433,5.4693,4.6986,9.1571,-32.3
5.0454,5.4697,4.6969,9.9802,-33.6
5.0434,5.4695,4.6935,9.3629,-34.6
5.0415,5.4651,4.6939,9.26,-34.8
5.0414,5.4674,4.6948,9.3629,-33.6
5.0435,5.4684,4.6948,9.1571,-33.6
5.0449,5.4718,4.6946,9.6716,-32.6
5.0422,5.4627,4.6946,9.4658,-31.5
5.0431,5.4697,4.6929,9.4658,-32.1
5.046,5.4632,4.6952,9.0542,-33.6
5.0428,5.4648,4.6916,9.7744,-33.6
5.0411,5.4672,4.6937,9.7744,-32.1
5.0425,5.4646,4.6923,9.6716,-30.4
5.0435,5.4724,4.6935,9.5687,-33.5
5.0413,5.4672,4.6925,9.6716,-32.1
5.0416,5.4691,4.6958,9.6716,-29.6
5.0401,5.4648,4.6931,9.26,-33.6
5.0364,5.4741,4.6933,9.7744,-31.6
5.0419,5.4653,4.6933,9.0542,-33.6
5.0435,5.4678,4.6923,9.8773,-33.6
5.0416,5.4693,4.6944,9.0542,-33.6
5.0416,5.4722,4.6946,9.4658,-34.0
5.0397,5.4705,4.6944,9.5687,-33.6
5.0397,5.4655,4.6946,9.8773,-31.6
5.042,5.4691,4.6916,9.4658,-33.8
5.04,5.4676,4.695,9.6716,-31.4
5.043,5.4684,4.6918,9.1571,-33.8
5.0378,5.4678,4.695,9.7744,-33.8
5.0377,5.4655,4.6937,9.1571,-35.3
5.0384,5.4693,4.6933,9.7744,-34.0
5.0394,5.4651,4.6948,9.3629,-33.8
5.0356,5.4644,4.6939,9.9802,-34.6
5.0389,5.4638,4.695,9.4658,-33.6
5.0366,5.4672,4.6981,9.7744,-33.8
5.037,5.4621,4.6962,9.4658,-34.8
5.0393,5.4627,4.6954,9.6716,-35.1
5.0374,5.4629,4.6916,9.5687,-34.8
5.0373,5.4617,4.6939,8.5912,-33.6
5.0364,5.4657,4.6944,5.556,-33.6
5.0326,5.4632,4.6935,4.5786,-33.6
5.0122,5.4562,4.6902,9.5687,-33.6
5.0074,5.4493,4.6889,12.5524,-32.1
5.0176,5.4478,4.6868,12.0895,-29.4
5.0132,5.4463,4.6883,10.186,-28.5
5.0117,5.4476,4.6872,10.9577,-33.6
5.0039,5.4491,4.6874,9.9802,-32.0
5.0123,5.447,4.6881,10.4947,-33.6
5.0002,5.447,4.686,8.5912,-33.1
4.9948,5.4388,4.6876,9.1571,-32.3
5.0077,5.4436,4.6889,8.3854,-33.6
5.0124,5.4474,4.6885,9.1571,-35.6
5.0193,5.4489,4.6918,9.4658,-34.1
5.0095,5.4442,4.6878,8.6941,-33.6
5.0066,5.4484,4.6914,8.5912,-33.8
5.0099,5.4528,4.6902,8.3854,-32.3
5.0131,5.4491,4.6906,7.6652,-33.8
5.0117,5.4474,4.6908,8.797,-33.0
5.0126,5.4531,4.695,7.871,-33.6
5.0087,5.4486,4.6918,7.5623,-31.6
4.9992,5.4438,4.6918,6.7907,-34.3
5.0156,5.4526,4.6906,6.8936,-33.6
5.0096,5.4568,4.6902,6.2762,-32.3
5.0153,5.4512,4.6887,7.0993,-33.6
5.0058,5.4493,4.6891,6.7907,-33.6
5.0201,5.4522,4.6902,6.8936,-31.6
5.0169,5.4543,4.6883,6.5849,-32.6
5.0213,5.4512,4.6878,7.2537,-33.3
5.022,5.4541,4.6885,7.7681,-32.0
5.021,5.4573,4.6914,6.7907,-32.3
5.0226,5.4707,4.7017,9.5687,-31.9
5.0308,5.464,4.6981,9.3629,-30.1
5.0278,5.4684,4.7021,9.1571,-33.8
5.0243,5.4686,4.6981,8.8999,-35.6
5.0324,5.4699,4.7019,9.0542,-36.6
5.028,5.4695,4.7019,9.6716,-33.8
5.0123,5.4703,4.7019,9.6716,-33.6
5.0177,5.4707,4.6971,9.9802,-33.6
5.0851,5.4554,4.7011,5.4531,-34.1
9.2709,5.4627,4.5295,3.7554,-33.1
9.2661,5.4562,4.5255,4.5786,-32.3
9.2754,5.3807,4.5283,3.8583,-33.6
9.1208,5.4131,4.5209,3.6526,-33.6
9.1113,5.4478,4.5188,5.093,-33.6
9.1076,5.4756,4.5241,4.5786,-32.6
9.1072,5.4103,4.5209,4.5786,-33.5
9.1121,5.4678,4.5268,5.2988,-33.6
9.1135,5.4472,4.5272,5.1959,-33.6
9.1003,5.4377,4.5287,4.9901,-32.3
9.1082,5.3813,4.5306,5.093,-34.3
9.1033,5.4661,4.5304,4.7843,-33.6
9.1009,5.4188,4.5255,5.093,-33.8
9.1048,5.4583,4.5232,5.4531,-34.1
9.1029,5.4954,4.531,5.093,-32.1
9.1071,5.4804,4.5161,4.6814,-32.3
9.3206,5.4867,4.5348,9.4658,-34.0
9.318,5.4768,4.5318,9.0542,-31.8
9.3165,5.4817,4.5362,9.1571,-29.2
9.3147,5.4823,4.5333,9.26,-28.7
9.3129,5.4697,4.5308,8.9513,-32.3
9.3166,5.4813,4.5325,8.5912,-28.7
9.3111,5.4728,4.5344,8.4883,-32.0
9.3149,5.4394,4.5318,8.0768,-33.1
9.315,5.4836,4.5339,7.871,-33.6
9.312,5.4956,4.5369,7.871,-33.6
9.3116,5.4352,4.5339,7.7681,-32.1
9.3124,5.4861,4.5293,7.9739,-29.8
9.3129,5.4648,4.5386,7.9739,-32.1
9.3155,5.4621,4.5404,8.0768,-31.5
9.3132,5.4478,4.5369,7.7681,-32.0
9.3118,5.473,4.5337,7.5623,-32.1
9.3111,5.4764,4.5375,7.871,-33.0
9.3118,5.481,4.5377,8.0768,-32.3
9.3088,5.4712,4.5413,7.4594,-29.7
9.3116,5.4625,4.5381,7.871,-32.3
9.3134,5.4463,4.5432,7.4594,-32.3
9.3079,5.4911,4.5434,7.871,-28.9
9.3068,5.4825,4.5478,8.4883,-30.1
9.3068,5.4962,4.5432,7.9739,-33.5
9.3085,5.4911,4.544,8.6941,-34.1
9.3095,5.4886,4.5463,8.6941,-33.6
9.3091,5.4895,4.5381,8.3854,-33.8
9.3039,5.4939,4.5493,9.6716,-36.1
9.3113,5.4865,4.5463,9.3629,-33.1
9.3048,5.4945,4.5472,9.3629,-32.3
9.3131,5.4825,4.5465,9.0542,-33.6
9.3041,5.4922,4.5446,9.6716,-33.6
9.3044,5.4749,4.5503,9.4658,-27.8
9.3079,5.4838,4.5535,9.26,-29.0
9.3006,5.4766,4.5501,9.5687,-33.8
9.302,5.4893,4.5596,5.9676,-33.6
9.3017,5.4983,4.5631,6.0704,-33.6
9.3037,5.493,4.5528,7.0993,-34.1
9.2988,5.4943,4.5614,6.6878,-33.8
9.2975,5.5118,4.5575,5.9676,-33.8
9.3023,5.4825,4.5547,6.8936,-32.1
9.2979,5.501,4.5637,4.9901,-32.3
9.3038,5.5015,4.5587,4.0641,-32.3
9.3003,5.5048,4.5539,4.5786,-33.6
9.2987,5.4975,4.5623,4.5786,-33.6
9.2988,5.4844,4.56,5.1959,-32.3
9.2973,5.481,4.5673,4.3728,-33.6
11.3793,11.2451,11.6166,21.1951,-34.8
11.459,11.2508,11.6313,19.9605,-33.6
11.5282,11.1426,11.7013,19.8576,-35.1
11.5427,11.0454,11.6387,20.0633,-33.8
11.5647,11.1302,11.6383,19.5489,-33.8
11.5589,11.1559,11.7141,18.7772,-34.1
7.7219,7.0606,8.1788,9.6716,-33.6
7.723,7.0516,8.1788,10.0831,-32.8
7.6297,7.0671,8.1555,13.6842,-31.2
7.6296,7.0692,8.1572,16.9767,-33.5
7.628,7.0638,8.1584,17.7998,-35.6
7.6278,7.0642,8.1582,17.4911,-33.6
7.6262,7.0692,8.1574,17.2853,-32.6
7.6273,7.06,8.157,15.1761,-33.6
7.628,7.0625,8.1595,16.668,-34.8
7.6277,7.0602,8.1565,17.594,-30.1
7.6269,7.0657,8.1559,14.9703,-38.1
7.6235,7.065,8.1547,12.7582,-34.3
7.6227,7.0615,8.1547,13.3756,-32.3
7.6431,7.1635,8.157,9.7744,-34.1
7.6401,7.2092,8.1538,12.5524,-32.1
7.6432,7.2167,8.1593,10.0831,-32.3
7.642,7.2363,8.1523,11.8837,-32.8
7.6281,7.2893,8.0287,10.9577,-33.8
7.6277,7.2954,7.9938,11.0606,-33.1
7.6283,7.306,7.9978,11.8837,-33.8
7.6352,7.3468,8.0499,14.1987,-29.4
7.6361,7.3251,8.0713,11.9866,-29.4
7.6368,7.3036,8.0705,11.4721,-30.9
7.6372,7.1766,8.0541,9.0542,-33.3
7.6361,7.0966,8.279,15.4848,-34.0
7.6358,7.0732,8.2674,17.6969,-33.6
7.6184,7.177,8.3069,10.2889,-34.1
7.6207,7.1875,8.3069,10.8548,-35.1
7.6269,7.1065,8.3046,9.26,-34.3
7.6232,7.1178,8.3075,8.6941,-35.8
7.6272,7.1305,8.3004,9.8773,-33.8
7.6264,7.1277,8.309,9.4658,-34.3
7.6235,7.1155,8.3044,9.5687,-34.0
7.6221,7.1366,8.3,9.0542,-34.1
7.6191,7.1791,8.3098,9.5687,-33.8
7.6365,7.146,8.3105,10.649,-33.6
7.6368,7.149,8.3054,17.3882,-38.1
7.6327,7.1631,8.3079,16.668,-33.6
7.632,7.1481,8.3075,15.9992,-32.3
7.6339,7.1528,8.3044,16.0507,-32.6
7.6358,7.1559,8.3063,17.1825,-34.0
7.6331,7.1494,8.3067,16.8738,-33.6
7.6342,7.158,8.3075,18.2628,-30.1
7.6334,7.1576,8.3054,13.9929,-32.8
7.6334,7.1503,8.3065,15.5877,-29.9
7.6322,7.1542,8.3023,17.7998,-32.3
7.6343,7.1519,8.3054,13.6842,-36.5
7.6345,7.162,8.305,15.0732,-31.3
7.6357,7.1526,8.2964,18.6743,-39.1
7.6359,7.1526,8.3,16.3593,-33.3
7.6327,7.1639,8.2989,14.1987,-29.8
7.6296,7.1511,8.3,13.9929,-38.1
7.6296,7.1545,8.2989,17.8512,-33.8
7.6282,7.1454,8.2949,19.0859,-33.3
7.6317,7.1496,8.2995,17.1825,-32.1
7.6313,7.1549,8.2932,15.4848,-32.3
7.6303,7.1534,8.3052,15.0732,-38.6
7.6305,7.1532,8.3,14.9703,-32.1
7.6309,7.1536,8.296,15.5877,-29.8
7.627,7.1519,8.296,13.9929,-33.6
7.6252,7.1551,8.296,15.7935,-32.5
7.6269,7.157,8.2985,13.89,-32.8
7.626,7.1477,8.2945,13.6842,-30.6
7.6243,7.1519,8.3044,13.3756,-31.9
7.6251,7.1574,8.2949,14.2501,-33.1
7.6251,7.1618,8.2979,16.0507,-30.1
7.6253,7.1612,8.2941,15.3819,-32.0
7.6261,7.1526,8.3027,13.0669,-32.0
7.6256,7.146,8.3002,15.8963,-33.6
7.6239,7.1374,8.3002,15.4848,-32.8
7.6259,7.153,8.2987,15.8963,-32.1
7.6228,7.1479,8.2998,15.0732,-32.3
7.6241,7.1553,8.3023,16.9767,-35.3
7.6245,7.1553,8.2937,16.9767,-33.3
7.6236,7.1551,8.2987,16.2564,-31.8
7.6238,7.1486,8.3008,16.7709,-35.8
7.624,7.1528,8.3004,15.6906,-34.0
7.6236,7.1559,8.3035,17.0796,-37.5
7.6223,7.1473,8.297,16.3593,-33.8
7.6247,7.1515,8.2972,16.9767,-33.8
7.6263,7.1513,8.3002,15.3819,-33.6
7.6239,7.1484,8.2979,16.8738,-33.6
7.6231,7.1528,8.3031,17.3882,-33.0
7.6222,7.149,8.3004,16.3593,-33.6
7.6236,7.1515,8.3021,18.5715,-30.4
7.6241,7.1511,8.3,16.3593,-29.6
7.622,7.1542,8.2985,17.3882,-33.8
7.6239,7.1532,8.3,14.7646,-31.8
7.6229,7.1505,8.2976,16.0507,-37.6
7.6232,7.1446,8.2983,14.9703,-33.1
7.6246,7.1484,8.2964,18.4686,-34.5
7.6212,7.1376,8.2993,16.2564,-33.1
7.6241,7.1469,8.3031,17.8512,-33.6
7.6249,7.1385,8.2972,17.6969,-31.5
7.622,7.1427,8.2983,16.9767,-32.1
7.6235,7.1124,8.3016,18.6743,-33.6
7.6224,7.116,8.3008,18.4686,-33.8
7.622,7.1313,8.2991,18.2628,-33.1
7.6243,7.12,8.2993,22.1726,-35.6
7.622,7.1157,8.3006,18.7772,-39.6
7.6215,7.1143,8.3002,20.8864,-33.3
7.6227,7.1273,8.3033,18.5715,-34.0
7.6224,7.1235,8.2972,19.7547,-33.6
7.6224,7.0987,8.3004,18.6743,-32.1
7.623,7.1322,8.2987,18.4686,-30.3
7.6234,7.1004,8.2983,19.8576,-35.3
7.6193,7.112,8.3002,16.0507,-38.0
7.6178,7.0998,8.3023,16.8738,-29.8
7.6177,7.1446,8.3121,12.2952,-33.6
7.621,7.1052,8.3144,14.5588,-29.5
7.6108,7.1702,8.083,9.7744,-31.1
7.5122,7.1704,8.0929,9.5687,-32.1
7.5506,7.1698,8.0931,10.0831,-32.3
7.5671,7.1694,8.0921,11.1635,-32.1
7.5645,7.173,8.0954,12.8611,-31.8
7.5785,7.1711,8.0946,14.2501,-29.2
7.5345,7.1715,8.0946,13.2727,-28.9
7.5373,7.1711,8.0925,13.9929,-32.1
7.5639,7.1702,8.0933,9.9802,-27.9
7.58,7.1675,8.0923,11.4721,-33.8
4.6998,7.1191,8.119,13.4785,-33.6
4.7524,7.1193,8.1179,14.1987,-32.8
4.8037,7.1235,8.1175,12.964,-32.8
4.8078,7.1208,8.1162,12.7582,-29.2
4.8375,7.1229,8.1171,11.8837,-29.2
4.8993,7.1216,8.1169,10.5976,-32.8
4.9237,7.1208,8.1158,11.0606,-33.5
4.9417,7.1244,8.1173,9.9802,-33.6
4.9548,7.1233,8.1175,10.0831,-32.3
4.965,7.1193,8.116,9.4658,-32.1
4.9806,7.1223,8.1145,9.8773,-33.1
4.989,7.1239,8.1173,9.5687,-32.3
4.9916,7.1261,8.1173,9.5687,-32.6
5.0172,7.1218,8.1194,9.7744,-34.1
5.0149,7.1227,8.1179,9.9802,-33.6
5.0138,7.1242,8.1166,9.3629,-31.8
4.8754,7.121,8.1276,21.1951,-36.1
4.7854,7.1227,8.1232,15.8963,-38.8
4.8796,7.1231,8.1236,14.0958,-36.1
4.8918,7.1235,8.1225,14.4559,-33.1
4.8764,7.1223,8.1221,16.7709,-32.8
4.8285,7.1225,8.1242,14.7646,-30.4
4.8679,7.1204,8.1236,16.2564,-33.6
4.8041,7.1227,8.1248,14.4559,-30.9
4.8595,7.1208,8.1234,14.7646,-30.1
4.8555,7.1212,8.1232,14.7646,-31.3
4.8719,7.1235,8.1248,11.6779,-33.3
4.8403,7.1218,8.1253,12.6553,-33.3
4.8053,7.12,8.1248,11.3692,-33.6
4.9096,7.1191,8.1253,11.8837,-32.3
4.7948,7.1221,8.1248,10.5976,-36.3
4.8868,7.1212,8.1248,10.3918,-33.6
4.9147,7.121,8.1267,10.5976,-33.6
4.8968,7.1227,8.1261,10.5976,-35.0
4.9138,7.12,8.1265,10.0831,-34.1
4.8278,7.1208,8.1246,9.6716,-32.8
4.7825,7.1221,8.1276,9.6716,-32.3
