STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
2.2590909058397473,3.8873311405248114,307.3206893493389,0.0,0.1849059363206228,L
1.675999984741211,4.33513806777469,194.3964287894113,0.0,0.10936803542650662,L
2.0066666801770534,4.521994887789604,169.3785721915109,0.0,0.5245399653911591,L
4.4625000059604645,3.389284188584277,47.491428041458164,0.0,0.8832782324991728,L
6.654166678587597,3.2041169403706364,305.2551734858546,0.0,0.5576611673831939,L
5.5388889047834615,4.613207422179667,175.8299997965495,0.0,0.17562732338905335,L
2.209999960660934,3.1273274101968216,229.8769231942984,0.0,0.43241996586322784,L
1.3666666834442704,2.1671326418666577,250.31428455171132,0.0,-0.003319770097732544,L
1.9173912898353909,3.876981319571889,235.0607125418527,0.0,0.4119830876588821,L
3.0388888915379844,3.0623175239346843,258.16800109863277,0.0,0.5915106429773218,L
4.853333314259847,2.1688695662199775,269.1642859322684,0.0,0.11892181634902955,L
4.561904748280843,2.375788226362438,275.5,0.0,0.3109500353986567,L
2.9692307802347035,0.7990325808694285,318.5399993896484,0.0,0.8200968178835782,L
6.9000000086697675,4.524618903491987,147.14999961853027,0.0,1.2607774977781334,L
7.795238108862014,1.326936384559633,155.40277724795868,0.0,0.12954730040779927,L
5.523076864389273,2.6510117217651037,29.021428690424955,0.0,0.1114862992575294,L
4.264285666601999,1.7957355694674875,144.85714258466447,0.0,0.04317055145899455,L
2.899999985328088,1.2040904888734878,318.3625010649363,0.0,0.2874443359099902,L
1.6909090849486264,0.9981148663717656,293.9388885498047,0.0,0.1325976209981101,L
1.7687499970197678,1.7455056149867239,321.3374996185303,0.0,0.17985503218675913,L
1.8791666477918625,1.467449313162772,227.1703734221282,0.0,-0.03872795899709066,L
2.0113636173985223,4.608981209215084,90.22857339041573,0.0,-0.03665348887443543,L
2.0470587926752426,2.570451924742316,120.12413840458308,0.0,-0.028118025097582083,L
1.8705882044399489,4.613894973455053,84.0,0.0,-0.03730619698762894,L
1.600000011920929,3.442015726634056,236.07646987017463,0.0,-0.013861585408449171,L
1.671999979019165,1.486011465253548,231.2777794731988,0.0,0.08731387928128242,L
1.9166666269302368,0.784699282474715,231.0,0.0,0.062319996101515625,L
1.7346153717774608,0.7846992824747141,231.0,0.0,-0.0026278505334782674,L
1.5599999856948852,0.7846992824747145,231.0,0.0,-0.007647195548315294,L
1.4764705826254452,0.7846992824747145,231.0,0.0,-0.01266654056315232,L
1.6000000031098076,0.7846992824747145,231.0,0.0,-0.016208156943321228,L
1.6190476304008847,0.7846992824747154,231.0,0.0,-0.004674743180977718,L
1.4956521780594536,0.784699282474715,231.0,0.0,-0.0033850520849227905,L
1.399999976158142,0.7846992824747145,231.0,0.0,-0.013705335557460785,L
1.542857153075082,0.784699282474715,231.0,0.0,0.0015227422118186949,L
1.5384615476314838,0.7846992824747145,231.0,0.0,-0.01535892743336525,L
1.5720000171661377,0.7846992824747145,231.0,0.0,-0.018669784069061283,L
1.4954545443708247,0.7846992824747145,231.0,0.0,0.0061661824584007255,L
1.3285714047295707,0.7846992824747141,231.0,0.0,0.00106983515355457,L
1.388235281495487,0.784699282474715,231.0,0.0,0.0029767155647277828,L
1.4299999833106996,0.784699282474715,231.0,0.0,-0.009245574474334715,L
1.3304347784622856,0.784699282474715,231.0,0.0,-0.009165556113829295,L
1.3277777632077534,0.7846992824747145,231.0,0.0,-0.009091994501264095,L
1.2285714319774084,0.784699282474715,231.0,0.0,-0.0090184328886989,L
1.3615384285266583,0.7846992824747137,231.0,0.0,-0.008944871276133701,L
1.2187500074505806,0.7846992824747145,231.0,0.0,-0.008915983140468597,L
1.3157894611358645,0.7846992824747145,231.0,0.0,-0.00874962302077432,L
1.0833333532015483,0.7846992824747159,231.0,0.0,-0.008646119748382045,L
1.1500000059604645,0.784699282474715,231.0,0.0,-0.008542616475989777,L
1.1920000219345093,0.7846992824747145,231.0,0.0,-0.008455932140350342,L
1.316666656070285,0.7846992824747145,231.0,0.0,0.07757560908794403,L
1.2764705910402183,0.7846992824747154,231.0,0.0,-0.019716918468475345,L
1.2769230695871203,0.7846992824747141,231.0,0.0,-0.011052445086837163,L
1.21875,0.784699282474715,231.0,0.0,-0.0065627782275988885,L
1.1571428775787354,0.7846992824747154,231.0,0.0,-0.005970276892185211,L
1.0954545682126826,0.9817105838853379,231.10000610351557,0.0,0.002598777397917001,L
1.0708333502213159,0.9817105838853366,231.10000610351557,0.0,0.000777160127957662,L
1.0576923214472258,0.9817105838853375,231.10000610351557,0.0,-0.021497153568199187,L
1.0333333412806194,0.9817105838853375,231.10000610351557,0.0,-0.030277808960557817,L
1.0368421140470003,0.981710583885337,231.10000610351557,0.0,-0.03719213604927063,L
0.9923076904737032,0.9817105838853379,231.10000610351557,0.0,-0.0004874765872955322,L
0.9642857100282396,0.9817105838853379,231.10000610351557,0.0,-0.002839220464395334,L
0.8999999924139543,0.981710583885337,231.10000610351557,0.0,-0.004191823517918583,L
0.6818181872367859,0.9817105838853379,231.10000610351557,0.0,-0.005544426571441831,L
0.6785714328289032,0.9817105838853379,231.10000610351557,0.0,-0.0068970296249650795,L
0.7699999988079071,0.9817105838853379,231.10000610351557,0.0,-0.008249632678488328,L
0.6909090903672305,0.9817105838853375,231.10000610351557,0.0,-0.009602235732011577,L
0.6333333381584713,0.9817105838853379,231.10000610351557,0.0,-0.010954838785534826,L
0.6933333357175191,0.9817105838853388,231.10000610351557,0.0,-0.012307441839058074,L
0.6599999984105428,0.9817105838853375,231.10000610351557,0.0,-0.013660044892581323,L
0.5466666758060456,0.9817105838853379,231.10000610351557,0.0,-0.015006601810455322,L
0.5473684323461432,0.9817105838853379,231.10000610351557,0.0,-0.0003398507833480835,L
0.5285714375121253,0.9817105838853379,231.10000610351557,0.0,-0.0003398507833480835,L
0.4400000095367432,0.9817105838853375,231.10000610351557,0.0,-0.01417575776576996,L
0.4400000055631002,0.9817105838853379,231.10000610351557,0.0,0.09370482712984084,L
0.5105263277104026,0.6418874187358781,221.2839924778085,0.0,0.07136653736233711,L
0.4937500096857548,3.6303504615753703,216.13595858468818,0.0,-0.009644610020678693,L
0.4250000044703484,3.278063101711137,210.9879246915679,0.0,-0.00919105283167464,L
0.44285715158496586,0.7432335592939858,205.83989079844758,0.0,-0.008737495642670588,L
0.2888888940215111,4.359571036493865,200.6918569053273,0.0,-0.00872723013162613,L
0.2666666731238365,2.237713977600701,195.54382301220704,0.0,-0.0122984140788704,L
0.2000000054637591,1.3536500778362393,190.39578911908666,0.0,-0.014104444294431973,L
0.22000000514090065,4.613898822430927,185.2477552259664,0.0,-0.008543550968170166,L
0.20000000524780026,1.2998045741767235,180.09972133284612,0.0,-0.002516523003578186,L
0.14800000309944153,2.3070497730052377,174.9516874397258,0.0,-0.006632961332798004,L
0.13600000321865086,4.324134200911716,169.80365354660563,0.0,-0.009376419337500365,L
0.13181818479841406,0.7195290796854841,164.65561965348525,0.0,-0.01143510909332211,L
0.15200000315904616,3.344023729190425,159.50758576036498,0.0,-0.013493798849143855,L
0.14000000357627868,3.5691187392577235,154.3595518672447,0.0,-0.015552488604965596,L
0.11904762117635635,0.6547736750691318,149.21151797412438,0.0,-0.017611178360787343,L
0.08620689783630701,4.181669351260693,144.7333272298177,0.0,-0.018930777907371518,L
0.07916666815678279,3.3543986326215736,137.51922607421875,0.0,-0.013449653599183896,L
0.05000000074505806,4.16075356056662,301.13448147938163,0.0,-0.009416479223581345,L
0.020833333643774196,4.565858036997482,235.03448269285005,0.0,-0.00879589468240738,L
0.07500000142802794,4.177309214774609,222.92142868041992,0.0,-0.009973488748073578,L
0.09615384844633247,0.8592192672411065,207.03999989827474,0.0,-0.009625985238681072,L
0.06956521875184515,3.3536193475442806,198.307142666408,0.0,-0.009425095256259487,L
0.06500000096857547,2.929299295947358,192.24444481178566,0.0,-0.0092242052738379,L
0.052000001072883606,0.615935190375346,181.3655169256802,0.0,-0.009108319878578186,L
0.04782608766918597,3.0979822382007094,141.89285687037875,0.0,0.1714828908443451,L
0.10952381115584146,4.597829651001769,77.60645072690903,0.0,0.06594203412532806,L
0.031818182292309684,2.666608853194681,41.579998779296886,0.0,-0.0075815961471496565,L
0.007407407517786379,3.8083304064192425,28.399998982747434,0.0,-0.00811655152069649,L
0.0,nan,12.035861925298093,0.0,-0.008651506894243325,L
-0.04761904832862672,3.2208714071444,3.5989032144511555,0.0,-0.009186462267790158,L
-0.025925926588199758,3.8712224629257257,357.5809722518021,0.0,-0.009721417641336992,L
0.08620689809322357,0.6235433138392525,353.3624928963786,0.0,-0.010256373014883826,L
0.11000000163912774,3.548963114853385,349.14401354095514,0.0,-0.01079132838843066,L
0.04074074162377252,3.5756865019456416,344.92553418553166,0.0,-0.011326283761977493,L
0.0884615403528397,0.6208436254450649,340.7070548301082,0.0,-0.0061076804995536796,L
0.06785714413438525,3.847471496026334,336.4885754746847,0.0,-0.00783985081574461,L
0.02916666710128387,3.2497214667300502,332.2700961192612,0.0,-0.010797463357448578,L
-0.04285714402794838,0.6812303874655905,328.0516167638377,0.0,-0.0107685997197201,L
-0.06000000089406968,4.106949291013676,323.83313740841425,0.0,-0.010747915068771893,L
0.00714285724929401,2.9036435712235407,319.61465805299076,0.0,-0.010727230417823684,L
0.08076923225934689,0.8027924662235861,315.3961786975673,0.0,-0.010706545766875472,L
-5.73121584378756e-10,4.319184488839658,311.1776993421438,0.0,-0.010685861115927264,L
0.06296296445307907,2.548405565646944,306.9592199867203,0.0,-0.010665176464979055,L
0.14444444797657155,0.9816826380094601,302.74074063129683,0.0,-0.010644491814030843,L
0.08260869753101598,4.477460222752635,298.52226127587335,0.0,-0.010623807163082637,L
-0.0037037037588931896,2.1952501014220953,294.30378192044986,0.0,-0.010618939995765686,L
-0.003846153903466005,1.2122393468729515,290.0853025650264,0.0,-0.009670172419825663,L
-0.02857142899717604,4.576767347117744,285.86682320960296,0.0,-0.009379543364048004,L
-0.08928571588226727,1.8553539212389825,281.6483438541795,0.0,-0.007992520928382874,L
0.013043478455232538,1.4871658828054608,277.429864498756,0.0,0.11537364621957145,L
0.05000000108372082,4.6139629679726175,273.21138514333245,0.0,-0.0015735253691673279,L
0.03600000083446503,1.5394741350167611,268.9929057879091,0.0,-0.011025173110074858,L
0.10909091173247858,1.7977613096414524,264.77442643248554,0.0,-0.010745963456662145,L
0.10000000149011612,4.587869910034339,260.555947077062,0.0,-0.01046675380324943,L
0.06666666797051828,1.2576077764959783,256.3374677216386,0.0,-0.010187544149836716,L
0.14782608980717865,1.5893421285918667,258.5499954223633,0.0,-0.009908334496424002,L
0.15625000279396772,4.495732718940311,267.09332987467445,0.0,-0.009629124843011287,L
0.2428571475403649,1.9664639689079944,277.29545315829193,0.0,-0.009349915189598572,L
0.1350000027567148,4.022630381245525,279.88148046422884,0.0,-0.00907070553618586,L
0.16315789834449165,1.0826598251247077,277.56666564941406,0.0,-0.008791495882773146,L
0.11250000167638063,4.478994434112233,273.38846177321216,0.0,-0.008512286229360433,L
0.16111111433969605,1.9098450296639138,267.8857160295759,0.0,-0.008233076575947719,L
0.3733333388964335,4.61412267946434,266.9249954223633,0.0,-0.008019983768463135,L
0.5692307765667255,1.4773733124389867,268.0080560592028,0.0,-0.007706891066630181,L
0.5357142984867096,0.8205270665181592,268.7202743937586,0.0,-0.0074537436686410545,L
0.5437500122934579,3.227870745902883,269.4324927283143,0.0,-0.007295571267604828,L
0.5444444550408257,4.586879850439136,270.14471106287,0.0,0.003728523850440979,L
0.5083333464960257,2.575925654574177,270.8569293974257,0.0,-0.005677954794036456,L
0.5750000129143397,0.6303707407272423,271.5691477319815,0.0,-0.005204737186431885,L
0.5615384716254014,2.073854487067809,272.2813660665372,0.0,-0.0057908577521171845,L
0.7000000029802322,4.440438056845701,272.99358440109285,0.0,-0.0061195769451552855,L
0.7315789492506729,3.687228449066527,273.7058027356486,0.0,-0.006448296138193386,L
0.7533333341280619,1.100952188184976,274.4180210702043,0.0,-0.006766855716705322,L
0.7571428588458471,1.099808710419544,275.13023940476,0.0,0.17657780647277832,L
0.7428571454116276,3.685751447000769,275.84245773931576,0.0,0.05620997895797094,L
0.8249999955296516,4.441150729486908,276.5546760738715,0.0,-0.015057801947671262,L
0.9499999880790709,2.0755393581898334,277.2668944084272,0.0,-0.014889873564243315,L
0.9307692188483018,0.6301495034941929,277.979112742983,0.0,0.0012377128005027769,L
0.8333333333333334,2.5741762540005393,278.69133107753873,0.0,-0.009778799370252991,L
0.9799999952316284,4.586590830612449,279.40354941209443,0.0,-0.01227366237370605,L
0.9562499932944776,3.229535846511824,280.1157677466501,0.0,-0.014768525377159109,L
1.0866666873296102,0.8213017551811803,280.82798608120584,0.0,-0.017032206058502197,L
1.040909100662578,1.4759341694325498,281.54020441576154,0.0,-0.014608523897542669,L
1.1470588585909676,4.075108412461908,282.25242275031724,0.0,-0.012390382145164363,L
1.095000022649765,4.178591107471533,282.96464108487305,0.0,-0.010495342314243315,L
1.119047647430783,1.6096002178068929,283.67685941942875,0.0,-0.009107119058895441,L
1.2095238254183815,2.704437460023672,291.42222340901696,0.0,-0.008977852761745453,L
1.2913043343502542,2.776761794533839,307.1000061035156,0.0,-0.008578176679056798,L
1.2842105187867816,2.776761794533839,307.1000061035156,0.0,-0.008367078669904276,L
1.3304347629132478,2.776761794533839,307.1000061035156,0.0,-0.008155980660751754,L
1.334999978542328,2.77676179453384,307.1000061035156,0.0,-0.007944882651599232,L
1.3352941064273607,2.776761794533839,307.1000061035156,0.0,-0.007733784642446709,L
1.3055555489328172,2.7767617945338396,307.1000061035156,0.0,-0.00762859731912613,L
1.1882353039348827,2.776761794533839,307.1000061035156,0.0,-0.007596850395202638,L
1.1949999988079072,2.776761794533839,307.1000061035156,0.0,0.001094270327101854,L
1.2041666805744171,2.7767617945338396,307.1000061035156,0.0,-0.005815805802098619,L
1.2647058753406297,2.7767617945338396,307.1000061035156,0.0,-0.012500454982121786,L
1.2736841942134656,2.776761794533839,307.1000061035156,0.0,-0.027803117132582933,L
1.3608695372291233,2.7767617945338396,307.1000061035156,0.0,0.07688823093970616,L
1.3476190226418632,2.776761794533839,307.1000061035156,0.0,-0.011015229298407371,L
1.3799999809265138,2.7767617945338396,307.1000061035156,0.0,-0.016234025359153748,L
1.331818157976324,2.7767617945338396,307.1000061035156,0.0,-0.017718954066893774,L
1.189473691739534,2.7767617945338396,307.1000061035156,0.0,-0.021218483646710716,L
1.3333333049501692,2.7767617945338396,307.1000061035156,0.0,-0.006354780779879253,L
1.2615384688744178,2.776761794533839,307.1000061035156,0.0,-0.010737146858776074,L
1.3047618865966797,2.7767617945338396,307.1000061035156,0.0,-0.014800608158111572,L
1.27058823669658,2.776761794533839,307.1000061035156,0.0,0.0005253255367279053,L
1.2941176330342012,2.7767617945338388,307.1000061035156,0.0,-0.006653591834434426,L
1.3076922801824715,2.776761794533839,307.1000061035156,0.0,-0.012331902140905616,L
1.3291666557391484,2.7767617945338396,307.1000061035156,0.0,-0.01486240327358246,L
1.3772727142680774,2.776761794533839,307.1000061035156,0.0,-0.01486240327358246,L
1.4571428526015509,2.7767617945338396,307.1000061035156,0.0,-0.009993372465582054,L
1.4971428564616611,3.520184213910566,307.8499984741211,0.0,-0.0005035450061162313,L
1.3952380816141765,3.733088011126069,307.8999938964844,0.0,0.0003226250410079956,L
1.3851851798869943,3.7330880111260694,307.8999938964844,0.0,0.0003226250410079956,L
1.4080000019073486,3.7330880111260694,307.8999938964844,0.0,-0.009956449270248413,L
1.4517241305318371,3.73308801112607,307.8999938964844,0.0,-0.009956449270248413,L
1.4291666547457378,3.7330880111260694,307.8999938964844,0.0,-0.003966666950150407,L
1.2999999854299755,3.7330880111260694,307.8999938964844,0.0,-0.00040438078721221314,L
1.4047618877320065,3.7330880111260694,307.8999938964844,0.0,0.0006831139326095581,L
1.4499999926640437,3.7330880111260694,307.8999938964844,0.0,0.0006831139326095581,L
1.4894736817008571,3.7330880111260694,307.8999938964844,0.0,0.0006831139326095581,L
1.457142846924918,3.7330880111260694,307.8999938964844,0.0,0.03780665248632431,L
1.3200000047683715,3.7330880111260694,307.8999938964844,0.0,0.00350189208984375,L
1.4269230686701262,3.7330880111260694,307.8999938964844,0.0,0.019777148962020874,L
1.349999976158142,3.7330880111260694,307.8999938964844,0.0,-0.04761888086795807,L
1.3096774008966259,3.7330880111260694,307.8999938964844,0.0,0.01888962835073471,L
1.3333333134651184,3.7330880111260694,307.8999938964844,0.0,0.010996639728546144,L
1.1500000208616257,3.7330880111260694,307.8999938964844,0.0,0.030814374486605324,L
1.1200000206629437,3.7330880111260694,307.8999938964844,0.0,0.020218290388584137,L
1.0700000166893004,3.7330880111260694,307.8999938964844,0.0,0.0195453748077655,L
1.17500002682209,3.7330880111260694,307.8999938964844,0.0,0.01903173015948552,L
1.208695650100708,3.7330880111260694,307.8999938964844,0.0,0.018518085511205543,L
1.2687500044703484,3.73308801112607,307.8999938964844,0.0,0.01800444086292556,L
1.2428571411541531,3.73308801112607,307.8999938964844,0.0,0.017490796214645582,L
1.150000025828679,3.7330880111260694,307.8999938964844,0.0,0.016977151566365603,L
1.1176470728481518,3.7330880111260694,307.8999938964844,0.0,0.016963586211204532,L
1.1785714541162764,3.7330880111260694,307.8999938964844,0.0,0.016963586211204532,L
1.205263156639902,3.7330880111260694,307.8999938964844,0.0,0.016963586211204532,L
1.2400000095367432,3.7330880111260694,307.8999938964844,0.0,0.016963586211204532,L
1.2250000089406967,3.7330880111260694,307.8999938964844,0.0,-0.006196901202201843,L
1.2428571496691023,3.73308801112607,307.8999938964844,0.0,-0.013238350417541286,L
1.1500000134110449,3.7330880111260694,307.8999938964844,0.0,-0.015621110796928406,L
1.2157894812132184,3.7330880111260694,307.8999938964844,0.0,-0.00536485289875341,L
1.2833333214124043,3.7330880111260694,307.8999938964844,0.0,0.0004604811567693254,L
1.2583333253860474,3.7330880111260694,307.8999938964844,0.0,0.0008446425199508668,L
1.2066666762034095,3.7330880111260694,307.8999938964844,0.0,-0.0001285861038615027,L
1.3214285501411982,3.7330880111260694,307.8999938964844,0.0,0.15452063642442224,L
1.2352941246593703,3.7330880111260694,307.8999938964844,0.0,-0.012974098324775696,L
1.3368420851858038,3.73308801112607,307.8999938964844,0.0,-0.012974098324775696,L
1.253333330154419,3.7330880111260694,307.8999938964844,0.0,-0.012974098324775696,L
1.3249999940395356,3.7330880111260694,307.8999938964844,0.0,-0.01801750808954239,L
1.3777777530528879,3.7330880111260694,307.8999938964844,0.0,-0.007055208086967469,L
1.299999992052714,3.7330880111260694,307.8999938964844,0.0,-0.004466631263042303,L
1.3249999980131786,3.7330880111260694,307.8999938964844,0.0,-0.0038760453462600712,L
1.2777777645323012,3.7330880111260694,307.8999938964844,0.0,-0.0038760453462600712,L
1.4636363549665972,3.73308801112607,307.8999938964844,0.0,-0.0038760453462600712,L
1.3894736641331722,3.7330880111260694,307.8999938964844,0.0,-0.0038760453462600712,L
1.395454536784779,3.7330880111260694,307.8999938964844,0.0,-0.0038760453462600712,L
1.4882352843004114,3.7330880111260702,307.8999938964844,0.0,-0.0038760453462600712,L
1.3909090811556035,3.7330880111260694,307.8999938964844,0.0,-0.0038760453462600712,L
1.4333333174387617,3.733088011126069,307.8999938964844,0.0,-0.0038760453462600712,L
1.4318181709809736,3.7330880111260694,307.8999938964844,0.0,-0.0116591677069664,L
1.6400000265666417,3.7330880111260694,307.8999938964844,0.0,-0.013928532600402832,L
1.5307692335202143,3.7330880111260694,307.8999938964844,0.0,-0.016256257891654968,L
1.5347826169884724,3.73308801112607,307.8999938964844,0.0,0.024520188570022583,L
1.5964285816465105,3.7330880111260694,307.8999938964844,0.0,-0.0015586167573928833,L
1.5434782608695652,3.7330880111260694,307.8999938964844,0.0,-0.0016016530959990735,L
1.6150000274181366,3.7330880111260694,307.8999938964844,0.0,-0.0016376683758493795,L
1.6434782743453982,3.73308801112607,307.8999938964844,0.0,-0.0016736836556996851,L
1.627272752198306,3.7330880111260694,307.8999938964844,0.0,-0.0017096989355499912,L
1.535000002384186,3.7330880111260694,307.8999938964844,0.0,0.0875713974237442,L
1.634615398370303,3.7330880111260694,307.8999938964844,0.0,0.06666305661201477,L
1.5909091125835066,3.7330880111260694,307.8999938964844,0.0,-0.0049540773034095755,L
1.8611111044883728,3.7330880111260694,307.8999938964844,0.0,-0.0029177967461956463,L
1.7157894812132184,3.73308801112607,307.8999938964844,0.0,-0.0017007335780752414,L
1.7764705770155962,3.7330880111260694,307.8999938964844,0.0,-0.0007277727127075195,L
1.8437499850988388,3.7330880111260694,307.8999938964844,0.0,-0.002087625788078121,L
1.878571399620601,3.7330880111260694,307.8999938964844,0.0,-0.003220301809432427,L
1.8619047460101898,3.73308801112607,307.8999938964844,0.0,-0.004352977830786733,L
1.8333333134651184,3.7330880111260694,307.8999938964844,0.0,-0.005485653852141039,L
1.9235293865203855,3.7330880111260694,307.8999938964844,0.0,-0.006179735064506532,L
1.853846137340252,3.7330880111260694,307.8999938964844,0.0,-0.018160030245780945,L
1.79999997982612,3.7330880111260694,307.8999938964844,0.0,-0.04165878891944885,L
1.8090909069234675,3.7330880111260694,307.8999938964844,0.0,-0.005517154932022096,L
1.9761904478073118,3.7330880111260694,307.8999938964844,0.0,-0.005208164453506471,L
1.91707314223778,3.73308801112607,307.8999938964844,0.0,-0.006011545658111572,L
1.9549999713897703,3.7330880111260694,307.8999938964844,0.0,-0.00950569965201816,L
1.977777752611372,3.7330880111260694,307.8999938964844,0.0,-0.012253871545902751,L
1.9166666269302368,3.7330880111260694,307.8999938964844,0.0,-0.015002043439787347,L
1.9571428128651207,3.7330880111260694,307.8999938964844,0.0,-0.017750215333671944,L
1.9642856802259168,3.73308801112607,307.8999938964844,0.0,-0.01876942068338394,L
2.005555523766412,3.7330880111260694,307.8999938964844,0.0,0.0250110924243927,L
1.9939393672076136,3.7330880111260694,307.8999938964844,0.0,-0.009108319878578186,L
1.9761904591605777,3.7330880111260694,307.8999938964844,0.0,-0.003376660716162932,L
2.0499999821186066,3.7330880111260694,307.8999938964844,0.0,0.0016002643497559435,L
2.1999999705482933,3.73308801112607,307.8999938964844,0.0,0.08592685560385388,L
2.228571426300776,3.7330880111260694,307.8999938964844,0.0,0.01081298291683197,L
2.3235294398139503,3.7330880111260694,307.8999938964844,0.0,0.008830294013023376,L
2.2176470476038315,3.7330880111260694,307.8999938964844,0.0,-0.002070203423500061,L
2.0785714047295705,3.7330880111260694,307.8999938964844,0.0,-0.002070203423500061,L
2.3235294257893284,3.7330880111260694,307.8999938964844,0.0,-0.014127694070339203,L
2.1428571002823964,3.73308801112607,307.8999938964844,0.0,-0.027112449392863384,L
2.199999968210856,3.7330880111260694,307.8999938964844,0.0,-0.03769859568786589,L
2.240000009536743,3.7330880111260694,307.8999938964844,0.0,-0.03848299384117127,L
2.275000011920929,3.7330880111260694,307.8999938964844,0.0,-0.00989351980199642,L
2.221739126288373,3.73308801112607,307.8999938964844,0.0,-0.013602398335933684,L
2.2470588123097137,3.7330880111260694,307.8999938964844,0.0,-0.012098647654056549,L
2.1449999868869782,3.7330880111260694,307.8999938964844,0.0,-0.010426662862300871,L
2.1294117394615624,3.7330880111260694,307.8999938964844,0.0,-0.0069129847112098354,L
2.2399999856948853,3.7330880111260694,307.8999938964844,0.0,-0.003100492813231616,L
2.34444444709354,3.7330880111260694,307.8999938964844,0.0,-0.007314443588256836,L
2.184615364441505,3.7330880111260702,307.8999938964844,0.0,-0.013365507125854492,L
2.1666666348775228,3.7330880111260694,307.8999938964844,0.0,-0.013365507125854492,L
2.1545454426245256,3.7330880111260694,307.8999938964844,0.0,0.0008480573693911233,L
2.0999999761581423,7.424439463385096,324.6867688183123,0.0,-0.002464189561799964,L
2.117391296055006,7.236922475344372,337.40987003288166,0.0,-0.002032428979873657,L
2.2470588123097137,6.824938711290151,350.132971247451,0.0,-0.013696196387019645,L
2.283333328035143,6.228638462180824,5.712144924040558,0.0,-0.01679529994726181,L
2.2764705770155964,5.506134766900979,31.15834735317918,0.0,-0.01679529994726181,L
2.2866666475931803,4.727839947767785,56.604549782317775,0.0,0.08799876272678375,L
2.2066666523615517,7.411960375871704,48.799997965494754,0.0,-0.005276888608932495,L
2.249999985098839,6.036003808139016,5.8000030517578125,0.0,-0.005276888608932495,L
2.3117647030774284,6.036003808139016,5.8000030517578125,0.0,-0.019593439996242527,L
2.368181824684143,6.036003808139016,5.8000030517578125,0.0,-0.013336492800416143,L
2.138461498113779,6.036003808139016,5.8000030517578125,0.0,-0.009242258965969086,L
2.147368405994616,6.036003808139016,5.8000030517578125,0.0,-0.007001110290737554,L
1.9849999725818637,6.036003808139016,5.8000030517578125,0.0,-0.005252235025238656,L
2.193333292007446,6.036003808139016,5.8000030517578125,0.0,-0.0035033597597397565,L
2.14285709744408,6.036003808139016,5.8000030517578125,0.0,-0.0017544844942408565,L
2.1428571201506115,6.036003808139016,5.8000030517578125,0.0,-5.609228741956102e-06,L
2.0555555290646024,6.036003808139016,5.8000030517578125,0.0,0.0016445070505142212,L
2.0272726958448235,6.036003808139016,5.8000030517578125,0.0,-0.0007251737214856715,L
1.9874999721844988,6.036003808139016,5.8000030517578125,0.0,-0.0029681912913171802,L
1.7999999701976777,6.036003808139016,5.8000030517578125,0.0,-0.005211208861148686,L
2.0159999895095826,6.036003808139016,5.8000030517578125,0.0,-0.007454226430980194,L
2.0333332958675565,6.036003808139016,5.8000030517578125,0.0,-0.008964166045188906,L
1.9090908711606809,6.036003808139016,5.8000030517578125,0.0,-0.0066583175434951425,L
1.952941130189335,6.036003808139016,5.8000030517578125,0.0,-0.005197912454605103,L
2.013636339794506,6.036003808139016,5.8000030517578125,0.0,-0.008611519533200133,L
1.9857142567634585,6.036003808139016,5.8000030517578125,0.0,-0.011555155504704656,L
1.8333333035310109,6.036003808139016,5.8000030517578125,0.0,-0.014498791476209178,L
1.7399999916553497,6.036003808139016,5.8000030517578125,0.0,-0.008234605193138124,L
1.804347820903944,6.036003808139016,5.8000030517578125,0.0,-0.004569634795188904,L
1.821739119032155,6.036003808139016,5.8000030517578125,0.0,-0.012119940147398315,L
1.895652149034583,6.036003808139016,5.8000030517578125,0.0,0.12841042131185532,L
1.7375000019868214,6.036003808139016,5.8000030517578125,0.0,-0.0064407438039779654,L
1.7399999916553497,6.036003808139016,5.8000030517578125,0.0,-0.008001533841913962,L
1.7066666603088378,6.036003808139016,5.8000030517578125,0.0,-0.008790455792295671,L
1.627272746779702,6.036003808139016,5.8000030517578125,0.0,-0.009579377742677373,L
1.7624999806284904,6.036003808139016,5.8000030517578125,0.0,-0.010368299693059085,L
1.7315789461135864,6.036003808139016,5.8000030517578125,0.0,-0.011157221643440787,L
1.6684210551412482,6.036003808139016,5.8000030517578125,0.0,-0.011288464069366457,L
1.5727272846482017,6.036003808139016,5.8000030517578125,0.0,-0.011288464069366457,L
1.6047619013559251,6.036003808139016,5.8000030517578125,0.0,-0.013393029570579529,L
1.5151515187639182,6.036003808139016,5.8000030517578125,0.0,-0.014925967901945112,L
1.6523809830347698,6.036003808139016,5.8000030517578125,0.0,-0.0164589062333107,L
1.552380959192912,6.036003808139016,5.8000030517578125,0.0,-0.0164589062333107,L
1.536956530550252,6.036003808139016,5.8000030517578125,0.0,-0.008981332182884216,L
1.513636366887526,6.036003808139016,5.8000030517578125,0.0,0.003179162740707397,L
1.5368421140470003,6.036003808139016,5.8000030517578125,0.0,0.003179162740707397,L
1.3952380816141765,6.036003808139016,5.8000030517578125,0.0,0.003179162740707397,L
1.393333331743876,6.036003808139016,5.8000030517578125,0.0,-0.010721981525421144,L
1.4722222222222223,6.036003808139016,5.8000030517578125,0.0,-0.010721981525421144,L
1.243749998509884,5.822241682130238,12.17645439281705,0.0,-0.009549566802724084,L
