4.8444,12.1923,-22.3,12.1
4.8325,11.0606,-22.0,12.2
4.8375,12.0895,-25.5,12.2
4.838,11.4721,-22.1,12.3
4.8306,12.2952,-21.6,12.2
4.8339,12.1923,-21.0,12.2
4.8112,12.3981,-20.9,12.3
4.8384,12.5524,-21.0,12.3
4.8175,12.0895,-21.8,12.3
4.8291,12.7582,-21.0,12.2
4.8228,12.8611,-22.5,12.3
4.8148,13.0669,-21.0,12.3
4.8248,13.3756,-21.8,12.3
4.8167,13.6842,-21.0,12.2
4.8039,14.1987,-23.1,12.2
4.8145,13.5813,-22.0,12.3
4.8092,13.6842,-21.5,12.2
4.8174,14.6617,-21.0,12.1
4.8134,13.3756,-25.5,12.2
4.8194,12.6553,-26.1,12.1
4.816,12.4496,-26.7,12.2
4.7975,12.5524,-21.6,12.2
4.8043,13.1698,-25.5,12.1
4.8084,13.7871,-24.5,12.2
4.8093,13.3756,-23.5,12.1
4.8152,13.3756,-29.7,12.1
4.8126,14.4559,-23.0,12.2
4.8318,15.279,-21.0,12.2
4.8083,14.8674,-21.0,12.1
4.8237,14.8674,-21.0,12.2
4.8206,14.4559,-21.3,12.2
4.8111,14.2501,-21.0,12.2
4.8215,14.9703,-21.0,12.2
4.8311,13.9929,-21.0,12.2
4.8182,14.7646,-22.3,12.2
4.8162,13.3756,-21.0,12.2
4.819,13.6842,-26.7,12.2
4.8231,14.4559,-22.5,12.1
4.8318,15.0732,-21.5,12.2
4.8091,14.2501,-21.0,12.1
4.8177,15.5877,-20.5,12.1
4.8198,14.8674,-25.5,12.2
4.8126,14.8674,-26.7,12.2
4.8087,14.2501,-21.0,12.2
4.8232,13.89,-22.5,12.3
4.8097,13.89,-21.0,12.2
4.8125,14.7646,-21.0,12.1
4.8083,14.8674,-22.5,12.2
4.8056,13.7871,-25.5,12.2
4.8221,12.964,-23.0,12.1
4.8175,13.5813,-26.7,12.1
4.8165,13.4785,-31.5,12.1
4.8125,13.6842,-25.5,12.1
4.8164,12.8611,-23.1,12.1
4.8164,13.2727,-24.1,12.1
4.8328,12.6553,-26.3,12.2
4.7982,13.3756,-27.1,12.1
4.8247,12.964,-22.8,12.2
4.8201,13.3756,-26.7,12.2
4.8188,13.89,-22.5,12.3
4.8139,13.2727,-21.0,12.5
4.8072,13.2727,-22.5,12.2
4.8213,14.8674,-21.0,12.2
4.8109,15.3819,-22.5,12.2
4.8054,14.5588,-21.0,12.3
4.8261,15.0732,-22.3,12.2
4.8123,15.1761,-21.8,12.2
4.8266,14.6617,-21.0,12.3
4.8274,14.0958,-21.0,12.3
4.8139,14.2501,-20.6,12.3
4.8152,14.5588,-24.4,12.2
4.8057,13.89,-21.0,12.2
4.8142,14.6617,-21.0,12.3
4.8192,14.7646,-22.5,12.3
4.8034,15.3819,-26.7,12.3
4.8204,15.3819,-22.1,12.2
4.8177,15.3819,-26.7,12.3
4.8023,14.6617,-21.0,12.3
4.8036,15.1761,-21.0,12.3
4.8133,14.9703,-21.3,12.3
4.7848,14.8674,-21.6,12.4
4.8015,14.9703,-22.5,12.3
4.8129,14.6617,-21.0,12.4
4.798,13.1698,-27.5,12.2
4.8213,13.89,-23.6,12.3
4.8124,12.7582,-24.8,12.3
4.808,13.5813,-24.0,12.2
4.8205,12.3981,-20.6,12.2
4.8283,12.6553,-21.0,12.3
4.8024,14.1987,-26.1,12.2
4.8046,13.9929,-21.0,12.1
4.8047,12.3981,-21.0,12.2
4.8161,13.7871,-22.3,12.1
4.8145,13.4785,-21.0,12.1
4.8195,14.5588,-21.0,12.1
4.817,14.6617,-21.1,12.1
4.8191,14.2501,-21.0,12.1
4.8194,14.1987,-24.3,12.0
4.8168,13.7871,-21.0,12.1
4.8199,14.7646,-21.0,12.1
4.8033,13.6842,-21.0,12.1
4.7855,13.5813,-21.0,12.1
4.8133,14.7646,-20.9,12.1
4.8063,14.9703,-20.9,12.2
4.8043,13.89,-22.3,12.0
4.8005,14.6617,-21.0,12.0
4.7994,14.9703,-21.0,12.0
4.8194,11.8837,-21.5,12.0
4.7968,13.2727,-21.0,12.0
4.8034,13.9929,-20.9,12.0
4.7987,15.279,-20.4,12.2
4.8011,15.7935,-21.0,12.3
4.8105,14.9703,-21.0,12.2
4.8188,14.8674,-20.4,12.2
4.7996,15.279,-20.8,12.1
4.7913,15.279,-21.0,12.2
4.8087,15.279,-20.4,12.1
4.8225,16.0507,-20.9,12.2
4.8293,15.1761,-20.5,12.2
4.818,14.8674,-20.8,12.1
4.8246,14.7646,-20.5,12.0
4.8086,14.8674,-24.1,12.2
4.6423,17.4911,-21.0,12.4
4.63,17.0796,-22.5,12.4
4.6423,17.2853,-22.5,12.3
4.6426,17.594,-25.3,12.2
4.6381,16.8738,-21.3,12.2
4.6428,17.7998,-24.1,12.1
4.6288,16.2564,-26.7,12.1
4.6242,16.2564,-22.5,12.2
4.6171,16.5651,-26.7,12.2
4.6179,14.7646,-21.8,12.2
4.6229,18.7772,-20.4,12.1
4.6099,19.0859,-21.1,12.2
4.6231,17.2853,-20.9,12.1
4.5084,15.3819,-21.8,12.0
4.519,15.1761,-30.0,12.0
4.5156,15.8963,-21.0,12.0
4.5766,14.353,-21.0,12.0
4.5888,15.1761,-21.8,12.0
4.6892,13.89,-21.0,12.0
4.7247,14.7646,-19.4,12.2
4.7527,14.9703,-21.0,12.2
4.7552,13.9929,-21.0,12.2
4.7689,13.7871,-20.9,12.1
4.8004,14.9703,-20.0,12.2
4.7891,13.89,-22.5,12.1
4.7844,14.7646,-20.6,12.1
4.8194,15.1761,-21.0,12.1
4.8357,16.1536,-21.0,12.0
4.8147,16.4622,-21.0,12.0
4.8408,15.0732,-21.0,12.1
4.8335,15.0732,-22.5,11.9
4.8492,15.0732,-21.3,11.9
4.8607,15.279,-20.9,11.9
4.8579,15.7935,-22.6,11.9
4.84,15.6906,-27.5,12.0
4.8493,14.353,-22.5,11.9
4.8565,15.3819,-21.0,11.8
4.8766,14.4559,-22.5,11.9
4.8415,15.5877,-21.1,11.9
4.8703,14.9703,-22.5,11.9
4.8476,15.4848,-24.0,12.0
4.8432,14.8674,-21.3,11.9
4.8354,14.4559,-19.5,12.0
4.8586,16.1536,-21.0,12.0
4.8273,15.5877,-19.9,11.9
4.8392,14.4559,-22.0,11.9
4.8134,15.279,-22.5,11.9
4.8542,14.4559,-20.0,11.9
4.817,15.3819,-22.9,11.9
4.8468,13.89,-22.5,12.0
4.8187,15.7935,-22.0,12.0
4.8338,14.0958,-21.9,12.0
4.746,14.8674,-21.0,11.9
4.8221,16.1536,-21.0,11.8
4.8223,15.5877,-21.0,11.9
4.8277,14.9703,-21.1,11.8
4.8254,14.353,-21.0,11.8
4.8169,15.279,-20.9,11.8
4.8026,12.5524,-21.0,11.7
4.796,15.0732,-23.0,11.8
4.8189,14.9703,-20.3,11.7
4.8193,15.3819,-22.8,11.9
4.8332,14.353,-21.0,11.8
4.8355,13.89,-21.5,11.8
4.8096,14.7646,-21.1,11.7
4.7952,14.1987,-22.6,11.9
4.8307,14.2501,-21.0,11.8
4.846,15.8963,-26.3,11.9
4.8258,14.6617,-24.9,11.9
4.8451,14.6617,-24.8,11.8
4.8499,14.8674,-24.8,11.8
4.8297,14.353,-26.7,11.8
4.8354,14.5588,-22.5,11.7
4.8147,14.7646,-22.5,11.8
4.8224,16.3593,-21.0,11.8
4.811,15.5877,-22.0,11.8
4.8204,13.89,-21.0,11.8
4.8449,12.1923,-21.0,11.8
4.8204,15.5877,-21.0,11.7
4.812,15.4848,-21.0,11.7
4.8,15.3819,-21.0,11.8
4.8249,13.89,-21.0,11.8
4.7857,15.0732,-26.5,11.8
4.7927,15.3819,-21.0,11.9
4.7977,14.7646,-21.5,11.9
4.8254,15.8963,-21.0,11.9
4.843,16.3593,-21.9,11.9
4.8072,15.5877,-21.0,12.0
4.8279,14.0958,-21.8,12.0
4.7945,15.4848,-21.0,12.1
4.7878,15.6906,-22.5,12.1
4.7524,16.2564,-21.0,12.1
4.7908,15.8963,-20.9,12.0
4.7495,15.3819,-19.8,12.0
4.8027,15.8963,-21.0,12.1
4.7936,16.9767,-21.0,12.1
4.7944,15.8963,-20.9,12.2
4.7858,15.3819,-21.0,12.1
4.8076,17.0796,-22.8,12.1
4.7515,15.7935,-22.8,12.1
4.8046,15.3819,-21.0,12.1
4.828,15.279,-21.0,12.2
4.8113,13.4785,-22.4,12.3
4.8118,16.0507,-21.5,12.2
4.8186,16.0507,-21.0,12.2
4.8437,15.6906,-20.9,12.2
4.8088,12.1923,-21.0,12.2
4.7914,14.6617,-22.5,12.3
4.8126,16.1536,-24.6,12.3
4.8415,15.8963,-21.0,12.4
4.8422,14.5588,-20.8,12.2
4.7696,14.4559,-21.0,12.1
4.8235,15.8963,-23.5,12.1
4.8161,14.4559,-29.0,12.1
4.7824,13.1698,-20.9,12.1
4.8098,13.4785,-21.0,12.1
4.796,15.3819,-19.3,12.2
4.7557,13.9929,-21.0,12.2
4.7744,15.6906,-21.8,12.3
4.7916,13.89,-22.5,12.2
4.7618,15.3819,-21.0,12.1
4.7928,15.279,-22.3,12.1
4.7988,15.6906,-20.3,11.4
4.8283,14.6617,-21.0,12.2
4.8439,13.6842,-26.7,12.0
4.7875,15.6906,-21.0,12.0
4.7853,15.3819,-25.9,12.0
4.7906,13.9929,-21.9,12.1
4.818,14.2501,-21.5,12.0
4.7818,14.4559,-20.5,12.0
4.7958,14.9703,-21.0,11.9
4.8075,14.7646,-23.6,11.8
4.7756,14.8674,-21.8,11.8
4.8133,14.2501,-21.1,11.9
4.8042,14.5588,-21.0,11.9
4.7854,12.6553,-22.3,11.9
4.7552,14.4559,-21.0,11.9
4.757,13.7871,-21.0,11.9
4.8072,14.5588,-23.6,12.0
4.8021,14.1987,-20.9,12.0
4.82,14.0958,-22.0,11.9
4.8256,13.0669,-21.0,11.9
4.807,13.4785,-21.0,11.9
4.7927,13.89,-26.1,11.8
4.7878,14.1987,-20.5,11.8
4.7963,13.3756,-21.0,11.9
4.7966,14.353,-21.0,11.8
4.7705,13.89,-22.3,11.9
4.7737,13.3756,-21.0,11.9
4.7923,14.4559,-20.4,11.8
4.7689,14.4559,-21.0,11.9
4.786,14.0958,-22.5,11.8
4.8043,13.7871,-26.7,11.8
4.7836,14.5588,-22.5,11.8
4.8213,14.4559,-24.5,11.7
4.7972,13.4785,-22.8,11.8
4.8091,13.6842,-22.8,11.7
4.8013,14.8674,-22.8,11.7
4.8057,14.4559,-24.8,11.7
4.7931,14.6617,-22.5,11.7
4.8074,14.0958,-21.0,11.6
4.7908,15.0732,-21.0,11.6
4.7528,15.3819,-21.0,11.7
4.7998,14.353,-21.9,11.7
4.7981,14.7646,-21.1,11.7
4.7928,15.7935,-23.6,11.8
4.7813,13.1698,-22.5,11.8
4.7899,15.3819,-22.8,11.8
4.7941,14.8674,-20.5,11.8
4.8091,13.3756,-21.0,11.9
4.7958,16.0507,-21.0,11.8
4.7891,15.8963,-20.6,11.9
4.7873,16.3593,-21.3,11.9
4.8062,14.8674,-22.5,12.0
4.8367,15.8963,-21.0,11.9
4.773,15.6906,-25.1,12.0
4.7875,16.1536,-21.0,11.9
4.8217,15.5877,-21.0,12.0
4.8067,15.4848,-24.6,11.9
4.7634,14.7646,-21.0,11.9
4.7973,14.1987,-23.0,12.0
4.7667,15.5877,-26.7,11.9
4.7778,14.2501,-21.0,11.9
4.8034,14.2501,-22.5,11.8
4.8298,14.9703,-21.0,11.8
4.8027,13.89,-22.5,11.7
4.81,14.2501,-21.3,11.7
4.784,15.0732,-22.3,11.7
4.7735,14.1987,-20.9,11.8
4.8138,13.6842,-22.1,11.8
4.8053,12.8611,-21.0,11.8
4.7389,14.4559,-21.0,11.9
4.8109,13.3756,-20.3,11.9
4.795,13.9929,-21.0,11.8
4.7709,13.0669,-26.7,11.9
4.771,12.6553,-22.5,11.7
4.7739,13.0669,-21.0,11.7
4.7861,13.5813,-21.0,11.8
4.7999,13.1698,-21.0,11.8
4.8086,13.0669,-21.0,11.9
4.8157,13.4785,-22.5,11.9
4.7696,13.3756,-21.0,11.9
4.7964,13.0669,-21.0,11.8
4.7904,13.0669,-19.9,11.8
4.7669,11.9866,-21.8,11.8
4.7848,12.2952,-21.0,11.7
4.7965,12.7582,-21.0,11.9
4.786,12.1923,-21.0,11.8
4.8108,12.964,-21.0,11.8
4.7758,12.7582,-21.0,11.9
4.7543,13.7871,-20.1,11.9
4.7863,13.1698,-21.0,11.9
4.8023,12.7582,-21.0,11.9
4.7959,12.1923,-21.1,11.9
4.7799,13.2727,-21.0,11.9
4.8192,12.8611,-21.0,11.8
4.7898,13.7871,-21.0,12.0
4.8126,13.7871,-21.0,12.0
4.781,12.964,-21.0,12.1
4.797,12.4496,-21.0,12.0
4.824,12.5524,-21.0,12.0
4.8115,12.964,-20.8,12.0
4.8278,13.1698,-21.0,12.1
4.7776,12.2952,-21.0,12.0
4.8,12.4496,-21.0,12.0
4.8147,12.964,-21.0,12.0
4.8169,12.6553,-20.9,12.1
4.8307,11.8837,-21.5,12.1
4.7918,11.7808,-21.6,12.2
4.7932,10.9577,-22.5,12.1
4.8139,11.3692,-21.0,12.1
4.7883,10.5976,-21.0,12.1
4.7496,10.9577,-21.0,12.0
4.7841,12.0895,-21.0,12.0
4.8049,12.0895,-21.0,11.9
4.8047,11.7808,-20.4,12.0
4.8172,12.1923,-21.0,11.9
4.8205,11.2663,-21.0,11.9
4.8121,12.4496,-21.0,11.9
4.8278,12.7582,-19.9,12.0
4.8287,12.4496,-21.0,12.0
4.8026,11.4721,-25.1,12.0
4.8128,13.0669,-22.9,12.0
4.8282,11.0606,-21.0,12.0
4.8045,12.2952,-21.8,12.0
4.7809,11.8837,-21.0,12.1
4.7643,11.3692,-21.0,12.0
4.7712,12.964,-21.0,12.0
4.7845,12.1923,-20.9,12.0
4.777,10.3918,-21.9,12.0
4.7866,12.3981,-23.0,12.0
4.7544,12.0895,-22.6,12.0
4.7715,13.0669,-22.9,12.0
4.7858,13.5813,-24.5,12.0
4.7313,13.3756,-23.0,12.0
4.7789,12.964,-21.0,12.0
4.7881,13.0669,-21.0,12.0
4.7917,14.4559,-22.3,11.9
4.752,13.5813,-21.0,11.9
4.7832,13.1698,-20.1,11.9
4.7383,13.89,-21.0,12.0
4.8016,13.6842,-21.0,11.9
4.76,13.1698,-22.4,11.8
4.7709,13.5813,-21.0,11.9
4.7831,12.1923,-21.9,11.9
4.7409,12.3981,-20.9,11.9
4.7736,12.2952,-23.0,11.9
4.7973,12.4496,-23.4,11.8
4.7576,12.3981,-21.0,11.9
4.7775,13.0669,-21.5,11.8
4.726,11.4721,-22.5,11.9
4.7824,12.2952,-20.9,12.0
4.7844,12.7582,-21.0,11.9
4.7847,11.575,-18.8,12.0
4.7517,11.575,-21.0,12.0
4.7804,10.8548,-21.5,12.0
4.7435,11.9866,-20.4,12.0
4.8027,12.2952,-20.9,12.0
4.7939,12.1923,-21.0,12.0
4.7999,11.0606,-21.0,12.0
4.7945,10.9577,-20.0,12.0
4.7982,11.3692,-22.5,12.0
4.8076,12.8611,-22.0,12.0
4.8388,12.7582,-24.4,12.0
4.7973,14.8674,-20.9,12.0
4.84,15.7935,-22.8,12.0
4.8398,15.1761,-23.1,12.0
4.8016,15.9992,-21.6,12.0
4.8394,15.0732,-21.0,12.2
4.8535,15.5877,-22.8,12.0
4.863,14.9703,-21.0,12.0
4.8091,13.7871,-20.6,12.1
4.8556,15.3819,-21.0,12.1
4.7774,12.964,-21.0,11.8
4.8666,12.1923,-25.9,11.6
4.8585,11.3692,-22.6,12.0
4.8227,11.3692,-22.6,11.6
11.5721,8.4883,-36.3,10.8
11.5685,7.9739,-36.8,10.8
11.5771,7.1508,-35.6,10.8
11.5818,8.3854,-33.6,10.9
11.5889,7.4594,-30.9,11.2
11.5936,8.5912,-33.6,11.1
11.5974,9.26,-33.8,11.0
11.596,9.3629,-30.6,10.9
11.5926,7.4594,-25.9,10.9
11.5883,7.871,-22.5,10.9
11.5918,8.0768,-23.6,10.8
11.5943,8.1797,-33.6,10.8
11.5886,8.2826,-25.0,10.8
11.5907,7.9739,-22.3,10.7
11.5895,8.0768,-21.0,10.7
11.5882,7.9739,-26.7,9.8
11.5879,8.3854,-22.8,10.7
11.5921,7.2537,-22.5,10.7
11.5909,7.1508,-21.0,10.7
11.5877,11.8837,-22.8,10.8
11.5848,11.4721,-19.6,10.9
11.5801,12.7582,-23.8,10.9
11.5875,13.6842,-19.3,11.0
11.3569,17.2853,-20.4,10.7
11.5438,15.4848,-20.1,10.5
11.5049,17.2853,-21.0,10.4
11.9202,15.5877,-21.0,10.1
11.9368,15.7935,-24.4,10.1
11.9155,13.89,-18.9,10.6
11.903,14.8674,-21.9,10.7
11.9314,14.7646,-22.8,10.6
11.9362,13.7871,-29.6,10.5
4.854,3.6526,-33.6,11.4
4.8388,3.0867,-32.1,11.5
4.8005,1.7491,-22.5,11.7
4.6421,1.6977,-21.0,11.8
4.7646,2.5722,-21.0,11.8
4.7528,2.5722,-22.3,11.8
4.8769,2.1607,-20.1,12.0
4.8715,1.6977,-26.7,12.0
4.8586,1.4919,-26.7,12.0
4.7889,1.9549,-26.7,12.0
4.8108,2.778,-33.6,12.0
4.822,3.4982,-22.5,11.9
4.8394,3.9612,-22.5,11.9
4.8093,3.2924,-22.5,11.9
4.8523,3.1896,-22.6,11.9
4.8236,3.3953,-27.8,11.9
4.8535,2.9838,-21.0,11.9
4.8407,1.7491,-26.7,11.9
4.8359,2.6751,-33.6,11.9
4.8471,2.1607,-20.4,11.9
4.8739,3.1896,-21.0,13.0
4.8527,4.167,-16.8,12.9
4.8529,2.8809,-33.6,12.9
4.8659,2.8809,-24.8,12.9
4.8592,2.2636,-26.7,13.4
4.8378,3.2924,-22.5,13.5
4.8572,3.2924,-22.5,13.6
4.8454,2.2636,-21.0,13.7
4.8234,2.8809,-32.1,13.8
4.8566,2.778,-21.0,13.9
4.8544,2.3664,-33.6,13.9
4.8796,2.2636,-33.6,13.9
4.8362,1.9549,-30.9,14.0
4.8314,1.6977,-27.2,14.0
4.8121,2.778,-34.3,14.0
4.8645,2.1607,-33.6,13.8
4.8651,2.3664,-33.6,13.7
4.8641,1.9549,-21.0,13.7
4.8361,2.0578,-16.8,13.6
4.8935,6.5849,-18.9,11.9
4.8652,5.9676,-21.0,11.8
4.8475,6.2762,-21.0,11.7
4.869,7.1508,-22.5,11.6
4.8878,7.1508,-20.9,11.7
4.8894,6.8936,-21.0,11.7
4.8859,7.0993,-21.0,11.6
4.8559,7.3566,-20.5,11.6
4.8783,6.8936,-22.5,11.6
4.8424,6.482,-20.5,11.6
4.7826,7.4594,-21.0,11.6
4.8712,7.3566,-20.9,11.6
4.8877,7.2537,-21.0,11.6
4.8841,7.0993,-21.0,11.6
4.872,7.7681,-21.0,11.6
4.8667,6.7907,-21.0,11.6
4.8606,7.871,-21.0,11.6
4.8735,7.5623,-21.4,11.6
4.8633,7.7681,-21.0,11.7
4.8464,7.5623,-22.5,11.7
4.869,7.6652,-21.0,11.7
4.8537,6.6878,-21.0,11.8
4.8932,7.0993,-20.9,11.8
4.8728,7.1508,-21.0,11.9
4.7584,6.3791,-21.0,11.9
4.843,7.4594,-22.6,12.0
4.8483,8.2826,-19.1,12.0
4.8843,7.2537,-22.5,11.9
4.8927,7.6652,-21.0,11.9
4.87,7.871,-21.0,12.0
4.8792,8.0768,-19.1,11.8
4.8457,7.871,-21.0,11.8
4.8771,7.5623,-21.0,11.8
4.8986,7.6652,-21.0,11.8
4.904,7.3566,-21.0,11.8
4.8548,7.871,-21.5,11.8
4.8911,7.9739,-20.5,11.8
4.8842,7.1508,-20.0,11.8
4.894,7.4594,-21.3,11.8
4.8884,7.4594,-21.0,11.8
4.8695,6.8936,-21.0,11.7
4.9209,6.9964,-21.0,11.7
4.8834,7.7681,-21.0,11.7
4.8788,7.871,-22.5,11.6
4.9062,7.2537,-21.0,11.5
4.9065,7.871,-22.3,11.5
4.8723,7.3566,-19.5,11.4
4.8972,7.3566,-22.5,11.4
4.907,8.0768,-22.0,11.4
4.8614,7.871,-21.0,11.4
4.8998,7.871,-21.0,11.4
4.9004,7.6652,-21.3,11.4
4.9072,7.871,-21.4,11.4
4.9112,7.871,-22.5,11.4
4.8918,7.0993,-21.0,11.3
4.9181,7.1508,-21.3,11.4
4.8952,7.7681,-21.0,11.4
4.8842,7.4594,-21.0,11.4
4.8788,7.7681,-21.5,11.4
4.8916,8.0768,-22.5,11.5
4.8636,7.3566,-21.0,11.5
4.8716,7.4594,-22.5,11.5
4.8624,7.871,-21.0,11.6
4.8757,7.5623,-22.5,11.7
4.8926,7.0993,-20.8,11.7
4.894,7.0993,-21.0,11.8
4.8558,7.1508,-21.0,11.8
4.8826,7.9739,-21.0,11.8
4.8699,7.4594,-21.0,11.8
4.8736,7.5623,-21.0,11.9
4.9216,7.4594,-19.1,11.8
4.9068,8.797,-19.9,11.8
4.9045,8.3854,-21.0,11.9
4.8968,8.3854,-21.0,11.9
4.8564,8.3854,-22.5,11.9
4.8713,8.0768,-20.5,11.9
4.8872,8.3854,-21.0,11.8
4.9009,8.4883,-21.0,11.8
4.8899,7.6652,-21.0,11.8
4.9216,8.6941,-21.0,11.8
4.8999,8.797,-20.9,11.8
4.7394,5.7618,-21.0,11.8
4.8031,5.6589,-22.5,11.8
4.7605,4.7843,-22.5,11.8
4.8019,5.3502,-21.0,11.7
4.8057,5.3502,-22.5,11.7
4.7798,5.3502,-22.5,11.8
4.7755,5.6589,-21.0,11.8
4.7593,5.3502,-21.0,11.8
4.793,5.556,-27.1,11.8
4.7967,5.556,-22.5,11.9
4.7798,4.9901,-26.1,11.8
4.7643,5.556,-22.5,11.9
4.7554,6.2762,-22.5,11.8
4.7916,5.4531,-22.5,11.8
4.819,5.7618,-21.0,11.8
4.8009,5.556,-22.5,11.8
4.7937,5.556,-21.0,11.8
4.8205,5.6589,-22.5,11.9
4.7976,4.167,-22.5,11.8
4.8002,4.5786,-21.0,11.8
4.7903,4.5786,-23.3,11.9
4.798,5.093,-22.0,11.9
4.7816,5.2988,-21.0,11.9
4.7957,5.9676,-21.0,11.8
4.808,5.8647,-22.5,11.9
4.7935,5.556,-22.5,11.8
4.8081,5.6589,-33.6,11.9
4.7883,5.1959,-21.0,11.9
4.7782,5.1959,-22.3,11.9
4.7893,4.167,-21.0,11.9
4.7998,5.4531,-21.0,11.9
4.804,5.2988,-21.0,12.0
4.8083,4.5786,-21.0,11.9
4.8299,4.4757,-21.0,11.8
4.7965,4.4757,-21.0,11.8
4.7713,4.4757,-21.4,11.7
4.7831,4.0641,-29.8,11.7
4.8103,5.9676,-32.0,11.6
4.8266,6.3791,-33.6,11.6
4.8088,6.7907,-33.3,11.7
4.8015,6.482,-32.3,11.7
4.751,6.3791,-33.6,11.7
4.8141,6.3791,-33.6,11.7
4.8141,6.5849,-33.8,11.7
4.7508,5.9676,-33.8,11.7
4.7877,7.3566,-33.6,11.7
4.8061,5.6589,-35.3,11.7
4.7816,6.0704,-35.8,11.7
4.7761,1.0803,-21.0,11.6
4.7674,1.7491,-24.6,11.6
4.7538,2.4693,-32.0,11.5
4.7619,1.852,-21.0,11.5
4.764,2.6751,-27.0,11.6
4.7591,2.2636,-21.0,11.4
4.749,3.4982,-26.8,11.4
4.7523,4.3728,-33.6,11.3
4.7671,3.6526,-32.6,11.4
4.7439,3.8583,-22.5,11.4
