STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
7.6999999926640434,3.7364188069513564,273.3647230012076,3.3,0.13900458812713626,L
7.02,4.866988748624372,272.16557310104366,3.3,0.13900458812713626,L
6.754545450210571,4.029634704562295,270.63842401901877,3.3,0.13900458812713626,L
6.354166766007742,2.4534503143466093,269.13777170578635,3.3,0.13900458812713626,L
6.32777778307597,3.738355841211272,267.431168732189,3.3,0.13900458812713626,L
6.279166678587597,4.886259370670678,265.9114723006884,3.3,0.13900458812713626,L
6.1949999809265135,5.174632157932066,263.4938223576546,3.3,0.13900458812713626,L
6.099999944368999,5.400069755724841,252.5640519980727,3.3,0.13900458812713626,L
6.03125,3.8582995880097197,242.0940017186362,3.3,0.13900458812713626,L
5.971428598676409,2.514436103693447,230.69636918438803,3.3,0.13900458812713626,L
5.852941232569077,5.405764104991946,216.3332198776048,3.3,0.13900458812713626,L
6.390000009536744,2.5972376398033776,203.19599401288562,3.3,0.13900458812713626,L
7.121739117995553,0.6047358012132387,200.14977468763078,3.3,0.13900458812713626,L
6.514999961853027,3.672678533344499,199.66445788021744,3.3,0.13900458812713626,L
6.5919999885559095,3.9165254608971174,220.25647982852215,3.3,0.13900458812713626,L
6.4879999923706055,2.5953424211196396,234.65195021752655,3.3,0.13900458812713626,L
7.574999968210857,1.2593905405303563,246.28098304271694,3.3,0.13900458812713626,L
8.314285709744407,5.609281659578854,244.24672175999044,3.3,0.13900458812713626,L
8.01851855383979,7.808257786970561,243.6760169506073,3.3,0.13900458812713626,L
7.096153864493737,2.4283159060148916,244.17736633618674,3.3,0.13900458812713626,L
6.595652124156122,2.1911607493605376,241.4603366173547,3.3,0.13900458812713626,L
5.911538454202505,2.026493717483432,223.99856309096015,3.3,0.13900458812713626,L
5.5409090302207265,4.238485569014426,197.9331054183153,3.3,0.13900458812713626,L
5.507999973297119,5.16335357749173,195.3974482041818,3.3,0.13900458812713626,L
4.3759999847412105,3.9221648364962336,195.16339921951294,3.3,0.16811496019363406,L
2.3666666613684764,5.124894240171707,191.60414292595607,3.3,0.23604464530944824,L
2.8619047800699864,4.892916670526569,142.1864503351125,3.3,0.17772424221038818,L
3.0685714312962125,5.788333713327007,139.06966245174408,3.3,0.09837571779886882,L
2.157142849195571,3.1110247038795733,145.31415795578675,3.3,0.18987822532653809,L
1.9049999952316283,4.371329120468471,118.26113773054544,3.3,0.2431755065917969,L
1.7874999716877935,5.975282962579763,133.05657774751836,3.3,0.2431755065917969,L
0.2269230825969806,4.729932176609756,141.84705881834034,3.3,0.2431755065917969,L
0.22777778489722145,2.455522707628625,154.94057654539742,3.3,0.2431755065917969,L
0.033333333830038704,5.801282740329176,172.28075993061066,3.3,0.2431755065917969,L
-0.3321428610278027,7.965260417369413,187.36094264586765,3.3,0.2431755065917969,L
-0.5464285782405308,2.294782541922699,181.6372153841216,3.3,0.2431755065917969,L
-0.408000006377697,3.792350860564597,145.1061216283728,3.3,0.2431755065917969,L
-0.2500000068296989,3.515802270745839,89.82101195199147,3.3,0.2431755065917969,L
-0.23181818865916945,8.006660322498124,96.07864443280482,3.3,0.2431755065917969,L
-0.2875000058362881,6.3256324768898695,114.287567291941,3.3,0.2431755065917969,L
-0.1259259291821056,2.9169135346490513,116.03869992494589,3.3,0.2431755065917969,L
-0.17857143336108752,1.9166793547234788,114.47554945945745,3.3,0.2431755065917969,L
-0.2260869628061419,5.147547242815492,112.91239905357367,3.3,0.2431755065917969,L
-0.1708333377415935,6.211463064585648,111.34924858808523,3.3,0.2431755065917969,L
-0.2666666731238365,2.999129218153091,109.7860981225968,3.3,0.2431755065917969,L
-0.22500000552584729,1.8944052005365752,108.22294765710836,3.3,0.2431755065917969,L
-0.2043478294559147,5.110263112031401,106.65979725122457,3.3,0.2431755065917969,L
-0.22962963553490465,6.278716817665272,105.09664678573614,3.3,0.2431755065917969,L
-0.2608695729919102,3.0830870595507123,103.53349637985235,3.3,0.2431755065917969,L
-0.2478260932409245,1.8738042831453154,101.97034591436392,3.3,0.2431755065917969,L
-0.18846154384888136,5.071259779879174,100.40719544887548,3.3,0.2431755065917969,L
-0.21600000470876693,6.34426529664575,98.8440450429917,3.3,0.2431755065917969,L
-0.15000000298023225,3.16874057124918,97.28089457750326,3.3,0.2431755065917969,L
-0.2304347866903181,1.8549404780633902,95.71774411201483,3.3,0.2431755065917969,L
-0.20714286262435566,5.030584623839343,94.1545936465264,3.3,0.2431755065917969,L
-0.16250000366320216,6.408045273832513,92.5914432406426,3.3,0.2431755065917969,L
-0.18750000465661287,3.25604136200687,91.02829277515417,3.3,0.2431755065917969,L
-0.11304348091716353,1.8378761680820341,89.46514230966574,3.3,0.2431755065917969,L
-0.1521739166067994,4.988287160005616,87.90199190378195,3.3,0.2431755065917969,L
-0.15000000347693762,6.469995049410252,86.33884143829351,3.3,0.2431755065917969,L
-0.11111111359463798,3.344938792417807,84.77569103240972,3.3,0.2431755065917969,L
-0.1307692347237697,1.8226723630559327,83.21254056692129,3.3,0.2431755065917969,L
-0.06666666859139997,4.944419554970024,81.64939010143286,3.3,0.2431755065917969,L
-0.0800000023841858,6.530054288890952,80.08623963594442,3.3,0.2431755065917969,L
-0.07200000256299972,3.4353795887963288,78.52308923006063,3.3,0.2431755065917969,L
-0.12400000333786013,1.8093887511193372,76.9599387645722,3.3,0.2431755065917969,L
-0.026923077897383612,4.899035765516057,75.39678829908377,3.3,0.2431755065917969,L
-0.09629629800717036,6.5881641669217235,73.83363783359533,3.3,0.2431755065917969,L
-0.0666666684879197,3.5273085691929396,72.2704873681069,3.3,0.2431755065917969,L
-0.1375000032906731,1.79808332422337,70.70733696222311,3.3,0.2431755065917969,L
-0.08888889104127884,4.852191896194505,69.14418655633932,3.3,0.2431755065917969,L
-0.037037037037037035,6.644267478971847,67.58103609085089,3.3,0.2431755065917969,L
-0.029629630898987805,3.6206688529188167,66.01788562536245,3.3,0.2431755065917969,L
-0.07083333469927311,1.7888124681835924,64.45473521947866,3.3,0.2431755065917969,L
-0.12608695969633435,4.803946591883604,62.89158475399023,3.3,0.2431755065917969,L
-0.07777777976459926,1.4238777305942363,329.89999389648443,-303.599998652935,0.2431755065917969,L
-0.08461538673593448,1.4404124755135275,329.89999389648443,-301.3999986052513,0.2431755065917969,L
-0.08846153920659652,1.4569472204328187,329.89999389648443,-299.19999861717224,0.2431755065917969,L
-0.08928571694663592,1.4734819647581414,329.89999389648443,-296.9999986886978,0.2431755065917969,L
-0.07916666846722364,1.490016709479443,329.89999389648443,-294.79999870061874,0.2431755065917969,L
-0.1481481514595173,1.5065514543987344,329.89999389648443,-292.599998652935,0.2431755065917969,L
-0.10384615653982528,1.5230861991200357,329.89999389648443,-290.39999866485596,0.2431755065917969,L
-0.0884615403528397,0.0815595543577321,182.39999389648438,-288.19999873638153,0.2431755065917969,L
-0.15200000435113906,1.7814910603273375,425.0,-285.9999986886978,0.2431755065917969,L
-0.09600000172853468,1.800420078886367,425.0,-283.79999870061874,0.2431755065917969,L
-0.02380952416431336,1.8193490976720552,425.0,-281.5999987125397,0.2431755065917969,L
-0.1347826116758844,1.8382781164577433,425.0,-279.39999866485596,0.2431755065917969,L
-0.1285714322612399,1.8572071343367962,425.0,-277.19999873638153,0.2431755065917969,L
-0.10000000190403728,1.8761361531224845,425.0,-274.99999874830246,0.2431755065917969,L
-0.0481481491415589,1.8950651719081726,425.0,-272.7999987602234,0.2431755065917969,L
-0.08095238357782364,1.913994190693861,425.0,-270.5999987125397,0.2431755065917969,L
-0.17200000405311586,1.9329232085729136,425.0,-268.39999878406525,0.2431755065917969,L
-0.06800000131130217,1.9518522273586019,425.0,-266.1999987959862,0.2431755065917969,L
-0.13076923271784416,1.9707812461442902,425.0,-263.9999988079071,0.2431755065917969,L
-0.04800000160932541,1.9897102647033194,425.0,-261.7999987602234,0.2431755065917969,L
0.08076923311902927,2.008639283489008,425.0,-259.5999987721443,0.2431755065917969,L
0.014814815311520187,2.0275683015947195,425.0,-257.3999988436699,0.2431755065917969,L
0.08000000178813935,2.046497320153749,425.0,-255.19999885559082,0.2431755065917969,L
-0.06923077169519204,2.065426338939437,425.0,-252.9999988079071,0.2431755065917969,L
0.003846154190026797,2.084355357725125,425.0,-250.79999881982803,0.2431755065917969,L
-0.06153846302857765,2.103284375604178,425.0,-248.5999988913536,0.2431755065917969,L
-0.06363636424595659,2.122213394389866,425.0,-246.39999890327454,0.2431755065917969,L
-0.04583333401630322,2.1411424131755545,425.0,-244.19999885559082,0.2431755065917969,L
-0.08461538616281289,2.1600714319612426,425.0,-241.99999886751175,0.2431755065917969,L
0.012499999875823656,2.179000450520272,425.0,-239.79999887943268,0.2431755065917969,L
-0.02608695723440336,2.1979294686259836,425.0,-237.5999988913536,0.2431755065917969,L
-0.186363640495322,2.2168584874116717,425.0,-235.39999890327454,0.2431755065917969,L
-0.07142857382340091,2.235787505970701,425.0,-233.19999891519547,0.1814272403717041,L
-0.05416666778425376,2.2547165247563896,425.0,-230.99999886751175,0.11967897415161133,L
0.04615384712815285,2.273645542862101,425.0,-228.79999893903732,0.11967897415161133,L
-0.010344827740356841,2.2925745614211306,425.0,-226.59999895095825,0.11967897415161133,L
-0.007407407517786379,2.3115035802068187,425.0,-224.39999896287918,0.11967897415161133,L
-0.08148148407538731,2.3304325989925068,425.0,-222.19999891519547,0.11967897415161133,L
-0.046153847414713636,2.349361617551536,425.0,-219.9999989271164,0.11967897415161133,L
-0.04400000095367432,2.3682906356572477,425.0,-217.79999899864197,0.11967897415161133,L
-0.13333333438883224,2.3872196544429363,425.0,-215.5999990105629,0.11967897415161133,L
-0.016666666294137638,2.4061486730019657,425.0,-213.39999896287918,0.11967897415161133,L
0.05600000113248825,2.4250776915609946,425.0,-211.1999989748001,0.11967897415161133,L
0.13461538776755333,2.4440067098933653,425.0,-208.99999904632568,0.11967897415161133,L
0.04545454680919647,2.4629357286790534,425.0,-206.7999990582466,0.11967897415161133,L
0.11666666995733975,2.481864747011424,425.0,-204.5999990105629,0.11967897415161133,L
-0.05000000074505806,2.500793765797112,425.0,-202.39999902248383,0.11967897415161133,L
-0.047058824668912334,2.5197227845828003,425.0,-200.19999903440475,0.11967897415161133,L
-0.1476190508831115,2.5386518026885123,425.0,-197.99999904632568,0.11967897415161133,L
-0.18636364151131024,2.5575808212475417,425.0,-195.7999990582466,0.11967897415161133,L
-0.05200000077486038,2.57650984003323,425.0,-193.59999907016754,0.11967897415161133,L
-0.09545454789291727,2.595438858818918,425.0,-191.39999902248383,0.11967897415161133,L
-0.10400000274181366,2.6143678769246295,425.0,-189.1999990940094,0.11967897415161133,L
-0.0928571450390986,2.633296895483659,425.0,-186.99999910593033,0.11967897415161133,L
-0.05500000081956387,2.6522259142693474,425.0,-184.79999911785126,0.11967897415161133,L
-0.18095238329399202,2.6711549328283763,425.0,-182.59999907016754,0.11967897415161133,L
-0.06153846302857765,2.690083951614065,425.0,-180.39999908208847,0.11967897415161133,L
-0.04090909084135836,2.7090129694931178,425.0,-178.19999915361404,0.11967897415161133,L
-0.048275863045248495,2.727941988278806,425.0,-175.99999916553497,0.11967897415161133,L
