11.656,-1.058,12.5524,-9.9,10.53
11.6582,-1.059,14.4559,-11.7,9.86
11.6352,-1.066,14.8674,-21.0,9.61
11.624,-1.063,14.353,-21.0,10.37
11.6306,-1.07,14.5588,-12.7,10.21
11.5929,-1.07,11.575,-21.0,10.34
11.6489,-1.066,15.7935,-11.5,10.5
11.6039,-1.072,14.1987,-22.5,10.21
11.6346,-1.07,15.0732,-22.4,10.16
11.664,-1.071,15.1761,-22.0,10.6
11.6775,-1.069,14.7646,-22.0,10.69
11.6791,-1.074,13.4785,-16.8,10.44
11.6946,-1.073,12.964,-9.9,10.67
11.6031,-1.075,14.5588,-20.8,9.76
11.6262,-1.074,12.7582,-10.0,10.32
11.6593,-1.079,15.3819,-18.0,10.48
11.6435,-1.077,14.6617,-12.7,10.61
11.6479,-1.075,13.5813,-6.2,10.35
11.6595,-1.075,11.0606,-16.8,10.52
11.6645,-1.077,14.1987,-19.5,10.39
11.6475,-1.083,14.8674,-27.0,10.5
11.6911,-1.083,13.9929,-16.8,9.79
11.6499,-1.081,14.0958,-13.5,10.07
11.6484,-1.084,10.5976,-16.8,9.86
11.6631,-1.086,12.1923,-21.8,10.55
11.6957,-1.087,13.7871,-10.2,10.37
11.635,-1.091,14.8674,-14.7,10.43
11.6288,-1.093,12.5524,-10.0,9.97
11.6583,-1.092,13.4785,-12.5,10.21
11.6431,-1.09,12.5524,-13.4,10.08
11.6924,-1.094,12.3981,-7.3,10.34
11.6626,-1.09,13.5813,-11.2,9.97
11.6498,-1.092,14.0958,-10.4,9.28
11.6477,-1.089,13.6842,-15.6,9.46
11.6728,-1.093,12.5524,-10.2,9.29
11.6396,-1.091,13.4785,-10.5,9.44
11.6485,-1.085,13.5813,0.0,9.34
11.6633,-1.084,11.7808,-16.4,9.34
11.6167,-1.086,13.6842,-12.0,9.44
11.6798,-1.085,14.0958,-22.1,9.61
11.6526,-1.083,10.186,-7.3,9.74
11.674,-1.089,12.0895,-17.4,9.78
11.6637,-1.089,11.3692,-10.4,9.77
11.6743,-1.089,13.1698,-11.2,9.52
11.6322,-1.088,12.4496,-10.5,9.99
11.6496,-1.088,12.6553,-16.8,9.11
11.6485,-1.087,12.3981,-11.5,9.7
11.635,-1.085,13.9929,-10.0,9.58
11.619,-1.088,12.964,-21.0,9.65
11.6552,-1.086,11.6779,-9.7,9.67
11.6547,-1.088,12.5524,-20.9,10.07
11.6713,-1.087,12.3981,-11.2,9.91
11.655,-1.088,12.2952,-20.9,9.88
11.6673,-1.089,11.575,-9.7,9.55
11.6471,-1.086,12.2952,-9.7,10.14
11.6073,-1.086,12.964,-7.2,9.69
11.6418,-1.084,12.7582,-4.2,10.0
11.6726,-1.085,12.964,0.0,10.07
11.6407,-1.088,12.964,-9.7,9.77
11.6418,-1.085,13.5813,0.0,9.52
11.6631,-1.084,12.964,0.0,9.72
11.6566,-1.086,13.3756,0.0,9.85
11.6655,-1.089,14.9703,0.0,9.93
11.6849,-1.082,13.0669,-9.9,10.15
11.6688,-1.083,13.4785,-4.2,9.76
11.6582,-1.087,13.4785,0.0,9.57
11.6515,-1.087,14.5588,-6.6,9.72
11.6805,-1.086,14.8674,-10.4,9.52
11.6605,-1.082,14.0958,-9.7,9.86
11.6745,-1.087,15.7935,-13.2,9.55
11.6312,-1.087,13.89,-11.5,9.92
11.6744,-1.094,15.0732,-9.7,9.6
11.6598,-1.08,13.9929,-6.0,9.69
11.6248,-1.081,13.6842,-9.7,10.0
11.6527,-1.085,15.0732,-10.0,10.01
11.6569,-1.082,13.89,-11.2,9.75
11.6294,-1.082,14.9703,-11.7,9.54
11.6528,-1.088,14.1987,-12.7,9.72
11.6699,-1.083,14.353,-14.0,10.16
11.6611,-1.08,13.5813,-11.2,9.45
11.6213,-1.089,14.4559,-13.5,9.91
11.6637,-1.083,14.4559,-11.2,9.55
11.6404,-1.086,14.0958,-14.0,9.99
11.6556,-1.083,15.9992,-21.5,9.91
11.6657,-1.083,13.7871,-13.3,9.56
11.6722,-1.085,14.6617,-7.8,9.81
11.6723,-1.089,14.0958,-9.7,9.02
11.6573,-1.084,14.2501,-11.4,9.48
11.6857,-1.084,13.89,-9.7,9.45
11.6341,-1.086,14.4559,-9.7,9.43
11.6611,-1.08,15.279,-9.7,9.47
11.6497,-1.08,14.8674,-16.5,10.03
11.6676,-1.075,12.6553,-18.6,10.13
11.6683,-1.086,11.8837,-10.5,10.24
11.6502,-1.082,12.0895,-9.7,10.1
11.6676,-1.093,14.7646,-15.7,9.9
11.6604,-1.089,15.279,-10.5,10.23
11.6566,-1.083,15.7935,-17.4,9.64
11.6401,-1.089,14.9703,-19.0,9.93
11.6365,-1.086,13.4785,-6.8,10.14
11.6862,-1.083,15.3819,-23.6,9.9
11.6557,-1.087,13.6842,-9.7,9.59
11.6548,-1.091,13.89,-11.4,10.1
11.6816,-1.085,14.4559,-10.5,10.43
11.6762,-1.091,14.0958,-10.5,9.7
11.6519,-1.086,14.6617,-9.7,9.88
11.676,-1.094,15.279,-16.3,10.4
11.6585,-1.09,14.4559,-20.1,10.1
11.6641,-1.095,11.6779,-13.7,10.06
11.6473,-1.088,13.4785,-20.8,9.8
11.6839,-1.088,14.2501,-12.7,9.87
11.6502,-1.085,14.6617,-11.7,9.59
11.6812,-1.09,13.2727,-11.4,9.82
11.6686,-1.092,15.3819,-9.7,9.94
11.6487,-1.088,15.6906,-15.4,9.32
11.6618,-1.082,14.4559,-9.7,9.99
11.6517,-1.085,14.7646,-12.4,10.04
11.6679,-1.083,15.279,-13.2,10.23
11.6356,-1.086,13.4785,-6.2,10.1
11.6778,-1.078,15.0732,-10.0,10.04
11.6831,-1.092,14.7646,-24.5,9.46
11.6715,-1.092,13.7871,-5.8,9.15
11.6751,-1.086,13.7871,-9.7,9.75
11.6744,-1.081,13.5813,-12.2,9.77
11.6849,-1.088,14.8674,-9.7,10.03
11.6402,-1.088,15.9992,-13.3,10.24
11.6705,-1.053,15.7935,-21.6,9.96
11.6694,-1.022,12.1923,-18.9,9.83
11.6535,-1.019,14.6617,-21.0,9.81
11.6379,-1.013,13.7871,-10.4,9.46
11.6761,-1.009,13.89,-10.7,9.93
11.6918,-0.999,13.2727,0.0,9.55
11.6558,-0.991,15.279,-9.7,10.06
11.6751,-0.981,14.9703,-9.7,10.12
11.6535,-0.985,15.8963,-9.4,10.03
11.6725,-0.987,16.4622,0.0,9.9
11.6886,-0.983,16.3593,-21.6,10.02
11.6657,-0.983,14.5588,-14.5,9.21
11.6671,-0.981,14.6617,-16.5,9.59
11.6643,-0.985,17.2853,-28.4,10.34
11.6689,-0.983,15.4848,-10.2,10.25
11.6478,-0.985,15.9992,-18.0,10.07
11.6245,-0.981,17.8512,-21.8,9.61
11.673,-0.984,15.6906,-13.7,9.83
11.6432,-0.988,16.4622,-12.2,10.1
11.6588,-0.993,16.7709,-11.9,9.95
11.6716,-0.996,16.3593,-12.7,9.96
11.667,-1.0,17.6969,-10.9,9.99
11.6598,-1.003,17.4911,-14.0,10.3
11.6204,-1.011,17.4911,-12.5,10.0
11.6357,-1.016,17.2853,-9.4,10.14
11.6623,-1.026,15.8963,-14.8,9.89
11.6705,-1.031,17.1825,-11.2,9.95
11.6868,-1.036,16.3593,-11.2,9.68
11.6655,-1.046,17.0796,-10.0,9.75
11.6512,-1.046,16.3593,0.0,10.13
11.6602,-1.043,17.9541,0.0,10.09
11.6378,-1.044,14.8674,-4.2,9.62
11.6775,-1.047,17.8512,-13.7,9.77
11.6929,-1.051,15.8963,-21.0,9.92
11.6697,-1.055,16.1536,-19.9,10.38
11.6794,-1.053,17.2853,-22.0,10.46
11.639,-1.128,15.1761,-354.6,10.39
11.6436,-0.274,17.594,-337.9,10.85
11.6634,-0.269,16.3593,-342.0,10.64
11.6419,-0.243,17.7998,-351.0,10.88
11.6599,-0.19,15.4848,-347.5,10.76
11.6609,-0.182,15.6906,-347.1,10.05
11.6656,-0.169,17.2853,-345.1,10.44
11.67,-0.161,16.2564,-343.8,10.52
11.6456,0.248,15.6906,-349.0,10.34
11.6493,0.289,15.8963,0.0,10.93
11.6565,0.298,14.1987,-9.7,10.95
11.6632,0.489,15.4848,0.0,10.91
11.6635,0.51,13.7871,0.0,10.86
11.6395,0.576,16.9767,-4.2,10.21
11.6532,0.647,17.7998,0.0,10.07
11.6452,0.67,16.668,-351.3,10.83
11.646,0.728,16.3593,-5.2,10.82
11.6557,0.766,19.5489,0.0,10.89
11.6704,0.805,17.594,-22.9,10.91
11.6549,0.834,18.057,-23.1,10.46
11.6627,0.842,17.3882,-27.2,8.55
11.6735,0.866,16.4622,-31.9,9.27
11.6598,0.876,18.4686,-33.1,10.73
11.6657,0.909,16.8738,-26.8,10.61
11.6648,1.079,15.9992,-28.5,9.92
11.6673,1.088,15.9992,-21.4,10.62
11.6623,1.099,15.279,-26.7,10.8
11.6682,1.112,17.4911,-27.4,10.23
11.6676,1.132,16.668,-24.4,10.86
11.6649,1.155,16.668,-26.7,10.76
11.6661,1.175,18.5715,-26.7,10.67
11.6662,1.201,17.594,-28.2,10.79
11.6765,1.242,16.668,-26.7,10.76
11.6472,1.452,17.4911,-33.6,10.7
11.6722,1.486,15.279,-27.6,10.63
11.6716,1.558,13.9929,-33.0,10.72
11.6754,1.613,15.5877,-35.5,10.88
11.6791,1.667,14.5588,-43.6,10.93
11.6656,1.69,15.8963,-39.8,10.93
11.6717,1.702,15.6906,-42.5,10.35
11.6781,1.714,14.5588,-33.8,10.43
11.6754,1.734,14.0958,-44.6,10.4
11.6735,1.944,16.9767,-33.6,10.34
11.6745,2.076,15.4848,-33.0,10.24
11.6741,2.089,16.5651,-33.6,10.55
11.6765,2.102,15.6906,-32.8,10.37
11.6762,2.117,15.6906,-32.1,10.18
11.6786,2.196,15.8963,-33.3,10.34
11.6795,2.227,17.4911,-33.6,10.07
11.6745,2.238,16.5651,-30.4,10.19
11.681,2.267,16.8738,-32.5,10.22
11.6793,2.283,17.9541,-33.1,10.36
11.6852,2.292,17.1825,-32.1,10.3
11.669,2.304,16.7709,-33.3,10.2
11.6788,2.32,17.3882,-33.6,10.02
11.6761,2.336,17.594,-33.6,10.1
11.6777,2.351,17.2853,-33.6,9.79
11.6644,2.359,17.4911,-33.6,10.27
11.6891,2.372,17.3882,-33.6,9.99
11.675,2.393,17.9541,-33.5,10.08
11.6851,2.397,16.3593,-33.5,10.06
11.6829,2.401,17.4911,-28.7,9.98
11.6836,2.413,17.0796,-33.0,10.37
11.6769,2.419,17.4911,-41.6,10.46
11.6781,2.432,17.4911,-33.3,9.77
11.6803,2.448,18.4686,-34.1,10.4
11.6734,2.455,16.4622,-33.5,10.05
11.6759,2.463,17.1825,-26.4,10.39
11.6804,2.464,15.5877,-41.0,9.82
11.6747,2.48,16.9767,-34.0,10.51
11.6664,2.493,18.057,-33.6,10.17
11.671,2.496,17.594,-33.8,10.17
11.6751,2.499,17.9541,-43.8,10.41
11.686,2.511,16.9767,-32.8,10.07
11.6831,2.526,15.5877,-43.5,10.29
11.6782,2.538,17.594,-33.8,10.09
11.6856,2.543,15.279,-33.8,10.45
11.6886,2.547,18.1599,-32.3,10.13
11.6672,2.553,17.1825,-33.1,9.79
11.6786,2.566,16.3593,-33.6,10.56
11.6958,2.256,17.9541,-6.9,10.23
11.6921,2.236,16.3593,0.0,10.0
11.6835,1.391,17.2853,-22.9,10.33
11.6875,1.43,17.6969,-22.8,10.14
11.7143,1.599,15.8963,-26.3,10.69
11.7035,1.606,17.2853,-21.0,10.27
11.6998,1.621,18.1599,-28.1,10.37
11.6985,1.623,18.7772,-26.7,10.28
11.6819,1.828,18.5715,-30.6,10.22
11.6966,1.784,19.3946,-26.3,10.2
11.703,1.763,18.3657,-24.0,9.74
11.7108,1.752,18.6743,-30.2,10.32
11.7164,1.657,17.7998,-21.6,10.7
11.7097,1.487,19.1888,-22.5,10.26
11.6993,1.264,20.0633,-28.0,10.48
11.6979,1.248,20.7836,-29.0,10.72
11.7019,1.198,18.5715,-33.3,10.21
11.6906,1.104,18.5715,-23.0,10.24
11.7076,0.895,19.5489,-26.7,10.49
11.6654,0.893,19.2917,-27.8,10.82
11.7398,0.855,18.5715,-26.7,10.85
11.6885,0.702,19.0859,-22.5,9.27
11.7087,0.67,18.6743,-26.7,10.54
11.6972,0.62,19.7547,-26.7,10.69
11.6845,0.609,19.7547,-27.2,10.61
11.6991,0.465,20.1662,-23.5,10.26
11.698,0.373,18.3657,-27.4,10.34
11.7105,0.355,18.983,-25.1,9.99
11.7017,0.343,17.6969,-30.3,10.05
11.6747,0.306,15.6906,-12.2,10.22
11.7094,0.255,17.594,-23.5,10.13
11.7101,0.24,18.5715,-20.9,10.25
11.7036,0.229,17.7998,-21.3,10.14
11.7055,0.204,14.353,-26.1,9.62
11.7144,0.193,15.9992,-22.5,10.07
11.7098,0.193,17.7998,-22.5,10.34
11.7134,0.187,18.6743,-23.6,10.0
11.709,0.141,18.4686,-24.0,10.57
11.7026,0.134,17.594,-22.1,10.48
11.6977,0.128,18.6743,-20.4,10.27
11.7052,0.127,17.8512,-22.5,10.1
11.6903,0.133,16.668,-28.3,10.12
11.7053,-0.128,16.5651,-21.0,10.29
11.7037,-0.169,17.2853,-22.5,10.36
11.7043,-0.192,16.5651,-28.7,10.26
11.7218,-0.192,20.4749,-32.6,10.13
11.7223,-0.192,17.2853,-25.1,10.13
11.7209,-0.195,16.4622,-29.5,10.04
11.7101,-0.21,17.3882,-26.8,10.18
11.7226,-0.212,17.9541,-28.2,10.11
11.7142,-0.215,17.8512,-26.1,10.16
11.7003,-0.216,18.2628,-28.0,10.34
11.7316,-0.223,16.668,-33.6,10.19
11.7217,-0.231,18.6743,-28.9,9.74
11.7557,-0.257,17.1825,-25.5,10.22
11.769,-0.271,17.4911,-30.6,10.14
11.788,-0.308,15.3819,-33.6,10.23
11.7854,-0.331,15.8963,-34.3,10.18
11.7694,-0.381,16.7709,-33.1,10.3
11.7764,-0.404,15.5877,-32.1,10.12
11.765,-0.413,15.6906,-28.7,10.0
11.78,-0.432,15.8963,-28.1,9.86
11.7725,-0.443,16.3593,-32.1,9.76
11.7832,-0.499,14.6617,-33.3,10.18
11.7825,-0.548,15.9992,-33.0,10.28
11.78,-0.548,16.7709,-32.1,10.03
11.7794,-0.557,16.5651,-33.6,10.06
11.7763,-0.563,14.9703,-29.6,10.09
11.783,-0.57,16.9767,-27.3,10.08
11.7841,-0.578,17.8512,-32.5,10.24
11.7761,-0.578,18.4686,-33.6,9.66
11.7814,-0.596,17.7998,-25.4,9.93
11.7853,-0.606,16.8738,-24.4,9.71
11.7824,-0.608,17.4911,-22.1,9.93
11.7834,-0.624,16.7709,-21.5,10.43
11.7801,-0.628,17.8512,-21.0,10.59
11.7858,-0.637,17.594,-21.0,10.21
11.7773,-0.641,17.8512,-21.3,10.73
11.7787,-0.64,16.3593,-23.3,10.17
11.7956,-0.647,15.6906,-22.0,10.29
11.7883,-0.654,18.6743,-22.5,10.27
11.7918,-0.664,17.2853,-22.5,10.8
11.7953,-0.669,15.7935,-25.4,10.37
11.788,-0.68,16.2564,-26.7,10.54
11.7862,-0.681,17.6969,-21.5,10.12
11.7886,-0.692,17.594,-21.0,10.3
11.8001,-0.702,16.668,-20.9,10.41
11.8043,-0.704,15.7935,-21.0,10.07
11.8031,-0.718,16.8738,-20.5,10.82
11.8268,-0.726,15.279,-22.0,10.2
11.8363,-0.739,15.6906,-23.3,10.02
11.8499,-0.746,16.5651,-27.7,10.3
11.8387,-0.759,16.3593,-26.8,10.4
11.8507,-0.77,17.0796,-30.6,10.65
11.8463,-0.777,18.057,-27.1,9.01
11.8593,-0.793,15.9992,-26.7,9.69
11.8587,-0.809,16.3593,-25.9,10.06
11.8403,-0.82,17.2853,-27.1,9.6
11.8688,-0.817,16.7709,-28.9,10.22
11.8701,-0.825,16.1536,-22.5,10.17
11.8829,-0.844,16.9767,-26.7,9.98
11.8596,-0.853,16.3593,-21.0,9.88
11.876,-0.858,17.1825,-22.5,9.99
11.8738,-0.86,16.3593,-21.5,9.42
11.8755,-0.867,16.668,-22.5,9.63
11.8567,-0.866,14.9703,-21.0,9.9
11.8732,-0.877,15.3819,-29.7,9.6
11.882,-0.876,16.4622,-26.7,9.81
11.8879,-0.876,16.3593,-26.3,10.07
11.8795,-0.854,16.3593,-22.1,9.77
11.8691,-0.89,16.8738,-22.3,9.76
11.8946,-0.897,17.4911,-25.0,9.57
11.879,-0.898,16.7709,-16.8,9.67
11.8745,-0.897,16.1536,-25.9,9.91
11.8956,-0.908,16.4622,-23.4,9.49
11.9084,-0.908,14.6617,-21.0,10.03
11.8999,-0.915,14.9703,-20.9,10.12
11.9035,-0.918,15.8963,-18.3,10.02
11.9113,-0.916,14.0958,-23.0,10.16
11.8893,-0.917,16.9767,-26.7,9.54
11.9117,-0.9,17.0796,-12.4,10.17
11.8928,-0.898,16.9767,-21.0,9.99
11.9126,-0.901,15.7935,-22.5,9.54
11.8836,-0.907,17.594,-22.5,10.39
11.9021,-0.913,17.4911,-27.3,10.01
11.8711,-0.91,16.9767,-23.6,9.33
11.9147,-0.912,15.6906,-20.9,10.29
11.9063,-0.934,17.4911,-20.8,9.95
11.8915,-0.946,17.0796,-26.7,10.53
11.9074,-0.962,14.7646,-22.5,10.13
11.8909,-0.969,15.279,-22.5,9.11
11.8833,-0.99,15.3819,-26.3,10.01
11.9095,-0.998,16.2564,-22.3,9.83
11.9095,-1.013,15.7935,-25.0,9.99
11.9198,-1.033,15.7935,-21.0,10.18
11.8865,-1.052,16.8738,-27.5,10.23
11.905,-1.071,16.8738,-27.1,10.33
11.9002,-1.09,16.9767,-23.1,10.18
11.9179,-1.1,16.9767,-25.4,9.56
11.8738,-1.142,17.4911,-22.0,9.69
11.8767,-1.154,16.4622,-21.3,9.67
11.8949,-1.171,15.7935,-25.1,9.37
11.9202,-1.173,15.5877,-22.5,10.07
11.9199,-1.181,17.0796,-17.3,10.04
11.9229,-1.181,15.0732,-22.3,9.68
11.9199,-1.184,16.3593,-9.7,9.91
11.9264,-1.183,16.7709,-21.5,9.7
11.9157,-1.186,14.0958,-15.2,9.31
11.8969,-1.189,16.2564,-6.6,9.81
11.9226,-1.184,14.5588,-10.0,9.64
11.9175,-1.165,18.6743,-14.8,9.9
11.9345,-1.153,17.3882,-8.5,10.03
11.9227,-1.161,17.6969,-19.6,9.95
11.942,-1.157,14.4559,-21.0,9.95
11.9242,-1.162,17.4911,-15.6,10.01
11.9095,-1.165,16.3593,0.0,9.8
11.9024,-1.165,14.1987,-11.7,9.77
11.8956,-1.167,17.1825,0.0,10.01
11.909,-1.171,15.279,0.0,9.68
11.9436,-1.175,15.8963,0.0,9.62
11.9118,-1.171,16.3593,0.0,10.06
11.9178,-1.179,16.5651,0.0,9.48
11.9137,-1.177,17.2853,0.0,9.76
11.9217,-1.182,16.4622,-9.7,9.93
11.92,-1.175,15.3819,-16.8,9.91
11.9323,-1.175,15.3819,-13.7,9.92
11.935,-1.165,13.6842,-16.3,9.75
11.9316,-1.152,15.0732,-11.7,10.13
11.9294,-1.153,15.7935,-10.0,9.19
11.9378,-1.153,15.279,-9.7,9.62
11.9156,-1.15,16.8738,-9.7,9.83
11.9175,-1.153,16.4622,-9.7,9.59
11.9081,-1.156,15.279,-16.8,9.77
11.934,-1.154,16.9767,-9.7,9.36
11.9282,-1.152,17.4911,-12.9,9.77
11.9335,-1.158,16.3593,-21.0,10.16
11.9256,-1.151,16.9767,-16.4,9.95
11.9418,-1.153,17.594,-10.2,9.89
11.9214,-1.156,17.8512,-20.4,10.0
11.9263,-1.16,16.2564,-7.6,9.86
11.9233,-1.186,17.4911,-16.1,10.45
11.927,-1.184,14.0958,-17.5,9.82
11.9263,-1.182,16.0507,0.0,9.76
11.9386,-1.188,17.594,-10.7,9.44
11.9206,-1.19,15.3819,-10.9,9.53
11.9287,-1.187,15.279,-12.5,9.82
11.9337,-1.191,17.8512,-19.0,9.15
11.9136,-1.182,11.3692,-15.9,9.79
11.9514,-1.178,17.4911,-19.5,9.75
11.9475,-1.177,17.4911,-21.0,10.01
11.9444,-1.176,15.9992,-13.0,10.01
11.9234,-1.178,14.0958,-14.7,9.61
11.9493,-1.176,14.8674,-16.8,9.79
11.9305,-1.177,15.4848,-16.8,9.9
11.93,-1.179,16.5651,-19.1,9.77
11.9345,-1.179,15.9992,-10.4,10.05
11.9337,-1.176,16.3593,-11.2,10.0
11.9301,-1.18,16.0507,0.0,9.95
11.9373,-1.176,11.8837,-11.0,9.8
11.9482,-1.175,12.8611,-11.7,10.1
11.9337,-1.173,17.3882,-11.4,10.03
11.9481,-1.18,15.8963,-12.0,9.92
11.9456,-1.179,15.3819,-8.2,9.98
11.9461,-1.177,16.0507,-9.7,9.92
11.9339,-1.177,16.5651,-9.7,9.91
11.9385,-1.177,17.3882,-9.7,9.88
11.9425,-1.173,17.594,0.0,9.99
11.9382,-1.178,16.3593,-18.5,10.18
11.9009,-1.175,17.1825,0.0,9.78
11.9283,-1.178,18.5715,-6.5,9.76
11.942,-1.176,16.8738,-9.7,9.78
11.9324,-1.179,17.1825,-17.4,9.67
11.905,-1.176,17.1825,-10.0,9.2
