3.8413,1.1832,-168.9,10.1
3.8734,0.0,-168.9,10.0
3.8785,0.0,-168.9,10.0
4.028,0.463,-161.9,9.9
4.0428,0.9774,-163.2,9.9
4.048,1.0803,-184.4,9.9
4.1035,0.0,-174.5,9.8
4.1031,0.0,-174.5,9.8
4.1094,0.0,-174.5,9.9
4.2728,1.2861,-174.2,9.9
4.2767,0.7717,-168.9,9.9
4.2958,0.9774,-184.4,9.9
4.3071,1.2861,-161.5,9.8
4.3634,0.9774,-161.9,9.9
4.4389,0.1543,-181.2,9.9
4.455,0.8746,-178.7,9.8
4.4605,1.0803,-178.7,9.8
4.4724,0.6688,-181.5,9.8
4.5173,0.6688,-168.9,10.0
4.5233,0.7717,-168.9,10.0
4.5303,0.5659,-168.9,10.2
4.5362,0.463,-168.9,10.2
4.6902,0.5659,-184.4,11.5
4.687,0.463,-176.7,11.8
4.4047,0.9774,-182.0,11.9
4.5895,2.1607,-181.2,11.5
4.601,0.6688,-183.0,11.5
4.6163,1.9549,-167.5,11.7
4.5243,2.1607,-162.5,11.6
4.4653,2.5722,-180.2,11.7
4.4219,1.852,-165.5,11.4
4.5661,0.8746,-175.5,11.7
4.5256,3.0867,-166.0,11.7
4.6764,1.7491,-165.7,11.7
4.7737,3.0867,-171.7,11.9
4.7866,2.3664,-164.0,11.7
4.7945,2.3664,-165.2,11.7
4.75,4.5786,-162.0,12.2
4.8158,4.8872,-167.2,12.1
4.6592,4.7843,-168.9,12.1
4.8171,6.3791,-165.5,12.2
4.7749,5.9676,-178.7,12.1
4.8305,5.6589,-163.0,12.5
4.7675,6.8936,-164.7,12.4
4.7942,5.4531,-169.0,12.2
4.7719,7.4594,-177.2,12.1
4.8407,2.3664,-182.9,11.6
4.8403,2.1607,-178.7,11.3
4.8525,1.1832,-180.7,11.4
4.864,3.4982,-174.5,11.4
4.8666,3.6526,-178.7,11.2
4.7172,1.852,-175.5,11.2
4.8553,1.4919,-177.0,11.4
5.0914,1.1832,-161.9,12.1
5.0711,0.0,-180.2,11.7
5.0697,0.463,-178.5,12.1
11.5175,9.1571,-163.7,10.5
11.529,0.8746,-168.9,10.3
11.5291,0.0514,-184.4,10.3
11.9149,1.1832,-180.2,11.2
11.9196,1.852,-178.7,12.0
11.9187,1.5948,-167.2,11.5
11.9241,0.0514,-179.5,8.6
11.9184,1.1832,-179.2,8.6
11.9163,0.8746,-164.0,8.5
11.9234,0.0,-178.7,8.8
11.9203,0.3601,-167.5,8.9
11.9229,3.9612,-165.2,11.3
11.923,3.0867,-168.9,11.3
11.9226,2.6751,-174.5,11.0
11.9339,2.8809,-179.0,10.6
11.9279,4.2699,-183.7,11.1
11.9345,3.2924,-179.0,11.1
11.9305,3.1896,-180.2,10.8
11.9305,4.2699,-180.2,10.8
11.9364,1.6977,-180.0,10.9
11.939,3.0867,-186.5,10.9
11.9309,2.0578,-164.0,10.6
11.9322,2.1607,-179.5,10.7
11.935,1.389,-162.7,10.6
11.9326,1.5948,-166.5,10.4
11.9303,2.778,-161.9,10.9
4.4085,2.5722,-180.2,10.9
4.6818,2.1607,-168.9,10.8
4.6925,1.852,-168.9,10.8
4.71,2.3664,-163.5,10.8
4.7352,1.1832,-184.7,10.9
5.072,0.463,-178.5,10.0
4.92,4.167,-167.7,12.4
4.9218,3.5497,-182.0,11.8
4.9245,2.8809,-174.5,11.6
4.9188,3.2924,-170.9,11.6
4.9262,3.6526,-178.9,11.7
4.9185,3.4982,-176.5,11.7
4.9194,2.5722,-177.5,11.8
4.9143,3.6526,-178.0,11.9
4.9172,2.1607,-176.7,11.9
4.9169,3.7554,-168.0,12.0
4.9205,4.5786,-168.0,11.8
4.923,4.167,-175.7,11.8
4.9185,2.8809,-167.7,11.7
4.9154,4.5786,-169.5,11.8
4.9307,3.2924,-180.2,11.8
4.9185,3.0867,-183.7,11.8
4.9162,1.6977,-167.2,11.7
4.913,4.2699,-168.9,11.8
4.9155,3.6526,-174.0,11.8
4.9006,3.6526,-166.0,11.7
4.9123,3.8583,-168.7,11.5
4.9206,1.7491,-161.9,11.8
4.9451,0.1543,-179.5,11.8
4.9352,0.6688,-178.7,11.8
4.9272,0.7717,-164.5,11.8
4.9542,1.0803,-182.0,11.8
4.9434,0.6688,-166.0,11.8
4.9466,0.5659,-167.4,11.7
4.9108,6.1733,-178.7,11.4
4.889,5.2988,-168.0,11.4
4.9004,2.9838,-164.9,11.4
4.8943,4.0641,-184.4,11.5
4.9144,2.778,-166.4,11.5
4.8826,3.5497,-169.9,11.5
4.9157,5.4531,-184.0,11.5
4.9337,5.3502,-171.7,11.5
4.9008,5.7618,-175.2,12.3
4.9234,4.8872,-180.4,12.3
4.8861,8.1797,-164.7,12.0
4.9589,2.5722,-163.0,11.9
4.903,6.0704,-164.2,11.9
4.9142,8.797,-168.9,11.9
4.9332,7.871,-181.2,11.9
4.9565,9.4658,-167.4,11.9
4.9436,4.8872,-171.2,11.6
4.9501,6.8936,-180.0,11.7
4.9699,8.3854,-176.2,11.6
4.9676,6.0704,-168.7,11.5
4.9647,3.8583,-181.9,11.4
4.9573,3.2924,-167.7,11.4
5.005,3.4982,-179.4,11.4
4.9827,4.5786,-172.2,11.3
4.9947,4.6814,-180.7,11.3
5.0008,5.2988,-167.0,11.3
4.9787,6.0704,-170.7,11.3
4.9777,6.8936,-173.7,11.4
4.9934,4.3728,-178.7,11.4
4.9942,7.9739,-173.0,11.4
4.9909,4.7843,-171.7,11.4
4.9537,7.5623,-167.7,11.4
5.0214,3.6526,-165.4,11.1
4.9636,3.0867,-176.4,11.6
4.979,3.6526,-176.0,11.6
4.9942,3.5497,-179.0,11.7
4.9748,5.1959,-182.0,11.4
4.76,6.3791,-186.5,11.8
4.7834,3.7554,-167.5,11.7
4.7525,2.3664,-183.5,11.8
4.7602,6.7907,-175.5,11.8
4.6932,7.5623,-185.2,11.9
4.773,6.0704,-172.2,11.7
4.7252,6.3791,-177.2,11.7
4.7333,6.3791,-185.2,11.8
4.7145,5.556,-166.5,11.7
4.7182,4.4757,-172.7,11.5
4.7124,3.8583,-172.9,11.5
4.7253,4.9901,-172.5,11.7
4.6984,5.1959,-183.7,11.8
4.6707,5.7618,-176.9,11.6
4.7125,3.7554,-178.7,11.6
4.6295,4.9901,-175.4,11.6
4.5784,5.3502,-174.0,11.7
4.634,2.5722,-171.2,11.8
4.7106,6.0704,-181.9,11.7
4.5976,4.2699,-175.2,11.7
4.7645,6.8936,-182.4,11.9
4.6714,3.3953,-179.5,11.8
4.5648,3.4982,-171.5,11.9
4.6546,3.6526,-186.2,12.0
4.6249,2.2636,-181.5,11.9
4.689,5.6589,-182.0,11.9
4.7171,3.5497,-181.0,11.9
4.7408,3.4982,-183.5,11.9
4.6846,2.9838,-185.0,11.9
4.7213,4.7843,-178.2,11.9
4.6731,6.1733,-173.7,11.8
4.6945,4.5786,-183.7,11.8
4.6972,3.3953,-186.5,11.8
4.6012,5.556,-181.7,11.8
4.7469,4.7843,-166.0,11.8
4.7609,5.6589,-162.2,11.8
4.7348,5.7618,-177.9,11.8
4.7072,2.2636,-174.2,11.9
4.6578,4.0641,-184.4,11.8
4.7901,4.167,-178.7,11.8
4.6074,3.7554,-180.2,11.9
4.64,3.4982,-168.5,10.9
4.6929,4.7843,-183.7,10.7
4.7551,2.1607,-181.7,10.6
4.8168,4.167,-181.0,10.7
4.8091,2.4693,-167.7,10.7
4.7334,4.4757,-186.5,11.4
4.7976,4.5786,-174.7,11.5
4.7217,4.2699,-182.7,11.8
4.7539,5.093,-169.4,11.7
4.742,4.2699,-169.7,11.8
4.7611,5.7618,-169.0,11.8
4.8193,5.6589,-178.7,11.7
4.7508,3.2924,-179.0,11.7
4.7618,6.3791,-166.4,11.7
4.7384,5.4531,-170.7,11.7
4.6298,4.7843,-168.2,11.7
4.7733,2.8809,-174.0,11.7
4.7326,2.4693,-170.5,11.7
4.6907,3.9612,-172.7,11.7
4.7541,3.2924,-162.5,11.7
4.7554,6.0704,-173.7,11.7
4.7099,3.1896,-176.2,11.7
4.6302,4.6814,-186.2,11.7
4.6606,2.0578,-186.2,11.7
4.6493,6.1733,-172.4,11.6
4.7671,3.3953,-161.2,11.5
4.7013,2.8809,-169.7,11.5
4.6847,4.4757,-161.9,11.4
4.7208,3.0867,-178.7,11.8
4.811,4.4757,-173.5,11.6
4.6693,3.6526,-177.4,11.7
4.7611,3.7554,-160.9,11.7
4.7251,4.4757,-164.7,11.8
4.6282,3.7554,-166.7,11.9
4.6032,3.2924,-172.5,11.9
4.653,3.0867,-167.0,11.9
4.7383,4.167,-162.0,11.7
4.7757,5.1959,-172.5,11.6
4.7436,4.0641,-162.7,11.8
4.6767,4.4757,-163.4,11.9
4.7724,1.6977,-167.5,11.9
4.6893,2.6751,-180.4,11.8
4.7308,3.3953,-173.7,11.8
4.7824,3.3953,-176.0,11.8
4.7085,2.9838,-180.2,11.9
4.6792,2.8809,-169.0,11.6
4.7498,3.1896,-165.9,11.5
0.2793,4.3728,-166.7,13.9
0.286,2.8809,-183.2,13.8
0.2889,0.3601,-164.2,13.8
0.2885,2.5722,-184.2,13.8
0.2874,2.1607,-179.7,13.8
0.2915,2.1607,-171.0,13.7
0.298,2.2636,-166.2,13.8
0.2964,1.4919,-174.5,13.8
0.2984,2.2636,-179.4,13.7
0.296,0.6688,-167.4,13.8
0.2956,1.1832,-176.4,13.8
0.2968,0.8746,-182.7,13.8
0.2978,1.5948,-171.7,13.7
0.2996,1.389,-180.2,13.7
0.2991,0.1543,-184.5,13.8
0.2976,1.4919,-172.9,13.8
0.2989,1.852,-184.4,13.7
0.3017,1.7491,-170.7,13.8
0.304,1.5948,-168.0,13.8
0.3031,2.1607,-175.0,13.8
0.302,1.9549,-167.0,13.9
0.306,5.093,-174.5,14.0
0.3058,5.3502,-168.0,13.9
0.3039,3.8583,-181.5,13.9
0.304,5.093,-176.4,13.8
0.3041,2.2636,-179.9,13.8
0.3043,1.6977,-187.5,14.0
0.3058,2.2636,-165.0,13.8
0.3198,1.5948,-167.2,13.9
0.3187,1.5948,-174.5,13.9
0.3196,1.5948,-180.7,13.5
0.3198,4.7843,-168.9,13.7
0.3168,3.1896,-185.5,13.3
0.3162,2.3664,-180.2,13.3
0.3168,1.0803,-167.7,13.8
0.3168,1.5948,-180.7,13.8
0.3187,2.5722,-166.0,13.9
0.3166,1.7491,-173.7,13.9
0.3176,2.8809,-167.5,13.8
0.3178,2.1607,-179.4,13.8
0.3168,1.1832,-169.5,13.9
0.3168,0.2572,-167.5,14.0
0.3163,1.9549,-166.0,14.0
0.3167,1.852,-167.5,14.0
0.3164,2.1607,-169.0,14.0
0.3164,1.852,-175.9,13.8
0.3152,2.6751,-167.5,13.8
0.318,0.8746,-168.0,13.6
0.3148,0.463,-182.7,13.6
2.6296,9.26,-163.5,7.5
2.6254,5.556,-166.5,7.6
2.6223,9.5687,-185.2,7.3
2.6204,6.5849,-177.7,7.2
2.6157,5.093,-163.0,10.3
2.6173,6.7907,-161.9,10.4
2.6148,1.6977,-169.0,10.5
2.6144,3.4982,-183.4,10.5
2.6139,5.9676,-186.0,8.8
1.2338,1.1832,-177.0,13.2
1.2319,0.1543,-174.9,12.2
1.2343,1.852,-174.5,13.2
1.2547,2.8809,-172.2,14.0
1.2463,2.6751,-173.9,14.0
1.2444,7.6652,-174.0,14.0
1.2433,4.8872,-177.5,14.0
1.2404,9.0542,-169.2,14.0
1.2411,8.2826,-170.5,14.0
1.2409,6.7907,-168.5,13.9
1.2395,4.2699,-180.5,13.7
1.2349,6.482,-169.0,13.9
1.2366,7.2537,-165.0,13.8
1.2364,3.8583,-182.5,13.8
1.2327,8.8999,-184.0,14.0
1.2288,5.093,-182.5,14.0
1.2304,3.3953,-180.5,14.0
1.229,6.0704,-168.7,14.0
1.2331,7.0993,-174.5,13.9
1.2326,4.2699,-172.0,13.9
1.2345,7.9739,-169.7,14.0
1.2315,3.3953,-171.4,13.9
1.2332,4.8872,-176.2,14.0
1.2311,7.0993,-168.7,13.9
1.2317,4.5786,-179.5,14.0
1.2306,3.9612,-180.7,14.0
1.2296,4.5786,-174.2,14.0
1.2306,2.2636,-178.5,14.0
1.2292,4.0641,-167.5,14.0
1.2271,2.2636,-163.2,14.0
1.2262,5.093,-168.2,13.9
1.2223,5.4531,-177.2,13.9
1.2211,5.093,-184.9,14.0
1.2202,2.778,-166.0,13.9
1.2185,4.9901,-184.5,14.0
1.222,3.5497,-180.5,14.0
1.2203,5.1959,-168.9,14.0
1.2166,6.5849,-167.7,14.0
1.2205,4.7843,-185.4,14.0
1.2175,7.6652,-168.7,14.0
1.2154,6.9964,-170.4,14.0
1.2178,3.6526,-166.5,13.9
1.2188,4.5786,-164.5,14.0
1.219,2.8809,-170.2,14.0
1.2178,3.1896,-180.5,14.0
1.2194,4.7843,-178.5,14.0
1.2209,7.3566,-164.9,13.7
1.2203,6.3791,-171.0,13.7
1.2198,6.482,-168.0,14.0
1.2225,7.4594,-172.7,13.9
1.2344,3.3953,-166.2,14.0
1.2418,5.1959,-184.4,14.0
1.2405,4.7843,-179.2,13.9
1.2528,4.4757,-181.5,13.9
1.2169,4.4757,-169.0,14.0
1.2163,2.0578,-170.7,14.0
1.2175,3.1896,-184.4,13.9
1.2158,3.2924,-164.5,13.9
1.2171,3.4982,-171.5,14.0
1.2182,3.3953,-169.5,14.0
1.2202,3.6526,-165.7,14.0
1.2165,5.1959,-174.7,14.0
1.2164,5.2988,-178.0,14.0
1.2156,4.5786,-170.2,13.9
1.2154,5.4531,-177.0,14.0
1.2163,5.8647,-185.2,14.0
1.1972,0.1543,-168.9,13.9
1.195,0.0,-178.7,13.8
5.1706,0.0,-183.5,12.0
5.1703,0.463,-168.9,12.2
5.1679,0.463,-167.5,12.4
5.1663,0.8746,-168.4,12.3
5.1691,1.0803,-164.5,12.3
5.1638,1.1832,-173.2,12.3
5.1632,1.0803,-166.4,12.5
5.1671,1.389,-170.7,12.5
5.1658,1.0803,-178.5,12.5
5.1677,1.389,-180.2,12.5
5.1667,1.5948,-161.9,12.3
5.1688,0.2572,-167.5,12.3
5.1662,0.9774,-174.0,12.4
5.1685,1.2861,-165.9,12.3
5.1664,2.2636,-164.7,12.4
5.1661,0.8746,-161.9,12.4
5.1655,1.389,-168.9,12.4
5.1663,1.7491,-178.2,12.4
5.1682,1.389,-169.0,12.4
5.1668,1.7491,-169.9,12.5
5.1601,0.5659,-171.5,12.3
5.1616,1.389,-181.0,12.4
5.1638,0.8746,-184.4,12.4
5.1639,0.1543,-180.5,12.3
5.1641,1.389,-174.2,12.3
5.1647,0.3601,-167.5,12.5
5.1639,1.852,-169.2,12.9
5.162,1.2861,-161.9,13.0
5.1653,0.6688,-163.4,13.0
5.1631,1.0803,-167.4,13.1
5.1636,1.852,-168.7,13.2
5.1592,1.1832,-180.7,12.9
5.1639,1.7491,-186.2,12.5
5.1632,0.8746,-178.4,12.6
5.1671,1.2861,-169.0,12.6
5.1661,2.0578,-178.0,12.6
5.1661,1.6977,-176.2,12.6
5.1624,1.4919,-164.9,12.5
5.158,2.3664,-184.7,12.6
5.1534,1.6977,-174.0,12.6
5.1502,0.3601,-170.5,12.5
5.1521,0.8746,-179.2,12.6
5.152,0.3601,-161.9,12.4
5.1536,0.7717,-168.9,12.4
5.0599,0.8746,-177.4,11.7
5.0595,0.8746,-174.0,11.7
5.0595,0.6688,-176.7,11.7
5.0557,1.5948,-184.4,11.8
5.0595,0.7717,-179.0,11.8
5.0563,2.6751,-174.0,11.7
5.0543,3.5497,-169.0,11.8
5.0513,2.0578,-168.5,11.8
5.0499,2.6751,-168.5,11.8
12.3286,1.7491,-174.5,11.8
12.3355,2.6751,-162.5,11.7
12.1608,4.4757,-175.0,11.0
12.253,3.6526,-168.9,11.0
12.2095,3.3953,-169.0,11.0
12.2804,3.5497,-165.2,11.0
12.2725,3.1896,-168.5,10.9
12.2191,2.9838,-176.0,10.9
12.2017,2.2636,-173.5,11.0
12.2736,2.9838,-168.0,11.0
12.1859,1.7491,-180.4,11.0
12.2068,1.4919,-174.5,11.0
12.2158,2.778,-184.0,11.2
12.2672,3.6526,-164.5,11.9
12.195,1.389,-168.0,12.1
12.1077,2.3664,-185.5,12.1
12.1992,2.4693,-180.2,12.2
12.1282,3.5497,-162.2,12.2
12.2722,4.0641,-171.7,12.2
12.2719,3.0867,-184.4,12.2
12.1944,3.7554,-180.4,12.2
12.2582,3.3953,-167.5,12.2
12.1907,4.4757,-170.0,12.2
12.2635,2.6751,-171.4,12.1
12.2613,5.1959,-177.7,12.1
12.2578,1.2861,-166.0,11.7
12.2984,2.6751,-177.0,11.6
12.2574,4.0641,-178.0,11.5
12.2494,3.5497,-183.7,11.6
12.312,4.3728,-186.2,11.6
12.2278,3.4982,-181.5,11.8
12.2554,3.2924,-185.7,11.8
12.2473,2.0578,-180.9,11.7
12.2598,2.2636,-180.2,11.8
12.2821,2.5722,-169.0,11.8
12.2553,3.9612,-167.5,11.8
12.2486,4.6814,-161.5,11.8
12.2606,4.0641,-168.7,11.8
12.207,3.7554,-170.0,11.8
12.2502,2.778,-165.5,11.8
12.2908,2.778,-168.5,11.7
12.2935,1.9549,-173.0,11.7
12.2765,2.3664,-177.7,11.7
12.1861,2.9838,-179.5,11.4
12.2262,4.0641,-178.0,11.5
12.298,2.0578,-168.5,7.7
12.312,1.389,-167.5,9.0
12.2851,1.6977,-172.7,9.2
12.3317,2.778,-174.5,9.4
12.2995,2.1607,-181.4,8.7
12.2971,1.2861,-182.5,10.6
12.1499,1.0803,-178.7,11.1
12.2501,0.9774,-174.2,11.1
12.2815,0.463,-167.5,11.1
12.2882,0.8746,-167.5,11.2
12.2896,0.6688,-171.7,11.2
12.2825,0.0,-168.9,11.2
12.2555,1.7491,-170.0,7.4
12.1982,1.7491,-181.0,7.6
12.3086,2.3664,-184.7,8.2
12.2962,1.9549,-187.2,8.4
12.3025,1.389,-168.9,8.4
12.2703,2.778,-168.9,8.5
12.2853,2.4693,-163.2,8.5
12.2772,2.2636,-168.9,8.6
12.2948,1.6977,-177.5,8.6
12.2962,2.2636,-178.7,8.6
12.2845,2.3664,-174.5,8.7
12.2704,3.1896,-174.0,8.7
12.2952,3.0867,-174.5,8.7
12.2807,2.1607,-182.2,8.7
12.2894,2.1607,-179.9,7.2
12.2895,0.8746,-168.9,13.2
12.2874,0.6688,-170.2,11.7
12.2251,0.463,-178.7,11.9
12.1914,3.1896,-178.7,10.9
12.2266,3.7554,-180.5,10.8
12.1895,1.389,-169.0,11.0
12.2921,3.7554,-180.0,11.0
12.1805,4.9901,-166.7,11.0
12.1811,1.2861,-179.4,11.0
12.2053,3.6526,-178.5,10.9
12.2404,3.3953,-173.7,10.9
12.3425,0.6688,-161.9,11.3
12.3313,1.5948,-165.5,11.4
12.3366,0.6688,-167.5,11.5
12.341,0.3601,-184.4,11.5
12.3115,0.0,-168.9,11.4
12.2677,0.463,-174.5,11.4
12.3254,0.463,-178.7,11.4
12.3406,0.1543,-177.0,11.4
12.3362,0.1543,-168.9,11.4
12.321,0.3601,-174.5,11.6
12.2764,1.7491,-173.4,11.2
12.3147,1.0803,-168.9,12.0
12.3107,0.2572,-183.7,11.4
12.2959,0.463,-185.7,11.5
12.3302,1.389,-165.7,10.6
12.3297,1.0803,-175.4,10.8
12.2967,1.0803,-175.5,10.7
12.3186,1.389,-178.7,11.3
12.2979,0.463,-182.0,11.6
12.3158,1.6977,-171.2,11.5
12.3142,1.1832,-183.5,11.4
12.2949,1.0803,-179.2,11.4
12.3125,0.3601,-161.9,11.4
12.3251,0.6688,-174.5,10.9
12.3477,1.2861,-172.5,11.1
12.3407,2.4693,-183.5,11.1
12.3781,3.4982,-173.5,11.4
12.3697,2.2636,-178.5,11.3
12.4043,1.9549,-168.2,11.1
12.3754,3.5497,-165.2,10.9
12.3913,2.0578,-178.7,11.4
12.3668,1.0803,-168.7,11.1
12.2532,5.6589,-186.2,12.6
12.2067,4.167,-174.5,8.2
12.227,3.9612,-171.7,7.1
12.1978,2.0578,-180.2,7.2
12.2105,9.9802,-185.7,7.1
12.5032,7.871,-174.5,12.0
12.4931,5.8647,-179.0,12.1
12.4838,2.5722,-174.0,12.1
12.5098,2.778,-176.4,11.9
12.5115,5.1959,-173.5,12.0
12.4459,1.1832,-175.4,12.2
12.4715,1.7491,-165.4,12.0
12.4724,2.1607,-175.0,12.0
12.4822,3.6526,-182.2,12.0
12.4933,5.3502,-179.0,12.0
12.4937,3.7554,-170.5,12.1
12.461,2.2636,-186.0,12.2
12.4753,2.778,-169.0,12.3
12.4282,5.2988,-165.5,12.1
12.4349,3.5497,-165.5,12.5
13.2816,3.1896,-174.0,12.4
12.4194,4.2699,-167.2,12.6
12.4305,6.7907,-163.7,12.6
12.4044,5.556,-171.5,12.5
12.4379,4.7843,-179.4,12.5
12.3842,2.8809,-173.0,12.5
12.423,4.0641,-167.7,12.3
12.4379,4.4757,-172.0,12.2
12.4354,3.3953,-172.2,12.1
12.4124,4.0641,-163.0,12.4
12.4117,4.8872,-173.9,12.4
12.3542,4.2699,-166.4,12.4
12.4391,5.3502,-174.4,12.2
12.4049,5.093,-168.9,12.1
12.4162,5.1959,-186.9,12.1
12.4205,4.3728,-166.5,12.1
12.4192,4.6814,-179.5,12.1
12.4308,5.4531,-183.9,12.0
12.4095,3.9612,-166.0,12.1
12.385,4.8872,-171.2,12.3
12.3655,8.8999,-175.4,12.3
12.3545,5.9676,-163.5,12.1
12.3831,4.9901,-184.4,12.2
12.3437,5.7618,-165.7,12.1
12.3357,5.9676,-168.4,12.0
12.3247,4.9901,-177.5,12.1
12.3363,6.3791,-169.0,12.0
12.3528,4.9901,-177.2,12.0
12.3722,4.9901,-166.9,12.0
12.3217,5.8647,-179.4,12.0
12.353,5.556,-168.5,12.0
12.3163,5.7618,-177.7,12.1
12.3324,5.1959,-184.0,12.1
12.3572,6.6878,-184.2,12.5
12.3719,3.5497,-178.4,12.3
12.2786,4.8872,-172.0,12.4
