6.9127,7.0993,-55.3,11.7
6.9228,6.0704,-54.5,11.8
6.9406,5.8647,-51.5,11.7
6.9667,5.556,-54.9,12.0
6.9783,6.8936,-54.9,11.2
6.9931,6.0704,-54.4,11.8
7.0075,5.8647,-54.9,11.4
7.0075,7.4594,-56.3,11.4
7.0098,5.1959,-54.9,11.8
7.0078,3.7554,-54.9,11.3
7.009,6.5849,-56.8,11.4
7.0113,4.9901,-54.9,11.9
7.0084,5.093,-56.3,11.5
7.0051,5.6589,-55.3,11.4
7.0035,3.5497,-56.3,11.8
7.0085,5.3502,-54.9,11.6
7.0131,5.093,-56.3,11.7
7.0135,6.6878,-54.9,11.7
7.0126,2.8809,-53.9,12.0
7.0191,4.8872,-54.9,11.5
3.1913,2.8809,-49.1,8.6
3.222,2.4693,-56.3,8.3
3.2344,3.8583,-51.8,8.9
3.2383,3.2924,-56.3,9.7
3.2487,1.9549,-51.7,10.7
3.2969,2.1607,-54.9,11.5
3.3019,2.9838,-50.6,11.6
3.312,1.852,-54.9,11.5
3.3144,1.2861,-54.9,11.5
3.3165,1.4919,-56.3,11.5
3.3208,1.6977,-49.1,11.5
3.323,1.5948,-50.0,11.5
3.3613,2.4693,-49.1,11.6
3.3797,0.8746,-53.7,11.6
3.4066,1.6977,-60.5,11.5
3.4255,1.0803,-54.4,11.4
3.4332,2.0578,-48.6,11.4
3.4462,0.0,-61.9,11.2
5.0736,1.6977,-56.3,7.9
5.0754,1.9549,-56.3,8.1
5.072,1.852,-54.9,8.2
5.0738,1.389,-54.9,8.3
5.0725,6.8936,-58.7,8.5
5.0731,9.3629,-57.6,10.8
5.0723,9.26,-56.3,10.8
5.0714,9.0542,-53.8,10.9
5.0721,8.8999,-54.9,10.9
5.0701,9.7744,-54.7,9.1
5.0768,9.3629,-55.8,8.1
5.0665,9.7744,-55.3,7.4
4.9134,2.6751,-61.9,11.7
4.9084,2.9838,-54.2,11.6
4.9912,4.5786,-49.1,11.1
5.0079,6.482,-55.7,11.4
5.0028,5.2988,-61.9,11.5
4.9955,4.9901,-54.9,11.5
4.9896,4.2699,-54.9,11.6
4.9965,6.0704,-61.5,11.7
4.9899,4.6814,-56.3,11.7
4.9905,5.2988,-61.9,11.7
4.9992,4.3728,-56.5,11.8
5.0034,5.7618,-54.9,11.8
5.0139,5.4531,-56.3,11.8
4.9324,2.8809,-56.3,12.1
4.9376,0.5659,-61.9,12.1
4.9375,2.2636,-49.1,12.1
4.9445,1.7491,-57.7,12.1
4.9504,1.1832,-54.9,12.1
4.9388,2.9838,-54.9,12.1
4.939,2.2636,-54.9,12.0
4.9516,3.4982,-56.3,12.1
4.9477,2.778,-53.9,12.1
4.943,2.4693,-49.1,12.1
4.951,2.5722,-60.5,12.1
4.9491,1.852,-54.9,12.1
4.9082,1.1832,-54.9,11.5
4.9205,0.5659,-54.9,11.5
4.9228,1.0803,-61.9,11.9
4.9226,1.7491,-61.9,12.0
4.9354,0.9774,-60.3,12.0
4.9202,1.7491,-61.9,11.9
4.9178,1.389,-54.9,11.6
4.9158,1.6977,-54.9,11.7
4.9115,1.5948,-61.9,11.7
4.9101,1.5948,-56.9,11.7
4.7066,9.4658,-61.9,11.9
4.658,9.9802,-54.9,12.0
4.7874,3.3953,-58.9,11.7
0.2904,7.7681,-54.9,13.8
2.6071,5.2988,-55.0,9.2
2.6079,3.1896,-54.9,8.6
2.61,2.778,-56.4,8.2
2.6091,3.6526,-58.0,8.8
2.608,4.167,-54.9,7.9
2.6064,3.0867,-56.3,8.5
2.6078,2.8809,-56.8,8.9
2.6092,1.6977,-54.6,9.7
2.6074,3.9612,-54.9,9.6
2.6071,1.389,-54.9,9.7
2.6068,3.2924,-55.8,9.6
3.7245,12.6553,-56.5,12.2
3.7271,12.2952,-61.9,12.1
3.7246,11.1635,-55.8,12.2
3.7239,11.3692,-56.3,12.2
3.7256,12.7582,-56.7,12.2
3.7267,10.7519,-56.8,12.1
3.7241,11.0606,-60.9,12.1
3.7241,11.7808,-58.1,12.2
3.7231,12.0895,-57.1,12.2
3.7296,11.7808,-61.8,12.5
3.7245,11.6779,-57.9,12.6
3.7254,8.6941,-61.9,12.5
3.7199,5.093,-61.9,12.8
3.7188,5.2988,-61.9,12.8
3.7177,6.3791,-61.4,12.7
3.7183,4.8872,-54.9,12.8
3.718,5.6589,-58.2,12.7
3.7153,4.5786,-61.9,12.8
3.7155,4.4757,-61.9,12.7
3.7154,4.0641,-61.9,12.8
3.7148,4.4757,-61.1,12.8
3.716,4.0641,-58.2,12.8
3.715,3.3953,-59.2,12.7
3.7149,4.0641,-60.5,12.8
3.7142,3.8583,-63.5,12.8
3.713,3.2924,-54.9,12.8
3.716,3.7554,-61.9,12.7
3.7134,4.2699,-56.5,12.7
3.7138,4.6814,-54.9,12.7
3.7137,4.5786,-61.9,12.7
3.7134,3.5497,-56.3,12.8
3.7146,4.5786,-49.1,12.8
3.716,4.2699,-51.3,12.9
3.7143,3.5497,-49.1,12.9
3.7074,1.852,-52.3,13.0
3.7063,1.389,-61.8,13.0
3.707,1.4919,-56.5,13.1
3.7072,0.6688,-56.3,13.1
3.7066,0.8746,-61.9,13.1
1.2576,9.4658,-49.0,12.9
1.2532,8.1797,-54.7,12.8
1.2557,8.3854,-55.6,13.3
1.256,6.6878,-49.1,13.3
1.2538,8.8999,-48.3,12.9
1.2551,8.3854,-56.8,13.1
1.253,8.0768,-56.2,13.0
1.2529,8.8999,-56.0,13.2
1.2539,8.9513,-50.6,13.1
1.255,8.797,-56.6,13.1
1.2532,8.3854,-60.3,12.8
1.2527,8.3854,-52.1,13.1
1.2505,7.871,-53.5,13.6
1.252,7.4594,-56.3,13.0
1.2525,9.0542,-54.9,13.1
1.2525,8.5912,-53.3,12.8
1.252,9.26,-48.6,12.8
1.2522,9.6716,-54.5,12.9
1.2516,9.3629,-55.8,13.0
1.2514,10.0831,-54.7,13.0
1.2507,11.6779,-64.6,13.1
1.2507,9.3629,-56.8,13.0
1.2505,9.6716,-54.9,12.9
1.2479,7.5623,-48.1,12.5
1.2522,7.5623,-54.9,12.5
1.2543,7.6652,-54.9,12.6
1.2513,8.6941,-61.9,13.0
1.2511,8.1797,-56.3,12.8
1.252,7.5623,-55.0,13.1
1.251,6.5849,-47.8,12.6
1.2529,7.871,-49.5,12.7
1.2524,5.9676,-50.8,12.7
1.2505,8.6941,-54.9,13.0
1.2508,7.1508,-54.8,12.3
1.2496,7.3566,-54.2,13.0
1.252,8.797,-54.4,12.8
1.2506,8.9513,-50.1,12.8
1.2513,9.5687,-56.5,12.7
1.2505,7.4594,-54.6,12.8
1.25,9.0542,-52.3,13.0
1.25,9.4658,-56.8,13.2
1.2484,9.26,-57.7,13.1
1.2485,8.9513,-56.4,13.0
1.2502,8.0768,-61.9,12.5
1.2511,8.1797,-63.9,12.6
1.251,7.4594,-61.7,12.6
1.2503,7.4594,-56.3,12.9
1.2532,9.0542,-54.9,13.2
1.2498,8.797,-55.6,12.7
1.2495,9.0542,-60.6,12.9
1.2502,8.3854,-61.9,12.9
1.25,6.7907,-56.3,13.1
1.2499,6.6878,-58.3,12.9
1.2504,7.4594,-55.4,13.1
1.2482,7.9739,-61.9,13.3
1.2501,6.7907,-56.5,13.5
1.2515,7.5623,-61.9,13.1
1.249,8.3854,-61.9,13.2
1.2489,9.1571,-57.0,13.2
1.2497,10.0831,-59.9,13.2
1.2501,9.6716,-61.9,13.3
1.2495,6.5849,-56.3,13.2
1.2492,8.2826,-62.3,13.1
1.2496,7.7681,-61.9,13.1
1.2476,10.4947,-57.9,12.8
1.2474,9.4658,-61.9,13.4
1.2476,9.6716,-56.3,13.0
1.2481,8.4883,-64.2,13.2
1.2478,8.8999,-61.8,13.1
1.2471,7.9739,-58.4,13.0
1.2465,9.26,-56.8,12.8
1.2496,9.0542,-64.1,13.2
1.2433,8.9513,-61.9,12.8
1.2493,12.5524,-64.3,13.3
1.2469,10.7519,-56.5,12.9
1.2481,8.797,-57.0,12.8
1.2439,10.649,-61.9,13.1
1.2409,9.5687,-57.4,13.0
1.2434,7.5623,-63.5,13.3
1.2458,9.5687,-62.7,13.5
1.2429,10.186,-61.9,13.2
1.2424,9.4658,-55.6,12.9
1.2448,9.4658,-63.9,13.1
1.2427,10.186,-55.3,13.6
1.243,9.6716,-56.4,13.6
1.2439,9.6716,-61.8,13.7
1.2389,10.0831,-56.9,13.2
1.2388,9.3629,-64.8,12.9
1.2404,10.0831,-64.1,13.3
1.2367,9.26,-57.9,13.0
1.2358,9.4658,-57.6,13.3
1.2357,9.5687,-58.5,13.2
1.2384,12.0895,-60.1,13.1
1.2403,10.186,-61.9,13.3
1.2397,10.3918,-63.7,13.3
1.2387,9.4658,-63.9,13.3
1.2362,10.186,-57.7,13.5
1.2388,11.1635,-64.3,13.2
1.2381,10.186,-61.9,13.3
1.2374,9.4658,-56.5,12.9
1.2381,9.9802,-62.9,12.7
1.2384,9.26,-56.6,13.1
1.2375,9.0542,-55.3,13.3
1.2377,8.9513,-55.1,12.8
1.238,8.4883,-59.8,12.5
1.2384,8.1797,-61.9,12.8
1.2394,9.3629,-62.5,12.6
1.2389,7.4594,-60.1,12.6
1.239,9.26,-57.1,12.8
1.2381,9.5687,-61.9,12.9
1.2406,9.1571,-53.5,12.7
1.239,9.6716,-56.3,13.0
1.2396,8.1797,-55.1,13.1
1.2394,9.4658,-64.7,13.5
1.2396,8.0768,-56.3,13.0
1.2399,7.871,-57.1,12.9
1.24,9.1571,-64.7,13.1
1.2389,9.9802,-61.9,13.0
1.2413,8.797,-54.9,12.8
1.24,8.0768,-56.5,12.9
1.2406,8.1797,-64.0,12.8
1.2386,8.797,-55.0,12.6
1.2403,8.2826,-51.1,12.6
1.238,8.5912,-54.9,13.0
1.2408,9.3629,-59.9,12.7
1.2408,8.797,-54.6,12.8
1.2429,8.4883,-51.1,12.6
1.2389,8.797,-55.8,12.8
1.2389,9.8773,-54.9,13.3
1.2395,9.4658,-59.4,12.5
1.2391,9.0542,-54.9,12.8
1.2404,9.26,-52.1,12.9
1.2391,9.1571,-54.9,12.7
1.2392,9.3629,-49.8,12.9
1.2383,10.186,-49.1,12.8
1.2432,9.8773,-54.7,13.2
1.2398,9.8773,-55.0,13.1
1.2391,9.7744,-54.9,12.9
1.2406,9.26,-54.9,13.2
1.2377,8.3854,-55.7,13.1
1.2415,8.6941,-51.4,12.7
1.2384,9.9802,-49.3,12.7
1.2408,8.6941,-49.1,12.7
1.2383,9.26,-54.8,12.5
1.2384,8.6941,-49.1,13.1
1.2393,8.6941,-59.6,12.9
1.2399,9.26,-59.0,13.0
1.2387,9.26,-56.0,12.9
1.2393,10.0831,-53.4,13.1
1.2406,8.3854,-57.7,13.0
1.2383,8.5912,-48.5,13.4
1.2395,8.0768,-49.1,13.0
1.2397,7.9739,-56.3,13.2
1.2406,9.0542,-56.9,13.0
1.239,9.1571,-54.7,13.0
1.2372,9.7744,-55.6,13.1
1.2401,9.0542,-50.3,13.1
1.2368,9.6716,-53.7,13.1
1.2391,8.797,-47.8,13.2
1.2373,9.1571,-57.7,12.4
1.2401,9.7744,-54.9,12.5
1.2377,8.5912,-54.9,13.1
1.2345,9.4658,-56.2,12.4
1.236,9.5687,-48.8,12.8
1.2355,8.1797,-54.9,13.2
1.2348,7.3566,-54.9,12.8
1.2373,8.9513,-52.8,12.8
1.2361,9.4658,-53.7,12.8
1.2358,8.797,-61.9,12.7
1.2373,8.1797,-54.4,13.1
1.235,7.1508,-51.5,12.5
1.2354,8.3854,-56.4,12.8
1.2365,8.0768,-54.4,12.9
1.234,7.9739,-54.9,12.9
1.2373,6.8936,-54.9,12.8
1.2348,8.4883,-60.2,12.6
1.2356,7.0993,-49.1,12.8
1.2366,7.1508,-50.1,12.5
1.2342,9.1571,-54.9,12.6
1.2357,6.1733,-55.3,12.9
1.235,8.4883,-54.9,12.6
1.2367,7.7681,-61.9,13.3
1.2358,7.5623,-55.6,12.7
1.2366,6.6878,-55.5,12.8
1.2353,5.556,-54.9,13.2
1.2337,5.093,-49.1,12.9
1.236,7.871,-54.8,13.1
1.2351,6.3791,-54.9,12.8
1.2358,6.3791,-57.5,12.7
1.2344,6.3791,-53.6,12.6
1.2337,6.8936,-58.9,12.9
1.2354,6.1733,-54.9,12.7
1.2349,6.482,-51.1,12.9
1.2341,5.9676,-56.7,12.7
1.2361,7.1508,-61.9,12.5
1.2348,7.871,-49.1,12.8
1.2352,7.4594,-52.2,12.9
1.2344,6.7907,-56.4,12.6
1.2349,6.9964,-58.4,12.7
1.2341,5.9676,-57.9,12.5
1.2344,5.4531,-54.9,12.6
1.234,5.7618,-61.9,12.7
1.234,5.7618,-47.5,12.5
1.2328,4.4757,-60.3,12.7
1.233,7.3566,-51.3,12.6
1.234,5.9676,-50.0,12.7
1.234,5.093,-48.3,12.1
1.2328,5.8647,-54.7,12.7
1.2314,6.3791,-48.6,12.1
1.2326,6.2762,-54.9,12.6
1.233,6.482,-51.8,12.9
1.2338,6.8936,-54.6,12.9
1.2331,6.6878,-55.4,12.3
1.2327,5.2988,-54.9,12.7
1.2329,4.167,-49.1,13.0
1.233,3.5497,-48.1,12.8
1.2317,7.2537,-53.2,12.8
1.2336,8.3854,-56.5,13.2
1.2324,8.6941,-61.9,12.9
1.2323,7.871,-54.9,13.3
1.2308,9.26,-61.9,13.4
1.2336,9.4658,-54.9,13.3
1.2309,6.6878,-58.5,13.6
1.2331,6.3791,-63.6,13.4
1.2334,5.3502,-61.9,13.4
1.2322,3.4982,-57.5,13.1
1.2341,2.3664,-61.9,13.0
1.2316,2.3664,-49.1,13.1
1.2335,3.3953,-54.9,13.0
1.2315,3.7554,-61.9,13.5
1.232,3.3953,-54.9,13.3
1.2319,4.5786,-54.9,12.9
1.2309,2.9838,-56.3,13.0
1.2318,3.7554,-61.9,13.2
1.2312,3.0867,-57.1,13.5
1.2309,4.2699,-49.1,13.5
1.2306,2.8809,-56.5,13.1
1.2314,3.0867,-56.3,13.2
1.2327,2.6751,-61.9,13.2
1.2328,1.9549,-54.9,13.3
1.2298,3.7554,-56.3,13.0
1.2319,4.2699,-60.6,13.4
1.2311,3.8583,-54.9,13.2
1.2304,4.0641,-63.4,13.0
1.2329,9.3629,-56.9,13.4
1.2289,5.093,-56.3,13.2
1.2317,5.1959,-56.5,13.1
1.2301,3.2924,-61.9,13.4
1.2305,3.0867,-55.6,13.4
1.2301,2.6751,-48.1,12.9
1.2311,2.8809,-61.7,13.2
1.2334,3.5497,-61.9,13.2
1.2313,3.5497,-55.6,13.0
1.2304,2.778,-61.9,13.2
1.2332,3.0867,-54.3,13.0
1.2306,3.7554,-57.2,13.3
1.2314,3.6526,-56.5,12.9
1.2295,2.6751,-62.8,12.5
1.23,3.2924,-62.6,13.3
1.2321,3.9612,-55.7,13.1
1.2314,3.5497,-56.6,13.1
1.2324,1.389,-51.6,13.2
1.2332,4.2699,-49.1,12.8
1.2346,4.9901,-56.3,12.8
1.23,7.6652,-61.9,13.6
1.2329,0.0,-49.6,13.0
1.2334,0.1543,-51.4,12.9
1.2347,1.852,-59.3,12.7
1.2356,1.6977,-51.5,12.6
1.2638,6.3791,-61.9,13.8
1.2634,5.2988,-64.7,13.6
1.2616,4.9901,-63.9,13.4
1.258,3.5497,-64.2,13.6
1.2562,6.8936,-64.7,13.9
1.2581,7.9739,-60.3,14.0
1.2553,5.3502,-56.5,13.8
1.2537,7.2537,-61.5,13.8
1.2545,6.482,-61.9,13.4
1.2534,6.1733,-63.5,12.8
1.2524,7.4594,-57.8,13.4
1.2529,4.0641,-64.1,13.7
1.2482,8.5912,-63.9,13.5
1.2451,3.2924,-54.5,13.6
1.2435,4.7843,-61.9,13.7
1.2383,3.7554,-49.8,14.0
1.2428,2.5722,-53.1,13.8
1.2438,3.5497,-54.9,13.8
1.2437,1.852,-57.4,13.8
1.2416,2.5722,-64.7,13.9
1.2403,2.4693,-54.9,14.0
1.2411,2.9838,-49.1,13.8
1.2423,3.4982,-63.0,13.8
1.2411,3.0867,-60.6,13.8
1.2417,3.6526,-53.4,14.0
1.2436,4.167,-61.9,14.0
1.2439,4.167,-58.2,13.6
1.2416,3.7554,-58.0,13.8
1.2399,4.167,-57.9,13.7
1.2402,5.4531,-61.9,13.8
1.2401,3.8583,-60.5,13.8
1.2401,4.3728,-61.5,13.8
1.2399,4.6814,-54.8,13.8
1.2403,5.093,-61.8,13.8
1.2391,4.6814,-57.5,13.9
1.2403,6.7907,-61.9,13.9
1.2423,8.1797,-59.6,13.7
1.2385,6.6878,-50.8,13.9
1.2405,6.5849,-61.9,13.9
1.2386,7.1508,-55.8,13.6
1.2408,7.3566,-56.3,13.7
1.2409,6.9964,-56.5,14.0
1.2392,8.0768,-57.0,13.4
1.2405,6.9964,-61.0,13.5
1.2399,7.3566,-56.5,13.5
1.2409,4.8872,-56.4,13.4
1.239,5.8647,-54.9,13.4
1.2403,5.093,-54.9,13.6
1.2403,4.7843,-47.5,13.6
1.2398,6.1733,-65.1,13.3
1.2418,7.0993,-61.9,13.4
1.2376,5.4531,-58.8,13.5
1.2425,6.7907,-54.3,13.6
1.2377,5.6589,-56.3,13.4
1.2397,5.556,-54.9,13.3
1.2387,5.093,-65.2,13.3
1.2359,6.9964,-54.1,13.6
1.2412,4.9901,-54.9,13.5
1.2373,5.4531,-54.9,13.5
1.2394,6.0704,-61.9,13.5
1.2384,6.9964,-54.6,13.3
1.2373,5.8647,-61.9,13.5
1.2363,5.2988,-61.9,13.5
1.2372,6.1733,-56.5,13.6
1.2381,7.4594,-61.9,13.6
1.237,5.6589,-59.3,13.6
1.2375,6.7907,-50.5,13.5
1.2365,6.7907,-56.3,13.5
1.2371,6.6878,-56.1,13.6
1.2405,8.2826,-54.7,13.4
1.2373,5.3502,-54.2,13.5
1.2363,5.7618,-54.6,13.6
1.237,6.9964,-56.3,13.6
1.2379,6.1733,-52.4,13.5
1.2376,7.3566,-55.1,13.6
1.2369,7.0993,-51.9,13.6
1.236,6.9964,-54.9,13.5
1.237,5.7618,-62.5,13.4
1.2377,6.9964,-54.7,13.5
1.2378,7.2537,-58.0,13.6
1.2374,7.871,-60.1,13.6
1.2396,7.0993,-61.6,13.5
1.2391,7.1508,-56.3,13.6
1.2379,8.1797,-56.3,13.7
1.238,8.8999,-61.9,13.9
1.238,7.9739,-54.9,13.8
1.2355,6.7907,-49.3,13.7
1.2373,8.5912,-54.9,12.8
1.2354,7.871,-56.3,13.0
1.2337,7.1508,-55.6,13.0
1.2351,7.871,-53.7,13.3
1.2353,8.0768,-56.1,13.4
1.2361,6.2762,-50.1,13.2
1.2338,7.3566,-61.9,13.4
1.2375,7.5623,-54.5,13.3
1.2365,7.4594,-51.0,13.2
1.2346,8.0768,-49.0,13.3
1.2351,7.3566,-51.0,13.3
1.2357,6.9964,-56.9,13.3
1.2373,7.871,-54.9,13.3
1.2383,9.1571,-52.3,13.3
1.235,7.5623,-54.6,12.7
1.2375,8.9513,-49.1,12.5
1.2362,8.0768,-61.1,11.9
1.2369,8.3854,-54.9,11.5
1.2365,8.4883,-61.4,11.3
1.2392,8.2826,-64.1,11.2
1.2362,5.9676,-54.9,9.5
1.2371,5.9676,-56.3,9.7
1.2366,4.6814,-54.6,10.2
1.237,4.4757,-49.1,10.2
1.2375,4.3728,-54.9,10.5
1.2349,4.7843,-61.4,10.5
1.2354,3.6526,-61.2,10.5
1.2346,3.9612,-49.5,10.5
1.2344,4.7843,-54.9,10.5
1.2355,5.093,-61.9,10.5
1.2353,4.6814,-49.1,10.6
1.2353,3.4982,-56.8,10.6
1.2369,5.093,-52.4,10.5
1.2338,5.4531,-53.8,10.5
1.2322,5.093,-54.9,10.5
1.2365,5.1959,-56.5,10.6
1.2348,5.093,-57.3,10.6
1.2367,6.482,-54.9,10.7
1.2357,6.2762,-56.3,10.7
1.2356,5.4531,-61.9,10.7
1.2365,5.6589,-56.3,10.5
1.2358,5.7618,-59.5,10.7
1.2339,5.8647,-61.3,10.6
1.2364,5.8647,-56.5,10.6
1.2363,5.093,-65.5,10.6
1.2356,5.2988,-63.4,8.1
1.2384,8.5912,-52.7,8.0
1.2379,6.9964,-54.9,9.1
1.2349,8.2826,-49.1,11.4
1.2376,9.7744,-54.9,12.3
1.2355,9.3629,-54.9,13.6
1.2368,9.4658,-54.9,14.0
1.2342,9.3629,-54.6,14.0
1.2363,10.8548,-64.6,14.0
1.2364,13.4785,-64.2,13.9
1.239,9.0542,-64.0,13.9
1.2314,9.6716,-49.1,14.0
1.232,9.7744,-54.3,14.0
1.2306,9.7744,-61.5,14.0
1.2317,10.2889,-61.8,13.7
1.2327,9.6716,-49.1,14.0
1.2303,9.0542,-63.2,13.8
1.2294,13.5813,-59.9,13.7
1.2302,11.7808,-62.7,13.6
1.2274,13.1698,-58.6,13.5
1.2288,11.8837,-59.1,13.5
1.2275,5.8647,-61.9,13.9
1.2268,6.3791,-61.9,13.9
1.2282,5.7618,-49.3,13.9
1.2266,4.8872,-61.9,13.7
1.2295,7.7681,-61.9,13.8
1.2296,6.7907,-57.3,13.7
1.2288,6.1733,-61.9,13.9
1.2285,5.4531,-54.9,13.9
1.2319,3.6526,-62.6,13.9
1.2292,5.1959,-61.9,13.9
1.2318,2.778,-55.2,13.8
1.2318,2.8809,-61.9,14.0
1.2351,3.2924,-56.3,14.0
1.2352,3.5497,-57.0,14.0
1.2353,1.6977,-56.3,14.0
5.2443,9.7744,-49.6,13.7
5.2482,10.5976,-54.7,14.0
5.1357,11.1635,-52.7,14.0
5.1227,10.5976,-49.6,14.0
5.2188,9.6716,-54.5,14.0
5.2444,9.8773,-54.9,14.0
5.193,10.649,-50.1,14.0
5.2355,10.3918,-50.0,14.0
5.2454,10.5976,-51.3,13.9
5.149,11.9866,-50.1,13.9
5.226,10.4947,-54.8,13.2
5.1039,11.4721,-50.3,13.8
5.0682,10.649,-54.6,14.0
5.1438,10.5976,-51.5,13.9
5.215,10.4947,-50.3,13.0
5.1455,9.5687,-53.7,11.8
5.171,10.5976,-54.7,10.4
5.197,10.3918,-49.1,8.2
5.158,9.9802,-54.9,10.4
5.1533,9.6716,-52.8,11.3
5.1582,9.9802,-55.7,12.2
5.0766,10.649,-54.9,12.3
5.0991,10.4947,-51.3,12.3
5.0863,10.5976,-54.9,12.4
5.0862,10.4947,-55.6,12.5
5.0637,9.7744,-54.9,12.6
4.9573,11.0606,-52.7,12.5
5.0191,9.8773,-54.2,12.5
5.0208,10.2889,-50.1,12.5
5.0557,11.1635,-55.3,12.6
5.0487,10.5976,-59.6,12.7
5.0818,9.4658,-54.9,12.7
4.9834,11.1635,-54.9,12.8
5.072,10.5976,-56.5,12.7
5.0976,10.3918,-56.6,12.6
5.0823,10.3918,-61.5,12.6
5.0255,10.0831,-53.7,12.6
4.994,10.186,-54.4,12.7
5.0217,9.9802,-55.9,12.7
5.0762,10.4947,-56.0,12.7
5.0851,10.649,-55.3,12.7
5.0959,10.7519,-54.9,12.6
5.0453,10.5976,-53.4,12.6
5.066,11.575,-53.9,12.4
5.0634,10.5976,-53.4,12.4
5.0698,10.9577,-54.9,12.4
5.0275,10.8548,-53.9,12.4
5.0679,11.0606,-54.9,12.4
4.9911,11.0606,-54.7,12.5
5.0414,10.9577,-55.6,12.4
5.037,11.8837,-55.4,12.4
5.0749,10.649,-53.9,12.4
5.0358,10.2889,-54.9,12.4
5.0798,11.1635,-56.3,12.5
5.072,10.9577,-57.3,12.3
5.1204,10.4947,-52.2,12.3
5.0862,11.1635,-55.3,12.3
5.0358,10.4947,-54.9,12.4
5.0306,11.3692,-56.5,11.6
5.0838,9.6716,-54.9,10.8
5.0236,10.186,-54.9,10.2
5.0435,10.5976,-52.3,9.4
4.9812,10.7519,-54.9,10.5
4.9916,10.649,-55.0,11.3
5.0609,10.0831,-51.4,10.1
5.0861,10.7519,-53.9,8.8
5.0427,10.4947,-53.6,7.3
5.0088,10.9577,-49.1,8.4
5.0416,11.2663,-52.3,7.9
5.2365,8.6941,-49.6,10.1
5.2622,7.9739,-61.7,9.6
5.2713,8.1797,-55.6,8.9
5.2948,8.0768,-49.6,8.3
5.3329,6.0704,-61.9,11.5
5.3495,4.5786,-61.9,11.5
5.3491,6.0704,-58.1,11.4
5.3484,5.6589,-60.5,11.4
5.3285,5.556,-61.9,11.4
5.3406,5.9676,-59.9,11.4
5.3384,2.9838,-61.9,11.7
5.3386,1.5948,-56.3,11.5
5.3498,1.852,-56.6,11.6
