7.5121,10.9577,-352.0,12.5
7.5753,10.9577,-354.6,12.5
7.557,10.8548,-350.1,12.5
7.554,10.3918,-353.5,12.6
7.5538,11.3692,-351.0,12.6
7.536,11.1635,-354.6,12.6
7.5893,12.6553,-344.4,12.7
7.5699,12.3981,-359.0,12.7
7.5647,11.4721,-359.0,12.8
7.5642,11.6779,-359.0,12.8
7.5553,10.186,-359.0,12.8
7.5461,11.6779,-354.6,12.9
7.462,12.6553,-349.0,12.9
7.5568,12.2952,-350.4,12.9
7.583,11.8837,-354.6,12.9
7.5515,12.2952,-350.9,12.9
7.5778,12.3981,-354.6,12.9
7.5398,11.2663,-349.1,12.9
7.5543,11.4721,-349.0,12.9
7.5346,11.8837,-349.1,13.0
7.5842,12.4496,-352.1,13.0
7.5199,11.9866,-359.0,12.9
7.565,11.575,-354.6,13.0
7.5303,11.0606,-359.0,12.9
7.4919,11.3692,-354.5,13.0
7.5448,11.575,-359.0,13.0
7.5638,11.1635,-359.0,13.0
7.5531,10.9577,-349.0,13.0
7.5451,12.5524,-351.5,13.0
7.5675,10.649,-349.1,12.9
7.5806,11.575,-349.6,12.9
7.5532,11.8837,-351.3,12.8
7.5425,10.649,-359.0,12.8
7.5658,11.1635,-359.0,12.8
7.5313,11.2663,-349.5,12.8
7.5509,11.575,-354.6,12.9
7.5541,11.9866,-349.5,12.9
7.5388,11.6779,-350.0,12.9
7.5204,10.7519,-359.0,12.9
7.5851,12.5524,-359.0,12.9
7.5315,12.6553,-354.6,13.0
7.5656,13.3756,-350.4,12.9
7.5142,13.7871,-359.0,13.0
7.5981,11.4721,-350.0,12.9
7.5816,11.6779,-353.8,12.8
7.5648,11.575,-354.5,12.9
7.5573,10.2889,-348.5,12.9
7.5496,10.3918,-359.0,12.9
7.5827,11.1635,-354.6,12.9
7.5299,10.7519,-359.0,12.8
7.5731,9.9802,-359.0,12.7
7.5732,11.0606,-354.5,12.7
7.5541,10.4947,-359.0,12.6
7.5246,10.5976,-359.0,12.7
7.5523,10.7519,-359.0,12.8
7.5549,11.0606,-349.4,12.8
7.5281,9.26,-351.4,12.9
7.567,11.575,-349.5,12.9
7.575,12.5524,-359.0,12.9
7.5158,12.5524,-354.5,12.9
7.5781,12.2952,-350.0,13.0
7.5679,11.575,-354.6,13.0
7.5214,12.1923,-351.8,12.9
7.4835,12.0895,-354.6,13.0
7.5827,12.8611,-354.6,13.0
7.5647,12.6553,-354.0,13.0
7.5731,12.5524,-359.0,13.1
7.5797,11.3692,-354.6,13.1
7.6032,12.6553,-354.6,13.1
7.5727,11.7808,-349.0,13.0
7.5478,11.2663,-359.0,13.0
7.5238,11.2663,-359.0,13.0
7.5511,12.1923,-354.6,13.0
7.5731,11.1635,-350.8,13.1
7.5679,11.7808,-359.0,13.1
7.5442,12.0895,-359.0,13.1
7.5893,11.575,-359.0,13.0
7.5656,11.4721,-359.0,13.0
7.5331,12.2952,-349.0,13.0
7.5544,11.8837,-349.1,13.0
7.5671,12.1923,-349.0,12.9
7.5792,12.2952,-347.6,12.9
7.5734,11.575,-349.3,12.7
7.5981,11.4721,-348.9,12.8
7.5674,11.6779,-349.0,12.8
7.5558,11.0606,-349.0,12.8
7.5634,11.2663,-349.6,12.8
7.5033,11.0606,-349.0,12.9
7.5611,11.1635,-349.0,12.9
7.5869,11.4721,-349.1,12.9
7.592,11.3692,-349.0,12.8
7.5121,11.6779,-349.0,12.7
7.5497,11.2663,-349.1,12.8
7.5879,11.6779,-347.6,12.7
7.5867,11.9866,-349.0,12.8
7.5532,11.6779,-346.9,11.6
7.5521,11.7808,-349.0,10.4
7.5743,12.1923,-354.4,9.5
7.5895,11.6779,-349.3,8.9
7.5878,12.0895,-349.0,8.4
7.5488,12.6553,-349.0,8.0
7.5856,12.1923,-349.0,7.8
7.57,12.4496,-351.5,7.6
7.5668,11.6779,-349.1,7.3
7.5766,11.9866,-349.0,7.3
7.5682,12.0895,-353.4,7.2
7.5699,10.186,-359.0,7.1
7.5572,9.8773,-359.0,7.1
7.5877,9.9802,-359.0,7.1
7.5805,11.4721,-359.0,7.1
7.5686,11.4721,-359.0,7.2
7.5889,11.1635,-349.5,7.2
7.5929,11.3692,-352.8,7.2
7.5843,11.575,-348.0,7.2
7.5616,9.8773,-351.8,7.2
7.58,11.4721,-359.0,7.2
7.5847,12.0895,-349.3,7.2
7.5926,11.7808,-349.0,7.3
7.5799,10.8548,-348.5,7.2
7.5681,10.9577,-349.3,7.2
7.5978,11.8837,-354.6,7.3
7.5733,11.0606,-350.9,7.3
7.6176,11.2663,-359.0,7.3
7.5928,11.6779,-352.3,7.3
7.5974,11.8837,-349.0,7.3
7.6063,11.4721,-354.6,7.4
7.5688,11.575,-349.3,7.4
7.583,11.8837,-349.1,7.5
7.595,11.1635,-351.0,7.4
7.5963,12.3981,-349.0,7.5
7.5948,11.9866,-354.6,7.5
7.593,11.6779,-350.4,7.5
7.5739,11.8837,-349.0,7.5
7.59,11.4721,-352.3,7.5
7.5831,11.6779,-351.0,7.6
7.5763,10.8548,-349.0,7.6
7.5869,11.1635,-354.6,7.6
7.5887,10.9577,-349.4,7.6
7.5625,11.1635,-349.0,7.6
7.606,11.3692,-349.0,7.5
7.5984,11.3692,-350.1,7.5
7.5537,10.9577,-354.6,7.5
7.5985,10.8548,-359.0,7.6
7.5798,10.649,-359.0,7.6
7.567,10.9577,-354.6,7.6
7.5891,11.575,-349.9,7.6
7.5912,11.0606,-359.0,7.6
7.5513,10.9577,-351.0,7.6
7.558,10.9577,-353.0,7.6
7.5824,10.8548,-354.6,7.6
7.5881,10.3918,-359.0,7.7
7.5501,11.0606,-349.0,7.7
7.5959,11.4721,-359.0,7.8
7.5728,9.9802,-359.0,7.8
7.5563,11.3692,-349.4,7.7
7.6024,10.649,-354.6,7.7
7.5527,11.575,-350.5,7.7
7.5972,9.7744,-359.0,7.7
7.5991,11.1635,-353.9,7.6
7.6141,11.0606,-352.5,7.6
7.5825,10.2889,-350.9,7.5
7.5814,11.0606,-354.6,7.5
7.5559,10.9577,-349.3,7.6
7.6037,10.649,-354.6,7.5
7.6036,10.5976,-351.0,7.5
7.5739,10.5976,-353.4,7.4
7.5949,11.4721,-350.3,7.5
7.5941,10.9577,-354.4,7.5
7.569,11.0606,-349.0,7.4
7.5878,10.649,-352.0,7.5
7.5615,10.3918,-348.8,7.5
7.5916,11.575,-353.0,7.6
7.5817,10.3918,-352.9,7.5
7.578,10.5976,-354.6,7.4
7.569,10.186,-359.0,7.4
7.5836,10.9577,-353.8,7.3
7.5699,11.2663,-354.6,7.3
7.5976,11.0606,-348.5,7.3
7.6146,11.0606,-349.0,7.2
7.5916,11.2663,-354.6,7.2
7.6147,11.0606,-349.1,7.3
7.6201,10.5976,-348.4,7.2
7.5986,10.649,-353.3,7.2
7.58,10.7519,-352.3,7.2
7.5916,10.5976,-350.9,7.2
7.5713,10.4947,-352.3,7.2
7.5742,10.5976,-354.4,7.2
7.5888,9.0542,-359.0,7.2
7.5982,10.2889,-359.0,7.2
7.5728,10.186,-353.3,7.2
7.6202,10.4947,-359.0,7.2
7.6028,9.7744,-354.6,7.2
7.5289,10.7519,-349.0,7.3
7.5779,10.8548,-354.5,7.2
7.55,10.5976,-349.1,7.1
7.594,9.8773,-349.6,7.1
7.5986,10.3918,-354.5,7.1
7.571,10.5976,-349.0,7.1
7.6148,10.649,-349.0,7.1
7.5902,9.3629,-344.4,7.3
7.6033,9.6716,-359.0,7.1
7.5906,1.0803,-347.6,7.3
7.6036,0.8746,-349.0,9.4
7.5747,0.7717,-352.0,9.5
7.6169,1.7491,-348.5,10.3
7.6121,2.1607,-349.0,10.3
7.6068,1.389,-359.0,10.4
7.6223,0.8746,-347.6,10.3
7.6177,2.8809,-349.0,9.8
7.6107,3.2924,-349.0,9.8
7.6112,3.6526,-349.0,9.7
7.6164,3.4982,-349.0,9.8
7.6153,3.2924,-349.0,9.7
7.6096,3.1896,-346.3,9.8
7.6165,3.0867,-349.0,9.7
7.6109,3.1896,-359.0,9.8
7.6165,3.1896,-349.0,9.9
7.6115,3.3953,-346.3,10.1
7.6152,3.0867,-349.0,10.3
7.6104,2.3664,-349.0,10.2
7.6162,0.5659,-359.0,7.4
7.6216,7.1508,-343.3,7.1
7.627,7.7681,-345.1,7.1
7.622,6.0704,-343.5,7.1
7.624,6.6878,-348.8,7.1
7.6164,7.0993,-347.0,7.1
7.6187,6.8936,-347.6,7.1
7.6217,6.3791,-349.0,7.1
7.6265,6.1733,-347.6,7.1
7.6207,6.2762,-347.6,7.1
7.6247,6.1733,-347.6,7.1
7.6266,6.5849,-345.8,7.1
7.619,7.0993,-347.6,7.1
7.6291,6.5849,-346.4,7.1
7.6163,6.9964,-342.6,7.1
7.6209,3.6526,-345.4,7.2
7.6204,2.8809,-349.0,7.1
7.6211,3.1896,-349.0,7.1
7.6221,2.778,-347.6,7.1
7.6216,2.5722,-347.6,7.1
7.6226,2.5722,-347.6,7.2
7.6107,2.6751,-359.0,7.1
7.6055,1.852,-359.0,7.1
7.6057,2.2636,-352.6,7.2
7.607,1.852,-354.6,7.2
7.6044,1.852,-348.3,7.1
7.6031,2.2636,-353.3,7.1
7.604,1.9549,-343.3,7.2
7.6069,1.2861,-348.6,7.1
7.6105,1.4919,-354.6,7.1
7.6091,1.0803,-354.6,7.3
7.6104,1.2861,-359.0,7.1
7.5702,1.852,-347.9,7.1
7.5741,0.8746,-354.6,7.2
7.5712,0.5659,-359.0,7.2
7.5726,0.3601,-347.6,7.2
7.5812,0.9774,-348.0,7.1
7.6383,2.5722,-353.3,9.9
7.6367,2.5722,-351.5,9.9
7.6353,2.778,-347.8,9.9
7.6379,2.1607,-359.0,9.8
7.6368,2.778,-349.0,10.0
7.6388,2.6751,-349.0,10.1
7.6369,2.778,-359.0,10.0
7.635,2.5722,-349.0,10.2
7.6371,2.8809,-354.6,10.0
7.6375,2.6751,-354.6,10.1
7.6351,2.9838,-354.6,10.1
7.6335,2.9838,-347.6,10.0
7.6359,3.1896,-354.6,10.0
7.6398,2.778,-347.6,9.8
7.6371,2.5722,-349.0,9.9
7.6372,3.0867,-359.0,9.7
7.638,2.8809,-354.6,9.8
7.6403,2.778,-349.0,9.9
7.6365,2.778,-359.0,10.0
7.6338,1.389,-349.0,10.0
7.6222,1.4919,-349.0,10.0
7.6185,1.6977,-353.3,10.0
7.6143,2.0578,-354.6,9.9
7.6138,1.852,-354.6,9.9
7.6089,1.7491,-349.6,10.0
7.6083,2.5722,-349.0,10.0
7.5934,1.7491,-346.8,9.9
7.5897,1.9549,-349.0,9.9
7.591,1.852,-349.0,9.9
7.5709,2.5722,-347.6,9.9
7.5671,2.0578,-349.0,9.9
7.564,1.4919,-349.0,9.9
7.5552,1.852,-357.5,9.9
7.5442,1.9549,-353.3,9.9
7.5412,2.2636,-354.6,10.0
7.5353,1.852,-353.5,9.8
7.523,1.5948,-349.0,9.8
7.493,1.5948,-350.5,9.9
7.4158,0.8746,-354.6,10.2
7.4136,1.5948,-359.0,10.2
7.4083,1.5948,-359.0,10.2
7.4044,1.5948,-359.0,10.2
7.3971,1.389,-359.0,10.2
7.3949,1.1832,-359.0,10.3
7.383,0.7717,-359.0,10.2
7.3784,0.7717,-359.0,10.3
7.3751,1.389,-359.0,10.3
7.3712,1.2861,-359.0,10.3
7.3666,0.9774,-359.0,10.4
7.3594,1.0803,-359.0,10.3
7.359,1.0803,-359.0,10.3
7.3095,1.5948,-344.9,10.4
7.3103,1.2861,-345.5,10.4
7.3045,1.389,-359.0,10.5
7.3033,2.0578,-359.0,10.6
7.2943,1.5948,-359.0,10.4
7.2902,1.1832,-359.0,10.2
7.2835,1.5948,-359.0,10.2
7.2746,1.389,-347.6,10.1
7.2704,1.2861,-354.6,10.1
7.2725,2.778,-359.0,10.2
7.2697,2.6751,-359.0,10.1
7.2462,2.1607,-354.6,10.5
7.2476,2.2636,-359.0,10.4
7.2426,2.3664,-347.6,10.5
7.238,2.6751,-357.5,10.5
7.2319,2.778,-359.0,10.5
7.2302,2.6751,-348.5,10.5
7.2254,2.778,-349.0,10.4
7.2192,2.6751,-349.0,10.6
7.2118,3.1896,-354.6,10.6
7.2131,3.4982,-347.6,10.5
7.2097,2.5722,-349.0,10.6
7.197,2.6751,-349.0,10.6
4.1123,0.0,-347.1,9.8
5.0434,2.2636,-359.0,11.4
5.0411,2.2636,-351.5,11.7
5.0395,2.6751,-349.0,11.6
5.0411,2.5722,-354.6,11.6
5.0403,2.0578,-349.0,11.7
5.0386,2.2636,-354.6,11.7
5.042,2.1607,-354.6,11.7
5.0409,2.0578,-354.6,11.6
5.0408,1.4919,-349.0,11.7
5.04,1.9549,-349.9,11.5
5.0393,1.7491,-349.0,11.7
5.0391,1.852,-351.5,11.7
5.0407,2.2636,-349.0,11.7
5.0395,2.2636,-349.6,11.7
5.04,2.3664,-349.0,11.6
5.0402,2.4693,-359.0,11.6
5.0403,1.852,-349.0,11.8
5.0402,1.5948,-349.0,11.7
5.0389,1.6977,-359.0,11.7
5.0381,1.852,-347.6,11.8
5.0386,1.7491,-347.6,11.8
5.039,1.389,-359.0,11.9
5.0393,1.9549,-353.3,11.8
5.0389,1.5948,-349.0,11.7
5.0394,2.0578,-350.5,11.6
5.0379,1.389,-359.0,11.6
5.033,1.5948,-347.6,11.6
5.0326,1.852,-353.3,11.5
5.0343,2.3664,-350.4,11.5
5.0321,2.778,-354.6,11.5
5.0331,2.2636,-351.8,11.5
5.0325,2.4693,-349.0,11.4
5.0342,3.1896,-349.0,11.4
5.0317,2.5722,-359.0,11.5
5.0318,2.0578,-349.0,11.4
5.0328,1.5948,-359.0,11.4
5.0325,2.1607,-347.6,11.3
5.0342,1.7491,-359.0,11.2
5.0314,2.4693,-359.0,11.3
5.0318,2.3664,-347.6,11.3
5.0341,1.389,-349.0,11.2
5.0313,2.6751,-349.0,11.3
5.0316,2.0578,-354.6,11.3
5.0327,1.5948,-343.8,11.4
5.0305,3.2924,-343.5,11.4
5.0309,2.0578,-349.0,11.5
5.0303,1.389,-349.0,11.6
5.0321,1.852,-349.0,11.6
5.0309,1.6977,-349.0,11.8
5.0321,0.9774,-347.0,11.7
5.0311,1.6977,-347.3,11.8
5.0304,0.8746,-349.1,11.5
5.0296,0.463,-349.0,11.5
5.03,2.4693,-343.5,12.4
5.0301,1.1832,-350.3,12.4
5.0304,1.5948,-352.5,12.0
5.029,1.9549,-354.6,11.8
5.0292,2.1607,-348.6,11.8
5.0321,1.7491,-353.3,11.9
5.0289,2.2636,-349.0,11.9
5.0274,1.389,-347.6,11.8
5.0288,2.0578,-349.4,11.9
5.0263,1.1832,-349.0,11.9
5.0279,1.5948,-349.0,12.0
5.0275,0.7717,-349.0,12.0
5.0298,1.389,-347.5,12.1
4.9933,0.0,-348.0,11.3
5.0176,0.8746,-346.3,11.7
5.0224,0.463,-346.3,11.7
5.028,0.5659,-346.3,11.7
5.0183,1.1832,-346.1,11.8
4.9985,1.1832,-342.6,11.7
5.0008,1.4919,-359.0,10.8
4.9905,1.0803,-354.6,10.8
4.9908,1.1832,-354.6,10.8
4.9901,1.1832,-354.6,10.6
4.9604,0.0,-349.0,10.9
4.9585,1.2861,-349.0,11.0
4.9397,0.3601,-354.6,11.0
4.939,1.9549,-347.3,11.0
4.912,1.7491,-349.0,11.0
4.9097,2.0578,-349.0,10.9
4.8968,2.3664,-354.6,11.0
4.8851,2.0578,-357.5,11.0
4.8769,1.7491,-359.0,11.0
4.8773,1.7491,-359.0,11.0
4.8794,1.4919,-349.0,11.1
4.8861,1.5948,-350.5,11.1
4.9023,1.5948,-353.3,11.1
4.7439,6.2762,-359.0,11.4
4.7603,4.8872,-359.0,11.4
4.6973,4.9901,-357.5,11.5
4.6908,5.9676,-354.6,11.4
4.7058,5.9676,-349.0,11.5
4.7508,5.1959,-349.1,11.6
4.7169,5.9676,-359.0,11.7
4.763,5.1959,-359.0,11.7
4.7332,6.8936,-359.0,11.7
4.7171,6.8936,-359.0,11.7
4.7321,6.7907,-354.6,11.7
4.6917,6.6878,-354.6,11.7
4.6578,5.9676,-359.0,11.6
4.7425,5.7618,-357.5,11.6
4.7271,6.482,-359.0,11.7
4.76,6.5849,-359.0,11.7
4.708,7.4594,-354.4,11.7
4.6942,6.7907,-349.0,11.7
4.7325,6.6878,-349.0,11.7
4.7577,7.6652,-359.0,11.7
4.6664,7.7681,-359.0,11.7
4.6053,7.0993,-351.8,11.7
4.713,7.3566,-359.0,11.8
4.708,7.4594,-354.6,11.8
4.6518,6.2762,-359.0,11.8
4.7038,6.8936,-359.0,11.8
4.65,5.7618,-359.0,11.8
4.7022,7.5623,-359.0,11.7
4.7205,8.2826,-359.0,11.7
4.7204,7.2537,-359.0,11.7
4.7167,7.3566,-359.0,11.7
4.711,8.5912,-354.6,11.6
4.7262,8.4883,-353.5,11.7
4.6459,7.5623,-359.0,11.7
4.637,8.3854,-359.0,11.7
4.7223,7.2537,-354.6,11.8
4.7262,8.3854,-359.0,11.7
4.7164,7.1508,-353.1,11.7
4.7432,8.1797,-359.0,11.7
4.6841,7.1508,-359.0,11.7
4.7156,7.9739,-359.0,11.7
4.8338,5.6589,-354.6,11.6
4.7881,5.4531,-354.6,11.6
4.8201,6.3791,-359.0,11.6
4.8045,6.5849,-354.6,11.3
4.8258,6.0704,-354.6,11.1
4.8483,5.9676,-359.0,11.2
4.8487,6.0704,-354.6,11.5
4.8367,5.9676,-359.0,11.5
4.8228,6.3791,-359.0,11.1
4.8525,5.9676,-359.0,11.2
4.8546,6.0704,-354.6,11.1
4.8504,5.9676,-354.6,11.3
4.802,5.556,-352.0,11.3
4.822,5.556,-353.8,11.4
4.831,4.3728,-354.6,11.4
4.8421,5.2988,-354.6,11.4
4.8505,5.7618,-359.0,11.4
4.8346,5.093,-354.6,11.4
4.8537,5.3502,-359.0,11.4
4.8598,5.1959,-348.0,9.9
4.8405,5.2988,-359.0,9.6
4.8019,5.1959,-359.0,9.5
4.8395,5.093,-359.0,9.1
4.8333,6.482,-357.5,7.9
4.8072,6.0704,-348.5,7.6
4.7885,5.556,-359.0,7.2
4.8695,3.3953,-347.6,13.0
4.878,4.0641,-343.5,13.0
4.8653,3.6526,-349.0,13.0
4.8707,4.167,-342.5,13.0
4.8672,3.7554,-359.0,12.9
4.8687,3.6526,-347.6,13.0
4.8674,4.167,-346.9,13.0
4.8681,3.9612,-349.0,13.0
4.876,3.1896,-347.6,13.0
4.8829,3.6526,-349.0,13.1
4.8809,3.8583,-349.0,13.0
4.8643,3.6526,-349.0,13.0
4.8659,3.7554,-349.0,13.0
4.8641,3.9612,-354.6,12.9
4.8643,4.167,-353.6,13.0
4.8614,4.6814,-343.5,12.9
4.8635,4.0641,-349.0,12.9
4.852,4.167,-349.0,12.9
4.891,6.8936,-342.0,12.7
4.8924,7.5623,-359.0,12.6
4.8347,10.649,-359.0,12.0
4.8283,7.4594,-359.0,11.7
4.8327,7.5623,-359.0,11.7
4.8351,7.9739,-359.0,11.6
4.8392,7.7681,-354.5,11.6
4.8285,8.2826,-357.5,11.6
4.8312,8.6941,-354.6,11.6
4.8199,8.6941,-354.6,11.6
4.8308,8.2826,-359.0,11.6
4.8347,8.0768,-359.0,11.6
4.7885,11.1635,-359.0,11.5
4.7843,10.649,-359.0,11.4
4.7829,10.5976,-359.0,11.6
4.8262,9.4658,-354.6,11.6
4.8323,10.0831,-359.0,11.4
4.6353,10.0831,-354.6,11.7
4.7536,11.4721,-354.6,11.5
4.6425,10.0831,-359.0,11.6
4.7559,10.0831,-354.6,11.5
4.6871,9.4658,-359.0,11.5
4.8157,10.186,-359.0,11.7
4.8041,7.4594,-359.0,11.4
4.7817,7.4594,-359.0,11.5
4.6926,7.1508,-359.0,11.5
4.5789,6.9964,-359.0,11.5
4.7438,7.5623,-354.6,11.6
4.8377,8.1797,-359.0,11.7
4.7936,7.1508,-359.0,11.6
4.6887,7.0993,-354.6,11.8
4.7318,7.4594,-354.6,11.7
4.7807,7.0993,-359.0,11.8
4.8001,6.9964,-349.0,11.6
4.7418,6.6878,-359.0,11.7
4.779,6.6878,-349.0,12.4
4.7543,6.7907,-348.5,11.7
4.8684,6.7907,-344.6,11.7
4.7734,6.9964,-354.6,11.9
4.8339,6.2762,-354.6,12.0
4.8642,5.8647,-349.0,11.9
4.8059,5.4531,-347.6,11.8
4.6712,4.5786,-349.1,11.8
4.6738,4.167,-354.6,11.8
4.7831,4.0641,-347.6,11.5
4.8082,4.4757,-347.6,11.5
4.6552,3.9612,-349.0,11.6
4.795,5.7618,-354.6,11.5
4.472,10.7519,-359.0,11.8
4.8411,0.7717,-350.8,11.9
4.8303,4.167,-346.9,11.3
4.8135,4.8872,-350.9,11.5
4.838,5.8647,-349.4,11.4
4.8282,4.167,-348.8,11.0
4.8412,3.8583,-349.1,11.4
4.805,5.093,-347.3,11.2
4.7947,5.6589,-349.0,11.3
4.8288,5.093,-347.0,11.1
4.8282,4.5786,-347.6,11.0
4.7035,4.6814,-347.6,11.0
4.8503,3.7554,-349.0,11.0
4.6833,2.5722,-349.0,11.2
4.8155,1.9549,-359.0,11.1
4.8857,0.9774,-351.0,12.0
4.875,1.2861,-359.0,11.9
4.9089,0.6688,-346.9,11.4
4.8626,1.0803,-359.0,11.6
4.8845,2.1607,-349.5,11.2
4.901,1.6977,-359.0,11.5
4.8961,1.6977,-347.6,11.4
4.8402,1.2861,-346.5,11.5
4.861,1.1832,-359.0,11.6
4.9053,9.26,-359.0,11.8
4.9492,8.9513,-359.0,12.0
4.928,9.3629,-354.6,11.9
4.9101,9.0542,-359.0,12.1
4.9036,9.0542,-359.0,12.1
4.9501,7.5623,-359.0,12.4
4.9615,8.3854,-359.0,12.4
5.0549,5.8647,-359.0,12.3
5.0794,5.7618,-359.0,12.6
5.0395,6.482,-359.0,12.4
5.0346,6.9964,-354.6,12.6
5.0008,7.7681,-359.0,12.7
4.989,8.6941,-359.0,12.8
4.9462,8.6941,-349.0,12.6
4.9133,9.0542,-354.6,12.7
4.8339,9.6716,-354.4,12.7
4.8621,9.1571,-354.6,12.7
4.937,9.0542,-349.1,12.6
4.9248,9.9802,-354.6,12.7
4.9105,9.6716,-348.0,12.6
4.9285,9.1571,-350.1,12.6
4.89,9.6716,-349.0,12.7
4.8838,9.1571,-349.0,12.7
4.8979,9.6716,-349.0,12.6
4.8512,9.3629,-354.5,12.5
4.9219,9.6716,-351.5,12.7
4.8793,8.9513,-349.0,12.7
4.8959,9.0542,-353.0,12.6
4.8614,8.9513,-349.3,12.7
4.8918,8.3854,-349.0,12.7
4.8953,9.5687,-349.0,12.7
4.9044,9.3629,-347.6,12.6
4.8823,7.9739,-347.4,12.6
4.9389,5.556,-347.6,11.4
4.933,6.3791,-349.0,11.5
4.9326,6.482,-349.0,11.5
5.09,4.8872,-354.6,11.0
5.096,8.8999,-354.6,11.8
5.0943,9.5687,-349.4,11.8
5.099,1.4919,-359.0,11.8
5.1009,3.1896,-349.0,11.9
5.0974,5.7618,-349.0,11.6
5.1087,9.1571,-359.0,11.8
5.0938,9.0542,-354.5,11.7
5.1083,10.649,-354.6,11.8
5.0962,9.9802,-354.6,12.0
5.1024,10.5976,-354.6,11.8
5.094,10.5976,-349.3,12.0
5.1006,9.3629,-349.0,12.1
5.0961,9.26,-349.0,12.2
5.1005,10.7519,-352.0,12.1
5.0942,10.649,-350.1,11.9
5.0926,11.575,-349.9,11.8
5.0934,11.6779,-349.0,11.8
5.0941,12.0895,-349.0,11.9
5.093,11.6779,-354.5,11.8
5.0958,11.0606,-349.6,11.7
5.0944,10.649,-353.8,11.6
5.0926,11.1635,-349.6,11.8
5.0953,10.2889,-352.0,11.9
5.0983,11.4721,-349.0,11.9
5.0964,10.8548,-349.0,11.9
5.0952,10.5976,-349.0,12.1
5.0951,11.7808,-347.6,12.0
5.1003,9.9802,-347.6,11.9
5.0987,10.649,-350.1,11.9
5.092,9.8773,-349.0,12.0
5.0942,10.5976,-353.5,11.9
5.0926,10.2889,-350.4,12.0
5.0817,11.4721,-354.6,11.9
5.0906,10.0831,-354.4,11.8
5.0865,9.9802,-354.6,12.2
5.0908,10.186,-354.6,12.0
5.1001,9.3629,-354.6,11.9
5.1034,10.186,-354.5,12.0
5.1059,10.5976,-354.6,12.0
5.1003,10.2889,-349.0,12.1
5.0922,11.2663,-349.3,11.9
5.0945,10.186,-354.5,12.1
5.0934,10.649,-354.6,12.1
5.0935,11.2663,-347.6,12.2
5.0921,10.7519,-351.8,12.0
5.0922,10.7519,-349.0,12.0
5.0972,9.0542,-354.6,12.0
5.0941,10.649,-354.1,12.1
5.0948,8.8999,-354.6,12.0
5.0968,10.0831,-349.0,12.1
5.0989,9.5687,-353.3,12.0
5.1021,9.8773,-359.0,12.0
5.0995,10.0831,-354.6,12.1
5.1002,9.7744,-354.6,12.1
5.1001,10.5976,-354.6,12.2
5.1,9.9802,-349.0,12.1
5.1106,9.8773,-354.4,12.0
5.1084,10.4947,-354.6,11.9
5.1117,10.0831,-351.0,11.8
5.1054,10.0831,-354.6,11.8
