7.585,-0.604,1.6977,-231.0,10.86
7.591,-0.467,1.6977,-151.2,10.96
7.577,-0.455,1.1832,-191.9,10.98
7.571,-0.428,2.1607,-223.0,10.87
7.562,-0.411,2.6751,-152.0,10.73
7.56,-0.397,1.6977,-217.7,10.65
7.56,-0.377,1.6977,-224.8,10.93
7.549,-0.365,4.4757,-189.2,10.78
7.547,-0.349,1.1832,-213.0,10.71
7.51,-0.268,1.4919,-210.0,10.65
7.458,-0.137,0.463,-247.7,10.96
7.445,-0.117,1.5948,-223.7,10.6
7.44,-0.082,0.8746,-213.9,10.8
7.423,-0.035,0.7717,-268.5,10.53
7.406,0.002,0.6688,-259.0,10.81
7.404,0.011,1.389,-264.5,10.76
7.397,0.014,0.6688,-285.6,10.87
7.395,0.013,1.2861,-297.0,10.52
7.382,0.018,0.0,-325.8,10.82
7.378,0.027,0.3601,-77.8,10.93
7.366,0.043,0.2572,-287.1,10.59
7.362,0.048,0.463,-287.1,10.95
7.362,0.063,0.5659,-257.6,10.73
7.349,0.098,0.1543,-263.6,10.54
7.339,0.099,0.6688,-302.5,10.69
7.342,0.114,0.9774,-351.0,10.94
7.335,0.146,0.9774,-287.1,10.92
7.337,0.15,0.6688,-338.3,10.5
7.242,0.341,1.9549,-327.0,10.95
7.225,0.404,0.463,0.0,10.67
7.213,0.426,0.6688,-346.9,10.88
7.211,0.45,1.389,-235.7,10.56
7.2,0.458,0.3601,-52.3,10.55
7.195,0.46,1.9549,-36.8,10.76
7.189,0.465,1.2861,-33.6,10.77
7.184,0.465,1.0803,-359.0,10.83
7.179,0.476,0.7717,-52.7,10.7
7.148,0.496,0.3601,-264.5,10.6
7.14,0.498,1.1832,-133.4,10.71
7.128,0.506,0.2572,-272.8,10.75
7.122,0.505,0.2572,-320.8,10.7
7.112,0.517,0.3601,-339.6,10.64
7.098,0.544,1.2861,-332.0,10.76
7.088,0.563,1.6977,-337.5,10.84
7.082,0.574,0.8746,-36.6,10.8
7.074,0.583,1.5948,-332.1,10.67
7.072,0.593,1.6977,-347.6,10.69
7.067,0.6,0.7717,-21.0,10.8
7.06,0.61,2.4693,-43.1,10.74
7.048,0.63,2.1607,-43.8,10.68
7.039,0.64,2.3664,0.0,10.88
7.036,0.647,1.2861,-346.5,10.64
7.038,0.66,1.1832,-359.0,10.94
7.007,0.727,2.4693,-54.9,10.77
7.583,-0.26,16.668,-9.7,10.57
7.63,-0.92,9.9802,-21.8,11.47
7.632,-0.924,8.4883,-9.7,11.11
7.629,-0.922,9.5687,-349.0,11.06
7.63,-0.923,10.7519,-353.3,11.44
7.627,-0.925,7.4594,-16.8,11.24
7.63,-0.92,10.186,-359.0,11.22
7.628,-0.925,12.6553,-349.0,11.3
7.628,-0.921,9.26,-351.4,11.39
7.627,-0.923,11.0606,0.0,11.09
7.631,-1.025,13.9929,-21.0,11.03
7.577,-1.185,13.1698,-16.8,11.26
7.558,-1.212,12.8611,-24.4,11.49
7.578,-1.201,0.2572,-154.0,11.07
7.564,-1.222,10.649,-56.4,11.14
7.565,-1.232,4.8872,-25.1,11.18
7.567,-1.228,9.4658,-33.1,11.14
7.568,-1.225,12.6553,-33.1,11.03
7.57,-1.225,14.4559,-33.8,11.27
7.568,-1.227,10.2889,-26.7,11.47
7.568,-1.225,13.9929,-26.8,11.25
7.568,-1.228,11.9866,-26.7,11.21
7.57,-1.224,16.5651,-16.8,11.0
7.567,-1.224,13.1698,-21.9,11.31
7.568,-1.227,14.9703,-15.7,11.03
7.569,-1.223,15.0732,-14.3,11.18
7.569,-1.226,13.89,-21.3,11.43
7.567,-1.23,15.279,-26.7,11.12
7.569,-1.224,14.2501,-32.1,11.0
7.569,-1.225,10.3918,-47.8,11.12
7.571,-1.231,9.0542,-39.0,11.15
7.57,-1.226,9.9802,-54.2,11.0
7.57,-1.224,9.9802,-46.1,11.0
7.57,-1.224,11.6779,-61.9,11.09
7.568,-1.222,9.3629,-45.8,11.2
7.57,-1.224,11.1635,-39.8,11.0
7.569,-1.223,9.4658,-54.4,11.46
7.57,-1.225,9.7744,-61.9,11.27
7.57,-1.224,10.186,-80.3,11.32
7.57,-1.227,6.6878,-64.3,11.03
7.571,-1.223,7.2537,-99.7,11.45
7.572,-1.227,6.7907,-99.8,11.17
7.572,-1.229,5.7618,-100.5,11.18
7.573,-1.228,6.1733,-110.5,11.25
7.572,-1.227,9.4658,-65.6,11.05
7.574,-1.227,10.7519,-65.0,11.04
7.574,-1.225,7.3566,-100.2,11.01
7.573,-1.228,1.852,-99.8,11.15
7.576,-1.227,6.5849,-99.8,11.31
7.574,-1.233,1.7491,-113.6,11.0
7.575,-1.226,2.2636,-121.9,11.08
7.575,-1.226,3.2924,-103.1,11.28
7.574,-1.226,3.8583,-99.8,11.11
7.574,-1.228,2.9838,-104.7,11.41
7.576,-1.224,2.8809,-111.0,11.06
7.575,-1.223,2.778,-105.8,11.15
7.575,-1.223,3.3953,-108.8,11.07
7.576,-1.224,3.3953,-94.3,11.04
7.574,-1.233,5.3502,-98.1,11.27
7.574,-1.227,2.2636,-99.8,11.04
7.574,-1.231,3.9612,-106.9,11.1
7.574,-1.226,5.2988,-104.3,11.21
7.576,-1.227,2.778,-110.6,11.37
7.574,-1.229,3.3953,-108.4,11.21
7.575,-1.228,4.4757,-112.5,11.09
7.576,-1.225,6.5849,-107.2,11.43
7.576,-1.231,2.5722,-106.9,11.17
7.576,-1.23,3.5497,-102.9,11.15
7.576,-1.23,6.3791,-101.2,11.13
7.576,-1.232,7.9739,-107.7,11.42
7.576,-1.233,2.9838,-111.2,11.16
7.576,-1.229,3.1896,-106.4,11.04
7.577,-1.228,4.7843,-104.6,11.36
7.575,-1.233,4.6814,-100.7,11.01
7.574,-1.234,4.0641,-105.5,11.07
7.574,-1.235,4.3728,-111.2,11.04
7.573,-1.241,4.0641,-111.2,11.11
7.572,-1.237,4.7843,-129.5,11.15
7.573,-1.236,7.3566,-123.8,11.01
7.574,-1.237,5.093,-123.8,11.39
7.571,-1.238,4.4757,-145.2,11.04
7.573,-1.242,3.7554,-151.2,11.04
7.569,-1.247,5.556,-145.0,11.25
7.569,-1.24,4.6814,-142.5,11.14
7.573,-1.239,7.0993,-133.0,11.25
7.569,-1.246,5.3502,-143.7,11.06
7.577,-1.232,6.9964,-143.9,11.12
7.581,-1.22,6.482,-148.0,11.24
7.589,-1.205,7.3566,-145.2,11.1
7.588,-1.209,4.5786,-162.0,11.12
7.601,-1.186,6.6878,-145.0,11.3
7.632,-1.121,5.3502,-151.2,11.22
7.64,-1.108,4.8872,-145.2,11.02
7.643,-1.1,4.9901,-156.4,11.29
7.652,-1.086,6.0704,-146.2,11.01
7.658,-1.071,7.2537,-157.5,11.43
7.662,-1.072,6.2762,-146.0,11.38
7.664,-1.071,5.8647,-159.4,11.13
7.67,-1.07,4.5786,-134.2,11.48
7.664,-1.083,6.7907,-145.0,11.21
7.662,-1.083,5.6589,-153.7,11.07
7.662,-1.084,5.093,-146.4,11.36
7.665,-1.081,5.9676,-145.0,11.0
7.67,-1.093,4.167,-156.5,11.29
7.665,-1.091,5.556,-153.4,11.21
7.668,-1.093,7.871,-146.4,11.29
7.67,-1.092,5.556,-153.0,11.02
7.671,-1.087,4.7843,-168.9,11.41
7.675,-1.079,3.2924,-137.7,11.03
7.677,-1.079,4.6814,-139.7,11.12
7.678,-1.081,5.8647,-141.5,11.43
7.669,-1.048,4.8872,-152.0,11.12
7.658,-1.036,6.1733,-139.2,11.27
7.594,-0.941,5.1959,-146.7,11.26
7.598,-0.908,6.1733,-145.0,11.1
7.556,-0.863,6.3791,-157.5,11.0
7.548,-0.855,4.5786,-146.4,11.45
7.548,-0.814,6.5849,-145.0,11.43
7.549,-0.805,5.556,-152.5,11.07
7.548,-0.797,6.482,-145.0,11.28
7.552,-0.783,4.5786,-157.5,11.23
7.533,-0.827,5.1959,-145.7,11.01
7.508,-0.871,6.482,-157.5,11.02
7.506,-0.89,6.0704,-145.9,11.36
7.522,-0.866,7.3566,-145.0,11.02
7.562,-0.82,4.6814,-123.8,11.35
7.604,-0.725,5.7618,-135.0,11.05
7.612,-0.71,7.0993,-141.2,11.07
7.616,-0.713,5.556,-156.7,11.21
7.626,-0.684,6.1733,-142.7,11.26
7.625,-0.687,6.7907,-144.7,11.09
7.643,-0.686,3.7554,-150.5,11.09
7.611,-0.722,7.3566,-152.0,11.46
7.616,-0.708,7.4594,-129.5,11.06
7.617,-0.706,6.9964,-147.0,11.02
7.585,-0.763,6.6878,-135.2,11.11
7.559,-0.824,8.4883,-133.5,11.14
7.547,-0.859,6.2762,-145.0,11.13
7.543,-0.879,6.2762,-145.7,11.05
7.553,-0.977,6.3791,-158.5,11.13
7.563,-1.013,5.6589,-149.2,11.3
7.571,-1.024,5.3502,-148.0,11.22
7.568,-1.023,3.2924,-139.0,11.31
7.549,-1.006,4.4757,-134.2,11.01
7.537,-1.005,3.7554,-123.8,11.07
7.508,-0.936,5.8647,-147.5,11.09
7.495,-0.866,5.6589,-144.9,11.17
7.474,-0.843,5.3502,-123.8,11.11
7.474,-0.857,5.2988,-126.1,11.07
7.471,-0.869,6.7907,-131.0,11.28
7.455,-0.849,7.0993,-123.1,11.11
7.422,-0.851,4.167,-129.5,11.22
7.386,-0.816,4.167,-135.2,11.03
7.4,-0.858,5.093,-116.8,11.33
7.416,-0.916,4.4757,-123.3,11.18
7.429,-0.944,4.7843,-116.8,11.36
7.454,-1.005,5.556,-136.7,11.46
7.471,-1.032,5.1959,-145.0,11.12
7.478,-1.057,5.7618,-133.0,11.31
7.497,-1.071,4.8872,-116.4,11.26
7.507,-1.078,3.5497,-134.9,11.36
7.507,-1.122,6.0704,-135.2,11.11
7.525,-1.129,2.5722,-111.3,11.27
7.53,-1.136,4.8872,-124.1,11.28
7.53,-1.141,4.8872,-119.2,11.23
7.529,-1.139,5.1959,-125.7,11.27
7.529,-1.138,3.3953,-158.5,11.33
7.532,-1.145,5.2988,-123.9,11.14
7.543,-1.161,5.093,-123.8,11.06
7.54,-1.16,5.8647,-122.4,11.14
7.512,-1.158,5.556,-145.0,11.24
7.531,-1.143,3.4982,-135.2,11.07
7.542,-1.168,4.3728,-123.8,11.16
7.538,-1.188,4.4757,-111.2,11.12
7.548,-1.177,4.6814,-122.1,11.35
7.55,-1.184,4.3728,-118.9,11.12
7.549,-1.187,3.8583,-113.7,11.38
7.55,-1.188,3.4982,-123.8,11.25
7.569,-1.227,3.2924,-123.8,11.19
7.569,-1.232,3.2924,-139.5,11.08
7.575,-1.238,4.2699,-134.4,11.38
7.588,-1.267,1.852,-114.5,11.42
7.589,-1.266,6.0704,-111.7,11.33
7.619,-1.205,6.2762,-135.0,11.37
7.67,-1.101,8.5912,-123.8,11.32
7.662,-1.116,0.6688,-319.5,11.19
7.661,-1.123,0.5659,-9.7,11.07
7.66,-1.12,1.5948,-287.1,11.31
7.662,-1.116,0.3601,-247.0,11.11
7.66,-1.118,0.0,-205.1,11.19
7.661,-1.118,2.2636,-209.5,11.29
7.659,-1.118,4.2699,-197.0,11.27
7.662,-1.117,4.0641,-211.3,11.14
7.662,-1.117,3.9612,-211.5,11.0
7.659,-1.119,4.6814,-224.0,11.3
7.659,-1.115,1.7491,-224.7,11.03
7.655,-1.101,3.0867,-228.3,11.25
7.636,-1.063,3.7554,-234.1,11.03
7.635,-1.064,2.778,-214.1,11.02
7.634,-1.066,2.778,-203.0,11.05
7.636,-1.065,2.9838,-223.7,11.29
7.636,-1.064,3.5497,-202.4,11.01
7.632,-1.066,0.8746,-214.4,11.09
7.638,-1.062,2.1607,-270.0,11.18
7.638,-1.064,3.8583,-337.8,11.01
7.639,-1.061,4.9901,-335.3,11.08
7.637,-1.06,4.4757,-337.8,11.4
7.636,-1.064,4.9901,-337.8,11.1
7.638,-1.062,3.6526,-304.9,11.23
7.639,-1.062,3.7554,-336.3,11.19
7.636,-1.063,4.167,-348.8,11.0
7.636,-1.062,3.8583,-349.1,11.45
7.634,-1.064,5.6589,-349.0,11.1
7.639,-1.061,5.093,-347.0,11.2
7.635,-1.06,3.2924,-336.0,11.09
7.638,-1.056,4.0641,-342.0,11.16
7.637,-1.058,2.8809,-326.5,11.04
7.636,-1.054,2.1607,-341.0,11.33
7.636,-1.057,2.5722,-349.0,11.14
7.641,-1.055,1.4919,-300.1,11.04
7.637,-1.063,3.1896,-235.1,11.3
7.643,-1.049,2.0578,-291.4,11.26
7.639,-1.062,2.6751,-259.3,11.15
7.638,-1.06,3.4982,-225.1,11.3
7.642,-1.055,2.9838,-249.1,11.1
7.642,-1.052,2.2636,-236.5,11.07
7.649,-1.04,1.389,-235.0,11.44
7.653,-1.031,1.0803,-236.0,11.11
7.651,-1.034,1.5948,-223.8,11.05
7.65,-1.041,2.4693,-226.5,11.23
7.654,-1.03,0.8746,-246.5,11.41
7.652,-1.03,0.8746,-241.5,11.04
7.653,-1.028,1.389,-94.2,11.34
7.654,-1.026,0.0,-123.0,11.04
7.709,-0.919,6.1733,-111.0,11.36
7.7,-0.933,7.4594,-112.7,11.34
7.709,-0.917,3.4982,-125.5,11.1
7.713,-0.913,1.4919,-111.2,11.04
7.718,-0.899,1.4919,-97.3,11.0
7.746,-0.835,1.1832,-180.7,11.32
7.746,-0.836,1.1832,-224.2,11.09
7.747,-0.822,2.3664,-262.8,11.25
7.743,-0.816,2.2636,-252.0,11.05
7.722,-0.802,1.5948,-247.7,11.21
7.69,-0.779,2.5722,-235.1,11.28
7.662,-0.734,4.0641,-201.7,11.35
7.57,-0.585,1.6977,-206.9,11.33
7.592,-0.494,2.0578,-197.4,11.04
7.582,-0.462,4.5786,-153.2,11.16
7.573,-0.44,3.6526,-214.0,11.45
7.535,-0.311,1.9549,-214.8,11.37
7.525,-0.31,2.4693,-216.4,11.11
7.525,-0.28,1.4919,-177.0,11.25
7.502,-0.238,1.7491,-189.7,11.12
7.47,-0.184,1.2861,-319.5,11.14
7.468,-0.153,2.5722,-189.4,11.21
7.455,-0.125,0.6688,-213.0,11.01
7.435,-0.07,0.5659,-291.0,11.12
7.426,-0.05,1.7491,-255.1,11.22
7.412,-0.026,0.2572,-303.6,11.37
7.411,-0.012,0.463,-311.1,11.04
7.381,0.042,0.9774,-274.5,11.38
7.374,0.041,1.389,-291.4,11.16
7.356,0.074,0.3601,-205.2,11.16
7.241,0.371,1.0803,-52.9,11.13
7.231,0.397,0.8746,0.0,11.29
7.223,0.416,0.8746,-152.2,11.31
7.217,0.446,0.2572,0.0,11.08
7.176,0.484,1.389,-56.3,11.2
7.158,0.492,1.389,-99.8,11.3
7.157,0.502,0.5659,-271.1,11.07
7.119,0.516,0.463,-337.5,11.08
7.101,0.534,0.3601,-321.0,11.09
7.063,0.603,1.0803,-56.8,11.14
7.06,0.604,1.389,-66.1,11.09
7.055,0.613,2.778,-12.2,11.06
7.032,0.69,1.7491,-11.2,11.26
7.027,0.7,1.4919,-13.0,11.21
7.023,0.708,2.2636,-22.5,11.05
7.014,0.714,3.0867,-61.9,11.01
7.578,-0.98,15.279,-20.4,11.54
7.555,-0.975,17.1825,-22.5,11.82
7.63,-1.019,13.0669,-26.7,11.53
7.568,-1.227,14.7646,-23.6,11.52
7.569,-1.224,14.353,-26.7,11.5
7.57,-1.229,10.5976,-54.6,11.66
7.571,-1.229,11.6779,-54.4,11.51
7.572,-1.23,11.0606,-71.2,11.61
7.574,-1.231,2.3664,-106.9,11.56
7.575,-1.233,2.9838,-111.2,11.95
7.572,-1.242,5.3502,-133.5,11.74
7.58,-1.218,5.4531,-138.0,11.53
7.656,-1.085,6.0704,-145.4,11.56
7.591,-0.9,7.4594,-145.9,11.63
7.571,-0.859,3.1896,-156.4,11.85
7.625,-0.688,5.7618,-145.0,11.58
7.635,-0.697,7.4594,-146.4,11.76
7.636,-0.681,4.8872,-144.7,11.59
7.539,-0.902,7.871,-146.4,11.73
7.57,-1.016,6.7907,-135.0,11.55
7.525,-0.995,6.5849,-118.4,11.54
7.556,-1.205,3.1896,-118.2,11.52
7.584,-1.253,2.6751,-135.0,11.66
7.585,-1.263,5.093,-106.9,11.73
7.661,-1.117,0.2572,-200.7,11.56
7.657,-1.11,4.2699,-218.6,11.82
7.633,-1.067,2.1607,-178.7,11.53
7.636,-1.066,5.093,-347.3,11.75
7.635,-1.061,5.093,-338.6,11.87
7.634,-1.062,4.5786,-347.6,11.66
7.636,-1.066,2.8809,-281.5,11.87
7.649,-1.037,2.6751,-247.7,11.6
7.464,-0.144,1.2861,-255.7,11.51
7.591,-1.012,7.9739,-21.4,12.03
7.559,-0.938,15.9992,-31.1,12.17
7.137,0.502,0.2572,-274.5,12.09
7.591,-1.012,7.9739,-21.4,12.03
7.559,-0.938,15.9992,-31.1,12.17
7.137,0.502,0.2572,-274.5,12.09
