11.9176,-0.279,7.6652,-61.9,12.89
11.92,-0.226,7.871,-54.9,13.16
11.9187,-0.295,6.7907,-54.9,12.17
11.9188,-0.244,7.4594,-55.5,12.08
11.9173,-0.282,6.3791,-45.1,12.55
11.9194,-0.265,6.7907,-47.6,13.2
11.9144,-0.282,7.7681,-45.8,12.48
11.9177,-0.279,6.9964,-33.8,12.4
11.917,-0.237,6.0704,-43.6,12.83
11.9161,-0.255,5.9676,-39.3,12.23
11.9176,-0.265,6.7907,-32.1,12.13
11.9179,-0.253,7.0993,-33.6,12.63
11.9162,-0.269,5.8647,-22.5,12.49
11.9142,-0.303,6.0704,-21.0,12.25
11.9212,-0.288,5.7618,-23.6,11.95
11.9151,-0.252,5.7618,-24.1,12.55
11.9187,-0.209,4.4757,-20.0,12.37
11.9167,-0.258,5.4531,0.0,11.99
11.9161,-0.25,5.1959,-5.6,12.24
11.9149,-0.192,4.8872,-16.8,12.11
11.9145,-0.228,7.1508,-15.6,12.42
11.9152,-0.234,7.9739,0.0,12.49
11.9173,-0.252,6.6878,-4.2,12.66
11.9156,-0.263,7.3566,-4.2,12.18
11.9146,-0.283,7.0993,-354.6,12.23
11.9158,-0.292,5.8647,-359.0,12.54
11.9141,-0.272,7.9739,-9.7,12.61
11.9162,-0.227,5.7618,-359.0,12.45
11.9152,-0.202,7.2537,0.0,12.67
11.9135,-0.265,7.1508,0.0,11.95
11.9198,-0.268,7.4594,0.0,12.31
11.9147,-0.238,5.9676,-354.6,12.52
11.9124,-0.262,8.8999,-359.0,12.41
11.9149,-0.25,7.7681,-349.0,12.07
11.9157,-0.249,8.9513,0.0,12.36
11.9129,-0.216,7.4594,-5.0,12.63
11.9157,-0.264,8.3854,-349.1,12.76
11.9151,-0.218,8.1797,-354.6,13.12
11.9118,-0.221,7.7681,-354.6,13.31
11.9132,-0.29,7.6652,-354.6,13.3
11.9147,-0.25,8.8999,-359.0,13.21
11.9146,-0.268,7.871,-354.6,12.93
11.9179,-0.257,8.0768,-352.4,12.85
11.9134,-0.247,8.3854,-349.8,12.81
11.9169,-0.249,8.4883,-349.0,12.88
11.9157,-0.261,7.5623,-354.6,13.23
11.9147,-0.299,7.2537,-349.1,12.87
11.9121,-0.321,8.4883,-26.9,11.62
11.9128,-0.281,8.2826,-21.0,11.4
11.9152,-0.317,7.6652,-9.7,11.4
11.9145,-0.324,8.5912,-21.0,11.48
11.9138,-0.312,8.0768,-16.8,11.76
11.9105,-0.314,8.1797,-9.7,11.59
11.9137,-0.287,9.26,-12.7,11.58
11.9149,-0.258,9.7744,-16.8,11.95
11.9135,-0.299,9.4658,-10.4,11.48
11.9115,-0.301,9.26,-16.6,11.47
11.9205,-0.298,9.1571,-17.8,11.36
11.9135,-0.284,9.7744,-16.9,11.86
11.9171,-0.314,8.8999,-21.1,11.33
11.9143,-0.302,9.8773,-21.0,11.24
11.9135,-0.313,9.4658,-16.4,11.34
11.9129,-0.283,8.8999,-21.0,11.54
11.9148,-0.319,8.0768,-16.8,11.49
11.9136,-0.326,9.1571,-14.7,11.8
11.9189,-0.311,8.9513,-13.4,11.74
11.9174,-0.316,9.3629,-10.5,11.56
11.9119,-0.288,9.1571,-10.9,11.48
11.9178,-0.257,8.3854,-9.7,11.3
11.9163,-0.297,9.26,-26.1,11.58
11.9147,-0.338,9.6716,-26.5,11.49
11.9185,-0.346,9.3629,-11.0,11.66
11.916,-0.304,8.9513,-26.7,12.01
11.9198,-0.283,8.5912,-26.7,11.96
11.9154,-0.245,9.7744,-21.0,12.09
11.917,-0.266,9.1571,-19.1,11.89
11.9212,-0.299,9.7744,-22.5,12.08
11.9111,-0.301,9.26,-30.9,11.59
11.916,-0.332,9.6716,-32.0,12.05
11.9172,-0.285,9.8773,-26.7,12.04
11.9153,-0.28,9.26,-31.8,11.91
11.9163,-0.239,9.9802,-26.7,12.21
11.9157,-0.264,9.1571,-26.8,12.24
11.9151,-0.287,9.3629,-25.5,11.73
11.9148,-0.278,8.8999,-32.1,12.34
11.9169,-0.28,9.26,-37.3,12.04
11.9174,-0.342,10.186,-29.0,12.01
11.9186,-0.304,9.6716,-33.6,12.0
11.9166,-0.307,10.2889,-30.8,11.88
11.9172,-0.31,10.0831,-34.3,11.98
11.9178,-0.309,9.7744,-43.6,12.14
11.92,-0.333,10.649,-32.3,12.17
11.9209,-0.344,9.7744,-33.8,11.99
11.9166,-0.258,10.0831,-33.8,11.8
11.9182,-0.3,9.26,-33.6,12.28
11.9204,-0.326,10.0831,-38.8,11.75
11.9191,-0.243,9.8773,-33.8,11.99
11.9182,-0.303,9.7744,-33.6,11.92
11.9159,-0.345,10.2889,-35.8,12.07
11.9181,-0.301,9.8773,-43.1,12.12
11.9163,-0.279,10.0831,-44.3,11.8
11.9199,-0.324,9.8773,-52.2,11.43
11.9182,-0.324,9.4658,-53.0,11.92
11.9246,-0.332,9.3629,-47.1,11.64
11.9166,-0.316,9.9802,-52.2,11.82
11.9188,-0.319,9.0542,-46.3,11.5
11.9174,-0.307,9.6716,-51.0,11.53
11.921,-0.314,9.1571,-49.1,11.54
11.922,-0.309,9.7744,-53.4,11.24
11.9229,-0.299,9.9802,-48.3,11.74
11.9186,-0.279,9.3629,-54.9,11.3
11.919,-0.316,10.186,-54.7,11.64
11.9248,-0.306,9.8773,-56.2,11.5
11.9182,-0.297,9.7744,-54.9,11.31
11.9226,-0.294,9.26,-55.8,11.51
11.9172,-0.335,9.9802,-55.6,11.4
11.923,-0.285,9.3629,-55.6,11.31
10.2384,-0.407,6.3791,-33.6,11.6
10.2356,-0.374,7.0993,-33.8,12.71
10.2328,-0.399,5.8647,-32.6,12.78
10.2263,-0.386,5.093,-32.0,11.84
9.4813,0.871,10.5976,-33.6,13.22
9.5591,0.864,8.9513,-79.1,12.93
9.6329,0.917,9.26,-40.6,13.92
9.7424,0.869,9.1571,-21.0,12.95
9.8407,0.943,9.5687,-349.0,12.83
9.8523,0.949,9.4658,-337.8,13.71
9.8811,0.921,9.6716,-337.8,13.07
9.9363,0.951,10.2889,-349.0,12.52
12.2927,1.416,2.0578,-227.7,11.71
12.3228,1.419,2.0578,-205.4,11.95
12.3537,1.452,0.2572,-88.6,11.91
12.3423,1.427,7.2537,-46.8,12.39
12.3645,1.417,7.1508,-49.1,12.81
12.3716,1.394,6.6878,-54.6,12.27
12.3433,1.426,4.8872,-101.3,12.49
12.3489,1.4,3.4982,-100.7,12.54
12.3692,0.91,5.556,-11.2,12.49
12.334,0.914,4.9901,-9.7,12.49
12.3378,0.906,13.6842,-9.0,11.91
12.3366,0.907,13.1698,-6.6,11.36
12.3645,0.903,13.9929,0.0,11.39
12.3483,0.908,14.0958,0.0,11.58
12.3544,0.906,12.964,0.0,11.86
12.3675,0.909,13.89,0.0,11.27
12.3267,0.904,14.5588,0.0,11.26
12.2856,0.907,14.0958,-4.2,11.72
12.3135,0.904,14.0958,0.0,11.56
12.3104,0.9,14.2501,-4.2,11.87
12.3114,0.91,14.5588,-10.2,11.92
12.2741,0.908,15.279,0.0,11.29
12.3118,0.91,14.6617,0.0,11.45
12.3301,0.9,13.89,0.0,11.4
12.3269,0.908,14.6617,0.0,11.48
12.3211,0.908,14.1987,-353.8,11.81
12.3465,0.907,13.7871,0.0,11.67
12.3524,0.913,13.4785,0.0,11.66
12.3732,0.908,14.1987,0.0,11.35
12.3372,0.908,12.4496,0.0,11.78
12.3287,0.906,13.7871,-4.2,11.23
12.286,0.907,13.3756,0.0,11.75
12.288,0.906,13.7871,0.0,11.8
12.3506,0.905,13.5813,0.0,11.54
12.3711,0.906,13.6842,0.0,11.75
12.3268,0.903,12.0895,-359.0,11.66
12.2801,0.909,13.5813,0.0,11.42
12.3513,0.907,13.0669,0.0,11.56
12.3211,0.907,12.6553,0.0,11.36
12.3525,0.91,12.7582,-359.0,11.71
12.3287,0.906,12.6553,-359.0,11.25
12.3354,0.909,12.1923,-359.0,12.04
12.3639,0.906,12.1923,-354.6,11.8
12.343,0.91,12.3981,0.0,11.53
12.3277,0.907,12.2952,0.0,12.06
12.2929,0.905,10.186,0.0,11.6
12.3083,0.909,13.2727,-352.5,11.77
12.3513,0.903,12.0895,0.0,11.59
12.345,0.909,13.1698,0.0,11.72
12.2928,0.902,12.2952,0.0,11.66
12.3323,0.908,12.1923,-354.6,11.57
12.2905,0.904,11.9866,0.0,11.73
12.2942,0.905,12.3981,-359.0,11.75
12.3424,0.911,12.2952,-359.0,11.94
12.3447,0.904,12.1923,-359.0,11.69
12.3664,0.902,10.9577,-359.0,11.69
12.333,0.91,12.0895,-354.6,11.63
12.3538,0.906,11.0606,-354.6,11.73
12.3729,0.904,12.0895,-359.0,11.88
12.3438,0.91,11.7808,-9.4,11.82
12.3691,0.908,11.3692,0.0,11.72
12.3346,0.906,11.4721,0.0,11.84
12.3381,0.904,11.6779,0.0,11.61
12.3603,0.909,11.9866,0.0,11.82
12.3383,0.909,12.0895,0.0,11.41
12.3852,0.904,11.3692,-4.2,11.68
12.36,0.909,11.4721,0.0,11.7
12.3812,0.904,11.2663,-359.0,11.97
12.3436,0.906,11.9866,-359.0,12.05
12.3647,0.907,11.8837,-354.6,11.83
12.2798,0.906,11.2663,-359.0,11.95
12.3161,0.905,11.4721,-4.7,11.92
12.3045,0.908,12.2952,-349.5,12.0
12.3379,0.909,11.2663,-354.0,11.93
12.3244,0.908,12.1923,-354.6,11.92
12.3481,0.906,10.8548,-354.0,11.65
12.3501,0.905,11.0606,-354.6,11.45
12.339,0.904,11.0606,0.0,11.41
12.3152,0.905,12.4496,-4.2,11.78
12.3377,0.906,11.6779,0.0,12.06
12.3435,0.904,11.7808,-4.2,11.87
12.3344,0.907,12.0895,0.0,11.76
12.3355,0.908,12.0895,-4.2,11.24
12.32,0.911,3.2924,-274.5,11.6
12.3519,0.913,3.6526,-297.0,11.52
12.3031,0.909,3.8583,-294.9,11.3
12.3059,0.918,2.9838,-310.6,11.51
12.3285,0.914,3.0867,-315.3,11.35
12.3366,0.913,2.8809,-317.8,11.23
12.331,0.912,2.778,-302.9,11.61
12.3186,0.914,2.5722,-291.0,11.8
12.3977,0.902,4.9901,-21.0,11.83
12.4004,0.9,4.6814,-11.5,11.24
12.3985,0.899,4.7843,-9.5,11.3
12.401,0.899,5.093,-14.4,11.73
12.4068,0.9,5.093,-11.2,11.51
12.403,0.906,5.093,-9.7,11.23
12.401,0.898,4.9901,-12.7,11.6
12.3996,0.902,5.2988,-9.7,11.49
12.4045,0.902,5.093,-9.7,11.45
12.4082,0.895,5.093,-9.7,11.8
12.4025,0.902,5.556,-9.7,11.25
12.4029,0.901,6.0704,-4.5,11.62
12.4003,0.904,5.6589,-5.6,11.44
12.4011,0.9,5.8647,-4.8,11.3
12.3942,0.901,5.7618,-10.7,11.34
12.3965,0.899,5.7618,-11.2,11.52
12.3984,0.9,6.3791,-16.8,11.83
12.4061,0.899,6.7907,-9.7,11.43
12.3976,0.9,6.3791,-9.5,11.4
12.388,0.905,7.2537,-21.0,11.96
12.4049,0.899,6.482,-9.7,11.88
12.4015,0.904,6.5849,-19.9,11.72
12.3982,0.9,6.9964,-21.0,11.52
12.3977,0.897,6.2762,-21.0,11.56
12.4063,0.899,5.9676,-16.8,11.8
12.4027,0.904,6.6878,-9.7,11.65
12.4034,0.9,6.1733,-10.5,11.64
12.403,0.902,6.5849,-16.8,11.51
12.4048,0.896,5.8647,-9.7,11.34
12.3952,0.904,6.6878,-9.9,11.23
12.4014,0.909,6.1733,-20.9,11.44
12.4,0.916,5.556,-11.2,11.51
12.3981,0.908,6.1733,-9.7,11.5
12.3954,0.901,5.556,-8.5,11.6
12.4061,0.909,6.0704,-10.9,11.24
12.4019,0.905,5.9676,-11.0,11.87
12.4015,0.912,5.1959,-16.8,11.4
12.4092,0.908,6.5849,-9.7,11.94
12.4022,0.907,6.6878,-4.2,11.68
12.398,0.905,6.6878,-16.4,11.53
12.4101,0.905,6.482,-4.2,11.73
12.4037,0.902,6.3791,0.0,11.3
12.3856,0.9,5.1959,-349.0,11.27
12.3497,0.903,11.1635,0.0,12.07
12.2984,0.903,10.186,0.0,12.58
12.3649,0.902,7.871,-350.8,12.89
12.3613,0.901,7.4594,-350.8,12.79
12.3129,0.903,7.3566,-354.6,12.73
12.204,0.692,7.7681,-213.4,11.28
12.2135,0.673,7.0993,-200.5,11.63
12.2139,0.715,8.8999,-219.2,12.59
12.1496,0.676,9.5687,-207.8,12.88
12.1478,0.716,8.3854,-212.2,12.43
12.1274,0.705,6.9964,-204.9,12.08
12.1203,0.786,9.1571,-222.5,11.91
12.1458,0.684,6.2762,-203.2,12.22
12.1977,0.676,5.556,-211.2,12.11
12.2139,0.728,3.0867,-181.7,12.52
12.2214,0.716,6.8936,-191.7,11.57
12.1879,0.676,9.8773,-26.7,11.66
12.1754,0.577,11.1635,-24.5,11.61
12.1497,0.775,10.4947,-27.3,11.76
12.2012,0.725,10.5976,-26.7,11.6
12.2134,0.753,16.3593,-15.9,12.41
12.2113,0.617,16.2564,-10.5,11.92
12.1802,0.647,16.7709,-9.7,12.01
12.1739,0.648,15.7935,-9.4,12.07
12.2049,0.754,16.1536,-8.7,11.78
12.1436,0.744,17.7998,-349.9,12.02
12.2143,0.838,17.6969,-349.0,12.39
12.2121,0.776,17.9541,-344.5,12.05
12.1951,0.927,17.1825,-351.0,12.07
12.1903,0.742,17.3882,-359.0,11.81
12.193,0.783,17.9541,-16.8,11.53
12.1792,0.905,16.3593,0.0,11.32
12.1507,0.543,15.8963,0.0,11.85
12.2035,0.706,15.5877,-5.7,11.77
12.1935,0.743,15.6906,0.0,11.5
12.2096,0.937,16.2564,-8.5,11.79
12.1651,0.686,15.5877,0.0,11.95
12.1654,0.77,14.1987,0.0,11.99
12.1681,0.559,15.279,0.0,11.85
12.187,0.919,16.3593,0.0,11.9
12.1507,0.697,15.4848,0.0,11.9
12.1657,0.678,14.7646,0.0,11.78
12.1846,0.667,14.1987,0.0,11.91
12.157,0.812,14.9703,0.0,11.84
12.1275,0.792,14.7646,0.0,11.8
12.1884,0.694,13.6842,0.0,11.81
12.1976,0.774,15.1761,0.0,11.29
12.1793,0.685,16.668,0.0,11.52
12.1991,0.771,17.6969,0.0,12.01
12.2111,0.713,15.9992,0.0,12.14
12.1827,0.791,14.8674,0.0,11.94
12.1793,0.674,15.0732,0.0,12.01
12.1815,0.616,16.7709,0.0,11.9
12.1963,0.762,17.9541,0.0,11.85
12.1426,0.561,18.5715,0.0,11.82
12.1889,0.824,19.4975,0.0,11.86
12.1515,0.773,18.7772,0.0,11.94
12.1686,0.802,18.057,0.0,11.53
12.1501,0.787,17.0796,0.0,11.84
12.1793,0.692,18.057,0.0,12.01
12.1915,0.698,18.3657,0.0,12.1
12.201,0.709,19.4975,0.0,12.23
12.2167,0.803,17.1825,0.0,11.52
12.1824,0.548,19.5489,-4.5,11.83
12.1916,0.716,17.7998,0.0,11.86
12.1974,0.791,17.8512,0.0,11.8
12.1913,0.641,17.4911,0.0,11.88
12.197,0.826,17.9541,-5.1,11.42
12.2078,0.766,16.1536,-7.8,11.61
12.2114,0.85,15.3819,0.0,11.82
12.2033,0.675,17.2853,-4.7,11.86
12.2004,0.703,18.8801,-9.0,11.45
12.1529,0.777,18.7772,-7.3,11.58
12.156,0.658,17.8512,-5.5,11.85
12.2033,0.711,16.9767,-5.1,11.76
12.2387,0.691,12.5524,-55.3,11.25
12.2309,0.535,14.4559,-62.4,11.37
12.1933,0.624,12.5524,-69.5,11.34
12.2442,0.638,12.964,-69.6,11.43
12.2307,0.715,4.7843,-129.5,11.37
12.1877,0.839,5.3502,-123.8,11.8
12.1198,0.589,7.6652,-32.5,12.17
12.155,0.625,7.0993,-26.7,11.92
12.162,0.584,8.2826,-9.0,11.6
12.1822,0.499,5.9676,-22.0,11.63
12.1542,0.592,7.3566,-11.2,11.94
12.1396,0.593,8.8999,-21.0,12.02
12.1984,0.637,6.7907,-11.5,12.13
12.1174,0.591,7.5623,-21.5,11.84
12.1768,0.611,8.2826,-359.0,11.8
12.1486,0.575,6.482,-22.5,11.34
12.0905,0.582,6.8936,-9.7,12.65
12.1154,0.527,6.6878,-16.5,12.01
12.0786,0.687,9.0542,-16.8,12.06
12.1623,0.543,6.8936,-11.5,12.1
12.179,0.57,8.8999,-26.7,11.78
12.0576,0.552,8.5912,-17.8,11.86
12.1268,0.591,7.871,0.0,11.76
12.1301,0.586,6.6878,-22.5,11.59
12.1553,0.697,7.871,-25.9,12.09
12.0953,0.588,7.7681,0.0,11.93
12.1447,0.598,8.1797,-24.4,11.78
12.0562,0.62,6.8936,-17.6,11.99
12.2096,0.628,7.6652,-21.0,11.55
12.158,0.577,8.2826,-22.5,11.51
12.087,0.607,7.871,-22.5,11.82
12.0908,0.507,7.6652,-26.5,11.49
12.1631,0.509,7.6652,-359.0,11.96
12.1075,0.526,6.7907,-19.5,11.81
12.1054,0.613,7.4594,-22.5,11.91
12.0959,0.625,7.0993,-12.0,11.33
12.1681,0.596,7.6652,-20.9,11.92
12.081,0.503,7.9739,-22.6,12.15
12.1007,0.57,8.5912,-25.1,11.44
12.137,0.601,8.3854,-20.4,11.63
12.1866,0.576,7.5623,-12.0,11.43
12.1235,0.674,8.2826,-19.8,12.0
12.1417,0.593,7.9739,-21.0,11.68
12.0982,0.641,9.1571,-21.0,12.16
12.1844,0.619,8.8999,-22.5,11.86
12.1746,0.601,7.7681,-10.9,11.7
12.1452,0.524,7.9739,-8.0,12.04
12.1542,0.577,8.5912,-23.0,12.02
12.4443,0.588,9.9802,-235.1,12.18
12.501,0.579,9.26,-226.7,11.71
12.4722,0.581,7.2537,-223.8,11.73
12.4768,0.583,6.5849,-218.9,11.74
12.4814,0.641,6.3791,-212.5,11.65
12.4423,0.618,4.5786,-212.5,11.94
12.4933,0.621,5.3502,-179.0,12.04
12.3388,0.519,4.2699,-152.0,11.96
12.4342,0.578,4.9901,-153.9,11.44
12.3439,0.579,7.0993,-201.0,11.7
12.3463,0.578,8.797,-201.2,11.75
12.3436,0.599,7.3566,-201.2,11.72
12.3472,0.556,5.7618,-202.7,11.55
12.3904,0.669,8.3854,-206.9,11.52
12.3851,0.643,6.9964,-201.2,11.8
12.3518,0.64,7.1508,-201.2,11.51
12.3668,0.655,7.0993,-203.0,12.11
12.3603,0.626,5.1959,-213.9,11.58
12.3499,0.693,8.1797,-213.0,11.72
12.3824,0.629,8.5912,-223.8,11.84
12.3842,0.623,5.8647,-206.9,11.64
12.388,0.551,7.4594,-206.3,11.85
12.3535,0.557,6.8936,-224.5,11.28
12.3392,0.603,5.8647,-242.0,11.29
12.3634,0.566,6.482,-213.9,12.08
12.3121,0.568,6.0704,-215.4,12.14
12.3074,0.528,5.7618,-212.3,11.54
12.3768,0.581,8.3854,-213.9,12.07
12.3593,0.605,5.556,-222.7,11.56
12.314,0.611,6.482,-214.6,11.96
12.3516,0.643,5.3502,-220.6,11.49
12.3625,0.632,6.8936,-210.2,11.67
12.3526,0.619,6.5849,-210.8,11.6
12.32,0.604,6.5849,-213.9,11.54
12.3497,0.635,6.9964,-209.7,11.72
12.3616,0.614,6.482,-213.2,11.36
12.3828,0.607,5.9676,-206.9,11.84
12.3661,0.651,5.7618,-213.9,11.73
12.3687,0.652,8.4883,-209.6,11.69
12.2748,0.617,6.5849,-215.8,12.07
12.3372,0.639,8.0768,-229.6,11.39
12.2861,0.621,6.2762,-219.6,11.58
12.3593,0.602,5.9676,-214.6,11.99
12.366,0.616,7.0993,-218.8,12.03
12.3336,0.624,7.3566,-223.1,11.87
12.2649,0.612,8.0768,-221.1,11.82
12.3104,0.618,6.5849,-224.1,11.63
12.3092,0.623,7.7681,-225.7,11.79
12.377,0.616,7.2537,-223.8,11.44
12.2978,0.622,8.9513,-225.4,11.82
12.3388,0.62,7.0993,-223.7,11.9
12.3482,0.62,7.7681,-230.1,11.91
12.3374,0.617,7.2537,-214.0,11.76
12.345,0.583,7.871,-219.6,11.59
12.3808,0.603,6.8936,-219.6,11.86
12.3335,0.573,5.8647,-214.1,11.62
12.333,0.594,7.3566,-212.7,11.87
12.2765,0.654,6.6878,-213.9,12.14
12.3399,0.584,8.0768,-219.6,11.69
12.3868,0.609,5.4531,-215.1,11.6
12.3503,0.631,5.556,-223.8,11.83
12.357,0.664,7.4594,-219.3,11.62
12.3584,0.622,6.2762,-223.8,11.73
12.3161,0.612,6.0704,-219.6,11.47
12.2834,0.639,6.8936,-218.7,11.82
12.362,0.633,7.6652,-206.1,11.54
12.3335,0.593,6.5849,-223.8,12.09
12.2938,0.604,8.1797,-213.9,11.56
12.3516,0.657,6.482,-219.6,11.74
12.3821,0.654,7.5623,-224.6,11.44
12.3516,0.62,7.0993,-212.3,11.83
12.3867,0.595,6.482,-223.7,11.42
12.3532,0.638,6.9964,-230.1,12.01
12.3102,0.625,7.0993,-227.6,11.76
12.3825,0.617,6.9964,-228.2,11.89
12.3299,0.599,6.482,-235.1,11.96
12.3557,0.656,5.9676,-220.6,11.57
12.3302,0.628,6.8936,-231.6,12.01
12.3082,0.606,7.6652,-223.8,11.85
12.3654,0.619,7.9739,-234.1,11.71
12.3599,0.603,8.0768,-222.5,11.76
12.3243,0.617,7.871,-218.6,12.3
12.3603,0.67,7.871,-224.9,11.83
12.32,0.608,7.9739,-219.6,12.03
12.3432,0.603,7.2537,-214.9,11.69
12.3302,0.648,5.9676,-212.1,11.75
12.3302,0.624,6.3791,-223.9,11.88
12.3476,0.666,6.8936,-219.6,11.91
12.3651,0.657,6.482,-229.8,11.37
12.3633,0.617,7.3566,-219.0,11.53
12.3456,0.617,7.1508,-224.7,11.56
12.3289,0.648,5.8647,-223.5,12.21
12.3683,0.617,7.2537,-229.4,11.87
12.295,0.634,5.6589,-223.8,11.62
12.3667,0.663,7.9739,-219.6,12.01
12.3174,0.545,6.2762,-47.5,12.33
12.3536,0.667,6.482,-51.1,12.24
12.357,0.633,3.3953,-43.8,11.94
12.332,0.515,3.1896,-52.5,11.94
12.3579,0.561,2.1607,-54.9,12.21
12.3545,0.634,2.8809,-43.6,11.89
12.368,0.561,0.2572,-48.3,12.12
12.3121,0.586,0.8746,-54.7,12.15
12.3324,0.61,3.4982,-54.4,11.68
12.3548,0.592,0.9774,-49.8,12.06
