8.7466,12.8611,-30.4,11.7
8.7512,11.7808,-33.6,11.5
8.7544,12.1923,-33.6,11.5
8.7581,12.4496,-33.5,11.5
8.7607,12.8611,-37.1,11.7
8.7658,12.0895,-33.8,11.7
8.7703,13.5813,-31.9,11.6
8.7739,12.7582,-32.1,11.7
8.7754,12.2952,-34.0,11.7
8.7813,11.4721,-37.3,11.8
8.7881,12.5524,-33.6,11.7
8.7873,12.6553,-28.3,11.8
8.7917,12.6553,-30.0,11.9
8.7951,12.6553,-33.1,11.7
8.8018,12.6553,-31.3,11.6
8.8093,11.4721,-28.1,11.7
8.8119,12.4496,-33.6,11.7
8.8171,12.1923,-33.6,11.8
8.8166,12.3981,-38.3,11.7
8.8222,12.4496,-33.1,11.7
8.825,12.964,-33.6,11.8
8.8299,12.0895,-33.1,11.8
8.8327,12.7582,-33.1,11.7
8.8346,12.3981,-36.6,11.9
8.8362,11.575,-27.2,11.9
8.8414,12.8611,-27.8,12.0
8.8442,12.5524,-32.3,12.1
8.8471,12.4496,-33.6,12.0
8.8501,12.5524,-37.0,12.0
8.8529,12.0895,-30.2,12.1
8.856,12.4496,-27.5,12.2
8.8602,12.3981,-29.9,12.2
8.8643,13.2727,-32.3,12.3
8.8683,13.6842,-32.1,12.3
8.8694,14.1987,-33.6,12.3
8.8719,13.6842,-30.7,12.2
8.876,13.4785,-32.3,12.2
8.8802,13.7871,-32.8,12.2
8.8812,13.6842,-32.6,12.3
8.8854,13.9929,-32.1,12.0
8.8883,13.89,-30.4,12.2
8.8912,13.7871,-30.0,12.0
8.895,14.1987,-32.5,12.0
8.8991,14.1987,-33.5,12.0
8.903,13.4785,-33.6,12.2
8.9042,14.2501,-33.6,12.3
8.9084,13.89,-33.6,12.2
8.9102,12.4496,-32.3,12.2
8.9127,13.0669,-29.2,12.2
8.9158,13.7871,-33.8,12.2
8.9194,14.4559,-40.0,12.3
8.9204,13.4785,-36.3,12.3
8.9267,13.3756,-39.0,12.3
8.9356,12.7582,-33.5,12.2
8.9357,14.353,-34.3,12.2
8.9373,13.2727,-38.8,12.3
8.9506,9.9802,-32.1,12.3
8.9543,13.1698,-30.7,12.3
8.9579,12.7582,-32.3,12.4
8.964,14.8674,-32.6,12.5
8.9745,15.7935,-28.1,12.5
8.976,14.7646,-29.6,12.5
8.9803,15.5877,-31.6,12.2
8.987,14.1987,-32.5,12.2
8.991,13.9929,-32.3,12.2
8.9933,15.279,-33.8,12.1
8.9973,15.1761,-33.6,12.2
9.0006,15.1761,-33.6,12.1
9.0022,15.4848,-33.6,12.1
9.0064,15.1761,-31.6,11.9
9.0092,15.1761,-33.6,12.2
9.0131,14.6617,-32.3,12.0
9.0198,13.5813,-30.2,12.0
9.0213,14.353,-30.6,12.0
9.0237,14.2501,-33.3,12.1
9.027,15.4848,-33.6,12.0
9.0293,14.5588,-35.3,12.0
9.0335,14.4559,-32.0,12.0
9.0359,15.0732,-33.6,12.1
9.0404,14.6617,-32.8,12.0
9.0439,13.6842,-30.9,12.1
9.045,12.6553,-33.6,12.0
9.0479,15.7935,-33.8,12.1
9.0515,13.9929,-33.6,11.9
9.0536,15.1761,-33.6,12.0
9.0569,14.353,-38.5,12.0
9.0598,14.6617,-33.6,11.9
9.0638,14.7646,-33.8,12.0
9.0651,14.353,-32.6,11.9
9.0683,14.2501,-33.6,11.9
9.0699,15.3819,-34.1,11.9
9.0751,14.8674,-27.7,11.9
9.0782,14.353,-33.6,11.9
9.0805,14.8674,-33.1,11.9
9.0867,14.0958,-33.6,12.0
9.0914,14.7646,-31.3,12.0
9.0935,13.9929,-33.6,11.9
9.0991,15.0732,-33.6,12.1
9.1012,15.7935,-33.8,11.8
9.1069,13.6842,-32.3,12.1
9.1095,14.1987,-33.6,11.9
9.1144,15.4848,-33.1,11.9
9.1208,15.3819,-34.1,11.9
9.132,14.7646,-33.6,11.8
9.1353,14.4559,-33.5,11.9
9.1403,15.8963,-33.8,11.9
9.1421,15.0732,-34.3,11.9
9.1512,15.0732,-33.8,11.9
9.1531,14.5588,-33.6,11.9
9.1612,14.9703,-32.6,11.8
9.1657,15.3819,-33.0,11.9
9.1702,13.4785,-32.1,11.8
9.1853,14.6617,-33.1,11.7
9.1893,15.0732,-33.8,11.8
9.1918,15.3819,-33.6,11.7
9.1976,15.7935,-38.8,11.8
9.203,15.3819,-34.8,11.8
9.2058,14.8674,-33.6,11.9
9.21,14.5588,-34.1,11.8
9.2116,15.7935,-31.5,12.0
9.2176,15.0732,-39.1,11.8
9.2267,14.0958,-33.6,11.9
9.2309,14.353,-33.6,11.9
9.2355,14.353,-33.6,11.9
9.2411,13.89,-31.8,11.8
9.2461,14.6617,-32.8,12.0
9.2519,14.5588,-33.8,11.9
9.2549,14.0958,-31.0,11.9
9.2599,13.2727,-32.5,11.9
9.2639,14.6617,-33.6,11.8
9.2675,14.4559,-33.3,11.8
9.275,15.3819,-33.6,12.0
9.2808,14.7646,-32.3,11.8
9.2842,15.0732,-33.5,11.9
9.2897,13.4785,-33.6,11.8
9.2972,13.6842,-32.1,11.9
9.3011,14.4559,-33.3,11.9
9.3071,15.0732,-33.0,11.7
9.3095,13.5813,-31.9,11.7
9.3143,15.1761,-33.8,11.5
9.3186,13.7871,-32.1,11.6
9.3223,14.6617,-34.1,11.5
9.3404,15.3819,-32.6,11.7
9.3481,13.7871,-36.6,11.8
9.3565,12.8611,-33.0,11.7
9.3602,13.9929,-33.1,11.9
9.3636,15.1761,-32.3,11.9
9.3682,15.8963,-30.1,11.7
9.3728,14.2501,-31.3,11.8
9.3802,13.3756,-31.2,11.8
9.3842,15.7935,-32.0,11.9
9.3875,14.6617,-33.6,11.9
9.3904,14.6617,-33.6,11.8
9.3965,14.6617,-34.5,11.9
9.4022,13.9929,-29.7,11.8
9.4096,14.7646,-33.6,11.8
9.4124,14.9703,-33.6,11.8
9.4174,15.6906,-33.8,11.8
9.4217,13.6842,-33.6,11.9
9.4355,14.8674,-31.8,12.0
9.4385,14.7646,-33.1,11.8
9.4444,15.0732,-33.0,11.8
9.4472,14.0958,-33.6,11.9
9.4505,14.7646,-36.1,11.9
9.4557,15.5877,-32.5,11.8
9.4624,13.3756,-32.8,11.9
9.4707,14.9703,-32.3,11.8
9.4718,14.353,-32.3,12.1
9.4776,14.9703,-34.0,11.9
9.4809,14.2501,-34.0,12.0
9.4876,14.353,-35.3,11.8
9.4888,14.8674,-32.3,12.0
9.4937,12.964,-34.0,12.2
9.4971,13.89,-31.7,12.0
9.5054,13.9929,-33.6,12.1
9.5068,14.2501,-33.6,11.9
9.513,15.0732,-33.6,12.0
9.5186,14.8674,-33.8,11.9
9.5188,14.2501,-32.1,11.9
9.5277,13.7871,-33.0,11.9
9.534,14.8674,-32.8,11.8
9.5375,14.1987,-33.3,12.1
9.5448,13.1698,-33.1,12.0
9.5479,13.9929,-29.0,11.7
9.5534,15.0732,-33.1,11.8
9.5594,13.7871,-32.3,11.9
9.5637,13.4785,-34.0,11.8
9.5779,13.9929,-33.5,11.7
9.5829,13.6842,-34.1,11.7
9.5893,13.1698,-32.5,11.7
9.5927,13.6842,-33.3,11.8
9.5955,13.9929,-33.6,11.8
9.5988,14.353,-33.0,11.9
9.6041,13.2727,-32.5,11.8
9.6064,14.2501,-32.1,11.7
9.6134,13.89,-29.0,11.6
9.6186,13.5813,-29.7,11.7
9.624,13.89,-33.6,11.6
9.6281,13.7871,-36.6,11.7
9.6339,13.9929,-32.6,11.6
9.6365,13.7871,-32.3,11.5
9.6432,14.7646,-33.6,11.6
9.6452,13.6842,-37.8,11.6
9.6515,12.8611,-32.5,11.7
9.654,14.353,-33.6,11.7
9.6581,14.0958,-34.6,11.8
9.6632,14.1987,-32.8,11.7
9.666,13.9929,-33.6,11.8
9.6724,12.964,-33.6,11.9
9.6793,13.6842,-32.0,11.9
9.6822,13.5813,-33.6,11.7
9.6885,13.9929,-33.0,11.9
9.6896,14.0958,-33.8,11.9
9.6946,14.0958,-34.1,11.9
9.698,14.5588,-34.3,11.8
9.7032,13.9929,-33.6,11.8
9.7064,14.7646,-33.0,11.9
9.7091,13.7871,-33.6,11.9
9.7177,14.8674,-33.6,11.7
9.7185,14.0958,-33.1,11.6
9.7264,13.89,-37.1,11.7
9.7358,14.353,-33.6,11.6
9.7368,14.353,-33.6,11.7
9.7437,14.1987,-33.6,11.8
9.7448,13.3756,-32.3,12.0
9.7528,14.353,-30.0,11.7
9.7569,14.2501,-33.3,11.6
9.7607,14.0958,-33.6,11.7
9.7646,14.8674,-33.6,11.7
9.7705,14.0958,-33.6,11.7
9.778,14.4559,-33.6,11.7
9.7828,14.353,-28.7,11.7
9.7879,14.8674,-33.6,11.9
9.7903,13.89,-33.6,11.9
9.8042,13.7871,-36.3,12.0
9.809,13.6842,-31.7,12.0
9.8117,13.7871,-33.3,12.1
9.8174,14.7646,-33.8,12.0
9.8207,13.1698,-33.5,11.9
9.8261,14.0958,-39.0,11.9
9.8303,14.2501,-34.8,12.0
9.8389,14.0958,-33.0,11.9
9.8432,14.7646,-30.5,11.8
9.8507,13.9929,-33.8,11.7
9.8557,13.3756,-33.3,11.5
9.8583,14.1987,-33.6,11.5
9.863,14.9703,-33.6,11.4
9.8664,14.353,-33.8,11.4
9.872,13.4785,-32.8,11.4
9.8758,14.2501,-39.3,11.4
9.8806,14.353,-30.8,11.5
9.8871,14.2501,-32.8,11.5
9.8913,13.9929,-33.6,11.4
9.8954,13.6842,-33.6,11.6
9.9047,12.6553,-33.6,11.8
9.9065,14.4559,-30.6,11.6
9.9146,13.7871,-33.6,11.7
9.9199,14.6617,-33.8,11.4
9.9205,13.9929,-33.8,11.4
9.9265,14.4559,-33.6,11.5
9.9368,13.1698,-32.3,11.6
9.9427,13.9929,-33.1,11.6
9.946,14.6617,-33.8,11.6
9.9505,14.2501,-28.6,11.7
9.9524,13.3756,-32.3,11.6
9.9565,14.4559,-33.3,11.7
9.9594,13.1698,-33.8,11.6
9.9626,13.2727,-33.8,11.6
9.9665,13.7871,-34.1,11.4
9.9703,12.5524,-33.6,11.5
9.9772,14.2501,-29.0,11.5
9.9821,12.964,-31.1,11.5
9.9855,12.964,-31.8,11.5
9.9899,13.1698,-32.6,11.5
9.993,13.2727,-33.6,11.5
9.9972,12.4496,-33.6,11.6
10.0012,13.6842,-32.1,11.5
10.0048,14.2501,-29.8,11.7
10.0115,12.964,-33.6,11.9
10.0172,13.5813,-32.5,11.9
10.0203,13.3756,-32.3,11.8
10.0334,13.5813,-33.6,11.9
10.0389,13.2727,-33.1,11.8
10.0438,12.6553,-33.6,11.9
10.0481,13.4785,-39.0,11.9
10.05,13.5813,-33.6,11.9
10.0571,14.1987,-33.8,12.1
10.0634,12.964,-32.8,12.0
10.0701,13.6842,-33.6,11.8
10.0722,13.89,-39.3,12.0
10.0758,12.3981,-33.6,12.1
10.0801,13.6842,-33.8,12.2
10.0842,12.0895,-34.3,11.9
10.0881,14.1987,-34.5,11.9
10.0929,12.964,-33.1,12.0
10.0963,13.5813,-35.3,11.8
10.0995,12.8611,-34.1,11.9
10.1097,13.1698,-33.8,11.6
10.1183,13.4785,-33.6,11.5
10.1222,13.1698,-33.6,11.7
10.1245,14.353,-39.3,11.5
10.1295,12.964,-33.8,11.6
10.1328,13.9929,-35.6,11.5
10.1374,15.0732,-38.0,11.5
10.1389,13.4785,-33.6,11.5
10.1451,13.0669,-33.6,11.5
10.1509,13.0669,-33.6,11.6
10.1539,12.8611,-33.8,11.6
10.1602,14.9703,-39.8,11.6
10.1657,14.2501,-33.6,11.5
10.1679,14.4559,-33.0,11.6
10.1748,15.0732,-32.8,11.5
10.1767,14.2501,-35.3,11.4
10.1826,13.6842,-37.6,11.6
10.1843,15.3819,-38.8,11.6
10.1882,14.8674,-39.3,11.5
10.1926,13.3756,-39.0,11.5
10.1976,13.2727,-36.1,11.4
10.2089,13.6842,-33.3,11.5
10.2153,13.7871,-39.3,11.4
10.2174,14.353,-35.8,11.4
10.2205,12.7582,-33.6,11.3
10.2235,13.4785,-34.1,11.4
10.2297,13.6842,-34.1,11.3
10.2306,13.7871,-39.3,11.4
10.2336,14.353,-39.1,11.4
10.2408,15.4848,-38.0,11.6
10.2465,13.9929,-34.3,11.4
10.2486,15.4848,-36.6,11.5
10.2536,14.8674,-39.3,11.5
10.256,13.89,-33.8,11.3
10.2624,14.7646,-36.5,11.5
10.2648,14.5588,-35.0,11.6
10.2677,13.6842,-36.0,11.4
10.2786,13.0669,-37.3,11.4
10.2839,14.2501,-33.6,11.5
10.2844,15.1761,-39.0,11.5
10.2891,14.2501,-33.6,11.5
10.2975,13.9929,-33.8,11.6
10.3004,14.353,-33.3,11.4
10.305,13.7871,-33.6,11.6
10.3087,14.1987,-33.6,11.6
10.3118,14.1987,-37.8,11.6
10.3186,14.353,-34.8,11.7
10.3226,12.6553,-33.8,11.6
10.3233,14.353,-33.6,11.5
10.3287,14.7646,-39.3,11.6
10.3309,15.1761,-33.6,11.6
10.3346,13.9929,-34.6,11.6
10.3389,14.8674,-33.6,11.6
10.35,14.5588,-39.3,11.5
10.3503,13.89,-36.8,11.6
10.3561,15.6906,-34.8,11.4
10.3615,13.5813,-36.1,11.6
10.3682,14.8674,-39.1,11.5
10.3674,13.89,-39.1,11.7
10.3751,14.2501,-38.6,11.6
10.3845,13.5813,-35.6,11.7
10.3901,13.2727,-36.8,11.7
10.3892,12.964,-33.8,11.7
10.4035,13.3756,-33.6,11.7
10.4087,14.7646,-38.6,11.7
10.4179,14.1987,-33.8,11.7
10.4197,15.0732,-39.8,11.7
10.432,14.0958,-33.6,11.6
10.4408,13.1698,-38.0,11.5
10.4453,14.353,-39.3,11.5
10.4571,13.6842,-39.3,11.3
10.4596,13.0669,-34.0,11.5
10.4769,13.1698,-33.8,11.4
10.4803,15.0732,-38.8,11.4
10.4837,13.9929,-33.8,11.4
10.4856,15.6906,-35.3,11.3
10.493,13.0669,-34.3,11.3
10.4998,13.7871,-39.3,11.2
10.508,14.353,-39.3,11.0
10.5224,14.7646,-39.1,11.0
10.5242,14.2501,-39.0,11.2
10.5381,12.964,-34.6,11.4
10.5463,13.7871,-34.1,11.5
10.5479,15.5877,-40.1,11.5
10.5552,14.7646,-38.0,11.7
10.5576,14.9703,-35.1,11.8
10.5605,14.7646,-33.8,11.8
10.5657,14.1987,-35.3,11.9
10.5724,13.89,-33.8,11.8
10.5765,15.7935,-38.3,11.8
10.5787,14.9703,-33.1,11.7
10.5805,14.2501,-35.1,11.6
10.5853,13.89,-33.8,11.6
10.5873,15.0732,-33.3,11.5
10.5906,15.3819,-32.1,11.7
10.5929,14.7646,-36.6,11.9
10.5934,15.0732,-34.0,11.8
10.5974,15.1761,-30.1,11.8
10.6027,16.1536,-31.5,11.8
10.6038,14.9703,-31.3,11.9
10.6087,16.3593,-32.3,11.9
10.615,13.5813,-33.6,11.9
10.6191,14.8674,-33.6,12.0
10.6206,16.3593,-33.0,11.8
10.6232,15.279,-32.6,11.9
10.6284,15.7935,-33.0,12.0
10.6305,16.2564,-29.0,11.9
10.6351,16.4622,-33.5,11.9
10.6347,15.8963,-35.8,11.9
10.6407,15.6906,-32.0,12.0
10.6426,14.8674,-30.9,11.9
10.6446,14.8674,-33.5,11.9
10.6471,14.8674,-32.0,11.9
10.6516,14.7646,-31.1,11.9
10.654,16.2564,-33.6,11.9
10.6576,14.7646,-31.8,11.9
10.6611,16.0507,-31.1,11.9
10.6648,15.3819,-31.0,12.0
10.6651,15.7935,-32.1,12.1
10.6687,15.3819,-30.3,11.9
10.6716,14.2501,-30.1,11.9
10.6719,14.8674,-32.8,11.9
10.6747,15.3819,-32.3,12.0
10.6739,14.8674,-30.6,11.8
10.676,16.2564,-31.7,11.8
10.6771,15.279,-29.3,11.7
10.6798,14.7646,-32.5,11.7
10.685,15.4848,-33.0,11.6
10.6866,15.3819,-33.6,11.7
10.6873,16.0507,-31.9,11.7
10.6871,14.9703,-32.1,11.8
10.6895,16.2564,-33.0,11.7
10.6877,15.5877,-32.8,11.6
10.6924,14.2501,-30.4,11.7
10.6914,15.279,-33.6,11.6
10.6881,16.1536,-31.8,11.7
10.6902,14.9703,-33.5,11.8
10.6887,15.8963,-32.3,11.6
10.6892,13.89,-32.1,11.7
10.6904,14.2501,-32.3,11.7
10.6897,14.5588,-31.9,11.6
10.691,15.6906,-29.4,11.7
10.6862,14.5588,-29.5,11.7
10.6911,14.8674,-32.3,11.7
10.689,14.353,-32.3,11.6
10.6897,15.9992,-32.3,11.7
10.6889,14.1987,-33.5,11.8
10.6879,14.4559,-33.5,11.6
10.6889,14.0958,-33.6,11.7
10.6879,14.8674,-31.8,11.6
10.689,14.6617,-33.6,11.7
10.6902,14.4559,-33.6,11.7
10.6871,15.1761,-34.0,11.7
10.6878,15.6906,-33.8,11.6
10.6897,13.7871,-33.6,11.6
10.6916,15.5877,-33.5,11.5
10.6897,14.2501,-37.3,11.6
10.6913,15.6906,-32.3,11.5
10.6912,14.5588,-33.6,11.3
10.6906,14.8674,-33.6,11.4
10.6946,14.0958,-33.6,11.5
10.6916,15.4848,-33.8,11.6
10.6922,14.4559,-32.1,11.4
10.6917,14.8674,-33.8,11.6
10.6917,14.5588,-38.6,11.6
10.6931,13.5813,-39.3,11.7
10.6927,14.5588,-37.5,11.6
10.693,14.2501,-33.6,11.5
10.696,15.9992,-39.6,11.6
10.6925,14.2501,-33.6,11.5
10.6915,15.0732,-33.1,11.5
10.6923,15.1761,-39.5,11.6
10.6905,16.3593,-33.8,11.6
10.6935,15.279,-33.8,11.6
10.6934,14.2501,-33.6,11.5
10.6919,13.5813,-33.8,11.6
10.6947,15.5877,-36.1,11.5
10.6939,14.9703,-33.0,11.6
10.692,14.8674,-33.6,11.4
10.6922,14.6617,-35.6,11.6
10.692,14.9703,-35.3,11.6
10.6923,14.353,-39.3,11.6
10.6932,13.5813,-37.6,11.5
10.6932,13.4785,-33.6,11.5
10.694,15.0732,-39.3,11.7
10.6936,14.353,-33.8,11.7
10.6944,14.4559,-34.8,11.7
10.6944,14.8674,-33.6,11.7
10.6926,13.9929,-33.6,11.7
10.6939,15.1761,-33.6,11.6
10.6929,14.9703,-39.3,11.6
10.6954,13.4785,-37.5,11.7
10.6937,13.6842,-33.6,11.5
10.6933,14.0958,-34.6,11.6
10.6933,13.7871,-39.1,11.7
10.695,13.7871,-33.1,11.7
10.6991,12.964,-33.6,11.6
10.7029,15.1761,-32.3,11.8
10.7039,13.1698,-37.8,11.5
10.7089,14.7646,-39.3,11.6
10.7139,13.2727,-36.1,11.5
10.7187,14.5588,-33.8,11.6
10.7289,13.6842,-38.6,11.5
10.7298,13.9929,-36.0,11.6
10.7366,13.5813,-33.8,11.6
10.7381,13.3756,-34.6,11.6
10.7368,13.2727,-37.0,11.6
10.737,13.0669,-34.1,11.8
10.7386,13.89,-39.3,11.8
10.7368,14.5588,-33.6,11.6
10.739,12.964,-38.8,11.8
10.7377,14.353,-38.8,11.8
10.7387,14.4559,-39.3,11.8
10.7373,13.4785,-32.8,12.0
10.7402,13.1698,-33.8,12.0
10.7388,13.9929,-34.0,11.8
10.7372,14.2501,-36.8,11.7
10.7371,13.6842,-33.6,11.8
10.7327,13.5813,-34.1,11.8
10.7363,14.0958,-39.3,12.0
10.7358,13.2727,-34.3,12.0
10.7364,14.4559,-33.6,12.1
10.7378,14.0958,-39.1,12.1
10.7354,12.6553,-33.0,12.0
10.7362,14.5588,-33.8,11.9
10.7347,12.3981,-38.6,11.9
10.733,13.6842,-34.0,11.9
10.7357,14.0958,-33.6,11.9
10.7343,13.6842,-33.8,11.8
10.7366,12.964,-33.8,11.8
10.7357,13.5813,-37.3,11.8
10.7357,13.1698,-33.0,11.8
10.7355,12.7582,-33.6,11.7
10.7342,13.1698,-36.5,11.9
10.7342,13.1698,-33.6,11.6
10.7341,14.0958,-33.6,11.8
10.7317,13.9929,-33.6,12.2
10.7351,12.7582,-33.6,12.0
10.7363,12.6553,-33.6,11.9
10.7357,13.6842,-33.6,11.9
10.7342,14.2501,-33.6,12.0
10.7329,12.964,-35.0,11.8
10.7338,14.2501,-33.8,11.9
10.7365,13.6842,-33.8,11.9
10.7335,14.5588,-35.8,11.8
10.734,14.0958,-33.6,11.9
10.7334,13.7871,-37.6,11.7
10.7339,13.7871,-36.3,11.7
10.7338,14.0958,-38.6,11.6
10.7307,14.6617,-33.6,11.6
10.7305,14.0958,-33.8,11.6
10.7324,15.1761,-33.8,11.6
10.7312,14.0958,-32.8,11.6
10.7341,14.9703,-32.3,11.8
10.7315,14.9703,-29.2,11.4
10.7317,14.8674,-30.1,11.6
10.7308,13.4785,-33.6,11.5
10.733,13.0669,-33.5,11.6
10.732,14.1987,-34.1,11.6
10.7319,14.0958,-33.6,11.6
10.7334,13.7871,-39.1,11.7
10.7289,13.89,-39.1,11.6
10.7312,15.1761,-36.1,11.8
10.7316,14.2501,-33.8,11.5
10.7298,12.6553,-36.3,11.5
10.7285,14.2501,-39.3,11.8
10.7306,13.7871,-38.0,11.5
10.7312,15.8963,-37.3,11.5
10.7294,15.0732,-34.5,11.4
10.8252,15.8963,-39.3,11.3
10.8361,16.7709,-39.6,11.4
10.8434,14.8674,-35.8,11.5
10.8575,15.0732,-38.5,11.4
10.8587,16.9767,-38.8,11.5
10.8787,15.1761,-33.6,11.8
10.8812,16.7709,-33.8,11.9
10.885,16.4622,-35.1,11.6
10.896,15.3819,-39.1,11.9
10.8983,16.2564,-33.3,11.7
10.9049,17.3882,-34.8,11.6
10.9042,15.7935,-34.6,11.8
10.907,17.1825,-33.5,11.7
10.9078,17.3882,-40.6,11.8
10.9111,15.279,-33.8,11.8
10.9138,16.5651,-40.1,11.9
10.9205,15.6906,-39.8,11.7
10.9235,17.9541,-38.6,11.8
10.9251,16.8738,-32.8,11.8
10.9278,18.2628,-38.8,12.0
10.9311,17.2853,-40.1,12.0
10.9545,14.2501,-37.1,12.1
10.9601,14.9703,-38.8,12.0
10.9635,15.8963,-40.1,12.0
10.9726,15.1761,-37.6,12.1
10.9907,13.9929,-33.6,12.1
10.9988,13.9929,-33.6,12.1
11.0246,17.4911,-34.6,12.1
11.0272,16.4622,-38.1,12.2
11.0299,16.1536,-33.6,12.0
11.0368,16.2564,-34.0,12.1
11.0458,16.3593,-38.3,12.3
11.0516,16.5651,-38.1,12.4
11.0527,16.9767,-34.0,12.3
11.0572,17.594,-33.5,12.2
11.0633,14.2501,-36.8,12.3
11.0718,14.6617,-34.3,12.4
11.0722,17.1825,-33.6,12.2
11.0749,16.8738,-33.6,12.1
11.0772,14.9703,-33.3,12.3
11.0833,16.1536,-31.1,12.2
11.0861,16.0507,-34.0,12.3
11.0908,18.1599,-33.3,12.4
11.094,15.8963,-32.8,12.3
11.0951,16.8738,-38.6,12.4
11.1043,16.5651,-33.6,12.4
11.1093,15.3819,-33.6,12.2
11.1122,15.7935,-38.8,12.3
11.1163,16.4622,-38.8,12.3
11.119,14.8674,-35.3,12.5
11.1254,16.0507,-31.6,12.2
11.1278,16.3593,-33.6,12.4
11.1314,14.8674,-33.5,12.4
11.1354,15.4848,-32.8,11.9
11.1388,16.3593,-31.3,11.5
11.1448,15.8963,-32.3,11.5
11.1528,15.4848,-33.6,11.9
11.1617,15.4848,-33.8,12.2
11.1817,14.353,-31.1,12.0
11.1878,14.9703,-33.0,12.2
11.194,15.1761,-33.8,12.2
11.1972,15.7935,-29.5,12.2
11.2123,14.5588,-39.3,11.9
11.2162,15.8963,-33.8,11.8
11.2182,14.9703,-33.5,12.0
11.2223,15.9992,-38.6,12.2
11.2273,14.1987,-33.6,12.1
11.23,15.1761,-33.6,12.2
11.2379,13.2727,-31.6,12.0
11.2435,15.8963,-31.8,12.1
11.2489,14.0958,-33.8,11.8
11.2562,14.6617,-32.6,12.1
11.2585,15.1761,-30.8,12.1
11.2631,14.4559,-36.0,12.2
11.2686,15.8963,-33.6,11.9
11.271,15.6906,-39.1,12.0
11.2746,16.8738,-39.6,12.0
11.2769,15.5877,-33.6,12.1
11.2813,15.8963,-33.6,12.0
11.2857,15.8963,-33.8,12.2
11.2939,13.89,-36.6,12.3
11.2964,16.7709,-32.3,12.1
11.3125,14.7646,-33.6,12.1
11.3211,16.3593,-31.6,12.0
11.326,17.0796,-29.0,12.0
11.3257,14.8674,-32.0,11.9
11.3324,15.9992,-33.5,12.1
11.3338,17.2853,-33.6,12.2
11.3376,15.8963,-33.6,12.0
11.3438,15.6906,-32.3,12.0
11.3513,16.3593,-33.8,12.2
11.3574,17.8512,-35.6,12.2
11.3592,16.5651,-33.0,12.0
11.3641,16.668,-37.8,12.2
11.3644,16.4622,-32.8,12.0
11.3688,15.7935,-33.5,12.1
11.3743,16.3593,-33.3,12.0
11.376,16.0507,-32.5,12.0
11.3813,16.9767,-33.6,12.0
11.3814,16.7709,-32.3,12.0
11.3865,14.8674,-33.5,11.9
11.3915,15.0732,-39.3,11.8
11.4015,15.6906,-32.1,11.7
11.4044,16.3593,-33.6,11.8
11.4095,15.4848,-35.6,12.0
11.4095,17.4911,-31.0,11.9
11.4135,16.7709,-32.3,11.9
11.4197,16.2564,-32.1,12.0
11.4256,15.7935,-36.1,12.1
11.4281,17.2853,-33.6,12.0
11.4381,14.9703,-33.6,12.1
11.4431,15.1761,-39.3,12.1
11.4478,14.0958,-35.3,12.1
11.451,14.4559,-36.3,12.1
11.4534,16.0507,-40.0,12.0
11.4617,16.3593,-33.6,12.0
11.4648,17.0796,-38.8,11.9
11.4721,16.1536,-35.8,12.0
11.4789,15.5877,-33.1,11.9
11.4843,16.7709,-33.3,11.8
11.4873,14.7646,-33.6,11.9
11.4944,15.3819,-33.6,11.8
11.4995,13.9929,-35.1,11.9
11.5019,13.89,-30.5,11.9
11.5092,15.3819,-33.5,11.9
11.5106,14.5588,-33.1,12.0
11.5141,16.4622,-32.1,12.0
11.5159,15.7935,-33.1,11.9
11.5203,15.1761,-33.6,11.9
11.5229,15.8963,-32.8,12.1
11.5298,14.353,-33.0,12.1
11.5344,15.8963,-30.4,11.9
11.5368,14.5588,-33.6,12.1
11.5403,15.279,-33.6,11.9
11.5436,15.3819,-35.8,11.9
11.5488,14.353,-30.3,12.0
11.5498,14.7646,-31.1,11.7
11.5546,14.9703,-33.6,11.7
11.561,15.279,-31.6,11.5
11.5639,15.4848,-31.9,11.7
11.5739,15.0732,-32.3,11.7
11.5771,14.9703,-33.1,11.7
11.5805,15.1761,-33.8,11.7
11.5857,15.6906,-32.3,11.6
11.5915,14.353,-33.6,11.7
11.5971,14.6617,-32.3,11.8
11.5996,15.1761,-33.6,11.8
11.6016,14.4559,-33.6,11.6
11.6054,15.4848,-33.6,11.5
11.6085,16.1536,-32.5,11.6
11.6146,15.6906,-38.1,11.7
11.6154,14.5588,-33.6,11.6
11.6195,14.7646,-33.6,11.6
11.6251,14.9703,-37.1,11.6
11.6266,14.9703,-39.1,11.7
11.632,16.3593,-34.1,11.6
11.6349,14.6617,-33.6,11.6
11.6385,13.9929,-33.6,11.7
11.6403,14.2501,-33.6,11.5
11.6428,14.5588,-39.3,11.7
11.6478,14.5588,-33.6,11.7
11.6488,14.5588,-39.3,11.7
11.6522,13.4785,-32.3,11.5
11.66,14.0958,-31.0,11.5
11.6675,15.6906,-33.0,11.7
11.6685,14.8674,-33.0,11.7
11.6751,14.353,-33.6,11.7
11.6751,15.0732,-33.8,11.7
11.6802,14.7646,-33.6,11.8
11.6852,14.7646,-37.0,11.7
11.6875,13.4785,-29.3,11.9
11.689,15.6906,-32.8,12.0
11.691,14.9703,-34.3,11.8
11.6961,15.279,-38.8,11.7
11.6976,13.7871,-39.1,11.8
11.7014,14.8674,-34.8,11.8
11.7079,15.3819,-39.3,11.9
11.7135,15.279,-33.6,11.9
