STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
9.37222221162584,2.110844641491097,111.78122760410662,-1.4176600482314825,0.4969437201817831,B
7.633333342415947,2.145932812948242,113.12314927577967,-1.300819931551814,-0.008573728887473835,B
6.247058840358957,2.4434882287076,114.09284273783368,-1.183979818597436,-0.08054804801940918,B
5.028571401323591,3.765409715613567,114.6518260921751,-1.0671397037804127,-0.011025749146938324,B
4.171428544180734,4.048064244465285,115.36293534542386,-0.9502995945513248,0.008651807904243471,B
3.750000023841858,2.346399842059955,115.14359914064403,-0.8334594778716564,0.019236445426940918,B
3.3047619206564773,1.347546678899604,117.07485480846896,-0.7166193649172783,0.0116936465104421,L
2.915000021457672,1.510191809633599,117.88165401458741,-0.599779250100255,-0.0049884021282196045,L
2.6624999642372127,3.0404401276679898,118.38677537983114,-0.4829391408711672,-0.0010207444429397583,L
2.376923102598924,4.072059758962491,118.4612709703269,-0.3660990260541439,-0.005418427288532257,L
2.214285697255816,2.2897593194602552,118.3663516122362,-0.24925891123712063,-0.0037936568260192867,L
2.0374999865889554,1.6335630001781898,116.97010552883148,-0.13241879642009735,-0.006941077246419971,L
1.8176470504087558,2.1413575691121305,113.40066926375681,-0.015578683465719223,-0.006852661569913228,L
1.9555555449591744,1.9759144107333253,109.66328223726958,0.10126142762601376,0.1741596347203961,L
3.509090943769975,3.351053437818976,122.1420155626077,0.21810154058039188,0.6512260138988495,L
6.786666711171467,0.9052394436467812,139.17773625025382,0.3349416572600603,1.3551856449672155,L
10.037500023841858,1.183619535535058,142.38154574235278,0.45178177021443844,1.4323298380925105,L
11.589473724365234,2.1644977447192004,142.9059448027611,0.5686218813061714,1.2290518742341259,L
11.85882349575267,2.2936077674004967,144.07940159809021,0.6854619942605495,1.179963047687824,L
11.842105162771125,2.1887962119672513,145.54315049023853,0.802302110940218,1.1719469428062441,L
11.878571442195348,2.757389810934247,147.31641592582065,0.9191422238945961,1.173041135072708,L
11.876922974219687,1.7122612355172009,148.44660577990794,1.0359823387116194,1.178225293755531,L
11.633333433242074,1.55135619482434,160.23965638875956,1.1528224479407072,1.1593246363304757,L
11.741666634877525,4.085880070777774,164.8939557671547,1.2696625627577305,1.1758144974708558,L
11.793333307902019,1.8045431329484807,167.25691732534995,1.3865026775747538,1.1692725053200357,L
11.876470509697409,1.3511894456940765,173.44677299702607,1.503342792391777,1.26686829328537,L
11.919999949137368,1.1566805689192239,173.92820516109464,1.6201829016208649,1.2019315106528146,L
12.01599998474121,2.6540125525497307,176.49542092614706,1.7370230164378881,1.1908214959231291,L
11.972413753641062,2.0376663375220088,182.32600191966543,1.8538631312549114,1.1667395424335558,L
11.8499999479814,3.0264410614406594,200.89029467344287,1.9707032460719347,1.2072240412235258,L
11.949999928474426,1.0922016956149143,206.16432331005728,2.087543359026313,1.2279695749282835,L
11.950000013623919,1.9277035622322074,207.45013007852765,2.204383470118046,1.2323739630835395,L
12.02000002861023,3.1604592202690727,202.02538075617377,2.321223583072424,1.277857597057636,L
12.0,2.9599996101850006,201.92007690668103,2.4380636997520924,1.263039747873942,L
11.81999988555908,3.133746975868592,202.8647732933362,2.5549038127064705,1.272470498085022,L
11.988235193140365,2.2663929747059917,204.38261785330596,2.6717439237982035,1.268311830667349,L
12.185714358375185,0.09544920701008097,206.24008549904002,2.7885840367525816,1.2498421669006348,L
12.145454580133611,1.2188216075632083,207.02385991811752,2.905424151569605,1.3053112347920737,L
12.1260869814002,3.1498326805409578,198.91077796750596,3.022264266386628,1.2435262799263,L
11.94545451077548,3.238085743783291,199.89070293131994,3.1391043812036514,1.2799687716695998,L
11.627777788374159,1.3057166499515536,193.89205596058866,3.2559444904327393,1.3314141179576064,L
11.957894776996813,1.3599286689774965,167.7666439962387,3.3727846052497625,1.2895701298346889,L
12.0157894335295,3.1158460809539883,171.22353021019973,3.489624721929431,1.2773236831029255,L
11.971428644089473,3.2782815553668567,170.74506050348282,3.606464834883809,1.3060525091070878,L
11.92666670481364,1.853705551937066,170.072025362183,3.723304944112897,1.2912106812000277,L
11.943749964237213,2.2245495824793275,172.53975844383245,3.84014505892992,1.2979621556070116,L
11.826086873593535,1.9994750612998111,173.79279108842212,3.9569851737469435,1.3111538887023926,L
11.933333277702332,2.614085742619875,177.89004767399575,4.073825288563967,1.3261266867319743,L
11.894117579740634,2.622743179635945,191.43505363834316,4.19066540338099,1.3029242455959322,L
11.860869532046113,2.71295029687688,197.91854107379913,4.307505512610078,1.3769742101430893,L
11.829411731046788,1.5122849471635438,200.4460821011487,4.424345627427101,1.285569777091344,L
11.769999980926515,0.2956428586643518,206.34483940828414,4.541185742244124,1.2616530895233151,L
11.913636294278232,3.2803728835914363,209.06096134583157,4.658025857061148,1.273480502041903,L
11.870588246513815,2.180225897615972,210.6547841272856,4.7748659662902355,1.272091507911682,L
12.009523845854261,2.3522068726624554,210.65987340041568,4.891706081107259,1.2689117193222046,L
12.075000107288359,0.12966976315981293,212.00274428954492,5.008546194061637,1.2779837250709534,L
12.053846249213587,1.258295779255783,213.4814132452011,5.125386310741305,1.2543020659479602,L
11.926315709164266,3.027559019803014,231.30111051321035,5.2422264236956835,1.2448170866285049,L
11.950000047683716,3.372785191489724,240.08298503435574,5.3590665347874165,1.2790665796824865,L
12.120000139872234,1.5936849053822395,240.3338330507278,5.475906647741795,1.2592117419609656,L
12.036842145417864,0.1023909912698242,246.89519953727722,5.592746762558818,1.24116131237575,L
11.977272727272727,2.554050720105772,252.04322373867035,5.709586877375841,1.2665907740592957,L
11.600000083446504,2.815479231006859,278.6261039484631,5.826426988467574,1.2720671583105017,L
11.743750035762787,2.148215567587252,282.9874639944597,5.943267101421952,1.29083606058901,L
11.726666641235349,2.8617893489462487,285.7564016147094,6.0601072162389755,1.2899635367923312,L
11.735714163099015,1.6174856146062035,288.689628635134,6.176947331055999,1.2437833944956462,L
11.780952362787154,2.0874512721008465,293.5333680232366,6.293787445873022,1.2828867673873898,L
11.839999961853028,2.9259883724975504,292.87901876937775,6.41062755510211,1.279179048538208,L
11.962500015894573,4.092144606049296,294.3388389980092,6.527467669919133,1.2898131608963013,L
12.038461538461537,1.4019269606886708,290.72429709058065,6.644307782873511,1.2794811416555334,L
12.033333354526095,2.1170352058040134,286.12262860933936,6.76114789955318,1.3501682599385578,L
11.844444433848064,0.9288093627994258,285.56274685951377,6.877988008782268,1.234311673376295,L
11.405263147856061,3.966069061387355,309.30850097666615,6.994828123599291,1.341637679508754,L
11.8380952108474,2.955837895022698,315.50909771238054,7.111668236553669,1.2880598174201117,L
11.829999923706055,2.657189008826388,320.4076045274735,7.228508351370692,1.4380389524228645,L
11.957142784481954,0.7255773532992231,316.6445191436344,7.3453484661877155,1.3703043644244854,L
12.04285717010498,0.7614503429749719,307.3003244201342,7.4621885772794485,1.342763284842173,L
12.07894746880782,4.036236835047524,296.9466889739037,7.579028690233827,1.3831365373399522,L
11.804999923706054,2.279204211651284,277.5518529993816,7.69586880505085,1.4162141152790615,L
11.520000076293945,2.6969495639454504,257.14632018974845,7.812708919867873,1.2870153188705444,L
11.56363651969216,1.470465279226159,271.1050393338557,7.929549030959606,1.2932066395878792,L
11.575,2.6135901314206387,286.44047290086746,8.046389143913984,1.3923448125521345,L
12.003703647189669,2.078063439292302,279.44826250416895,8.163229258731008,1.4006320238113403,L
12.100000078027898,3.834087131427279,278.8989115442548,8.280069371685386,1.3150116205215454,L
12.167857204164774,2.4660243758906844,279.05495257237385,8.396909488365054,1.3051787550384937,L
12.06666673932757,1.9750275100979404,280.2759209513664,8.513749597594142,1.3126970052719116,L
11.942857151939757,1.5361138643285805,281.6639509002367,8.630589712411165,1.3034905195236206,L
12.076000022888186,3.553484339798059,281.83545776553774,8.747429825365543,1.2974577958767228,L
12.02916669845581,3.5981923355924756,282.24143925167266,8.864269942045212,1.287139015538352,L
12.056521788887355,0.45028064795742195,284.08440231735057,8.9811100512743,1.3117624600728353,L
12.018181800842285,1.8009707014288836,283.6201843759593,9.097950166091323,1.2837040424346924,L
11.985714276631676,3.1913406532355704,287.0249296625455,9.214790279045701,1.251184794637892,L
12.125000178813936,3.9852754612824235,290.43981862985174,9.331630393862724,1.276249036192894,L
12.16923082791842,2.465301458078809,292.2744387899126,9.448470510542393,1.2618586846760342,L
12.21666669845581,0.708926137018415,293.182182867527,9.56531061977148,1.2689645528793334,L
12.294444508022734,1.3308795013974009,296.51145233142944,9.682150732725859,1.2564111948013306,L
12.225000095367431,1.2010036736298781,294.9142401814461,9.798990847542882,1.24048113822937,L
12.08125013113022,2.125958553158265,295.40385078756435,9.915830962359905,1.2420754432678225,L
12.06250011920929,3.2538991261592947,297.29575571688736,10.032671073451638,1.3353537559509276,L
12.042105373583341,1.2417232234682878,297.5388554616979,10.149511188268661,1.3212397992610931,L
12.157894837228875,0.6360165167873288,297.93760842084885,10.26635130122304,1.277515470981598,L
12.075000143051147,2.071239833858184,298.71938639879227,10.383191416040063,1.270777702331543,L
12.043478343797767,3.928364893478775,299.9033262621273,10.500031530857086,1.2577291401949795,L
12.111111217074926,2.8483319616872165,300.3237792054812,10.61687164194882,1.2637738906420195,L
12.111111164093018,0.2264591949628838,303.0351420044899,10.733711754903197,1.2501500844955444,L
12.225000047683716,1.3895042300628642,306.07018581503314,10.85055186972022,1.260286739894322,L
12.284999990463257,2.077928227560427,306.95953246355054,10.967391982674599,1.2577486783266068,L
12.282352952396169,2.134682080171592,308.0825619459152,11.084232095628977,1.2532795071601868,L
12.34210521296451,1.9739168684889496,309.430591682593,11.201072208583355,1.2312317192554474,L
12.429411607630112,2.02376306754092,310.70362020730965,11.317912323400378,1.2326457500457764,L
12.452631498637952,2.262201494170001,311.42755764722824,11.434752436354756,1.2396540812083654,L
12.354999876022339,3.3304310574189193,312.7067849479224,11.551592553034425,1.2445705370469526,L
12.409523782275972,2.1034293721289106,314.47347746445587,11.668432662263513,1.2617414196332295,L
12.45909088308161,1.1934156734943393,315.20073576370874,11.785272777080536,1.2570294358513572,L
12.361904734656925,0.8312534243230596,316.43994241952896,11.902112890034914,1.2499823421239853,L
12.363157774272716,2.0156243673532823,317.5313384803859,12.018953004851937,1.2455396481922694,L
12.326666577657065,3.7185852676038946,328.0048224559197,12.13579311594367,1.2536920742555098,L
12.3699999332428,2.601328987805644,327.67285224437717,12.252633230760694,1.2930454015731812,L
12.210526315789476,1.9517180785107722,311.3812511872362,12.369473343715072,1.364055633544922,L
12.341176369610956,1.6912167773610205,302.21557457844415,12.486313458532095,1.2996728545741032,L
12.25263153879266,0.5700883389708813,304.17064336714924,12.603153571486473,1.2789124449094136,L
12.515789483722887,3.797070391681622,306.0324674447378,12.719993684440851,1.3040992021560671,L
12.631818294525145,3.9901686773044434,306.5051369156156,12.83683379739523,1.2997473019819994,L
12.54285717010498,2.6208934613364345,311.04585636689745,12.953673912212253,1.3233955129981039,L
12.269230769230768,0.15256416696489072,328.730908524107,13.07051402516663,1.2180500162972343,L
12.32307690840501,1.1644523657127772,332.8311590927618,13.187354138121009,1.243040641148885,L
12.431578987523132,3.2249378842179475,338.2169337489388,13.304194251075387,1.2395224809646606,L
12.394999885559082,4.097541595276084,338.2891426038742,13.42103436589241,1.2371353308359785,L
12.399999985328089,1.0686051227654132,340.1366268342192,13.537874478846788,1.2367463946342467,L
12.37999997138977,0.31824013009525776,341.49528857676876,13.654714593663812,1.239146802160475,L
12.484210466083727,2.3024215246413116,342.8245014602487,13.771554704755545,1.2367046144273546,L
12.500000050193384,3.8419149590573882,343.68716513542904,13.888394819572568,1.2329128623008727,L
12.483333309491474,4.041248975302903,344.561620593071,14.005234932526946,1.2367347359657288,L
12.515000057220456,2.8339694596505365,345.1253168082238,14.12207504734397,1.2582291483879093,L
12.447368370859245,1.9139070650953116,345.5553453445435,14.238915156573057,1.231645107269287,L
12.480000019073485,1.5325200964831032,345.58519991066146,14.355755273252726,1.2566355791958896,L
12.529629672015155,2.1513488623846198,345.25040421485903,14.472595386207104,1.2348181860787528,L
12.520000012715654,1.8833702906045913,346.3088181844124,14.589435501024127,1.2385587508861835,L
12.436363567005506,1.434610610143649,347.5123708735813,14.706275613978505,1.2323264425451106,L
12.452631498637952,0.8224692537420801,348.1610293755165,14.823115726932883,1.2442988615769606,L
12.508695643881097,2.027377362307322,348.96436269032324,14.939955839887261,1.2394127398729324,L
12.62222226460775,2.583247754717323,349.3240689789808,15.056795954704285,1.226135049547468,L
12.54285717010498,2.621032282952003,350.0871496370861,15.173636067658663,1.2251766749790736,L
12.540000104904175,2.6432713153914666,351.56660808324807,15.290476178750396,1.2363220572471618,L
12.57391303518544,0.3487922584644738,353.42482323116724,15.407316293567419,1.2193901836872099,L
12.615000057220461,0.9829867360758773,354.5093322992325,15.524156408384442,1.2192464525049382,L
12.683333449893526,3.108313468454705,355.8956949710846,15.64099652133882,1.218422152779319,L
12.452941109152404,3.4925571400583872,357.71446558722744,15.757836636155844,1.3108596476641567,L
12.414999866485596,1.6363682986317276,0.7515042066573869,15.874676745384932,1.2959122061729431,L
12.321052551269533,1.038605754645388,1.8287940392127098,15.9915168620646,1.2155778918947493,L
12.239999961853027,1.3973068066935417,7.107929834952699,16.108356976881623,1.2273248542438857,L
12.194736781873202,2.731696926978124,10.348601744725102,16.225197089836,1.2322543125886185,L
12.234782633574113,3.7187764111418686,13.550815518085699,16.342037200927734,1.2271734575430553,L
12.42857129233224,2.4251047111321493,14.587500241067744,16.458877315744758,1.2455509575930508,L
12.414285705203106,0.21480839901511684,13.475568226405471,16.57571743056178,1.2349872480739246,L
12.429999923706054,2.1851530439955877,15.778519288353323,16.69255754351616,1.232585933473375,L
12.452380997794016,4.20360343351136,18.586754819621206,16.809397658333182,1.238747821913825,L
12.46818174015392,3.231407326122959,19.08898099831174,16.92623776756227,1.240727636549208,L
12.554166754086811,1.599756269653247,19.94234823662299,17.04307788424194,1.2497696081797285,L
12.496000061035154,1.6901275195944834,21.437538312829133,17.159917997196317,1.2367824912071228,L
12.476190430777411,3.2700930711859266,24.360816387029786,17.27675811201334,1.240114152431488,L
12.458333333333336,2.8623952573004914,26.950444839217425,17.393598221242428,1.2410211086273193,L
12.44545451077548,2.0208416157719955,28.366578283517242,17.510438337922096,1.2723879643848963,L
12.433333277702332,0.46633178387580343,31.508379435539325,17.627278450876474,1.2795848412947222,L
12.459999942779538,0.48754830003434835,32.80043601989746,17.744118565693498,1.2813449104626973,L
12.5157894335295,2.198462624349749,34.64449223518369,17.860958678647876,1.2736281523337731,L
12.523809569222589,4.000589660163437,37.104861103571295,17.97779878973961,1.2581234574317932,L
12.530000019073489,3.4074802291155546,39.02513161431193,18.094638904556632,1.2502421140670776,L
12.408695635588273,0.9481896850849707,48.40928630645453,18.211479019373655,1.2020406939766624,L
12.347058688893034,1.6976716725304115,52.93457089937658,18.328319132328033,1.2799490798603406,L
12.210526416176245,3.4041518020544004,56.117740250769145,18.445159243419766,1.2519877701997757,L
12.259090900421144,2.289320685163313,59.24484113216408,18.561999356374145,1.2449967861175537,L
12.342857156481061,2.8372722891604076,63.30890009403231,18.678839473053813,1.3490823290564795,L
12.199999990917387,0.5108111889477356,63.341323646632134,18.79567958600819,1.274914026260376,L
12.33529410642736,1.5605652574526747,65.39435132344568,18.912519700825214,1.2490685939788821,L
12.364999961853027,3.667819608498224,68.4735991384672,19.029359810054302,1.2487212684419422,L
12.373684180410285,4.182152407846939,69.38980138301844,19.14619992673397,1.2408114996823398,L
12.361904689243861,2.8876035376190643,71.43752443790436,19.26304003968835,1.2215521931648254,L
12.425000047683715,1.315011150220311,73.3185795545578,19.379880154505372,1.247300548986955,L
12.449999856948853,0.45790157088180505,76.36530563354495,19.49672026373446,1.2573540449142455,L
12.479166626930235,3.7074232717939486,80.30570073922468,19.613560378551483,1.2514285824515603,L
12.612500111262007,4.010572579543076,81.55342601026808,19.730400493368506,1.2282775772942438,L
12.49545448476618,0.9992023280214293,86.75763059103929,19.84724060818553,1.2490653233094648,L
12.36666653951009,1.9832322005470122,90.36554038524628,19.964080721139908,1.272603738307953,L
12.381249904632568,1.8814650528790051,90.87159865243103,20.08092083223164,1.2699156349355525,L
12.366666634877525,3.2975345632734427,94.59908701692297,20.197760947048664,1.2085064119762845,L
12.409523736862907,2.2757314387938896,97.12171636104586,20.314601061865687,1.1928425908088685,L
12.343749821186064,0.9962618653497697,99.69347720234475,20.431441174820065,1.2341103911399842,L
12.382608621016793,0.3501409828275206,99.60297547067916,20.5482812859118,1.2335291802883148,L
12.364999914169312,1.372845088965668,100.46988830566414,20.665121398866177,1.2424822926521302,L
12.342105263157894,3.0545348169055306,101.30409905543695,20.781961515545845,1.2707387804985046,L
12.344444433848064,2.1043726938575054,103.68400495052339,20.898801628500223,1.260985791683197,L
12.387499928474426,1.0412626912089271,106.32391028220832,21.015641743317246,1.253388179673089,L
12.404761859348842,0.6435847944696367,107.99568562922269,21.132481852546334,1.2019823491573334,L
12.474999952316285,2.7778354397444502,110.815512975057,21.249321967363358,1.2157333046197891,L
12.414285659790039,3.3297884586648676,113.77423744678498,21.36616208218038,1.2239871819814043,L
12.42999987602234,3.773063447800768,120.70733827611662,21.483002196997404,1.2241906252774326,L
12.44210524308054,1.7847764681701146,122.8426616008465,21.599842306226492,1.2900052070617676,L
12.433333184983995,0.5872842950374058,124.6791376850822,21.716682421043515,1.1937945932149887,L
12.399999989403618,1.0559324165899118,126.46246902465822,21.83352253586054,1.232546263270908,L
12.45909088308161,2.363939594291016,129.1971010310309,21.95036265067756,1.2260669589042663,L
12.395652066106381,2.50287587224267,130.8642441609809,22.067202765494585,1.2302658319473267,L
12.37619045802525,2.51233964604085,134.54016628719512,22.184042874723673,1.2340433299541471,L
12.36842105263158,1.9940771343723924,135.84225846219954,22.300882989540696,1.2341616302728653,L
12.347368441129985,1.2319471406588176,139.03535638032145,22.41772310435772,1.239529728889465,L
12.286666552225746,3.4904327740231804,142.962456649,22.534563219174743,1.2282726234859889,L
12.195238158816386,3.790512335340855,145.61201864197142,22.65140332840383,1.24504075050354,L
12.136842175533895,1.6438399417582428,148.13702286844682,22.768243443220854,1.2263000673717923,L
12.02999997138977,0.0720234583532311,151.29307917926627,22.885083556175232,1.232705071568489,L
12.008695685345195,2.071000502664223,153.89997218205377,23.0019236728549,1.2378516991933186,L
11.995833277702332,4.06561767853494,156.33910706043235,23.11876378580928,1.2392427772283554,L
12.015384600712705,3.4865584166686694,157.43516616387802,23.23560389690101,1.2406384774616783,L
11.968000030517578,2.206904766697503,160.09122746331354,23.35244400985539,1.255371332168579,L
12.04736845116866,1.675601786368024,161.71685016673547,23.469284126535058,1.2252185477150812,L
11.912499944369,1.342376366231023,165.58667437235522,23.586124239489436,1.2435321542951796,L
11.975,2.213198726942347,166.82606804370874,23.70296435058117,1.2351235018836126,L
11.990909056230025,1.9275433245812632,168.565457718713,23.819804463535547,1.2426137190598707,L
12.010000038146973,1.1181304564332968,170.28751607894895,23.93664457835257,1.2352577298879623,L
12.069230849926289,1.0667109517845959,175.0404788986329,24.053484693169594,1.274510931968689,L
12.066666709052193,1.9421293026292756,176.60671028724084,24.170324807986617,1.2495581345124678,L
12.184615428631124,2.113312165205026,178.95635966459918,24.287164917215705,1.2539355754852295,L
12.329411731046788,3.5103655898232926,183.43860531988594,24.404005032032728,1.3673382742064342,L
12.477777745988634,2.3103476117221184,184.73006673481154,24.52084514684975,1.2559931079546611,L
12.40416657924652,0.6578703641561652,188.20045768773116,24.637685261666775,1.2637873739004135,L
12.442105192887153,1.6376476690378567,189.78614604473114,24.754525370895863,1.2705193095737033,L
12.404999923706054,2.6612345470763845,192.7792396677865,24.871365485712886,1.2763676302773612,L
12.477777693006727,2.7523840987604298,194.94876469265319,24.988205598667264,1.2681265771389008,L
12.470588179195627,2.096649153844031,196.8581834254058,25.105045715346932,1.27030744155248,L
12.419999980926516,2.3201292230215143,199.07704368344054,25.22188582830131,1.2657949775457382,L
12.344444380866154,2.466329555008592,201.6442134705457,25.338725939393044,1.2763295292854309,L
12.366666666666667,2.2913756596599906,203.75860575834918,25.45556605234742,1.2478730976581571,L
12.344999933242798,1.180753075986987,205.70248568975006,25.572406167164445,1.238654537634416,L
12.422727194699375,1.4255549168796948,208.7760261622342,25.689246281981468,1.2422337770462035,L
12.469565142755926,1.9731221980259086,210.3255899122783,25.8060863930732,1.2316482283852317,L
12.44782605378524,2.9750216786742154,213.9245040741834,25.92292650602758,1.2198652476072311,L
12.39545453678478,2.069688395238045,223.35642711458536,26.039766620844603,1.256124802998134,L
12.439999923706054,1.164655724067797,230.46270593352938,26.156606735661626,1.2349215507507325,L
12.42608696481456,0.2049410378543357,232.72601497740976,26.27344685047865,1.2332759499549866,L
12.476922988891602,1.431454346552018,234.94073873996734,26.390286959707737,1.234157711267471,L
12.341176425709445,3.799673134098648,237.62479251384735,26.50712707452476,1.2238796710968018,L
12.37499988079071,2.0922318203721075,242.63008224964148,26.62396718747914,1.254701852798462,L
12.525000047683715,1.300662048237391,242.73542788293622,26.740807304158807,1.224153712391853,L
12.394736791911876,0.645118767669596,245.99796744187677,26.857647413387895,1.2578412095705669,L
12.386956380761188,2.5989275640301392,248.89702421665186,26.974487528204918,1.248950719833374,L
12.465000009536743,3.5761836857174023,243.4370838499069,27.091327641159296,1.2753437519073487,L
12.469565225684125,2.047494181503202,242.04984017558718,27.208167757838964,1.2458021879196166,L
12.481481516802752,1.3929227862850124,242.6048926756933,27.325007870793343,1.3596089482307434,L
12.458823428434483,0.004639285872193533,244.92717260381448,27.441847981885076,1.2458465496699016,L
12.400000020077352,1.2895392770948715,247.3862417752926,27.558688094839454,1.2399437665939328,L
12.439999914169311,3.472291451195694,249.61537667115522,27.675528209656477,1.2501499652862549,L
12.404166618982948,3.9323778654905346,251.4829702102221,27.7923683244735,1.2399508036099949,L
12.517647070043228,1.1879636802432292,255.38490227416702,27.909208435565233,1.2483298437935966,L
12.366666581895617,1.868384430899004,261.46155213832856,28.02604854851961,1.220533357726203,L
12.35,0.7736125349286913,265.0896088238115,28.142888663336635,1.249311637878418,L
12.417647025164435,2.581729625815784,267.6296670103073,28.259728778153658,1.2453517715136209,L
12.349999972752162,2.9706310871583503,272.40172626142913,28.37656889297068,1.2381229533089533,L
12.3611110051473,2.1294759128613134,273.2994501590729,28.493409004062414,1.2506983399391174,L
12.342857042948403,0.2690865107005014,275.8658417654037,28.610249117016792,1.2351190249125164,L
12.2478260786637,0.8810169715284057,277.7929744812159,28.727089231833816,1.2460195422172546,L
12.247058812309715,2.0175315895595283,278.9619583463669,28.84392934665084,1.2750346660614014,L
12.404999923706054,3.6813811721096785,277.9153470084781,28.960769457742572,1.240191638469696,L
12.386363636363635,0.6128911991699495,281.2914061069488,29.07760957069695,1.2499189036233085,L
12.386666615804035,0.028392337929629363,282.9501301717758,29.194449685513973,1.2548350890477498,L
12.245454528115012,2.315036695685235,288.7073355686097,29.31128979846835,1.2406477076666695,L
12.343750059604645,3.4885768885617017,296.15025065898897,29.42812991514802,1.2432894229888916,L
12.518181887539955,2.888035563036043,297.6706406275432,29.544970024377108,1.2440319572176253,L
12.445454597473145,0.4629905134633234,300.89227749990386,29.66181013919413,1.2458581775426865,L
12.499999947018091,2.117893422885098,304.75442346096037,29.77865025214851,1.2274470180273056,L
12.391304264897885,3.042003745274691,306.93048346042633,29.895490366965532,1.2446437544292874,L
12.449999895962806,2.330923836344243,310.064798531325,30.012330478057265,1.2376917430332728,L
12.372727220708676,1.631527059434895,311.79714402285487,30.12917059287429,1.308291991551717,L
12.490909099578856,4.030241759367852,130.30475870768214,12.35,1.2713138190182771,L
12.316666642824806,3.558189826405539,129.6239990234372,12.35,1.2488279193639755,L
12.448148162276654,1.6347421145791086,127.03200073242158,12.35,1.2657192078503696,L
12.337500035762787,4.103785049702158,124.1200027465818,12.35,1.2366855978965758,L
12.383333325386047,3.470094467094521,123.22307762732851,12.35,1.2464253732136317,L
12.372222105662026,2.870689776869333,122.73076805701601,12.35,1.2450739940007527,L
12.384210536354466,4.1506210114859465,124.45384568434469,12.35,1.2457048694292705,L
12.357142811729796,2.2204101340444096,126.38064870526694,12.35,1.2329514537538802,L
12.349999964237213,2.1733920203225807,128.42856815883073,12.35,1.2458585947752,L
12.378947308188991,2.239480041094192,128.4800036621092,12.35,1.2555700710841589,L
12.41818180951205,1.623752449718596,127.68333435058571,12.35,1.2312525340488978,L
12.395238013494582,2.594927683693479,128.7555553294992,12.35,1.247062722841899,L
12.352631518715306,1.8465366492154125,128.0560021972654,12.35,1.240152769618564,L
12.465384593376749,1.6860021586308127,127.792307927058,12.35,1.240200055970086,L
12.469999933242798,1.8023022300302305,127.97857121058854,12.35,1.224755088488261,L
12.46666669845581,3.7151930325849745,125.2639990234373,12.35,1.2836756408214571,L
12.55217394621476,1.6202811429057227,114.78461397611159,12.35,1.2543174823125205,L
12.53684209522448,1.6405034956841833,108.41428484235473,12.35,1.2366593735558646,L
12.295454502105713,1.7932829243873456,120.64827754579721,12.35,1.2069778707292345,L
12.268750011920927,4.290399808099299,142.79200073242157,12.35,1.249600573019548,L
12.372222105662026,3.826352026833028,142.19999821980775,12.35,1.2366289411272322,L
12.465217424475627,4.324670825068465,142.79999796549464,12.35,1.2405052052603829,L
12.463636354966598,3.737161488226583,135.81599487304663,12.35,1.2998605316335503,L
12.44705873377183,4.299160000953802,131.01428549630282,12.35,1.2499700784683228,L
12.47333329518636,4.327274727727047,130.99200073242173,12.35,1.324850606918335,L
12.356249928474426,4.419100741242422,130.82666727701798,12.35,1.2477962630135673,L
12.405555460188124,4.441193936184137,130.80714198521179,12.35,1.256922483444214,L
12.32608691505764,4.444460830274721,130.3000008719306,12.35,1.2557420432567596,L
12.304761841183614,2.579920508312626,128.6240002441404,12.35,1.2626331514782376,L
12.370588246513815,2.587611541365383,128.6230762188249,12.35,1.246703827381134,L
12.369999837875366,1.6976558775950368,127.43199951171852,12.35,1.2510915994644165,L
12.445454554124312,1.8441436377926785,127.87692378117464,12.35,1.2449079581669398,L
12.349999904632568,1.8441550695176065,127.86666615804006,12.35,1.2462732046842575,L
12.327272631905295,2.0659665444247244,126.71538367638198,12.35,1.25727002961295,L
12.349999904632568,1.76604496874203,127.68000030517555,12.35,1.2303411761919658,L
12.441176470588234,1.8818996168951743,127.89655172413774,12.35,1.237750278578864,L
12.486956513446309,2.25225645927755,126.55555781611662,12.35,1.239001739025116,L
12.419999885559086,2.731006905048915,126.18260922639234,12.35,1.2540599902470906,L
12.434999990463258,3.249301009004393,125.82857186453657,12.35,1.2472954326205783,L
12.345454476096414,2.8537343939528617,126.10833231608058,12.35,1.2474350134531658,L
12.366666603088381,3.5438980844370893,125.64137952081063,12.35,1.2539514899253843,L
12.399999976158142,4.424060233685329,124.92499923706032,12.35,1.2466122422899522,L
12.428571360451837,4.428591419145416,124.93636113947065,12.35,1.243770252574574,L
12.352380843389602,4.025344630507826,125.31666946411104,12.35,1.2412805795669557,L
12.384210435967695,3.5400390830434514,125.6761925106955,12.35,1.2184190239225114,L
12.265217449354088,2.3903236999423587,126.4960034179685,12.35,1.2271904604775563,L
12.233333396911624,4.162964742198367,131.5217338230297,12.35,1.2325671646330092,L
12.316666656070284,2.952361501173533,132.3760021972654,12.35,1.2320019483566285,L
12.370588134316835,3.074476834003001,132.29999999999978,12.35,1.2774904749610207,L
12.34999985165066,1.809662711514055,133.66956495202078,12.35,1.2661776423454283,L
12.331249952316284,1.9365029636152151,133.30833307901992,12.35,1.2374394088983536,L
12.431578836942975,2.6700238080805914,132.59999932183138,12.35,1.2255786657333374,L
12.359999910990398,3.086777106975841,132.31818181818159,12.35,1.2430788959775652,L
12.40833330154419,4.124251582204871,129.5166651407876,12.35,1.2359511107206345,L
