8.7105,5.7618,-21.0,11.9
8.7198,6.1733,-22.5,12.0
8.7258,4.9901,-22.5,11.8
8.7295,5.7618,-22.5,12.0
8.9833,6.9964,-24.1,11.6
8.9738,7.2537,-23.8,11.7
8.9588,6.6878,-22.5,11.6
8.9534,6.8936,-22.5,11.6
8.9505,7.3566,-22.5,11.5
8.9484,7.0993,-23.4,11.5
8.9441,6.8936,-22.8,11.7
8.9375,8.1797,-22.5,11.6
8.9369,6.9964,-22.6,11.7
8.9341,6.7907,-22.5,11.8
8.9325,6.8936,-21.0,11.8
8.928,6.5849,-23.1,11.8
8.9241,7.871,-22.5,11.8
8.9198,7.4594,-21.6,11.8
8.9198,7.3566,-25.0,11.8
8.9133,7.1508,-20.9,11.7
8.8918,7.3566,-21.0,11.8
8.7342,8.3854,-22.6,11.7
8.7298,6.482,-24.5,11.9
8.7275,6.3791,-22.3,11.7
8.7148,6.482,-22.5,11.8
8.7137,6.482,-21.0,11.7
8.7142,6.9964,-24.0,11.7
8.7086,7.9739,-22.5,11.8
8.7087,6.6878,-21.0,11.7
8.7043,6.3791,-21.0,11.8
8.7027,7.2537,-24.4,11.9
8.7003,5.556,-23.6,11.9
8.6974,5.8647,-21.0,11.9
8.683,6.6878,-22.5,11.9
8.6816,6.482,-25.9,11.8
8.6803,6.8936,-22.5,11.8
8.6774,7.1508,-21.0,11.6
8.6723,6.3791,-23.0,11.7
8.6714,7.0993,-22.5,11.9
8.6697,6.1733,-25.4,11.7
8.6671,5.093,-22.5,11.8
8.6621,6.3791,-22.5,11.7
8.6594,6.2762,-22.5,11.8
8.6555,6.3791,-22.5,11.8
8.6491,5.6589,-23.8,11.8
8.6496,5.7618,-24.3,11.9
8.6458,5.9676,-22.8,11.7
8.6446,6.7907,-21.0,11.8
8.638,6.482,-21.5,11.7
8.6254,5.9676,-23.0,11.8
8.6212,6.7907,-24.4,11.9
8.6227,6.3791,-23.5,11.9
8.6088,5.4531,-23.0,11.8
11.6595,11.0606,-16.8,10.5
11.6484,10.5976,-16.8,10.7
11.6633,11.7808,-16.4,10.8
11.674,12.0895,-17.4,10.8
11.6676,12.6553,-18.6,11.0
11.6628,12.6553,-16.5,10.7
11.6694,12.1923,-18.9,11.0
11.9136,11.3692,-15.9,10.9
11.9206,12.3981,-16.8,10.5
11.9341,9.1571,-19.8,10.3
11.9329,10.186,-21.0,10.3
11.9277,8.9513,-22.3,10.3
11.9374,9.0542,-25.0,10.4
11.9295,9.6716,-23.0,10.6
11.9304,9.0542,-21.0,10.6
11.9334,9.8773,-24.8,10.6
11.9298,9.8773,-23.1,10.6
11.9324,9.9802,-21.0,10.6
11.9281,10.3918,-22.5,10.7
11.9281,6.6878,-22.0,10.7
11.9305,5.8647,-16.5,10.7
11.9322,5.9676,-21.0,10.7
11.933,11.8837,-20.1,10.8
11.9307,10.4947,-15.1,10.9
11.9343,9.0542,-16.8,11.0
11.9319,9.1571,-24.9,10.9
11.9316,9.8773,-21.0,11.1
11.9264,9.6716,-21.0,11.1
11.9357,10.2889,-20.9,11.0
11.9272,9.7744,-18.9,10.5
11.9362,8.9513,-22.5,10.9
11.9318,9.3629,-22.9,11.0
11.9304,8.9513,-22.5,11.0
11.9278,9.7744,-23.0,11.1
11.9362,9.0542,-20.8,11.1
11.9255,8.2826,-21.0,11.1
11.9286,9.7744,-20.9,11.1
11.9348,9.7744,-21.5,11.0
11.932,8.6941,-21.0,11.0
11.9358,9.7744,-21.5,11.0
11.9305,10.0831,-19.5,11.0
11.9308,9.1571,-21.0,11.0
11.9302,8.2826,-21.0,11.0
11.9313,10.186,-21.0,11.0
11.935,9.6716,-21.6,11.1
11.9282,9.7744,-22.5,11.0
11.9315,9.9802,-20.9,11.0
11.9243,9.8773,-21.8,11.0
11.9329,9.3629,-21.0,10.9
11.9247,9.26,-25.1,10.8
11.9313,9.9802,-16.8,10.8
11.9327,9.9802,-15.3,10.8
11.9248,9.4658,-25.4,11.5
11.9226,8.9513,-21.6,10.9
11.9191,9.26,-23.0,11.0
11.9202,9.8773,-21.0,10.9
11.9201,9.26,-21.0,11.0
11.9221,9.3629,-21.0,11.0
11.9209,10.186,-21.0,11.1
11.92,10.186,-21.0,11.1
11.9175,11.4721,-21.1,11.1
11.9237,10.4947,-22.5,11.1
11.9185,10.2889,-24.1,11.1
11.9211,10.4947,-20.9,11.1
11.9261,11.6779,-18.6,10.6
11.9187,10.186,-21.0,10.5
11.9224,9.9802,-21.0,10.4
11.9254,11.3692,-20.8,10.5
11.9146,10.9577,-20.8,10.7
11.9193,10.8548,-22.5,10.8
11.9258,10.649,-22.5,10.8
11.9121,10.649,-22.5,10.6
11.9222,11.0606,-21.0,10.6
11.9292,10.9577,-22.3,10.5
11.9242,10.9577,-21.6,10.5
11.9212,11.0606,-21.8,10.5
11.9121,10.9577,-21.0,10.4
11.9162,10.4947,-22.8,10.4
11.9276,10.8548,-22.5,10.6
11.9264,10.649,-23.8,10.7
11.9264,9.9802,-24.4,10.8
11.9226,10.2889,-22.3,10.8
11.9253,10.8548,-24.3,10.7
11.9232,10.5976,-22.5,10.5
11.9103,11.3692,-21.0,10.5
11.9175,11.8837,-16.8,10.5
11.9263,11.4721,-22.5,10.5
11.9196,10.5976,-25.0,10.6
11.9209,9.4658,-23.0,10.6
11.9255,11.6779,-21.3,10.5
11.9199,10.9577,-21.0,10.6
11.917,11.0606,-20.9,10.7
11.9135,10.186,-22.5,10.6
11.9274,10.649,-20.6,10.6
11.9193,10.7519,-20.9,10.6
11.9213,11.0606,-20.0,10.6
11.9168,10.186,-22.5,10.6
11.9255,10.3918,-22.5,10.5
11.9248,10.9577,-22.0,10.6
11.9151,10.5976,-22.5,10.6
11.9238,10.0831,-21.0,10.5
11.9191,10.0831,-21.0,10.6
11.9201,9.5687,-21.0,10.5
11.9217,9.4658,-16.8,10.6
11.9236,9.5687,-16.6,10.6
11.914,8.9513,-21.0,10.6
11.9177,10.5976,-22.0,10.7
11.9241,9.26,-22.5,10.8
11.9118,10.2889,-23.6,10.8
11.9219,10.186,-25.4,11.1
11.9213,10.186,-22.5,10.8
11.9254,10.0831,-22.6,10.8
11.9259,11.6779,-21.3,10.6
11.9186,11.2663,-21.6,10.6
11.9241,10.8548,-22.0,10.6
11.9244,9.9802,-22.5,10.6
11.9153,9.6716,-22.5,10.7
11.9232,9.4658,-21.5,10.8
11.917,9.26,-22.6,10.8
11.9205,10.649,-16.8,11.0
11.9124,10.0831,-21.8,10.9
11.9175,10.5976,-20.9,10.9
11.9244,10.2889,-16.8,10.9
11.9149,10.7519,-19.0,10.8
11.9216,10.186,-21.0,11.0
11.9165,11.575,-16.1,11.0
11.9196,9.1571,-20.9,11.0
11.9197,9.3629,-20.9,10.9
11.9224,9.7744,-17.5,10.9
11.9177,11.2663,-18.5,11.0
11.9147,11.1635,-16.8,11.0
11.9134,10.5976,-16.8,10.5
11.915,10.7519,-17.4,10.4
11.9122,8.3854,-21.0,10.6
11.9194,8.797,-22.5,10.6
11.9165,9.9802,-18.3,11.0
11.9151,9.0542,-20.6,10.8
11.9176,7.3566,-20.9,11.0
11.9172,7.0993,-20.1,11.0
11.9187,7.0993,-21.0,11.1
11.9157,7.7681,-21.0,11.1
11.9157,7.3566,-22.8,11.1
11.9191,8.4883,-22.5,11.2
11.9125,7.871,-23.6,11.2
11.9198,8.9513,-22.5,11.2
11.9129,9.26,-23.5,11.2
11.9135,8.5912,-23.5,11.3
11.9159,8.5912,-22.5,11.2
11.9159,8.4883,-22.5,11.3
11.9156,8.8999,-25.1,11.2
11.9163,8.9513,-23.4,11.1
11.9183,8.9513,-23.1,10.9
11.9151,8.6941,-21.0,10.9
11.9175,8.797,-22.6,10.9
11.9156,8.797,-22.5,10.9
11.919,9.26,-24.0,10.9
11.9142,8.797,-22.5,10.8
11.9177,9.0542,-21.0,10.8
11.9133,8.4883,-21.0,10.8
11.9183,8.5912,-22.8,10.8
11.9116,9.26,-21.0,10.8
11.9172,9.6716,-21.4,10.8
11.9189,8.797,-21.8,10.8
11.92,9.1571,-22.5,10.9
11.9214,8.797,-22.0,10.9
11.9194,8.6941,-21.8,10.9
11.9136,9.3629,-22.8,10.9
11.913,8.4883,-21.4,10.8
11.9186,9.1571,-22.5,10.8
11.9248,8.6941,-24.1,10.8
11.916,9.0542,-22.5,10.9
11.9177,8.797,-24.6,10.9
11.9235,8.3854,-22.5,10.9
11.9138,9.4658,-21.0,10.9
11.9159,8.8999,-21.9,10.9
11.9145,9.26,-21.3,10.9
11.9157,9.7744,-22.5,10.9
11.9187,9.26,-21.8,11.0
11.9188,9.1571,-22.5,10.9
11.9186,8.9513,-22.5,11.0
11.9157,9.6716,-21.0,11.0
11.9133,9.0542,-17.6,11.1
11.9197,10.0831,-21.5,11.1
11.9177,9.5687,-23.0,11.0
11.9194,9.8773,-21.5,11.0
11.9107,9.4658,-22.8,11.0
11.9166,9.8773,-21.8,11.0
11.9141,9.3629,-23.8,11.0
11.9174,9.1571,-23.6,11.0
11.9214,8.9513,-21.9,11.0
11.9231,9.26,-22.5,10.9
11.924,9.7744,-21.0,10.9
11.9188,9.0542,-21.0,10.9
11.9157,9.26,-22.5,10.9
11.913,9.1571,-21.4,10.9
11.9194,9.1571,-21.8,10.9
11.922,9.6716,-21.0,10.8
11.9206,9.5687,-20.9,10.8
11.9193,8.5912,-22.0,10.9
11.9198,9.0542,-22.5,10.8
11.9185,8.5912,-21.5,10.9
11.9223,9.0542,-22.5,10.8
11.9164,8.4883,-21.0,10.9
11.9255,8.8999,-21.0,10.8
11.9182,8.3854,-24.4,10.8
11.9202,7.9739,-22.0,10.8
11.9201,8.8999,-21.0,10.8
11.9143,7.1508,-21.0,10.8
11.9195,6.482,-21.6,10.8
11.9191,8.3854,-22.5,10.7
11.9219,8.3854,-22.5,10.7
11.9185,7.871,-22.5,10.7
11.9163,8.1797,-21.0,10.7
11.9244,7.871,-21.0,10.7
11.9207,6.9964,-22.5,10.7
11.9213,8.0768,-22.5,10.7
11.9159,7.6652,-16.4,10.7
11.9178,7.0993,-22.0,10.7
11.921,6.5849,-21.8,10.8
11.9194,8.3854,-23.1,10.8
11.9163,7.871,-16.8,10.9
11.9192,7.2537,-21.9,10.9
11.9217,7.1508,-24.5,10.9
11.9166,7.2537,-21.0,10.9
11.9223,5.9676,-20.9,10.9
11.9179,6.3791,-23.4,10.9
11.9224,6.7907,-22.5,10.9
11.9191,6.3791,-21.0,10.9
11.9183,6.9964,-16.8,10.7
11.9214,6.5849,-19.5,10.7
11.9229,8.1797,-20.9,10.8
11.9242,7.3566,-16.8,10.8
11.9224,6.8936,-19.9,10.8
11.9232,6.8936,-20.9,10.8
11.9184,6.5849,-21.0,10.8
11.9187,7.3566,-21.0,10.8
11.9203,7.2537,-25.5,10.8
11.9188,7.5623,-21.3,10.8
11.9212,7.5623,-20.5,10.8
11.9213,6.482,-21.0,10.8
11.9209,8.0768,-21.0,10.7
11.9172,6.482,-21.0,10.7
11.9193,7.2537,-23.1,10.7
11.9217,6.482,-16.8,10.7
11.9206,7.7681,-16.5,10.7
11.9239,8.3854,-18.6,10.6
11.9283,7.5623,-19.3,10.6
11.9216,8.3854,-18.0,10.6
11.9195,9.1571,-16.0,10.6
11.9178,7.7681,-20.8,10.6
11.92,7.7681,-22.0,10.6
11.9211,8.0768,-16.8,10.8
11.9177,7.6652,-22.5,10.8
11.921,8.3854,-20.3,10.9
11.9182,8.797,-22.5,10.9
11.9226,7.5623,-21.0,10.8
11.9232,7.871,-21.0,10.9
11.9226,7.871,-23.5,10.9
11.9249,8.797,-21.0,10.9
11.9235,9.0542,-22.8,10.9
11.9195,9.1571,-22.9,10.9
11.92,8.797,-22.5,10.9
11.9209,8.6941,-21.0,10.9
11.9245,9.0542,-22.5,10.9
11.9192,8.5912,-18.8,10.9
11.921,7.4594,-21.5,10.9
11.9204,7.9739,-16.0,10.9
11.9175,8.0768,-21.0,10.9
11.922,7.5623,-21.5,10.4
11.9264,8.4883,-23.0,10.9
11.9263,7.2537,-21.0,10.9
11.9187,7.2537,-20.8,10.9
11.9239,8.3854,-21.0,10.9
11.9166,8.0768,-22.0,10.9
11.9248,7.871,-21.0,10.9
11.9234,8.4883,-22.5,10.9
11.9241,8.1797,-21.0,10.9
11.9225,7.9739,-16.8,11.0
11.9204,8.8999,-21.8,11.1
11.9161,8.3854,-22.0,11.1
11.922,6.6878,-23.4,11.1
11.9212,8.4883,-18.9,11.1
11.9199,8.9513,-21.3,11.1
11.9237,8.0768,-21.0,11.0
11.9175,7.3566,-16.8,10.9
11.9237,8.6941,-21.4,10.9
11.9241,8.5912,-21.0,10.8
11.9202,7.4594,-21.4,10.9
11.9223,8.6941,-24.0,10.8
11.9203,6.6878,-22.8,11.0
11.9235,8.0768,-23.6,11.0
11.9224,7.4594,-21.0,11.0
11.919,8.0768,-22.5,10.9
11.9249,6.1733,-16.8,10.8
11.9248,8.1797,-17.0,10.8
11.924,7.7681,-22.5,10.8
11.9241,7.3566,-21.0,10.7
11.9268,8.1797,-19.8,10.7
11.9233,7.871,-22.5,10.7
11.9237,8.0768,-21.0,10.8
11.9266,6.7907,-22.5,10.7
11.9212,7.6652,-17.5,10.7
11.9233,7.9739,-21.0,10.6
11.9223,8.4883,-21.8,10.6
11.9237,8.3854,-22.5,10.6
11.9258,8.5912,-22.5,10.6
11.9239,7.5623,-21.3,10.7
11.9239,6.5849,-22.6,10.8
11.9273,6.8936,-22.5,10.8
11.922,6.6878,-22.5,10.8
11.9258,7.0993,-22.9,10.8
11.9241,6.3791,-23.8,10.8
11.9246,6.5849,-22.8,10.8
11.9271,5.9676,-24.0,10.9
11.9261,5.8647,-23.0,10.9
11.9248,5.7618,-21.0,10.9
11.9221,5.6589,-19.8,10.9
11.9311,5.556,-22.5,10.9
11.9257,5.093,-22.5,10.9
11.9277,5.3502,-22.5,10.9
11.925,6.1733,-21.6,10.7
11.9261,6.482,-14.0,10.7
11.9242,6.3791,-20.6,10.7
11.9277,6.0704,-21.0,10.7
11.9247,6.2762,-21.0,10.7
11.9284,6.0704,-16.8,10.7
11.9272,6.8936,-15.1,10.8
11.9281,6.6878,-21.3,10.8
11.9268,5.556,-21.0,10.8
11.9252,6.8936,-16.8,10.8
11.9246,6.7907,-16.8,10.7
11.9273,6.1733,-20.4,10.7
11.9265,6.0704,-16.5,10.6
11.9282,6.1733,-16.8,10.6
11.9282,6.0704,-16.4,10.4
11.9299,6.0704,-15.4,10.3
11.9292,6.1733,-14.6,10.5
11.9267,5.8647,-15.4,10.5
11.9282,6.482,-16.8,10.5
11.9283,6.3791,-16.8,10.7
11.9293,6.1733,-22.5,10.8
11.9314,5.556,-17.3,10.9
11.9304,5.7618,-16.8,10.9
11.9291,5.556,-21.0,10.9
11.9298,5.8647,-21.0,10.9
11.9289,6.2762,-16.8,10.8
11.9293,6.0704,-21.0,10.8
11.9285,5.9676,-22.5,10.7
11.9303,5.3502,-19.6,10.7
11.9274,5.8647,-17.3,10.7
11.9269,5.4531,-14.7,10.7
11.9315,6.482,-20.9,10.7
11.9282,6.3791,-16.8,10.6
11.9286,6.482,-19.9,10.6
11.9293,6.3791,-16.8,10.7
11.9307,6.8936,-19.3,10.7
11.9306,6.8936,-16.8,10.6
11.9268,6.8936,-20.3,10.7
11.9295,7.1508,-21.5,10.7
11.9292,5.1959,-22.0,10.8
11.9308,7.1508,-21.0,10.8
11.9278,6.8936,-21.0,10.7
11.9291,6.7907,-19.0,10.8
11.9293,6.7907,-21.0,10.7
11.9317,7.2537,-21.4,10.6
11.9289,9.4658,-16.8,10.5
11.9323,9.6716,-21.0,10.5
11.9309,9.9802,-16.8,10.5
11.931,9.7744,-19.8,10.5
11.931,9.7744,-16.8,10.6
11.9302,9.7744,-16.8,10.8
11.9319,9.26,-16.8,10.7
11.9299,9.0542,-19.8,10.7
11.9281,7.6652,-20.0,10.7
11.9315,9.0542,-16.8,10.7
11.9321,9.4658,-21.0,10.7
11.93,9.7744,-20.5,10.7
11.9308,9.4658,-22.5,10.7
11.9288,9.26,-21.8,10.7
11.9297,9.26,-19.0,10.8
11.931,9.26,-24.1,10.8
11.9304,9.0542,-20.9,10.8
11.9293,9.26,-24.5,10.8
11.9308,9.4658,-21.0,10.8
11.9312,8.1797,-22.5,10.8
11.9303,9.4658,-21.1,10.7
11.931,9.9802,-15.1,10.5
11.9297,9.3629,-23.8,10.5
11.93,9.8773,-22.5,10.5
11.9308,9.3629,-23.3,10.7
11.9303,9.4658,-21.0,10.7
11.9315,9.8773,-21.8,10.6
11.9317,10.2889,-22.5,10.5
11.9296,9.8773,-22.5,10.4
11.9314,10.0831,-25.1,10.5
11.9296,9.6716,-22.6,10.5
11.9294,10.5976,-21.3,10.6
11.9291,10.3918,-24.0,10.9
11.929,9.5687,-20.9,10.9
11.9291,10.5976,-23.5,10.7
11.9268,10.5976,-24.8,10.8
11.9309,9.9802,-22.5,10.8
11.9285,10.186,-25.1,11.0
11.9294,9.7744,-25.1,10.7
11.9296,9.7744,-24.0,10.6
11.9237,6.5849,-16.0,10.5
11.9159,9.0542,-17.8,11.1
11.9116,8.9513,-22.8,10.9
11.9161,8.8999,-22.8,10.8
11.9106,8.8999,-24.4,10.9
11.917,8.9513,-23.3,10.8
11.9188,8.797,-22.5,10.8
11.9159,8.8999,-22.5,10.8
11.9151,8.9513,-22.5,10.7
11.9141,6.5849,-22.0,10.8
11.9114,8.2826,-21.0,10.8
11.9163,7.9739,-20.8,10.7
11.9139,8.2826,-21.0,10.7
11.9163,8.6941,-22.5,10.7
11.9112,7.1508,-21.0,10.8
11.9138,8.5912,-18.3,10.8
11.9127,8.0768,-19.9,10.9
11.9102,8.1797,-20.4,10.9
11.9198,8.3854,-22.1,11.0
11.9149,9.6716,-17.8,11.5
11.9172,10.2889,-16.8,11.7
11.9201,10.649,-18.0,11.5
11.9246,10.0831,-17.4,11.4
11.9229,9.0542,-20.9,11.4
11.9228,9.7744,-20.0,11.2
11.9162,5.8647,-22.5,11.1
11.9142,6.0704,-21.0,11.0
11.9212,5.7618,-23.6,11.0
11.9173,5.556,-16.8,10.9
11.9151,5.7618,-24.1,11.0
11.9187,4.4757,-20.0,11.0
11.915,5.6589,-16.8,10.9
11.9163,5.7618,-21.0,11.0
11.9149,4.8872,-16.8,10.9
11.9157,7.7681,-20.9,10.7
11.9143,6.8936,-21.0,10.7
11.9141,6.2762,-17.8,11.0
11.913,7.4594,-15.4,10.8
11.9088,6.3791,-14.8,10.8
11.9137,7.6652,-19.4,10.9
11.9124,6.1733,-20.9,10.8
11.912,7.1508,-25.0,10.9
11.9149,7.9739,-20.5,10.8
11.9107,7.6652,-20.0,10.9
11.9126,7.7681,-16.8,10.8
11.9116,6.6878,-21.3,10.8
11.9108,6.7907,-17.3,10.9
11.911,6.1733,-21.0,10.9
11.9127,5.9676,-21.0,10.9
11.9127,6.7907,-21.0,10.9
11.9091,7.7681,-21.0,10.9
11.9131,7.1508,-18.0,10.9
11.913,7.5623,-21.0,10.9
11.912,7.7681,-16.4,10.9
11.9142,6.0704,-16.8,10.9
11.9102,7.2537,-18.6,10.9
11.9133,6.9964,-18.6,11.0
11.9129,7.2537,-17.5,10.9
11.9137,7.871,-16.5,10.9
11.9117,7.3566,-16.0,10.8
11.9116,7.4594,-13.5,10.8
11.913,9.26,-18.9,11.2
11.9139,8.8999,-20.4,11.1
11.9123,8.3854,-21.0,11.3
11.9132,7.9739,-17.9,11.2
11.9128,7.1508,-22.5,11.1
11.9158,7.9739,-23.1,11.0
11.9149,8.3854,-25.9,11.4
11.9157,8.2826,-24.9,11.5
11.9091,7.4594,-22.5,11.2
11.9138,8.0768,-22.5,11.2
11.9164,7.4594,-24.0,11.3
11.9124,6.9964,-23.8,11.2
11.9135,7.5623,-21.0,11.3
11.9113,7.4594,-23.6,11.4
11.9154,8.1797,-19.8,11.4
11.9142,7.871,-22.5,11.3
11.9155,7.3566,-23.8,11.5
11.9132,7.2537,-21.0,11.3
11.9141,6.9964,-22.5,11.1
11.9126,7.0993,-16.8,10.9
11.9143,6.6878,-22.0,10.8
11.9144,7.2537,-22.5,10.9
11.9175,7.3566,-21.0,10.8
11.9124,7.6652,-20.9,10.7
11.9119,7.4594,-25.0,10.5
11.9166,5.7618,-22.5,10.5
11.9136,7.3566,-21.0,10.5
11.9127,7.4594,-21.3,10.5
11.9194,7.3566,-21.4,10.6
11.9147,7.871,-16.8,10.7
11.9148,6.9964,-21.9,10.8
11.915,8.0768,-16.8,10.8
11.9197,8.0768,-16.8,11.0
11.9154,7.3566,-23.1,11.0
11.9188,6.6878,-19.5,11.0
11.9128,8.2826,-21.0,11.1
11.914,7.1508,-21.8,10.9
11.9145,8.5912,-21.0,10.6
11.916,7.5623,-16.8,10.6
11.9157,7.9739,-20.5,10.7
11.9104,7.9739,-21.8,10.6
11.9138,8.0768,-16.8,10.6
11.9158,8.0768,-21.4,10.6
11.9145,9.7744,-20.5,10.7
11.9149,8.6941,-16.8,10.7
11.9147,8.1797,-21.0,10.7
11.9139,7.9739,-21.5,10.7
11.9138,8.3854,-21.0,10.7
11.9137,9.3629,-20.5,10.9
11.9117,9.7744,-21.0,10.9
11.9124,8.9513,-16.8,10.9
11.9149,9.7744,-16.8,10.9
11.9115,9.26,-16.6,11.0
11.9138,8.8999,-16.3,11.0
11.9183,9.6716,-21.0,11.0
11.9205,9.1571,-17.8,11.0
11.9115,8.6941,-17.6,11.0
11.9134,9.4658,-22.5,11.0
11.9135,9.7744,-16.9,11.0
11.9172,8.9513,-19.8,11.0
11.9171,8.8999,-21.1,11.0
11.9149,9.0542,-16.6,11.0
11.912,7.7681,-22.5,11.0
11.9143,9.8773,-21.0,10.8
11.915,8.1797,-25.0,10.7
11.9135,9.4658,-16.4,10.7
11.916,9.6716,-21.0,10.8
11.9114,8.3854,-19.3,10.9
11.9129,8.8999,-21.0,10.8
11.9133,9.26,-22.5,10.9
11.9158,8.1797,-21.0,10.7
11.9181,9.1571,-16.9,10.7
11.9118,7.5623,-16.4,10.6
11.9148,8.0768,-16.8,10.6
11.915,9.8773,-18.9,11.0
11.9152,9.26,-21.0,11.2
11.9124,9.6716,-23.6,11.4
11.9163,9.3629,-19.4,11.4
11.9182,9.4658,-21.5,11.5
11.9154,9.7744,-21.0,11.4
11.9152,9.4658,-21.0,11.4
11.917,9.1571,-19.1,11.5
11.9154,9.26,-21.6,11.5
11.9212,9.7744,-22.5,11.5
11.9167,9.8773,-22.5,11.4
11.9364,2.9838,-22.5,11.3
11.9293,2.1607,-21.0,11.2
11.9337,2.5722,-22.5,11.2
11.9297,1.7491,-23.5,11.2
11.9387,2.778,-21.0,11.2
11.9328,2.2636,-16.8,11.2
11.9252,3.4982,-25.1,11.3
11.9295,3.0867,-23.0,11.2
11.9293,3.2924,-16.8,11.2
11.921,2.778,-20.5,11.1
11.9376,2.8809,-20.6,11.1
11.9323,3.1896,-16.8,11.1
11.9335,2.0578,-23.6,11.1
11.9332,5.4531,-20.5,11.1
11.9136,6.2762,-13.1,11.3
11.9024,5.7618,-21.5,11.3
11.9263,5.8647,-12.5,11.3
11.9164,7.5623,-16.4,11.3
11.9101,5.7618,-12.7,11.1
11.9304,6.7907,-15.5,11.1
11.9088,9.3629,-23.5,10.9
11.9089,9.5687,-16.5,10.9
11.9109,8.3854,-21.4,11.0
11.9113,10.5976,-22.5,10.9
11.8989,9.9802,-21.0,11.0
11.9116,10.0831,-16.5,11.0
11.9048,10.186,-21.0,10.9
11.912,8.3854,-21.0,11.0
11.9032,10.3918,-22.5,11.0
11.9035,9.1571,-21.0,10.9
11.9104,11.0606,-21.0,10.9
11.8987,9.4658,-22.5,10.9
