8.508,-1.018,14.8674,-4.2,9.27
8.327,-0.665,17.3882,0.0,9.23
8.293,-0.596,16.3593,0.0,9.44
8.942,-0.193,1.2861,-281.5,9.1
8.976,-0.204,0.0,-178.7,9.42
8.991,1.786,4.7843,-33.6,9.27
8.46,1.537,8.797,-32.5,9.49
8.277,-0.6,17.8512,-25.5,9.33
8.23,-0.787,16.9767,-30.2,9.28
8.421,-1.174,15.6906,-12.4,9.39
8.431,-1.173,16.4622,-11.5,9.42
8.432,-1.174,17.1825,-10.7,9.03
8.434,-1.169,15.7935,-10.5,9.45
8.434,-1.173,14.4559,-16.8,9.39
8.436,-1.166,16.3593,-20.0,9.39
8.437,-1.165,15.7935,-16.8,9.41
8.437,-1.166,14.7646,-4.8,9.4
8.456,-1.13,16.4622,-8.9,9.47
8.45,-1.15,14.2501,-9.7,9.0
8.436,-1.173,13.1698,-12.0,9.15
8.518,-1.014,14.4559,-10.0,9.29
8.52,-1.007,14.0958,-21.8,9.37
8.515,-1.022,12.3981,0.0,9.25
8.519,-1.01,14.8674,0.0,9.38
8.517,-1.013,15.8963,-4.2,9.3
8.525,-0.992,14.8674,-11.2,9.25
8.508,-1.018,14.8674,-4.2,9.27
8.327,-0.665,17.3882,0.0,9.23
8.293,-0.596,16.3593,0.0,9.44
8.942,-0.193,1.2861,-281.5,9.1
8.976,-0.204,0.0,-178.7,9.42
8.991,1.786,4.7843,-33.6,9.27
8.46,1.537,8.797,-32.5,9.49
8.526,-0.237,14.353,-349.5,10.36
8.878,1.44,17.6969,-36.6,10.43
8.752,2.186,16.8738,-33.0,10.34
8.739,2.253,15.7935,-29.9,10.16
8.717,2.381,16.5651,-34.3,10.06
8.644,2.563,17.3882,-33.6,10.05
8.64,2.572,17.0796,-38.5,10.43
8.635,2.588,16.7709,-33.8,10.36
8.631,2.596,18.057,-37.1,10.03
8.622,2.616,19.0859,-33.6,10.13
8.619,2.618,19.2917,-34.1,10.16
8.612,2.63,17.4911,-33.6,10.08
8.582,2.639,16.4622,-34.5,10.2
8.576,2.629,18.5715,-36.3,10.26
8.48,2.507,15.8963,-39.3,10.46
8.468,2.487,16.7709,-35.6,10.32
8.452,2.464,18.983,-39.3,10.32
8.442,2.44,18.2628,-39.3,10.07
8.416,2.401,17.4911,-35.8,10.15
8.401,2.384,18.983,-36.1,10.14
8.393,2.374,17.8512,-33.8,10.26
8.386,2.377,16.668,-33.6,10.18
8.386,2.381,17.9541,-32.1,10.0
8.385,2.384,17.4911,-42.5,10.42
8.383,2.381,17.9541,-41.1,10.04
8.387,2.369,17.8512,-33.1,10.13
8.388,2.367,16.8738,-33.1,10.28
8.385,2.366,18.8801,-43.5,10.0
8.375,2.349,18.2628,-44.8,10.19
8.366,2.333,16.2564,-33.6,10.07
8.355,2.309,18.7772,-33.5,10.03
8.346,2.294,17.3882,-33.6,10.27
8.305,2.217,18.7772,-9.7,10.44
8.294,2.199,17.3882,-9.2,10.03
8.268,2.142,19.6518,-4.7,10.07
8.259,2.128,18.4686,-10.0,10.33
8.242,2.089,19.5489,-9.9,10.09
8.23,2.071,19.1888,-12.0,10.33
8.227,2.061,18.5715,-9.7,10.38
8.227,2.065,19.5489,-9.5,10.38
8.22,2.05,17.4911,-9.7,10.3
8.216,2.043,18.6743,-15.4,10.31
8.208,2.026,18.1599,-10.5,10.21
8.206,2.02,18.983,-9.0,10.39
8.198,2.003,19.1888,-10.4,10.21
8.196,2.001,19.2917,-10.4,10.31
8.202,1.997,18.7772,-5.8,10.41
8.202,1.99,17.8512,-10.4,10.39
8.221,1.958,18.7772,-4.7,10.0
8.234,1.925,19.2917,-17.8,10.46
8.258,1.881,16.668,-9.7,10.2
8.271,1.856,19.2917,-10.0,10.47
8.293,1.796,19.0859,0.0,10.16
8.298,1.77,17.4911,-8.0,10.29
8.302,1.752,19.9605,-9.7,10.25
8.302,1.739,20.4749,-9.7,10.27
8.297,1.731,18.057,-9.7,10.42
8.296,1.727,19.9605,-9.7,10.42
8.291,1.718,19.4975,0.0,10.28
8.288,1.712,18.7772,0.0,10.18
8.289,1.71,18.2628,0.0,10.39
8.294,1.719,19.4975,-12.2,10.07
8.321,1.773,16.8738,0.0,10.05
8.331,1.76,16.0507,-10.4,10.12
8.353,1.726,18.983,-9.9,10.04
8.554,1.676,18.057,-26.9,10.22
8.74,1.0,19.7547,-22.5,10.49
8.805,0.802,19.4975,-25.9,10.27
8.81,0.784,18.057,-25.5,10.14
8.814,0.769,17.9541,-25.4,10.38
8.829,0.73,18.983,-24.5,10.24
8.833,0.714,17.0796,-24.0,10.1
8.843,0.683,19.3946,-29.4,10.34
8.852,0.651,18.057,-23.0,10.33
8.857,0.392,17.9541,-26.7,10.37
8.854,0.385,17.9541,-27.3,10.05
8.839,0.369,19.5489,-24.8,10.44
8.686,0.15,17.1825,-21.8,10.21
8.398,-0.423,16.3593,-32.3,10.06
8.312,-0.55,14.8674,-32.3,10.33
8.286,-0.59,16.2564,-24.5,10.03
8.232,-0.824,17.2853,-21.0,10.21
8.235,-0.829,17.2853,-29.4,10.14
8.428,-1.176,17.4911,-16.0,10.05
8.462,-1.117,16.8738,0.0,10.21
8.493,-1.059,14.353,-15.8,10.23
8.383,-0.796,16.5651,0.0,10.02
8.961,-0.206,0.0,-280.0,10.46
8.833,0.217,4.7843,-148.7,10.44
8.048,0.7,16.9767,-340.0,10.63
8.666,-0.352,13.89,-349.1,10.63
8.701,-0.382,13.7871,-353.6,10.71
8.712,-0.391,13.89,0.0,10.87
8.727,-0.395,11.575,-349.0,10.58
8.735,-0.414,14.5588,-359.0,10.59
8.749,-0.424,14.4559,-359.0,10.63
8.765,-0.454,13.89,0.0,10.67
8.821,-0.544,17.1825,0.0,10.98
8.827,-0.56,13.7871,0.0,10.72
8.902,-0.656,13.1698,-359.0,10.68
8.91,-0.67,17.0796,0.0,10.6
8.976,-0.771,16.3593,0.0,10.89
8.987,-0.775,15.9992,0.0,10.95
8.996,-0.769,17.4911,0.0,10.89
8.875,1.403,15.4848,-39.3,10.75
8.875,1.422,14.9703,-33.0,10.78
8.625,2.605,16.4622,-34.0,10.53
8.591,2.651,17.4911,-40.8,10.7
8.561,2.619,16.8738,-43.6,10.61
8.425,2.419,17.7998,-33.1,10.83
8.337,2.277,17.4911,0.0,10.62
8.286,2.18,18.1599,0.0,10.51
8.279,2.165,18.3657,-9.7,10.72
8.248,2.112,17.9541,-10.2,10.62
8.233,2.076,19.1888,-9.7,10.66
8.229,2.067,17.2853,-9.7,10.5
8.224,2.053,20.4749,-8.2,10.5
8.221,2.048,18.983,-9.7,10.61
8.217,2.038,19.5489,-18.3,10.54
8.216,2.042,16.668,-11.7,10.76
8.212,2.033,19.2917,-9.7,10.72
8.207,2.024,17.6969,-15.5,10.53
8.199,1.996,19.2917,-19.6,10.66
8.207,1.983,19.1888,-11.5,10.5
8.279,1.831,18.5715,-9.7,10.65
8.296,1.727,17.9541,-8.2,10.67
8.299,1.729,16.8738,-11.0,10.51
8.309,1.752,17.6969,-9.7,10.53
8.974,1.605,16.9767,-22.0,10.74
8.747,0.985,19.5489,-25.9,10.89
8.753,0.967,19.4975,-26.7,10.86
8.8,0.821,17.7998,-25.9,10.8
8.819,0.753,15.5877,-30.4,10.61
8.823,0.745,18.983,-23.0,10.8
8.855,0.637,18.1599,-26.7,10.81
8.862,0.395,20.0633,-28.8,10.69
8.834,0.36,20.9893,-28.5,10.64
8.622,-0.161,16.9767,-26.7,10.75
8.346,-1.02,15.279,-26.7,10.61
8.277,0.94,2.1607,-135.0,10.9
8.278,0.933,3.3953,-133.9,10.6
8.279,0.926,3.3953,-120.5,10.55
8.284,0.926,4.167,-116.8,10.92
8.285,0.925,4.0641,-116.8,10.9
8.277,0.908,3.8583,-106.8,10.98
8.287,0.905,5.556,-112.9,10.75
8.461,0.273,3.1896,-122.5,10.83
8.833,0.224,4.5786,-146.4,10.99
8.833,0.237,4.9901,-145.2,10.97
8.843,0.244,5.556,-145.0,10.94
8.845,0.241,5.1959,-129.5,10.95
8.854,0.257,5.8647,-144.5,10.8
8.855,0.268,5.4531,-136.4,10.7
8.863,0.279,4.6814,-133.4,10.61
8.864,0.285,5.9676,-145.0,10.97
8.866,0.293,4.8872,-145.0,10.7
8.865,0.302,6.3791,-145.0,10.74
8.872,0.302,5.9676,-145.0,10.79
8.874,0.313,5.1959,-145.0,10.93
8.88,0.32,4.2699,-135.0,10.81
8.886,0.337,5.8647,-145.0,10.73
8.932,0.42,5.3502,-145.9,10.7
8.932,0.419,6.1733,-145.0,10.95
8.942,0.432,6.3791,-152.0,10.89
8.991,-0.777,16.3593,0.0,11.12
8.997,-0.766,16.4622,0.0,11.1
8.225,2.055,20.1662,-11.0,11.02
8.761,0.952,18.1599,-22.5,11.03
8.262,0.998,2.0578,-145.0,11.45
8.274,0.947,6.2762,-139.2,11.13
8.279,0.947,1.6977,-139.2,11.19
8.278,0.933,3.2924,-133.7,11.23
8.286,0.915,2.4693,-101.2,11.22
8.881,0.332,4.9901,-146.7,11.02
8.929,0.418,4.4757,-146.4,11.12
8.949,0.433,5.3502,-152.0,11.05
8.268,0.979,2.3664,-145.0,11.52
8.277,0.967,3.7554,-161.5,11.64
8.275,0.952,6.5849,-146.4,11.66
