4.9019,-0.804,4.6814,-102.8,9.65
4.9386,-0.799,5.093,-124.8,8.93
5.0557,-0.808,5.556,-152.0,9.24
4.9238,-0.803,3.9612,-122.4,9.03
4.8856,-0.806,4.3728,-135.2,9.32
4.9775,-0.797,4.4757,-107.9,9.25
4.9589,-0.806,3.5497,-115.3,9.22
5.054,-0.8,3.3953,-135.0,9.02
4.9923,-0.809,3.3953,-123.8,8.99
4.8369,-0.8,4.9901,-111.2,9.36
4.8506,-0.804,2.0578,-116.8,9.27
4.9399,-0.801,4.6814,-120.8,9.1
4.8723,-0.803,4.6814,-106.9,9.36
4.8635,-0.809,2.6751,-106.9,9.35
5.006,-0.801,3.6526,-101.3,9.26
4.9124,-0.797,2.6751,-60.6,9.32
4.9871,-0.801,3.6526,-60.6,9.29
4.9663,-0.808,0.7717,-54.9,9.07
4.805,-0.791,0.3601,-67.5,9.49
4.9374,-0.801,0.8746,-94.2,9.21
5.0084,-0.797,2.0578,-66.1,8.94
4.991,-0.798,1.0803,-78.8,9.41
5.0329,-0.799,0.463,-90.1,9.59
4.8265,-0.803,0.1543,-99.8,9.33
5.045,-0.801,0.0514,-61.9,9.39
4.9767,-0.805,0.463,-103.5,9.34
4.8998,-0.802,2.5722,-78.7,9.39
4.9319,-0.798,2.6751,-101.2,9.49
4.9223,-0.803,2.9838,-76.0,9.27
4.9747,-0.803,3.5497,-101.2,9.11
4.9192,-0.798,3.6526,-99.8,9.29
4.8683,-0.8,3.6526,-106.9,9.57
5.0739,-0.811,2.778,-101.2,9.32
5.1046,-0.806,1.9549,-105.5,9.34
4.796,-0.8,4.2699,-99.5,9.76
4.8957,-0.798,3.3953,-101.2,9.39
4.8745,-0.802,3.9612,-106.9,9.41
5.0039,-0.803,3.3953,-101.6,9.42
4.9134,-0.802,2.3664,-99.8,9.35
4.933,-0.806,2.3664,-99.7,9.29
4.9587,-0.796,2.3664,-101.2,9.69
4.9061,-0.807,1.7491,-110.2,9.42
4.913,-0.808,3.3953,-101.2,9.23
4.9699,-0.803,3.4982,-112.6,9.27
4.8264,-0.799,4.3728,-88.5,9.6
4.9315,-0.802,3.9612,-101.2,9.41
5.0267,-0.805,3.4982,-102.3,9.3
4.969,-0.8,4.6814,-111.2,9.11
4.9928,-0.806,3.4982,-90.1,9.71
4.9103,-0.802,4.9901,-43.6,9.18
4.9227,-0.807,4.7843,-66.7,9.71
4.9902,-0.809,6.7907,-67.0,9.49
4.8444,-0.798,5.556,-77.0,9.42
4.9715,-0.806,8.3854,-64.8,9.38
4.9429,-0.801,9.6716,-83.0,9.38
5.0459,-0.808,8.8999,-26.7,9.67
4.8967,-0.801,8.9513,-77.1,9.51
4.9566,-0.797,9.3629,-67.5,9.81
4.8659,-0.799,9.26,-61.9,9.58
5.003,-0.799,8.1797,-61.9,9.52
4.9606,-0.798,7.1508,-56.3,9.65
5.0231,-0.803,6.8936,-61.9,9.63
4.8682,-0.808,6.9964,-46.1,9.66
4.7545,-0.807,7.5623,-61.9,9.42
5.0244,-0.763,1.1832,-297.0,9.61
4.9573,-0.76,1.1832,-261.9,9.44
4.9247,-0.765,2.2636,-264.5,9.45
4.8493,-0.779,1.7491,-255.7,8.82
4.9828,-0.801,2.9838,-270.3,9.21
4.9512,-0.812,3.5497,-291.4,9.5
4.9617,-0.82,2.778,-291.4,9.55
5.0789,-0.845,2.8809,-270.5,9.69
5.0484,-0.847,2.778,-270.3,9.71
4.9671,-0.855,1.4919,-280.0,9.39
4.9158,-0.873,4.0641,-337.8,9.31
4.9839,-0.894,3.0867,-337.8,9.42
4.9722,-0.882,4.5786,-349.0,9.43
4.9917,-0.861,8.1797,-347.6,9.32
5.0116,-0.622,8.4883,0.0,9.69
4.9471,-0.367,9.26,0.0,9.18
4.9326,-0.318,9.26,-359.0,9.7
5.002,-0.27,8.8999,0.0,9.34
4.9465,-0.24,9.5687,0.0,9.42
4.9454,-0.204,9.0542,0.0,9.8
5.0046,-0.18,9.5687,0.0,9.84
5.0046,-0.115,8.8999,0.0,9.48
5.0469,-0.085,8.9513,-359.0,9.49
5.0534,0.053,8.797,-7.5,9.51
5.0786,0.08,7.7681,0.0,9.72
5.0252,0.124,7.3566,-9.7,9.39
4.872,0.151,7.1508,-9.5,9.37
4.9926,0.174,7.1508,-16.0,9.41
5.0515,0.311,6.9964,-10.5,9.5
5.0484,0.576,5.9676,-20.8,9.31
4.969,0.622,5.7618,-8.7,9.47
5.0462,0.663,7.5623,-32.3,9.43
4.9908,0.684,5.8647,-26.7,9.09
5.0005,0.705,5.8647,-13.0,9.33
5.0204,0.797,5.556,-10.4,9.26
4.981,0.846,4.5786,-9.7,9.14
5.0582,0.852,5.4531,-7.6,9.11
4.9896,0.92,4.4757,-11.4,9.32
5.0998,0.955,4.8872,-9.7,9.27
5.0103,1.05,4.6814,-9.5,9.12
4.8868,1.112,3.9612,-10.4,9.72
4.9461,1.206,4.167,-20.9,9.02
5.0393,1.273,5.8647,-21.1,9.28
5.0252,1.37,5.7618,-11.4,9.18
4.875,1.409,3.7554,-33.8,9.23
5.0585,1.427,5.7618,-24.5,9.41
5.0258,1.452,5.556,0.0,9.25
5.0259,1.463,6.2762,-11.5,9.84
4.9769,1.524,5.3502,-349.0,9.28
4.9746,1.634,4.9901,-349.0,9.62
5.0129,1.72,4.9901,0.0,9.6
5.0294,1.877,5.1959,-4.2,9.42
5.0663,1.93,4.2699,0.0,9.76
5.0033,1.968,5.2988,0.0,9.43
5.1258,1.991,4.4757,-354.5,9.83
5.0122,2.025,4.3728,0.0,9.51
5.0041,2.055,5.093,-4.2,9.6
5.0873,2.232,5.093,0.0,9.65
4.9033,2.252,4.167,-349.0,9.53
5.0019,2.41,3.2924,0.0,9.71
4.9769,2.441,3.9612,0.0,9.52
4.8655,2.433,4.2699,-9.7,9.76
4.8571,1.838,4.6814,-24.4,9.25
4.8566,1.82,4.167,-22.6,9.67
5.0166,1.792,4.8872,-26.7,9.87
4.8813,1.786,4.7843,-33.6,9.27
4.8843,1.378,8.3854,-21.0,9.45
5.0068,1.352,9.1571,-20.9,9.34
5.0212,1.349,8.2826,-25.0,9.19
4.8578,1.541,8.3854,-29.4,9.65
5.0754,1.537,8.797,-32.5,9.49
4.9947,1.551,6.7907,-25.4,9.91
4.8742,1.561,8.5912,-28.1,9.85
4.9765,1.699,7.871,0.0,9.87
4.9085,1.7,7.4594,0.0,9.93
5.0503,1.68,8.9513,0.0,9.76
5.0621,1.709,9.0542,0.0,9.64
5.0526,1.725,9.1571,-10.5,9.6
4.8467,1.744,9.5687,-16.8,9.88
4.9666,1.731,8.8999,-21.0,9.77
4.916,1.722,8.9513,-20.9,9.58
4.89,1.801,8.8999,-23.3,9.84
4.9557,1.835,8.6941,-24.0,9.96
5.0879,1.838,8.2826,-26.7,9.86
5.0099,1.848,9.3629,-27.8,9.41
5.0218,1.839,9.5687,-26.7,9.99
4.7539,1.844,9.0542,-22.5,9.81
5.0706,1.85,10.0831,-22.4,9.83
5.0397,1.822,9.0542,-22.5,9.66
4.6716,1.82,9.8773,-22.0,9.58
4.9828,1.82,8.6941,-22.5,9.93
4.8391,1.799,9.0542,-21.0,9.67
4.8091,1.794,8.9513,-22.5,9.84
4.8476,1.786,8.8999,-29.2,9.6
4.9669,1.785,9.4658,-26.1,9.86
4.9983,1.776,8.9513,-22.5,9.74
4.8458,1.785,7.7681,-21.5,9.62
5.0401,1.779,8.8999,-32.0,9.53
4.976,1.744,9.26,-21.0,10.02
4.9786,1.658,8.4883,-21.5,10.09
4.9178,1.655,8.6941,-10.2,9.89
5.0205,1.646,8.3854,-26.7,9.95
5.0111,3.153,5.9676,-349.3,9.82
4.9539,3.155,5.9676,0.0,9.9
4.9246,3.138,5.7618,-349.0,9.73
5.0391,2.654,5.8647,0.0,9.62
5.0104,2.64,4.4757,-359.0,9.48
4.9573,2.629,4.3728,-9.7,9.69
4.9174,1.969,5.8647,-33.6,9.85
5.1277,1.783,4.4757,0.0,9.68
5.0747,1.753,4.0641,-9.7,9.81
4.8596,1.736,3.3953,-12.5,9.68
4.8712,0.847,6.1733,-35.6,8.38
4.6356,0.842,6.482,-54.0,9.22
4.9596,0.843,5.6589,-25.9,9.11
4.9323,0.85,4.8872,-39.3,9.62
5.0472,0.857,6.5849,-33.8,9.8
4.9705,0.853,5.2988,-33.6,9.57
4.9436,0.839,6.2762,-39.3,9.75
4.8292,0.853,5.556,-39.3,9.85
4.8228,0.857,5.556,-33.6,9.87
4.8949,0.863,5.6589,-31.2,9.83
5.0359,0.853,5.7618,-33.6,9.59
4.9723,0.865,5.556,-31.6,9.62
5.0185,0.843,5.8647,-43.3,9.94
5.037,0.839,7.2537,-43.5,9.99
5.043,0.846,7.6652,-26.7,9.84
4.8703,0.843,7.4594,-32.3,9.89
5.005,0.838,6.2762,-32.5,10.12
5.017,0.87,7.5623,-39.8,9.79
4.9298,0.84,6.5849,-33.6,9.82
4.8392,0.837,5.9676,-22.5,9.63
4.9782,0.805,6.482,-39.3,9.87
4.9862,0.843,6.6878,-39.3,9.56
5.042,0.848,5.1959,-44.8,9.79
5.0345,0.842,5.7618,-22.5,10.02
4.9639,0.851,6.0704,-32.1,9.96
5.0423,0.851,3.2924,-26.7,10.07
4.9357,0.842,2.5722,-28.2,10.11
4.9618,0.866,3.8583,-32.8,10.06
4.9212,0.757,5.4531,-26.7,10.02
4.9346,0.729,5.6589,-26.7,10.08
5.0566,0.782,4.7843,-32.3,9.67
5.0487,1.189,5.556,-19.5,9.61
5.0012,1.169,5.1959,-5.3,9.95
4.7129,1.113,4.3728,-24.5,10.28
5.0221,1.071,4.0641,-20.5,10.11
4.8975,1.048,5.4531,-20.5,9.86
4.9692,1.034,4.4757,-4.7,9.79
4.903,1.04,2.8809,-15.4,9.89
5.0205,1.034,4.2699,-21.0,10.07
5.0193,1.039,4.4757,-11.0,10.08
4.8769,1.016,4.2699,-11.4,9.73
4.9242,1.011,3.6526,-9.7,9.63
4.9783,0.998,3.9612,-15.4,10.06
4.9192,1.0,3.6526,-9.5,9.84
4.9763,0.984,3.6526,-21.0,10.16
4.9892,0.991,4.3728,-21.0,10.11
5.0473,0.984,4.3728,-13.2,9.85
5.022,0.977,4.5786,-25.9,9.89
5.0996,0.992,4.5786,-12.0,9.91
4.9972,1.03,5.4531,-20.0,9.95
5.0939,1.051,4.4757,-20.9,10.03
4.835,1.087,4.5786,-4.2,10.01
4.9355,1.086,4.5786,-24.1,10.05
4.8995,1.096,4.9901,-26.5,9.97
5.0165,1.095,5.3502,-18.6,9.67
5.0623,1.099,5.2988,-32.1,10.14
5.0339,1.198,5.9676,-10.7,9.58
4.9082,1.244,6.482,-23.5,10.1
4.9419,1.121,6.0704,-4.2,9.63
4.9115,1.11,4.6814,-13.6,10.03
4.9817,1.117,5.2988,-22.5,10.06
4.7262,1.139,4.5786,-16.8,9.96
5.0601,1.169,4.4757,-11.5,9.72
5.0365,1.188,5.093,-24.1,9.82
4.9597,1.234,4.5786,-21.0,9.87
4.9901,1.334,5.7618,-22.5,9.94
4.9724,1.379,6.0704,-16.8,9.92
4.8308,1.49,5.4531,-21.0,9.95
5.0052,1.532,4.6814,-22.3,9.86
5.0013,1.56,5.1959,-26.7,9.83
5.0243,1.586,4.2699,-9.7,9.77
4.9567,1.583,5.6589,-18.3,9.91
5.0447,1.631,4.9901,-16.8,9.72
5.0794,1.568,4.9901,-11.2,9.68
5.0351,1.578,5.3502,-22.5,10.02
4.6983,1.595,4.7843,-22.5,9.93
4.8506,1.615,5.7618,-9.7,9.92
4.8941,1.468,5.1959,-11.9,10.09
4.9541,1.611,5.6589,-16.0,10.15
4.9242,1.628,5.3502,-11.4,10.12
4.882,1.535,5.093,-21.0,9.97
4.9929,1.434,4.7843,-9.7,10.23
4.9478,1.391,4.9901,-32.1,10.06
4.8997,1.283,3.8583,-27.5,9.61
4.8269,1.264,4.4757,-26.7,9.99
4.9589,1.334,2.6751,-26.7,9.77
5.0162,1.316,5.556,-28.5,10.12
5.0868,1.218,4.4757,-42.0,9.87
5.0246,1.221,3.9612,-33.6,10.14
4.9451,1.181,4.9901,-44.6,9.95
5.0449,1.212,2.778,-33.6,9.87
5.0052,1.217,3.2924,-56.5,9.83
4.9825,1.178,4.4757,-32.8,9.83
4.9219,1.067,3.8583,-33.6,10.02
5.037,1.015,4.5786,-33.6,10.23
4.9177,1.182,4.8872,-25.7,10.3
4.9916,1.072,4.7843,-22.5,10.3
4.9337,1.248,4.9901,-29.9,10.11
5.003,1.231,4.5786,-22.5,9.96
5.0279,1.219,6.1733,-33.6,9.74
4.9707,1.221,6.482,-21.0,10.34
4.8129,1.243,6.482,-33.3,9.48
4.9959,1.271,5.1959,-31.9,9.85
5.0499,1.348,5.093,-26.7,9.54
5.0421,1.375,5.8647,-23.0,10.08
4.9341,1.265,4.8872,-32.6,9.93
4.794,1.289,4.4757,-32.3,10.15
4.9589,1.296,4.9901,-33.6,9.86
5.0557,1.421,3.7554,-22.8,9.84
5.0201,1.375,4.5786,-23.0,9.86
4.9706,1.416,3.8583,-27.6,10.12
5.008,1.39,5.556,-33.6,9.87
5.08,1.45,6.482,-32.1,9.88
5.0377,1.465,5.9676,-32.3,10.07
5.0589,1.486,5.2988,-34.6,10.01
4.9486,1.477,5.6589,-26.7,10.0
4.9128,1.491,4.8872,-46.8,10.12
5.0065,1.454,5.2988,-35.1,10.14
4.9356,1.479,4.5786,-32.3,9.87
4.8864,1.515,4.2699,-39.3,9.89
5.0789,1.446,5.093,-39.3,9.73
5.0231,1.462,5.093,-43.6,9.73
4.9415,1.461,4.9901,-21.0,9.94
5.0088,1.493,4.167,-55.3,9.69
5.0282,1.504,5.4531,-47.3,9.62
4.826,1.519,3.6526,-49.1,10.17
4.9706,1.549,5.6589,-50.6,9.92
5.0464,1.554,5.1959,-43.6,10.12
4.9818,1.628,5.7618,-22.5,9.96
5.0198,1.578,5.9676,-33.6,9.67
5.0525,1.625,6.0704,-39.3,10.25
4.9433,1.598,7.1508,-34.6,10.06
4.9028,1.596,7.4594,-43.6,10.07
4.8103,1.564,6.3791,-49.1,9.83
4.8507,1.628,7.0993,-12.0,9.75
5.0313,1.646,7.2537,-21.0,9.87
5.0432,1.528,5.4531,-26.7,10.26
4.8746,1.525,5.7618,-20.9,10.22
4.7918,1.544,6.7907,-21.0,10.23
4.9805,1.608,6.6878,-20.8,9.78
4.9394,1.7,6.3791,-9.7,9.82
5.0758,1.7,5.8647,-9.2,9.6
5.0784,1.693,5.8647,-13.7,9.81
4.8292,1.583,5.8647,-9.7,9.78
4.9905,1.483,6.0704,-5.6,9.76
4.9716,1.666,5.6589,-32.6,9.8
4.9196,1.688,5.9676,-24.5,9.92
4.9224,1.567,5.3502,-16.8,9.97
4.9034,1.43,5.8647,-11.7,10.09
5.0338,1.824,5.7618,-11.4,9.72
4.9816,1.705,7.0993,-5.6,10.34
4.984,1.816,7.6652,-11.7,9.81
4.8615,1.676,8.4883,-7.5,10.07
4.8863,1.675,9.1571,-9.7,10.18
5.0816,1.535,9.5687,-10.2,10.0
5.0078,1.606,9.26,-21.0,10.18
4.9464,1.432,10.0831,-21.0,9.86
4.8034,1.432,9.6716,-359.0,9.64
5.0491,1.432,9.7744,-6.0,10.04
5.019,1.563,9.3629,-12.5,10.35
4.9686,1.563,9.26,-9.7,9.89
5.0931,1.594,9.26,-11.2,9.66
5.0014,1.532,8.9513,0.0,9.9
4.9566,1.435,10.0831,-346.3,9.74
5.0276,1.435,9.26,0.0,9.82
4.9855,1.465,9.26,-347.9,10.21
4.9715,1.6,9.6716,-9.4,10.16
5.0557,1.518,9.8773,-349.0,9.85
4.8077,1.524,9.7744,-347.6,8.96
4.8875,1.524,10.5976,0.0,8.66
4.8776,1.431,4.5786,-11.2,8.37
4.8125,1.439,6.3791,-11.2,8.88
4.9302,1.586,5.1959,-21.4,8.97
5.0002,1.548,4.8872,-22.5,9.83
4.9728,1.553,4.8872,-33.6,9.57
4.861,1.465,5.8647,-22.5,9.83
4.9777,1.601,5.556,-31.6,10.07
4.9687,1.317,5.556,-26.7,10.28
5.0374,1.466,3.8583,-22.5,9.94
5.0573,1.5,5.9676,-22.5,9.75
4.7522,1.605,5.6589,-16.8,9.79
5.0307,1.446,4.7843,0.0,9.78
5.004,1.471,4.3728,-22.5,10.15
4.9429,1.62,4.8872,-16.8,9.55
4.8806,1.413,5.8647,-21.0,9.85
4.912,1.465,5.556,-28.0,10.19
5.0514,1.528,5.093,-31.3,9.96
4.9067,1.686,3.8583,-22.8,9.99
4.9752,1.697,6.0704,-24.8,10.02
4.8198,1.679,5.6589,-23.0,10.2
4.8839,1.686,4.2699,-22.5,9.76
4.9117,1.418,5.1959,-21.0,10.12
4.8834,1.307,6.7907,-22.5,9.9
4.982,1.59,6.8936,-22.6,10.07
4.884,1.461,5.9676,-26.7,9.74
4.9007,1.467,4.9901,-26.7,10.32
4.7907,1.323,5.093,-17.9,9.81
4.9584,1.41,5.2988,-22.5,9.83
4.8857,1.476,5.4531,-21.0,10.09
4.9724,1.637,5.1959,-22.6,9.97
5.0366,1.622,6.1733,-27.8,10.18
5.0576,1.445,5.9676,-9.7,9.78
4.9673,1.565,5.2988,-18.0,10.01
4.9608,1.866,5.3502,-21.0,10.02
4.9531,1.631,5.7618,-28.5,9.83
5.036,1.45,5.6589,-26.7,9.81
4.9953,1.536,5.8647,-31.9,9.94
4.8599,1.741,5.7618,-9.7,9.77
5.0176,1.56,5.9676,-21.0,8.35
4.609,1.449,6.0704,-26.7,9.16
4.9171,1.434,6.2762,-20.9,9.36
5.0611,1.225,6.1733,-22.0,9.43
4.886,1.507,5.9676,-25.0,9.39
4.862,1.538,6.3791,-21.0,9.45
5.0351,1.423,5.556,-28.5,9.68
4.7037,1.494,5.556,-22.8,9.88
4.8039,1.568,6.2762,-26.7,9.91
5.0255,1.485,5.556,-26.7,9.74
4.9086,1.5,4.0641,-11.7,9.84
4.8667,1.592,5.6589,-21.0,9.97
5.0031,1.646,5.9676,-22.5,10.24
4.9999,1.721,5.9676,-22.0,9.45
4.9255,1.599,5.9676,-22.5,9.81
4.923,1.499,5.7618,-9.7,9.78
4.9147,1.538,6.2762,-12.2,10.09
4.992,1.385,5.093,-21.0,10.13
4.9178,1.479,5.1959,-26.7,9.92
4.9984,1.348,5.4531,-22.5,9.61
4.8968,1.324,4.8872,-20.9,9.99
4.8316,1.515,6.5849,-21.0,9.97
5.0325,1.499,5.9676,-21.0,9.82
4.924,1.44,7.0993,-21.0,9.98
5.0358,1.596,7.6652,-21.0,10.0
5.0327,1.57,6.1733,-22.5,10.41
5.0936,1.531,5.7618,0.0,10.1
4.9295,1.46,6.2762,-19.5,9.93
5.0209,1.552,6.6878,-26.7,10.04
5.0121,1.645,6.482,-22.5,9.91
5.0527,1.478,3.8583,-22.5,9.94
4.8717,1.728,5.2988,-22.5,10.01
5.0718,1.528,3.4982,-28.3,9.46
5.0149,1.523,3.4982,-32.8,9.69
4.9555,1.68,4.3728,-22.5,9.91
4.9012,1.475,4.4757,-32.5,10.02
4.9852,1.442,4.0641,-25.4,9.9
5.0471,1.672,3.5497,-22.5,10.0
5.0265,1.202,4.2699,-31.8,9.82
5.0369,1.729,4.4757,-28.1,9.95
5.0028,1.516,4.5786,-26.7,9.84
4.923,1.656,4.9901,-25.0,9.94
4.9837,1.644,4.3728,-22.6,9.8
4.9699,1.611,4.3728,-26.7,9.9
4.8063,1.591,3.9612,-22.5,9.71
4.9901,1.584,3.3953,-24.8,9.91
5.0197,1.567,3.4982,-23.5,10.07
5.0242,1.489,3.6526,-32.3,10.0
4.8636,1.686,4.0641,-32.3,9.84
4.9743,1.54,3.6526,-26.7,9.83
5.0184,1.477,3.9612,-21.0,10.0
4.9604,1.695,4.6814,-21.0,9.98
4.8677,1.775,4.2699,-22.5,10.07
5.0218,1.432,4.167,-22.5,9.81
5.0749,1.6,4.9901,-22.5,9.46
4.9664,1.481,4.6814,-26.8,9.58
4.9364,1.6,4.7843,-21.0,9.61
5.0192,1.574,4.5786,-21.0,9.74
5.044,1.513,4.3728,-11.7,10.22
5.0233,1.865,4.4757,-21.0,10.1
5.0367,1.845,4.4757,-22.5,9.45
4.9871,1.509,4.5786,-9.7,9.83
4.9984,1.522,3.6526,-16.8,9.94
5.0873,1.685,4.167,-11.4,9.77
4.926,1.497,5.2988,-12.0,9.61
5.0263,1.639,5.2988,-11.2,10.0
5.0091,1.729,4.6814,-26.7,9.52
4.916,1.497,4.7843,-9.7,10.0
5.0568,1.641,4.8872,-21.0,9.58
5.0334,1.74,4.2699,-21.0,9.77
5.0009,1.647,5.7618,-15.9,9.71
5.0138,1.489,5.4531,-11.5,9.56
5.0127,1.628,4.5786,-16.8,9.53
4.989,1.654,4.167,-33.3,9.82
4.8971,1.562,4.0641,-29.2,9.86
4.9808,1.592,4.7843,-26.7,10.09
4.9248,1.549,4.5786,-24.8,9.75
4.9955,1.526,4.5786,-21.0,9.78
5.0512,1.558,5.4531,-21.0,9.92
4.914,1.835,4.9901,-32.1,9.71
4.9442,1.766,5.093,-16.8,10.17
5.0249,1.721,4.9901,-21.8,9.87
4.8726,1.542,4.5786,-22.8,10.13
5.0166,1.624,5.1959,-26.5,9.81
5.0271,1.579,3.7554,-22.5,10.1
5.0228,1.339,4.4757,-21.0,9.48
5.026,1.597,4.3728,-21.0,9.97
5.0619,1.748,3.7554,-22.5,9.83
4.9589,1.55,3.5497,-32.8,9.74
4.9522,1.526,4.2699,-22.5,9.93
5.0267,1.49,3.5497,-20.8,10.12
4.9487,1.722,3.1896,-10.5,9.93
4.9113,1.606,4.0641,-21.0,10.0
4.9806,1.623,2.8809,-21.0,9.71
4.891,1.479,4.167,-16.8,9.99
4.8954,1.647,3.1896,-21.0,9.94
5.0431,1.437,2.8809,-27.3,9.69
5.1073,1.611,2.1607,-21.0,9.79
4.9716,1.642,3.9612,-15.0,10.15
4.9226,1.558,3.2924,-16.8,9.76
4.9012,1.726,2.5722,-21.0,10.21
4.9479,1.661,3.0867,-21.0,9.85
4.9208,1.709,3.5497,-24.9,10.29
4.9582,1.545,3.1896,-22.5,10.07
5.0649,1.425,2.6751,0.0,10.08
4.9627,1.611,3.0867,-12.2,9.93
4.729,1.464,2.9838,-22.5,10.14
4.9508,1.544,3.0867,-34.1,9.9
4.9748,1.547,3.3953,-9.7,9.79
5.0218,1.564,3.1896,-11.4,9.68
4.974,1.61,2.9838,-27.5,10.05
5.0643,1.619,3.4982,-9.7,10.12
5.0405,1.592,3.1896,-14.9,9.9
4.846,1.548,3.0867,-16.8,10.15
4.9551,1.807,3.1896,-22.5,10.01
4.6902,1.779,3.2924,-22.5,9.69
5.0446,1.603,2.8809,-11.2,9.95
5.1151,1.425,3.4982,-23.0,10.34
4.8666,1.358,3.4982,-22.5,9.78
4.8565,1.595,3.4982,-11.2,9.99
5.0185,1.556,2.778,-21.0,10.15
5.009,1.694,3.3953,-23.5,9.91
5.1176,1.524,2.9838,-21.0,10.03
4.7869,1.71,3.3953,-11.5,10.14
5.0314,1.695,2.6751,-5.6,10.11
4.9406,1.578,4.167,-6.6,9.97
5.0371,1.65,2.8809,-5.6,9.95
5.0587,1.616,2.9838,-9.7,9.99
5.1172,1.574,3.8583,-16.8,10.24
4.9251,1.674,4.0641,-5.7,9.82
4.9715,1.728,3.1896,-9.7,10.34
5.0446,1.648,2.778,-8.2,10.14
4.8762,1.598,2.1607,-9.7,10.13
4.9061,1.508,3.9612,-359.0,10.01
4.8731,1.615,3.1896,-4.2,10.22
4.9256,1.498,2.9838,-9.5,9.87
4.9833,1.628,3.1896,-4.2,9.84
4.8743,1.484,2.8809,-21.0,9.68
4.9951,1.701,2.3664,-26.7,8.12
5.0094,1.607,10.0831,-38.8,9.25
4.9919,1.714,9.8773,-33.6,9.77
4.9452,1.632,9.5687,-10.0,9.69
4.994,1.632,9.5687,-11.4,9.54
4.9935,1.729,9.0542,-12.5,9.69
5.0073,1.725,9.1571,-16.8,9.61
4.9905,1.725,9.0542,-12.0,9.26
4.9657,1.725,7.9739,-21.0,9.82
5.0012,1.651,7.7681,-15.8,9.56
5.0138,1.685,7.7681,0.0,9.48
5.0069,1.656,7.2537,-15.0,9.72
4.976,1.366,6.6878,-21.5,9.81
4.987,1.366,7.2537,-21.8,9.64
4.9966,1.366,7.4594,-16.4,9.58
5.0067,1.662,6.9964,-9.9,9.91
5.0056,1.662,7.871,-16.8,9.85
5.0116,1.647,7.5623,-17.0,9.69
4.9629,1.617,7.7681,-21.4,9.7
5.012,1.657,8.4883,-25.1,9.61
4.957,1.657,8.0768,-16.8,10.04
4.9688,1.634,8.3854,-21.0,9.71
5.031,1.648,7.9739,-26.7,9.67
5.0186,1.663,8.0768,-26.7,9.51
4.9889,1.57,7.2537,-18.5,9.65
4.9838,1.57,9.0542,-26.7,9.73
4.9612,1.57,8.797,-28.5,9.64
5.0004,1.585,7.7681,-22.5,9.7
4.9881,1.621,8.1797,-26.7,9.8
5.0176,1.62,7.5623,-23.3,9.6
4.975,1.628,7.7681,-22.5,9.65
4.9543,1.732,7.7681,-26.7,9.61
5.0027,1.732,6.1733,-27.7,9.7
5.0239,1.732,8.5912,-31.5,9.74
5.023,1.756,7.9739,-27.1,9.86
5.0013,1.756,7.3566,-33.1,9.76
4.9817,1.756,9.0542,-26.7,9.88
4.8846,1.688,8.8999,-25.0,9.64
4.8992,1.729,9.5687,-26.8,9.72
4.9699,1.723,8.9513,-32.3,9.49
4.9848,1.723,9.26,-22.5,9.86
4.9949,1.668,9.1571,-26.7,9.59
5.0071,1.647,8.8999,-26.7,9.66
4.9974,1.602,9.3629,-26.7,9.86
4.994,1.587,9.3629,-24.1,9.88
4.9944,1.587,8.9513,-31.6,9.78
4.9716,1.587,9.9802,-27.8,9.59
4.9868,1.619,9.9802,-22.8,9.52
4.9944,1.601,9.7744,-24.1,9.87
4.9893,1.527,9.6716,-21.8,9.69
4.9715,1.978,9.4658,-21.0,9.59
4.9939,1.978,9.9802,-19.9,9.32
4.9476,1.752,9.8773,-23.1,9.68
4.9602,1.755,9.6716,-22.5,9.76
4.9932,1.665,9.1571,-21.0,9.48
4.9851,1.714,9.8773,-12.2,9.91
5.0006,1.714,10.3918,-14.2,9.67
4.9696,1.747,9.8773,-11.0,9.62
4.9423,1.633,9.9802,-13.3,9.71
5.0003,1.716,10.2889,-15.5,9.81
4.984,1.526,9.7744,-21.0,10.03
4.977,1.456,10.3918,-21.0,9.98
4.9145,1.642,9.6716,-21.9,9.78
4.9971,1.622,9.7744,-17.0,9.86
4.945,1.801,9.26,-14.2,9.71
4.973,1.759,9.4658,-21.0,9.49
4.9755,1.81,10.0831,-17.3,9.6
4.9732,1.699,9.8773,-22.0,9.21
4.9541,1.655,11.0606,-21.4,9.52
4.9746,1.649,10.7519,-21.0,9.52
4.9766,1.669,10.5976,-29.7,9.53
4.9728,1.652,11.0606,-26.1,9.33
4.9318,1.618,8.6941,-17.0,9.45
5.0021,1.639,11.0606,-21.0,9.63
4.9795,1.56,10.8548,-23.3,9.9
5.0076,1.618,10.5976,-22.5,9.83
5.0057,1.715,9.1571,-25.4,9.61
4.939,1.646,10.5976,-21.0,9.54
4.9845,1.687,9.3629,-26.7,9.76
4.9728,1.576,10.7519,-27.4,9.55
4.9528,1.576,10.0831,-28.3,9.63
4.9769,1.563,10.2889,-27.4,9.63
4.9168,1.568,10.5976,-23.0,10.11
4.9403,1.563,11.0606,-22.5,9.66
5.0016,1.564,10.0831,-23.1,9.82
4.9715,1.564,12.6553,-21.0,10.06
4.9383,1.648,9.8773,-22.4,9.8
4.9861,1.779,11.575,-26.7,9.65
4.976,1.779,11.575,-22.5,9.57
5.0251,1.768,11.7808,-22.5,9.66
