2.5439,14.353,-359.0,8.8
2.5435,12.7582,-359.0,9.0
2.5442,14.2501,-354.6,9.1
2.5426,12.8611,-359.0,9.0
2.5434,13.6842,-359.0,9.0
2.5439,12.6553,-359.0,9.1
2.5437,12.6553,-354.6,9.1
2.5421,11.9866,-359.0,9.1
2.5416,15.6906,-354.6,9.1
2.5427,13.1698,-359.0,9.1
2.5419,14.5588,-359.0,9.3
2.5407,14.7646,-354.6,9.2
2.5432,13.2727,-359.0,9.1
2.5431,14.9703,-359.0,9.1
2.5425,14.1987,-359.0,9.0
2.543,14.4559,-359.0,9.1
2.5427,12.964,-359.0,9.1
2.5437,14.2501,-359.0,9.1
2.5439,14.2501,-359.0,9.1
2.5447,12.0895,-359.0,8.9
2.5428,13.4785,-359.0,9.1
2.5438,11.7808,-352.5,9.2
2.5416,13.9929,-359.0,9.4
2.5434,14.6617,-359.0,10.5
2.5442,14.4559,-354.0,10.6
2.5441,13.4785,-359.0,10.8
2.5439,14.4559,-354.6,11.0
2.5445,14.0958,-354.6,11.1
2.5406,14.8674,-359.0,11.5
2.5436,13.6842,-359.0,11.4
2.5441,13.6842,-359.0,11.6
2.5422,14.0958,-359.0,11.5
2.5427,14.9703,-359.0,11.5
2.544,14.4559,-354.6,11.5
2.5433,12.964,-359.0,11.6
2.5418,13.3756,-351.5,11.6
2.5364,11.9866,-354.6,11.6
2.5438,14.2501,-359.0,11.7
2.5409,14.7646,-359.0,11.7
2.5433,12.0895,-359.0,11.8
2.5427,13.3756,-359.0,11.8
2.5399,12.3981,-359.0,11.8
2.5465,13.6842,-359.0,11.9
2.5421,15.0732,-359.0,11.5
2.545,13.5813,-359.0,11.4
2.544,15.4848,-359.0,11.6
2.5419,12.6553,-359.0,11.6
2.5426,11.4721,-359.0,11.7
2.5422,13.3756,-354.6,11.7
2.5425,13.9929,-354.4,11.5
2.5423,14.6617,-354.0,11.1
2.5398,12.6553,-359.0,11.1
2.5426,14.7646,-354.6,11.5
2.5428,12.6553,-359.0,11.5
2.5421,11.8837,-354.4,11.3
2.5406,14.7646,-354.5,12.1
2.5418,11.9866,-359.0,11.5
2.5412,15.0732,-359.0,11.1
2.5409,16.1536,-359.0,11.1
2.54,15.4848,-359.0,11.1
2.5416,14.8674,-359.0,11.5
2.5438,17.4911,-354.6,12.0
2.5423,16.7709,-359.0,11.7
2.5429,16.668,-354.6,11.6
2.54,17.2853,-353.6,11.2
2.54,14.7646,-359.0,12.2
2.5396,15.1761,-359.0,12.3
2.5389,16.1536,-359.0,12.2
2.54,14.7646,-354.6,11.6
2.5416,15.8963,-359.0,11.9
2.5388,15.5877,-359.0,11.9
2.5423,13.7871,-359.0,12.0
2.54,15.7935,-354.6,11.9
2.5384,15.3819,-354.6,11.9
2.5412,16.9767,-354.0,11.8
2.5391,15.1761,-359.0,11.8
2.5412,15.4848,-359.0,11.8
2.5409,16.3593,-354.6,11.7
2.5395,15.9992,-359.0,11.7
2.5407,14.7646,-359.0,11.6
2.5385,15.279,-359.0,11.5
2.5416,15.9992,-354.6,11.5
2.5412,15.9992,-354.6,11.5
2.5418,16.1536,-359.0,11.4
2.5383,17.8512,-359.0,11.4
2.5381,16.0507,-354.4,11.3
2.5412,14.5588,-350.9,10.9
2.5397,17.594,-353.6,10.9
2.5407,15.7935,-354.6,11.1
2.54,16.668,-354.5,11.2
2.5409,16.8738,-359.0,11.4
2.5425,16.7709,-359.0,11.5
2.5384,18.057,-354.6,11.5
2.5414,16.5651,-359.0,11.4
2.5428,14.9703,-359.0,11.3
2.5391,15.8963,-354.0,11.2
2.5412,17.2853,-354.5,11.3
2.5408,15.8963,-359.0,11.3
2.5392,15.8963,-359.0,11.3
2.5419,15.9992,-359.0,11.3
2.5388,16.1536,-354.3,11.3
2.5418,14.7646,-359.0,11.3
2.5397,15.4848,-354.6,11.2
2.5384,16.2564,-359.0,11.0
2.5397,15.8963,-359.0,11.0
2.5408,15.4848,-354.6,11.0
2.5382,15.3819,-359.0,11.0
2.5398,15.8963,-359.0,11.0
2.5416,15.8963,-354.6,11.0
2.5404,15.4848,-359.0,11.0
2.5417,14.5588,-359.0,11.0
2.54,15.6906,-354.6,11.0
2.5404,16.1536,-354.6,11.1
2.5407,15.1761,-359.0,11.2
2.5397,16.1536,-354.6,11.2
2.5399,15.9992,-354.1,11.0
2.5396,14.6617,-359.0,11.1
2.5409,15.3819,-354.0,11.2
2.5388,15.9992,-354.6,11.2
2.5388,14.7646,-359.0,11.3
2.5406,14.353,-359.0,11.2
2.5415,16.1536,-354.6,11.3
2.5394,15.0732,-354.6,11.3
2.5399,16.1536,-354.4,11.2
2.5383,15.4848,-359.0,11.3
2.5379,16.1536,-359.0,10.9
2.5403,16.3593,-359.0,11.2
2.5389,15.6906,-354.6,11.0
2.5389,16.7709,-359.0,10.9
2.5373,15.4848,-359.0,10.8
2.5378,16.5651,-354.4,10.7
2.5409,14.2501,-354.0,10.9
2.5374,16.0507,-354.6,11.2
2.5408,17.3882,-354.5,11.2
2.5398,16.3593,-359.0,11.1
2.5393,16.7709,-354.6,11.0
2.5415,15.279,-359.0,11.0
2.5398,17.8512,-359.0,11.1
2.5393,17.1825,-359.0,11.1
2.5405,17.7998,-359.0,11.1
2.5402,13.7871,-354.6,11.2
2.5393,15.1761,-359.0,11.2
2.5412,17.9541,-359.0,11.2
2.5416,16.0507,-359.0,11.2
2.5404,15.5877,-354.6,11.2
2.5437,14.5588,-359.0,11.2
2.5402,16.5651,-354.6,11.2
2.5412,13.89,-359.0,11.3
2.5427,17.0796,-359.0,11.2
2.5407,16.8738,-359.0,11.0
2.5439,16.0507,-359.0,10.9
2.5663,15.1761,-359.0,11.5
2.5679,16.0507,-359.0,11.7
2.5698,15.5877,-359.0,11.7
2.5903,14.6617,-354.6,11.0
2.5911,14.8674,-359.0,11.4
2.5948,16.3593,-359.0,11.6
2.5956,15.8963,-359.0,11.8
2.6039,14.6617,-359.0,11.7
2.6083,15.8963,-359.0,11.5
2.6233,17.6969,-359.0,11.2
2.627,15.0732,-359.0,11.2
2.6281,17.1825,-359.0,11.2
2.6299,16.2564,-359.0,11.2
2.6327,15.8963,-352.4,11.2
2.629,15.5877,-359.0,11.3
2.6321,16.2564,-359.0,11.2
2.6312,16.4622,-354.5,11.2
2.6295,17.6969,-359.0,11.3
2.6298,16.9767,-359.0,11.4
2.6305,14.8674,-359.0,11.2
2.6318,17.4911,-359.0,11.3
2.6338,18.2628,-354.6,11.4
2.6341,16.3593,-359.0,11.3
2.6348,15.7935,-354.6,11.4
2.6348,17.4911,-349.1,11.3
2.636,18.7772,-354.6,11.2
2.6349,17.0796,-354.6,11.1
2.6351,18.1599,-350.4,11.2
2.6366,18.5715,-359.0,11.2
2.6334,17.6969,-359.0,11.2
2.6365,19.0859,-359.0,11.3
2.6357,18.983,-359.0,11.5
2.6355,17.6969,-352.4,11.6
2.6346,18.7772,-359.0,11.7
2.6369,17.7998,-352.5,11.8
2.6399,16.7709,-351.3,11.8
2.6384,18.1599,-359.0,11.6
2.6356,18.2628,-359.0,11.6
2.6366,19.5489,-359.0,11.6
2.6367,19.0859,-354.1,11.6
2.6338,18.8801,-351.8,11.2
2.6371,18.8801,-359.0,11.0
2.6346,17.4911,-359.0,11.1
2.6393,18.5715,-351.5,11.1
2.6357,17.8512,-359.0,11.1
2.6382,15.6906,-351.5,11.2
2.637,15.9992,-352.5,11.4
2.6372,18.3657,-353.6,11.3
2.6411,19.8576,-359.0,11.2
2.6387,17.6969,-359.0,11.2
2.6413,16.668,-354.3,11.4
2.6402,18.983,-354.6,11.0
2.6418,20.6807,-359.0,11.1
2.6402,21.1951,-354.6,10.9
2.6393,20.5778,-359.0,11.2
2.6411,20.6807,-359.0,11.2
2.6437,16.4622,-352.9,12.5
2.6448,16.8738,-359.0,11.1
2.6464,16.2564,-352.5,11.0
2.6468,15.8963,-359.0,11.2
2.6445,16.7709,-359.0,11.7
2.641,14.5588,-359.0,11.6
2.6398,14.4559,-359.0,11.5
2.6406,14.4559,-359.0,11.5
2.6399,15.7935,-359.0,11.6
2.6376,17.1825,-359.0,11.5
2.6392,17.6969,-359.0,11.5
2.638,16.3593,-351.5,11.4
2.6383,18.3657,-359.0,11.5
2.6369,18.5715,-359.0,11.5
2.6427,17.594,-359.0,11.5
2.638,14.1987,-359.0,11.6
2.638,14.1987,-359.0,11.6
2.6376,14.8674,-354.5,11.5
2.6376,14.7646,-359.0,11.7
2.6373,20.1662,-359.0,11.7
2.6369,16.7709,-359.0,11.6
2.6357,18.8801,-359.0,11.5
2.6361,19.5489,-359.0,11.6
2.6353,18.057,-359.0,11.7
2.6334,20.5778,-359.0,11.5
2.635,19.3946,-359.0,11.6
2.6341,21.0922,-359.0,11.6
2.635,20.1662,-359.0,11.5
2.631,19.0859,-352.3,11.6
2.6338,19.3946,-352.3,11.6
2.6315,23.6645,-354.5,11.7
2.6315,22.2755,-351.6,11.7
2.6329,19.8576,-348.0,11.6
2.6351,18.057,-350.3,11.6
2.6338,17.4911,-351.5,11.7
2.6333,20.8864,-359.0,11.6
2.6332,18.4686,-352.3,11.6
2.6103,11.2663,-359.0,7.3
2.6119,9.4658,-359.0,7.8
2.6101,10.4947,-359.0,8.1
2.6109,11.6779,-359.0,8.0
2.6136,11.0606,-359.0,8.3
2.6141,11.3692,-359.0,7.5
2.6132,11.6779,-354.6,8.2
2.6123,9.9802,-352.8,7.8
2.6127,11.4721,-359.0,8.4
2.614,12.8611,-352.0,8.6
5.336,16.9767,-359.0,11.6
5.3392,16.8738,-359.0,11.6
5.3354,16.0507,-354.6,11.7
5.1923,8.6941,-354.6,12.3
5.2013,8.8999,-354.6,12.3
5.1934,7.9739,-359.0,12.3
5.1978,8.3854,-357.5,12.3
5.0086,8.3854,-359.0,11.4
5.0074,8.1797,-359.0,11.4
5.0102,8.1797,-359.0,11.4
5.1363,13.4785,-359.0,11.5
5.141,13.4785,-354.0,11.8
5.1383,13.3756,-354.6,12.0
5.1384,12.6553,-359.0,12.0
5.1441,12.964,-354.6,12.5
5.2641,14.8674,-353.1,10.9
5.2769,14.0958,-353.3,10.6
5.2955,16.3593,-354.0,10.2
5.3092,15.4848,-353.6,10.2
9.9883,11.6779,-353.3,9.6
12.3186,13.6842,-354.6,11.7
12.3365,14.7646,-354.6,11.6
12.3186,14.7646,-353.9,11.6
12.3157,15.9992,-353.8,11.6
12.3593,13.3756,-354.0,11.6
12.3348,14.2501,-359.0,11.4
12.3678,14.7646,-359.0,11.2
12.3034,14.9703,-359.0,11.0
12.3547,14.2501,-359.0,10.9
12.3401,13.7871,-359.0,10.9
12.3428,13.7871,-359.0,10.9
12.3273,13.6842,-354.0,10.8
12.3539,13.7871,-354.0,10.9
12.346,13.1698,-359.0,12.1
12.3685,13.1698,-359.0,12.1
12.3574,13.9929,-359.0,12.1
12.3611,13.3756,-353.1,12.2
12.3598,13.3756,-359.0,12.2
12.3807,14.4559,-359.0,12.2
12.3692,14.353,-359.0,12.2
12.3494,14.0958,-354.6,12.2
12.3556,14.2501,-359.0,12.2
12.3561,13.1698,-359.0,12.2
12.3642,13.0669,-359.0,12.3
12.323,15.279,-359.0,12.5
12.3137,15.9992,-359.0,12.4
12.3606,15.3819,-359.0,12.4
12.3683,15.3819,-359.0,12.5
12.3592,14.9703,-354.6,12.5
12.36,16.3593,-354.6,12.5
12.3646,16.1536,-359.0,12.6
12.3455,17.2853,-359.0,12.6
12.352,15.5877,-359.0,12.6
12.3469,18.2628,-359.0,12.6
12.3443,16.7709,-359.0,12.6
12.3726,16.2564,-359.0,12.4
12.3797,17.4911,-359.0,12.4
12.3588,15.3819,-359.0,12.4
12.3651,16.4622,-359.0,12.4
12.3638,16.9767,-359.0,12.3
12.3751,16.9767,-351.8,12.3
12.3628,16.668,-359.0,12.2
12.3558,17.3882,-359.0,12.2
12.3308,18.2628,-359.0,12.1
12.3633,17.4911,-359.0,12.1
12.3012,12.964,-359.0,10.5
12.3075,13.1698,-359.0,10.4
12.3642,12.7582,-359.0,11.4
12.3525,12.7582,-359.0,11.5
12.3354,12.1923,-359.0,11.3
12.2549,13.1698,-359.0,11.3
12.2942,12.3981,-359.0,11.4
12.3185,11.9866,-359.0,11.4
12.3374,12.1923,-359.0,11.5
12.3115,13.3756,-359.0,11.0
12.3199,14.2501,-354.5,11.4
12.3327,14.4559,-359.0,11.3
12.327,13.7871,-359.0,11.3
12.3222,13.9929,-354.6,11.3
12.3119,14.1987,-354.3,11.2
12.3239,15.279,-359.0,11.2
12.3164,16.7709,-359.0,11.2
12.316,16.1536,-354.6,11.2
12.3126,15.0732,-354.6,11.3
12.3252,15.0732,-354.6,11.3
12.3117,15.279,-359.0,11.3
12.3018,16.0507,-359.0,11.3
12.3374,15.8963,-359.0,11.3
12.3217,16.3593,-359.0,11.3
12.3164,16.0507,-359.0,11.3
12.3537,15.9992,-359.0,11.2
12.3648,16.7709,-359.0,11.1
12.3507,16.5651,-359.0,11.1
12.3824,16.5651,-359.0,11.1
12.3444,15.7935,-359.0,11.0
12.3661,16.1536,-359.0,10.9
12.3366,16.1536,-359.0,11.0
12.3266,16.7709,-359.0,11.0
12.3637,15.7935,-359.0,11.0
12.3261,15.6906,-359.0,11.1
12.347,17.1825,-359.0,11.1
12.3858,16.8738,-359.0,11.1
12.3597,16.3593,-354.6,11.1
12.3767,17.594,-359.0,11.3
12.3712,18.1599,-359.0,11.4
12.3689,18.2628,-359.0,11.5
12.386,17.7998,-359.0,11.6
12.3681,16.9767,-359.0,11.7
12.3659,17.3882,-359.0,11.7
12.1903,17.3882,-359.0,8.5
12.1342,18.8801,-359.0,8.2
12.1846,16.0507,-359.0,9.4
12.1597,15.8963,-359.0,10.7
12.1353,17.1825,-359.0,10.8
12.2112,16.8738,-359.0,10.4
4.9383,7.9739,-359.0,8.3
4.623,14.1987,-359.0,8.8
8.1658,11.9866,-359.0,11.9
8.2439,12.4496,-359.0,11.7
8.2509,12.6553,-359.0,11.7
8.2523,12.3981,-359.0,11.7
8.2692,12.3981,-359.0,11.7
8.2726,12.6553,-359.0,11.7
8.2765,12.5524,-359.0,11.6
8.2746,11.8837,-359.0,11.6
8.2742,12.0895,-359.0,11.7
8.2765,11.9866,-359.0,11.7
8.2786,11.7808,-359.0,11.7
8.2797,11.575,-359.0,11.8
8.283,12.964,-359.0,11.7
8.2806,12.8611,-354.6,11.7
8.3018,11.9866,-359.0,11.6
8.3095,12.0895,-359.0,11.5
8.305,12.3981,-359.0,11.6
8.311,12.6553,-359.0,11.7
8.3195,12.1923,-359.0,11.7
8.3211,12.1923,-359.0,11.6
8.3226,12.6553,-354.6,11.6
8.3449,12.6553,-359.0,11.7
8.3422,12.2952,-359.0,11.7
8.3467,11.6779,-359.0,11.6
8.3544,12.6553,-359.0,11.6
8.3543,12.1923,-359.0,11.6
8.3539,12.3981,-354.6,11.7
8.3591,12.4496,-359.0,11.6
8.4583,12.7582,-359.0,11.8
8.4756,12.6553,-359.0,11.9
8.4912,13.1698,-359.0,11.9
8.5076,13.0669,-359.0,11.8
8.5164,12.5524,-359.0,11.7
8.5328,13.1698,-359.0,11.7
8.5649,12.3981,-359.0,11.7
8.5717,12.5524,-359.0,11.8
8.5764,11.6779,-359.0,11.7
8.5798,12.7582,-359.0,11.6
8.5928,12.8611,-359.0,11.8
8.6072,12.964,-359.0,11.9
8.6071,12.4496,-354.6,11.8
8.6105,12.6553,-359.0,11.9
8.6147,12.2952,-353.6,11.9
8.6152,12.964,-354.6,12.0
8.6214,11.8837,-359.0,11.9
8.6211,11.6779,-354.6,12.0
8.6265,12.6553,-359.0,12.1
8.6302,12.4496,-359.0,12.0
8.6348,12.3981,-359.0,12.1
8.6418,12.5524,-359.0,12.1
8.6421,12.5524,-359.0,12.0
8.6436,12.4496,-359.0,12.1
8.6445,12.7582,-354.6,12.1
8.6481,12.1923,-359.0,12.2
8.6461,12.7582,-359.0,12.1
8.6485,13.2727,-354.6,12.1
8.653,12.1923,-359.0,12.1
8.6581,12.4496,-359.0,12.0
8.6624,12.0895,-359.0,12.0
8.6537,12.6553,-359.0,12.0
8.6563,12.964,-354.6,12.0
8.6591,13.4785,-354.6,11.9
8.6592,13.1698,-359.0,12.0
8.6618,13.1698,-359.0,12.1
8.671,12.8611,-354.1,12.0
8.6754,13.1698,-354.6,12.1
8.6736,12.6553,-359.0,12.0
8.6781,13.3756,-354.6,12.1
8.6765,12.1923,-354.6,12.2
8.6972,13.7871,-354.6,12.1
8.7043,13.9929,-359.0,12.1
8.7103,13.3756,-359.0,12.0
8.7111,14.1987,-352.3,11.9
8.7144,13.7871,-354.6,12.0
8.7196,13.5813,-354.6,11.9
8.719,13.6842,-359.0,11.9
8.7249,13.5813,-354.6,11.9
8.7256,12.0895,-352.6,11.9
8.7293,11.6779,-354.6,11.8
8.7292,12.5524,-352.4,11.8
8.7391,13.3756,-354.6,11.8
8.748,12.2952,-354.5,11.9
8.7545,12.3981,-359.0,11.8
8.7523,12.4496,-352.5,11.8
8.762,13.3756,-354.5,11.8
8.7622,12.964,-354.6,11.8
8.7642,12.1923,-354.1,11.8
8.7746,12.3981,-354.3,11.7
8.7756,12.6553,-354.6,11.7
8.7797,12.1923,-359.0,11.8
8.785,12.8611,-354.6,11.7
8.7905,13.1698,-359.0,11.8
8.7912,12.7582,-354.6,11.8
8.7965,12.7582,-359.0,11.9
8.799,13.1698,-359.0,11.8
8.826,13.4785,-359.0,11.8
8.87,13.2727,-359.0,11.7
8.875,12.7582,-359.0,11.7
8.8755,13.7871,-359.0,11.7
8.8934,13.1698,-359.0,11.7
8.894,12.964,-359.0,11.6
8.8972,12.7582,-354.6,11.7
8.9026,12.4496,-359.0,11.6
8.9211,12.6553,-359.0,11.6
8.9551,13.2727,-359.0,11.8
8.9619,13.6842,-359.0,11.7
8.9679,13.2727,-359.0,11.7
8.9735,12.5524,-359.0,11.7
8.9896,13.6842,-359.0,11.8
9.0003,11.9866,-359.0,11.6
9.0039,13.2727,-359.0,11.6
9.0168,13.0669,-359.0,11.7
9.0196,13.2727,-359.0,11.8
9.0275,13.1698,-359.0,11.8
9.0314,13.2727,-359.0,11.9
9.0332,13.3756,-359.0,11.9
9.0398,13.1698,-359.0,11.9
9.0511,13.3756,-359.0,11.9
9.0617,12.8611,-359.0,11.9
9.0671,10.649,-359.0,12.0
9.071,12.3981,-359.0,12.1
9.0793,11.8837,-359.0,12.0
9.0827,12.7582,-354.6,12.0
9.0899,12.2952,-359.0,12.0
9.0899,12.4496,-359.0,12.0
9.0944,12.964,-359.0,12.0
9.1011,13.1698,-354.6,12.1
9.1023,12.6553,-359.0,12.0
9.1264,12.6553,-359.0,12.1
9.1322,12.2952,-359.0,12.2
9.1371,12.0895,-359.0,12.1
9.1428,13.6842,-359.0,12.1
9.1508,11.0606,-354.6,12.1
9.1579,14.0958,-359.0,12.2
9.1594,12.8611,-359.0,12.1
9.1583,13.5813,-354.6,12.1
9.1654,12.6553,-359.0,12.1
9.1727,12.5524,-359.0,12.2
9.1773,13.0669,-359.0,12.2
9.1945,12.964,-359.0,11.8
9.2041,13.89,-354.6,11.9
9.2097,13.0669,-359.0,12.0
9.2127,12.6553,-359.0,11.8
9.2184,12.1923,-359.0,11.8
9.2211,11.8837,-354.6,11.9
9.2293,12.964,-359.0,11.9
9.2378,13.1698,-359.0,11.7
9.3052,11.8837,-359.0,11.9
9.3179,13.6842,-359.0,11.9
9.3248,14.5588,-354.6,11.9
9.3354,14.0958,-359.0,12.0
9.34,14.2501,-359.0,12.0
9.3475,12.2952,-359.0,11.9
9.3676,14.0958,-359.0,11.9
9.3946,13.0669,-359.0,12.0
9.3978,13.89,-359.0,11.9
9.4066,14.4559,-359.0,12.0
9.424,15.0732,-359.0,11.9
9.429,14.0958,-359.0,11.9
9.4301,14.2501,-359.0,12.0
9.4371,14.4559,-359.0,11.9
9.4373,15.1761,-359.0,11.9
9.4506,14.1987,-354.6,12.1
9.4585,14.2501,-359.0,12.0
9.4677,14.9703,-359.0,12.2
9.4977,14.353,-357.5,12.0
9.5004,14.8674,-359.0,12.1
9.5061,14.9703,-359.0,12.1
9.5254,13.7871,-359.0,12.0
9.5317,14.1987,-359.0,12.0
9.5339,13.4785,-354.6,12.0
9.5747,14.5588,-359.0,11.9
9.5785,13.5813,-359.0,11.9
9.6153,13.9929,-359.0,12.0
9.6211,13.7871,-359.0,11.9
10.016,13.2727,-359.0,11.9
10.7106,12.5524,-359.0,11.7
10.7814,12.964,-359.0,11.8
10.7876,12.964,-359.0,11.7
10.8716,13.3756,-359.0,11.6
12.487,12.0895,-359.0,12.2
12.4775,11.8837,-359.0,12.1
12.682,12.0895,-359.0,12.2
4.8721,8.3854,-354.6,11.2
4.852,8.797,-354.6,11.1
4.723,7.6652,-359.0,11.1
4.842,8.5912,-354.6,10.9
4.8621,8.6941,-359.0,10.7
4.8758,7.7681,-359.0,10.7
4.8409,8.6941,-354.6,10.6
4.855,8.0768,-354.6,10.6
4.789,8.0768,-354.6,10.6
4.8302,8.9513,-359.0,10.5
4.8858,7.871,-359.0,10.5
4.8273,8.0768,-359.0,10.4
4.827,8.2826,-359.0,10.6
4.8604,8.9513,-359.0,10.6
4.8719,8.797,-359.0,10.6
4.8268,8.2826,-359.0,10.7
4.8563,8.3854,-359.0,10.8
4.9157,8.0768,-359.0,10.8
4.7654,7.871,-359.0,10.8
4.8356,8.797,-359.0,10.7
4.8284,7.5623,-359.0,10.7
4.8192,9.0542,-359.0,10.8
4.826,8.5912,-359.0,10.8
4.8795,8.2826,-354.6,10.8
4.778,8.5912,-354.6,10.8
4.8493,7.871,-359.0,10.8
4.7974,9.0542,-354.6,10.8
4.806,8.2826,-359.0,10.8
4.7378,9.0542,-354.6,10.8
4.8254,8.2826,-359.0,10.8
4.8175,8.797,-359.0,10.8
4.8112,9.26,-359.0,10.9
4.8407,8.8999,-359.0,10.9
4.7616,8.6941,-359.0,10.8
4.7621,7.871,-359.0,10.8
4.855,8.3854,-354.6,10.9
4.8812,9.0542,-359.0,11.5
4.8799,9.0542,-354.6,11.5
4.7798,9.5687,-353.0,11.6
4.7728,9.4658,-354.4,11.5
4.8629,9.5687,-354.6,11.5
4.8429,8.9513,-359.0,11.5
4.8548,9.0542,-353.6,11.6
4.7897,9.4658,-354.6,11.9
4.8474,9.5687,-353.5,11.8
4.8274,10.5976,-354.6,12.0
4.8357,10.9577,-353.5,11.9
4.7415,10.186,-354.6,12.0
4.8272,10.186,-353.0,11.9
4.7901,10.186,-354.6,12.0
4.7878,9.4658,-353.0,12.0
4.8446,9.1571,-354.6,12.1
4.8001,9.6716,-354.6,12.0
4.7745,9.7744,-354.6,12.1
4.8217,11.1635,-352.8,12.0
4.8679,10.649,-354.5,12.0
4.7692,10.7519,-352.6,12.2
4.7999,10.0831,-354.6,12.3
4.8065,10.5976,-359.0,12.3
4.8507,10.0831,-354.6,12.4
4.8126,10.186,-359.0,12.4
4.8827,10.0831,-354.6,12.4
4.8928,10.5976,-354.1,12.4
4.8426,9.5687,-354.6,12.4
4.7573,10.7519,-359.0,12.4
4.8692,10.649,-353.1,12.4
4.8523,10.2889,-359.0,12.4
4.8261,10.7519,-359.0,12.4
4.8448,9.7744,-359.0,12.3
4.809,9.4658,-354.6,12.4
4.8615,9.26,-359.0,12.4
4.8191,9.0542,-359.0,12.4
4.8197,9.26,-354.6,12.4
4.8206,9.7744,-354.6,12.4
4.8971,9.7744,-359.0,12.3
4.8144,9.7744,-359.0,12.2
4.8704,8.9513,-354.6,12.2
4.7826,9.7744,-354.6,12.2
4.77,10.0831,-354.6,12.2
4.8254,9.6716,-354.6,12.2
4.8109,9.6716,-359.0,12.2
4.8209,9.4658,-354.6,12.1
4.7743,9.26,-359.0,12.1
4.8072,9.26,-359.0,12.1
4.8352,8.6941,-354.6,12.1
4.7916,9.1571,-359.0,12.0
4.7436,8.4883,-354.6,12.0
4.8151,9.26,-354.6,12.0
4.7134,9.26,-354.5,12.0
4.7805,9.6716,-359.0,11.9
4.766,8.0768,-354.0,11.9
4.681,8.797,-359.0,11.9
4.6692,8.4883,-354.6,11.9
4.8011,9.1571,-354.6,11.9
4.7994,9.3629,-354.6,11.9
4.7859,8.6941,-354.6,11.9
4.8804,9.7744,-354.6,11.9
4.8434,11.2663,-359.0,10.6
4.7557,10.186,-354.4,10.7
4.7809,10.5976,-359.0,10.8
4.8625,10.186,-359.0,10.9
4.8623,10.9577,-354.6,10.9
4.7535,9.3629,-359.0,10.9
4.8035,10.2889,-359.0,10.9
4.8279,10.649,-359.0,10.9
4.7996,9.7744,-359.0,10.9
4.8399,10.5976,-359.0,10.9
4.8899,10.7519,-354.6,10.9
4.7817,11.1635,-354.6,10.9
4.8052,11.575,-359.0,10.9
4.9132,11.575,-359.0,11.0
4.8788,13.3756,-359.0,11.0
4.8904,12.964,-353.4,11.0
4.7937,11.8837,-359.0,11.0
4.8721,11.7808,-359.0,11.0
4.8557,12.0895,-359.0,11.0
4.852,11.575,-359.0,10.9
4.8414,12.1923,-353.8,10.9
4.7802,12.7582,-352.8,11.0
4.7713,12.8611,-353.5,11.1
4.8782,13.1698,-351.9,11.1
4.8901,12.6553,-354.6,11.1
4.7452,14.5588,-359.0,11.1
4.8969,14.353,-354.6,11.1
4.8449,13.89,-359.0,11.2
4.8327,15.1761,-354.3,11.2
4.8166,14.5588,-352.3,11.2
4.8232,15.8963,-359.0,11.4
4.7668,16.0507,-354.1,11.5
4.81,16.1536,-354.6,11.5
4.7377,16.9767,-353.3,11.6
4.7127,16.4622,-353.6,11.6
4.7691,17.0796,-354.6,11.6
4.8789,15.4848,-359.0,11.6
4.7175,16.3593,-354.6,11.6
4.7344,17.4911,-354.0,11.6
4.8205,15.6906,-354.6,11.7
4.8221,14.6617,-354.4,11.7
4.7335,15.5877,-359.0,11.7
4.809,15.279,-359.0,11.7
4.7456,16.1536,-354.4,11.7
4.8171,16.7709,-359.0,11.7
4.793,15.1761,-354.6,11.7
4.8788,16.0507,-359.0,11.7
4.8093,16.4622,-359.0,11.8
4.8339,16.3593,-359.0,11.8
4.8252,17.594,-359.0,11.8
4.7275,16.9767,-359.0,11.8
4.8491,16.1536,-354.6,11.8
4.7668,15.8963,-359.0,11.9
4.7626,16.3593,-359.0,11.8
4.6685,15.3819,-359.0,11.8
4.7256,15.279,-359.0,11.8
4.8235,15.8963,-354.6,11.7
4.8041,14.9703,-354.6,11.7
4.6931,15.5877,-359.0,11.7
4.8364,16.2564,-359.0,11.7
4.7587,14.7646,-354.6,11.7
4.8509,17.0796,-359.0,11.7
4.8945,13.9929,-359.0,11.7
4.7611,16.3593,-359.0,11.7
4.8788,14.8674,-352.0,11.7
4.8784,15.6906,-359.0,11.7
4.7389,15.3819,-354.6,11.7
4.801,16.2564,-359.0,11.7
4.8674,16.4622,-359.0,11.8
4.8417,16.5651,-359.0,11.8
4.7332,16.668,-359.0,11.8
4.8192,16.4622,-359.0,11.8
4.8685,16.5651,-359.0,11.8
4.8576,16.8738,-359.0,11.7
4.7481,16.0507,-359.0,11.6
4.7053,14.9703,-359.0,11.6
4.8645,13.0669,-359.0,11.5
4.8854,10.4947,-359.0,10.8
4.856,10.186,-359.0,10.6
4.8453,11.2663,-359.0,10.4
4.8594,11.2663,-359.0,10.3
4.8068,11.0606,-359.0,10.3
4.8142,11.0606,-359.0,10.6
4.8472,11.6779,-359.0,10.6
4.9116,11.2663,-359.0,10.7
4.8685,12.0895,-359.0,10.7
4.8454,11.6779,-359.0,10.7
4.8587,12.2952,-359.0,10.8
4.881,11.8837,-359.0,10.9
4.8439,11.9866,-353.5,10.9
4.8376,10.186,-354.6,10.9
4.7484,11.2663,-354.6,10.9
4.7446,11.3692,-359.0,11.0
