4.9772,-0.425,1.389,-317.6,11.48
4.988,-0.405,1.389,-325.1,11.61
4.9854,-0.428,2.9838,-313.9,11.98
4.9829,-0.471,2.1607,-285.9,11.88
4.9837,-0.418,0.9774,-327.4,11.25
4.9851,-0.436,1.852,-325.0,11.61
4.9772,-0.427,2.1607,-302.5,11.56
4.9859,-0.445,2.2636,-313.4,11.28
4.9938,-0.445,2.0578,-315.3,11.48
4.9762,-0.439,0.8746,-302.5,11.74
4.9764,-0.426,1.2861,-336.8,10.91
4.9612,-0.46,2.2636,-335.0,11.67
4.9919,-0.451,1.9549,-325.1,11.69
4.9919,-0.458,2.0578,-315.9,11.15
4.9795,-0.444,3.3953,-304.3,11.07
4.9909,-0.44,4.2699,-336.4,11.08
4.9842,-0.439,3.6526,-325.1,10.91
4.9913,-0.472,2.4693,-327.5,10.75
4.9778,-0.401,2.9838,-332.1,10.92
4.994,-0.421,2.2636,-325.1,10.8
4.9807,-0.395,1.1832,-336.4,11.0
4.966,-0.411,0.8746,-32.3,10.98
4.9837,-0.463,0.463,-4.2,10.75
4.9924,-0.426,1.2861,-349.0,11.05
4.9745,-0.458,0.7717,-336.5,11.24
4.9669,-0.469,2.2636,-329.5,11.01
4.9821,-0.431,1.7491,-333.3,10.84
4.9909,-0.491,1.5948,-289.3,11.31
4.9848,-0.46,2.2636,-253.4,11.68
4.978,-0.516,1.7491,-280.0,11.55
4.9863,-0.434,1.6977,-302.5,11.84
4.9835,-0.493,1.6977,-236.5,12.07
4.9882,-0.459,1.7491,-247.7,12.22
4.9787,-0.488,1.7491,-248.4,12.31
4.969,-0.491,1.389,-337.9,12.53
4.9629,-0.517,2.8809,-336.4,12.39
4.9776,-0.492,1.389,-315.4,12.35
4.9924,-0.499,0.8746,-342.0,12.25
4.9848,-0.606,2.1607,-315.3,12.24
4.9753,-0.529,0.8746,-268.5,11.64
4.9816,-0.611,1.7491,-285.0,11.77
4.9684,-0.687,1.5948,-270.3,12.21
4.975,-0.643,4.6814,-291.9,11.83
4.9715,-0.712,4.8872,-279.8,12.23
4.9592,-0.63,5.093,-293.6,12.54
4.9674,-0.688,5.6589,-286.6,12.22
4.9684,-0.632,5.093,-304.0,12.11
4.9724,-0.696,4.5786,-279.6,11.95
4.9703,-0.704,5.8647,-290.5,12.35
4.9712,-0.692,6.0704,-280.0,11.84
4.9604,-0.693,6.5849,-304.0,11.9
4.959,-0.707,4.167,-315.1,12.22
4.9568,-0.686,5.1959,-302.4,12.38
4.9683,-0.677,3.9612,-304.0,11.99
4.9726,-0.694,4.9901,-304.0,11.78
4.9597,-0.678,5.7618,-291.4,12.09
4.9712,-0.728,4.167,-315.3,12.1
4.9728,-0.735,7.3566,-293.1,11.93
4.9703,-0.694,6.2762,-304.0,12.13
4.9573,-0.707,5.093,-295.4,12.19
4.9382,-0.733,4.5786,-305.0,12.04
4.9585,-0.748,5.8647,-297.0,12.29
4.9689,-0.722,4.7843,-319.5,12.21
4.9578,-0.732,5.4531,-281.5,12.68
4.9593,-0.68,6.482,-301.9,11.79
4.9727,-0.722,6.482,-302.5,12.14
4.9731,-0.717,5.7618,-291.4,12.12
4.9555,-0.706,6.0704,-317.6,12.61
4.9659,-0.706,6.0704,-299.5,12.43
4.9668,-0.71,5.9676,-291.4,11.99
4.9679,-0.689,4.6814,-304.0,12.39
4.9657,-0.704,6.6878,-281.4,12.58
4.9682,-0.731,7.9739,-359.0,11.58
4.9629,-0.734,8.2826,-354.6,11.92
4.9702,-0.716,8.3854,-359.0,11.47
4.9527,-0.75,6.7907,-354.6,11.81
4.9633,-0.725,6.8936,-359.0,11.96
4.9676,-0.736,7.7681,-359.0,11.77
4.9436,0.74,7.871,0.0,11.93
4.9646,1.916,8.1797,0.0,12.0
4.9498,-0.725,7.4594,-354.6,12.31
4.9501,-0.713,8.5912,0.0,12.53
4.9611,-0.709,8.5912,0.0,11.99
4.9597,-0.72,8.5912,0.0,12.38
4.9589,-0.76,8.4883,-4.2,12.58
4.9544,-0.709,7.5623,-354.6,12.62
4.9509,-0.722,8.6941,0.0,12.78
4.9737,-0.752,8.4883,-349.3,12.48
4.9676,-0.731,9.3629,-349.9,12.16
4.9656,-0.744,9.6716,-349.0,12.94
4.9745,-0.72,9.6716,-349.0,12.56
4.9682,-0.713,9.6716,-354.6,12.88
4.9547,-0.762,10.2889,-354.6,12.59
4.9627,-0.783,9.7744,-354.6,12.42
4.9757,-0.752,9.6716,-349.6,12.49
4.9737,-0.709,9.5687,-349.0,12.56
4.9768,-0.755,9.4658,-353.0,12.24
4.9627,-0.751,9.3629,-351.5,12.09
4.9652,-0.739,9.7744,-349.0,11.99
4.9675,-0.732,9.5687,-354.6,12.04
4.9695,-0.74,9.5687,-354.6,11.75
4.9711,-0.752,9.8773,-354.1,11.42
4.968,-0.708,9.6716,0.0,11.44
4.9623,-0.725,8.8999,-359.0,11.56
4.9707,-0.755,9.26,-352.0,11.56
4.9614,-0.706,8.797,-349.9,11.5
4.9518,-0.723,9.0542,-359.0,11.19
4.9582,-0.736,9.6716,-349.4,11.03
4.9716,-0.725,9.3629,-349.0,10.99
4.9648,-0.71,9.26,-349.0,10.84
4.9567,-0.748,7.7681,-354.0,10.78
4.9597,-0.753,8.3854,-349.0,11.07
4.9641,-0.737,8.5912,-359.0,11.08
4.9712,-0.729,8.4883,-354.6,11.35
4.9543,-0.733,9.3629,-349.0,11.48
4.9561,-0.719,7.871,-349.6,11.27
4.9553,-0.715,8.3854,-354.6,11.39
4.9491,-0.736,8.1797,-354.6,11.51
4.953,-0.708,6.7907,-359.0,11.47
4.949,-0.727,8.6941,-350.4,12.03
4.9498,-0.737,8.8999,0.0,11.11
4.952,-0.717,9.1571,0.0,11.35
4.9533,-0.746,9.0542,-9.7,11.2
4.9475,-0.752,9.26,-4.2,11.44
4.9511,-0.741,8.4883,-359.0,11.68
4.9597,-0.741,9.1571,0.0,11.7
4.9498,-0.729,9.7744,0.0,11.87
4.9541,-0.742,7.7681,-351.3,11.36
4.9501,-0.747,7.871,-359.0,11.68
4.9432,-0.743,8.2826,0.0,11.19
4.957,-0.747,9.3629,-9.7,11.54
4.9414,-0.725,11.3692,-9.7,11.69
4.9391,-0.745,11.3692,-21.0,11.83
4.9652,-0.756,10.5976,-4.2,11.57
4.9522,-0.722,12.1923,0.0,11.42
4.9521,-0.739,10.7519,0.0,11.77
4.9636,-0.722,11.1635,0.0,11.62
4.9357,-0.696,11.3692,-359.0,11.88
4.9418,-0.749,10.9577,-4.2,11.5
4.9649,-0.744,11.0606,0.0,11.46
4.9512,-0.733,10.4947,-359.0,11.96
4.9607,-0.735,10.9577,-349.0,11.8
4.9519,-0.743,10.4947,-349.0,11.45
4.9494,-0.723,9.4658,-349.1,11.37
4.9525,-0.739,10.649,-349.0,11.48
4.9511,-0.747,10.2889,-354.6,11.66
4.951,-0.736,10.7519,-354.6,11.56
4.9649,-0.73,10.8548,-347.5,11.55
4.9524,-0.726,10.9577,-348.5,11.7
4.9356,-0.693,10.8548,-347.1,11.4
4.9641,-0.719,10.5976,-342.0,11.06
4.9549,-0.736,11.7808,-342.3,11.63
4.9501,-0.717,12.7582,-345.8,11.43
4.9551,-0.749,13.6842,-343.0,11.5
4.9548,-0.754,12.8611,-349.3,11.26
4.9427,-0.73,12.7582,-349.0,11.22
4.9525,-0.711,12.1923,-349.1,11.61
4.9633,-0.751,12.1923,-342.0,11.59
4.9669,-0.73,12.7582,-345.5,11.3
4.9468,-0.766,13.4785,-349.5,11.75
4.9656,-0.722,13.4785,-347.4,11.84
4.9622,-0.738,12.6553,-349.0,11.68
4.9542,-0.723,13.5813,-349.1,11.32
4.9394,-0.715,13.4785,-349.0,11.99
4.9493,-0.749,13.1698,-347.6,11.24
4.9515,-0.727,13.0669,-351.0,11.77
4.9646,-0.745,13.7871,-345.4,11.37
4.9603,-0.731,12.7582,-349.4,12.03
4.9668,-0.751,12.964,-349.0,11.7
4.9568,-0.722,11.9866,-347.4,11.86
4.9479,-0.753,13.7871,-347.5,11.98
4.9585,-0.75,12.964,-343.6,12.15
4.9629,-0.753,14.7646,-347.6,12.07
4.9551,-0.729,12.6553,-339.0,11.71
4.9521,-0.733,13.1698,-343.0,11.87
4.9476,-0.729,12.3981,-349.0,11.97
4.9443,-0.758,12.6553,-347.0,11.86
4.9649,-0.736,12.4496,-347.5,11.83
4.957,-0.723,14.6617,0.0,11.56
4.9476,-0.71,15.4848,-352.8,11.25
4.9604,-0.721,13.9929,-350.9,11.32
4.9463,-0.743,14.8674,-354.6,12.0
4.9544,-0.715,14.4559,-350.0,11.28
4.9406,-0.751,13.1698,-347.6,11.27
4.9506,-0.734,13.7871,-349.3,11.58
4.964,-0.745,13.7871,-345.0,11.24
4.9495,-0.753,14.6617,-347.6,11.62
4.9726,-0.731,14.7646,-348.3,11.36
4.9562,-0.751,14.2501,-341.5,11.49
4.9618,-0.735,14.5588,-348.0,11.23
4.9582,-0.741,13.9929,-337.9,11.42
4.9604,-0.741,15.3819,-347.5,11.49
4.9679,-0.752,14.2501,-344.8,11.32
4.9638,-0.757,13.4785,-342.0,11.44
4.9635,-0.746,14.1987,-359.0,11.57
4.9565,-0.745,14.7646,-346.8,11.23
4.9595,-0.705,14.2501,-348.0,11.35
4.969,-0.738,14.9703,-348.1,11.34
4.9383,-0.753,13.7871,-348.0,11.72
4.9437,-0.736,14.1987,-351.5,11.55
4.9558,-0.751,13.4785,-347.0,11.04
4.9631,-0.763,13.1698,-359.0,11.5
4.9634,-0.739,13.5813,-354.6,10.95
4.9567,-0.738,13.1698,-354.6,11.53
4.9594,-0.723,13.7871,-359.0,11.02
4.9642,-0.741,15.4848,-359.0,11.34
4.9707,-0.738,13.7871,-349.1,11.26
4.961,-0.752,14.0958,-351.8,11.18
4.963,-0.727,12.7582,-359.0,11.62
4.958,-0.732,13.1698,-359.0,10.95
4.9714,-0.742,14.0958,-349.4,11.42
4.9645,-0.759,14.353,-349.1,11.32
4.9641,-0.728,13.89,-349.0,11.32
4.9628,-0.745,14.7646,-352.8,11.16
4.9497,-0.76,14.4559,0.0,10.94
4.9592,-0.743,15.1761,-359.0,11.35
4.9531,-0.746,14.9703,-353.1,11.39
4.9621,-0.726,14.7646,-351.4,11.29
4.963,-0.746,14.5588,-349.4,11.17
4.9383,-0.721,14.7646,-349.0,11.32
4.95,-0.723,13.89,-349.0,11.59
4.946,-0.745,14.2501,-349.0,11.5
4.9424,-0.729,12.6553,-349.4,11.49
4.9452,-0.713,13.89,-349.1,10.98
4.9622,-0.726,15.4848,-349.0,11.28
4.9661,-0.746,15.3819,-353.3,11.57
4.9661,-0.737,13.5813,-349.4,11.1
4.9586,-0.755,13.89,-349.0,11.32
4.9585,-0.758,13.9929,-349.5,10.83
4.9671,-0.71,13.7871,-347.5,11.23
4.9638,-0.726,12.7582,-349.0,11.63
4.9587,-0.724,13.1698,-349.0,11.31
4.9521,-0.72,12.8611,-349.0,11.05
4.9519,-0.723,12.6553,-359.0,11.29
4.9493,-0.731,13.4785,-354.6,11.65
4.9634,-0.74,15.3819,-353.6,11.64
4.9432,-0.742,13.1698,-359.0,11.48
4.9428,-0.731,12.6553,-348.0,11.17
4.9417,-0.722,12.3981,-353.3,11.42
4.9307,-0.761,11.2663,-351.0,11.35
4.9511,-0.733,13.1698,-359.0,11.17
4.9558,-0.751,11.7808,-347.9,11.23
4.9507,-0.753,11.575,-352.6,11.66
4.9314,-0.722,12.4496,-359.0,11.01
4.9537,-0.746,11.9866,-349.0,11.26
4.9539,-0.712,12.964,-354.4,10.94
4.9657,-0.737,13.2727,-348.6,11.35
4.9535,-0.731,12.3981,-347.8,11.34
4.9444,-0.736,12.2952,-351.5,11.11
4.9432,-0.756,11.8837,-348.0,11.35
4.9398,-0.766,11.2663,-347.5,11.23
4.9508,-0.728,12.1923,-352.0,11.17
4.9409,-0.749,12.8611,-354.3,11.52
4.9433,-0.753,12.4496,0.0,11.44
4.9446,-0.756,11.9866,-354.6,11.48
4.9377,-0.729,12.2952,0.0,11.34
4.9443,-0.749,11.9866,0.0,11.11
4.9399,-0.71,11.0606,0.0,11.43
4.9466,-0.724,12.0895,-354.6,11.12
4.9299,-0.738,12.8611,-354.6,11.64
4.9497,-0.745,12.0895,0.0,11.54
4.9326,-0.743,12.2952,0.0,11.69
4.9512,-0.721,11.4721,-354.4,11.27
4.9404,-0.755,11.1635,0.0,11.21
4.9467,-0.742,11.575,-359.0,11.31
4.9453,-0.738,10.649,0.0,11.12
4.9433,-0.71,10.2889,-349.0,11.33
4.9382,-0.741,10.8548,0.0,11.33
4.9383,-0.763,10.2889,-359.0,11.57
4.9288,-0.747,10.186,-354.6,11.33
4.9144,-0.723,10.5976,-349.1,10.98
4.9428,-0.758,10.8548,-359.0,11.16
4.9421,-0.758,10.8548,-354.6,10.97
4.948,-0.758,10.9577,-354.6,11.2
4.9434,-0.736,10.8548,-359.0,11.35
4.9475,-0.779,10.5976,-354.6,11.37
4.9355,-0.731,8.2826,-337.8,11.26
4.9428,-0.783,8.4883,-337.8,11.83
4.9355,-0.764,8.9513,-332.1,11.43
4.94,-0.727,7.9739,-326.5,11.58
4.9324,-0.724,2.8809,-56.3,11.96
4.9417,-0.735,2.0578,-43.6,11.65
4.9374,-0.727,2.778,-33.6,11.81
4.9485,-0.728,2.5722,-43.8,12.44
4.9307,-0.76,2.2636,-45.1,12.0
4.9553,-0.767,2.2636,-90.1,11.75
4.9538,-0.767,2.778,-88.6,12.19
4.9394,-0.79,1.852,-42.6,11.87
4.9504,-0.757,1.1832,-54.9,12.03
4.9447,-0.761,2.4693,-33.6,11.66
4.9562,-0.771,2.0578,-35.1,11.84
4.9491,-0.801,1.852,-54.9,11.64
4.9434,-0.707,3.3953,-66.0,11.98
4.9441,-0.727,3.6526,-67.5,12.15
4.9272,-0.738,3.1896,-101.5,11.72
4.9087,-0.774,1.5948,-77.2,11.55
4.9092,-0.737,2.778,-99.8,11.88
4.9067,-0.779,0.2572,-157.5,11.59
4.9247,-0.763,0.8746,-202.0,11.3
4.9451,-0.753,0.1543,-179.5,11.27
4.9596,-0.789,0.5659,-197.0,11.29
4.9642,-0.736,1.0803,-213.9,11.14
4.9545,-0.745,0.7717,-229.4,11.18
4.9409,-0.775,0.8746,-223.8,11.2
4.9619,-0.758,0.1543,-26.7,11.67
4.9591,-0.756,0.0,-112.6,11.31
4.9461,-0.788,0.0,-129.5,11.27
4.9468,-0.776,0.8746,-106.9,11.23
4.962,-0.774,0.2572,-135.0,11.07
4.9432,-0.72,1.0803,-152.0,11.56
4.9464,-0.723,0.0,-224.9,11.5
4.9272,-0.744,0.7717,-164.5,11.49
4.9286,-0.761,1.389,-223.8,11.47
4.9441,-0.757,0.2572,-332.1,11.7
4.9459,-0.735,0.463,-337.8,11.27
4.9506,-0.752,0.1543,-337.8,11.87
4.9452,-0.742,0.2572,-337.8,11.87
4.9357,-0.737,0.1543,-332.1,11.85
4.9353,-0.748,0.6688,-342.0,11.77
4.946,-0.778,1.389,-264.5,11.73
4.921,-0.797,1.6977,-309.6,11.69
4.9329,-0.805,1.2861,-292.8,11.9
4.9278,-0.758,2.0578,-343.5,11.8
4.9248,-0.758,2.778,-336.4,11.62
4.9143,-0.735,1.852,-349.0,11.96
4.9187,-0.738,2.9838,-349.0,11.68
4.9147,-0.761,1.5948,-12.2,11.89
4.9283,-0.744,1.7491,-4.2,11.77
4.9164,-0.761,1.389,-326.5,11.77
4.9528,-0.746,1.2861,-349.0,11.74
4.9262,-0.744,1.7491,0.0,11.61
4.9207,-0.769,2.2636,-349.0,11.81
4.9046,-0.722,1.9549,-349.0,11.7
4.9118,-0.721,2.2636,-342.0,11.87
4.9345,-0.769,1.6977,-342.0,11.55
4.9497,-0.788,1.2861,-342.0,11.73
4.9451,-0.749,1.852,-337.8,11.91
4.9365,-0.727,2.778,0.0,12.38
4.9257,-0.706,2.8809,-354.6,11.74
4.9063,-0.735,2.8809,-347.6,11.48
4.9298,-0.745,2.2636,0.0,11.83
4.9153,-0.73,2.0578,-346.3,11.82
4.9147,-0.764,2.1607,-349.0,11.58
4.9367,-0.758,2.778,-347.6,12.04
4.9436,-0.729,3.1896,-330.8,11.95
4.9165,-0.757,2.778,-336.4,11.64
4.935,-0.764,3.3953,-338.0,11.93
4.939,-0.734,3.7554,-337.8,11.69
4.9301,-0.751,3.2924,-337.8,11.92
4.9367,-0.742,3.6526,-337.8,11.78
4.9278,-0.744,3.2924,-336.4,11.85
4.9413,-0.727,3.1896,-354.5,11.57
4.9349,-0.741,2.8809,-343.0,12.04
4.9375,-0.74,4.167,-337.8,11.81
4.9417,-0.746,2.778,-354.6,11.71
4.914,-0.742,3.1896,-342.0,11.95
4.9301,-0.739,2.2636,-347.6,11.87
4.9265,-0.75,2.1607,-349.0,11.45
4.9349,-0.745,2.778,-327.5,11.51
4.9567,-0.762,2.6751,-326.5,11.73
4.936,-0.769,2.3664,-342.0,11.56
4.9293,-0.786,2.778,-325.1,11.81
4.9417,-0.737,3.1896,-349.0,11.57
4.9301,-0.731,2.4693,-347.6,11.74
4.9112,-0.751,3.5497,-340.1,11.49
4.9112,-0.759,3.1896,-337.8,11.71
4.9299,-0.759,3.2924,-337.8,11.48
4.9216,-0.803,3.9612,-336.4,11.34
4.91,-0.75,3.2924,-337.8,11.45
4.9432,-0.76,3.1896,-347.6,11.86
4.9136,-0.763,2.4693,-349.0,11.28
4.9428,-0.731,4.3728,-342.0,11.45
4.9279,-0.765,3.6526,-342.0,11.61
4.9258,-0.719,4.0641,-337.8,11.39
4.9365,-0.744,4.6814,-332.1,11.29
4.9169,-0.738,3.5497,-337.8,12.1
4.9452,-0.734,3.4982,-349.0,11.91
4.9353,-0.747,2.8809,-359.0,11.66
4.9394,-0.783,3.6526,-353.5,11.43
4.9338,-0.749,3.9612,-350.4,11.47
4.9356,-0.736,3.1896,-349.0,12.1
4.9234,-0.756,3.0867,-349.0,11.68
4.917,-0.778,3.0867,-349.0,11.79
4.9204,-0.79,3.5497,-359.0,11.91
4.9251,-0.726,4.0641,-350.1,11.57
4.9382,-0.792,4.0641,-350.1,11.73
4.9255,-0.739,3.9612,-353.5,11.82
4.919,-0.749,4.4757,-342.0,11.47
4.937,-0.756,4.6814,-349.0,11.39
4.9294,-0.763,3.7554,-349.0,11.44
4.9394,-0.747,3.9612,-349.0,11.8
4.9333,-0.717,3.4982,-353.0,11.57
4.9228,-0.75,3.3953,-359.0,11.85
4.9338,-0.757,3.4982,0.0,11.49
4.9396,-0.739,3.7554,-349.0,11.85
4.9033,-0.742,2.4693,-349.0,11.63
4.9403,-0.733,3.4982,-349.0,11.63
4.9368,-0.78,3.3953,-349.0,11.56
4.9344,-0.753,2.4693,-304.3,11.96
4.9418,-0.72,1.7491,-332.1,11.6
4.926,-0.738,2.8809,-319.5,11.75
4.9184,-0.765,2.3664,-325.1,11.7
4.9303,-0.732,1.4919,-322.8,11.48
4.9349,-0.759,2.4693,-325.1,11.45
4.9295,-0.731,0.0,-84.3,11.63
4.907,-0.73,0.3601,-94.2,11.8
4.9077,-0.729,0.0,-105.5,11.29
4.9044,-0.723,0.3601,-99.8,11.23
4.9422,-0.736,0.8746,-102.2,11.18
4.9705,-0.738,6.7907,-205.6,11.96
4.997,-0.731,6.3791,-197.0,12.18
4.9599,-0.721,5.7618,-190.0,12.36
4.9924,-0.751,6.7907,-206.5,11.9
5.0214,-0.715,3.6526,-165.4,12.19
4.9696,-0.763,2.9838,-190.5,12.13
4.9807,-0.745,7.871,-145.7,12.31
4.9848,-0.717,2.4693,-196.4,11.93
4.9874,-0.742,4.4757,-96.2,12.06
4.9774,-0.745,7.6652,-191.5,12.22
5.0214,-0.742,8.0768,-213.5,12.33
4.9995,-0.739,7.5623,-213.9,12.12
4.973,-0.727,6.5849,-218.2,12.24
5.0001,-0.741,6.6878,-201.2,12.39
4.9858,-0.743,6.8936,-195.4,12.24
4.988,-0.734,5.8647,-213.3,12.73
5.0002,-0.73,6.9964,-216.1,12.34
5.0014,-0.742,6.8936,-202.0,12.72
4.9946,-0.726,6.8936,-203.0,12.96
4.9729,-0.711,7.7681,-203.0,12.7
4.9934,-0.724,7.4594,-202.9,12.55
5.0065,-0.734,7.4594,-218.7,12.34
5.0021,-0.726,8.1797,-213.9,12.75
5.0008,-0.747,6.1733,-202.7,12.72
4.9965,-0.734,6.7907,-238.2,12.65
4.9796,-0.752,9.5687,-212.5,12.4
4.9932,-0.741,6.1733,-223.9,12.46
5.0116,-0.725,8.8999,-212.4,12.43
4.968,-0.725,6.8936,-219.6,12.49
5.001,-0.74,6.7907,-244.6,12.51
4.9848,-0.745,8.797,-219.6,12.51
4.9826,-0.746,8.1797,-221.5,12.53
4.982,-0.74,8.5912,-230.9,13.18
4.9924,-0.737,6.1733,-219.6,12.95
4.9584,-0.718,8.1797,-235.1,12.61
4.9873,-0.736,8.3854,-222.5,12.41
5.0041,-0.75,7.871,-235.1,12.52
4.9688,-0.73,9.0542,-219.6,12.64
4.9558,-0.724,8.4883,-223.2,12.67
5.0065,-0.753,5.9676,-215.7,12.68
4.977,-0.737,6.2762,-222.7,12.7
5.0069,-0.747,6.0704,-229.0,12.89
4.9764,-0.734,6.7907,-232.3,12.63
4.9615,-0.741,6.7907,-215.6,12.53
4.9952,-0.745,8.3854,-216.9,12.57
4.9674,-0.729,7.871,-223.2,11.99
5.0193,-0.739,7.4594,-222.0,12.48
4.999,-0.741,7.9739,-214.2,12.53
4.972,-0.739,8.3854,-223.8,12.64
4.8951,-0.731,5.556,-241.0,12.19
4.8694,-0.732,5.8647,-219.6,11.65
4.8786,-0.731,7.9739,-223.1,12.24
4.8156,-0.739,6.9964,-225.2,12.11
4.8339,-0.739,6.2762,-235.5,12.02
4.8658,-0.74,5.9676,-219.6,12.15
4.8665,-0.732,7.9739,-223.5,11.83
4.8261,-0.739,6.8936,-225.2,12.15
4.8107,-0.741,5.4531,-228.4,12.37
4.8106,-0.731,7.3566,-236.0,11.85
4.8064,-0.744,5.8647,-227.1,11.95
4.7752,-0.74,5.9676,-222.0,11.97
4.7218,-0.732,5.3502,-235.1,12.08
4.7789,-0.751,6.8936,-225.2,12.56
4.8109,-0.736,7.7681,-229.4,12.03
4.8065,-0.739,6.6878,-233.4,11.75
4.8078,-0.755,3.6526,-223.0,12.09
4.7843,-0.738,6.8936,-223.6,12.03
4.7355,-0.739,5.7618,-235.1,12.3
4.7494,-0.743,6.7907,-220.6,11.81
4.7597,-0.746,7.2537,-213.9,12.06
4.7544,-0.733,6.5849,-230.8,11.66
4.7819,-0.741,5.6589,-223.7,12.01
4.7626,-0.733,6.9964,-225.5,12.06
4.7502,-0.745,7.871,-223.8,12.0
4.7432,-0.742,5.6589,-243.3,12.02
4.7712,-0.743,4.2699,-224.0,12.11
4.8009,-0.736,6.2762,-224.4,12.05
4.7843,-0.738,7.7681,-224.1,12.48
4.7966,-0.74,7.3566,-223.8,11.92
4.8155,-0.741,7.2537,-235.1,12.16
4.8282,-0.733,7.0993,-221.2,11.88
4.82,-0.746,8.9513,-225.1,11.89
4.8382,-0.75,7.871,-231.0,12.02
4.7394,-0.74,7.4594,-223.8,12.06
4.7623,-0.751,6.5849,-223.8,11.64
4.8312,-0.748,6.9964,-245.9,11.54
4.8252,-0.737,5.7618,-230.6,12.01
4.7847,-0.736,7.7681,-213.4,11.46
4.8102,-0.744,6.9964,-219.6,11.14
4.8624,-0.733,8.2826,-223.8,11.52
4.8375,-0.74,7.871,-235.6,11.75
4.8137,-0.743,9.26,-219.6,11.69
4.815,-0.735,9.0542,-252.0,11.72
4.8582,-0.739,6.482,-223.8,11.51
4.8225,-0.74,6.482,-229.5,11.61
4.8172,-0.746,7.1508,-223.8,11.42
4.8331,-0.755,7.2537,-238.5,11.84
4.6911,-0.747,9.4658,-227.4,11.73
4.8266,-0.732,8.6941,-218.5,11.57
4.783,-0.747,7.871,-223.8,11.32
4.7991,-0.748,9.26,-228.2,11.25
4.6841,-0.738,8.1797,-232.9,11.51
4.8324,-0.743,6.1733,-223.6,11.33
4.831,-0.736,8.3854,-223.5,11.41
4.8148,-0.741,6.482,-213.1,11.12
4.8153,-0.741,7.9739,-205.0,11.3
4.8509,-0.733,7.4594,-224.6,11.46
4.7666,-0.741,6.6878,-216.3,11.35
4.8259,-0.733,6.7907,-223.8,11.71
4.7741,-0.741,6.6878,-234.8,11.47
4.7894,-0.739,6.9964,-223.8,11.57
4.686,-0.743,8.6941,-230.0,11.51
4.7747,-0.732,7.6652,-239.4,11.78
4.6556,-0.736,7.7681,-244.4,11.54
4.7313,-0.74,7.2537,-225.1,11.25
4.7839,-0.742,8.797,-213.9,11.58
4.7847,-0.741,9.7744,-223.8,11.36
4.8321,-0.741,8.797,-223.8,11.52
4.7648,-0.733,8.0768,-214.2,11.4
4.7367,-0.738,7.7681,-234.1,10.98
4.7921,-0.738,6.7907,-217.5,11.29
4.6967,-0.736,8.0768,-212.0,11.27
4.7484,-0.747,6.8936,-219.6,11.49
4.6867,-0.741,6.7907,-100.2,11.4
4.6499,-0.739,6.8936,-108.6,11.32
4.6712,-0.738,4.8872,-94.3,11.45
4.7352,-0.744,5.1959,-101.0,11.16
4.6917,-0.739,3.1896,-111.9,11.12
4.8038,-0.739,3.7554,-100.6,11.18
4.7532,-0.738,5.556,-109.5,11.25
4.7356,-0.733,3.4982,-102.6,11.47
4.6484,-0.732,6.0704,-99.8,11.27
4.7446,-0.739,6.5849,-100.1,11.15
4.6104,-0.738,6.8936,-100.7,10.77
