11.54,-0.304,8.9513,-26.7,12.01
11.551,-0.299,9.7744,-22.5,12.08
11.53,-0.332,9.6716,-32.0,12.05
11.517,-0.239,9.9802,-26.7,12.21
11.544,-0.264,9.1571,-26.8,12.24
11.537,-0.278,8.8999,-32.1,12.34
11.527,-0.342,10.186,-29.0,12.01
11.523,-0.333,10.649,-32.3,12.17
11.54,-0.3,9.26,-33.6,12.28
11.522,-0.345,10.2889,-35.8,12.07
11.54,-0.301,9.8773,-43.1,12.12
11.548,-0.442,10.186,-359.0,12.08
11.529,-0.628,9.7744,-359.0,12.15
11.579,-0.442,9.0542,-25.4,12.04
11.584,-0.481,9.3629,-19.9,12.12
11.53,-0.428,9.7744,-350.3,12.08
11.526,-0.449,10.5976,0.0,12.03
11.533,-0.457,10.7519,0.0,12.22
11.535,-0.421,9.6716,0.0,12.15
11.693,-0.435,9.1571,-349.0,12.2
11.722,-0.369,8.8999,-359.0,12.27
11.711,-0.344,4.3728,-56.5,12.05
11.714,-0.322,5.4531,-56.3,12.0
11.717,-0.307,5.1959,-27.5,12.0
11.731,-0.302,4.167,-39.3,12.47
11.714,-0.316,5.4531,-22.5,12.19
11.714,-0.343,4.7843,-32.3,12.28
11.71,-0.356,5.7618,-14.5,12.24
11.711,-0.357,3.6526,-21.0,12.11
11.923,-0.739,1.5948,-105.4,12.35
11.942,1.19,7.0993,-229.4,12.06
11.979,0.986,4.0641,-101.2,12.07
11.866,1.288,3.9612,-100.1,12.27
11.855,0.429,1.7491,-349.0,12.25
11.962,0.906,2.3664,-304.0,12.01
11.991,0.638,2.8809,-309.6,12.25
11.993,1.2,1.9549,-54.9,12.01
12.313,0.716,8.3854,-212.2,12.43
12.359,0.676,5.556,-211.2,12.11
12.271,0.753,16.3593,-15.9,12.41
12.136,0.647,16.7709,-9.7,12.01
12.244,0.648,15.7935,-9.4,12.07
12.247,0.744,17.7998,-349.9,12.02
12.2,0.707,16.3593,-349.3,12.03
12.233,0.838,17.6969,-349.0,12.39
12.158,0.927,17.1825,-351.0,12.07
12.273,0.771,17.6969,0.0,12.01
12.271,0.713,15.9992,0.0,12.14
12.172,0.674,15.0732,0.0,12.01
12.208,0.692,18.057,0.0,12.01
12.24,0.709,19.4975,0.0,12.23
12.329,0.637,6.7907,-11.5,12.13
12.313,0.527,6.6878,-16.5,12.01
12.32,0.503,7.9739,-22.6,12.15
12.363,0.577,8.5912,-23.0,12.02
12.396,0.588,9.9802,-235.1,12.18
12.392,0.594,5.1959,-212.5,12.05
12.374,0.616,7.0993,-218.8,12.03
12.353,0.593,6.5849,-223.8,12.09
12.344,0.638,6.9964,-230.1,12.01
12.383,0.617,7.871,-218.6,12.3
12.394,0.574,8.1797,-101.2,12.46
12.406,0.535,9.5687,-54.9,12.24
12.416,0.513,8.0768,-55.7,12.22
12.436,0.577,11.0606,-54.6,12.12
12.44,0.532,12.964,-39.3,12.19
12.462,0.479,11.6779,-32.0,12.18
12.446,0.497,10.0831,-25.4,12.12
12.444,0.518,10.9577,-27.5,12.33
12.298,0.749,12.7582,-39.3,12.16
12.346,0.7,15.3819,-38.6,12.05
12.332,0.729,11.3692,-44.1,12.11
12.328,0.746,15.279,-40.0,12.15
12.337,0.71,12.6553,-33.1,12.09
12.281,0.802,15.1761,-30.9,12.0
12.311,0.762,16.9767,-29.9,12.33
12.331,0.643,16.5651,-24.4,12.26
12.305,0.761,16.1536,-22.5,12.17
12.303,0.742,15.5877,-22.5,12.23
12.339,0.688,18.5715,-26.7,12.08
12.3,0.736,16.668,-28.0,12.14
12.329,0.705,15.6906,-29.1,12.23
12.326,0.703,14.7646,-26.8,12.29
12.315,0.762,16.4622,-25.7,12.23
12.323,0.699,15.4848,-26.7,12.01
12.313,0.691,12.8611,-31.4,12.08
12.309,0.732,14.5588,-23.1,12.2
12.331,0.729,13.5813,-10.7,12.07
12.348,0.675,14.1987,-24.0,12.16
12.359,0.671,14.7646,-19.9,12.32
12.363,0.627,15.6906,-22.5,12.12
12.323,0.678,14.9703,-15.0,12.01
12.362,0.653,14.2501,-10.0,12.33
12.362,0.627,15.279,-12.7,12.19
12.333,0.711,11.6779,-10.9,12.16
12.345,0.667,15.279,-22.5,12.3
12.36,0.641,14.5588,-23.8,12.07
12.369,0.636,13.1698,-20.4,12.09
12.37,0.6,14.1987,-20.3,12.23
12.375,0.59,15.279,-21.0,12.23
12.372,0.587,13.4785,-16.8,12.06
12.384,0.634,12.964,-28.8,12.37
12.347,0.628,14.0958,-21.0,12.11
12.38,0.595,14.8674,-7.5,12.02
12.357,0.626,15.3819,-19.1,12.44
12.357,0.664,15.4848,-16.6,12.29
12.371,0.613,13.4785,-17.1,12.37
12.348,0.656,13.9929,-21.8,12.26
12.356,0.644,15.4848,-11.4,12.16
12.345,0.622,14.353,-10.7,12.0
12.347,0.649,14.353,-25.5,12.07
12.386,0.606,15.3819,-22.5,12.04
12.322,0.729,14.8674,-26.3,12.38
12.353,0.678,14.9703,-9.7,12.42
12.314,0.735,13.89,-15.7,12.41
12.301,0.723,15.3819,-16.5,12.32
12.318,0.753,14.9703,-10.5,12.39
12.329,0.673,13.7871,-15.5,12.4
12.333,0.759,14.7646,-13.3,12.32
12.287,0.703,15.0732,-20.9,12.38
12.332,0.688,15.3819,-11.2,12.18
12.344,0.688,15.5877,-20.0,12.26
12.311,0.683,16.7709,-16.8,12.09
12.311,0.694,15.7935,-22.8,12.43
12.308,0.716,14.353,-13.7,12.24
12.334,0.682,14.353,0.0,12.36
12.317,0.717,14.2501,-11.4,12.14
12.329,0.702,15.1761,-18.9,12.05
12.311,0.705,13.3756,-11.5,12.06
12.308,0.72,15.4848,-17.0,12.47
12.302,0.757,14.4559,0.0,12.16
12.34,0.694,12.7582,-20.0,12.09
12.308,0.706,14.0958,-21.3,12.01
12.296,0.747,14.4559,-17.0,12.27
12.333,0.725,12.6553,-21.5,12.02
12.336,0.682,14.353,-21.0,12.04
12.29,0.793,15.279,-12.2,12.2
12.308,0.682,15.3819,-9.9,12.17
12.305,0.736,14.6617,-15.0,12.05
12.301,0.732,14.9703,-16.5,12.18
12.289,0.762,16.7709,-21.8,12.29
12.316,0.695,15.8963,-10.4,12.12
12.276,0.78,16.2564,-11.0,12.39
12.375,0.648,12.4496,-41.1,12.43
12.309,0.687,15.7935,-35.8,12.45
12.327,0.647,14.5588,-43.6,12.46
12.383,0.586,15.3819,-43.5,12.35
12.344,0.656,14.1987,-43.5,12.42
12.387,0.609,14.1987,-46.3,12.13
12.381,0.601,14.7646,-46.0,12.47
12.35,0.618,16.1536,-54.2,12.45
12.361,0.621,14.1987,-40.6,12.36
12.306,0.707,12.964,-54.4,12.4
12.377,0.681,13.3756,-43.1,12.39
12.358,0.623,12.964,-44.0,12.11
12.358,0.634,12.0895,-39.3,12.34
12.341,0.593,11.1635,-40.0,12.41
12.372,0.605,12.6553,-42.0,12.33
12.352,0.598,9.8773,-43.6,12.06
12.382,0.647,11.7808,-54.5,12.32
12.383,0.618,10.2889,-43.6,12.25
12.374,0.634,10.5976,-49.6,12.3
12.344,0.694,12.0895,-49.3,12.35
12.312,0.666,11.0606,-52.7,12.3
12.374,0.655,11.6779,-43.6,12.23
12.324,0.656,11.2663,-44.1,12.32
12.349,0.633,11.575,-54.9,12.48
12.363,0.625,10.5976,-40.0,12.4
12.368,0.623,11.575,-54.7,12.37
12.385,0.615,12.0895,-57.1,12.29
12.31,0.746,11.8837,-43.8,12.4
12.346,0.593,12.0895,-52.1,12.47
12.304,0.761,9.9802,-52.1,12.33
12.352,0.658,10.0831,-35.5,12.31
12.367,0.622,10.4947,-49.8,12.26
12.357,0.657,11.0606,-54.2,12.46
12.316,0.747,10.2889,-51.9,12.37
12.359,0.652,9.6716,-48.0,12.47
12.355,0.64,12.3981,-48.8,12.15
12.352,0.67,10.8548,-41.3,12.02
12.386,0.626,10.0831,-41.3,12.16
12.368,0.662,12.5524,-49.8,12.41
12.361,0.62,10.649,-44.6,12.23
12.332,0.678,10.0831,-43.5,12.17
12.361,0.658,10.0831,-43.6,12.36
12.301,0.737,10.7519,-36.6,12.21
12.346,0.71,9.0542,-54.9,12.39
12.331,0.659,10.9577,-45.1,12.46
12.34,0.692,9.7744,-42.3,12.15
12.326,0.706,10.649,-43.6,12.28
12.321,0.661,10.9577,-48.6,12.31
12.319,0.765,10.7519,-39.3,12.44
12.289,0.816,9.7744,-44.1,12.35
12.331,0.731,12.2952,-54.8,12.4
12.31,0.693,12.1923,-39.3,12.14
12.31,0.736,10.0831,-26.2,12.38
12.334,0.684,9.6716,-49.1,12.47
12.289,0.703,11.2663,-56.3,12.23
12.314,0.679,10.649,-53.9,12.28
12.298,0.742,12.6553,-54.3,12.43
12.328,0.71,10.0831,-54.9,12.36
12.315,0.685,12.964,-56.5,12.11
12.3,0.642,12.7582,-54.7,12.46
12.332,0.658,10.3918,-54.4,12.43
12.317,0.726,11.0606,-49.3,12.43
12.342,0.721,13.2727,-54.3,12.43
12.292,0.777,12.6553,-51.9,12.38
12.315,0.709,10.0831,-45.1,12.39
12.322,0.711,10.186,-53.7,12.29
12.319,0.729,11.6779,-54.6,12.46
12.274,0.819,11.1635,-55.1,12.29
12.326,0.696,10.2889,-51.5,12.39
12.28,0.786,11.575,-44.3,12.32
12.325,0.743,10.649,-44.1,12.02
12.289,0.74,10.2889,-54.9,12.04
12.307,0.749,10.5976,-61.9,12.43
12.328,0.754,10.3918,-44.3,12.01
12.305,0.771,9.4658,-55.8,12.31
12.256,0.829,11.0606,-54.6,12.35
12.308,0.758,11.1635,-55.6,12.39
12.335,0.749,9.4658,-50.1,12.44
12.338,0.715,11.2663,-44.3,12.44
12.296,0.767,10.5976,-50.6,12.13
12.311,0.726,9.7744,-56.4,12.46
12.332,0.697,11.1635,-54.9,12.31
12.278,0.784,11.1635,-58.4,12.11
12.32,0.72,11.6779,-54.9,12.12
12.326,0.711,11.575,-55.2,12.37
12.316,0.741,12.6553,-55.1,12.11
12.33,0.72,11.0606,-62.7,12.44
12.288,0.704,11.575,-58.8,12.16
12.288,0.739,11.0606,-61.8,12.34
12.331,0.739,11.6779,-58.6,12.41
12.334,0.684,10.9577,-61.9,12.35
12.3,0.721,12.1923,-61.8,12.31
12.346,0.665,10.0831,-55.9,12.3
12.351,0.657,12.0895,-52.5,12.45
12.321,0.636,11.0606,-54.9,12.16
12.315,0.705,10.186,-56.3,12.17
12.344,0.646,10.649,-67.2,12.35
12.333,0.665,10.4947,-57.1,12.03
12.342,0.672,10.4947,-54.9,12.35
12.322,0.715,11.4721,-58.0,12.14
12.36,0.627,10.9577,-60.1,12.49
12.342,0.64,11.0606,-56.3,12.19
12.354,0.638,10.8548,-56.4,12.37
12.36,0.648,10.5976,-56.5,12.34
12.381,0.663,10.0831,-55.8,12.19
12.344,0.663,10.186,-56.1,12.0
12.378,0.65,11.1635,-44.3,12.27
12.348,0.644,10.4947,-55.8,12.37
12.339,0.672,11.3692,-53.1,12.2
12.368,0.679,10.186,-44.0,12.18
12.361,0.626,11.0606,-53.0,12.19
12.356,0.647,11.6779,-52.7,12.04
12.336,0.689,9.7744,-54.9,12.08
12.366,0.661,11.4721,-52.0,12.46
12.37,0.655,8.9513,-52.7,12.41
12.37,0.648,10.2889,-48.8,12.28
12.339,0.756,10.3918,-54.9,12.34
12.375,0.632,10.649,-55.8,12.19
12.357,0.669,10.2889,-54.6,12.32
12.358,0.67,9.4658,-54.9,12.06
12.325,0.713,10.2889,-54.9,12.44
12.313,0.73,9.4658,-60.2,12.39
12.34,0.7,9.5687,-54.9,12.13
12.325,0.728,10.649,-45.0,12.14
12.306,0.71,10.186,-51.1,12.27
12.337,0.741,10.9577,-54.8,12.0
12.328,0.759,9.0542,-45.3,12.43
12.298,0.755,10.0831,-54.4,12.35
12.301,0.74,9.8773,-46.6,12.14
12.307,0.709,10.3918,-55.7,12.43
12.316,0.716,9.8773,-46.5,12.18
12.31,0.732,9.3629,-43.3,12.39
12.31,0.799,9.4658,-49.6,12.42
12.291,0.747,9.6716,-54.9,12.28
12.317,0.725,10.0831,-45.0,12.33
12.32,0.713,9.7744,-56.3,12.47
12.32,0.742,9.4658,-54.1,12.25
12.352,0.683,9.6716,-65.7,12.46
12.356,0.696,9.26,-54.9,12.0
12.324,0.677,8.9513,-46.5,12.11
12.326,0.692,9.4658,-54.8,12.03
12.344,0.676,9.7744,-55.0,12.34
12.342,0.717,9.7744,-54.9,12.21
12.339,0.694,10.649,-54.9,12.29
12.363,0.618,11.0606,-49.8,12.36
12.359,0.642,10.186,-54.9,12.05
12.34,0.643,10.0831,-61.9,12.42
12.352,0.648,9.6716,-65.7,12.3
12.354,0.648,11.6779,-61.7,12.39
12.361,0.67,9.3629,-54.8,12.39
12.357,0.658,9.8773,-54.9,12.32
12.372,0.665,10.649,-66.7,12.19
12.373,0.658,11.8837,-64.3,12.04
12.329,0.647,10.3918,-54.9,12.4
12.347,0.654,9.26,-54.9,12.23
12.354,0.658,11.2663,-54.7,12.27
12.37,0.659,9.7744,-56.5,12.36
12.329,0.722,10.4947,-61.7,12.01
12.36,0.641,8.9513,-56.3,12.04
12.332,0.697,9.0542,-52.7,12.17
12.374,0.632,10.2889,-56.3,12.1
12.396,0.625,9.9802,-49.1,12.11
12.396,0.607,9.1571,-55.4,12.05
12.353,0.635,8.9513,-46.3,12.01
12.358,0.624,9.7744,-50.1,12.01
12.383,0.615,9.7744,-49.0,12.2
12.4,0.58,10.0831,-52.3,12.08
12.395,0.63,9.0542,-55.8,12.07
12.366,0.612,9.1571,-41.3,12.23
12.361,0.652,9.0542,-67.7,12.09
12.393,0.572,9.6716,-54.9,12.13
12.379,0.572,9.3629,-65.1,12.16
12.356,0.615,9.4658,-59.1,12.12
12.383,0.601,6.9964,-67.7,12.25
12.421,0.574,7.7681,-55.8,12.44
12.41,0.61,8.0768,-58.0,12.48
12.395,0.609,8.5912,-54.9,12.39
12.397,0.583,7.3566,-57.2,12.16
12.411,0.619,7.6652,-61.9,12.49
12.395,0.644,7.6652,-56.3,12.42
12.413,0.563,9.6716,-64.2,12.06
12.423,0.599,9.5687,-61.8,12.48
12.406,0.628,9.3629,-55.8,12.38
12.399,0.626,8.5912,-68.3,12.4
12.361,0.666,7.6652,-56.4,12.35
12.393,0.584,6.9964,-55.6,12.06
12.387,0.594,6.8936,-57.5,12.33
12.352,0.697,6.482,-61.4,12.05
12.391,0.538,5.7618,-60.0,12.29
12.409,0.604,4.167,-54.9,12.49
12.418,0.56,5.9676,-54.9,12.27
12.396,0.624,5.556,-56.3,12.12
12.405,0.592,6.5849,-55.3,12.29
12.396,0.584,7.1508,-65.3,12.15
12.409,0.558,6.8936,-55.1,12.18
12.404,0.554,7.6652,-54.9,12.12
12.392,0.6,6.7907,-54.9,12.12
12.406,0.558,6.482,-54.9,12.17
12.099,-0.327,4.9901,-16.8,12.16
12.396,-0.016,5.8647,-16.8,12.01
12.469,0.129,5.1959,-22.5,12.06
12.311,0.395,4.167,-16.8,12.15
12.355,-0.211,3.0867,-10.2,12.01
12.578,0.115,3.6526,-10.4,12.0
12.39,0.042,3.6526,-4.2,12.09
12.439,0.302,1.852,-11.2,12.02
12.25,0.284,3.3953,0.0,12.09
12.337,-0.084,3.0867,-349.4,12.3
12.208,0.427,3.3953,-347.6,12.34
12.611,-0.081,3.8583,-333.0,12.09
12.568,0.013,4.6814,-292.8,12.08
12.467,0.129,4.4757,-329.0,12.12
12.454,0.513,3.5497,-329.3,12.04
12.204,0.235,3.2924,0.0,12.35
12.424,0.341,2.778,-315.3,12.26
12.36,0.652,2.778,-280.0,12.03
12.135,0.684,2.3664,-325.1,12.22
12.307,0.886,2.2636,-342.0,12.01
12.196,0.702,4.4757,-325.1,12.19
12.452,0.001,3.6526,-349.5,12.13
12.266,-0.177,3.5497,-349.0,12.12
12.22,-0.262,2.778,-336.5,12.13
12.062,0.331,3.6526,-337.8,12.07
12.518,-0.021,4.2699,-322.0,12.15
12.475,0.546,3.6526,-325.1,12.21
12.277,0.162,2.778,-347.6,12.18
12.395,0.216,2.6751,-315.3,12.07
12.408,-0.326,1.9549,-342.0,12.15
12.388,0.222,2.1607,-335.1,12.15
12.175,0.666,4.167,-349.0,12.17
12.595,-0.1,6.8936,-342.0,12.35
12.357,-0.091,6.482,-354.6,12.25
12.515,0.267,4.8872,0.0,12.17
12.388,0.407,7.2537,-354.6,12.1
12.07,-0.179,6.6878,-332.1,12.01
12.413,-0.105,3.5497,-315.3,12.16
12.433,0.62,4.9901,-324.0,12.16
12.379,0.187,3.7554,-332.1,12.39
12.124,1.138,4.167,-342.0,12.2
12.722,-0.091,2.9838,-11.2,12.07
12.416,0.523,3.2924,-338.0,12.23
12.374,0.147,1.5948,-325.1,12.35
12.149,0.619,0.0,-304.0,12.01
12.275,-0.225,1.7491,-304.0,12.18
12.239,0.633,2.6751,-270.3,12.02
12.07,0.6,1.0803,-325.1,12.01
12.011,0.832,2.8809,-225.2,12.27
12.075,0.797,3.1896,-225.2,12.13
12.367,0.215,3.7554,-213.9,12.02
12.268,0.415,4.3728,-22.5,12.32
12.517,0.078,5.1959,-26.7,12.05
12.545,0.081,3.3953,-26.7,12.11
12.406,-0.302,2.2636,-32.3,12.28
12.34,0.533,3.9612,-50.6,12.21
12.512,0.078,3.3953,-77.3,12.11
12.148,0.3,2.9838,-199.9,12.34
12.622,-0.244,5.8647,-188.2,12.25
12.014,0.782,7.871,-210.7,12.23
12.489,-0.202,5.8647,-201.2,12.07
12.459,0.022,7.4594,-196.5,12.14
12.397,-0.188,6.8936,-198.9,12.04
12.235,0.607,5.3502,-204.2,12.06
12.343,0.599,6.2762,-201.5,12.16
12.443,0.528,3.7554,-214.2,12.02
12.438,0.242,6.7907,-220.0,12.17
12.572,0.328,4.7843,-212.5,12.08
12.507,0.317,4.4757,-205.4,12.09
12.607,-0.026,5.3502,-160.2,12.16
12.558,-0.254,1.2861,-200.7,12.04
12.325,0.382,4.9901,-205.8,12.07
12.353,-0.226,5.2988,-191.4,12.22
12.488,0.404,1.7491,-223.9,12.11
12.384,0.467,5.9676,-153.5,12.09
12.356,0.36,6.6878,-152.0,12.23
12.567,-0.076,7.6652,-146.4,12.07
12.1,0.725,3.6526,-163.0,12.0
12.444,0.364,5.6589,-157.5,12.14
12.367,0.739,6.5849,-154.0,12.11
12.608,0.023,5.9676,-146.5,12.28
12.488,0.16,5.9676,-126.0,12.27
12.13,0.231,2.2636,-154.2,12.02
12.241,0.614,3.0867,-175.4,12.11
12.393,0.271,3.4982,-194.2,12.06
12.468,0.124,1.0803,-153.7,12.04
12.465,-0.399,1.4919,-203.7,12.11
12.578,0.115,0.3601,-222.5,12.34
12.387,0.114,0.5659,-151.9,12.24
12.454,0.26,0.1543,-139.2,12.08
12.534,0.083,1.0803,-97.8,12.06
12.455,0.333,0.8746,-166.0,12.01
12.567,0.168,0.3601,-182.7,12.25
12.353,-0.194,0.5659,-171.9,12.0
12.167,0.619,0.0,-168.9,12.04
12.226,0.78,1.4919,-133.7,12.03
12.56,0.166,1.389,-123.8,12.38
12.519,0.381,0.5659,-135.0,12.2
12.458,0.171,0.5659,-319.5,12.3
12.067,0.86,1.389,-225.2,12.1
12.318,0.794,1.0803,-4.2,12.05
12.464,0.403,0.8746,-146.4,12.09
12.608,0.14,1.9549,-55.6,12.18
12.47,0.21,1.0803,-223.8,12.02
12.439,0.102,1.389,-293.6,12.04
12.447,0.284,2.2636,-282.6,12.09
12.331,0.704,1.9549,-287.1,12.1
12.461,0.234,1.389,-270.3,12.37
12.194,0.587,1.6977,-325.1,12.1
12.246,0.322,2.778,-280.9,12.06
12.571,0.147,1.389,-145.5,12.14
12.494,0.424,0.3601,-146.4,12.05
12.665,0.188,1.7491,-67.7,12.19
12.449,0.001,1.5948,-152.0,12.11
12.656,0.053,2.0578,-146.4,12.05
12.694,0.118,3.9612,-63.0,12.08
12.361,0.297,1.4919,-101.2,12.1
12.617,0.066,0.8746,-105.5,12.03
12.394,-0.06,2.1607,-101.2,12.06
12.59,0.354,2.2636,-93.8,12.2
12.269,0.469,3.0867,-99.8,12.0
12.605,0.171,0.7717,-90.7,12.09
12.371,-0.005,1.389,-106.9,12.04
12.594,0.274,1.4919,-45.0,12.06
12.564,0.321,0.8746,-45.1,12.12
12.228,0.827,0.1543,-56.3,12.26
12.488,0.003,0.0,-35.8,12.06
12.509,0.139,1.0803,-332.1,12.05
12.462,0.546,1.0803,-332.1,12.0
12.692,0.162,3.1896,-33.6,12.1
12.338,0.643,2.4693,-39.1,12.21
12.584,0.14,3.4982,-349.0,12.03
12.712,0.0,4.2699,-347.0,12.05
12.4,0.384,7.1508,-314.6,12.01
12.75,0.172,6.8936,-325.1,12.07
12.547,0.291,9.5687,-353.5,12.15
12.624,0.372,9.5687,-349.5,12.06
12.639,0.25,9.1571,-349.0,12.02
12.747,-0.092,9.4658,0.0,12.07
12.777,-0.093,10.0831,-354.6,12.12
12.738,-0.044,7.2537,-22.5,12.04
12.787,0.008,17.0796,0.0,12.17
12.752,0.028,10.9577,0.0,12.05
12.757,-0.014,12.5524,-359.0,12.05
12.759,0.079,15.3819,0.0,12.16
12.787,-0.022,14.6617,-4.2,12.22
12.714,-0.054,14.5588,0.0,12.33
12.721,0.039,14.2501,-7.2,12.41
12.768,0.113,14.2501,-11.0,12.48
12.792,-0.033,14.5588,-10.0,12.37
12.737,-0.02,13.5813,-14.2,12.26
12.71,0.185,14.6617,-26.7,12.37
12.761,0.047,15.3819,-32.3,12.44
12.747,0.103,15.0732,-29.9,12.36
12.761,0.089,14.7646,-32.3,12.43
12.773,-0.008,16.0507,-32.6,12.44
12.759,-0.147,14.7646,-30.3,12.33
12.666,0.027,16.3593,-27.7,12.31
12.743,0.052,16.3593,-31.9,12.27
12.706,0.063,17.4911,-32.1,12.47
12.777,0.031,17.9541,-29.5,12.4
12.795,-0.084,17.4911,-32.3,12.22
12.782,0.041,17.4911,-31.3,12.07
12.732,0.099,16.8738,-29.4,12.27
12.745,0.025,15.9992,-33.3,12.49
12.74,0.117,17.0796,-32.0,12.35
12.705,0.135,17.9541,-32.1,12.27
12.734,0.113,17.3882,-31.1,12.43
12.808,0.027,16.3593,-27.3,12.39
12.796,-0.069,16.7709,-28.1,12.4
12.758,-0.008,17.594,-28.7,12.13
12.773,-0.105,18.057,-32.0,12.2
12.754,0.03,17.9541,-27.5,12.29
12.73,0.037,18.057,-32.3,12.11
12.676,0.23,18.8801,-23.6,12.39
12.758,0.079,18.7772,-28.2,12.4
12.707,0.206,19.1888,-30.4,12.08
12.69,0.184,16.8738,-30.3,12.36
12.77,-0.017,17.8512,-27.5,12.12
12.77,0.102,15.8963,-26.7,12.23
12.786,-0.016,17.3882,-26.8,12.47
12.745,-0.02,17.2853,-21.5,12.22
12.712,0.094,18.4686,-10.5,12.16
12.762,0.055,16.668,-6.0,12.4
12.728,0.055,17.4911,-9.4,12.33
12.772,0.094,17.6969,-4.2,12.27
12.762,-0.008,15.6906,0.0,12.43
12.822,-0.009,16.9767,0.0,12.17
12.794,-0.044,17.3882,0.0,12.31
12.744,0.065,16.9767,-359.0,12.35
12.722,0.156,18.5715,0.0,12.1
12.716,-0.023,17.594,0.0,12.17
12.743,0.114,17.4911,-359.0,12.23
12.779,-0.084,15.9992,0.0,12.47
12.756,-0.024,16.4622,-8.5,12.28
12.714,0.014,16.1536,0.0,12.1
12.744,0.05,17.9541,-359.0,12.28
12.742,0.109,16.4622,-359.0,12.11
12.811,0.006,16.5651,-359.0,12.32
12.635,0.273,14.9703,-359.0,12.11
12.758,0.13,15.279,-359.0,12.31
12.696,0.082,16.3593,-359.0,12.1
12.774,-0.074,15.5877,-354.4,12.2
12.736,0.128,15.279,-359.0,12.29
12.753,0.015,16.9767,0.0,12.15
12.779,-0.035,16.9767,-359.0,12.09
12.71,0.014,16.4622,0.0,12.17
12.812,-0.022,16.9767,-354.5,12.23
12.785,0.015,16.3593,0.0,12.3
12.737,-0.003,15.9992,-359.0,12.15
12.746,0.076,15.9992,0.0,12.19
12.762,-0.015,15.8963,0.0,12.19
12.714,0.092,14.353,-352.8,12.05
12.758,-0.063,15.3819,-354.6,12.06
12.784,0.003,14.353,-354.6,12.21
12.747,0.056,14.2501,-359.0,12.35
12.728,0.092,15.5877,-359.0,12.18
12.736,0.05,14.4559,-359.0,12.43
12.649,0.227,15.7935,-354.0,12.07
12.784,-0.02,13.5813,-359.0,12.31
12.754,0.052,13.89,-359.0,12.05
12.72,0.074,15.5877,-354.6,12.33
12.782,-0.008,14.5588,-349.0,12.1
12.765,0.069,14.9703,-349.0,12.15
12.682,0.075,14.7646,0.0,12.17
12.744,0.143,14.8674,-354.6,12.15
12.719,0.283,14.7646,-354.5,12.09
12.718,0.125,15.3819,-349.1,12.31
12.742,0.108,16.0507,-359.0,12.13
12.602,0.194,16.0507,-351.5,12.06
12.753,0.023,15.0732,-349.0,12.05
12.804,-0.006,15.3819,-349.0,12.29
12.775,-0.055,14.353,-349.0,12.13
12.788,0.006,15.3819,-346.6,12.24
12.798,0.032,15.279,-349.0,12.31
12.722,0.164,15.6906,-349.0,12.33
12.726,0.065,15.4848,-347.6,12.12
12.701,0.19,13.5813,-349.0,12.14
