2.6448,16.1536,-339.8,11.5
2.6424,16.9767,-342.0,11.6
2.6449,14.9703,-337.8,11.6
2.6422,15.8963,-337.8,11.7
2.6445,13.7871,-337.8,11.7
2.6421,12.3981,-342.0,11.7
2.6432,12.4496,-337.8,11.6
5.1982,7.1508,-339.1,12.2
5.2074,5.093,-337.8,12.5
5.2048,5.4531,-331.5,12.4
12.3423,15.5877,-342.3,11.8
4.8826,11.4721,-340.4,11.5
4.9503,8.9513,-336.0,11.6
4.9063,9.7744,-335.9,11.7
11.9856,9.9802,-342.3,11.9
4.7721,1.389,-337.8,11.2
4.8535,2.6751,-337.8,11.1
4.8597,13.3756,-338.5,10.9
4.9149,13.5813,-342.0,10.9
4.82,12.964,-338.6,10.9
4.8236,12.6553,-338.8,10.9
4.8523,12.2952,-344.4,11.0
4.6855,12.4496,-342.5,11.1
4.6637,12.1923,-341.4,11.1
4.8437,12.8611,-337.8,11.1
4.7157,12.4496,-344.0,11.1
4.8656,13.3756,-342.3,11.1
4.8215,14.353,-338.0,11.1
4.8232,14.4559,-341.8,11.1
4.806,12.964,-342.1,11.1
4.7227,13.4785,-340.4,11.1
4.817,13.9929,-342.0,11.1
4.8457,14.2501,-343.0,11.0
4.7767,13.1698,-342.3,11.0
4.7803,13.5813,-340.9,11.0
4.8084,14.2501,-342.0,11.0
4.8078,12.0895,-342.0,11.0
4.7562,13.7871,-344.1,11.0
4.7481,12.1923,-342.0,10.9
4.6612,13.6842,-342.0,11.0
4.7753,12.964,-342.8,10.9
4.8525,13.3756,-340.8,10.9
4.7574,14.4559,-342.0,11.0
4.8714,13.5813,-343.3,11.0
4.7912,14.2501,-341.0,11.0
4.7513,12.7582,-342.0,11.0
4.727,12.6553,-344.5,10.9
4.7749,13.1698,-342.0,11.1
4.8089,13.6842,-340.1,11.1
4.6638,13.1698,-342.3,11.1
4.7354,12.7582,-344.0,11.1
4.5872,13.2727,-342.5,11.1
4.7815,13.7871,-342.0,11.1
4.8068,12.964,-342.0,11.1
4.7182,11.9866,-338.1,11.1
4.779,12.6553,-342.0,11.0
4.7785,13.1698,-342.0,11.1
4.8133,13.2727,-340.1,11.0
4.8237,14.0958,-343.0,11.0
4.7515,13.4785,-339.0,11.0
4.8133,12.7582,-338.0,11.0
4.7295,13.1698,-338.6,10.9
4.8499,12.2952,-338.0,10.9
4.7728,13.89,-340.4,10.9
4.8253,13.1698,-342.3,10.6
4.611,13.6842,-339.1,10.8
4.7511,13.1698,-338.5,10.8
4.7974,13.0669,-342.0,10.7
4.8012,12.8611,-342.0,10.8
4.7319,13.1698,-338.0,10.9
4.7908,13.2727,-342.5,10.8
4.7174,13.5813,-342.0,10.9
4.8683,13.5813,-341.8,10.9
4.8695,13.5813,-339.4,10.9
4.7997,13.1698,-337.9,10.8
4.8386,12.6553,-343.5,10.8
4.8439,12.8611,-337.8,10.8
4.8888,12.3981,-337.9,10.8
4.8436,13.3756,-343.3,10.8
4.7995,12.1923,-344.1,10.8
4.6156,13.3756,-337.8,10.8
4.6935,12.1923,-342.0,10.8
4.7957,12.8611,-343.0,10.9
4.8252,12.5524,-343.3,10.9
4.7698,12.8611,-342.0,10.9
4.6797,13.6842,-342.0,11.0
4.7194,13.5813,-341.5,11.0
4.8392,12.8611,-342.5,11.1
4.7448,13.6842,-341.1,11.1
4.8141,13.89,-339.6,11.0
4.8454,13.1698,-337.8,11.1
4.6571,13.1698,-337.9,11.2
4.8285,14.2501,-343.0,11.2
4.7198,13.3756,-342.8,11.1
4.7871,14.0958,-342.0,11.0
4.7878,13.3756,-344.6,11.0
4.8257,13.2727,-342.0,11.2
4.6527,12.6553,-343.5,11.4
4.7609,14.1987,-342.3,11.0
4.6425,11.2663,-332.1,10.1
4.7466,10.2889,-334.6,10.1
4.7229,10.186,-337.8,10.1
4.6913,13.4785,-342.0,11.9
4.5899,12.6553,-342.0,11.8
4.4703,14.5588,-338.3,11.9
4.6767,14.2501,-338.5,11.9
4.6459,14.6617,-342.0,11.9
4.706,14.4559,-338.5,11.9
4.2225,13.5813,-342.0,12.0
4.5741,12.7582,-338.0,12.0
4.4402,13.0669,-338.3,11.9
4.4512,13.9929,-342.0,12.0
4.5504,13.9929,-338.0,12.0
4.6388,14.5588,-342.0,12.0
4.7302,13.9929,-337.0,12.0
4.6266,12.964,-336.0,12.0
4.5463,13.6842,-342.5,11.9
4.7064,12.6553,-332.1,12.0
4.4737,13.1698,-334.8,12.0
4.6613,12.7582,-334.6,12.1
4.7841,12.2952,-333.3,12.1
4.7752,13.2727,-332.1,12.1
4.5802,12.3981,-332.1,12.1
4.7329,13.9929,-332.1,12.0
4.6978,12.8611,-335.0,12.1
4.7464,13.0669,-333.4,12.0
4.5627,12.964,-332.1,12.0
4.7972,12.5524,-332.4,12.2
4.6544,11.7808,-332.1,12.0
4.7476,12.3981,-332.1,11.9
4.7433,13.3756,-334.6,12.0
4.7539,13.0669,-336.6,12.0
4.7796,13.1698,-337.0,12.0
4.7778,12.2952,-335.9,12.2
4.6552,12.8611,-332.1,12.2
4.7155,12.2952,-333.3,12.2
4.8289,12.1923,-340.4,12.4
4.7005,12.6553,-337.8,12.3
4.7132,12.6553,-342.5,12.3
4.6692,12.0895,-342.0,12.1
4.6806,14.6617,-342.0,12.1
4.7495,12.6553,-342.0,12.3
4.6959,12.2952,-340.5,12.1
4.7762,15.1761,-342.0,12.3
4.7419,12.6553,-342.0,12.3
4.7135,13.4785,-342.0,12.2
4.7741,12.7582,-342.0,12.3
4.7076,13.3756,-342.0,12.3
4.6723,12.1923,-340.1,12.3
4.7108,13.4785,-337.9,12.4
4.6932,14.4559,-341.5,12.5
4.5804,14.8674,-342.0,12.4
4.7343,15.279,-338.0,12.4
4.8079,14.2501,-339.1,12.3
4.809,15.3819,-342.3,12.4
4.8103,14.4559,-342.0,12.3
4.6956,12.2952,-342.0,12.4
4.7111,12.6553,-337.3,12.4
4.8015,14.5588,-341.8,12.2
4.8153,13.5813,-340.6,12.4
4.6006,12.5524,-341.8,12.4
4.7963,12.1923,-336.0,12.3
4.6243,12.8611,-336.9,12.3
4.7054,11.8837,-335.0,12.2
4.5032,11.9866,-337.0,12.3
4.775,13.1698,-335.9,12.4
4.7409,11.7808,-336.0,12.4
4.8461,12.7582,-332.1,12.3
4.7721,12.2952,-332.1,12.3
4.8035,12.2952,-332.1,12.3
4.7051,11.9866,-332.1,12.3
4.8145,12.1923,-332.0,12.2
4.7222,13.1698,-332.1,11.6
4.7891,12.0895,-334.5,11.6
4.8266,13.1698,-337.8,11.6
4.8232,12.6553,-332.1,11.4
4.7578,13.1698,-332.1,11.5
4.8383,12.3981,-338.3,11.5
4.7092,12.2952,-334.0,11.7
4.8373,12.3981,-335.6,11.6
4.8622,12.2952,-336.3,11.7
4.7347,12.2952,-335.6,11.7
4.7858,12.4496,-332.1,11.6
4.7922,12.6553,-332.5,11.7
4.6727,13.1698,-337.0,11.7
4.8765,13.0669,-332.1,11.8
4.8369,14.1987,-343.0,11.7
4.8185,12.7582,-332.1,11.7
4.7911,13.89,-336.3,11.8
4.7401,13.4785,-338.0,11.7
4.7073,13.1698,-336.3,11.8
4.7537,12.1923,-337.8,11.7
4.7626,12.4496,-332.1,11.7
4.8076,12.8611,-337.8,11.7
4.7951,13.1698,-337.8,12.0
4.8311,12.3981,-343.4,12.0
4.7943,13.1698,-336.9,11.9
4.8064,13.2727,-337.8,11.9
4.7188,13.7871,-340.1,12.1
4.721,11.8837,-336.4,12.0
4.7199,11.575,-332.1,12.1
4.8116,12.7582,-337.8,12.0
4.7106,12.5524,-339.0,12.1
4.7749,13.6842,-336.3,12.1
4.7892,13.1698,-332.1,12.2
4.8532,13.3756,-332.1,12.1
4.8089,13.7871,-334.1,12.0
4.8315,13.7871,-336.3,12.1
4.7811,14.2501,-336.4,12.0
4.776,13.5813,-337.5,12.1
4.7457,12.3981,-337.5,12.0
4.746,13.9929,-337.5,12.0
4.6634,13.89,-332.1,12.0
4.7971,13.2727,-337.8,11.9
4.7498,13.1698,-334.0,11.9
4.7789,13.7871,-336.8,12.0
4.7994,13.1698,-338.0,11.9
4.7859,12.964,-342.0,12.0
4.7513,12.8611,-336.0,11.9
4.7418,13.6842,-338.9,11.9
4.7518,13.6842,-334.6,11.9
4.8017,13.6842,-337.8,11.9
4.7912,13.1698,-336.5,11.9
4.761,13.2727,-337.8,11.9
4.7584,13.3756,-339.4,12.0
4.7542,13.7871,-340.4,12.0
4.8365,13.7871,-338.1,11.9
4.711,12.7582,-337.0,12.0
4.856,12.6553,-336.8,12.0
4.7973,12.4496,-332.0,12.1
4.6694,13.3756,-337.8,12.0
4.6333,12.964,-336.4,12.0
4.796,12.964,-336.4,11.9
4.5769,13.0669,-337.8,11.9
4.7287,12.7582,-336.5,11.9
4.7517,13.2727,-340.1,11.8
4.7482,13.5813,-336.0,11.8
4.7641,13.1698,-337.8,11.8
4.6636,13.3756,-337.9,11.8
4.7839,13.2727,-337.8,11.8
4.7605,13.0669,-338.5,11.6
4.7887,13.1698,-337.0,11.7
4.7472,13.5813,-333.5,11.7
4.6604,13.4785,-337.3,11.6
4.7521,13.2727,-336.5,11.6
4.8554,13.3756,-334.6,11.7
4.828,13.1698,-337.9,11.5
4.7957,12.0895,-335.5,11.5
4.7689,14.0958,-336.4,11.6
4.689,13.3756,-339.1,11.7
4.8009,12.964,-337.8,11.6
4.5574,12.6553,-337.8,11.6
4.7723,13.1698,-337.4,11.7
4.7237,12.6553,-336.0,11.7
4.7912,13.89,-332.1,11.6
4.6997,13.6842,-334.0,11.7
4.7531,13.7871,-342.0,11.7
4.7803,13.2727,-332.1,11.7
4.6967,12.1923,-342.0,11.7
4.6677,12.8611,-342.0,11.8
4.7639,13.5813,-342.0,11.8
4.7338,13.89,-339.1,11.8
4.6643,12.8611,-338.0,11.9
4.7226,13.3756,-342.3,11.9
4.6742,13.2727,-337.9,11.9
4.6559,13.6842,-342.0,11.8
4.6624,12.6553,-342.0,11.9
4.685,13.6842,-340.4,11.9
4.6287,13.6842,-338.3,11.9
4.5064,13.1698,-342.0,11.8
4.7014,14.5588,-340.5,12.0
4.8425,12.964,-338.6,11.9
4.6858,13.89,-342.0,12.0
4.5481,13.6842,-341.8,11.8
4.7011,13.89,-338.5,12.0
4.6814,14.2501,-343.5,11.8
4.7849,14.4559,-343.5,11.9
4.7063,13.3756,-339.6,11.9
4.6804,12.7582,-337.8,11.8
4.8413,12.8611,-337.8,11.9
4.588,13.7871,-343.5,11.7
4.7822,14.0958,-342.0,11.7
4.5338,14.5588,-340.5,11.7
4.7605,14.2501,-340.4,11.7
4.6846,14.4559,-337.9,11.6
4.7278,14.353,-342.0,11.7
4.6108,14.353,-343.5,11.6
4.7652,14.5588,-342.8,11.5
4.8508,14.7646,-339.6,12.0
4.7005,14.7646,-342.5,12.1
4.7257,21.6581,-346.0,12.2
4.411,20.9893,-341.4,12.2
4.7885,17.6969,-344.5,12.1
4.6147,17.6969,-345.1,12.2
4.8551,16.3593,-344.1,12.2
4.7398,17.7998,-343.4,12.3
4.6914,16.3593,-344.8,12.3
4.8097,17.4911,-339.5,12.3
4.6032,16.1536,-342.0,12.3
4.7954,17.8512,-342.0,12.1
4.7233,18.1599,-345.5,11.9
4.732,17.3882,-339.9,11.9
4.8138,19.4975,-342.0,11.7
4.5471,16.8738,-342.1,11.7
4.779,18.4686,-342.0,11.7
4.7845,18.7772,-342.3,11.7
4.6862,18.2628,-341.8,11.7
4.7877,17.3882,-342.3,11.5
4.7066,18.983,-339.8,11.6
4.5919,16.668,-343.6,11.7
4.7533,16.1536,-340.8,11.7
4.6251,14.7646,-342.0,11.9
4.7599,17.3882,-342.0,12.0
4.731,16.0507,-342.0,12.0
4.7176,16.3593,-344.4,12.0
4.7007,16.3593,-343.0,12.1
4.7501,15.8963,-341.4,12.1
4.8205,14.6617,-342.3,12.2
4.7875,14.353,-342.0,12.3
4.6973,15.1761,-342.0,12.3
4.7576,14.2501,-344.3,12.3
4.5999,13.1698,-342.0,12.2
4.7198,13.4785,-342.0,12.5
4.8477,8.797,-336.4,12.4
4.863,9.0542,-337.8,12.4
4.8623,8.8999,-337.8,12.5
4.8627,8.4883,-335.8,12.5
4.8646,9.8773,-337.8,12.5
4.8636,9.6716,-335.4,12.5
4.858,9.1571,-337.8,12.4
4.8565,9.0542,-336.4,12.4
4.8607,9.1571,-334.0,12.4
4.8606,9.0542,-336.4,12.3
4.8598,9.7744,-337.0,12.4
4.8548,9.7744,-337.8,12.4
4.8455,10.8548,-340.5,12.2
4.8501,9.9802,-337.8,12.3
4.8411,9.8773,-337.8,12.3
4.8454,11.4721,-333.3,12.3
4.8548,9.8773,-337.8,12.3
4.8495,9.7744,-335.0,12.4
4.8508,9.7744,-337.3,12.3
4.8475,9.8773,-338.0,12.4
4.842,9.7744,-337.0,12.3
4.8525,9.7744,-336.4,12.3
4.8457,10.5976,-337.8,12.2
4.8285,9.7744,-337.8,12.3
4.8543,9.5687,-337.8,12.2
4.8438,9.7744,-335.9,12.3
4.8442,9.4658,-337.8,12.2
4.8532,9.1571,-337.8,12.1
4.8487,9.1571,-337.8,12.1
4.8494,9.3629,-337.8,12.1
4.8458,9.7744,-337.8,12.1
4.8514,9.4658,-334.9,12.1
4.8498,9.5687,-337.8,12.1
4.8526,8.9513,-336.4,12.1
4.8532,9.8773,-336.3,12.0
4.8373,9.6716,-337.8,11.9
4.8491,10.0831,-342.0,11.9
4.8561,9.9802,-342.0,11.9
4.8484,10.5976,-341.0,12.0
4.8465,10.8548,-337.8,11.9
4.849,10.2889,-336.8,12.0
4.8491,10.0831,-342.0,12.0
4.8476,10.186,-337.8,11.9
4.8467,10.3918,-343.3,11.8
4.8451,10.2889,-342.0,11.8
4.8459,10.5976,-342.0,11.9
4.85,10.649,-342.0,11.8
4.8506,10.5976,-342.0,11.9
4.8434,11.0606,-343.0,11.4
4.8418,10.5976,-343.5,11.6
4.8479,10.5976,-343.5,11.6
4.8407,10.649,-342.0,11.6
4.8418,10.2889,-344.3,11.6
4.8421,10.5976,-343.5,11.7
4.8379,13.1698,-342.0,11.6
4.8384,14.5588,-335.9,11.5
4.8394,13.0669,-337.8,11.5
4.8392,13.9929,-339.6,11.6
5.013,13.5813,-342.0,11.9
5.0252,12.3981,-337.8,11.8
5.024,12.3981,-341.1,11.7
5.0229,12.964,-342.0,11.7
5.0253,12.8611,-338.0,11.7
5.0259,12.8611,-342.0,11.6
5.024,13.0669,-344.3,11.6
5.0225,12.1923,-344.6,11.6
5.0244,13.89,-337.8,11.6
5.0235,12.5524,-337.5,11.5
5.0234,12.8611,-337.8,11.5
5.0234,13.2727,-344.0,11.6
5.0228,13.89,-337.8,11.5
5.0238,12.964,-342.0,11.6
5.0242,13.0669,-337.8,11.5
5.0221,13.2727,-343.5,11.4
5.0198,13.7871,-337.8,11.3
5.0239,13.9929,-342.0,11.3
5.0233,14.353,-344.4,11.3
5.0255,15.1761,-343.5,11.2
5.0246,14.6617,-343.0,11.2
5.0241,14.2501,-342.0,11.0
5.0237,15.279,-342.0,11.0
5.0247,15.9992,-338.9,11.0
5.0268,16.4622,-344.1,11.3
5.026,16.9767,-338.1,11.1
8.1296,6.8936,-343.5,11.8
8.1837,6.5849,-339.9,13.2
11.8591,8.2826,-338.0,12.2
11.8591,9.26,-343.9,12.1
11.8612,8.4883,-342.5,12.1
11.8598,9.4658,-337.8,12.1
11.8595,9.6716,-342.4,12.1
11.8607,8.5912,-337.8,12.1
11.8598,7.5623,-337.8,12.1
11.8595,8.6941,-337.8,12.3
11.8579,7.5623,-333.3,12.3
11.8543,9.3629,-332.5,12.1
11.852,9.4658,-331.0,12.1
11.8533,9.7744,-337.8,12.2
11.8545,9.7744,-337.8,12.3
11.8552,9.3629,-336.5,12.4
11.8633,9.3629,-331.4,13.2
11.8606,9.4658,-332.1,13.2
11.8624,9.3629,-334.1,13.2
11.861,9.5687,-332.1,13.2
11.8607,8.3854,-335.9,13.2
11.862,9.5687,-332.1,13.2
11.8598,9.1571,-332.1,13.3
11.8615,8.6941,-332.1,13.4
11.8611,9.26,-337.0,13.4
11.8607,9.4658,-337.8,13.4
11.8603,9.3629,-337.8,13.5
11.8619,9.26,-337.8,13.4
11.8602,9.5687,-336.4,13.4
11.8573,9.0542,-337.8,13.5
11.8618,8.9513,-337.8,13.5
11.8604,9.6716,-337.8,13.5
11.8613,9.1571,-336.4,13.6
11.8588,9.8773,-337.8,13.6
11.8612,9.6716,-337.8,13.6
11.86,9.26,-337.8,13.6
11.8612,9.4658,-337.8,13.7
11.8623,9.4658,-337.8,13.8
11.8613,9.7744,-337.8,13.7
11.8606,9.5687,-336.0,13.7
11.8622,9.7744,-335.1,13.7
11.8602,9.1571,-333.5,13.7
11.8605,8.797,-332.1,13.8
11.8612,9.1571,-335.0,13.8
11.8619,9.4658,-337.6,13.9
11.8632,9.5687,-337.8,14.0
11.8631,9.0542,-338.8,14.0
11.8608,9.26,-343.5,14.0
4.8368,12.7582,-342.5,13.5
4.8492,12.5524,-342.5,13.4
4.8588,12.1923,-337.8,13.4
4.8533,12.1923,-339.0,12.9
