7.5875,-0.917,5.8647,-235.1,9.54
7.5949,-0.919,5.3502,-223.1,9.02
7.6042,-0.92,7.1508,-225.6,9.7
7.5971,-0.916,6.2762,-223.8,9.31
7.5911,-0.917,5.6589,-219.6,9.17
7.608,-0.921,6.6878,-236.4,9.75
7.5842,-0.916,6.7907,-223.7,9.56
7.5783,-0.916,7.4594,-223.8,9.58
7.5723,-0.913,6.0704,-235.1,9.44
7.5802,-0.918,6.1733,-225.8,9.72
7.5831,-0.916,6.1733,-226.0,9.36
7.6038,-0.915,5.556,-216.8,9.67
7.5985,-0.912,6.0704,-213.9,9.19
7.5954,-0.915,5.2988,-213.9,9.92
7.5816,-0.919,6.8936,-232.8,9.11
7.6015,-0.913,5.3502,-224.0,9.05
7.5999,-0.918,5.7618,-213.9,9.04
7.6081,-0.916,5.556,-213.9,9.77
7.5999,-0.916,5.9676,-227.7,10.04
7.6059,-0.915,5.1959,-230.8,9.38
7.5976,-0.912,6.2762,-202.0,9.54
7.5907,-0.915,4.9901,-222.3,9.47
7.5946,-0.919,5.4531,-212.5,9.17
7.5945,-0.913,5.3502,-213.2,9.39
7.5976,-0.912,5.2988,-212.1,9.44
7.6103,-0.915,4.2699,-212.1,9.77
7.604,-0.916,5.2988,-226.6,9.01
7.5984,-0.912,5.8647,-225.9,9.72
7.6019,-0.914,5.8647,-219.6,9.53
7.6032,-0.918,6.2762,-213.9,9.36
7.5878,-0.909,5.2988,-213.9,9.27
7.5961,-0.916,4.8872,-206.9,9.51
7.5823,-0.922,4.8872,-212.4,9.71
7.6024,-0.918,5.4531,-221.8,9.59
7.6145,-0.912,4.0641,-213.9,9.47
7.6025,-0.919,5.1959,-213.9,9.32
7.5853,-0.918,5.093,-224.6,9.07
7.6023,-0.917,5.8647,-220.6,9.29
7.557,-0.921,4.9901,-212.5,9.53
7.5945,-0.913,4.5786,-219.6,8.93
7.5778,-0.921,5.093,-213.9,9.72
7.5972,-0.92,6.1733,-213.2,9.29
7.5926,-0.922,4.0641,-221.9,9.68
7.6077,-0.921,4.6814,-206.9,9.42
7.5993,-0.914,3.5497,-214.2,9.27
7.6225,-0.92,5.556,-213.9,9.18
7.5836,-0.917,4.7843,-214.5,9.37
7.5818,-0.92,4.167,-219.6,9.09
7.5983,-0.92,5.3502,-206.9,9.54
7.5859,-0.916,6.3791,-215.2,9.57
7.5705,-0.914,4.4757,-211.4,9.13
7.5944,-0.922,5.093,-207.2,9.34
7.5904,-0.92,4.9901,-213.1,9.29
7.5784,-0.918,5.556,-212.5,9.6
7.5717,-0.916,5.1959,-212.3,9.47
7.5704,-0.917,5.8647,-211.3,9.3
7.5925,-0.918,4.4757,-214.1,9.35
7.5884,-0.916,4.3728,-204.7,9.6
7.5878,-0.917,5.556,-197.0,9.22
7.5366,-0.914,4.8872,-213.3,9.4
7.5929,-0.914,4.0641,-199.9,8.69
7.5797,-0.922,6.0704,-201.2,9.27
7.6064,-0.916,4.5786,-202.5,9.39
7.5963,-0.914,5.6589,-206.9,9.36
7.5892,-0.916,6.8936,-201.2,9.14
7.5886,-0.919,5.8647,-202.7,9.38
7.5794,-0.917,5.3502,-220.6,9.75
7.5854,-0.912,2.5722,-157.5,9.3
7.5827,-0.913,8.3854,-145.9,9.55
7.5739,-0.916,8.2826,-146.2,9.39
7.5839,-0.918,8.2826,-147.4,9.67
7.5876,-0.921,6.8936,-146.5,9.02
7.5787,-0.918,7.2537,-145.7,9.52
7.5679,-0.92,6.3791,-152.0,9.35
7.6038,-0.917,7.4594,-150.5,9.44
7.5853,-0.915,8.3854,-145.0,9.39
7.5945,-0.917,7.4594,-152.4,9.33
7.5628,-0.92,7.5623,-151.2,9.09
7.5708,-0.918,7.4594,-144.9,9.18
7.5711,-0.924,8.1797,-141.0,9.63
7.5739,-0.915,5.9676,-151.7,9.54
7.5785,-0.915,7.9739,-145.9,9.45
7.5468,-0.916,7.4594,-150.7,9.5
7.5913,-0.913,7.9739,-145.2,9.33
7.5935,-0.919,6.7907,-149.9,9.54
7.587,-0.915,7.2537,-142.0,9.41
7.6044,-0.919,7.0993,-139.2,9.04
7.5795,-0.916,7.0993,-145.9,9.49
7.5964,-0.917,7.4594,-146.5,9.46
7.5871,-0.921,7.5623,-145.0,9.71
7.5919,-0.919,7.7681,-145.2,9.07
7.5598,-0.913,6.482,-149.7,9.35
7.5576,-0.919,7.1508,-145.0,9.45
7.5511,-0.917,9.1571,-145.0,9.47
7.5861,-0.915,9.9802,-149.2,9.39
7.5671,-0.919,8.4883,-152.9,9.34
7.6004,-0.921,7.0993,-146.2,9.41
7.5518,-0.915,7.871,-142.2,9.75
7.5693,-0.92,8.4883,-146.4,9.11
7.553,-0.921,8.6941,-145.0,9.31
7.5901,-0.918,7.4594,-154.7,9.57
7.5781,-0.917,9.0542,-139.2,9.17
7.5675,-0.92,7.2537,-146.4,9.31
7.565,-0.918,8.3854,-147.4,9.17
7.5512,-0.919,8.6941,-141.2,9.13
7.564,-0.917,8.1797,-145.0,9.3
7.5671,-0.919,7.5623,-145.0,9.51
7.5777,-0.917,8.1797,-143.0,9.35
7.5797,-0.915,9.0542,-141.2,9.27
7.5839,-0.919,7.5623,-139.2,9.04
7.5587,-0.916,9.1571,-134.7,9.1
7.563,-0.919,8.2826,-135.0,8.88
7.5372,-0.92,8.3854,-133.7,9.01
7.5623,-0.92,7.4594,-142.9,9.56
7.5757,-0.915,8.797,-139.2,9.14
7.5397,-0.918,8.0768,-136.0,9.47
7.5708,-0.919,8.5912,-139.7,9.21
7.5729,-0.917,9.1571,-145.0,9.47
7.5468,-0.917,8.1797,-140.2,9.67
7.5347,-0.918,8.0768,-145.4,9.47
7.5083,-0.917,8.0768,-145.5,9.0
7.5441,-0.918,7.4594,-148.0,9.27
7.5794,-0.918,8.9513,-146.4,9.26
7.5703,-0.918,7.7681,-145.5,9.08
7.5458,-0.916,8.9513,-145.0,9.73
7.5503,-0.917,9.1571,-147.5,9.53
7.5278,-0.916,9.5687,-142.7,9.33
7.5397,-0.915,8.1797,-139.5,9.2
7.5671,-0.918,6.7907,-144.7,9.36
7.5581,-0.918,7.9739,-145.9,9.3
7.5488,-0.919,7.3566,-146.5,9.28
7.5609,-0.916,8.4883,-133.5,9.51
7.5261,-0.916,6.6878,-145.0,9.59
7.5484,-0.918,6.8936,-139.2,9.39
7.5084,-0.919,8.5912,-128.0,9.49
7.5537,-0.917,6.7907,-133.5,9.31
7.5611,-0.919,7.7681,-135.2,9.1
7.5553,-0.919,6.1733,-135.0,8.91
7.5164,-0.921,5.3502,-134.2,9.61
7.5749,-0.912,5.2988,-124.4,9.33
7.5723,-0.92,8.1797,-141.2,9.52
7.5484,-0.92,6.2762,-134.9,9.07
7.5526,-0.923,6.7907,-151.7,9.45
7.5559,-0.919,7.5623,-145.0,9.12
7.5312,-0.919,9.4658,-144.2,9.09
7.5267,-0.918,9.0542,-145.0,9.2
7.4762,-0.924,6.8936,-145.0,8.73
7.5215,-0.912,6.5849,-153.5,8.72
7.5527,-0.921,4.5786,-233.7,9.27
7.5762,-0.918,3.6526,-140.7,8.96
7.562,-0.92,1.9549,-146.9,9.03
7.5731,-0.921,2.6751,-199.2,9.1
7.5509,-0.921,2.6751,-157.7,8.84
7.5647,-0.921,2.9838,-144.9,9.04
7.5127,-0.92,3.3953,-155.0,8.92
7.5422,-0.921,3.8583,-145.0,9.18
7.5163,-0.921,2.8809,-148.0,9.26
7.5674,-0.918,3.4982,-135.0,9.01
7.5166,-0.917,2.778,-146.4,9.09
7.509,-0.92,2.6751,-111.2,8.97
7.5345,-0.92,2.778,-145.0,8.49
7.4999,-0.92,2.778,-139.2,9.05
7.5403,-0.918,2.2636,-135.0,8.68
7.5443,-0.92,2.4693,-139.2,9.15
7.5451,-0.922,2.778,-136.7,9.3
7.5513,-0.922,3.0867,-121.2,9.29
7.5595,-0.922,2.8809,-122.4,9.05
7.5632,-0.92,2.5722,-111.2,9.05
7.5577,-0.92,2.2636,-54.9,9.1
7.5462,-0.921,3.3953,-95.5,9.09
7.5454,-0.923,2.8809,-61.9,8.9
7.5359,-0.921,2.5722,-56.3,9.08
7.5214,-0.922,4.167,-61.9,9.25
7.5338,-0.924,4.0641,-67.5,8.94
7.5004,-0.922,3.4982,-76.7,9.19
7.5198,-0.921,3.9612,-71.7,8.77
7.5762,-0.928,4.5786,-66.1,9.47
7.5786,-0.923,3.6526,-66.1,9.07
7.5646,-0.921,4.5786,-56.3,9.29
7.5619,-0.921,5.9676,-54.9,9.08
7.5149,-0.919,4.6814,-38.5,9.5
7.5126,-0.922,5.6589,-21.0,9.03
7.5673,-0.925,5.7618,-26.7,9.18
7.5496,-0.922,7.871,-32.8,9.39
7.5122,-0.923,9.5687,-32.1,9.4
7.5558,-0.92,8.9513,-33.6,9.26
7.5506,-0.923,10.0831,-32.3,9.01
7.492,-0.921,10.186,-27.3,9.17
7.5671,-0.923,11.1635,-32.1,9.16
7.5246,-0.921,9.7744,-27.2,8.96
7.5499,-0.921,9.0542,-25.9,9.14
7.543,-0.922,9.3629,-33.6,9.01
7.558,-0.921,10.3918,-26.7,9.05
7.4888,-0.924,9.3629,-26.9,9.09
7.5301,-0.919,14.4559,0.0,9.08
7.4983,-0.917,14.9703,0.0,8.7
7.548,-0.92,13.7871,0.0,8.98
7.5247,-0.922,13.89,0.0,8.94
7.5696,-0.921,9.3629,-22.6,9.32
7.5226,-0.922,9.6716,-21.0,9.29
7.5497,-0.92,10.2889,-20.6,9.19
7.5695,-0.922,10.7519,-9.7,9.32
7.5131,-0.92,9.9802,-21.8,11.47
7.5263,-0.923,9.3629,0.0,11.33
7.556,-0.924,8.4883,-9.7,11.11
7.5299,-0.924,11.0606,-349.0,11.2
7.5547,-0.922,9.5687,-349.0,11.06
7.5634,-0.923,10.7519,-353.3,11.44
7.576,-0.925,7.4594,-16.8,11.24
7.5907,-0.921,7.2537,-22.6,11.05
7.5574,-0.924,6.6878,-21.0,11.26
7.5553,-0.92,10.186,-359.0,11.22
7.5461,-0.922,11.6779,-354.6,11.4
7.462,-0.925,12.6553,-349.0,11.3
7.5777,-0.921,9.9802,0.0,11.13
7.5765,-0.919,11.1635,0.0,11.21
7.5281,-0.921,9.26,-351.4,11.39
7.5791,-0.922,10.9577,0.0,11.26
7.6045,-0.924,12.0895,-359.0,10.79
7.5761,-0.918,11.4721,0.0,11.26
7.5927,-0.923,11.0606,0.0,11.09
7.605,-0.929,1.389,-280.0,8.23
7.607,-0.93,1.852,-280.0,8.52
7.5968,-0.93,1.7491,-291.4,8.6
7.6167,-0.926,2.2636,-297.0,8.67
7.6152,-0.932,2.2636,-274.5,9.01
7.603,-0.928,2.1607,-283.0,9.57
7.6047,-0.928,2.0578,-304.0,8.75
7.6174,-0.931,1.5948,-292.8,8.96
7.6173,-0.932,1.9549,-315.3,9.1
7.6225,-0.929,1.7491,-285.6,9.03
7.6154,-0.935,1.6977,-288.5,9.19
7.6071,-0.929,1.6977,-259.0,9.17
7.6111,-0.932,1.9549,-247.7,9.07
7.604,-0.936,1.389,-264.5,9.74
7.6281,-0.931,1.852,-268.8,9.1
7.6091,-0.931,2.1607,-253.0,9.08
7.6025,-0.932,2.1607,-257.5,9.6
7.5862,-0.928,1.852,-235.1,8.62
7.6191,-0.932,2.3664,-236.5,9.26
7.6285,-0.937,1.6977,-235.1,9.11
7.602,-0.932,1.2861,-247.7,8.68
7.6294,-0.929,1.0803,-223.8,9.23
7.607,-0.933,1.7491,-247.7,8.99
7.6068,-0.935,2.2636,-234.9,8.88
7.6205,-0.935,2.2636,-246.3,8.71
7.609,-0.933,2.778,-250.1,9.34
7.6009,-0.934,3.1896,-268.8,9.06
7.6212,-0.932,2.2636,-259.0,8.73
7.6007,-0.929,2.9838,-257.1,9.07
7.6106,-0.931,3.5497,-271.0,9.45
7.6068,-0.936,3.7554,-249.8,8.74
7.6143,-0.928,3.6526,-270.3,9.26
7.5995,-0.935,3.3953,-267.8,9.06
7.6165,-0.932,3.7554,-247.7,9.05
7.6124,-0.93,3.4982,-268.0,9.16
7.6164,-0.931,3.5497,-264.3,8.79
7.5999,-0.93,3.9612,-264.5,8.96
7.604,-0.93,3.7554,-252.0,9.0
7.6159,-0.931,3.5497,-259.0,8.88
7.5974,-0.933,4.5786,-252.7,8.79
7.6125,-0.929,4.0641,-247.7,9.29
7.6114,-0.93,4.167,-245.9,9.35
7.5987,-0.935,3.9612,-229.4,9.01
7.6172,-0.933,3.6526,-247.7,9.11
7.6044,-0.93,4.167,-242.1,9.21
7.6076,-0.933,3.9612,-246.3,9.04
7.5942,-0.932,4.4757,-247.7,9.22
7.5907,-0.932,3.8583,-247.7,9.03
7.5871,-0.926,4.5786,-247.7,8.81
7.6103,-0.932,4.167,-252.0,9.21
7.6106,-0.929,4.4757,-268.8,9.18
7.6115,-0.934,3.7554,-247.7,9.04
7.6005,-0.931,4.4757,-258.0,9.04
7.6065,-0.932,3.8583,-269.3,8.99
7.6136,-0.931,4.6814,-259.0,9.22
7.6118,-0.93,5.4531,-258.0,9.18
7.6091,-0.932,5.2988,-248.8,9.11
7.6099,-0.931,4.9901,-247.7,8.81
7.5992,-0.938,5.093,-252.0,9.48
7.594,-0.93,4.2699,-247.9,8.84
7.5944,-0.93,4.4757,-242.1,9.18
7.6269,-0.934,4.7843,-247.7,9.0
7.6079,-0.929,4.4757,-235.1,8.98
7.6028,-0.935,3.5497,-246.3,8.78
7.6095,-0.932,3.9612,-273.6,9.4
7.6192,-0.932,3.9612,-265.5,9.06
7.606,-0.93,3.7554,-264.5,9.06
7.617,-0.929,4.167,-252.0,8.97
7.6108,-0.937,3.5497,-265.0,9.06
7.6271,-0.938,3.8583,-252.0,8.62
7.6262,-0.933,3.4982,-259.3,9.23
7.5907,-0.927,4.167,-259.0,9.03
7.6066,-0.933,3.9612,-247.7,8.92
7.6155,-0.934,3.6526,-264.5,8.93
7.6062,-0.931,2.8809,-259.0,9.13
7.5999,-0.931,3.3953,-269.1,8.93
7.6047,-0.933,4.167,-264.8,9.19
7.6065,-0.931,3.8583,-264.5,8.84
7.5947,-0.934,3.6526,-263.1,8.94
7.597,-0.933,4.6814,-264.5,9.13
7.6155,-0.932,3.3953,-257.5,9.13
7.6136,-0.932,3.5497,-253.4,8.93
7.5978,-0.933,4.167,-247.7,9.12
7.5967,-0.933,4.4757,-248.1,9.58
7.6107,-0.932,4.0641,-257.6,9.14
7.5984,-0.933,3.4982,-236.5,9.22
7.6083,-0.934,3.5497,-259.0,8.79
7.6124,-0.934,3.1896,-252.7,9.19
7.5937,-0.933,3.6526,-250.1,9.05
7.6139,-0.935,3.2924,-246.3,9.1
7.5877,-0.933,3.5497,-252.0,9.25
7.6009,-0.931,4.167,-268.8,9.09
7.6049,-0.934,3.8583,-259.0,8.83
7.6101,-0.933,4.167,-266.6,8.99
7.6201,-0.93,4.0641,-252.2,9.24
7.6084,-0.933,4.2699,-247.4,9.29
7.6105,-0.933,3.7554,-259.0,9.27
7.6183,-0.933,3.5497,-268.8,8.9
7.614,-0.933,3.9612,-281.5,8.99
7.6125,-0.93,3.9612,-278.0,8.89
7.6179,-0.935,3.5497,-268.8,9.17
7.5892,-0.937,2.9838,-264.3,9.17
7.6003,-0.933,3.6526,-270.3,8.79
7.5921,-0.936,4.167,-259.0,9.14
7.6013,-0.933,3.2924,-280.3,9.13
7.6084,-0.931,3.5497,-259.0,9.25
7.6091,-0.937,3.5497,-252.0,9.35
7.6164,-0.931,3.3953,-252.0,8.59
7.6167,-0.936,2.5722,-257.5,9.21
7.6066,-0.935,3.1896,-248.1,8.88
7.6107,-0.93,2.9838,-264.3,9.21
7.5926,-0.931,2.9838,-246.3,8.97
7.6045,-0.932,2.5722,-246.3,9.13
7.6147,-0.933,2.3664,-246.3,9.12
7.595,-0.938,2.0578,-246.1,9.17
7.6109,-0.93,2.0578,-247.7,9.07
7.6106,-0.933,2.2636,-237.2,9.1
7.5904,-0.931,1.4919,-270.3,8.89
7.6072,-0.934,2.1607,-259.0,8.46
7.5969,-0.933,2.2636,-241.2,8.96
7.6036,-0.933,2.2636,-252.0,9.12
7.6051,-0.934,1.852,-242.1,8.53
7.5777,-0.937,1.5948,-242.1,9.1
7.6014,-0.934,1.7491,-242.1,9.0
7.5985,-0.934,1.4919,-247.7,9.06
7.5984,-0.931,1.5948,-246.7,8.85
7.5916,-0.928,2.2636,-258.0,8.83
7.6037,-0.932,2.0578,-259.0,8.87
7.6089,-0.935,1.6977,-259.0,8.57
7.588,-0.934,1.7491,-252.0,8.79
7.6014,-0.936,1.4919,-258.1,8.81
7.5838,-0.931,2.1607,-257.5,8.84
7.5794,-0.933,1.6977,-259.0,8.47
7.6057,-0.933,2.2636,-236.6,8.58
7.6049,-0.933,1.852,-257.5,8.66
7.6005,-0.933,1.5948,-257.5,8.73
7.5844,-0.93,1.7491,-257.5,8.51
7.5867,-0.935,2.5722,-255.1,8.66
7.6029,-0.935,1.852,-252.0,8.72
7.601,-0.935,1.6977,-247.7,8.4
7.5904,-0.934,2.3664,-259.0,8.68
7.6049,-0.934,2.0578,-253.4,8.62
7.5882,-0.933,2.2636,-263.1,8.83
7.588,-0.933,2.2636,-257.5,8.9
7.5938,-0.93,2.2636,-280.0,8.74
7.5972,-0.932,2.0578,-257.5,9.18
7.5995,-0.932,2.2636,-259.0,8.74
7.5801,-0.933,2.3664,-255.3,8.61
7.6043,-0.931,1.9549,-270.3,9.42
7.5875,-0.933,3.1896,-268.8,8.89
7.5966,-0.935,2.2636,-257.4,8.71
7.5848,-0.934,2.6751,-264.5,9.04
7.586,-0.928,2.3664,-259.0,9.05
7.5566,-0.933,2.2636,-268.8,9.12
7.6059,-0.935,2.6751,-280.0,8.95
7.6094,-0.933,2.8809,-268.0,9.2
7.5687,-0.933,2.4693,-259.1,9.0
7.5994,-0.933,2.2636,-257.9,9.2
7.6015,-0.934,2.8809,-259.0,9.0
7.6014,-0.933,3.4982,-259.0,8.98
7.6244,-0.93,2.9838,-259.3,8.84
7.5964,-0.934,2.6751,-263.1,9.05
7.6185,-0.936,2.4693,-274.5,8.9
7.5959,-0.933,3.3953,-260.0,8.62
7.5671,-0.93,2.9838,-284.9,8.71
7.6149,-0.932,2.8809,-259.0,9.1
7.6008,-0.934,3.3953,-261.9,8.77
7.5899,-0.936,3.2924,-270.3,8.31
7.6094,-0.932,2.8809,-272.1,8.55
7.5967,-0.934,3.1896,-258.0,8.6
7.6,-0.932,3.0867,-268.6,8.57
7.5871,-0.931,2.9838,-279.8,8.35
7.6162,-0.931,2.8809,-292.8,8.41
7.6014,-0.934,3.5497,-280.0,8.85
7.6018,-0.933,3.6526,-281.5,8.44
7.5978,-0.933,2.4693,-304.0,8.62
7.6113,-0.93,3.4982,-292.8,8.61
7.6161,-0.936,3.2924,-283.8,8.75
7.5839,-0.93,3.4982,-302.5,8.56
7.6223,-0.931,2.9838,-304.0,8.58
7.6185,-0.93,2.778,-291.4,8.77
7.606,-0.932,3.4982,-313.8,8.66
7.6172,-0.933,3.3953,-302.5,8.55
7.5862,-0.933,2.8809,-302.5,8.71
7.6158,-0.932,2.9838,-297.0,8.55
7.6222,-0.93,3.5497,-292.8,8.6
7.6159,-0.931,4.3728,-309.6,8.39
7.5995,-0.932,3.8583,-297.0,8.37
7.6094,-0.932,3.4982,-292.9,8.43
7.6201,-0.933,4.5786,-302.1,8.65
7.6146,-0.935,4.0641,-304.0,8.89
7.6037,-0.934,4.167,-292.8,8.89
7.6064,-0.933,3.5497,-304.0,8.51
7.6076,-0.936,3.8583,-314.5,8.84
7.6149,-0.934,3.6526,-310.5,8.99
7.6127,-0.932,3.3953,-325.1,9.12
7.6109,-0.927,3.3953,-326.5,9.29
7.6194,-0.933,3.3953,-326.8,8.8
7.607,-0.935,3.3953,-337.8,9.06
7.6107,-0.93,3.8583,-326.5,8.85
7.6132,-0.936,4.4757,-325.9,9.14
7.6113,-0.929,3.9612,-317.4,8.63
7.6108,-0.929,3.9612,-319.5,9.0
7.6228,-0.933,3.5497,-319.5,8.92
7.6072,-0.935,3.3953,-320.6,9.19
7.6134,-0.932,2.9838,-319.5,9.16
7.6126,-0.933,3.6526,-315.5,9.01
7.612,-0.933,2.8809,-325.1,8.94
7.6075,-0.933,2.778,-325.1,9.03
7.6129,-0.934,2.778,-309.6,9.01
7.6209,-0.931,2.4693,-319.5,9.02
7.6193,-0.935,2.2636,-336.4,9.08
7.6042,-0.934,2.2636,-315.3,9.12
7.614,-0.931,1.852,-326.5,8.65
7.6177,-0.935,2.2636,-335.0,8.86
7.6153,-0.932,1.7491,-325.1,8.82
7.6167,-0.934,0.463,0.0,8.74
7.6089,-0.937,0.463,0.0,8.75
7.6155,-0.935,1.2861,-4.2,9.4
7.6098,-0.937,1.389,-11.2,9.19
7.6146,-0.933,2.0578,-19.0,8.62
7.6182,-0.932,1.9549,-33.6,8.7
7.6136,-0.931,1.9549,-5.2,9.04
7.6164,-0.932,1.5948,-18.6,9.24
7.6154,-0.929,1.6977,-9.5,8.85
7.6154,-0.933,1.852,-36.5,8.88
7.6212,-0.936,2.6751,-26.8,8.84
7.6163,-0.937,2.3664,-15.4,9.29
7.6066,-0.935,2.778,-21.0,9.13
7.6132,-0.93,3.1896,-31.8,9.13
7.6128,-0.933,3.6526,-16.8,9.04
7.6114,-0.932,3.3953,-21.0,9.58
7.615,-0.932,3.2924,-23.5,8.92
7.6157,-0.935,3.3953,-22.5,9.11
7.6216,-0.937,3.4982,-23.0,9.16
7.6126,-0.931,3.5497,-33.6,9.09
7.6173,-0.932,3.5497,-31.5,9.23
7.6099,-0.933,3.6526,-32.3,9.24
7.609,-0.934,3.8583,-33.6,9.1
7.6108,-0.931,3.7554,-33.0,9.13
7.6191,-0.934,4.0641,-40.6,8.96
7.6193,-0.932,3.6526,-39.3,9.14
7.6135,-0.932,3.9612,-43.6,9.15
7.6124,-0.931,3.6526,-39.3,9.16
7.6186,-0.929,3.9612,-43.5,8.65
7.609,-0.932,4.167,-35.1,9.15
