12.3012,2.6751,-219.6,11.8
12.3362,2.778,-219.6,11.9
12.3389,2.9838,-223.8,11.9
12.3404,2.778,-220.6,12.0
12.3262,2.778,-223.8,12.1
12.2876,2.9838,-223.8,12.1
12.2728,2.9838,-223.8,12.1
12.3496,2.778,-219.6,12.2
12.3366,2.6751,-223.8,12.2
12.2867,2.5722,-219.6,12.2
12.3313,2.5722,-223.8,12.2
12.2919,2.5722,-223.8,12.3
12.3218,2.5722,-219.6,12.2
12.2559,2.2636,-218.8,12.1
12.3194,2.4693,-218.6,12.2
12.2657,2.2636,-216.5,12.2
12.3162,2.1607,-213.9,12.2
12.3484,2.2636,-212.5,12.2
12.3374,2.0578,-219.6,12.3
12.3023,2.5722,-213.8,12.1
12.3371,1.389,-219.6,11.6
12.3089,1.852,-219.6,11.6
12.2708,1.852,-219.6,11.6
12.3406,1.852,-223.8,11.6
12.3196,2.2636,-219.6,11.6
12.2875,1.9549,-223.8,11.6
12.3415,1.9549,-226.5,11.6
12.3348,1.852,-225.2,11.6
12.3439,1.7491,-225.2,11.6
12.2157,1.389,-213.5,11.0
12.2562,2.1607,-226.5,11.9
12.3095,2.778,-223.0,11.8
12.2143,5.4531,-212.0,11.8
12.2792,4.7843,-213.9,11.7
12.2779,1.7491,-223.7,11.6
12.2727,2.9838,-216.3,11.6
12.3059,5.556,-223.2,11.6
12.259,5.3502,-217.2,11.6
12.2883,5.8647,-211.1,11.6
12.2516,4.8872,-212.4,11.6
12.3026,3.9612,-213.4,11.6
12.2848,5.2988,-215.6,11.7
12.2325,4.7843,-214.1,11.6
12.3021,5.9676,-212.1,11.6
12.2501,3.7554,-210.8,11.6
12.2505,3.1896,-213.9,11.6
12.2813,4.7843,-213.7,11.7
12.245,3.8583,-212.5,11.6
12.1997,4.7843,-213.3,11.7
12.2153,4.4757,-213.9,11.7
12.2836,4.5786,-213.9,11.7
12.2621,4.6814,-213.9,11.7
12.2428,3.8583,-213.5,11.7
12.2989,3.0867,-214.0,11.7
12.2747,4.5786,-209.6,11.8
12.2094,2.5722,-213.0,11.8
12.2797,2.778,-228.4,11.8
12.296,3.7554,-219.6,11.8
12.2973,1.5948,-221.0,11.7
12.2606,2.9838,-209.2,11.7
12.2499,1.389,-217.9,11.7
12.2787,1.2861,-210.9,11.7
12.2398,2.2636,-212.8,11.5
12.3038,0.9774,-213.7,8.0
12.3242,1.7491,-212.5,8.0
12.2822,2.1607,-213.0,7.3
12.263,1.0803,-213.9,8.8
12.254,0.0,-214.2,9.0
12.2948,1.1832,-213.9,9.6
12.2247,1.0803,-212.5,9.7
12.2186,0.8746,-228.2,9.8
12.281,0.5659,-213.9,10.1
12.2246,1.0803,-213.9,10.6
12.2481,0.8746,-219.6,10.6
12.3022,0.5659,-222.5,10.6
12.2257,0.463,-218.2,10.6
12.1812,0.8746,-212.5,10.6
12.2783,0.8746,-212.5,10.6
12.2057,0.5659,-213.9,10.6
12.2522,1.7491,-219.6,10.7
12.2957,1.7491,-224.1,10.7
12.2736,1.4919,-219.1,10.6
12.2693,0.9774,-219.6,10.6
12.2627,1.2861,-223.8,10.6
12.2717,1.5948,-223.8,10.6
12.1876,0.7717,-229.4,10.6
12.2945,1.389,-225.2,10.9
12.2829,1.2861,-230.6,11.0
12.2765,2.0578,-208.3,11.0
12.2401,1.6977,-219.6,11.0
12.2746,0.6688,-213.9,11.2
12.2753,1.389,-213.9,11.2
12.2918,0.8746,-213.9,11.1
12.2465,1.2861,-221.7,11.1
12.2622,1.389,-229.4,11.2
12.2315,0.6688,-229.4,11.1
12.2194,0.463,-219.6,11.1
12.2041,0.3601,-225.2,11.1
12.2662,0.6688,-216.1,11.1
12.286,0.0,-225.2,10.5
12.2827,0.0,-210.1,10.3
12.2578,0.8746,-212.5,12.8
12.2395,0.5659,-211.9,13.0
12.2677,0.8746,-223.9,13.1
12.3616,2.778,-229.4,11.7
12.3122,2.9838,-225.2,11.7
12.3434,2.8809,-228.6,11.7
12.3789,2.5722,-225.2,11.7
12.3459,2.9838,-222.4,11.7
12.3523,3.1896,-213.9,11.7
12.3623,2.778,-218.2,11.7
12.3626,2.9838,-228.0,11.8
12.3546,3.1896,-212.0,11.8
12.3558,3.5497,-218.4,11.8
12.3776,3.2924,-213.9,11.8
12.3773,3.2924,-213.9,11.9
12.3432,3.1896,-223.8,11.8
12.3447,2.9838,-213.9,11.9
12.3838,3.5497,-213.9,11.9
12.3499,3.2924,-213.9,11.9
12.3674,2.9838,-219.6,11.9
12.3565,2.4693,-223.8,11.9
12.352,2.3664,-223.8,11.9
12.3481,2.2636,-223.8,11.9
12.3549,2.4693,-219.6,11.9
12.356,2.5722,-213.9,11.9
12.3607,2.778,-213.9,11.9
12.3286,2.778,-229.6,11.8
12.3311,0.0,-229.4,12.0
12.3583,0.0514,-216.7,12.1
12.3655,0.8746,-219.6,12.1
12.3158,0.7717,-225.2,12.1
12.3401,1.1832,-211.0,12.1
12.3643,1.389,-213.9,12.1
12.2584,2.0578,-208.3,10.9
12.2744,2.5722,-212.3,10.9
12.2767,1.5948,-225.5,10.9
12.2597,2.0578,-208.7,10.9
12.1694,2.1607,-219.6,10.9
12.1902,2.3664,-223.8,10.9
12.2138,2.3664,-212.1,10.7
12.1995,2.2636,-211.5,10.8
12.2374,3.1896,-223.5,10.9
12.2271,2.4693,-213.9,10.9
12.1438,3.0867,-222.4,10.9
12.2182,3.1896,-213.9,10.9
12.2905,2.4693,-212.5,10.9
12.2159,3.5497,-212.8,10.9
12.2101,2.5722,-224.5,10.9
12.224,2.4693,-210.6,10.9
12.2712,1.852,-219.0,11.0
12.2676,2.2636,-213.9,11.0
12.2168,1.852,-223.8,11.0
12.1785,1.852,-212.2,11.1
12.2006,2.778,-213.9,11.1
12.1848,1.7491,-229.4,11.1
12.0923,2.6751,-213.9,11.1
12.1885,1.389,-221.3,11.2
12.2053,1.9549,-213.9,11.2
12.2386,0.7717,-229.4,11.2
12.2463,1.7491,-230.1,11.2
12.2267,2.2636,-225.3,11.2
12.1955,2.778,-223.9,11.2
12.196,3.2924,-223.9,11.2
12.2429,3.3953,-223.8,11.3
12.2639,3.3953,-214.6,11.3
12.3868,0.0,-213.9,11.3
12.2393,0.6688,-225.2,11.4
12.3549,1.1832,-223.8,11.4
12.3189,1.4919,-225.2,11.4
12.2283,1.5948,-213.9,11.4
12.3176,1.0803,-212.5,11.4
12.3411,0.0,-223.8,11.5
12.33,0.3601,-220.6,11.6
12.3342,0.1543,-213.9,11.7
12.3137,0.5659,-223.3,11.3
12.3237,1.2861,-223.8,11.4
12.2996,1.0803,-223.8,11.3
12.3073,1.5948,-212.3,11.2
12.3099,1.9549,-213.9,11.2
12.3068,1.6977,-219.6,11.1
12.2936,1.389,-223.8,11.5
12.3128,1.4919,-223.8,11.4
12.3207,1.1832,-213.9,11.6
12.3095,0.9774,-213.9,11.6
12.3152,0.3601,-223.6,11.5
12.3121,1.389,-212.5,11.6
12.2977,0.9774,-219.6,11.6
12.3271,1.4919,-225.2,11.8
12.3219,0.6688,-212.5,11.9
12.2947,1.0803,-219.6,11.9
12.2858,1.389,-211.8,11.6
12.3043,0.6688,-223.8,10.9
12.3024,0.0,-223.4,10.7
12.3226,2.1607,-213.7,10.7
12.3031,1.389,-212.8,10.5
12.301,0.8746,-212.8,10.9
12.2879,2.3664,-226.3,11.0
12.3092,3.0867,-225.2,11.1
12.31,1.4919,-229.4,11.3
12.3077,1.9549,-212.3,11.3
12.2867,4.167,-223.7,11.4
12.3187,2.778,-211.6,11.3
12.3086,2.8809,-215.8,11.4
12.2887,4.0641,-225.2,11.6
12.3056,4.2699,-223.8,11.8
12.3099,3.7554,-223.4,11.9
12.2839,4.2699,-212.5,11.9
12.2875,3.6526,-220.4,12.0
12.289,3.5497,-212.0,11.8
12.3314,4.5786,-213.9,11.9
12.3225,1.4919,-214.2,12.0
12.3013,1.1832,-209.3,11.7
12.3334,2.0578,-213.9,11.5
12.2953,1.6977,-224.7,11.5
12.3058,2.3664,-224.0,10.9
12.31,1.7491,-212.1,10.9
12.3485,2.3664,-210.8,11.2
12.3483,2.1607,-215.7,11.4
12.3485,3.0867,-220.8,11.1
12.4743,8.9513,-223.7,11.8
12.4428,9.26,-211.8,11.7
12.4833,9.1571,-211.5,11.7
12.478,9.7744,-224.1,11.8
12.5009,9.7744,-221.6,11.8
12.5165,9.3629,-224.6,11.8
12.4548,9.1571,-223.0,11.8
12.4806,8.5912,-223.8,11.8
12.5077,7.9739,-228.4,11.8
12.5094,9.1571,-227.5,11.7
12.4675,10.0831,-223.8,11.6
12.4768,6.5849,-218.9,11.7
12.4968,5.3502,-219.6,12.4
12.5086,7.2537,-219.6,12.4
12.4938,7.7681,-223.8,12.4
12.4935,5.6589,-223.8,12.4
12.488,5.2988,-218.9,12.4
12.4378,6.1733,-213.8,12.4
12.518,4.7843,-213.3,12.4
12.5202,8.0768,-221.9,12.3
12.4961,6.7907,-221.4,12.3
12.5121,7.6652,-225.4,12.2
12.4559,4.8872,-223.8,12.2
12.4894,7.2537,-220.4,12.3
12.5057,6.9964,-212.5,12.2
12.4872,6.5849,-217.6,12.1
12.4612,5.9676,-206.9,12.2
12.4911,4.8872,-213.9,12.1
12.5219,5.8647,-208.9,12.1
12.5052,5.8647,-214.1,11.9
12.4857,5.8647,-208.7,12.0
12.4914,5.8647,-213.5,12.1
12.5084,6.0704,-223.8,11.7
12.4676,5.4531,-213.9,11.7
12.4967,6.6878,-215.3,11.8
12.5121,4.5786,-206.9,11.7
12.5042,6.9964,-208.2,11.8
12.4812,7.2537,-208.3,11.9
12.4795,6.7907,-205.7,12.0
12.4953,4.5786,-219.6,12.0
12.5086,5.093,-214.1,12.1
12.4925,5.9676,-223.8,12.1
12.5108,5.556,-212.5,12.1
12.5144,5.6589,-213.9,12.0
12.5101,7.0993,-212.5,12.1
12.4945,6.482,-206.9,12.1
12.5089,6.5849,-213.9,12.1
12.4811,5.7618,-213.4,12.1
12.4201,7.0993,-212.2,12.2
12.48,7.1508,-222.2,12.2
12.4749,6.0704,-213.9,12.1
12.4893,5.9676,-219.4,12.1
12.5017,7.2537,-220.1,12.1
12.4951,6.3791,-223.8,12.1
12.479,6.2762,-223.9,12.1
12.4861,5.7618,-223.8,12.1
12.4935,7.871,-214.3,12.1
12.4817,7.2537,-219.3,12.1
12.478,7.1508,-214.3,12.0
12.4697,5.9676,-224.6,12.0
12.4669,7.871,-228.4,11.9
12.4586,7.9739,-226.5,11.9
12.5105,8.4883,-224.9,12.1
12.5035,6.482,-229.4,12.0
12.4288,7.5623,-225.6,12.1
12.4603,7.9739,-229.4,12.0
12.4829,7.7681,-225.2,12.0
12.4996,8.3854,-229.4,12.0
12.4531,7.6652,-219.6,12.1
12.507,5.7618,-223.8,12.1
12.4342,7.4594,-225.1,12.1
12.4826,6.7907,-225.2,12.2
12.4199,7.9739,-215.1,12.2
12.4871,7.4594,-223.4,12.2
12.4735,6.9964,-219.6,12.3
12.4923,8.3854,-218.7,12.3
12.4979,6.2762,-223.8,12.4
12.4588,6.7907,-223.8,12.4
12.4935,6.6878,-223.8,12.4
12.4646,5.9676,-225.0,12.5
12.4751,7.6652,-213.9,12.6
12.4786,7.1508,-212.8,12.5
12.4637,8.1797,-213.9,12.5
12.5058,8.5912,-213.9,12.5
12.4663,8.2826,-227.7,12.5
12.4971,7.9739,-220.6,12.5
12.4516,8.8999,-223.8,12.6
12.5073,8.9513,-219.6,12.7
12.4565,8.4883,-227.2,12.7
12.4914,7.871,-212.5,12.6
12.4675,9.26,-223.8,12.6
12.4434,8.4883,-219.6,12.6
12.501,9.4658,-216.9,12.5
12.4723,7.9739,-206.9,12.6
12.4026,9.0542,-223.8,12.6
12.4878,7.871,-219.6,12.6
12.5001,8.1797,-212.7,12.5
12.4628,7.3566,-219.6,12.5
12.504,8.4883,-221.9,12.5
12.4492,7.6652,-213.9,12.4
12.4698,8.8999,-213.9,12.5
12.5006,8.4883,-207.0,12.5
12.485,8.3854,-213.1,12.5
12.4911,8.8999,-223.4,12.5
12.484,9.0542,-219.6,12.5
12.4933,9.26,-223.8,12.4
12.4698,7.5623,-219.6,12.4
12.4446,7.7681,-224.4,12.5
12.4511,8.3854,-224.5,12.5
12.5146,8.8999,-223.8,12.5
12.4945,9.26,-223.8,12.6
12.4673,7.5623,-213.9,12.5
12.4747,6.9964,-213.9,12.6
12.4799,7.7681,-223.8,12.6
12.4999,7.5623,-218.9,12.7
12.5079,7.3566,-214.8,12.6
12.5036,5.7618,-223.8,12.6
12.5062,5.8647,-223.7,12.6
12.4667,5.4531,-224.3,12.6
12.4567,6.6878,-223.5,12.5
12.4789,7.6652,-223.7,12.5
12.4748,6.3791,-223.8,12.5
12.4932,6.0704,-218.4,12.5
12.5175,6.8936,-223.8,12.5
12.4942,7.0993,-218.7,12.6
12.5062,5.1959,-220.0,12.5
12.5026,6.3791,-213.2,12.6
12.4878,7.4594,-218.2,12.4
12.5014,7.871,-223.8,12.5
12.5194,6.2762,-223.8,12.4
12.5059,6.482,-216.5,12.4
12.478,7.1508,-219.6,12.3
12.5134,7.9739,-219.4,12.3
12.4577,8.0768,-216.7,12.4
12.5176,7.3566,-223.8,12.3
12.4597,9.6716,-223.8,12.3
12.5066,6.7907,-229.4,12.3
12.4649,8.9513,-223.4,12.3
12.4767,6.7907,-226.9,12.4
12.5026,8.2826,-223.8,12.3
12.5268,7.0993,-213.9,12.4
12.4685,7.871,-225.3,12.3
12.5022,7.1508,-216.1,12.3
12.4812,7.5623,-213.8,12.5
12.483,6.7907,-213.9,12.4
12.4874,7.871,-213.1,12.4
12.4791,9.0542,-206.9,12.4
12.4748,9.4658,-206.9,12.5
12.5057,6.9964,-214.2,12.5
12.4841,8.1797,-207.5,12.4
12.4711,7.5623,-208.3,12.3
12.4844,8.5912,-213.9,12.3
12.4556,8.3854,-213.9,12.4
12.5002,8.2826,-224.3,12.3
12.5163,9.5687,-223.8,12.3
12.4781,7.4594,-223.8,12.3
12.448,6.6878,-220.4,12.0
12.4766,9.26,-212.5,12.0
12.5232,6.9964,-210.1,12.1
12.4932,7.3566,-215.0,12.2
12.4825,7.1508,-223.8,12.1
12.4909,5.6589,-221.3,12.1
12.5038,6.6878,-213.9,12.1
12.4885,6.1733,-213.1,12.1
12.4957,5.7618,-211.6,12.2
12.4896,8.5912,-212.8,12.1
12.5043,8.1797,-213.9,12.1
12.5132,7.5623,-220.2,12.0
12.5122,8.6941,-213.9,12.1
12.5092,7.9739,-218.2,12.2
12.5205,8.9513,-223.8,12.2
12.4929,6.8936,-222.4,12.2
12.4429,6.9964,-223.4,12.2
12.4885,7.4594,-227.8,12.2
12.499,7.0993,-219.6,12.2
12.4949,6.8936,-215.8,12.3
12.4507,5.093,-223.8,12.2
12.4683,7.7681,-216.8,12.2
12.4601,6.7907,-218.3,12.2
12.4797,6.3791,-218.9,12.3
12.5023,7.3566,-221.8,12.3
12.5023,5.556,-216.0,12.1
12.5134,6.7907,-223.6,12.3
12.4329,6.9964,-223.8,12.4
12.5008,5.9676,-223.8,12.3
12.4544,6.9964,-220.6,12.4
12.4494,5.9676,-225.6,12.4
12.4969,6.6878,-219.6,12.3
12.5081,6.9964,-214.3,12.2
12.4971,5.2988,-214.2,12.2
12.4849,6.8936,-214.1,12.3
12.4861,4.3728,-211.0,12.3
12.4788,4.9901,-213.8,12.2
12.4935,4.5786,-213.9,12.2
12.4482,3.9612,-210.3,12.1
12.4907,3.5497,-223.8,12.2
12.4492,4.167,-221.4,12.3
12.4885,4.5786,-226.1,12.3
12.5122,4.167,-213.9,12.2
12.4964,7.3566,-219.6,12.2
12.5151,5.6589,-221.4,12.1
12.488,6.0704,-218.4,12.2
12.4929,6.1733,-220.2,12.1
12.4706,5.9676,-218.2,12.1
12.4525,5.4531,-219.6,12.2
12.5007,5.556,-214.5,12.3
12.4885,4.9901,-219.6,12.3
12.4569,2.4693,-218.2,12.3
12.5119,2.6751,-219.6,12.3
12.4828,3.1896,-213.9,12.3
12.5124,2.778,-213.9,12.3
12.4793,2.2636,-224.4,12.3
12.4821,2.3664,-218.4,12.4
12.4498,2.3664,-220.8,12.4
12.473,2.778,-216.1,12.3
12.4877,3.3953,-218.7,12.4
12.4993,1.1832,-214.0,12.2
12.5017,3.2924,-219.6,12.1
12.5247,1.7491,-213.9,12.1
12.4819,1.852,-213.9,11.9
12.5012,2.2636,-213.9,12.0
12.4845,2.1607,-214.9,12.0
12.4415,1.389,-223.8,12.0
12.4582,2.3664,-223.8,11.9
12.4949,2.1607,-221.7,11.9
12.4876,0.9774,-223.8,11.9
12.4857,2.9838,-213.7,11.9
12.5079,3.5497,-223.8,11.9
12.4643,1.2861,-223.8,12.0
12.4549,0.6688,-219.4,11.9
12.4872,5.3502,-213.9,11.9
12.4972,3.1896,-213.9,12.0
12.5107,5.8647,-212.6,12.0
12.5084,1.852,-217.1,12.0
12.4716,1.0803,-211.8,12.0
12.4725,2.0578,-216.1,12.1
12.4722,5.4531,-219.3,11.9
12.5073,3.8583,-211.1,11.9
12.5123,5.556,-211.8,11.9
12.4989,2.9838,-223.8,12.0
12.4949,4.4757,-210.9,12.1
12.4979,5.556,-227.4,11.9
12.5001,4.8872,-223.3,12.0
12.476,4.7843,-223.6,12.1
12.4222,3.2924,-211.1,12.1
12.4536,0.9774,-208.7,12.1
12.4372,3.1896,-213.9,12.1
12.4521,3.1896,-209.0,12.1
12.3829,2.2636,-225.6,12.3
12.4576,4.167,-219.7,12.6
12.4324,5.556,-218.5,12.5
12.366,7.0993,-218.8,12.0
12.2834,6.8936,-218.7,12.3
12.3243,7.871,-218.6,12.1
4.8499,7.2537,-224.9,11.7
4.7655,6.9964,-225.0,11.6
4.8224,7.7681,-221.1,11.9
4.7976,7.1508,-213.7,11.9
4.8794,8.9513,-220.8,11.2
4.7921,9.4658,-218.3,11.2
4.8057,8.3854,-219.2,11.1
4.8023,7.5623,-223.8,11.5
4.7307,6.5849,-219.6,11.5
4.8467,7.2537,-213.9,11.7
4.7549,7.2537,-215.9,11.3
4.8049,6.0704,-223.8,11.3
4.8325,5.4531,-229.4,11.4
4.8023,5.1959,-230.0,11.7
4.7618,5.556,-223.8,11.6
4.8214,4.5786,-229.4,11.8
4.8812,5.2988,-213.6,11.9
4.7782,5.093,-228.8,11.7
6.2565,0.3601,-206.9,13.1
6.2585,0.0,-213.9,13.1
6.2551,0.6688,-206.9,13.1
6.2499,0.8746,-206.9,13.1
6.2588,0.3601,-213.9,13.2
6.2546,0.6688,-223.8,13.2
6.2512,0.463,-208.3,13.0
6.26,1.2861,-206.9,13.0
6.2687,0.3601,-213.9,13.5
6.2709,1.7491,-223.8,13.7
6.2659,1.0803,-212.5,13.8
6.2904,1.7491,-206.9,13.7
6.2843,1.7491,-228.6,13.6
6.2827,1.9549,-219.6,13.6
6.2896,1.7491,-219.6,13.6
6.2942,2.778,-206.9,13.7
6.2954,2.4693,-214.4,13.4
6.2964,2.6751,-206.9,13.6
6.2992,2.2636,-213.9,13.7
6.3019,2.3664,-213.9,13.5
12.7814,6.0704,-214.6,11.3
12.7,5.2988,-213.5,11.4
12.7565,5.556,-212.2,11.3
12.7566,5.1959,-219.6,11.3
12.7674,6.0704,-206.9,11.3
12.7199,4.3728,-223.8,10.9
12.8009,4.7843,-225.2,10.9
12.7503,2.2636,-223.8,10.8
12.7859,3.4982,-221.0,10.8
12.8014,5.7618,-206.9,7.3
12.7824,4.8872,-213.9,7.3
12.7392,5.6589,-219.2,9.9
12.7952,7.0993,-212.3,9.9
12.7617,9.1571,-213.9,10.0
12.6323,7.871,-213.9,10.0
12.6431,6.5849,-213.9,10.1
12.6295,6.5849,-213.9,10.1
12.7202,5.6589,-213.9,10.1
12.7821,5.8647,-213.9,10.1
12.6267,7.3566,-223.4,10.2
12.6002,7.3566,-219.6,10.2
12.6562,5.8647,-211.8,10.2
12.691,5.6589,-207.3,10.9
12.7558,5.556,-213.9,10.9
12.7306,1.852,-213.9,10.5
12.7484,0.0514,-214.7,10.9
12.7605,1.0803,-212.3,10.9
12.7641,3.4982,-210.4,7.4
12.7485,3.8583,-213.9,8.0
12.764,3.0867,-216.8,8.1
12.6965,3.1896,-223.9,7.7
12.6626,2.1607,-224.9,7.8
12.5506,1.9549,-218.7,7.8
12.7503,1.2861,-228.1,7.8
12.5392,2.778,-212.5,7.6
12.6689,2.4693,-213.5,7.6
12.7007,1.7491,-214.1,7.7
12.6179,0.463,-223.8,7.7
12.6188,2.1607,-212.7,7.7
12.6365,1.0803,-212.9,7.7
12.7687,0.8746,-212.0,7.8
12.7475,0.5659,-213.3,7.8
12.7436,0.0,-213.9,7.8
12.7295,0.0,-213.9,7.7
12.6759,0.8746,-212.3,7.6
12.7596,1.0803,-217.2,7.6
12.6786,0.8746,-225.6,7.5
12.7368,4.4757,-223.4,7.6
12.5911,1.0803,-223.8,8.1
12.6347,1.7491,-221.2,8.1
12.5704,1.5948,-224.1,8.1
12.6025,2.8809,-218.2,7.8
12.7159,1.7491,-214.6,7.5
12.5227,2.9838,-226.6,7.4
12.5737,2.778,-223.2,7.4
12.6464,3.3953,-218.2,7.4
12.6885,2.6751,-219.6,7.4
12.6877,1.7491,-223.8,7.3
12.5747,2.2636,-225.2,7.2
12.7813,1.5948,-214.2,7.2
12.7764,2.5722,-213.9,7.2
12.7487,1.7491,-213.9,7.1
12.5701,1.9549,-225.2,7.5
12.6837,1.4919,-223.8,7.5
12.6485,2.6751,-218.8,7.5
12.28,3.1896,-227.3,7.5
12.5104,1.5948,-213.9,7.5
12.6838,2.4693,-219.6,7.6
12.4708,3.5497,-213.9,7.7
12.539,3.2924,-210.2,7.6
12.5559,3.0867,-213.9,7.6
12.3986,3.6526,-212.5,7.6
12.6806,3.2924,-212.5,7.6
12.7526,3.1896,-213.9,7.5
12.6953,3.1896,-213.9,7.5
12.7536,2.9838,-213.9,7.3
12.5053,2.5722,-219.6,7.4
12.5402,1.9549,-225.2,7.4
12.6838,1.5948,-210.6,7.3
4.9285,3.3953,-218.0,11.0
4.9173,5.556,-218.7,11.1
4.9533,7.1508,-211.5,11.8
4.956,6.1733,-223.7,11.7
4.9647,6.0704,-211.7,11.6
4.976,0.6688,-217.3,11.1
4.9736,1.6977,-218.7,11.1
4.8655,1.6977,-219.6,11.8
4.8238,3.8583,-219.6,12.0
4.7538,0.3601,-223.8,11.3
4.8591,3.7554,-227.7,11.7
4.8651,5.093,-225.4,11.6
4.8674,5.7618,-223.8,11.6
4.8692,6.3791,-225.2,11.6
4.828,5.3502,-225.7,11.5
4.8697,5.7618,-228.6,11.6
4.8538,5.9676,-229.4,11.6
4.8575,8.9513,-229.4,11.8
11.2679,5.9676,-223.8,12.5
11.3607,3.5497,-229.4,13.2
11.5302,3.6526,-223.7,12.8
11.5347,3.9612,-229.4,12.8
11.5378,3.6526,-213.0,12.8
11.5422,3.5497,-220.0,12.9
11.5428,3.1896,-219.6,12.9
11.5433,3.1896,-206.9,12.9
11.5482,3.5497,-225.6,13.0
11.5528,2.778,-224.4,13.0
11.5598,2.8809,-221.0,13.0
11.5712,2.1607,-223.8,13.1
11.5854,2.4693,-229.4,13.1
11.5946,3.0867,-223.8,13.1
11.6153,2.778,-229.4,13.2
11.667,3.7554,-229.9,12.7
11.7353,4.167,-229.9,12.8
11.7602,4.0641,-229.6,12.8
11.7889,2.9838,-221.5,12.8
11.8032,4.0641,-219.8,12.9
11.8338,4.3728,-229.4,13.1
11.8845,5.556,-229.4,13.2
11.8822,2.778,-230.7,13.5
11.8798,2.2636,-225.2,13.5
11.8792,2.5722,-213.2,13.5
11.8808,3.0867,-222.3,13.5
11.8783,2.2636,-226.0,13.5
11.8786,2.4693,-223.6,13.5
11.8781,3.1896,-219.6,13.5
11.8782,3.3953,-215.9,13.5
11.8757,4.0641,-212.5,13.5
11.8764,4.5786,-223.8,13.4
11.8714,4.4757,-229.4,13.3
11.872,3.9612,-223.8,13.3
11.8757,4.167,-221.2,13.4
11.8745,4.0641,-219.6,13.4
11.8761,2.5722,-223.8,13.4
11.8643,4.167,-229.4,13.2
11.8636,3.9612,-224.4,13.2
11.8598,7.6652,-206.2,12.2
11.8585,8.1797,-213.9,12.3
11.8575,8.9513,-229.4,12.3
11.8593,9.3629,-229.4,12.2
11.86,9.8773,-223.8,12.2
11.8581,9.4658,-225.3,12.2
11.8578,9.3629,-227.2,12.2
11.8595,9.3629,-229.9,12.2
11.8589,8.797,-226.5,12.2
5.0706,1.7491,-223.8,13.8
5.0675,1.7491,-221.5,13.8
5.0622,1.852,-222.8,13.9
