12.805,-0.107,12.0895,-348.3,11.38
12.783,-0.088,13.4785,-339.0,11.08
12.78,-0.038,11.6779,-345.9,11.41
12.746,-0.087,12.1923,-339.5,11.41
12.775,-0.088,13.2727,-336.5,11.41
12.759,0.009,12.2952,-336.5,11.4
12.726,0.03,13.3756,-337.8,11.31
12.724,0.092,12.7582,-345.5,11.48
12.731,0.062,13.0669,-327.0,11.45
12.753,0.07,11.6779,-337.8,11.33
12.706,-0.024,12.0895,-336.4,11.44
12.766,-0.003,13.2727,-335.0,11.32
12.784,-0.056,12.0895,-336.0,11.42
12.763,0.001,12.2952,-336.4,11.42
12.754,-0.042,12.6553,-337.8,11.4
12.774,0.024,12.4496,-342.0,11.47
12.75,0.032,11.7808,-337.8,11.32
12.71,-0.082,13.1698,-338.0,11.44
12.754,0.032,11.575,-335.9,11.49
12.777,-0.025,13.7871,-326.5,11.46
12.746,-0.076,12.964,-336.4,11.3
12.802,-0.045,12.0895,-327.4,11.38
12.788,0.023,13.6842,-333.4,11.36
12.808,-0.011,13.4785,-332.1,11.4
12.795,-0.075,13.1698,-337.8,11.37
12.738,-0.053,13.7871,-332.1,11.29
12.804,-0.078,12.4496,-331.8,11.47
12.792,-0.076,13.6842,-332.1,11.45
12.792,-0.118,14.4559,-339.4,11.41
12.845,-0.005,12.7582,-342.4,11.36
12.577,-0.006,3.2924,-18.4,11.48
12.552,0.056,3.7554,-22.6,11.32
12.638,0.175,4.5786,0.0,11.37
12.607,0.068,4.167,0.0,11.4
12.475,0.352,4.4757,-21.3,11.43
12.545,0.157,3.6526,-56.3,11.12
12.674,-0.221,2.778,-61.9,11.16
12.658,0.081,2.5722,-337.8,11.33
12.484,0.572,2.4693,-312.5,11.42
12.552,-0.23,4.167,-287.1,11.28
12.628,0.165,4.167,-313.9,11.28
12.576,0.211,5.093,-343.9,11.3
12.5,0.175,6.2762,-314.0,11.36
12.766,-0.225,5.6589,-332.1,11.33
12.623,0.271,5.556,-326.0,11.45
12.49,0.437,6.3791,-315.6,11.43
12.737,-0.021,6.3791,-359.0,11.35
12.624,0.218,5.7618,-349.0,11.35
12.49,-0.04,5.8647,-347.6,11.26
12.458,0.087,5.8647,-349.0,11.09
12.733,0.049,6.482,-317.3,11.39
12.737,-0.083,5.8647,-293.3,11.15
12.557,0.125,6.8936,-284.5,11.33
12.551,0.222,5.7618,-274.6,11.49
12.695,0.042,6.482,-259.0,11.25
12.678,-0.028,5.7618,-264.5,11.26
12.735,-0.025,5.6589,-268.4,11.22
12.716,-0.158,5.1959,-280.0,11.41
12.578,-0.129,5.7618,-280.0,11.11
12.604,0.023,5.9676,-313.9,11.16
12.647,-0.045,6.6878,-312.9,11.25
12.56,-0.01,7.7681,-305.1,11.05
12.668,-0.23,9.1571,-326.0,11.2
12.464,-0.493,9.9802,-328.9,11.16
12.622,-0.106,10.649,-320.6,11.11
12.66,-0.148,10.8548,-332.5,11.11
12.52,-0.132,11.575,-326.5,11.38
12.613,-0.315,11.0606,-337.8,11.31
12.553,-0.458,11.1635,-332.1,11.0
12.599,-0.049,11.8837,-325.1,11.39
12.623,-0.295,11.6779,-325.1,11.43
12.597,-0.158,12.0895,-319.5,11.26
12.594,-0.225,11.6779,-320.5,11.09
12.565,0.059,11.9866,-336.4,11.26
12.633,-0.152,11.1635,-325.8,11.34
12.631,-0.147,10.8548,-336.4,11.08
12.589,-0.044,11.6779,-337.8,11.45
12.461,-0.505,12.4496,-342.0,11.46
12.631,-0.293,11.0606,-338.6,11.09
12.588,-0.25,11.3692,-337.4,11.15
12.534,-0.252,11.2663,-336.4,11.38
12.367,-0.018,11.0606,-347.5,11.33
12.522,-0.086,11.7808,-346.6,11.03
12.448,0.246,10.8548,-346.6,11.49
12.432,0.068,11.1635,-349.0,11.29
12.325,0.201,10.3918,-349.0,11.15
12.131,-0.769,11.9866,-349.0,11.31
12.451,-0.008,10.7519,-349.0,11.45
12.483,-0.285,10.8548,-346.9,11.46
12.406,-0.205,11.2663,-349.0,11.26
12.456,0.101,10.3918,-347.6,11.25
12.483,0.433,9.4658,-349.0,11.44
12.58,0.157,9.7744,-348.1,11.49
12.622,0.18,10.7519,-347.6,11.16
12.445,-0.167,10.8548,-348.0,11.31
12.227,-0.46,10.9577,-347.0,11.41
12.595,-0.081,10.0831,-349.0,11.16
12.366,-0.137,10.9577,-341.5,11.2
12.358,0.493,10.3918,-337.8,11.44
12.587,0.126,11.4721,-335.4,11.37
12.443,0.425,11.0606,-342.0,11.48
12.188,-0.105,10.649,-331.4,11.43
12.46,0.24,9.4658,-332.1,11.46
12.279,0.383,10.0831,-328.6,11.38
12.282,0.529,9.0542,-342.0,11.38
12.633,0.236,13.89,-337.8,11.41
12.514,0.388,13.5813,-338.0,11.26
12.642,0.232,14.1987,-336.0,11.39
12.352,-0.134,15.8963,-330.9,11.28
12.694,0.103,17.8512,-325.1,11.3
12.51,0.462,15.9992,-347.6,11.46
12.368,0.178,14.7646,-343.5,11.26
12.656,0.064,14.353,-8.2,11.19
12.63,-0.053,12.2952,-7.6,11.49
12.311,0.355,11.1635,-4.2,11.26
12.685,-0.224,9.5687,-5.6,11.43
12.622,0.119,10.186,0.0,11.27
12.531,0.138,9.6716,0.0,11.45
12.637,-0.03,10.5976,-359.0,11.16
12.695,0.066,9.26,0.0,11.47
12.701,-0.101,9.8773,-359.0,11.24
12.549,0.204,9.9802,0.0,11.46
12.609,0.048,9.9802,0.0,11.37
12.584,0.279,11.0606,0.0,11.48
12.579,-0.107,12.7582,-359.0,11.31
12.543,0.256,13.6842,-4.2,11.24
12.714,-0.072,13.2727,0.0,11.32
12.695,-0.175,13.6842,-359.0,11.37
12.642,0.013,13.2727,-352.5,11.29
12.635,0.027,12.4496,-359.0,11.27
12.675,-0.03,11.0606,-354.5,11.2
12.698,-0.051,11.575,-349.1,11.49
12.482,0.135,12.5524,-349.0,11.29
12.501,0.225,13.3756,-349.0,11.46
12.699,0.109,14.1987,-349.0,11.39
12.657,-0.01,12.4496,-349.0,11.15
12.63,-0.216,11.8837,-349.4,11.23
12.706,-0.1,11.6779,-349.0,11.44
12.631,0.154,12.4496,-342.6,11.24
12.6,-0.121,11.8837,-349.4,11.33
12.587,0.162,10.7519,-347.4,11.41
12.666,0.228,9.1571,-352.8,11.43
12.701,0.07,8.9513,-354.5,11.3
12.666,0.14,9.7744,-349.0,11.45
12.396,0.465,9.6716,-349.0,11.4
12.713,0.099,9.1571,-349.6,11.38
12.64,-0.195,8.9513,-351.8,11.45
12.647,-0.235,9.6716,-354.6,11.48
12.757,-0.207,9.4658,-349.0,11.39
12.547,-0.175,9.8773,-347.8,11.48
12.537,-0.258,9.9802,-337.8,11.43
12.594,0.065,9.3629,-341.5,11.48
12.505,0.438,9.0542,-342.5,11.23
12.505,-0.455,13.1698,-21.0,11.48
12.652,-0.136,12.2952,-26.1,11.4
12.725,-0.25,18.1599,-4.2,11.13
11.503,-0.265,11.6779,-61.1,11.66
11.55,-0.251,14.0958,-94.7,11.91
11.552,-0.288,5.7618,-23.6,11.95
11.542,-0.265,7.1508,0.0,11.95
11.504,-0.321,8.4883,-26.9,11.62
11.543,-0.312,8.0768,-16.8,11.76
11.518,-0.314,8.1797,-9.7,11.59
11.558,-0.287,9.26,-12.7,11.58
11.552,-0.283,8.8999,-21.0,11.54
11.537,-0.326,9.1571,-14.7,11.8
11.526,-0.311,8.9513,-13.4,11.74
11.521,-0.316,9.3629,-10.5,11.56
11.526,-0.297,9.26,-26.1,11.58
11.529,-0.346,9.3629,-11.0,11.66
11.525,-0.266,9.1571,-19.1,11.89
11.532,-0.301,9.26,-30.9,11.59
11.548,-0.287,9.3629,-25.5,11.73
11.524,-0.258,10.0831,-33.8,11.8
11.522,-0.326,10.0831,-38.8,11.75
11.528,-0.303,9.7744,-33.6,11.92
11.547,-0.279,10.0831,-44.3,11.8
11.537,-0.332,9.3629,-47.1,11.64
11.531,-0.319,9.0542,-46.3,11.5
11.526,-0.307,9.6716,-51.0,11.53
11.547,-0.314,9.1571,-49.1,11.54
11.526,-0.299,9.9802,-48.3,11.74
11.536,-0.316,10.186,-54.7,11.64
11.548,-0.306,9.8773,-56.2,11.5
11.553,-0.294,9.26,-55.8,11.51
11.49,-0.407,6.3791,-33.6,11.6
11.492,-0.386,5.093,-32.0,11.84
11.552,-0.48,11.7808,0.0,11.83
11.548,-0.454,9.1571,-21.0,11.54
11.533,-0.424,10.186,-4.7,11.58
11.528,-0.42,8.8999,0.0,11.72
11.542,-0.425,10.3918,-8.2,11.59
11.708,-0.418,9.4658,-359.0,11.67
11.714,-0.389,9.4658,-348.5,11.76
11.692,-0.411,9.4658,-350.1,11.51
11.714,-0.39,8.797,-349.0,11.7
11.714,-0.385,8.2826,-349.8,11.74
11.709,-0.402,8.3854,-349.0,11.82
11.666,-0.478,9.0542,-354.6,11.54
11.728,-0.364,9.0542,-342.0,11.77
11.683,-0.447,9.0542,-354.6,11.72
11.674,-0.45,9.26,-359.0,11.6
11.698,-0.412,8.4883,-5.2,11.81
11.701,-0.419,9.26,-349.0,11.79
11.703,-0.404,9.4658,-349.0,11.96
11.715,-0.38,8.8999,0.0,11.74
11.689,-0.442,9.9802,0.0,11.61
11.718,-0.386,9.8773,-8.2,11.71
11.744,-0.336,10.2889,0.0,11.87
11.722,-0.375,10.7519,-359.0,11.89
11.726,-0.356,9.8773,-9.7,11.68
11.706,-0.391,9.5687,0.0,11.76
11.713,-0.383,9.4658,-359.0,11.77
11.711,-0.392,9.3629,0.0,11.6
11.716,-0.388,9.6716,-10.2,11.75
11.716,-0.377,8.2826,-9.7,11.93
11.711,-0.383,7.2537,0.0,11.97
11.721,-0.391,8.6941,-5.6,11.73
11.728,-0.367,8.4883,0.0,11.82
11.722,-0.359,8.1797,-9.7,11.96
11.707,-0.379,8.3854,0.0,11.76
11.7,-0.395,7.871,-21.0,11.55
11.71,-0.369,7.871,-22.5,11.86
11.721,-0.357,6.0704,-21.0,11.82
11.708,-0.363,7.0993,-16.1,11.68
11.703,-0.387,7.6652,-21.8,11.82
11.704,-0.384,5.2988,-21.8,11.64
11.709,-0.359,5.556,-22.5,11.64
11.695,-0.401,5.8647,-16.8,11.83
11.706,-0.375,5.556,-14.7,11.93
11.72,-0.352,5.7618,-21.0,11.63
11.715,-0.359,6.8936,-25.1,11.8
11.695,-0.401,6.2762,-22.5,11.54
11.7,-0.393,4.3728,-21.0,11.55
11.696,-0.374,5.6589,-21.0,11.85
11.707,-0.369,4.6814,-21.0,11.73
11.708,-0.372,5.4531,-22.8,11.73
11.704,-0.376,4.167,-21.0,11.86
11.728,-0.316,5.1959,-26.7,11.6
11.718,-0.352,4.2699,-21.0,11.79
11.726,-0.338,3.0867,-22.3,11.51
11.731,-0.299,5.4531,-45.0,11.74
11.713,-0.33,4.9901,-33.3,11.65
11.716,-0.355,4.9901,-21.0,11.64
11.934,-0.735,10.0831,-354.6,11.66
11.932,-0.722,10.5976,0.0,11.55
11.931,-0.717,2.2636,-33.6,11.83
11.927,-0.734,2.9838,-54.9,11.95
11.917,-0.764,2.5722,-46.5,11.86
11.929,-0.737,5.3502,-223.8,11.51
11.927,-0.739,7.0993,-223.7,11.71
11.928,-0.739,7.3566,-244.4,11.54
11.932,-0.738,7.5623,-223.8,11.71
11.927,-0.738,7.6652,-230.8,11.97
11.931,-0.738,6.482,-223.8,11.68
11.927,-0.746,5.6589,-212.3,11.73
11.916,-0.734,5.556,-100.6,11.51
11.917,-0.734,3.1896,-92.0,11.57
11.915,-0.741,5.1959,-107.7,11.55
11.916,-0.739,5.8647,-99.8,11.53
11.913,-0.741,5.2988,-101.0,11.58
11.917,-0.735,6.3791,-96.7,11.53
11.92,-0.72,6.0704,-96.6,11.53
11.915,-0.741,6.6878,-99.8,11.59
11.916,-0.737,5.556,-64.8,11.52
11.92,-0.736,7.871,-99.8,11.66
11.923,-0.726,6.8936,-101.0,11.69
11.919,-0.733,8.6941,-86.2,11.72
11.922,-0.742,2.4693,-118.9,11.56
11.923,-0.734,0.5659,-101.2,11.54
11.788,1.165,8.3854,-316.4,11.65
11.658,1.785,9.4658,-299.6,11.76
11.514,1.651,9.0542,-304.4,11.89
11.516,1.206,9.3629,-309.6,11.62
11.645,1.55,9.7744,-315.3,11.53
11.719,1.422,9.5687,-319.5,11.53
11.434,1.413,8.6941,-303.5,11.94
11.731,1.067,8.797,-322.6,11.61
11.993,0.892,9.26,-312.5,11.65
11.671,0.959,8.797,-314.9,11.65
11.87,0.972,7.0993,-306.5,11.7
11.806,1.176,6.8936,-304.0,11.51
11.634,0.802,7.7681,-313.8,11.53
11.793,1.112,6.7907,-304.0,11.85
11.801,0.915,7.4594,-291.9,11.68
11.638,1.528,9.26,-293.0,11.73
11.742,1.338,11.8837,-286.3,11.85
11.839,0.844,9.1571,-292.9,11.73
11.881,0.847,10.9577,-293.0,11.63
11.594,1.335,10.3918,-287.1,11.57
11.671,1.71,10.2889,-302.5,11.68
11.516,1.591,9.5687,-317.5,11.79
11.866,1.324,10.3918,-294.9,11.8
11.838,1.012,10.0831,-289.4,11.6
11.86,0.906,10.3918,-298.5,11.61
11.901,0.944,10.2889,-281.9,11.52
11.932,1.058,8.6941,-291.3,11.66
11.956,0.91,5.1959,-269.9,11.72
11.93,0.907,5.7618,-273.1,11.67
11.706,1.086,5.4531,-11.2,11.79
11.565,1.087,2.8809,-21.0,11.95
11.778,0.252,2.4693,-63.4,11.87
11.924,0.228,4.3728,-192.2,11.63
11.973,1.02,7.871,-199.0,11.81
12.351,0.673,7.0993,-200.5,11.63
12.318,0.716,6.8936,-191.7,11.57
12.221,0.676,9.8773,-26.7,11.66
12.195,0.577,11.1635,-24.5,11.61
12.21,0.775,10.4947,-27.3,11.76
12.263,0.725,10.5976,-26.7,11.6
12.176,0.754,16.1536,-8.7,11.78
12.263,0.783,17.9541,-16.8,11.53
12.151,0.743,15.6906,0.0,11.5
12.19,0.919,16.3593,0.0,11.9
12.216,0.685,16.668,0.0,11.52
12.203,0.791,14.8674,0.0,11.94
12.261,0.616,16.7709,0.0,11.9
12.25,0.824,19.4975,0.0,11.86
12.248,0.802,18.057,0.0,11.53
12.23,0.787,17.0796,0.0,11.84
12.254,0.803,17.1825,0.0,11.52
12.162,0.548,19.5489,-4.5,11.83
12.221,0.641,17.4911,0.0,11.88
12.297,0.766,16.1536,-7.8,11.61
12.187,0.85,15.3819,0.0,11.82
12.179,0.675,17.2853,-4.7,11.86
12.196,0.777,18.7772,-7.3,11.58
12.136,0.658,17.8512,-5.5,11.85
12.261,0.839,5.3502,-123.8,11.8
12.36,0.625,7.0993,-26.7,11.92
12.371,0.584,8.2826,-9.0,11.6
12.289,0.499,5.9676,-22.0,11.63
12.346,0.591,7.5623,-21.5,11.84
12.355,0.611,8.2826,-359.0,11.8
12.338,0.57,8.8999,-26.7,11.78
12.352,0.552,8.5912,-17.8,11.86
12.352,0.591,7.871,0.0,11.76
12.347,0.586,6.6878,-22.5,11.59
12.349,0.588,7.7681,0.0,11.93
12.37,0.598,8.1797,-24.4,11.78
12.362,0.62,6.8936,-17.6,11.99
12.372,0.628,7.6652,-21.0,11.55
12.381,0.577,8.2826,-22.5,11.51
12.367,0.607,7.871,-22.5,11.82
12.315,0.509,7.6652,-359.0,11.96
12.324,0.526,6.7907,-19.5,11.81
12.373,0.613,7.4594,-22.5,11.91
12.36,0.596,7.6652,-20.9,11.92
12.359,0.601,8.3854,-20.4,11.63
12.298,0.593,7.9739,-21.0,11.68
12.369,0.619,8.8999,-22.5,11.86
12.37,0.601,7.7681,-10.9,11.7
12.407,0.519,4.2699,-152.0,11.96
12.383,0.579,7.0993,-201.0,11.7
12.402,0.556,5.7618,-202.7,11.55
12.376,0.669,8.3854,-206.9,11.52
12.353,0.643,6.9964,-201.2,11.8
12.353,0.64,7.1508,-201.2,11.51
12.349,0.626,5.1959,-213.9,11.58
12.382,0.693,8.1797,-213.0,11.72
12.361,0.629,8.5912,-223.8,11.84
12.374,0.623,5.8647,-206.9,11.64
12.4,0.551,7.4594,-206.3,11.85
12.387,0.528,5.7618,-212.3,11.54
12.387,0.605,5.556,-222.7,11.56
12.397,0.611,6.482,-214.6,11.96
12.389,0.632,6.8936,-210.2,11.67
12.372,0.619,6.5849,-210.8,11.6
12.371,0.604,6.5849,-213.9,11.54
12.385,0.635,6.9964,-209.7,11.72
12.37,0.651,5.7618,-213.9,11.73
12.37,0.652,8.4883,-209.6,11.69
12.373,0.621,6.2762,-219.6,11.58
12.347,0.618,6.5849,-224.1,11.63
12.37,0.62,7.0993,-223.7,11.9
12.373,0.617,7.2537,-214.0,11.76
12.36,0.583,7.871,-219.6,11.59
12.367,0.573,5.8647,-214.1,11.62
12.371,0.609,5.4531,-215.1,11.6
12.385,0.664,7.4594,-219.3,11.62
12.363,0.633,7.6652,-206.1,11.54
12.354,0.604,8.1797,-213.9,11.56
12.389,0.625,7.0993,-227.6,11.76
12.389,0.599,6.482,-235.1,11.96
12.377,0.656,5.9676,-220.6,11.57
12.368,0.606,7.6652,-223.8,11.85
12.369,0.603,8.0768,-222.5,11.76
12.352,0.67,7.871,-224.9,11.83
12.385,0.648,5.9676,-212.1,11.75
12.366,0.666,6.8936,-219.6,11.91
12.351,0.617,7.3566,-219.0,11.53
12.361,0.617,7.1508,-224.7,11.56
12.37,0.617,7.2537,-229.4,11.87
12.366,0.634,5.6589,-223.8,11.62
12.37,0.633,3.3953,-43.8,11.94
12.405,0.515,3.1896,-52.5,11.94
12.385,0.634,2.8809,-43.6,11.89
12.389,0.61,3.4982,-54.4,11.68
12.396,0.566,2.2636,-44.6,11.99
12.395,0.607,8.2826,-43.6,11.95
12.404,0.565,7.1508,-64.8,11.98
12.402,0.603,7.7681,-56.9,11.93
12.398,0.574,7.7681,-65.6,11.96
12.415,0.59,7.1508,-54.7,11.85
12.383,0.581,7.4594,-66.1,11.86
12.421,0.603,7.3566,-55.0,11.88
12.391,0.619,6.482,-65.7,11.92
12.401,0.578,8.797,-49.1,11.96
12.394,0.475,8.8999,-45.1,11.98
12.401,0.53,9.4658,-43.6,11.69
12.406,0.519,8.797,-39.3,11.87
12.397,0.563,8.6941,-42.1,11.81
12.411,0.533,9.26,-38.5,11.85
12.377,0.621,9.1571,-43.6,11.89
12.405,0.553,9.0542,-33.6,11.87
12.409,0.538,9.3629,-49.1,11.95
12.42,0.524,8.3854,-54.9,11.93
12.43,0.574,8.4883,-54.9,11.84
12.431,0.602,9.4658,-52.3,11.98
12.42,0.577,8.9513,-55.3,11.96
12.409,0.595,9.1571,-49.1,11.96
12.337,0.796,9.4658,-55.6,11.99
12.306,0.797,9.3629,-54.9,11.72
12.267,0.929,9.0542,-54.9,11.89
12.26,0.872,8.6941,-54.9,11.64
12.24,0.919,10.186,-54.9,11.69
12.393,0.651,10.8548,-56.7,11.7
12.419,0.561,10.186,-54.9,11.96
12.433,0.556,10.4947,-54.7,11.62
12.447,0.532,13.6842,-54.9,11.88
12.404,0.634,12.8611,-43.6,11.97
12.442,0.555,16.0507,-43.6,11.88
12.443,0.537,15.3819,-46.3,11.81
12.455,0.514,13.9929,-42.1,11.88
12.443,0.546,13.1698,-42.8,11.86
12.462,0.506,12.2952,-26.8,11.92
12.437,0.547,13.1698,-33.1,11.88
12.457,0.554,14.1987,-33.8,11.9
12.454,0.528,13.3756,-25.4,11.93
12.458,0.493,12.7582,-33.1,11.99
12.431,0.527,12.4496,-27.2,11.99
12.453,0.492,12.8611,-25.5,11.67
12.456,0.521,11.3692,-26.7,11.99
12.446,0.52,12.3981,-30.3,11.96
12.421,0.539,11.8837,-31.1,11.99
12.451,0.536,12.3981,-26.7,11.84
12.462,0.521,12.1923,-21.3,11.98
12.465,0.485,11.7808,-26.7,11.97
12.437,0.531,11.0606,-32.8,11.77
12.474,0.487,11.9866,-33.6,11.93
12.426,0.554,12.2952,-24.0,11.78
12.473,0.474,11.3692,-30.7,11.83
12.447,0.506,10.649,-22.9,11.81
12.455,0.499,10.7519,-22.5,11.97
12.46,0.519,10.5976,-22.5,11.86
12.465,0.535,10.4947,-26.7,11.79
12.447,0.547,11.2663,-26.7,11.77
12.47,0.508,11.0606,-22.0,11.88
12.41,0.553,13.89,-24.8,11.92
12.459,0.519,12.6553,-21.0,11.99
12.402,0.592,10.5976,-26.7,11.63
12.408,0.575,11.1635,-27.7,11.8
12.447,0.521,10.186,-26.7,11.73
12.468,0.503,10.9577,-26.7,11.93
12.451,0.489,10.2889,-32.3,11.7
12.469,0.501,9.7744,-24.4,11.98
12.452,0.508,11.0606,-22.9,11.69
12.446,0.477,10.8548,-24.0,11.63
12.458,0.506,10.4947,-22.6,11.91
12.42,0.54,11.1635,-25.9,11.77
12.458,0.514,14.4559,-26.7,11.79
12.413,0.535,14.7646,-26.7,11.88
12.426,0.518,11.6779,-21.0,11.66
12.437,0.53,12.1923,-22.6,11.88
12.415,0.553,10.7519,-22.5,11.95
12.449,0.49,11.8837,-21.1,11.55
12.44,0.496,11.3692,-15.9,11.75
12.415,0.521,11.0606,-21.3,11.97
12.462,0.512,11.6779,-26.7,11.78
12.426,0.498,10.8548,-24.0,11.72
12.443,0.493,11.1635,-29.8,11.75
12.448,0.488,10.8548,-22.5,11.77
12.432,0.481,11.575,-27.4,11.94
12.429,0.498,10.649,-33.1,11.89
12.436,0.502,10.186,-28.5,11.72
12.433,0.558,10.5976,-27.8,11.58
12.435,0.498,10.7519,-22.5,11.62
12.373,0.598,10.3918,-23.9,11.56
12.388,0.534,10.8548,-22.3,11.84
12.402,0.589,11.575,-21.0,11.6
12.404,0.579,12.5524,-24.5,11.81
12.414,0.581,11.1635,-29.2,11.96
12.398,0.622,11.1635,-33.8,11.78
12.34,0.7,12.5524,-33.1,11.97
12.39,0.598,11.8837,-33.6,11.98
12.38,0.656,11.9866,-31.6,11.97
12.388,0.611,10.5976,-34.6,11.88
12.387,0.593,13.3756,-33.6,11.97
12.381,0.628,13.89,-39.1,11.93
12.353,0.651,13.1698,-37.5,11.96
12.401,0.602,11.9866,-39.3,11.96
12.378,0.636,13.6842,-41.8,11.97
12.359,0.676,13.0669,-39.3,11.99
12.369,0.663,14.353,-37.8,11.97
12.364,0.673,14.8674,-41.8,11.82
12.337,0.665,15.6906,-43.6,11.94
12.319,0.714,15.7935,-45.1,11.83
12.307,0.768,14.7646,-43.6,11.79
12.351,0.721,14.2501,-41.6,11.84
12.35,0.675,14.1987,-45.0,11.82
12.352,0.69,14.353,-43.5,11.95
12.366,0.647,12.4496,-42.1,11.99
12.319,0.774,13.3756,-43.6,11.56
12.382,0.638,12.4496,-47.0,11.8
12.359,0.672,12.964,-45.1,11.87
12.297,0.807,10.2889,-46.8,11.89
12.363,0.663,11.2663,-44.1,11.77
12.325,0.782,11.7808,-41.3,11.9
12.326,0.724,13.0669,-43.5,11.6
12.361,0.696,12.2952,-41.8,11.92
12.357,0.696,12.2952,-32.3,11.99
12.316,0.708,11.6779,-24.4,11.78
12.338,0.706,12.2952,-31.1,11.7
12.329,0.733,15.1761,-33.6,11.84
12.319,0.75,15.279,-33.3,11.62
12.31,0.785,14.7646,-32.1,11.87
12.318,0.739,15.6906,-33.8,11.76
12.329,0.716,14.6617,-37.8,11.98
12.295,0.798,15.0732,-26.7,11.68
12.316,0.742,14.5588,-29.1,11.78
12.327,0.77,15.279,-33.6,11.75
12.34,0.734,14.353,-33.1,11.94
12.313,0.703,14.1987,-32.0,11.79
12.332,0.745,14.7646,-33.8,11.96
12.331,0.751,14.0958,-39.3,11.86
12.326,0.809,14.5588,-33.5,11.89
12.348,0.693,13.7871,-33.6,11.87
12.31,0.748,13.7871,-33.6,11.95
12.341,0.709,13.3756,-23.6,11.92
12.317,0.711,13.6842,-26.9,11.89
12.277,0.801,14.7646,-22.0,11.93
12.314,0.759,14.9703,-25.5,11.96
12.332,0.683,15.7935,-29.1,11.5
12.281,0.818,14.6617,-25.5,11.87
12.327,0.706,16.2564,-26.7,11.86
12.317,0.759,15.8963,-26.7,11.51
12.316,0.74,14.2501,-25.9,11.75
12.311,0.704,13.89,-24.8,11.63
12.318,0.684,15.5877,-31.9,11.82
12.3,0.726,16.3593,-32.0,11.84
12.349,0.694,15.6906,-30.3,11.76
12.294,0.794,15.6906,-26.9,11.94
12.284,0.799,16.5651,-27.8,11.81
12.339,0.688,15.4848,-32.1,11.9
12.322,0.727,15.0732,-26.7,11.84
12.355,0.654,14.2501,-26.7,11.83
12.298,0.804,15.1761,-32.0,11.97
12.321,0.754,15.279,-25.3,11.75
12.332,0.685,14.2501,-26.7,11.84
12.354,0.664,13.89,-25.7,11.75
12.318,0.707,14.9703,-24.1,11.84
12.341,0.705,14.5588,-23.1,11.91
12.296,0.772,14.6617,-25.4,11.79
12.316,0.752,11.9866,-26.7,11.86
12.328,0.738,15.3819,-32.8,11.97
12.342,0.694,15.8963,-28.3,11.74
12.288,0.786,15.8963,-25.4,11.69
12.276,0.796,16.4622,-22.6,11.97
12.284,0.792,16.7709,-26.7,11.95
12.325,0.727,17.0796,-26.7,11.72
12.334,0.695,15.7935,-22.5,11.94
12.319,0.716,15.279,-25.1,11.94
12.304,0.78,16.5651,-23.4,11.93
12.354,0.698,16.3593,-27.1,11.94
12.336,0.725,16.668,-22.0,11.98
12.303,0.766,16.8738,-27.9,11.83
12.315,0.687,16.0507,-28.3,11.94
12.331,0.725,17.2853,-21.3,11.86
12.269,0.757,14.2501,-26.7,11.81
12.327,0.746,16.0507,-26.7,11.9
12.347,0.692,15.7935,-25.0,11.96
12.314,0.748,16.4622,-26.7,11.76
12.336,0.723,16.2564,-25.3,11.94
12.319,0.735,16.0507,-22.5,11.8
12.308,0.751,15.6906,-28.7,11.92
12.341,0.72,16.1536,-26.7,11.93
12.302,0.73,16.2564,-26.1,11.76
12.319,0.726,14.5588,-24.4,11.79
12.299,0.76,15.7935,-26.1,11.98
12.332,0.671,15.9992,-26.6,11.98
12.29,0.774,16.0507,-30.8,11.65
12.328,0.719,16.8738,-26.7,11.7
12.329,0.697,16.1536,-25.5,11.77
12.299,0.76,14.8674,-26.7,11.77
12.311,0.751,16.0507,-26.7,11.93
12.319,0.757,16.5651,-26.1,11.7
12.319,0.692,17.0796,-24.5,11.94
12.33,0.704,15.9992,-25.9,11.97
12.304,0.675,15.8963,-21.0,11.67
12.314,0.692,15.6906,-25.1,11.81
12.307,0.757,15.5877,-25.5,11.62
12.336,0.716,15.5877,-26.1,11.84
12.329,0.723,14.9703,-21.8,11.98
12.297,0.713,14.4559,-22.3,11.93
12.271,0.838,15.7935,-24.4,11.91
12.306,0.73,15.279,-23.0,11.86
12.304,0.742,16.4622,-22.0,11.92
12.31,0.748,15.3819,-22.0,11.57
12.317,0.704,15.8963,-21.0,11.79
12.332,0.721,14.353,-11.5,11.92
12.313,0.762,14.2501,-18.6,11.95
12.325,0.703,11.4721,-21.6,11.61
12.324,0.756,14.5588,-18.0,11.8
12.289,0.716,12.1923,-21.0,11.65
12.31,0.743,15.0732,-21.0,11.86
12.3,0.75,14.0958,-23.9,11.78
12.335,0.719,14.2501,-22.5,11.84
12.322,0.668,14.6617,-27.8,11.71
12.329,0.704,14.6617,-21.0,11.63
12.291,0.732,14.353,-14.4,11.88
12.29,0.76,14.4559,-17.3,11.94
12.311,0.688,13.3756,-21.0,11.69
12.343,0.714,14.4559,-9.7,11.85
12.348,0.68,15.3819,-12.7,11.96
12.364,0.602,15.8963,-13.8,11.91
12.33,0.7,15.1761,-12.9,11.81
12.33,0.708,16.5651,-16.6,11.83
12.332,0.7,15.6906,-10.4,11.63
12.373,0.618,13.7871,-22.0,11.97
12.376,0.628,13.0669,-19.0,11.95
12.365,0.6,14.353,-22.5,11.97
12.303,0.695,14.7646,-16.5,11.95
