STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.096000022888186,4.246686278954154,279.8933334350586,31.884861344471574,0.14625895023345947,L
12.987500071525574,4.456906605416313,280.01428615025117,0.0,0.14625895023345947,L
13.137500087420143,6.264545512547919,281.13999964396163,0.0,0.14625895023345947,L
13.108333309491474,6.385557836590813,281.2896550145643,31.7423790153116,0.14625895023345947,L
13.079166690508526,6.33479757487207,281.2482755463699,0.0,0.14625895023345947,L
13.039999961853027,2.874258494617024,284.6533332824707,0.0,0.14625895023345947,L
12.967857156481061,3.7525943268415385,283.82069033918714,31.599896689876914,0.14625895023345947,L
12.960000038146973,3.047119384577014,285.3800003051758,0.0,0.14625895023345947,L
13.253846205197847,3.831328470731314,283.7599990844727,0.0,0.14625895023345947,L
12.981818155808885,2.98953229621703,285.33103474584124,31.45741436444223,0.14625895023345947,L
12.97199993133545,3.5311098302244237,283.9399993896485,0.0,0.14625895023345947,L
12.951999931335447,6.341040086657287,281.42142824445455,0.0,0.14625895023345947,L
12.97142859867641,5.8863450467726945,282.51034472235324,31.314932035282254,0.14625895023345947,L
13.058333317438759,6.010786510635308,282.3931030273438,0.0,0.14625895023345947,L
12.965384556696966,6.3593915309333,281.59310339565934,0.0,0.14625895023345947,L
13.050000031789146,4.537026997122822,283.31333338419597,31.17244970612228,0.14625895023345947,L
12.935999794006348,5.915881334973722,282.43448328478587,0.0,0.14625895023345947,L
13.008333285649616,4.333142455214501,283.4137934191474,0.0,0.14625895023345947,L
13.080000050862632,2.7454202793881364,284.7600006103516,31.02996737882495,0.14625895023345947,L
13.060869590095852,5.458514619086172,282.7399998982748,0.0,0.14625895023345947,L
12.984210516277113,3.4806686741438546,283.9103454589844,0.0,0.14625895023345947,L
12.861904689243861,4.428742818430149,283.33333333333337,30.88748505525291,0.14625895023345947,L
12.921428544180731,3.4192269236514607,283.9399998982748,0.0,0.14625895023345947,L
12.76363637230613,5.1062316301822,282.9266665140788,0.0,0.14625895023345947,L
13.004545428536154,4.959081834292365,283.00689649910765,30.745002726092935,0.14625895023345947,L
13.17391308494236,3.576826439872982,283.81379284036575,0.0,0.14625895023345947,L
13.204347859258235,4.360491429124409,283.33793066616715,0.0,0.14625895023345947,L
13.200000066023607,3.8876533682881207,283.60689734097184,30.602520398795605,0.14625895023345947,L
13.123076915740967,4.452071246543796,283.27142917088105,0.0,0.14625895023345947,L
13.229166706403095,3.646775820470863,283.7428568158831,0.0,0.14625895023345947,L
13.14500002861023,3.9110569701055224,283.57333246866864,30.46003806963563,0.14625895023345947,L
13.219230835254375,3.0961223575959895,284.12666702270513,0.0,0.14625895023345947,L
13.18,3.3444982215447028,283.9266662597656,0.0,0.14625895023345947,L
13.153846153846152,2.648294953894207,285.04285741533556,30.3175557423383,0.14625895023345947,L
13.126923157618597,3.590202558721446,283.7466664632162,0.0,0.14625895023345947,L
13.133333433242074,4.521081750473102,283.1799997965495,0.0,0.14625895023345947,L
13.175000031789146,3.0024644274086887,284.17142824445455,30.175073416903615,0.14625895023345947,L
13.107999992370605,5.357155960674731,282.6206899708715,0.0,0.14625895023345947,L
13.096000061035154,3.114733616111976,284.0600001017253,0.0,0.14625895023345947,L
13.080000066757204,2.7693337180776694,284.3931032904263,30.032591089606285,0.14625895023345947,L
13.191304372704547,2.8003325925469706,285.40000000000003,0.0,0.14625895023345947,L
13.15833334128062,4.3802861629890675,286.526666768392,0.0,0.14625895023345947,L
13.161538527562067,5.3408550057156585,287.1714290618897,29.89010876044631,0.14625895023345947,L
13.153846227205715,5.870596373961828,281.8533345540365,0.0,0.14625895023345947,L
13.195238158816386,5.855948793877449,281.6206894447064,0.0,0.14625895023345947,L
13.114814864264595,5.653296918084871,281.2399998982748,29.74762643314898,0.14625895023345947,L
13.207692329700176,5.715597215217492,281.35333277384444,0.0,0.14625895023345947,L
13.086363619024105,5.8142999672717455,281.76000010172527,0.0,0.14625895023345947,L
13.066666682561241,4.107573227980055,280.1310343775256,29.60514410957694,0.14625895023345947,L
13.180000066757202,5.621957708516573,281.2866661071778,0.0,0.14625895023345947,L
13.286956455396568,2.897037265913149,279.30344790754646,0.0,0.14625895023345947,L
13.185000133514404,3.837771720291814,279.9866666158041,29.462661780416965,0.14625895023345947,L
13.054166674613953,4.867881217305964,280.648275756836,0.0,0.14625895023345947,L
13.066666801770527,2.701945159480998,279.1241381941171,0.0,0.14625895023345947,L
13.263999977111814,3.001419741924281,284.0357143947057,29.32017945125699,0.14625895023345947,L
13.064000091552735,5.091771462063412,280.8482766513167,0.0,0.14625895023345947,L
13.228571437654042,5.048934351764354,282.6357147761754,0.0,0.14625895023345947,L
13.116000022888185,2.5928554251596054,284.441379731277,29.17769712395966,0.14625895023345947,L
13.205882409039665,2.9752116903168173,284.0275855754984,0.0,0.14625895023345947,L
13.2111111746894,2.676160592101481,285.43448275862073,0.0,0.14625895023345947,L
13.129166722297668,2.9090878366456057,284.0689650436928,29.035214794799685,0.14625895023345947,L
13.037500023841858,5.561826914703646,281.5933339436849,0.0,0.14625895023345947,L
13.239999961853027,4.847634647202819,280.73999938964846,0.0,0.14625895023345947,L
13.04782610354216,5.542583259608257,281.74482732312435,28.892732471227646,0.14625895023345947,L
13.18636365370317,3.0675757432749817,279.55333379109703,0.0,0.14625895023345947,L
13.03636360168457,4.517037371214743,280.53333358764655,0.0,0.14625895023345947,L
12.936363523656672,2.6676695677892415,279.20714389256074,28.75025014206767,0.14625895023345947,L
13.213043503139328,5.4617753031160605,281.8599993387858,0.0,0.14625895023345947,L
13.259999990463257,4.79116328515164,282.69655193460403,0.0,0.14625895023345947,L
13.231818199157715,2.769886372575344,284.1241376679519,28.60776781477034,0.14625895023345947,L
13.271999969482422,3.7466146622970187,283.3933329264323,0.0,0.14625895023345947,L
13.284615369943474,2.6000109777849607,285.4600001017253,0.0,0.14625895023345947,L
13.26296287112766,4.152780831031787,286.63448286385375,28.465285485610366,0.14625895023345947,L
13.126923084259033,4.637719184844912,289.04137912618705,0.0,0.14625895023345947,L
13.028571355910527,5.21584047250623,288.44666646321616,0.0,0.14625895023345947,L
13.01818171414462,5.237562498043564,287.646666208903,28.322803162038326,0.14625895023345947,L
13.011999969482426,4.108497285583659,286.64000015258796,0.0,0.08948200941085815,L
13.063636389645664,3.324250247429405,286.1199999491374,0.0,0.032705068588256836,L
13.107692388387829,3.4870368180619673,286.2399996439616,28.18032083287835,0.032705068588256836,L
13.1500000520186,2.9505778259644186,279.57333399454757,0.0,0.032705068588256836,L
13.144000167846679,4.62161451691668,280.7733332316081,0.0,0.032705068588256836,L
13.258333365122475,2.282830314526077,278.45517315042434,28.037838503718376,0.032705068588256836,L
13.165000104904175,4.014941928604633,280.34666697184247,0.0,0.032705068588256836,L
13.141666730244957,4.8324244522632815,281.00666656494144,0.0,0.032705068588256836,L
13.216000022888187,5.152823440142941,281.5199994405111,27.89535617828369,0.032705068588256836,L
13.259090900421144,4.769809916233623,282.48666610717777,0.0,0.032705068588256836,L
13.060000085830689,3.7601583144963477,280.2068971305058,0.0,0.032705068588256836,L
13.039999961853027,5.132595502348273,281.78000005086267,27.752873849123716,0.032705068588256836,L
13.18333339691162,4.445639531406189,280.72666676839196,0.0,0.032705068588256836,L
13.21818174015392,2.2234668883049507,285.00666656494144,0.0,0.032705068588256836,L
13.25599998474121,3.8393765159843065,286.57999954223635,27.61039152368903,0.032705068588256836,L
13.011111100514732,3.285169419577172,286.1999994913737,0.0,0.032705068588256836,L
13.16818176616322,3.952188066255979,286.6785718100412,0.0,0.032705068588256836,L
13.128000030517578,4.965381693516186,287.7066663106283,27.4679091963917,0.032705068588256836,L
13.176000022888186,4.30447545351794,286.96666692097983,0.0,0.032705068588256836,L
13.173913126406465,3.638011088925242,286.4827589363888,0.0,0.032705068588256836,L
13.224999984105427,4.438930246695007,287.1066668192546,27.325426869094372,0.032705068588256836,L
13.245833317438759,4.949952824716944,281.87333348592125,0.0,0.032705068588256836,L
13.17826096907906,3.5574541579445094,283.2933329264323,0.0,0.032705068588256836,L
13.057692307692307,3.517283754564796,283.31333338419597,27.182944539934397,0.032705068588256836,L
13.305882341721478,4.726328554321217,281.20689634125813,0.0,0.032705068588256836,L
13.208333253860474,4.701803488172583,282.26666692097984,0.0,0.032705068588256836,L
13.119999961853027,2.2007531785785264,278.2344834426354,27.040462214499712,0.032705068588256836,L
13.227999992370606,3.783110079535424,280.37857121058875,0.0,0.032705068588256836,L
13.25454551523382,3.7385592249080695,283.1066668192546,0.0,0.032705068588256836,L
13.359999923706054,2.0925695504809703,284.86206928121635,26.897979887202382,0.032705068588256836,L
13.163999977111814,4.313997010052858,282.61333312988285,0.0,0.032705068588256836,L
13.283999938964847,2.3607146574923488,279.2466664632162,0.0,0.032705068588256836,L
13.319047564551944,2.3253742896244103,279.213333384196,26.755497559905052,0.032705068588256836,L
13.36153822678786,4.174839396817346,280.7619046892439,0.0,0.12231910228729248,L
13.187500039736431,3.5909727110882987,283.15862095273775,0.0,0.12231910228729248,L
13.091666738192242,2.0494103097051544,284.91428522382466,26.613015230745077,0.12231910228729248,L
13.13636354966597,3.0267383222066884,286.1793095029634,0.0,0.12231910228729248,L
13.254166682561241,2.0739802881197,285.12000020345056,0.0,0.12231910228729248,L
13.279999961853028,2.0441979744865506,284.7071425301688,26.470532901585102,0.12231910228729248,L
13.304545402526855,3.046917498991745,286.22068976040543,0.0,0.12231910228729248,L
13.171428589593795,2.409061718127217,285.6714290618897,0.0,0.12231910228729248,L
13.150000138716265,2.5073189643217337,285.77999979654953,26.328050578013062,0.12231910228729248,L
13.22083334128062,4.063559889355544,287.066667175293,0.0,0.12231910228729248,L
13.286956455396568,4.239094503075085,287.2620687024347,0.0,0.12231910228729248,L
13.250000068119595,4.520240188895329,288.30000000000007,26.185568250715733,0.12231910228729248,L
13.19545451077548,4.241801044815616,288.72666676839196,0.0,0.12231910228729248,L
13.27916669845581,4.357413597180455,288.55172366438245,0.0,0.12231910228729248,L
13.234782592110012,3.457449943407993,286.613333384196,26.043085921555758,0.12231910228729248,L
13.180000038146973,4.190259307882643,282.4482761777681,0.0,0.12231910228729248,L
13.230434790901516,2.4252959693329608,283.97333297729494,0.0,0.12231910228729248,L
13.291999931335447,2.037983791986426,285.27333297729496,25.900603592395782,0.12231910228729248,L
13.349999952316285,1.9868889327888315,285.1733332316081,0.0,0.12231910228729248,L
13.326923040243294,3.944056991779002,280.81379362961343,0.0,0.12231910228729248,L
13.417391113612965,4.419631670363861,281.72413850981616,25.758121268823743,0.12231910228729248,L
13.420833269755043,4.402633059011822,281.72666651407883,0.0,0.12231910228729248,L
13.370588022119858,4.298086570123632,281.35333328247077,0.0,0.12231910228729248,L
13.316666563351948,2.367398998386964,283.96666692097983,25.615638941526413,0.12231910228729248,L
13.343478285748027,2.619841108767982,286.0266665140788,0.0,0.12231910228729248,L
13.236363671042705,1.963556932948307,285.24666671752937,0.0,0.12231910228729248,L
13.349999904632568,4.289623020261086,287.7999997456869,25.473156612366438,0.12231910228729248,L
13.348148063377097,3.1916873536718073,286.53333358764655,0.0,0.12231910228729248,L
13.378947257995605,4.071817300468715,288.61379299821533,0.0,0.12231910228729248,L
13.338095165434337,4.035940539228772,287.38620684393527,25.330674283206463,0.12231910228729248,L
13.408333222071331,2.0095610554298178,285.40689644649115,0.0,0.12231910228729248,L
13.382608579552693,2.0498857719726247,285.48148136845344,0.0,0.12231910228729248,L
13.408333142598472,3.700704925130233,276.413333384196,25.188191955909133,0.12231910228729248,L
13.458333253860474,2.6107861054940855,277.359999593099,0.0,0.12231910228729248,L
13.357142720903669,2.5122710076449306,277.43999964396164,0.0,0.12231910228729248,L
13.364999914169312,2.9414787422561504,277.0551726768757,25.045709630474448,0.12231910228729248,L
13.328571364993143,2.786184071983822,277.1777777777778,0.0,0.12231910228729248,L
13.471999969482422,1.8906420321849438,279.0068957098599,0.0,0.12231910228729248,L
13.476190385364351,3.912944449208779,281.1357147761754,24.90322730317712,0.12231910228729248,L
13.488461531125582,3.4658919598182054,280.6344836531015,0.0,0.12231910228729248,L
13.29090911691839,3.759449545216051,282.49333292643234,0.0,0.12231910228729248,L
13.318181774832986,3.8971595909176315,282.2733332316081,24.76074497587979,0.12231910228729248,L
13.29090907356956,2.6586138260609564,283.5133328755697,0.0,0.12231910228729248,L
13.180000038146973,1.7558853999001571,284.7399996439616,0.0,0.12231910228729248,L
13.076190448942638,3.578137316122439,282.6344831269363,24.618262646719813,0.12231910228729248,L
13.20000015258789,3.9383311556198692,282.0466659545899,0.0,0.12231910228729248,L
13.305555502573647,1.7453308246561778,278.39333318074546,0.0,0.12231910228729248,L
13.33846143575815,3.950429250964196,275.57999954223635,24.47578032128513,0.12231910228729248,L
13.342857020241876,2.4604136852250105,279.82666625976566,0.0,0.12231910228729248,L
13.299999970656176,2.5370297767025796,283.5533332824707,0.0,0.12231910228729248,L
13.512000007629394,1.6989052261476685,284.96428636823384,24.3332979939878,0.12231910228729248,L
13.440909038890492,2.2692791834879076,283.7931029747273,0.0,0.12231910228729248,L
13.550000007335957,3.298910913455065,282.80666656494145,0.0,0.12231910228729248,L
13.39545440673828,2.5609629576383512,283.48965485671476,24.19081566669047,0.12231910228729248,L
13.259999961853028,3.828595401061035,281.8827588837722,0.0,0.12231910228729248,L
13.386956422225287,1.6576977855333859,278.6137927351327,0.0,0.12231910228729248,L
13.43571424484253,1.692813368880075,278.3066663106283,24.048333337530494,0.12231910228729248,L
13.345833261807758,3.2813245425646445,280.7142860957555,0.0,0.12231910228729248,L
13.335999908447265,3.460801107251997,280.94666646321616,0.0,0.12231910228729248,L
13.484615399287295,2.13280635474259,279.606896025559,23.90585100837052,0.12231910228729248,L
13.391666531562805,2.735931007294492,276.965517820161,0.0,0.12231910228729248,L
13.355555534362793,3.0376042260613874,276.6599998474121,0.0,0.12231910228729248,L
13.291666666666664,3.17964181064447,274.40000000000003,23.763368686661124,0.12231910228729248,L
13.261904671078634,1.895878693020228,273.0799992879232,0.0,0.12231910228729248,L
13.173913126406465,3.2350897284538433,280.7799987792969,0.0,0.12231910228729248,L
13.308333277702332,1.6502653795707634,285.23333333333335,23.62088635750115,0.12231910228729248,L
13.399999965320935,2.547733181409717,286.3862065808527,0.0,0.12231910228729248,L
13.278947328266346,1.6604837371404964,284.44666646321616,0.0,0.12231910228729248,L
13.275999908447266,1.7279886816432288,284.293332417806,23.478404028341174,0.12231910228729248,L
13.25599994659424,1.7839704419193825,285.5586206370387,0.0,0.12231910228729248,L
13.483333388964336,2.548830418649011,286.43448275862073,0.0,0.12231910228729248,L
13.52608689017918,1.5415597836440493,284.80666656494145,23.3359216991812,0.12231910228729248,L
13.343999900817868,3.527327000386165,281.8533335367839,0.0,0.12231910228729248,L
13.409090865742073,3.1217338826103664,280.8068963938746,0.0,0.12231910228729248,L
13.377272649244828,2.436186254053966,280.08666687011726,23.193439377471805,0.12231910228729248,L
13.112000007629394,3.0320353418421657,280.7333330507632,0.0,0.12231910228729248,L
13.308695668759553,3.0871871806927356,280.820689813022,0.0,0.12231910228729248,L
13.39565210757048,3.4485985885725503,281.6827587785392,23.05095704831183,0.12231910228729248,L
13.448148197597929,2.4247883787205944,286.40689644649115,0.0,0.12231910228729248,L
13.295238040742419,1.6217926501084587,285.42000020345057,0.0,0.12231910228729248,L
13.100000143051147,1.5643826185359144,279.02857055664066,22.908474719151855,0.12231910228729248,L
13.278947328266346,1.7059103543794165,279.31333338419597,0.0,0.12231910228729248,L
13.214999961853028,3.080300519530954,280.93793098186626,0.0,0.12231910228729248,L
13.113333320617675,1.4795080784729824,278.83571444920136,22.76599238999188,0.12231910228729248,L
13.288888860631873,2.047536090573577,277.3866666158041,0.0,0.12231910228729248,L
13.085000038146973,2.347744377081819,270.76428587777275,0.0,0.12231910228729248,L
13.128000068664553,2.081340736185168,271.04137899464575,22.62351006269455,0.12231910228729248,L
13.014814800686304,3.2093584098130163,268.7733332316081,0.0,0.12231910228729248,L
13.021739213362984,3.2615002099206256,275.39999973691744,0.0,0.12231910228729248,L
13.113793077140016,2.068060255128287,283.5862074753334,22.48102773912251,0.12231910228729248,L
13.091304364411727,3.2284273981877805,288.02857164655416,0.0,0.12231910228729248,L
13.09200008392334,2.436963125189211,289.4357134682792,0.0,0.12231910228729248,L
13.089473674171849,3.091215503472338,288.4965510401233,22.338545409962535,0.12231910228729248,L
13.203999977111813,1.5264754657850346,290.5714285441808,0.0,0.12231910228729248,L
13.09166665871938,2.818691715096386,293.3931030273438,0.0,0.12231910228729248,L
13.100000047683716,3.127022933186881,294.4896551197973,22.19606308080256,0.12231910228729248,L
13.178947348343696,3.1032359533878435,294.5266661326091,0.0,0.12231910228729248,L
13.134782749673596,1.8281089378359812,296.3400002797445,0.0,0.12231910228729248,L
13.116000061035153,3.054415106133126,294.5928571973528,22.05358075350523,0.12231910228729248,L
13.145833412806194,2.2112117476942537,295.86000061035156,0.0,0.12231910228729248,L
13.235000038146973,1.33256313170557,297.5666667938233,0.0,0.12231910228729248,L
13.033333369663785,1.7086118759936992,296.4466659545899,21.91109842993319,0.12231910228729248,L
13.157894837228875,1.429813258863014,297.9724134774044,0.0,0.12231910228729248,L
13.040000038146973,2.1865592225194734,286.4799997965495,0.0,0.12231910228729248,L
13.148000068664553,1.527531115469411,279.346666208903,21.768616100773215,0.12231910228729248,L
13.137500087420143,2.551278653776137,282.7793103448276,0.0,0.12231910228729248,L
13.045833428700767,2.0144211104817042,283.42666702270515,0.0,0.12231910228729248,L
13.131579047755189,1.4177694851145375,284.2758626477472,21.626133773475885,0.12231910228729248,L
13.084999990463256,2.487320023394574,286.93793098186626,0.0,0.12231910228729248,L
13.137500007947288,1.5977203404675273,290.2142858232771,0.0,0.12231910228729248,L
13.129166801770527,1.380909754074577,290.5862074753334,21.48365144431591,0.12231910228729248,L
13.087999954223633,2.3306404199104227,289.24285749707906,0.0,0.12231910228729248,L
12.957692293020393,2.453990947113265,280.68965548811286,0.0,0.12231910228729248,L
13.12083339691162,2.0431195548675274,283.2896550145643,21.341169115155935,0.12231910228729248,L
13.133333312140572,2.3544891049158947,282.871429007394,0.0,0.12231910228729248,L
13.170370455141423,2.5460515196178566,276.2758623846646,0.0,0.12231910228729248,L
13.108333349227905,2.767266847529177,275.6666666666667,21.198686791583896,0.12231910228729248,L
12.870833277702332,2.4618874706566563,274.5310343249091,0.0,0.12231910228729248,L
13.156521797180176,2.5078762953636007,280.91724111622784,0.0,0.12231910228729248,L
13.155555583812573,2.7295679398593578,281.84999994550435,21.056204464286566,0.12231910228729248,L
13.133333382783112,2.5825094649067077,282.33333231608077,0.0,0.12231910228729248,L
13.147999954223632,2.5163496289930176,281.0214286259243,0.0,0.12231910228729248,L
13.055999984741213,1.8648274292266949,280.08275872592276,20.91372213512659,0.12231910228729248,L
13.095833381017052,2.661792990364143,281.8482750728213,0.0,0.12231910228729248,L
13.243478318919307,2.6487232135795917,281.67333348592126,0.0,0.12231910228729248,L
13.095238004411971,2.6088136603164935,281.47586196373254,20.771239805966616,0.12231910228729248,L
13.011538395514856,2.603116695661733,281.9172413793104,0.0,0.12231910228729248,L
13.013043528017793,2.5572360723312624,281.3928567068918,0.0,0.12231910228729248,L
13.019047646295455,2.189365644157188,282.8199999491374,20.62875748425722,0.12231910228729248,L
12.992000007629395,2.5541063529623393,281.9034476970804,0.0,0.12231910228729248,L
13.080000019073484,1.1855472921215702,285.35172487456225,0.0,0.12231910228729248,L
12.964999961853028,2.4428030664483527,287.513333384196,20.486275155097246,0.12231910228729248,L
13.02173900604248,2.222684218958314,287.07586201634905,0.0,0.12231910228729248,L
13.012000122070312,1.0993008122733372,285.0933336893718,0.0,0.12231910228729248,L
13.055999946594238,1.5674218422501827,286.13999989827477,20.34379282593727,0.12231910228729248,L
13.069565275441045,1.1126526245079398,284.5103449854358,0.0,0.12231910228729248,L
13.09583330154419,1.3154061469068035,285.76000035603846,0.0,0.12231910228729248,L
12.889655113220215,1.1279493068977253,285.3448281649886,20.201310496777296,0.12231910228729248,L
12.881818121129816,1.276260202651681,285.7200004577637,0.0,0.12231910228729248,L
12.899999936421715,1.2006858518085086,285.5800003051758,0.0,0.12231910228729248,L
13.127272822640158,1.7242999367409082,286.4733337402344,20.05882816761732,0.12231910228729248,L
13.12857137407575,1.7644383759156406,283.1931031851933,0.0,0.12231910228729248,L
13.018181887539955,2.2839192949638396,281.30344817062905,0.0,0.12231910228729248,L
12.995999908447265,2.3084359774038896,281.9666661580404,19.916345845907927,0.12231910228729248,L
12.990909099578856,1.8775362469758976,280.5066660563151,0.0,0.12231910228729248,L
12.957142784481954,2.2915497854613207,281.67333348592126,0.0,0.12231910228729248,L
13.088000106811526,2.251265340131826,282.0066660563151,19.77386351674795,0.12231910228729248,L
13.148000030517574,2.007581935379917,280.81333363850916,0.0,0.12231910228729248,L
13.078260877858035,2.1065386755231685,281.0666664123536,0.0,0.12231910228729248,L
13.013043528017793,2.0982187803772288,281.0866673787435,19.631381187587976,0.12231910228729248,L
13.080952371869767,2.206933281325833,281.6866668701172,0.0,0.12231910228729248,L
13.150000047683715,2.0382620397805367,282.4466672261556,0.0,0.12231910228729248,L
13.134482811237204,2.15648920986899,281.9666661580404,19.488898858428,0.12231910228729248,L
13.147619065784273,1.449295800733356,283.4599998474122,0.0,0.12231910228729248,L
13.047619093032113,1.2323806832939186,283.8214284079416,0.0,0.12231910228729248,L
13.145833412806194,0.9603190273383309,285.24137883679623,19.346416536718607,0.12231910228729248,L
13.236363714391535,1.2998418571608705,283.659999593099,0.0,0.12231910228729248,L
13.121739221655805,1.3463142395719634,286.18620752794993,0.0,0.12231910228729248,L
13.076923040243294,1.1349662678030064,283.93999964396164,19.203934207558632,0.12231910228729248,L
13.180952435448056,1.0147207703715535,284.2066663106283,0.0,0.12231910228729248,L
13.212499976158142,0.9520460022495546,285.36666692097987,0.0,0.12231910228729248,L
13.337037015844276,1.1415926540919297,283.86666692097987,19.061451878398657,0.12231910228729248,L
13.081818147139115,1.079714458713842,283.98000005086266,0.0,0.12231910228729248,L
13.100000078027898,1.0400262426800653,285.69333343505866,0.0,0.12231910228729248,L
13.133333433242074,1.742393674112376,282.6666661580404,18.918969551101327,0.12231910228729248,L
13.087500015894573,1.9420155059295139,281.92413808888404,0.0,0.12231910228729248,L
13.166666746139526,1.7409618451301316,282.6000008944808,0.0,0.12231910228729248,L
13.176000099182131,1.7872956242145732,282.43999964396164,18.776487223803997,0.12231910228729248,L
13.038461575141321,1.8582376846591804,282.1333330790202,0.0,0.12231910228729248,L
13.137500087420143,1.8826301002579569,281.6533332824707,0.0,0.12231910228729248,L
13.194736932453356,1.6085027751323424,282.7655174518454,18.634004898369312,0.12231910228729248,L
13.173913043478262,1.0573481833994969,283.83999989827475,0.0,0.12231910228729248,L
13.208000068664553,1.071773216000725,283.7866661071778,0.0,0.12231910228729248,L
13.238095192682175,0.8991819865252588,284.1999997456869,18.491522569209337,0.12231910228729248,L
13.10454546321522,1.0095844217501195,285.8620690181338,0.0,0.12231910228729248,L
13.027272787961097,0.8700703260835772,284.24000040690106,0.0,0.12231910228729248,L
13.084000091552735,0.8142379622921043,285.3199989318848,18.349040241912007,0.12231910228729248,L
13.08846169251662,1.253843577712539,210.9999997065617,0.0,0.12231910228729248,L
13.05789475691946,1.2038780053120535,211.73333358764643,0.0,0.12231910228729248,L
13.271428550992693,1.2606411414457042,211.02758683829467,18.206557914614677,0.12231910228729248,L
13.204166650772095,2.0731377782974367,209.75862068965512,0.0,0.12231910228729248,L
12.989473694249206,1.2640962736697494,211.8799992879231,0.0,0.12231910228729248,L
13.22307696709266,1.2750418398328602,211.8896550145642,18.064075589179993,0.12231910228729248,L
13.226923098930945,2.762106252992706,214.3793106079101,0.0,0.12231910228729248,L
13.263999938964846,2.7500139248541435,214.25333328247063,0.0,0.12231910228729248,L
13.172000045776365,2.4367068328608643,215.63999989827468,17.921593261882663,0.12231910228729248,L
13.274999976158142,1.2390777241234328,211.44285719735274,0.0,0.12231910228729248,L
13.266666659602413,2.1637439717814058,209.7600001017252,0.0,0.12231910228729248,L
13.053571394511632,2.71584015745804,208.95999984741204,17.779110932722688,0.12231910228729248,L
13.200000069358133,2.8328910649519106,208.7000002543131,0.0,0.12231910228729248,L
13.182608770287555,1.6574973797075614,210.45517230856,0.0,0.12231910228729248,L
13.26086948228919,2.0587935032445213,209.95172434839702,17.636628603562713,0.12231910228729248,L
13.208333333333336,1.4412638502641886,210.84666620890295,0.0,0.12231910228729248,L
13.17826092761496,1.2968465133430938,211.3599995930989,0.0,0.12231910228729248,L
13.135714326586044,1.951982622552571,212.82222267433445,17.494146276265383,0.12231910228729248,L
13.185000038146972,1.5825380043058406,210.64000040690098,0.0,0.12231910228729248,L
13.114285741533553,1.5510343851571629,212.2399993896484,0.0,0.12231910228729248,L
13.104762031918481,1.4259043330185102,211.97333374023432,17.351663952693343,0.12231910228729248,L
13.22608703115712,1.8126064027180686,212.59333343505853,0.0,0.12231910228729248,L
13.317646868088666,1.6574430429328748,212.36551771492788,0.0,0.12231910228729248,L
13.261904761904766,2.822823820565672,213.82857104710166,17.209181623533368,0.12231910228729248,L
13.295999984741213,2.3997342646294704,213.24827549375328,0.0,0.12231910228729248,L
13.073684240642347,2.144409903858676,212.93999989827466,0.0,0.12231910228729248,L
13.22777779897054,3.0913548657535075,214.3214288439069,17.066699294373393,0.12231910228729248,L
13.226923062251165,2.2094086060579983,212.98666687011712,0.0,0.12231910228729248,L
13.191666762034096,3.0073702936443922,214.01379315606474,0.0,0.12231910228729248,L
13.144000053405762,2.7204638492796587,213.551724137931,16.924216967076063,0.12231910228729248,L
13.135999984741213,1.8882967848861463,212.57241400356943,0.0,0.06366592645645143,L
13.196296303360553,2.0046402722850463,210.2466664632161,0.0,0.005012750625610352,L
13.095238231477284,2.014024388115895,210.24827628300102,16.781734643504024,0.005012750625610352,L
13.152173954507578,2.1974345917829043,210.05333328247065,0.0,0.005012750625610352,L
13.183333317438759,2.283078433658768,209.97241395095293,0.0,0.005012750625610352,L
13.20000001658564,3.0175624576696682,209.1111111111111,16.63925231434405,0.005012750625610352,L
13.2619047164917,3.153914596214279,208.9034479075464,0.0,0.005012750625610352,L
13.104166746139526,2.8126358223948023,209.42666676839187,0.0,0.005012750625610352,L
13.153846153846152,2.773852974262661,209.48965480409817,16.496769985184073,0.005012750625610352,L
13.163636424324727,2.802271753031986,209.47333323160802,0.0,0.005012750625610352,L
13.22142859867641,3.0654599981068085,209.15714291163846,0.0,0.005012750625610352,L
13.149999921972102,3.3401427136439152,208.64999989100858,16.354287657886744,0.005012750625610352,L
13.085714249383836,3.2802380468586265,208.8482758094524,0.0,0.05718743801116944,L
12.965217424475627,2.9997853223847137,209.30666656494134,0.0,0.10936212539672853,L
13.263636415654965,2.714965561979935,209.64827570421937,16.211805330589414,0.10936212539672853,L
13.07727284864946,2.767354275664248,209.60689676219013,0.0,0.10936212539672853,L
13.25199996948242,2.3274324060547475,210.07586196373242,0.0,0.10936212539672853,L
13.086363705721768,1.6686253949951642,210.92666676839187,16.06932300515473,0.10936212539672853,L
13.23599998474121,2.4740792395645563,209.94999994550426,0.0,0.10936212539672853,L
13.227272640575062,1.7751434440237173,210.7714279719761,0.0,0.10936212539672853,L
13.23157892729107,1.9409271724262316,212.39310350089232,15.926840675994754,0.10936212539672853,L
13.154545523903586,2.923013255932701,219.70000021798265,0.0,0.10936212539672853,L
13.158333381017052,3.5768251264082407,220.94482711265823,0.0,0.10936212539672853,L
13.16521752398947,2.970139439555945,219.719999440511,15.784358350560069,0.10936212539672853,L
13.091304322947627,2.690737480635602,219.42142895289822,0.0,0.10936212539672853,L
13.184210676895946,2.3332515912387803,212.7724138457199,0.0,0.10936212539672853,L
