11.5588,10.0831,-44.3,11.9
11.5457,10.2889,-44.6,11.9
11.5379,12.0895,-47.3,12.1
11.554,11.4721,-43.0,12.0
11.5565,11.575,-43.3,12.1
11.5415,11.3692,-45.1,11.9
11.5633,12.4496,-46.6,11.8
11.5434,10.4947,-47.6,11.8
11.5433,11.2663,-46.8,11.5
11.5549,11.0606,-42.3,11.4
11.5757,12.7582,-43.6,11.3
11.556,11.4721,-41.6,11.3
11.5464,11.1635,-45.0,11.3
11.5667,12.0895,-43.6,11.3
11.5627,11.2663,-43.6,11.1
11.5366,10.5976,-39.3,11.2
11.5444,12.1923,-45.5,11.3
11.5277,11.0606,-45.6,11.4
11.5437,10.0831,-43.6,11.7
11.5719,11.4721,-43.6,11.6
11.5567,11.575,-43.6,11.7
11.5465,10.4947,-43.6,11.8
11.5551,10.8548,-44.3,11.5
11.5701,9.6716,-45.1,11.5
11.5438,10.0831,-44.6,11.6
11.5657,12.1923,-47.6,11.7
11.5488,11.8837,-39.3,11.6
11.549,13.3756,-43.6,11.6
11.5528,12.4496,-43.6,11.6
11.546,12.1923,-48.1,11.6
11.5609,13.3756,-44.0,11.6
11.547,12.0895,-43.8,11.6
11.5431,11.575,-40.1,11.6
11.5595,10.9577,-44.6,11.6
11.5612,11.0606,-44.3,11.8
11.5479,12.964,-43.6,11.7
11.5513,10.8548,-43.6,11.6
11.5463,10.8548,-45.1,11.7
11.5415,11.1635,-43.6,12.0
11.5359,11.575,-40.0,11.9
11.548,11.7808,-41.8,11.8
11.5469,11.6779,-44.3,11.8
11.5633,11.3692,-43.6,11.7
11.5253,10.186,-44.1,11.6
11.5508,11.1635,-47.8,11.6
11.5306,10.186,-43.6,11.4
11.5463,12.5524,-43.6,11.6
11.5584,10.5976,-42.0,11.4
11.5484,9.8773,-43.6,11.3
11.5581,10.4947,-43.6,11.4
11.5614,10.0831,-43.6,11.1
11.5422,10.3918,-44.1,11.4
11.553,10.4947,-43.6,11.7
11.5569,9.8773,-43.6,11.7
11.548,12.2952,-43.6,11.8
11.5598,11.2663,-43.6,11.6
11.5608,9.9802,-43.3,11.8
11.545,10.5976,-43.6,11.8
11.5604,11.1635,-43.3,11.6
11.5604,10.7519,-43.6,11.4
11.5578,10.649,-42.1,11.5
11.5362,12.5524,-40.6,11.5
11.5533,10.4947,-43.8,11.5
11.5508,11.0606,-44.1,11.5
11.5555,10.2889,-43.6,11.6
11.5474,11.1635,-44.1,11.6
11.5511,9.8773,-43.6,11.6
11.5313,10.3918,-45.6,11.4
11.5435,9.0542,-44.8,11.6
11.5337,9.26,-43.5,11.6
11.555,10.5976,-40.1,11.4
11.5312,8.9513,-43.8,11.6
11.5394,12.0895,-45.1,11.4
11.5295,11.3692,-45.0,11.6
11.5589,9.3629,-45.3,11.5
11.562,10.4947,-43.1,12.1
11.5309,10.0831,-43.8,12.1
11.5253,7.3566,-45.3,11.5
11.5031,9.8773,-45.1,11.5
11.5605,9.4658,-46.3,11.5
11.5531,10.7519,-44.3,11.9
11.5457,10.2889,-47.3,11.8
11.5597,9.5687,-45.1,11.7
11.5487,9.7744,-43.8,11.8
11.5518,10.3918,-44.0,11.6
11.5438,10.5976,-43.5,11.9
11.5655,9.6716,-42.5,11.9
11.5526,9.26,-43.6,11.8
11.5421,8.2826,-43.6,11.4
11.54,9.0542,-45.0,11.8
11.5681,9.7744,-46.5,11.7
11.5425,9.4658,-44.8,11.8
11.5706,9.26,-43.8,11.8
11.5484,9.3629,-45.1,12.0
11.5672,9.9802,-43.6,11.9
11.5639,10.3918,-46.8,11.8
11.5443,9.26,-46.5,11.8
11.5703,9.0542,-45.5,11.8
11.5626,7.7681,-45.1,11.6
11.5536,8.8999,-43.1,11.7
11.5559,9.26,-44.6,11.7
11.5721,7.7681,-43.6,11.6
11.5725,9.0542,-43.6,11.8
11.5613,7.9739,-45.0,12.0
11.5463,8.0768,-43.1,11.4
11.5648,8.797,-45.3,11.4
11.552,6.6878,-45.1,11.9
11.5488,6.7907,-44.6,11.9
11.5597,6.9964,-45.1,12.1
11.5614,6.3791,-45.6,12.2
11.549,6.8936,-45.3,12.1
11.5541,7.4594,-43.6,12.0
11.5507,8.1797,-43.5,11.8
11.5582,8.797,-43.6,11.5
11.5474,7.871,-43.8,11.5
11.5487,6.3791,-45.6,11.5
11.5438,7.4594,-45.3,11.5
11.5342,8.3854,-45.1,12.0
11.5459,8.1797,-43.6,11.7
11.5556,7.7681,-43.6,11.6
11.5406,7.4594,-45.0,11.8
11.5212,6.6878,-45.0,11.1
11.5288,7.0993,-44.3,11.3
11.5431,9.6716,-44.1,11.5
11.5478,9.4658,-43.3,11.7
11.5175,8.9513,-43.6,11.8
11.5637,9.4658,-44.1,12.0
11.5162,9.3629,-44.8,11.9
11.5401,7.7681,-45.1,11.7
11.5528,7.9739,-45.1,11.8
11.5582,6.5849,-45.1,11.7
11.5338,7.2537,-45.8,12.1
11.5359,7.0993,-45.0,12.0
11.5314,6.8936,-45.1,12.2
11.5524,6.9964,-45.1,12.3
11.5567,7.871,-45.8,12.8
11.5409,7.3566,-44.8,12.6
11.5496,7.0993,-45.6,11.7
11.5638,7.7681,-43.6,11.4
11.5688,6.8936,-45.8,12.1
11.5347,8.0768,-44.1,12.1
11.5739,11.2663,-39.1,11.8
11.5703,8.9513,-45.0,10.8
11.5684,9.0542,-44.3,10.7
11.5745,8.9513,-42.1,10.8
5.073,9.1571,-49.3,11.0
5.0693,9.1571,-41.6,11.0
5.0725,10.9577,-43.6,10.3
5.075,10.0831,-43.5,9.9
4.8048,3.4982,-44.1,11.9
4.8587,3.9612,-45.1,11.9
4.979,11.1635,-44.1,11.5
4.9232,15.1761,-38.3,11.5
3.9705,14.2501,-39.3,11.4
3.8025,10.8548,-39.0,11.6
3.7859,9.9802,-43.6,11.5
3.7902,11.0606,-42.6,11.4
3.7986,12.5524,-46.8,11.3
3.7542,10.5976,-46.5,11.3
3.7691,9.3629,-43.6,11.4
5.0499,3.1896,-46.3,11.0
5.0633,4.3728,-45.0,11.0
0.2855,12.3981,-43.6,14.0
0.2861,11.2663,-42.0,13.9
0.2865,10.9577,-42.8,13.9
0.286,10.3918,-48.5,13.6
0.2889,10.5976,-43.6,13.5
0.2869,9.8773,-43.6,13.5
0.2875,10.0831,-44.1,13.6
0.2859,9.5687,-46.8,13.6
0.2882,9.3629,-43.6,13.7
0.2854,9.5687,-41.8,13.7
0.2849,9.4658,-42.0,13.7
0.2859,8.9513,-43.6,13.9
0.2874,9.26,-43.6,13.7
0.2881,9.4658,-49.1,13.6
0.2887,9.4658,-43.6,13.5
0.287,9.4658,-45.6,13.7
0.2883,8.797,-49.6,13.8
0.2885,9.4658,-43.6,13.8
0.2878,9.6716,-43.3,13.9
0.289,9.1571,-43.6,13.9
0.2884,8.9513,-43.6,13.9
0.2877,9.6716,-49.0,13.8
0.2888,9.3629,-49.3,13.8
0.2876,9.4658,-43.8,13.7
0.2886,8.8999,-45.1,13.9
0.2866,9.1571,-45.6,13.9
0.2897,9.26,-43.6,13.8
0.2877,9.6716,-45.1,13.8
0.2881,8.797,-44.1,13.8
0.2884,9.3629,-43.5,13.9
0.2885,9.4658,-43.6,13.8
0.2887,9.3629,-43.6,13.7
0.2903,9.8773,-45.1,13.7
0.2864,9.0542,-49.6,13.6
0.289,9.7744,-43.6,13.7
0.2881,9.3629,-49.1,13.6
0.2896,9.6716,-50.3,13.5
0.2876,9.7744,-49.5,13.3
0.2883,9.7744,-43.6,13.4
0.2886,9.6716,-43.6,13.3
0.2871,9.5687,-47.0,13.3
0.2883,9.6716,-47.6,13.2
0.2872,9.5687,-49.1,13.3
0.2886,9.1571,-44.6,13.3
0.288,9.26,-49.1,13.3
0.2891,9.26,-48.1,13.1
0.2874,8.9513,-45.0,13.2
0.289,9.0542,-43.6,13.2
0.2876,9.0542,-45.8,13.2
0.288,8.4883,-45.1,13.4
0.2885,8.797,-44.6,13.5
0.289,8.8999,-45.1,13.4
0.2886,8.9513,-49.1,13.4
0.2875,8.6941,-49.6,13.3
0.2889,8.8999,-49.1,13.4
0.2887,8.4883,-45.1,13.5
0.2884,7.9739,-48.3,13.3
0.2885,8.2826,-46.3,13.3
0.2896,8.797,-49.3,13.5
0.2897,8.1797,-45.0,13.5
0.2891,8.0768,-49.6,13.7
0.2851,23.3558,-40.1,11.2
0.2886,26.1852,-42.0,11.2
0.2903,20.9893,-41.3,11.9
0.2878,21.0922,-43.6,11.2
0.2883,20.8864,-41.8,11.5
0.2869,18.7772,-40.1,11.3
0.2897,18.057,-43.1,11.2
0.2869,17.594,-43.6,11.2
0.2869,17.9541,-44.6,11.3
0.2878,16.4622,-45.3,11.2
0.287,17.7998,-43.6,11.3
0.2885,16.1536,-43.6,11.2
0.287,16.668,-44.6,11.5
0.2883,15.1761,-41.3,11.5
0.286,17.4911,-42.5,11.5
0.2882,17.2853,-39.6,11.5
0.2882,17.9541,-44.3,11.5
0.286,17.0796,-39.3,11.6
0.2893,16.5651,-43.8,11.6
0.2873,15.8963,-43.6,11.3
0.2871,18.1599,-43.1,11.5
0.2869,16.7709,-44.3,11.3
0.2896,16.1536,-40.8,11.5
0.2869,16.0507,-39.3,11.5
0.2893,16.4622,-40.0,11.5
0.2878,16.668,-46.8,11.4
0.2888,14.1987,-44.1,11.5
0.2868,18.057,-43.5,11.5
0.2872,15.4848,-43.3,11.8
0.2863,15.8963,-43.6,11.6
0.2878,17.0796,-41.1,11.5
0.2877,14.5588,-39.3,11.4
0.2874,16.5651,-41.8,11.4
0.2875,15.9992,-40.0,11.4
0.2872,15.8963,-42.6,11.3
0.2873,14.8674,-43.6,11.3
0.2869,13.7871,-43.6,11.3
0.2874,14.1987,-43.5,11.1
0.2856,14.353,-44.0,11.1
0.2855,14.8674,-39.3,11.1
0.2869,14.8674,-40.1,11.0
0.2869,13.3756,-42.0,11.0
0.2879,14.353,-44.5,11.0
0.287,12.6553,-44.1,10.9
0.2848,13.5813,-43.0,10.7
0.2866,14.2501,-39.8,10.9
0.2877,16.0507,-39.3,10.8
0.2862,13.89,-39.3,10.7
0.286,14.9703,-47.0,10.9
0.2886,12.8611,-44.1,11.1
0.2856,12.5524,-44.3,11.0
0.2869,12.1923,-40.8,11.0
0.2847,12.7582,-39.1,11.1
0.2872,14.8674,-41.6,11.0
0.2872,11.9866,-39.3,11.0
0.2873,13.7871,-39.6,11.0
0.2849,13.9929,-43.1,10.9
0.2876,11.6779,-43.6,10.9
0.2866,11.0606,-46.6,11.0
0.2855,12.0895,-39.8,11.0
0.2865,9.8773,-45.1,11.2
0.2872,11.2663,-43.5,11.3
0.2848,10.8548,-39.3,11.4
0.2844,11.4721,-39.6,11.4
0.2861,11.6779,-43.6,11.5
0.2847,11.8837,-42.1,11.4
0.2835,11.2663,-43.6,11.5
0.2852,11.1635,-42.6,11.4
0.2831,12.1923,-42.6,11.5
0.2823,12.7582,-38.8,11.6
0.279,3.5497,-43.6,11.2
0.2664,12.8611,-39.3,11.6
0.2637,13.1698,-39.1,11.2
0.2642,12.964,-41.3,11.2
0.2622,12.1923,-38.8,11.6
0.274,15.279,-39.3,11.0
0.276,14.353,-41.1,10.9
0.2757,12.0895,-39.3,10.5
0.2775,11.8837,-42.8,11.3
0.2752,13.4785,-41.8,11.1
0.2748,12.6553,-42.0,11.1
0.2733,12.0895,-41.6,11.2
0.2724,12.5524,-38.8,10.8
0.2735,12.1923,-41.8,10.7
0.2726,11.6779,-40.3,10.7
0.274,11.6779,-39.1,10.9
0.273,11.2663,-42.0,10.9
0.2734,12.0895,-38.8,10.8
0.2729,11.6779,-45.1,11.1
0.2727,11.0606,-43.3,10.6
0.2726,11.0606,-44.0,10.2
0.2741,11.2663,-43.6,10.4
0.2725,11.4721,-40.6,10.6
0.2751,11.1635,-43.6,10.1
0.2727,10.4947,-44.6,10.1
0.2707,10.9577,-42.6,10.9
0.2721,10.186,-44.1,10.6
0.2745,10.0831,-45.1,10.7
0.2722,11.0606,-40.3,11.0
0.2732,10.9577,-42.5,10.8
0.2756,10.9577,-43.0,10.9
0.273,9.9802,-42.6,10.9
0.2746,10.2889,-43.3,11.1
0.2729,10.4947,-43.1,10.9
0.2751,11.2663,-39.3,11.3
0.2726,11.4721,-39.3,11.1
0.2732,11.0606,-43.8,11.4
0.2735,11.575,-39.3,11.0
0.2768,11.9866,-39.3,11.5
0.2752,12.2952,-43.1,11.5
0.275,11.9866,-39.3,10.9
0.2746,10.9577,-44.8,11.4
0.2758,12.5524,-43.6,11.2
0.2749,11.3692,-40.1,11.2
0.2769,12.4496,-43.6,11.3
0.2744,12.4496,-40.3,11.0
0.274,13.0669,-39.3,11.2
0.2742,12.4496,-43.6,10.9
0.2739,12.5524,-38.6,11.1
0.2755,11.0606,-43.6,11.3
0.2771,12.4496,-43.6,11.1
0.2727,10.3918,-45.1,11.1
0.2759,10.649,-47.3,11.2
0.2752,10.5976,-43.6,11.0
0.2752,13.2727,-39.1,11.1
0.2796,13.3756,-39.3,11.0
0.2771,13.0669,-42.6,11.3
0.2772,12.6553,-44.3,11.1
0.2769,11.7808,-43.6,11.2
0.2772,12.6553,-42.5,11.1
0.2773,13.2727,-39.0,11.4
0.2772,12.5524,-43.5,11.1
0.2799,13.1698,-43.6,11.0
0.2786,13.7871,-39.8,10.9
0.2785,15.1761,-41.3,10.8
0.2784,12.4496,-42.5,10.9
0.2785,12.5524,-41.1,10.7
0.2785,12.8611,-42.6,10.7
2.5543,13.5813,-39.3,11.6
2.5506,13.89,-38.0,11.6
2.5511,13.89,-39.3,10.8
2.5516,12.7582,-39.3,11.0
2.5547,13.4785,-38.8,11.6
2.5524,13.2727,-39.5,11.6
2.556,12.6553,-43.6,11.6
2.5557,13.0669,-42.6,11.6
2.5548,12.2952,-43.6,11.5
2.556,12.2952,-42.3,11.6
2.557,13.1698,-40.3,11.6
2.5566,12.5524,-39.3,11.6
2.5582,13.1698,-39.3,11.7
2.5557,13.0669,-41.3,11.6
2.5578,11.2663,-42.3,11.7
2.5594,13.7871,-42.5,11.6
2.557,13.2727,-43.6,11.6
2.5583,12.1923,-39.3,11.2
2.5662,14.7646,-43.6,10.7
2.5657,15.5877,-42.3,10.7
2.5692,14.4559,-43.6,10.7
2.5848,15.7935,-38.3,11.2
2.582,15.3819,-38.3,11.4
2.5822,16.1536,-39.3,11.4
2.5826,16.3593,-38.6,11.3
2.5838,15.7935,-38.6,11.2
2.5823,15.1761,-39.3,11.3
2.5803,14.6617,-39.3,11.2
2.5835,15.8963,-43.6,11.2
2.5882,16.3593,-38.6,11.3
2.5865,14.4559,-38.3,11.5
2.5869,15.7935,-39.3,11.7
2.5846,16.3593,-38.8,11.7
2.5914,12.1923,-46.5,11.3
2.5887,13.89,-43.6,11.3
2.5915,13.2727,-46.5,11.2
2.5892,14.7646,-43.6,11.3
2.5917,12.964,-46.6,11.3
2.592,14.7646,-43.1,11.3
2.5913,13.9929,-44.1,11.3
2.5896,12.6553,-49.1,11.3
2.591,13.3756,-46.5,11.3
2.5911,13.9929,-43.6,11.3
2.5919,14.1987,-43.6,11.2
2.5925,12.3981,-46.8,11.3
2.5918,14.2501,-43.0,11.4
2.5914,13.0669,-45.1,11.3
2.5916,14.353,-40.8,11.3
2.5919,11.1635,-48.3,11.2
2.5915,11.7808,-43.6,11.2
2.5921,12.6553,-44.5,11.2
2.593,14.8674,-43.6,11.2
2.5911,12.4496,-48.0,11.3
2.5911,11.9866,-43.1,11.2
2.5902,12.0895,-39.3,11.2
2.5899,11.6779,-49.8,11.2
2.5916,14.8674,-41.6,11.3
2.5915,12.3981,-41.1,11.2
2.5892,13.5813,-43.6,11.2
2.5919,12.2952,-44.5,11.2
2.5891,13.7871,-38.0,11.3
2.5895,13.0669,-43.6,11.3
2.5882,14.2501,-40.6,11.3
2.5882,13.1698,-43.1,11.3
2.5896,13.2727,-42.6,11.4
2.5892,13.4785,-39.3,11.3
2.5884,12.1923,-39.3,11.3
2.5918,14.2501,-43.5,11.4
2.5901,12.7582,-39.3,11.3
2.5884,12.7582,-39.3,11.4
2.5863,13.7871,-39.3,11.3
2.5884,13.0669,-39.3,11.3
2.5869,13.9929,-39.3,11.3
2.5857,12.6553,-42.3,11.3
2.5881,12.964,-41.1,11.3
2.586,12.3981,-40.0,11.3
2.5859,12.5524,-39.3,10.9
2.5923,12.6553,-38.3,11.2
2.5892,13.6842,-40.0,11.2
2.5907,13.6842,-39.3,11.2
2.5892,12.964,-41.6,11.2
2.5904,11.8837,-39.3,11.2
2.5885,10.186,-48.1,11.2
2.5881,10.3918,-43.5,11.3
2.5876,13.6842,-38.0,11.2
2.5812,13.2727,-39.3,11.2
2.58,14.353,-38.3,11.5
2.5573,13.3756,-39.3,11.7
2.5541,12.964,-39.3,11.8
2.556,13.3756,-38.6,11.8
2.5558,13.0669,-38.8,11.8
2.5564,12.964,-43.5,11.9
2.5556,13.4785,-39.3,11.9
2.5538,13.2727,-40.6,11.9
2.5543,12.964,-41.3,11.9
2.5515,14.1987,-43.5,11.9
2.5545,12.5524,-39.6,11.8
2.5541,11.8837,-39.0,12.0
2.5547,10.9577,-50.1,11.9
2.5541,10.5976,-49.1,11.9
2.5541,10.649,-43.6,11.9
2.5549,12.0895,-41.1,11.9
2.5535,10.5976,-40.8,11.8
2.5553,11.2663,-39.3,11.6
2.5524,10.186,-44.8,11.6
2.5545,9.8773,-43.6,11.3
2.5527,9.3629,-45.0,11.3
2.5513,9.5687,-49.1,11.3
2.5546,10.5976,-48.0,11.2
2.5541,11.3692,-43.6,11.2
2.5515,10.186,-45.0,11.2
2.5529,9.8773,-43.6,11.2
2.552,9.9802,-43.6,11.1
2.5537,9.4658,-45.0,11.1
2.5541,8.9513,-49.0,11.1
2.5525,9.7744,-44.3,11.1
2.5525,10.5976,-42.5,11.1
2.5524,10.649,-39.3,11.1
2.5524,10.2889,-39.3,11.1
2.5557,10.5976,-43.6,11.1
2.5507,10.8548,-41.1,11.1
2.5547,11.4721,-41.6,11.0
2.5535,9.4658,-49.6,11.0
2.5503,9.4658,-45.3,11.1
2.5515,9.7744,-44.6,11.1
2.552,10.7519,-43.6,11.1
2.5529,9.3629,-46.8,11.1
2.547,10.0831,-46.3,11.3
2.5483,10.8548,-46.1,11.2
2.5479,10.3918,-45.1,11.3
2.5483,9.9802,-44.8,11.3
2.5485,10.3918,-44.1,11.2
2.5503,10.8548,-47.1,11.2
2.5509,10.0831,-44.3,11.2
2.5486,9.6716,-43.8,11.3
2.5414,8.2826,-45.0,11.2
2.5451,8.9513,-43.5,11.2
2.5452,7.9739,-44.8,11.2
2.5454,8.8999,-47.1,11.2
2.5426,9.1571,-46.8,10.1
2.5423,5.9676,-45.1,9.9
2.543,2.8809,-43.6,9.9
2.5431,2.8809,-43.6,9.9
2.5375,2.778,-44.8,10.0
2.5413,3.3953,-41.1,10.1
2.5413,2.8809,-43.6,10.0
2.5412,2.9838,-44.6,10.1
2.5407,2.2636,-42.8,10.1
2.5433,3.2924,-45.1,10.1
2.5446,3.1896,-43.6,10.2
2.5429,3.6526,-43.6,10.1
2.545,3.2924,-43.6,10.1
2.5408,3.5497,-43.6,10.0
2.5458,3.6526,-43.6,9.9
2.5812,8.0768,-43.5,7.2
2.5799,7.2537,-43.6,7.6
2.5815,7.6652,-44.0,7.9
2.5816,6.482,-46.8,8.2
2.5818,6.7907,-44.1,8.4
2.5833,8.0768,-43.6,8.6
2.5857,9.6716,-42.3,8.9
2.5835,9.8773,-45.0,8.9
2.5834,9.26,-43.6,9.0
2.5824,9.9802,-43.6,9.0
2.5843,9.3629,-43.6,9.1
2.5815,10.0831,-44.3,9.1
2.5884,10.5976,-38.8,7.1
2.5924,11.0606,-39.6,7.8
2.5939,10.8548,-42.6,7.8
2.5924,11.3692,-43.6,7.3
2.573,17.7998,-43.0,11.4
2.5726,15.0732,-38.6,11.4
2.5731,14.6617,-39.1,11.4
2.5751,15.7935,-39.3,11.4
2.5755,15.0732,-39.1,11.5
2.6087,5.9676,-45.5,8.0
5.0453,11.7808,-45.0,8.0
5.0088,10.9577,-49.1,8.4
5.0359,13.2727,-43.6,7.1
12.2584,12.6553,-42.5,11.5
12.1834,12.1923,-41.6,11.5
12.2853,12.0895,-43.1,11.4
12.1891,11.8837,-39.3,11.4
12.2953,11.8837,-39.3,11.4
12.2947,12.5524,-39.3,11.3
12.2561,12.7582,-39.1,11.3
12.2513,11.7808,-43.6,11.3
12.1771,11.8837,-43.6,11.3
12.2723,12.2952,-43.3,11.3
12.1651,12.3981,-43.8,11.3
12.1956,11.0606,-43.6,11.2
12.2609,11.7808,-43.6,11.3
12.3392,10.2889,-43.6,11.1
12.3031,10.4947,-43.6,11.1
12.2856,10.7519,-43.6,11.1
12.3054,11.0606,-43.6,11.1
12.3441,10.649,-43.6,11.1
12.3455,11.2663,-44.6,11.0
12.3278,10.0831,-44.8,11.0
12.3196,10.0831,-43.5,11.0
12.3432,8.797,-45.0,11.5
12.3471,8.4883,-45.5,11.2
12.3267,8.1797,-45.0,11.3
12.3216,8.8999,-43.6,11.5
12.362,7.7681,-44.8,10.8
12.3249,7.9739,-44.1,10.9
12.3585,7.0993,-45.0,11.0
12.3546,7.0993,-45.3,11.1
5.0123,8.4883,-43.6,10.4
4.9312,7.7681,-43.6,10.3
4.9509,8.5912,-41.1,9.9
5.0062,8.3854,-41.8,10.0
4.953,8.6941,-39.3,10.0
5.0777,8.1797,-43.6,10.0
4.9556,7.1508,-41.8,10.0
5.0997,6.6878,-43.6,9.9
5.1163,8.3854,-43.8,10.2
5.0578,6.7907,-42.3,10.0
4.945,9.0542,-39.3,9.9
4.9935,9.5687,-43.1,9.9
5.0171,9.3629,-43.6,7.9
4.8766,9.4658,-43.3,7.1
4.8152,4.9901,-45.1,10.2
5.0098,6.6878,-43.6,10.2
4.9958,7.4594,-45.0,10.2
4.9969,6.9964,-43.6,10.2
5.0322,7.5623,-43.1,10.4
5.0365,7.3566,-45.3,10.4
4.9947,7.5623,-45.1,10.1
5.0012,7.4594,-45.1,10.1
4.9778,6.9964,-43.6,10.2
5.0458,7.1508,-45.3,10.1
4.9949,7.3566,-45.1,10.1
5.0244,7.9739,-45.1,10.1
5.0061,8.1797,-47.3,10.1
5.0017,6.9964,-45.0,10.1
5.0247,6.3791,-44.8,10.0
5.0258,6.6878,-45.1,10.0
5.0336,7.5623,-45.3,10.1
4.984,6.482,-48.0,10.0
4.9858,8.2826,-44.8,10.2
4.967,8.8999,-46.8,10.2
5.0097,8.1797,-42.6,10.3
4.9997,7.1508,-43.6,10.1
4.9602,8.1797,-43.5,10.2
5.0109,9.0542,-39.3,10.2
5.0321,8.8999,-43.6,10.1
4.9711,9.4658,-39.3,10.1
4.9583,8.0768,-43.6,10.1
5.0179,10.0831,-43.6,10.2
4.9743,10.0831,-44.8,10.1
4.9813,10.0831,-39.3,10.0
4.9677,10.7519,-39.3,10.1
4.9827,9.4658,-43.6,10.1
4.9264,9.5687,-39.3,9.8
4.9805,9.3629,-38.0,9.7
4.9904,9.6716,-43.6,9.7
4.9807,10.0831,-43.6,9.5
4.9889,11.0606,-39.1,9.5
4.9568,9.3629,-43.6,9.5
4.9861,9.8773,-39.3,9.5
4.9798,10.0831,-43.6,9.5
4.9429,9.8773,-43.5,9.5
4.9922,9.4658,-42.3,9.4
4.9755,9.8773,-48.0,9.5
5.0061,9.7744,-41.3,9.5
4.9161,9.4658,-43.5,9.5
4.9926,9.6716,-39.3,9.6
4.9584,9.5687,-43.6,9.6
4.9321,9.5687,-39.3,9.5
4.9566,9.1571,-37.6,9.4
4.9417,10.649,-41.1,9.4
4.9717,9.8773,-38.6,9.4
4.966,10.0831,-49.1,9.3
5.0029,9.4658,-37.1,9.4
4.9653,10.4947,-42.0,9.5
4.9537,9.3629,-39.3,9.5
4.9733,9.8773,-39.3,9.3
4.9569,10.0831,-39.3,9.5
4.9731,10.2889,-43.6,9.6
5.0009,11.6779,-43.6,9.5
4.9699,9.9802,-42.3,9.5
4.9844,10.5976,-42.8,9.4
4.9599,10.9577,-43.3,9.5
4.9322,10.0831,-40.0,9.5
4.9691,10.186,-39.3,9.5
4.9631,9.6716,-44.3,9.6
4.9226,9.6716,-42.0,9.4
4.931,10.3918,-39.3,9.5
4.9127,10.649,-43.6,9.5
4.9232,9.6716,-39.3,9.6
4.9093,9.26,-43.0,9.8
4.9628,10.5976,-38.0,9.7
4.9552,10.5976,-37.0,9.7
4.9549,11.4721,-37.8,9.7
4.9492,10.4947,-40.1,9.6
4.9235,9.7744,-37.8,9.7
4.9491,10.0831,-45.3,9.7
4.9558,9.7744,-46.8,9.6
4.9583,11.575,-39.3,9.6
4.9425,9.8773,-38.6,9.7
4.9586,8.8999,-38.1,9.7
4.9495,11.9866,-37.8,9.9
4.9009,10.8548,-39.3,9.7
4.9146,11.0606,-38.6,9.7
4.9431,9.7744,-38.6,9.7
4.9273,11.0606,-39.3,9.7
4.9435,10.186,-43.6,9.8
4.9575,11.4721,-39.3,9.7
4.9177,10.7519,-38.1,9.7
4.9047,10.0831,-37.8,9.8
4.9064,10.186,-44.1,9.8
4.9329,11.1635,-39.8,9.7
4.8932,11.0606,-39.1,9.8
4.8942,13.0669,-42.1,9.8
4.9051,13.0669,-49.1,9.7
4.9168,12.1923,-39.3,9.7
4.8651,12.6553,-43.6,9.7
4.9173,13.2727,-43.3,9.6
4.9161,13.5813,-43.6,9.7
4.9318,12.4496,-42.6,9.7
4.8889,11.0606,-38.6,9.7
4.923,13.6842,-43.6,9.8
4.9272,12.1923,-45.1,9.8
4.8975,12.4496,-42.0,9.8
4.8907,13.3756,-43.5,9.8
4.9171,12.6553,-43.0,9.7
4.9349,12.7582,-44.1,9.8
4.8922,12.1923,-43.6,9.8
4.8842,13.3756,-42.1,9.9
4.9186,13.2727,-39.3,9.8
4.8982,13.1698,-42.1,9.7
4.8759,13.3756,-39.3,9.7
4.929,12.7582,-41.1,9.6
4.9325,12.8611,-39.3,9.7
4.9371,12.6553,-38.6,9.7
4.9274,12.1923,-43.5,9.8
4.8983,12.6553,-40.8,9.7
4.909,13.3756,-39.3,9.7
4.885,13.3756,-43.3,9.7
4.9375,11.6779,-41.6,9.7
4.9467,12.0895,-39.3,9.7
4.8997,12.6553,-38.1,9.5
4.9218,13.7871,-38.5,9.7
4.9428,14.2501,-37.6,9.6
4.9051,10.8548,-43.3,9.7
4.9139,12.964,-37.3,9.5
4.9333,12.5524,-38.1,9.4
4.9003,12.6553,-39.3,9.5
4.8977,13.1698,-43.5,9.5
4.9172,13.5813,-43.6,9.4
4.9248,13.7871,-39.3,9.4
4.9318,13.1698,-37.6,9.4
4.9503,14.353,-43.6,9.3
4.9257,13.7871,-43.6,9.2
4.9056,13.4785,-38.0,9.3
4.9272,13.5813,-43.3,9.3
4.9225,13.4785,-38.8,9.2
4.921,14.9703,-45.1,9.3
4.947,13.2727,-37.6,9.3
4.9482,13.9929,-38.0,9.2
4.9243,12.2952,-39.3,9.4
4.9406,13.89,-43.5,9.4
4.9106,13.6842,-39.3,9.3
4.9482,14.1987,-45.1,9.5
4.9322,13.6842,-38.5,9.6
4.9379,13.1698,-41.6,9.7
4.9241,13.3756,-38.3,9.6
4.9408,14.0958,-43.6,9.5
4.9372,13.5813,-39.1,9.6
4.9127,14.0958,-39.6,9.5
4.9055,14.353,-39.1,9.5
4.8749,13.0669,-43.1,9.6
4.9239,14.8674,-43.3,9.6
4.8938,14.9703,-39.3,9.7
4.9313,14.4559,-39.1,9.7
4.9135,12.5524,-40.8,9.6
4.9139,13.6842,-39.1,9.6
4.9124,15.279,-39.3,9.7
4.9562,15.6906,-38.6,9.6
4.6113,16.3593,-39.3,9.2
4.6154,15.0732,-38.8,9.1
4.6376,15.5877,-39.3,9.0
