7.1219,3.9612,-330.8,10.2
6.9438,1.7491,-330.8,10.3
6.94,1.7491,-338.0,10.3
6.9218,2.4693,-335.0,10.2
6.917,2.8809,-335.0,10.3
6.9146,2.8809,-332.1,10.3
6.9138,3.0867,-330.8,10.4
6.9003,3.1896,-330.8,10.4
6.8926,3.0867,-332.1,10.4
6.8911,3.2924,-332.1,10.4
6.887,2.9838,-332.1,10.5
6.882,2.778,-336.4,10.4
6.8768,3.6526,-332.1,10.2
6.8394,2.3664,-337.8,10.2
6.836,3.0867,-330.8,10.2
4.1238,0.9774,-342.0,9.9
4.1265,0.6688,-337.8,9.9
4.1307,0.1543,-337.8,9.8
4.1326,0.0,-337.8,10.0
4.1364,0.0,-337.8,10.0
4.1415,0.3601,-332.1,10.0
4.1467,0.0,-332.1,10.0
5.0404,0.9774,-336.4,11.5
5.04,0.2572,-342.0,11.6
5.0391,0.7717,-337.8,11.5
5.0406,0.8746,-335.0,11.6
5.0413,1.7491,-332.1,11.6
5.0422,1.6977,-342.0,11.6
5.043,1.852,-342.0,11.6
5.0405,1.4919,-342.0,11.6
5.0422,1.5948,-342.0,11.6
5.0403,1.2861,-337.8,11.8
5.0412,1.389,-337.8,11.6
5.0413,2.4693,-337.0,11.6
5.0418,2.3664,-342.0,11.6
5.0416,1.2861,-331.4,11.7
5.0414,1.5948,-342.0,11.8
5.0408,2.2636,-342.0,11.6
5.0402,1.7491,-337.8,11.7
5.039,1.9549,-342.0,11.8
5.0394,1.9549,-342.0,11.8
5.0393,1.7491,-342.0,11.9
5.0406,1.852,-342.0,11.9
5.0391,1.389,-330.3,11.8
5.0383,2.1607,-343.0,11.8
5.0389,2.1607,-336.4,11.9
5.0411,1.6977,-332.1,11.8
5.0399,1.4919,-332.1,11.8
5.0408,1.4919,-337.8,11.6
5.0384,1.4919,-332.1,11.6
5.037,1.7491,-332.1,11.6
5.0383,1.2861,-330.8,11.7
5.0366,1.6977,-336.4,11.6
5.0367,1.5948,-332.1,11.7
5.0395,2.6751,-330.8,11.7
5.0381,1.389,-335.1,11.6
5.0372,1.9549,-336.4,11.7
5.035,2.5722,-342.0,11.7
5.0366,2.6751,-336.4,11.6
5.0347,1.6977,-336.4,11.6
5.0332,1.1832,-332.1,11.5
5.0352,2.3664,-342.0,11.6
5.0335,2.9838,-342.0,11.6
5.0328,3.0867,-337.8,11.5
5.0337,3.1896,-340.1,11.5
5.0328,2.5722,-337.8,11.5
5.034,2.5722,-332.1,11.5
5.0346,1.852,-337.8,11.5
5.0328,2.3664,-332.1,11.5
5.034,2.4693,-337.8,11.4
5.0336,2.778,-342.0,11.5
5.0333,2.9838,-342.0,11.4
5.0319,2.2636,-336.4,11.3
5.0314,2.5722,-337.8,11.4
5.0323,2.4693,-342.0,11.4
5.0326,2.6751,-337.8,11.2
5.0323,2.2636,-337.8,11.3
5.0337,1.7491,-337.8,11.2
5.0305,0.8746,-342.0,11.2
5.032,1.0803,-336.4,11.8
5.0329,2.0578,-337.8,11.7
5.0313,2.2636,-332.1,11.8
5.0327,1.389,-337.5,11.6
5.0312,0.2572,-335.4,11.4
5.0293,0.5659,-337.8,11.4
5.0316,0.7717,-337.8,11.4
5.0294,0.8746,-332.1,11.3
5.0261,2.778,-332.1,11.8
5.03,2.4693,-337.0,12.3
5.0312,2.6751,-332.1,12.4
5.0301,2.5722,-337.8,12.4
5.0291,1.852,-342.0,12.4
5.0299,1.6977,-336.4,12.4
5.0289,1.7491,-337.8,12.4
5.0305,1.4919,-337.8,12.4
5.0281,2.1607,-337.8,12.3
5.0301,1.5948,-337.8,12.4
5.0314,1.389,-337.8,12.4
5.0322,0.9774,-337.8,12.0
5.0304,2.1607,-337.8,11.9
5.0288,1.7491,-337.8,11.9
5.0311,2.5722,-337.8,11.9
5.028,2.2636,-337.8,12.0
5.029,1.6977,-337.8,11.9
5.0279,1.6977,-337.8,11.8
5.0271,2.778,-337.8,11.8
5.0283,0.8746,-336.6,11.9
5.0305,1.7491,-332.1,12.0
5.03,2.1607,-334.1,12.0
5.0308,1.389,-337.8,12.1
5.0312,1.7491,-332.1,12.1
5.0309,2.2636,-336.4,12.3
5.0292,2.2636,-336.4,11.8
5.0301,1.4919,-332.1,11.8
5.0317,0.8746,-335.1,11.8
5.0297,0.6688,-336.4,11.8
5.0285,0.6688,-337.8,11.8
5.0318,0.9774,-332.1,11.8
5.0305,0.8746,-336.4,11.9
5.0244,1.4919,-332.1,11.8
5.0154,0.9774,-342.0,11.7
4.9906,0.8746,-337.8,11.4
5.0048,0.8746,-336.4,11.8
4.9947,0.5659,-336.4,11.9
4.9876,0.463,-336.4,11.8
5.0068,0.3601,-336.4,11.8
4.9907,0.0514,-337.5,11.7
4.9946,0.5659,-337.8,11.6
5.0013,1.0803,-342.0,10.8
4.9947,0.8746,-336.4,10.8
4.9973,0.9774,-336.4,10.8
4.9994,0.7717,-336.4,10.8
4.993,0.6688,-337.8,10.6
4.9929,1.389,-337.8,10.6
4.9848,1.4919,-337.8,10.6
4.9556,1.1832,-337.8,10.9
4.921,1.5948,-339.1,11.0
4.8754,3.6526,-337.8,13.0
4.8827,4.0641,-342.0,13.0
4.8893,3.5497,-337.8,13.0
4.888,4.2699,-342.0,13.0
4.8784,3.8583,-337.8,13.0
4.8742,4.167,-337.8,13.0
4.8784,4.5786,-342.0,13.0
4.8712,3.6526,-337.8,13.0
4.8609,3.8583,-342.0,12.9
4.8575,4.6814,-342.0,12.9
4.8615,4.0641,-332.1,12.9
4.8486,3.9612,-337.8,12.9
4.8577,3.7554,-332.1,12.9
4.846,3.9612,-336.4,12.9
4.8606,4.0641,-331.5,12.9
4.8578,3.9612,-342.0,13.0
4.8575,3.7554,-337.8,13.0
4.8567,3.9612,-337.8,12.9
4.8491,4.0641,-336.4,12.9
4.8791,5.7618,-337.8,12.7
4.8876,6.6878,-339.0,12.7
4.799,5.6589,-342.6,11.8
4.7394,4.3728,-337.8,11.7
4.8429,4.6814,-342.0,11.5
4.7607,4.3728,-337.8,11.4
4.7058,4.167,-338.0,11.7
4.8323,4.5786,-337.8,11.1
4.5483,8.2826,-338.0,11.6
4.8494,8.6941,-337.8,11.9
4.917,6.6878,-337.8,12.0
4.8777,6.9964,-332.1,12.0
4.7352,7.9739,-338.0,12.0
4.7429,7.0993,-336.4,11.7
4.8326,2.4693,-338.0,11.4
4.8073,3.8583,-337.8,11.3
4.8125,5.556,-341.1,11.3
4.7852,5.6589,-336.4,11.5
4.8064,5.3502,-344.4,11.3
4.8106,5.3502,-337.1,11.5
4.8103,4.9901,-335.3,11.3
4.7743,4.9901,-337.8,11.1
4.8163,5.1959,-337.8,11.0
4.8527,5.556,-342.0,11.0
4.8595,5.093,-336.4,11.3
4.7721,4.4757,-337.8,11.2
4.8082,5.1959,-336.1,11.0
4.8015,4.9901,-337.8,11.1
4.8373,4.5786,-337.8,11.4
4.8144,3.5497,-332.1,11.2
4.8528,3.7554,-336.3,11.3
4.8593,3.1896,-336.4,11.0
4.8702,3.3953,-339.5,10.9
4.8329,4.4757,-342.1,11.0
4.8364,4.0641,-339.9,11.2
4.8178,5.093,-338.6,10.9
4.635,3.2924,-336.0,10.9
4.7328,2.8809,-344.0,11.1
4.8195,3.5497,-337.8,10.9
4.8594,4.3728,-342.0,11.0
4.8399,4.0641,-342.0,11.1
4.6582,2.1607,-341.0,11.2
4.804,1.1832,-342.0,10.9
4.8285,2.2636,-332.4,10.9
4.7918,3.2924,-332.0,11.2
4.8306,2.6751,-337.0,11.2
4.8829,1.9549,-331.5,11.9
4.8877,0.5659,-330.5,11.9
4.9172,0.6688,-338.3,11.9
4.9113,1.6977,-337.8,11.8
4.8727,0.463,-337.5,11.3
4.8689,0.3601,-339.6,11.3
4.8702,1.2861,-332.0,11.4
4.9034,1.852,-341.0,11.5
4.8893,1.6977,-337.5,11.7
4.8519,1.1832,-332.8,11.4
4.9017,1.5948,-332.1,11.4
4.8823,9.0542,-344.6,12.7
4.9085,8.6941,-344.3,12.6
4.9071,7.871,-342.0,12.5
4.8826,8.3854,-342.0,12.6
4.9132,8.6941,-333.6,12.6
4.9013,9.3629,-336.4,12.6
4.872,6.1733,-332.1,12.6
4.8962,6.482,-342.3,12.4
4.8834,7.9739,-337.8,12.6
4.9021,8.0768,-332.1,12.5
4.8949,9.6716,-333.9,12.4
4.8949,9.3629,-330.1,12.4
4.9007,8.4883,-337.3,12.4
4.8986,9.6716,-337.8,12.4
4.9072,7.0993,-336.0,12.4
4.9101,8.1797,-332.1,12.3
4.9775,8.1797,-332.1,11.8
4.948,7.9739,-332.1,11.8
4.9411,6.3791,-337.8,11.8
4.9488,7.5623,-337.1,11.6
4.9481,5.6589,-337.8,11.4
4.95,6.0704,-337.8,11.4
4.9501,5.556,-332.1,11.5
4.9414,4.5786,-342.0,11.5
5.0998,8.6941,-341.0,11.9
5.1022,9.7744,-344.4,12.1
5.0764,11.4721,-340.3,11.5
5.1122,8.9513,-342.0,11.8
5.1075,7.7681,-338.0,11.8
5.1117,6.7907,-336.4,11.7
5.1054,9.9802,-342.5,11.8
5.1109,8.2826,-337.5,11.8
5.1091,9.26,-336.9,11.8
5.1061,6.5849,-336.4,11.7
5.1055,9.8773,-337.8,11.8
5.1055,7.9739,-337.8,11.7
5.1014,7.1508,-342.0,11.8
5.1058,7.7681,-330.9,11.8
5.1046,8.6941,-332.1,11.8
5.1083,7.7681,-337.1,11.7
5.1067,5.7618,-332.1,11.8
5.1004,7.7681,-342.0,11.8
5.109,7.2537,-335.3,11.8
5.1056,7.9739,-332.1,11.9
5.1091,8.797,-342.0,11.8
5.1048,9.4658,-342.0,11.9
5.1025,6.7907,-337.6,11.9
5.1035,7.871,-337.8,11.8
5.1051,6.3791,-342.0,11.8
5.1044,8.0768,-337.8,11.8
5.1069,6.9964,-342.5,11.7
5.1018,6.9964,-332.1,11.7
5.1056,5.556,-337.8,11.7
5.1041,5.6589,-337.3,11.6
5.1087,4.8872,-342.5,11.7
5.1068,4.7843,-332.1,11.8
5.1019,5.7618,-332.1,11.9
5.1003,4.7843,-342.5,12.0
5.1053,4.6814,-339.0,12.0
5.104,4.167,-342.0,12.0
5.1018,6.9964,-338.0,12.0
5.1039,6.1733,-332.1,12.0
5.1007,7.3566,-336.1,11.9
5.103,5.3502,-331.8,12.0
5.0976,7.871,-332.1,12.0
5.1022,6.0704,-337.8,11.9
5.1006,6.2762,-336.4,12.0
5.0971,5.093,-342.0,11.9
5.0958,4.4757,-337.9,12.0
5.0976,5.4531,-336.4,11.9
5.0965,3.9612,-337.8,12.0
5.1009,4.0641,-337.8,12.0
5.0977,4.6814,-342.0,11.9
5.0984,5.556,-332.1,12.0
5.0969,4.4757,-338.0,12.0
5.0992,5.9676,-342.0,11.8
5.096,5.8647,-342.0,11.9
5.0914,5.093,-339.0,12.1
5.0976,5.8647,-336.5,11.9
5.1003,5.4531,-342.3,11.8
5.1,4.0641,-338.0,11.9
5.0943,5.556,-342.1,12.1
5.0983,6.482,-337.8,12.0
5.0968,5.093,-342.0,11.9
5.0942,6.3791,-337.8,12.0
5.0969,6.9964,-343.5,11.9
5.1003,6.1733,-337.8,12.1
5.0945,5.9676,-336.4,12.0
5.0991,7.4594,-331.5,12.1
5.098,5.9676,-342.0,12.1
5.0983,6.2762,-343.5,12.0
5.101,6.1733,-339.1,12.0
5.0983,5.7618,-332.1,12.0
5.0929,6.2762,-336.4,12.1
5.0913,6.2762,-337.5,12.2
5.0983,5.1959,-341.8,12.2
5.0939,5.4531,-337.8,12.1
5.0958,5.4531,-336.4,11.9
5.0959,6.482,-332.1,12.0
5.0907,3.2924,-337.8,11.8
5.0936,6.1733,-336.4,12.0
5.0861,6.5849,-337.8,12.0
5.0868,7.7681,-337.8,12.0
5.0885,5.9676,-338.6,11.9
5.095,6.9964,-337.8,11.9
5.0945,6.0704,-332.1,11.8
5.0949,7.1508,-336.4,11.8
5.0985,5.556,-337.8,11.9
5.0941,5.7618,-337.8,11.8
5.0952,8.8999,-337.8,11.8
5.0917,8.9513,-336.4,11.9
5.103,7.4594,-343.5,11.7
5.0921,7.7681,-334.5,11.8
5.102,7.9739,-337.8,11.8
5.094,9.1571,-340.4,11.8
5.096,6.9964,-342.0,11.8
5.0942,7.871,-332.1,11.9
5.0943,7.0993,-336.5,11.8
5.0968,7.6652,-337.8,11.8
5.0975,7.9739,-337.8,12.0
5.0964,6.7907,-342.0,11.8
5.0964,7.6652,-333.3,11.9
5.0946,8.0768,-337.8,11.9
5.0946,7.2537,-331.6,11.9
5.1011,5.3502,-336.4,11.9
5.0964,8.3854,-337.8,12.0
5.0989,6.7907,-338.3,12.0
5.1041,5.556,-337.8,11.9
5.0972,5.7618,-337.8,12.1
5.1054,6.2762,-338.0,12.2
5.0988,5.8647,-332.1,12.0
5.0971,4.167,-342.0,11.9
5.0987,5.1959,-337.8,11.8
5.0984,4.9901,-332.1,11.8
5.1018,5.556,-337.8,11.8
5.0996,3.9612,-337.8,11.9
5.0953,6.0704,-336.9,11.9
5.1014,5.556,-332.1,11.9
5.1003,5.9676,-332.1,11.8
5.0994,5.4531,-337.8,11.9
5.0973,5.6589,-337.8,11.8
5.0983,5.556,-342.0,11.8
5.0992,5.093,-342.0,11.8
5.1033,5.6589,-335.8,11.8
5.0999,5.2988,-342.0,11.9
5.1001,5.1959,-332.1,11.9
5.0999,5.093,-342.0,11.7
5.0971,6.9964,-340.5,11.8
5.1007,6.5849,-336.0,11.8
5.1031,3.3953,-337.8,11.8
5.1051,5.2988,-337.8,11.7
5.0987,5.093,-337.9,11.7
5.104,5.3502,-337.8,11.7
5.1022,6.6878,-342.0,11.8
5.0969,6.6878,-343.5,11.8
5.0975,5.2988,-336.4,11.8
5.0999,4.167,-332.1,11.8
5.0976,5.6589,-335.6,11.9
5.1007,3.9612,-337.8,11.8
5.099,3.7554,-337.8,11.9
5.101,4.0641,-342.0,11.8
5.099,3.6526,-337.8,12.0
5.1032,5.4531,-335.0,11.8
5.1037,5.7618,-336.0,11.9
5.1035,4.8872,-331.3,11.9
5.1017,4.4757,-338.6,11.9
5.1065,5.1959,-336.0,12.0
5.0989,5.6589,-334.5,11.9
5.0959,4.6814,-338.3,11.9
5.0999,6.7907,-337.8,11.8
5.1006,5.6589,-337.8,11.8
5.1012,5.2988,-335.8,11.8
5.101,5.7618,-332.1,11.9
