1.2311,0.001,3.9612,-65.8,12.72
1.2313,0.003,3.5497,-55.6,12.91
1.2316,0.035,5.2988,-66.1,12.74
1.2298,0.038,5.3502,-65.8,13.08
1.2307,0.034,5.8647,-77.2,12.81
1.2305,0.044,2.8809,-94.2,12.22
1.2308,0.047,2.8809,-88.6,12.45
1.2317,0.064,2.9838,-83.8,13.24
1.2334,0.095,3.7554,-66.1,12.51
1.2337,0.107,3.0867,-98.5,12.22
1.2307,0.127,2.778,-101.2,12.76
1.2306,0.164,6.7907,-94.2,12.73
1.2304,0.176,5.2988,-94.2,12.71
1.2296,0.191,3.4982,-78.7,12.62
1.2279,0.201,3.1896,-77.2,12.96
1.2314,0.217,2.8809,-72.7,12.53
1.2324,0.229,4.0641,-66.2,13.32
1.2305,0.253,3.6526,-69.6,12.75
1.2332,0.267,3.0867,-54.3,12.4
1.2306,0.285,3.7554,-57.2,12.65
1.2295,0.293,2.8809,-46.3,12.76
1.2311,0.302,5.556,-66.3,12.42
1.2314,0.312,3.6526,-56.5,12.68
1.2308,0.324,3.7554,-75.7,12.31
1.2294,0.341,0.8746,-99.8,12.48
1.2319,0.352,3.5497,-66.1,13.24
1.2299,0.367,3.4982,-68.6,13.38
1.2303,0.374,3.6526,-67.5,13.02
1.2315,0.388,2.3664,-94.2,12.56
1.2295,0.403,2.6751,-62.8,12.24
1.23,0.416,3.2924,-62.6,13.39
1.2321,0.425,3.9612,-55.7,13.1
1.2287,0.436,4.5786,-69.1,12.9
1.2314,0.448,3.5497,-56.6,12.79
1.2297,0.467,2.3664,-90.1,12.47
1.2311,0.485,2.3664,-111.2,12.94
1.233,0.494,3.7554,-105.1,12.82
1.2296,0.515,2.4693,-102.3,12.5
1.2312,0.518,0.9774,-101.2,13.16
1.2301,0.522,0.8746,-111.2,12.6
1.2316,0.544,2.4693,-100.7,12.51
1.2307,0.551,0.6688,-106.9,13.1
1.231,0.559,0.6688,-113.0,12.71
1.2309,0.568,0.3601,-105.7,12.78
1.2295,0.575,0.3601,-111.2,12.58
1.2309,0.577,0.463,-101.3,12.69
1.2318,0.585,1.5948,-101.2,13.68
1.2312,0.593,1.389,-66.0,13.07
1.2319,0.595,1.9549,-77.3,12.57
1.2324,0.602,1.389,-51.6,12.43
1.2298,0.606,1.852,-76.2,12.95
1.232,0.605,1.852,-78.6,12.4
1.2328,0.609,1.852,-78.7,12.37
1.2332,0.611,4.2699,-49.1,12.76
1.2346,0.614,4.9901,-56.3,12.98
1.23,0.607,7.6652,-61.9,13.21
1.2325,0.619,4.4757,-66.3,13.5
1.2321,0.626,4.4757,-77.2,13.22
1.2312,0.619,2.8809,-78.7,13.59
1.2316,0.631,1.4919,-101.2,12.81
1.2343,0.64,0.9774,-106.9,12.79
1.2334,0.65,1.7491,-106.9,12.86
1.2335,0.655,4.167,-121.9,12.73
1.2328,0.662,1.4919,-106.9,12.46
1.2311,0.665,6.1733,-110.1,12.85
1.2321,0.682,2.778,-111.2,12.63
1.2334,0.683,0.7717,-101.2,13.07
1.2341,0.689,1.9549,-112.4,12.76
1.2327,0.695,0.3601,-213.8,12.9
1.2325,0.705,0.5659,-152.0,12.72
1.2357,0.713,1.6977,-114.7,12.78
1.2324,0.716,3.1896,-146.9,12.96
1.2322,0.728,3.0867,-116.9,12.65
1.2354,0.723,3.8583,-111.3,12.52
1.2324,0.734,4.2699,-112.8,12.23
1.2334,0.732,2.8809,-111.2,12.89
1.2373,0.744,5.1959,-112.1,12.36
1.2342,0.751,4.2699,-111.6,12.23
1.2339,0.756,3.3953,-122.1,12.54
1.2329,0.76,2.4693,-136.9,12.46
1.2352,0.767,0.5659,-88.6,12.38
1.2327,0.772,0.6688,-156.2,12.83
1.2341,0.774,0.9774,-259.3,13.16
1.2381,0.781,0.8746,-110.6,13.29
1.2329,0.782,0.2572,-202.0,12.87
1.2329,0.79,0.0,-49.6,12.72
1.2333,0.801,0.0514,-84.3,13.7
1.2349,0.808,1.2861,-295.0,12.43
1.2343,0.812,1.1832,-281.0,13.13
1.2338,0.823,0.463,-319.5,12.48
1.2347,0.826,0.2572,-271.1,12.09
1.2343,0.833,1.389,-237.9,12.5
1.234,0.837,0.2572,-229.4,13.46
1.2346,0.845,0.7717,-151.0,12.92
1.2338,0.852,1.1832,-177.0,12.67
1.2349,0.86,2.1607,-155.2,13.0
1.2319,0.863,0.1543,-174.9,12.3
1.2344,0.87,2.1607,-135.2,12.72
1.2349,0.867,0.6688,-200.5,13.06
1.2332,0.877,0.0,-92.7,13.16
1.2334,0.881,0.1543,-51.4,13.23
1.2333,0.882,1.1832,-137.2,12.47
1.232,0.891,0.0514,-106.9,12.93
1.2363,0.887,0.0514,-88.6,13.21
1.2334,0.892,1.4919,-122.4,13.08
1.2336,0.895,0.5659,-124.5,13.03
1.2347,0.898,1.852,-59.3,12.83
1.2353,0.9,0.3601,-99.8,13.41
1.2349,0.902,1.389,-73.1,13.04
1.2356,0.899,1.6977,-51.5,12.74
1.2346,0.899,0.5659,-78.5,13.58
1.2343,0.902,1.852,-174.5,13.4
1.2342,0.903,3.3953,-145.0,13.16
1.2355,0.903,3.2924,-111.2,12.88
1.236,0.904,4.4757,-109.6,13.43
1.2375,0.904,5.7618,-132.5,12.72
1.2338,0.905,6.1733,-121.0,12.86
1.2343,0.904,7.7681,-128.7,13.74
1.235,0.902,6.7907,-111.2,13.56
1.2368,0.9,3.2924,-111.2,13.38
1.2352,0.897,7.4594,-115.5,12.72
1.2362,0.893,4.9901,-121.8,13.1
1.2369,0.891,6.1733,-137.7,13.11
1.2359,0.9,6.5849,-133.5,13.31
1.2367,0.909,6.5849,-145.0,13.67
1.2366,0.91,5.4531,-122.3,13.63
1.237,0.918,4.6814,-145.2,13.27
1.2345,0.916,4.8872,-146.4,13.28
1.2341,0.923,4.8872,-139.4,13.0
1.2343,0.934,5.8647,-149.5,12.82
1.2358,0.938,4.6814,-139.2,12.82
1.2381,0.946,2.9838,-111.1,13.34
1.2366,0.954,3.6526,-133.5,12.98
1.2374,0.954,1.7491,-106.9,13.14
1.2359,0.966,4.167,-124.1,12.95
1.2362,0.966,3.2924,-112.9,13.23
1.2382,0.974,1.9549,-112.6,12.79
1.2371,0.974,4.0641,-122.2,13.34
1.2384,0.986,3.6526,-116.8,12.46
1.2353,0.994,3.9612,-122.3,12.82
1.2372,0.995,1.0803,-106.9,12.88
1.2377,0.998,0.8746,-106.9,13.02
1.2373,1.009,1.389,-101.5,12.98
1.2364,1.01,2.2636,-116.8,12.71
1.2357,1.018,1.4919,-110.5,13.61
1.2349,1.026,1.7491,-116.8,13.15
1.2356,1.03,0.7717,-111.0,13.55
1.2366,1.031,1.1832,-110.5,13.51
1.238,1.035,2.8809,-123.8,13.27
1.2367,1.031,4.6814,-127.6,12.66
1.2379,1.032,1.1832,-111.2,13.69
1.237,1.037,2.1607,-111.2,13.73
1.2371,1.036,4.6814,-123.8,13.08
1.2364,1.036,1.389,-111.2,12.66
1.2383,1.036,1.389,-111.2,12.29
1.2366,1.035,2.778,-108.0,13.69
1.238,1.033,4.0641,-112.4,13.5
1.2352,1.034,5.093,-123.2,13.73
1.2382,1.035,3.4982,-111.1,13.94
1.2403,1.033,4.3728,-144.0,12.86
1.237,1.03,4.2699,-122.5,13.95
1.2383,1.029,3.6526,-141.4,13.8
1.2353,1.03,1.9549,-118.1,12.85
1.2406,1.028,2.778,-111.2,12.74
1.238,1.027,3.6526,-111.2,13.02
1.2408,1.027,2.2636,-106.9,13.71
1.2402,1.029,2.778,-111.2,12.71
1.2394,1.029,4.3728,-112.6,13.2
1.2385,1.029,4.6814,-132.2,13.13
1.2376,1.03,1.852,-97.5,13.61
1.2374,1.028,1.5948,-111.2,13.73
1.2391,1.024,4.4757,-128.7,12.91
1.2373,1.027,2.778,-110.6,13.12
1.236,1.027,1.7491,-110.5,13.19
1.2398,1.028,2.2636,-112.6,13.07
1.2365,1.031,3.2924,-123.8,12.71
1.2404,1.028,1.852,-99.8,13.27
1.2396,1.031,1.2861,-111.1,13.12
1.2383,1.023,3.9612,-109.8,13.36
1.24,1.019,2.3664,-106.9,13.14
1.2384,1.002,2.8809,-116.8,13.47
1.2387,1.012,3.3953,-112.6,13.21
1.2389,1.009,2.9838,-106.9,13.04
1.2368,1.021,1.7491,-111.2,13.53
1.2392,1.029,2.9838,-108.6,12.41
1.2381,1.036,2.0578,-106.9,13.12
1.2402,1.051,1.7491,-111.2,13.1
1.239,1.078,1.6977,-101.5,13.24
1.2403,1.076,1.9549,-110.4,13.54
1.2379,1.082,1.852,-99.8,13.34
1.2383,1.085,2.5722,-113.1,13.58
1.2403,1.102,1.5948,-106.9,13.17
1.2395,1.114,1.389,-111.5,13.12
1.2384,1.128,3.4982,-83.2,13.94
1.2401,1.135,1.9549,-99.8,12.24
1.24,1.148,2.5722,-113.8,12.83
1.2387,1.153,3.9612,-99.3,12.98
1.2377,1.171,3.0867,-98.1,13.06
1.2388,1.183,5.1959,-94.2,12.97
1.241,1.194,5.6589,-67.7,12.35
1.2401,1.206,6.1733,-67.5,13.14
1.2384,1.213,6.1733,-76.2,12.74
1.2407,1.225,7.3566,-99.8,13.01
1.2396,1.239,1.7491,-111.7,13.05
1.2385,1.249,3.7554,-99.5,13.18
1.2396,1.261,4.9901,-102.3,13.08
1.243,1.272,2.2636,-106.5,12.95
1.2398,1.287,5.3502,-99.6,13.34
1.2411,1.294,4.6814,-99.8,12.9
1.2414,1.305,4.4757,-99.8,12.22
1.2398,1.314,0.8746,-106.9,12.98
1.241,1.327,1.9549,-99.8,13.18
1.2426,1.33,5.2988,-99.8,12.82
1.241,1.337,5.9676,-99.8,12.87
1.2403,1.344,2.1607,-101.1,13.57
1.2409,1.348,1.5948,-100.8,12.81
1.2415,1.354,2.0578,-106.4,13.66
1.2411,1.352,2.8809,-101.2,13.4
1.2413,1.366,2.3664,-106.9,13.18
1.2432,1.368,2.6751,-112.1,13.45
1.2439,1.378,3.0867,-111.1,12.58
1.241,1.372,8.1797,-121.8,12.78
1.2437,1.378,8.6941,-114.5,13.19
1.2392,1.387,4.5786,-110.3,13.44
1.2414,1.394,2.6751,-111.2,13.34
1.2413,1.399,7.6652,-116.8,13.4
1.2403,1.405,8.797,-120.1,13.03
1.2427,1.413,5.4531,-111.9,13.67
1.2423,1.42,9.4658,-121.4,13.48
1.2434,1.423,8.6941,-123.8,12.99
1.2427,1.425,7.871,-125.2,13.35
1.2407,1.434,7.0993,-111.2,13.14
1.2447,1.435,8.4883,-117.6,13.29
1.2433,1.441,7.7681,-128.5,13.2
1.2436,1.439,7.0993,-135.0,13.07
1.2437,1.44,7.0993,-116.8,13.74
1.2449,1.441,7.4594,-135.0,13.63
1.2443,1.443,8.3854,-122.4,13.49
1.2443,1.439,5.556,-123.2,13.1
1.2438,1.442,7.0993,-127.9,12.72
1.2426,1.447,4.9901,-111.2,13.27
1.2443,1.438,4.2699,-112.1,12.69
1.2449,1.443,4.7843,-111.2,13.1
1.2433,1.445,5.4531,-123.8,13.5
1.2454,1.447,4.0641,-133.0,12.96
1.2444,1.445,3.0867,-112.9,13.62
1.2459,1.445,3.4982,-125.2,12.7
1.2487,1.448,2.3664,-124.3,13.36
1.2464,1.448,3.6526,-118.2,12.93
1.2452,1.447,3.6526,-146.2,13.62
1.2456,1.448,2.5722,-122.4,13.33
1.2466,1.445,2.778,-137.5,13.05
1.2461,1.443,2.8809,-111.2,13.21
1.2485,1.437,3.5497,-118.1,13.42
1.2481,1.435,1.1832,-101.2,13.52
1.2444,1.436,3.2924,-111.2,13.13
1.2479,1.433,3.0867,-114.8,13.28
1.2484,1.429,0.8746,-111.2,13.25
1.2473,1.428,1.0803,-111.2,12.97
1.2473,1.424,0.9774,-90.2,13.67
1.2471,1.425,2.778,-127.1,13.27
1.2481,1.419,2.778,-113.6,12.76
1.2467,1.42,4.0641,-106.8,13.26
1.2482,1.416,1.2861,-108.1,13.46
1.2477,1.413,1.1832,-106.9,13.28
1.2463,1.411,1.4919,-111.6,13.56
1.244,1.403,1.5948,-110.8,13.33
1.2465,1.404,0.8746,-111.2,13.79
1.2454,1.4,1.5948,-99.7,13.25
1.2485,1.398,1.7491,-111.2,12.84
1.2451,1.396,3.3953,-128.2,13.66
1.2447,1.393,1.0803,-111.2,13.84
1.2457,1.392,1.5948,-102.8,13.11
1.248,1.395,1.852,-112.3,13.51
1.2462,1.397,3.4982,-112.7,13.06
1.2442,1.392,1.4919,-106.8,13.37
1.248,1.392,3.7554,-114.5,13.36
1.2454,1.387,3.2924,-123.8,13.43
1.2581,1.386,2.8809,-111.2,13.38
1.2553,1.378,1.4919,-110.0,13.46
1.2568,1.376,1.852,-111.0,13.86
1.2585,1.374,3.6526,-120.9,12.91
1.2565,1.373,2.9838,-101.7,13.55
1.2588,1.368,3.0867,-111.2,12.8
1.2599,1.362,4.5786,-116.8,13.91
1.258,1.356,2.0578,-111.0,13.74
1.2588,1.353,2.3664,-111.2,12.62
1.2582,1.348,3.1896,-131.4,13.12
1.2577,1.346,5.2988,-124.1,13.24
1.258,1.343,1.6977,-100.7,13.23
1.2581,1.338,5.3502,-119.2,13.23
1.2601,1.328,2.8809,-111.2,13.43
1.2586,1.326,1.6977,-110.8,13.09
1.2611,1.324,1.852,-102.8,13.49
1.2578,1.319,1.5948,-106.9,13.4
1.2597,1.316,1.2861,-109.9,13.74
1.2611,1.312,0.463,-112.6,13.66
1.2599,1.318,2.8809,-115.1,13.84
1.2609,1.303,3.0867,-106.1,13.51
1.2598,1.295,2.3664,-102.2,13.18
1.2611,1.297,2.2636,-111.2,13.25
1.262,1.286,3.2924,-112.2,13.32
1.2591,1.283,5.4531,-123.8,13.93
1.2626,1.288,1.389,-106.9,12.94
1.2601,1.285,3.1896,-118.2,12.84
1.2613,1.279,3.0867,-92.8,13.48
1.2608,1.275,2.1607,-107.7,13.0
1.2616,1.271,2.778,-111.2,13.16
1.2622,1.268,1.852,-122.4,13.55
1.2634,1.261,3.2924,-113.8,13.09
1.2614,1.261,2.6751,-111.2,13.03
1.2612,1.255,2.778,-111.2,13.58
1.2612,1.249,1.389,-111.0,13.81
1.2641,1.242,4.8872,-118.2,13.82
1.2653,1.243,3.3953,-108.4,13.43
1.2634,1.233,3.2924,-112.9,13.5
1.2631,1.233,1.5948,-111.2,13.18
1.2629,1.226,1.5948,-95.7,12.9
1.2617,1.224,2.0578,-109.1,13.68
1.2641,1.224,1.9549,-111.2,13.5
1.2649,1.219,2.3664,-111.0,13.2
1.2629,1.219,0.7717,-106.9,13.56
1.2621,1.211,0.9774,-106.9,13.17
1.2649,1.215,3.6526,-113.8,13.53
1.2618,1.206,3.4982,-125.1,13.23
1.2652,1.206,3.1896,-112.6,13.62
1.2655,1.197,2.6751,-111.2,13.28
1.267,1.205,1.4919,-113.4,13.28
1.2651,1.19,2.5722,-101.7,13.61
1.2664,1.19,4.9901,-116.9,13.72
1.2661,1.186,3.1896,-116.8,13.34
1.2665,1.18,3.2924,-112.3,12.84
1.2662,1.18,3.8583,-111.2,13.31
1.2648,1.17,0.7717,-106.5,13.22
1.2668,1.166,1.389,-104.9,13.43
1.2653,1.169,1.389,-110.8,12.94
1.2658,1.163,1.7491,-112.6,13.02
1.2665,1.157,1.2861,-106.9,13.12
1.2649,1.145,2.6751,-78.7,13.64
1.2644,1.139,1.9549,-106.9,13.12
1.2645,1.135,1.5948,-111.2,13.27
1.2644,1.123,4.9901,-101.6,13.27
1.2638,1.108,6.3791,-61.9,13.16
1.2644,1.1,3.7554,-85.7,13.54
1.2659,1.095,6.7907,-67.1,12.76
1.2657,1.084,4.3728,-99.7,13.4
1.262,1.078,4.2699,-99.8,13.07
1.2628,1.072,3.5497,-105.7,12.94
1.2641,1.062,3.5497,-100.2,13.71
1.2616,1.054,5.7618,-80.6,12.51
1.2616,1.052,4.9901,-101.2,13.34
1.2629,1.041,2.778,-106.9,12.87
1.2608,1.035,5.7618,-95.0,13.43
1.2622,1.026,2.9838,-94.6,13.27
1.2625,1.021,4.3728,-98.1,13.53
1.2611,1.006,8.6941,-88.5,13.66
1.2648,0.999,5.7618,-92.2,13.46
1.2624,0.992,2.8809,-97.0,13.36
1.2615,0.984,2.1607,-99.7,13.33
1.2618,0.974,5.2988,-80.7,12.79
1.2634,0.969,0.8746,-101.2,13.33
1.2629,0.964,5.7618,-100.0,13.26
1.2617,0.954,3.6526,-101.2,13.13
1.2599,0.949,3.1896,-101.2,13.52
1.2623,0.94,2.778,-110.5,13.28
1.2602,0.933,3.4982,-101.2,13.6
1.2627,0.924,3.0867,-103.4,13.16
1.2618,0.922,1.2861,-101.2,13.3
1.265,0.908,2.2636,-108.4,13.94
1.2609,0.909,3.3953,-99.8,13.06
1.2618,0.898,3.0867,-101.3,13.22
1.262,0.89,3.8583,-99.8,12.94
1.2622,0.886,2.778,-102.7,13.44
1.2615,0.883,6.5849,-88.6,13.58
1.2626,0.876,4.167,-99.7,13.59
1.2637,0.867,5.2988,-99.8,13.62
1.2627,0.865,2.6751,-101.2,13.55
1.2641,0.856,6.1733,-99.8,13.81
1.2638,0.847,7.4594,-77.2,13.46
1.2634,0.841,4.3728,-100.7,13.1
1.2655,0.835,7.7681,-66.7,13.01
1.2635,0.832,5.093,-73.2,13.56
1.2622,0.826,3.9612,-74.8,13.07
1.2646,0.819,6.3791,-67.8,13.29
1.2626,0.81,6.6878,-84.7,13.4
1.2621,0.81,4.4757,-98.6,12.98
1.2623,0.809,3.2924,-105.2,13.01
1.2619,0.793,6.9964,-99.7,13.65
1.2622,0.79,2.9838,-97.6,13.11
1.2625,0.789,6.482,-79.7,13.85
1.2656,0.783,5.9676,-66.8,13.5
1.2628,0.772,5.8647,-88.6,12.97
1.2628,0.77,5.1959,-103.4,13.54
1.2635,0.762,3.6526,-106.9,13.22
1.2606,0.76,4.9901,-67.6,13.01
1.2614,0.75,5.556,-81.2,13.39
1.2614,0.759,4.6814,-99.2,13.7
1.2614,0.755,4.8872,-88.7,13.33
1.2599,0.768,5.9676,-100.7,13.59
1.2603,0.75,6.1733,-99.8,12.37
1.2607,0.75,7.0993,-67.5,13.13
1.2616,0.753,6.9964,-67.7,13.05
1.2619,0.752,6.2762,-99.7,13.48
1.2623,0.745,5.8647,-76.0,13.14
1.2627,0.745,3.7554,-99.8,13.2
1.2616,0.737,4.9901,-63.9,13.57
1.2597,0.738,9.7744,-90.2,13.19
1.262,0.732,5.1959,-99.8,13.73
1.2629,0.725,7.1508,-67.2,13.63
1.2633,0.715,6.5849,-99.8,13.65
1.2601,0.708,7.0993,-90.2,13.88
1.261,0.702,3.8583,-100.5,13.85
1.2622,0.695,3.1896,-101.2,13.41
1.2597,0.683,4.3728,-94.2,13.86
1.2601,0.671,3.2924,-103.2,13.51
1.2598,0.663,1.852,-110.7,13.49
1.2592,0.66,4.7843,-101.6,13.32
1.2612,0.652,4.167,-99.7,13.55
1.26,0.641,5.9676,-99.8,13.32
1.2591,0.631,6.1733,-99.8,12.89
1.2598,0.625,2.1607,-106.9,13.96
1.2589,0.605,6.6878,-102.2,12.97
1.2603,0.6,3.0867,-106.2,13.48
1.2596,0.592,3.9612,-101.5,13.09
1.2599,0.585,3.3953,-99.8,13.2
1.2604,0.572,1.7491,-112.6,13.46
1.2606,0.566,2.3664,-100.5,13.55
1.2599,0.56,3.9612,-94.2,13.07
1.2603,0.561,3.6526,-94.6,12.34
1.2592,0.54,6.1733,-100.1,13.64
1.2596,0.534,2.5722,-95.7,13.06
1.2616,0.528,4.6814,-104.7,13.53
1.2581,0.519,2.1607,-106.9,13.64
1.2596,0.512,3.6526,-97.0,12.99
1.2584,0.505,3.4982,-101.6,13.09
1.2586,0.498,1.9549,-103.9,13.73
1.2605,0.492,5.2988,-96.5,13.19
1.2594,0.478,3.6526,-101.2,13.38
1.2602,0.465,1.7491,-101.2,13.62
1.2595,0.459,5.2988,-85.7,13.78
1.2578,0.451,1.9549,-101.5,13.71
1.258,0.449,1.9549,-106.5,13.26
1.2579,0.438,0.9774,-110.7,13.34
1.2595,0.426,4.6814,-116.8,13.03
1.2565,0.42,2.9838,-108.8,13.76
1.2607,0.413,2.3664,-111.2,13.68
1.2562,0.404,2.1607,-99.8,12.85
1.2584,0.398,2.3664,-106.9,13.35
1.2591,0.39,2.3664,-99.8,13.93
1.2592,0.381,2.1607,-111.2,13.51
1.2595,0.378,1.1832,-101.2,12.5
1.2565,0.366,2.0578,-109.1,13.29
1.259,0.356,1.7491,-112.0,13.04
1.2576,0.345,1.389,-104.6,13.53
1.257,0.342,1.4919,-111.0,13.25
1.26,0.335,1.4919,-101.5,13.58
1.2571,0.334,2.0578,-110.6,13.67
1.2588,0.331,2.9838,-113.4,13.35
1.2589,0.329,2.8809,-112.7,13.48
1.2592,0.325,1.0803,-110.0,13.57
1.258,0.324,2.9838,-99.8,12.92
1.259,0.316,2.1607,-101.5,13.35
1.2598,0.32,1.6977,-100.5,13.23
1.2601,0.314,2.1607,-110.3,13.31
1.2591,0.309,0.9774,-112.6,13.58
1.2596,0.306,3.0867,-85.0,12.87
1.26,0.301,2.6751,-106.2,13.73
1.2589,0.298,2.0578,-108.5,13.92
1.2588,0.295,3.8583,-101.5,13.6
1.2603,0.293,2.3664,-106.9,12.72
1.2585,0.293,4.3728,-78.7,13.41
1.2587,0.296,2.3664,-106.9,13.04
1.258,0.293,2.5722,-89.2,13.87
1.2595,0.281,0.5659,-99.8,12.66
1.2595,0.286,1.0803,-106.8,12.82
1.2565,0.292,1.4919,-101.2,13.42
1.2585,0.298,1.389,-101.2,13.14
1.2594,0.295,4.0641,-99.8,13.93
1.2592,0.285,2.0578,-101.2,13.51
1.2576,0.292,4.167,-95.1,13.13
1.2588,0.293,3.8583,-89.2,12.69
1.2595,0.289,5.2988,-91.0,13.37
1.2593,0.298,3.1896,-106.9,13.94
1.258,0.296,2.0578,-106.9,13.63
1.2591,0.291,1.5948,-101.2,13.67
1.2596,0.301,2.778,-101.7,13.94
1.259,0.293,3.7554,-100.7,13.07
1.2589,0.299,5.093,-108.0,13.0
1.2585,0.296,4.5786,-99.8,13.37
1.26,0.304,3.8583,-99.8,13.48
1.2572,0.295,2.9838,-106.9,12.96
1.2593,0.303,1.389,-106.0,13.98
1.259,0.301,1.389,-98.6,13.57
1.2572,0.299,0.8746,-88.6,13.22
1.2588,0.294,2.778,-106.9,13.59
1.2592,0.297,1.852,-92.3,13.27
1.2581,0.299,3.2924,-101.7,12.94
1.259,0.299,2.3664,-101.5,13.32
1.2593,0.297,3.6526,-99.8,13.07
1.2593,0.291,1.389,-103.1,13.02
1.2594,0.293,1.5948,-99.8,13.1
1.2576,0.294,0.7717,-110.6,12.98
1.2598,0.296,2.6751,-100.7,13.05
1.2573,0.3,1.5948,-101.5,13.61
1.2584,0.294,1.2861,-106.9,13.69
1.2594,0.295,0.9774,-106.2,13.61
1.2597,0.292,1.2861,-101.2,13.46
1.2577,0.295,3.9612,-116.8,13.24
1.2569,0.298,2.3664,-94.2,12.87
1.2575,0.298,2.1607,-112.6,13.24
1.2584,0.296,1.6977,-112.6,12.94
1.2596,0.298,1.7491,-94.2,13.5
1.2573,0.294,1.0803,-110.8,13.26
1.257,0.295,2.9838,-99.8,13.86
1.2581,0.3,3.4982,-92.2,13.8
1.2589,0.296,3.4982,-100.5,13.82
1.2578,0.296,2.4693,-109.6,13.45
1.2573,0.296,4.2699,-77.5,13.4
1.2585,0.297,3.5497,-104.3,13.28
1.2567,0.298,4.2699,-95.5,13.99
1.2592,0.294,3.5497,-94.7,13.75
1.2578,0.292,4.0641,-100.5,13.19
1.2586,0.289,2.9838,-90.1,13.89
1.257,0.295,0.8746,-101.2,13.9
1.2599,0.298,3.7554,-94.2,13.31
1.2562,0.299,6.8936,-64.7,13.11
1.2575,0.296,7.0993,-83.5,13.71
1.2561,0.291,5.9676,-99.8,13.96
1.2575,0.295,7.7681,-94.2,13.42
1.2565,0.296,5.093,-71.7,13.05
1.2584,0.295,5.2988,-95.2,13.22
1.2548,0.299,5.8647,-69.2,13.72
1.2554,0.295,5.9676,-96.5,13.03
1.2554,0.292,3.9612,-84.3,13.54
1.2566,0.297,4.0641,-78.7,12.76
1.2562,0.294,6.2762,-72.1,13.11
1.2553,0.296,5.3502,-56.5,13.87
1.2537,0.295,7.2537,-61.5,13.31
1.2534,0.294,7.7681,-79.0,13.93
1.2552,0.294,4.7843,-100.7,13.86
1.2571,0.292,5.3502,-99.8,13.73
1.2548,0.298,5.9676,-85.6,12.63
1.2524,0.294,7.4594,-57.8,13.34
1.2537,0.294,5.6589,-98.8,12.75
1.256,0.29,10.0831,-66.6,12.69
1.2546,0.292,3.8583,-103.1,13.44
1.253,0.292,4.2699,-72.0,13.63
1.2545,0.296,3.4982,-106.9,13.82
1.2541,0.293,3.5497,-67.2,13.58
1.2517,0.292,6.0704,-93.1,13.79
1.2519,0.294,5.4531,-99.8,13.92
1.2545,0.292,3.0867,-101.2,13.88
1.2515,0.295,1.389,-103.6,13.34
1.2517,0.295,3.7554,-93.0,13.11
1.2529,0.29,4.0641,-64.1,13.88
1.2545,0.293,2.9838,-95.6,13.48
1.2544,0.294,2.2636,-98.1,13.46
1.2524,0.295,5.093,-67.5,12.73
1.2536,0.295,5.556,-67.6,13.39
1.2538,0.297,4.4757,-92.3,13.54
1.2504,0.293,5.1959,-70.1,13.82
1.252,0.293,5.2988,-101.0,13.7
1.2506,0.292,2.0578,-101.2,13.29
1.2526,0.293,4.3728,-91.6,13.04
1.2497,0.29,2.9838,-107.6,13.44
1.249,0.296,1.0803,-106.9,13.8
1.2503,0.29,1.4919,-101.2,13.95
1.2515,0.297,4.8872,-78.8,13.11
1.2505,0.294,3.7554,-111.1,13.78
1.2508,0.296,3.2924,-101.5,13.67
1.2532,0.294,2.1607,-101.5,13.62
1.2518,0.297,1.0803,-111.2,12.94
1.2504,0.295,0.8746,-106.9,13.54
1.2492,0.295,2.8809,-94.2,13.87
1.2509,0.292,1.6977,-102.8,13.43
1.2521,0.299,4.3728,-78.5,13.83
1.251,0.295,3.2924,-99.8,13.21
1.2519,0.298,3.6526,-99.7,13.65
1.25,0.293,6.482,-99.7,13.51
1.2501,0.293,1.7491,-99.8,13.96
1.2525,0.296,5.1959,-73.2,13.11
1.2501,0.295,1.7491,-101.2,13.16
1.2492,0.294,1.852,-106.9,13.86
1.2501,0.299,1.0803,-101.5,13.7
1.2501,0.293,3.7554,-101.5,13.41
1.2493,0.294,0.6688,-99.8,13.24
1.2491,0.294,1.389,-101.2,13.78
1.2504,0.295,5.6589,-99.7,13.83
1.2493,0.291,3.3953,-77.3,13.65
1.2489,0.297,4.6814,-100.0,13.24
1.246,0.292,2.3664,-94.8,13.67
1.2483,0.295,4.7843,-88.6,13.29
1.2493,0.296,4.7843,-86.1,13.61
1.2494,0.295,1.6977,-99.8,13.86
1.2477,0.296,5.1959,-95.2,13.58
1.247,0.298,0.9774,-101.6,13.63
1.2486,0.294,3.1896,-95.0,13.15
1.2476,0.297,4.5786,-88.3,13.99
1.2483,0.288,4.5786,-100.5,13.43
1.2483,0.295,4.9901,-90.1,13.64
1.2489,0.289,6.7907,-77.5,13.54
1.2483,0.293,8.6941,-84.3,13.77
1.2467,0.292,5.1959,-99.8,13.44
1.248,0.294,7.3566,-94.2,13.71
1.2466,0.288,7.4594,-70.1,13.92
1.2463,0.289,6.8936,-99.8,13.87
1.2468,0.289,6.3791,-101.8,13.7
1.2487,0.293,4.7843,-100.0,13.21
1.2483,0.29,6.0704,-99.8,13.13
1.2477,0.288,6.0704,-99.1,13.35
1.2494,0.289,7.1508,-79.7,13.19
1.2466,0.29,3.9612,-101.5,13.4
1.2476,0.265,7.6652,-99.8,12.57
1.2476,0.296,2.4693,-106.9,12.36
