STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.582352974835565,0.4569476012589262,153.24798343082267,7.1,0.8512049479918047,B
11.66666677263048,0.30843537201493465,153.1007403795208,7.1,0.8556339803494906,B
11.757142793564567,0.8384716970913735,153.47095087735823,7.1,0.8547828363047706,B
11.616666687859428,0.3733629249665662,153.20335226069238,7.1,0.8577680179947301,B
11.845454476096414,0.456121086351847,153.25299544613165,7.1,0.8643113999139695,B
11.83999989827474,0.10946096002444294,152.8572357345373,7.1,0.851362618803978,B
11.718181870200418,1.9748789255940997,153.87297167892342,7.1,0.8562131623427073,B
11.852941176470587,1.4544066646119265,153.63560482747852,7.1,0.8471931185987259,B
11.753846168518065,0.9086097739495442,153.3945495039224,7.1,0.8608913719654083,B
11.699999988079073,0.624530528784387,153.24603916068787,7.1,0.8748760118204004,B
11.883333285649616,0.32412619353471683,153.06465270222526,7.1,0.8514478491700214,B
11.792307633620045,0.007030713814719203,152.72119370032226,7.1,0.8434624254703522,B
11.784210506238436,0.11573984423870165,152.4248560216554,7.1,0.8521752887301974,B
11.762499988079073,0.23248730830495656,152.30404238974052,7.1,0.8550737917423248,B
11.8,0.30938509008042603,152.22874373210402,7.1,0.9662720425562424,B
11.68636365370317,0.05257358912398713,152.45240761712193,7.1,0.8515401581923167,B
11.715000009536743,0.0757935236144216,152.41492844695847,7.1,0.8553592078387737,B
11.705263188010766,0.18737150914121603,152.6874397146205,7.1,0.8524734746842157,B
11.700000010038677,0.13407473538029402,152.54662700953583,7.1,0.8342137117134897,B
11.590000009536743,0.6228171667570568,152.8631648628105,7.1,0.7489870048704601,B
11.343749940395355,0.1857473601442372,152.35763963144916,7.1,0.7481312941421162,B
11.24444447623359,0.4533411659603246,152.65211061169873,7.1,0.7578168249130249,B
11.223529310787423,0.3969561195051221,152.10002657237152,7.1,0.7536696572052805,B
11.275000015894573,1.0649654787832121,151.71921153704602,7.1,0.7476763996210966,B
11.436842115301836,1.1575357372506982,151.67172895504956,7.1,0.8333118011554083,B
11.735294173745546,1.7582683568042965,151.4218658243439,7.1,0.8451763601864085,B
11.773333358764651,2.3457647232115533,151.1761896527405,7.1,0.8453189531962076,B
11.733333269755043,2.723182228583323,150.17928213129443,7.1,0.847651144862175,B
11.663157914814196,2.585448812590607,150.04444217039588,7.1,0.8489593991211483,B
11.735294117647056,2.7687304068288876,150.06526608658692,7.1,0.8595956398381127,B
11.650000047683715,3.3391217973502987,150.51540535182824,7.1,0.8669369845163255,B
11.641176448148839,3.413579099260804,150.4209591908188,7.1,0.8592510035163478,B
11.669230901277983,3.4870886674238912,150.48439316271703,7.1,0.894876049624549,B
11.847619011288595,3.5735528223285105,150.4193836844393,7.1,0.8912625776396857,B
11.87333329518636,3.5353876343155406,150.14356673409543,7.1,0.8781802766025066,B
11.809523764110748,3.2327899205172623,149.86941560755173,7.1,0.8853316024730079,B
11.744444370269775,3.699403952663129,150.08050422024513,7.1,0.8904005045240576,B
11.818749904632568,3.7655255255763196,150.4984997582755,7.1,0.8595030132461997,B
11.769999933242795,3.980467702184903,150.21563735999166,7.1,0.9068082052728405,B
11.793749988079073,3.8928236367181235,149.94162824191153,7.1,0.9642562298547654,B
11.752941243788776,1.6523098706902957,145.30866872693105,7.1,0.8690068411827088,B
11.73684210526316,2.038557269247214,145.03785520618163,7.1,0.8777187102370791,B
11.670000028610227,2.5467096480971527,144.8003712869766,7.1,0.869512215256691,B
11.664285727909633,2.629227102715025,144.7649578879234,7.1,0.8867886960506439,B
11.650000008669766,3.0006225296719173,144.6111540584343,7.1,0.8888808153569698,B
11.594117725596707,2.4975196282963896,145.77125863457718,7.1,0.8711196515295241,B
11.611111164093018,3.008159469795799,149.07377173329394,7.1,0.8728907297958027,B
11.640000104904175,3.0217236040673603,149.0212907030114,7.1,0.8735419921576977,B
11.652631659256786,3.6072533899999146,149.1975264901725,7.1,0.8853915835681715,B
11.677777820163305,4.753973477143511,149.82910348012769,7.1,0.8797499462962151,B
11.766666594005766,2.2684984331427493,151.41384223711987,7.1,0.8618736235718978,B
11.611111164093018,3.4560590694475546,153.7970998743204,7.1,0.8797344624996185,B
11.575,3.6095655299843434,153.72209515981376,7.1,0.8682702854275703,B
11.547058834749107,3.6460695941899544,153.6913929246366,7.1,0.8700660122068304,B
11.52777788374159,3.393087642046229,153.77391192528108,7.1,0.8616444110870362,B
11.510526255557414,4.486044605817337,153.30309637002648,7.1,0.8946260715785781,B
11.490909056230025,3.305431712349861,150.62756865516565,7.1,0.8944626748561859,B
11.545000028610227,4.497059437839362,146.9726530763187,7.1,0.8690976557277498,B
11.523077084467962,4.890972328470114,146.72340232853225,7.1,0.8690544752513661,B
11.530434857244074,4.920384892474628,146.67649841822424,7.1,0.8743920514458104,B
11.561111132303871,5.012982787075624,146.56234663923578,7.1,0.8878201559970254,B
11.692857197352819,3.2330952661525756,142.18957894115607,7.1,0.8723769312103591,B
11.636842175533895,2.5485299878575622,138.52887392968972,7.1,0.8976970655577523,B
11.599999988780302,3.777107090063873,121.95323147761326,7.1,1.0079919951302665,B
10.268749892711641,4.876791906268033,127.67988759362754,7.1,0.8541625738143921,B
10.766666730244957,4.963325760378304,158.6212313738135,7.1,0.9308271259069444,B
11.417647081262924,3.049542448408586,153.54967514563498,7.1,0.8824214935302734,B
11.419999885559086,3.487598115464297,153.3184727377033,7.1,0.8648117211731997,B
11.344444433848064,3.856722569161607,153.12673555860482,7.1,0.8623129986226559,B
11.405555407206215,3.544893982769387,153.2016688345621,7.1,0.8882821766953719,B
11.44210524308054,4.8455432301732015,152.42752075977626,7.1,0.867535369263755,B
11.454545411196618,4.080408317269148,152.88336942978202,7.1,0.8763805733007544,B
11.500000059604645,4.56555237415227,152.5647743127688,7.1,0.8806214541196823,B
11.543750047683716,3.362644950239372,151.44173730388286,7.1,0.8844127560916701,B
11.53333327883766,2.126630517323565,150.5409189003209,7.1,0.8738310396671295,B
11.449999895962806,2.2202777995689553,150.34320694066844,7.1,0.8651832077238295,B
11.328571387699672,4.105553905491013,148.60518856103033,7.1,0.8658628338261655,B
11.32499986886978,1.9658499946795964,147.57987207258418,7.1,0.8735323211421138,B
11.326315729241625,2.430358214716777,147.89099001263577,7.1,0.8758337951841808,B
11.253333346048992,2.340374766919852,149.98684010679523,7.1,0.8896807044744491,B
11.33076917208158,2.5889598290073645,147.96039195371606,7.1,0.8826259618455713,B
11.257142884390692,2.951932030933179,146.4652110181217,7.1,0.8547720720893458,B
11.31538464472844,2.40208629717651,146.6202878113836,7.1,0.8646592895189921,B
11.407692102285534,3.0067332880089426,146.31548105100433,7.1,0.8568561648329099,B
11.319999933242798,2.951731884084166,146.27275737240143,7.1,0.8484037673991659,B
11.292307706979607,2.6043733385086614,146.34654101446785,7.1,0.8677608058566139,B
11.465217300083324,3.6636365462322793,145.72032191861297,7.1,0.8413196349143982,B
11.542857215518046,3.361074733294646,145.86651851005593,7.1,0.8628752678632736,B
11.48695655491041,3.1290939153499897,145.91949522855379,7.1,0.9459349200839088,B
11.5,3.424876085302941,145.6209804461306,7.1,0.8581365502398947,B
11.522222306993273,2.7574413382501004,145.9578649337093,7.1,0.8421725690364837,B
11.455555544959175,1.7001617351143807,146.32371298634797,7.1,0.8536958098411559,B
11.523529389325311,1.7877500797823385,146.2262313817938,7.1,0.8563030630350112,B
11.535000038146972,2.702752771442184,145.7820831035574,7.1,0.845742483030666,B
11.62500011920929,2.655567025482195,145.73867120504104,7.1,0.8536391229856581,B
11.75,2.2369237590601108,145.86711316841343,7.1,0.8393202394247055,B
11.560000038146972,1.2170447147229015,146.22020434723072,7.1,0.842339347238126,B
11.692857129233225,0.7927071507695387,146.359501861357,7.1,0.8402492791414261,B
11.565000104904176,0.616404429247623,146.39609723751028,7.1,0.8501721692085266,B
11.656250059604645,0.7538072133012774,146.2587928606261,7.1,0.8463512944138568,B
11.733333349227905,1.9433133680778434,145.7115877532279,7.1,0.8387789686520895,B
11.664705949671127,2.2359784368498135,145.52737910582897,7.1,0.8555341780185699,B
11.730769304128795,2.10432527167649,145.53949640983984,7.1,0.8473741320463327,B
11.72777779897054,2.6523690756286142,145.02404979679295,7.1,0.8286780681610108,B
11.78125,2.504448462678454,144.75873565249913,7.1,0.8536571640717355,B
11.782352952396169,2.437295376956416,145.19704965874553,7.1,0.836325266957283,B
11.805882341721478,2.4170167031759933,145.1648032359779,7.1,0.8320831805467606,B
11.73684210526316,1.70747162822824,145.49732223475974,7.1,0.8449776660312306,B
11.794736811989234,1.5038562424252815,145.5438849162311,7.1,0.8506206382404674,B
11.787499964237213,2.34223131329321,145.1023565720767,7.1,0.836399110880765,B
11.695000076293946,2.140438707538704,145.1941547292684,7.1,0.8313750407912515,B
11.7615385055542,2.422438305687583,144.9786544666979,7.1,0.8416325151920319,B
11.811110973358154,2.093682126486573,145.16278125262204,7.1,0.9281624192776888,B
11.749999947018091,0.9289832447523145,145.62276589632802,7.1,0.8660094340642294,B
11.764705882352944,0.9692581836138396,145.58276001100654,7.1,0.8679342199774349,B
11.7888888253106,0.6560525962975818,145.69791812083582,7.1,0.8469015132813227,B
11.757142884390696,0.6781359393085857,145.66997674616675,7.1,0.8564564937894995,B
11.785714285714285,1.5473551181015,145.2937581081843,7.1,0.8432313643003765,B
11.878947358382375,0.6026975340050977,145.68133085298126,7.1,0.8610553598403929,B
11.965000009536743,1.4651812110467652,145.2953850307635,7.1,0.8598222949288108,B
11.982352929956772,2.4119484540340985,144.87766105149473,7.1,0.8571493923664093,B
12.016666769981384,1.694180953853318,145.1813726209636,7.1,0.8596487612951369,B
12.018181800842285,1.4993951828978407,145.24841288427507,7.1,0.8672672537240115,B
12.056521747423256,2.5695253794105843,141.64679299089414,7.1,0.8697672675956379,B
11.95263154883134,1.534356950893162,134.02402132903705,7.1,0.8554914474487305,B
11.87307676902184,0.9526390325688201,129.7736640916816,7.1,0.8621185980737209,B
11.982352873858284,3.1519874225817297,128.69633701417064,7.1,0.8406719810822431,B
11.98571423121861,3.1792337061629548,128.34025603994996,7.1,0.8646188378334045,B
12.03333334128062,3.1742990418322035,128.23638906284907,7.1,0.8726930533136641,B
12.088235350216134,3.2223251112699085,128.18258502289393,7.1,0.842461266300895,B
12.131578997561808,3.0154378770186514,127.98259550918425,7.1,0.8617495894432068,B
12.000000038146972,3.2451343477750374,128.03106495613855,7.1,0.8331510325272878,B
11.929999923706054,3.6591277494552923,128.3507281344916,7.1,0.8349823529521624,B
11.872222158643934,3.7413230995227105,128.3401467925204,7.1,0.8557151336418954,B
11.924999872843426,3.4611731797471403,127.91913043607309,7.1,0.852203167003134,B
11.928571337745304,3.8716677932724934,128.15975804896698,7.1,0.8405858410729302,B
11.822222073872886,3.873629027979261,128.03008941445364,7.1,0.8611502319574356,B
11.87142848968506,3.9674684398344944,125.26617121770977,7.1,0.9433637398939866,B
11.761538432194635,1.601067381242693,123.4479718181704,7.1,0.8504943442344666,B
11.892857006617955,1.716015663848688,123.31120392742258,7.1,0.8463734063235197,B
11.772727272727273,3.723241096842828,121.33372028134755,7.1,0.8135319071657517,B
11.676923164954554,2.5139734911595344,132.2483811200197,7.1,0.8398469388484955,B
11.806666564941404,4.073113806327457,131.584087054953,7.1,0.8444815814495087,B
11.965000009536743,4.258840483946192,130.8346036937088,7.1,0.8648622191470602,B
12.004545428536154,4.3721013286460675,130.83413522690535,7.1,0.8579725282532829,B
11.969999980926511,3.0333190661617255,128.87392968711043,7.1,0.8517437604340641,B
11.911111089918348,3.799018516794111,128.5610050630338,7.1,0.839382599229398,B
11.829411674948302,4.39724948937541,128.27800773245593,7.1,0.8389189839363098,B
11.870588134316835,4.633812856735684,128.1279064938426,7.1,0.8426989344033328,B
11.824999904632568,4.616624971652415,128.14232994935338,7.1,0.8411532459051713,B
11.729411742266487,4.7264192798247535,128.0638927742839,7.1,0.8444591371909432,B
11.76,4.804114765717008,128.00140851785739,7.1,0.8381702072090573,B
11.762499988079073,4.87273663925744,127.93916542295898,7.1,0.8434076982995738,B
11.761111153496635,5.001488850368618,127.76786979899873,7.1,0.8495751950475905,B
11.742857115609304,4.993642699692491,127.52896022635201,7.1,0.8381604552268982,B
11.676923164954554,4.822448340582943,127.32147983548543,7.1,0.8505801757176717,B
11.7380952835083,4.650314510996827,127.17899905038729,7.1,0.8551937639713287,B
11.706666692097981,4.602942129788737,127.11743291139862,7.1,0.8454690983420924,B
11.814285687037875,4.944788515173507,127.77742029116325,7.1,0.8483675065494719,B
11.923809505644298,4.22870315987403,126.8829749851887,7.1,0.8548150940945274,B
11.87999997138977,3.0801596441431824,126.38015514464479,7.1,0.8302252739667892,B
11.81428575515747,3.0319959515671275,126.32991475102807,7.1,0.8904809892177582,B
11.818749964237213,2.658751023182208,126.07910041833918,7.1,0.8870874539665554,B
11.765000009536744,2.4919455771246355,125.82280556272184,7.1,0.8369425957401594,B
11.741666714350384,3.8866420890533884,126.61666228275357,7.1,0.8502709443370501,B
11.885714258466447,4.7262081822584,126.99044318689863,7.1,0.8605844568122517,B
11.899999842924233,3.446147609489013,126.40509293731992,7.1,0.8504025563597679,B
12.000000047683717,4.866644914276698,127.12692011067912,7.1,0.8474197586377462,B
12.100000095367431,4.008408858574034,126.59901322107072,7.1,0.8290571535334867,B
12.040909203616055,2.2783659493036996,125.6879096589982,7.1,0.8462003185635522,B
11.96818174015392,2.759460609449446,125.09728379329215,7.1,0.8468169217759912,B
12.036363688382234,3.011669378579275,126.16761368737917,7.1,0.8512314272963483,B
11.938888867696129,4.623878956341319,127.16208740368745,7.1,0.8461371925142076,B
11.753846241877627,2.4505216962276433,128.20631537080874,7.1,0.8428017079830171,B
11.561904816400435,3.6144530868882905,126.3889593463391,7.1,0.8553106217157274,B
11.706250011920927,1.9773297801741263,125.23515836000445,7.1,0.8503512740135193,B
11.683333449893526,3.2470705008609517,126.23433690468471,7.1,0.8377679983774821,B
11.750000047683717,3.7084204926037225,126.428284227848,7.1,0.8522425812223683,B
11.945833206176758,4.099494592025067,127.10699361376459,7.1,0.8452534587294968,B
11.728571483067105,4.074422838310569,127.01648876604071,7.1,0.8418283790349961,B
11.905555460188124,3.8101332107033707,127.14544292770586,7.1,0.8554995357990265,B
11.928571383158364,3.757466961538187,126.50211333124719,7.1,0.8545394490162531,B
12.025,2.607787726884797,122.83425945043564,7.1,0.8529435501379126,B
11.991304273190705,3.7755028089659244,123.47368008720463,7.1,0.8442996574772729,B
11.916666560702856,3.717878174389332,123.49228900035138,7.1,0.8504952311515808,B
11.899999985328089,3.3662111450132257,123.86773145605844,7.1,0.8663383637155805,B
12.065000009536742,3.527601462932921,126.76399126526866,7.1,0.9540358526366096,B
11.747058868408205,3.2489285650596558,126.2939336233373,7.1,0.8580588329406011,B
11.735000038146973,1.7203056618726178,125.62121507910393,7.1,0.8599584075537595,B
11.723529366885915,0.8626728492194384,124.79913234466625,7.1,0.8473576021194458,B
11.650000095367432,0.9268254090856594,124.64532535632367,7.1,0.8464220529017241,B
11.637499988079073,0.6984361439309952,124.75690831043937,7.1,0.8580181495003079,B
11.62500011920929,0.7044656265633047,124.64461403860349,7.1,0.8564797185716175,B
11.675,0.667664052447511,124.58736151418299,7.1,0.8571404069662094,B
11.705882352941178,1.2486768423637638,124.21246633076896,7.1,0.8523660614376977,B
11.724000053405762,5.795145671916061,114.56010317134445,7.1,0.8491004804770151,B
11.604999923706055,6.109671351371826,115.06991439836997,7.1,0.8479847766104198,B
11.664705949671127,3.924821584441194,116.23363554706941,7.1,0.8409325344996019,B
11.652631659256786,5.0124925843458,115.27153293120449,7.1,0.8493097747365633,B
11.668181852860885,3.3393168439111958,115.04861817189624,7.1,0.8420398434003195,B
11.713333384195964,2.291970506615628,115.1038632899523,7.1,0.8506510637023232,B
11.687500059604645,3.5048982952783367,116.05537144788377,7.1,0.8404915048962548,B
11.733333396911624,1.83521791178008,118.76263237975797,7.1,0.8591283857822418,B
11.678571496691024,0.6822738481385429,118.60412405218398,7.1,0.8521805784919045,B
11.838888910081652,0.5149787128840697,118.66817950785162,7.1,0.8372379026629708,B
11.753333282470702,0.6219408748162372,118.70925703644753,7.1,0.8524373514311654,B
11.617647058823529,1.7917069400838126,121.33200745185218,7.1,0.8660657294094563,B
11.691304372704547,1.6565158260422272,121.9527673675463,7.1,0.8592372509566221,B
11.89565210757048,2.845734515446495,122.72083426160475,7.1,0.8609511878179468,B
11.974999984105427,5.508512428906839,121.17274527649084,7.1,0.8477044295180928,B
11.984210466083727,5.400777124340439,120.59310733449871,7.1,0.9050682385762532,B
11.870588134316835,4.045085609123344,117.16323761940004,7.1,0.8817778541928246,B
11.96666667574928,3.048606948238136,116.98348347996841,7.1,0.8515926629304886,B
12.016666677263048,2.5266541342121625,116.9976407531006,7.1,0.8501804073651632,B
12.100000095367431,2.025855812885724,117.26302297626222,7.1,0.8484892276200381,B
12.072222232818605,1.431125664634062,120.61215379217577,7.1,0.8302264884114265,B
12.082353030934053,2.0423999539805324,130.80906504084322,7.1,0.8385606437921524,B
11.990909099578856,1.9028252548301832,132.66447697579855,7.1,0.858283747326244,B
12.034782616988473,2.4715304886489107,131.61495998601117,7.1,0.8632811052458627,B
11.927777661217586,2.9656778395846866,119.88256483345202,7.1,0.8439380147240378,B
11.906666564941409,1.8100876241603976,119.16913356965978,7.1,0.8503105532039296,B
11.776190485273087,1.966118120832825,119.2927372212763,7.1,0.8458605777649653,B
11.911764593685374,3.8689121735297167,120.02047226045812,7.1,0.8357881449517751,B
11.89999989902272,4.183056172151792,124.08881443313186,7.1,0.8425678502429615,B
11.841176425709445,4.519968272296427,124.37747399149276,7.1,0.8587888608808103,B
11.800000011920927,5.524607702723217,124.30542119618116,7.1,0.8472490181093628,B
11.891666491826374,4.075569970537056,125.16693185865881,7.1,0.8272061064129784,B
11.806666564941404,2.995028816960922,126.06409858625676,7.1,0.8158422708511353,B
11.936841914528296,2.789742890416813,126.212663590908,7.1,0.8077102146650615,B
11.834999942779538,2.391808973428621,126.44171567474092,7.1,0.8613233701749281,B
11.799999978807238,4.735520017048371,127.99458565204236,7.1,0.81715266271071,B
11.81176471710205,2.6874249717776744,129.19379691985142,7.1,0.8241177589997001,B
11.910526275634766,2.5122592263570045,129.26405052038342,7.1,0.8502504616975785,B
11.888888782925074,1.59703141946763,129.62532333334286,7.1,0.8795758621259169,B
11.227777745988634,1.334565879496211,114.12246448109892,7.1,0.8499681080381075,B
11.680000066757202,2.836303730218587,128.94696658181732,7.1,0.9630788465340931,B
12.0050000667572,1.2704139024154724,127.17477783904627,7.1,0.8152441267783825,B
11.88666655222575,2.3727468436354813,127.13487642577718,7.1,0.8168936578127054,B
11.77222220102946,3.6584345651682644,129.36183914542198,7.1,0.8097416073083877,B
11.866666566757926,4.041056534735759,133.61124595889333,7.1,0.8712007782676003,B
11.91818176616322,2.4851338336715196,134.62561940933978,7.1,0.8799085492889086,B
11.938095229012625,2.7005218513352265,135.08284578831115,7.1,0.8667225191990534,B
11.980000019073485,3.4237357395796715,135.70872905637538,7.1,0.8304070044647563,B
11.994736822027907,2.913782550879108,135.5222682809008,7.1,0.7514534294605255,B
11.904761859348842,3.7901642145298426,136.34136473635834,7.1,0.7575770020484924,B
11.927777767181395,3.781789351412514,136.68161267967065,7.1,0.7674748489731237,B
11.827777703603111,3.9869451498054174,137.15185629526775,7.1,0.7635454505681991,B
11.815384498009314,1.6307329080894368,136.69612696664092,7.1,0.7617104277014732,B
11.422222243414984,3.446186116699275,141.35511014225148,7.1,0.6679328362147013,B
10.213636354966598,0.3807854702491773,139.57296871752658,7.1,0.3604251965880394,B
9.731249988079073,0.4333935148574266,134.11432362265055,7.1,0.36164222772304827,B
9.57000012397766,0.12081199602941162,134.09109103500845,7.1,0.370864138007164,B
9.516666730244957,0.6861480008318828,134.5048273339354,7.1,0.37915938595930737,B
9.630769362816443,1.46971862209443,134.86036581160693,7.1,0.3771884416540464,B
9.730000019073486,2.1617018313936445,135.11811540807997,7.1,0.3906903445720673,B
9.57142870766776,3.6858677005625644,135.65458634495735,7.1,0.3857998952269554,B
9.5,4.804474140458825,136.10479277798106,7.1,0.3745180836745671,B
9.399999911968523,4.63139567261496,137.29629051633947,7.1,0.3754679650068283,B
9.364285605294363,3.0969498844554493,138.17051459272062,7.1,0.3748023666086651,B
9.337499916553496,2.849030845169456,138.55690827303465,7.1,0.4747116513874221,B
9.25,3.3046191072788647,139.38730659902097,7.1,0.5259312957525253,B
9.279999987284343,3.0801215098910233,139.66683302475855,7.1,0.412334319204092,B
9.321052601462917,4.215260867886208,140.53258003705542,7.1,0.4225987402292398,B
9.324999928474426,3.792678768822613,141.19390141538213,7.1,0.4131200855428521,B
9.290908986871893,2.657060596851628,141.7436454316665,7.1,0.4207744846741359,B
9.328571319580078,2.3016047512002276,141.94055773266427,7.1,0.4155561447143555,B
9.349999904632568,1.7968279915023024,144.10140057825123,7.1,0.3845396955808004,B
8.228571346827916,1.9584545701430107,144.3378371796731,7.1,0.13815752949033466,B
7.1200000762939455,2.187730195977981,144.52172328366174,7.1,0.11919143389571794,B
6.7142857142857135,1.1158176487938523,144.13418968419234,7.1,0.11197666823863983,B
6.3222222858005095,3.985624377762332,145.31133085386512,7.1,0.11661909958895515,B
6.25,4.425521599924427,145.437063023448,7.1,0.10595494644208388,B
6.2416666348775225,4.1812528967269875,145.31492995023729,7.1,0.1123521231553134,B
6.20714282989502,4.064826194357394,145.35231946621622,7.1,0.13302847955908095,B
6.137499928474426,5.550237492194288,146.1772714246203,7.1,0.13002864803586686,B
6.066666603088379,5.538842177086746,146.5683133823091,7.1,0.14091741542021433,B
6.0999999046325675,5.131971506419395,146.9459136635066,7.1,0.1409433660182086,B
5.865635000481074,2.115349870228758,148.29949266711873,7.1,0.14143685499827066,B
5.9000000953674325,2.8535805562303653,149.49402466203486,7.1,0.1448014722420619,B
6.174999952316284,1.1949492229138194,149.23331693410876,7.1,0.15026931133535176,B
5.856075296661081,3.229684667952304,150.66666239756967,7.1,0.15286628405253092,B
5.9000000953674325,2.611616585293091,150.5428917932099,7.1,0.14551179409027098,B
5.862500071525574,2.7210584533552318,151.22294425798788,7.1,0.14022450314627755,B
5.920000076293945,2.8723830599444136,151.30358961650302,7.1,0.13001443445682526,B
5.9000000953674325,1.583254663941848,152.3267334519789,7.1,0.2757978290319443,B
5.842857224600656,3.464636979857329,155.04433142419515,7.1,0.14688649502667514,B
5.857142925262451,2.0615325298515845,156.05837607781092,7.1,0.14050475679911098,B
5.9000000953674325,3.2174956700522346,154.39528943200906,7.1,0.14352346658706666,B
5.9000000953674325,4.91741959788414,155.13348147273064,7.1,0.155510937795043,B
6.192189727269256,5.368562794203832,152.34193663757588,7.1,0.1621743705537584,B
6.0999999046325675,4.308917817738347,153.37936221758525,7.1,0.15717453705637074,B
5.9000000953674325,4.844102347752278,152.40167708489406,7.1,0.17194598664840066,B
6.066666682561237,5.038230067889324,143.72938063740725,7.1,0.15163642913103104,B
5.980000019073486,3.902929339614757,146.44377926248922,7.1,0.14989234507083893,B
6.0,2.3637351944003635,154.36249006646023,7.1,0.15049851291319905,B
6.0,1.1043838952352791,154.8844008488315,7.1,0.15192212508274958,B
5.949999968210857,0.627530434888091,155.10631510402476,7.1,0.14835314452648166,B
6.0999999046325675,0.4478049552729657,155.24608583322595,7.1,0.15472666919231415,B
6.0999999046325675,0.432367990228697,156.22871395306925,7.1,0.16654887050390246,B
6.114285605294364,2.8368736488886506,148.2184831712927,7.1,0.15422546050765298,B
6.122222158643933,0.46700629850036846,146.71182381808757,7.1,0.14646886424584826,B
6.079999923706055,0.9117681895982985,147.0230229156358,7.1,0.1621087399812845,B
6.0999999046325675,3.9967753513485293,145.38713503711756,7.1,0.15053542809826986,B
5.880000114440918,3.5613460603511355,151.4125632703305,7.1,0.14035432718016885,B
5.840000057220459,5.058924054028605,164.86498802283717,7.1,0.15042622139056525,B
5.9000000953674325,3.7620260424538268,164.20009227317792,7.1,0.1583547329201418,B
6.0,4.703381556923056,162.63996694783367,7.1,0.15683695248195104,B
6.0999999046325675,4.66017510827777,161.8453902453184,7.1,0.14343511499464512,B
5.9000000953674325,4.8569152523728825,162.42787041266757,7.1,0.14723531901836395,B
5.866666793823242,3.1064411260271285,161.94266189018202,7.1,0.3303576017680921,B
5.914285796029228,2.2539964864477997,162.01888349857825,7.1,0.1480010449886322,B
6.0,3.308149642688475,162.96062571581064,7.1,0.14646992493759506,B
6.0,2.7326041153094622,163.01406426089153,7.1,0.15232870280742644,B
5.914285796029228,1.9343497403247512,162.93720982506352,7.1,0.1330747107664744,B
5.9000000953674325,1.7654218501260477,163.08646225290641,7.1,0.15537500206161947,B
6.0,0.17876566878530253,162.2721840987603,7.1,0.14761946882520402,B
6.0,2.0448344487894174,161.666279271245,7.1,0.14388113220532736,B
5.9000000953674325,2.840038418227183,161.73267972668015,7.1,0.1385484082358224,B
5.900844823035872,2.4651005938844057,162.27625608543553,7.1,0.13329505920410156,B
5.836842221562809,4.532672782067614,164.8745973280498,7.1,0.12383807789195668,B
5.9000000953674325,3.5815956873802177,165.72008299728236,7.1,0.13046711683273315,B
6.066666603088379,2.5891762598997388,166.6269955376784,7.1,0.14583165612485674,B
6.0999999046325675,4.038453519745762,173.97961993728364,7.1,0.16710306145250794,B
6.0999999046325675,3.4022235143697688,167.71939133533408,7.1,0.15961446719510214,B
6.160813548447646,2.2196105619700393,167.4977345830202,7.1,0.14834419318607875,B
6.0999999046325675,2.0526162289395673,167.0346479973308,7.1,0.1545678714911143,B
5.966666645473904,1.1211354735862913,167.76704534792128,7.1,0.14418217810717496,B
6.099999947981401,0.611862545383518,167.88773224695967,7.1,0.12675060629844664,B
6.0999999046325675,1.0162698685878142,168.63573184609413,7.1,0.1471423034866651,B
6.119999885559082,2.0929272216229653,167.15333129157278,7.1,0.14065118692815304,B
6.066666603088379,1.3116719126521972,167.6692079220499,7.1,0.15593351538364705,B
6.129999923706055,0.8744990300599087,168.11957203160074,7.1,0.16901436677345866,B
6.066666603088379,0.9151539555489174,168.47303778429824,7.1,0.15643498963779873,B
6.014285700661795,1.0632487511068802,168.93994990289212,7.1,0.4024738197525342,B
6.233333269755047,1.6842348470250559,169.00686407089233,7.1,0.12996284663677216,B
6.133333206176758,2.702563418697803,169.99377438823382,7.1,0.1426661233107249,B
6.0999999046325675,3.3385920700105993,170.31103754403256,7.1,0.13063610058564407,B
6.079999923706055,3.6468925354263018,172.26656948235524,7.1,0.13650753010403027,B
6.0999999046325675,5.079227708773767,171.56003311636118,7.1,0.1275649033486843,B
5.811194077697326,3.742647102027444,171.08071344665115,7.1,0.12288969525924096,B
5.885714394705636,4.120606696613429,171.60976750722955,7.1,0.13835132472655354,B
5.870000028610231,3.850509389578187,172.47454001009464,7.1,0.1264371102054914,B
6.049999952316284,2.866515801829796,172.93772073310834,7.1,0.13200478553771972,B
6.0,2.9647420912741285,172.79977426549482,7.1,0.14099720120429993,B
6.0,1.9855583706057551,172.23461531565113,7.1,0.17119305663638645,B
6.199999904632567,0.29456096477099614,171.769335310374,7.1,0.1690541785210371,B
6.019999980926514,2.559833975115876,173.15871286337028,7.1,0.14189022140843527,B
6.129999923706055,1.2606702424489964,174.28397568906172,7.1,0.13313322265942892,B
6.239999961853028,0.6498676366128946,175.063645362854,7.1,0.12278514727950095,B
6.216666618982952,1.4618470224996565,174.9709048214658,7.1,0.13237380981445312,B
6.180000019073487,1.7816537688247518,175.2783035884301,7.1,0.1290735166806441,B
6.0,2.282859199131883,175.43369497050497,7.1,0.153562916950746,B
6.119999885559082,4.113277049816315,176.96129674514134,7.1,0.15181565284729004,B
6.174999952316284,4.54045615777035,178.1660657312189,7.1,0.1354551398091846,B
6.1777777141994905,3.5237709147452834,183.35891721731622,7.1,0.31812831333705355,B
