12.2386,0.724,6.7907,-126.0,10.99
12.2286,0.747,6.8936,-128.5,11.05
12.203,0.652,4.8872,-111.5,11.11
12.2242,0.636,6.482,-102.9,11.6
12.2242,0.669,4.5786,-111.5,10.92
12.2245,0.727,5.4531,-99.8,11.17
12.2228,0.621,5.4531,-105.3,11.32
12.2313,0.752,6.1733,-108.1,11.42
12.209,0.773,6.3791,-109.4,11.15
12.2219,0.734,5.7618,-110.5,11.05
12.2266,0.697,5.6589,-105.9,11.08
12.2362,0.727,5.2988,-100.6,11.11
12.2074,0.693,5.8647,-103.0,10.95
12.2278,0.74,5.556,-120.7,11.39
12.2213,0.757,4.7843,-129.2,10.95
12.2077,0.642,4.7843,-141.5,11.12
12.2013,0.784,5.8647,-135.2,11.07
12.2177,0.815,4.8872,-142.5,10.86
12.2162,0.811,4.8872,-145.0,11.03
12.2171,0.675,5.2988,-122.4,11.05
12.2273,0.677,4.8872,-139.0,11.34
12.2202,0.706,4.7843,-142.2,10.97
12.227,0.64,5.556,-145.9,11.32
12.2341,0.68,5.093,-134.0,11.01
12.2333,0.848,6.8936,-246.5,10.83
12.245,0.796,6.3791,-268.8,11.03
12.2449,0.769,5.556,-251.7,11.35
12.2414,0.784,6.482,-245.7,11.29
12.2033,0.887,4.7843,-252.7,10.91
12.232,0.818,5.4531,-265.1,10.94
12.217,0.837,4.7843,-252.3,11.07
12.2017,0.751,5.7618,-259.0,11.02
12.2344,0.734,5.7618,-252.0,11.25
12.1917,0.806,6.2762,-247.9,10.97
12.2097,0.77,6.482,-247.7,10.89
12.2302,0.776,7.4594,-257.0,11.25
12.2169,0.806,7.5623,-247.5,11.08
12.2163,0.774,7.0993,-247.7,11.01
12.213,0.761,4.167,-252.0,10.86
12.2335,0.734,9.5687,-235.1,10.98
12.2173,0.719,9.8773,-234.1,11.17
12.2089,0.696,9.6716,-244.9,10.96
12.2218,0.633,9.3629,-242.0,11.0
12.2198,0.699,10.2889,-239.4,11.08
12.1937,0.613,10.4947,-247.0,11.06
12.2085,0.643,9.9802,-234.8,11.08
12.2237,0.682,10.2889,-244.2,10.99
12.2136,0.692,11.0606,-233.9,11.25
12.2285,0.695,10.186,-244.9,11.2
12.1913,0.715,9.9802,-236.1,10.91
12.22,0.71,9.8773,-236.3,11.12
12.2024,0.67,9.8773,-236.6,11.11
12.2142,0.668,10.186,-234.3,10.93
12.2118,0.644,10.186,-223.9,10.91
12.2209,0.71,11.1635,-250.0,10.98
12.2181,0.753,12.1923,-236.2,11.1
12.2087,0.755,10.4947,-236.0,10.94
12.2179,0.779,13.0669,-236.6,10.94
12.2143,0.691,12.8611,-235.1,10.88
12.2243,0.721,12.8611,-222.0,10.87
12.2136,0.669,11.8837,-235.8,11.01
12.2229,0.701,11.8837,-242.1,10.95
12.1807,0.663,12.3981,-224.2,10.97
12.2054,0.649,10.9577,-236.1,11.22
12.192,0.701,12.0895,-234.9,11.49
12.1924,0.666,12.2952,-235.0,11.1
12.2195,0.733,10.8548,-234.1,11.16
12.1952,0.737,12.3981,-235.2,11.29
12.207,0.715,12.2952,-235.8,11.24
12.1897,0.633,12.2952,-238.6,11.24
12.2306,0.664,11.7808,-237.5,11.47
12.2113,0.637,12.0895,-244.0,11.57
12.2115,0.661,12.1923,-235.8,10.94
12.2201,0.727,11.6779,-253.6,11.08
12.2159,0.713,11.4721,-234.8,10.88
12.2069,0.667,13.0669,-233.3,11.23
12.1642,0.639,13.2727,-247.2,11.07
12.2158,0.654,10.5976,-247.6,11.11
12.2106,0.629,12.1923,-249.6,11.15
12.2305,0.674,10.2889,-242.1,11.01
12.2227,0.631,11.8837,-240.6,10.99
12.2234,0.656,11.9866,-231.5,11.1
12.243,0.701,10.5976,-236.3,10.92
12.2224,0.67,11.1635,-225.1,11.18
12.2277,0.676,11.8837,-229.1,11.91
12.2318,0.643,11.4721,-235.4,11.23
12.2246,0.668,10.4947,-224.2,11.24
12.2272,0.69,10.9577,-234.1,11.4
12.218,0.673,10.2889,-229.4,11.18
12.227,0.697,10.0831,-235.0,11.37
12.2123,0.649,11.3692,-234.3,11.15
12.2,0.673,10.2889,-232.6,11.34
12.2119,0.696,10.9577,-242.0,11.13
12.2175,0.607,10.7519,-235.1,11.12
12.1923,0.787,10.649,-242.4,11.06
12.1953,0.688,12.6553,-233.9,11.21
12.1996,0.718,12.3981,-233.9,11.15
12.1876,0.693,11.9866,-223.8,11.04
12.2035,0.668,13.1698,-235.1,11.28
12.1966,0.722,12.6553,-234.9,11.02
12.2262,0.677,12.2952,-238.4,11.07
12.2185,0.67,11.575,-235.1,11.04
12.193,0.651,12.3981,-236.0,11.77
12.2031,0.715,9.4658,-236.7,11.08
12.1798,0.659,11.7808,-246.9,11.04
12.1915,0.71,10.8548,-247.4,11.21
12.1857,0.688,11.3692,-242.0,11.28
12.2036,0.711,11.0606,-233.4,11.28
12.2037,0.728,11.0606,-237.6,11.46
12.2096,0.701,10.4947,-229.4,11.14
12.21,0.711,11.0606,-234.3,11.15
12.1751,0.739,9.7744,-226.5,11.25
12.1999,0.692,11.0606,-239.5,11.52
12.205,0.666,10.8548,-237.1,11.1
12.2147,0.64,9.7744,-232.3,11.08
12.2001,0.812,9.4658,-235.1,11.12
12.2268,0.678,9.8773,-232.2,11.17
12.1981,0.683,10.186,-228.6,11.21
12.2028,0.711,9.7744,-246.3,11.15
12.202,0.659,10.8548,-236.9,11.34
12.2061,0.655,9.8773,-243.1,11.18
12.2266,0.656,11.3692,-244.6,11.16
12.1988,0.689,10.0831,-242.0,11.2
12.2198,0.674,9.6716,-235.8,11.14
12.1975,0.733,10.7519,-235.1,11.02
12.2061,0.656,11.1635,-235.1,11.17
12.1929,0.659,12.1923,-243.9,11.08
12.2091,0.653,10.4947,-235.1,11.1
12.2019,0.624,10.5976,-232.1,11.07
12.1801,0.647,8.6941,-235.1,11.61
12.2249,0.657,11.1635,-245.8,11.18
12.205,0.666,9.4658,-244.8,11.19
12.2176,0.665,10.9577,-247.7,11.29
12.2004,0.626,9.4658,-244.7,11.39
12.1874,0.641,9.7744,-242.3,10.99
12.2008,0.712,9.4658,-244.8,11.29
12.1736,0.669,8.6941,-229.6,11.13
12.2067,0.657,9.3629,-234.4,11.03
12.1652,0.64,9.1571,-234.5,11.09
12.1985,0.643,9.1571,-240.8,11.23
12.1968,0.683,9.9802,-241.1,11.21
12.2071,0.665,8.8999,-238.0,11.17
12.1968,0.703,9.8773,-236.4,11.23
12.2014,0.744,8.5912,-259.3,11.37
12.2018,0.696,8.6941,-263.5,11.18
12.2063,0.688,8.9513,-261.6,11.47
12.2022,0.669,8.4883,-247.3,11.12
12.1817,0.715,9.7744,-266.1,11.04
12.1864,0.703,9.0542,-270.5,11.07
12.1975,0.688,8.3854,-259.3,11.39
12.1949,0.654,9.5687,-267.1,10.96
12.2045,0.623,9.0542,-267.6,11.09
12.2068,0.672,8.4883,-269.8,11.32
12.2079,0.689,8.8999,-280.0,11.27
12.2101,0.688,8.797,-282.1,11.23
12.1673,0.686,7.871,-285.8,11.2
12.2226,0.621,7.9739,-270.3,10.97
12.1961,0.663,8.5912,-268.8,11.39
12.214,0.664,8.4883,-271.1,11.6
12.1895,0.717,8.9513,-278.3,11.41
12.2114,0.657,7.5623,-275.6,10.97
12.1955,0.71,8.3854,-274.8,11.27
12.1889,0.681,8.797,-274.5,10.84
12.2216,0.665,7.7681,-280.0,10.99
12.1935,0.682,7.9739,-286.6,11.59
12.2172,0.676,8.4883,-280.0,11.07
12.1884,0.712,8.797,-281.0,11.29
12.2091,0.68,7.9739,-288.0,11.0
12.2108,0.714,8.3854,-286.0,11.11
12.1856,0.689,7.7681,-282.0,11.31
12.2185,0.685,7.6652,-271.0,10.85
12.2241,0.64,7.3566,-287.4,11.2
12.203,0.681,7.7681,-286.9,11.32
12.1913,0.703,7.6652,-278.1,11.15
12.189,0.659,7.871,-275.8,10.87
12.1796,0.635,7.4594,-276.9,11.12
12.1626,0.64,6.0704,-280.0,10.98
12.1925,0.646,4.0641,-4.2,10.92
12.1997,0.643,3.8583,-4.2,10.92
12.2125,0.669,3.8583,-4.2,11.29
12.193,0.695,4.167,-4.2,11.03
12.2101,0.646,4.7843,0.0,10.94
12.2074,0.641,10.186,-337.5,10.97
12.1943,0.567,9.8773,-337.8,11.29
12.1542,0.756,7.9739,-26.7,11.94
12.1214,0.641,7.7681,-22.8,12.08
12.0671,0.623,8.1797,-26.7,11.94
12.0477,0.554,8.8999,-22.5,12.03
12.1489,0.574,8.2826,-21.0,12.08
12.1647,0.479,8.3854,-22.5,12.07
12.1294,0.571,7.7681,-24.8,11.9
12.1536,0.575,8.5912,-22.6,11.52
12.1249,0.589,8.5912,-26.7,11.89
11.97,0.459,8.2826,-20.1,12.04
12.134,0.598,9.0542,-21.0,12.0
12.1086,0.625,8.797,-6.5,11.91
12.1044,0.533,8.6941,-17.6,12.26
12.0264,0.457,9.0542,-21.0,11.73
12.1561,0.573,8.9513,-25.7,11.85
12.1084,0.554,8.6941,-16.0,11.89
12.1725,0.512,8.4883,-16.8,11.37
12.1728,0.539,8.6941,-16.8,12.15
12.1692,0.572,8.2826,-15.4,12.11
12.1981,0.584,8.5912,-21.0,12.04
12.1565,0.496,8.4883,-21.0,11.85
12.1785,0.592,9.4658,-12.0,11.99
12.2032,0.562,8.1797,-10.9,11.84
12.0261,0.6,8.797,-24.8,11.85
12.1133,0.624,8.3854,-23.5,11.82
12.1821,0.639,8.2826,-30.8,11.96
12.0985,0.678,8.2826,-26.7,11.87
12.0906,0.596,8.1797,-26.7,12.37
11.9888,0.592,8.3854,-26.7,12.26
12.1466,0.566,8.1797,-24.0,12.11
12.151,0.611,8.5912,-24.9,12.28
12.1363,0.669,8.797,-26.7,12.27
12.0776,0.535,8.3854,-23.0,11.81
12.049,0.68,8.6941,-26.7,12.32
12.1406,0.703,7.9739,-22.8,12.08
12.1359,0.591,7.871,-21.0,11.42
12.199,0.622,8.1797,-26.7,12.02
12.1358,0.58,7.6652,-26.7,12.02
12.0949,0.567,8.0768,-26.7,12.36
12.1564,0.575,8.3854,-32.3,12.3
12.1693,0.588,8.3854,-30.4,12.32
12.0687,0.621,7.7681,-32.5,11.67
12.1189,0.565,7.871,-26.7,11.43
12.1643,0.665,8.4883,-29.2,12.12
12.1954,0.633,7.9739,-26.7,11.7
12.109,0.64,8.3854,-27.6,11.9
12.1382,0.633,7.7681,-28.2,11.98
12.1701,0.559,8.8999,-32.3,12.3
12.1802,0.548,8.3854,-32.3,12.06
12.1521,0.512,8.5912,-28.1,11.78
12.1167,0.586,8.3854,-32.1,12.21
12.1472,0.531,8.0768,-28.1,11.95
12.1625,0.537,8.0768,-33.6,12.43
12.1393,0.586,8.8999,-21.4,11.91
12.1537,0.578,8.797,-26.7,12.21
12.1767,0.596,8.4883,-33.3,11.98
12.0655,0.59,8.3854,-32.8,12.08
12.0988,0.572,8.1797,-26.7,11.78
12.1551,0.53,8.1797,-26.7,12.19
12.1891,0.487,8.4883,-28.1,11.79
12.1604,0.642,8.797,-33.6,11.91
12.0824,0.564,8.797,-28.1,11.87
12.1641,0.515,8.2826,-26.9,11.66
12.1616,0.65,8.4883,-27.8,11.83
12.1889,0.609,8.6941,-32.8,11.85
12.1353,0.612,8.2826,-32.8,11.5
12.1384,0.626,8.2826,-28.0,11.73
12.0908,0.666,8.5912,-31.1,11.91
12.0954,0.696,9.3629,-33.6,12.43
12.1447,0.594,8.4883,-33.6,11.83
12.0534,0.63,9.0542,-34.6,11.94
12.0701,0.672,8.6941,-33.5,12.06
12.1708,0.644,8.8999,-27.5,11.83
12.1396,0.592,8.6941,-33.8,11.69
12.2106,0.61,8.797,-33.6,12.01
12.1305,0.549,8.5912,-33.8,11.79
12.1538,0.554,9.26,-38.6,11.75
12.1488,0.559,8.4883,-33.6,11.97
12.107,0.616,9.4658,-33.0,11.94
12.1955,0.631,8.6941,-33.6,11.73
12.1792,0.536,8.9513,-39.3,11.9
12.0385,0.633,8.9513,-33.6,11.78
12.104,0.6,8.6941,-35.5,12.13
12.1243,0.638,8.8999,-39.3,11.94
12.166,0.482,8.3854,-35.8,11.59
12.1237,0.477,9.0542,-33.6,11.92
12.2253,0.61,9.0542,-33.1,11.85
12.1755,0.642,8.5912,-33.8,11.62
12.1435,0.613,8.3854,-33.6,11.89
12.1719,0.589,8.8999,-33.6,11.59
12.1655,0.649,8.6941,-33.6,12.12
12.1475,0.607,8.0768,-33.6,11.76
12.0909,0.669,7.871,-38.1,11.79
12.1221,0.585,7.7681,-43.6,11.77
12.1703,0.6,8.3854,-33.8,12.02
12.1321,0.595,8.2826,-38.8,11.72
12.1722,0.615,8.3854,-33.6,11.98
12.1413,0.655,8.4883,-33.6,12.15
12.1666,0.509,8.2826,-33.6,12.21
12.1106,0.575,8.1797,-33.8,12.22
12.141,0.529,8.0768,-33.5,11.99
12.0924,0.569,8.8999,-28.3,11.27
12.1655,0.576,7.871,-33.1,11.67
12.1916,0.622,7.871,-26.8,11.52
12.1377,0.638,8.3854,-28.0,11.93
12.0285,0.515,8.3854,-28.7,12.02
12.068,0.615,7.5623,-27.8,12.03
12.0814,0.604,8.3854,-26.9,11.99
12.1319,0.562,7.9739,-28.1,11.9
12.0792,0.612,8.2826,-27.6,11.79
12.1214,0.615,7.9739,-31.2,11.81
12.1779,0.678,7.6652,-26.7,12.12
12.0729,0.549,8.3854,-27.8,11.87
12.0962,0.565,8.3854,-32.3,12.17
12.1474,0.613,8.0768,-26.7,11.85
12.1067,0.64,8.4883,-26.7,11.93
12.173,0.597,7.871,-28.1,11.76
12.0704,0.551,8.0768,-26.7,11.76
12.1993,0.625,8.797,-27.0,11.51
12.1637,0.683,7.2537,-28.3,11.67
12.1434,0.59,7.871,-31.5,11.65
12.1665,0.515,7.4594,-32.0,11.78
12.1805,0.589,7.9739,-26.7,11.71
12.203,0.557,8.0768,-32.3,11.48
12.1069,0.622,7.3566,-33.6,11.71
12.1106,0.642,7.3566,-30.8,11.77
12.154,0.532,8.0768,-32.3,11.83
12.1118,0.566,7.7681,-30.3,11.42
12.1201,0.574,7.9739,-32.8,12.12
12.1731,0.51,7.871,-28.5,11.89
12.0957,0.624,6.7907,-26.8,11.86
12.1463,0.594,6.2762,-26.7,11.63
12.1041,0.588,6.482,-25.1,12.23
12.1835,0.644,7.0993,-28.1,11.85
12.2148,0.566,6.9964,-32.0,11.54
12.1014,0.645,5.9676,-26.7,12.19
12.0929,0.637,7.0993,-30.9,11.82
12.1831,0.604,7.7681,-32.3,11.72
12.1942,0.551,7.3566,-30.8,11.48
12.1657,0.535,7.871,-28.5,11.95
12.1135,0.595,7.7681,-26.7,11.86
12.1787,0.645,8.1797,-26.3,11.64
12.1741,0.641,7.9739,-24.8,12.1
12.2006,0.604,6.482,-23.0,11.81
12.1658,0.578,7.2537,-25.1,11.35
12.1204,0.603,6.9964,-24.4,12.2
12.114,0.612,5.6589,-22.8,11.82
12.1963,0.581,7.4594,-21.0,12.04
12.1359,0.657,7.871,-22.6,11.95
12.1513,0.525,6.5849,-22.5,12.05
12.2179,0.56,6.8936,-22.5,11.68
12.1885,0.653,7.1508,-22.9,12.0
12.1353,0.646,6.0704,-26.7,11.85
12.0667,0.54,7.7681,-21.0,12.09
12.1705,0.599,7.9739,-22.5,11.98
12.1136,0.577,6.9964,-17.5,12.13
12.1644,0.57,7.9739,-26.7,12.05
12.18,0.531,7.1508,-22.5,12.06
12.1214,0.591,7.1508,-10.9,11.88
12.0754,0.528,7.3566,-21.5,11.66
12.1306,0.588,7.9739,-20.1,11.29
12.1756,0.596,7.871,-11.2,12.33
12.0968,0.539,6.9964,-21.0,12.44
12.1162,0.568,7.9739,0.0,12.31
12.1097,0.601,7.4594,0.0,11.62
12.1164,0.617,6.6878,-4.2,11.81
12.1661,0.547,6.7907,-18.5,11.93
11.9885,0.621,7.2537,-21.8,11.66
12.1688,0.663,7.7681,-19.4,11.7
12.1289,0.618,5.1959,-22.5,12.03
11.9695,0.586,7.0993,-21.0,12.11
12.1664,0.567,6.3791,-24.8,11.71
12.1799,0.599,8.1797,-22.6,11.4
12.1162,0.572,8.6941,-22.5,11.97
12.1821,0.586,8.0768,-19.9,11.78
12.1792,0.603,7.9739,-21.0,11.84
12.1495,0.506,6.9964,-16.8,11.97
12.1428,0.671,7.4594,-17.5,12.0
12.1661,0.54,8.1797,-22.5,11.73
12.1845,0.636,7.3566,-21.0,11.64
12.2024,0.635,6.9964,-5.3,11.84
12.1501,0.599,6.8936,-20.9,12.19
12.1663,0.635,7.4594,-21.6,11.93
12.1824,0.55,7.5623,-10.7,11.63
12.1684,0.601,7.3566,-20.9,11.43
12.1402,0.632,6.482,-16.8,11.71
12.1906,0.607,8.4883,-22.5,11.87
12.0997,0.624,7.5623,-22.5,11.67
12.0736,0.594,8.1797,-22.5,11.79
12.1106,0.678,7.871,-22.5,11.57
12.1222,0.638,7.7681,-25.1,11.56
12.1769,0.628,6.6878,-26.7,12.05
12.1638,0.596,6.0704,-23.8,12.02
12.1403,0.575,7.6652,-26.7,11.58
12.169,0.617,8.1797,-19.1,11.88
11.9718,0.635,7.7681,-22.6,12.08
12.0962,0.608,8.0768,-21.6,11.78
12.222,0.591,7.5623,-25.3,12.01
12.1766,0.57,7.3566,-21.8,11.82
12.1411,0.611,6.482,-22.8,11.82
12.1231,0.531,7.871,-25.1,11.8
12.1583,0.633,7.1508,-24.9,11.86
12.1913,0.581,7.4594,-21.5,11.59
12.1596,0.686,6.6878,-22.3,11.77
12.132,0.628,7.4594,-16.8,11.59
12.1087,0.587,6.5849,-20.5,11.83
12.1776,0.557,7.9739,-26.7,11.92
12.0779,0.608,7.4594,-22.5,11.93
12.0094,0.607,6.9964,-26.7,11.8
12.1843,0.626,8.2826,-22.5,11.95
12.0381,0.556,7.6652,-21.0,11.9
12.0975,0.527,6.7907,-12.4,12.27
12.1338,0.641,5.4531,-22.6,12.0
12.1498,0.532,6.8936,-22.0,12.38
12.1397,0.61,8.3854,-23.0,11.8
12.1148,0.608,6.8936,-21.0,11.79
12.1345,0.48,6.2762,-20.0,12.25
12.076,0.542,7.0993,-22.3,11.61
12.1924,0.701,7.0993,-22.5,11.85
12.1654,0.541,7.9739,-22.5,11.83
12.0983,0.641,7.3566,-17.8,12.08
12.1522,0.619,6.1733,-16.8,11.87
12.1544,0.603,7.7681,-10.5,11.92
12.1227,0.685,8.1797,0.0,12.38
12.0557,0.648,7.2537,-21.0,11.74
12.1123,0.658,7.6652,-21.0,11.96
12.1414,0.619,8.4883,-22.5,12.0
12.1444,0.522,8.0768,-22.5,11.57
12.1377,0.618,8.0768,-16.8,11.62
12.1473,0.657,8.2826,-26.9,11.99
12.071,0.585,8.2826,-26.7,11.83
12.0148,0.605,7.9739,-22.8,11.93
12.1319,0.685,9.26,-26.7,11.95
12.1408,0.637,9.26,-15.3,11.84
12.1254,0.613,8.3854,-21.0,12.0
12.1788,0.742,6.9964,-30.4,11.67
12.139,0.691,9.4658,-22.6,11.95
12.1563,0.613,8.9513,-29.2,11.24
12.0742,0.615,8.1797,-26.8,11.88
12.1305,0.579,7.9739,-26.7,11.67
12.1378,0.644,9.8773,-26.9,11.93
12.1769,0.64,7.6652,-21.9,11.84
12.0467,0.538,8.797,-19.3,11.86
12.0761,0.638,8.4883,-22.5,11.64
12.1055,0.717,8.4883,-21.4,11.79
12.0985,0.585,8.9513,-21.4,11.68
12.1679,0.623,8.5912,-16.8,12.04
12.1484,0.679,8.5912,-26.7,11.85
12.1094,0.603,8.5912,-21.0,12.26
12.1351,0.587,8.5912,-22.3,11.88
12.0415,0.575,8.3854,-22.0,11.9
12.1306,0.684,9.1571,-21.6,12.0
12.1046,0.599,8.797,-21.5,11.68
12.0558,0.519,9.26,-22.5,11.95
12.1171,0.541,8.5912,-21.0,11.75
12.1673,0.618,8.4883,-29.5,12.13
12.176,0.636,8.2826,-21.0,11.49
12.095,0.642,8.2826,-23.6,11.72
12.0714,0.636,5.6589,-42.6,12.3
12.4871,0.581,6.3791,-227.5,11.6
12.4907,0.605,6.8936,-218.4,11.71
12.5017,0.624,8.0768,-228.0,11.99
12.4196,0.64,1.852,-191.2,11.5
12.4327,0.627,2.1607,-134.2,11.91
12.4147,0.564,3.5497,-157.5,11.41
12.4533,0.563,5.4531,-156.2,11.91
12.4271,0.587,5.1959,-151.5,12.05
12.359,0.557,5.4531,-154.9,11.52
12.533,0.557,6.3791,-149.2,11.56
12.5039,0.54,5.093,-145.0,11.83
12.3457,0.576,6.3791,-146.4,11.99
12.3659,0.596,4.9901,-156.0,11.86
12.385,0.584,4.8872,-171.2,11.74
12.3351,0.578,5.8647,-156.2,11.51
12.3007,0.566,7.2537,-160.2,11.54
12.3375,0.585,4.9901,-152.0,11.57
12.3839,0.591,6.8936,-169.0,11.86
12.3741,0.616,7.4594,-186.0,11.84
12.3933,0.591,5.6589,-168.9,11.69
12.345,0.58,6.1733,-147.7,11.27
12.3668,0.596,7.7681,-153.7,11.79
12.3532,0.566,4.4757,-191.5,11.62
12.3383,0.59,5.6589,-201.2,11.78
12.3652,0.62,5.9676,-197.0,11.07
12.3728,0.607,6.8936,-201.2,11.69
12.3542,0.599,6.9964,-201.2,11.87
12.3636,0.596,5.6589,-193.7,11.87
12.3486,0.628,6.6878,-194.7,11.78
12.3604,0.619,7.1508,-213.5,11.74
12.3703,0.585,5.7618,-201.5,11.82
12.3297,0.611,5.2988,-201.2,11.44
12.3644,0.606,5.8647,-201.0,11.62
12.3713,0.62,6.6878,-190.7,11.57
12.2811,0.608,5.3502,-204.4,11.69
12.3139,0.586,6.7907,-197.0,11.81
12.3635,0.558,7.4594,-202.0,11.32
12.3515,0.559,8.2826,-202.7,12.18
12.1963,0.556,6.3791,-201.5,11.84
12.2284,0.575,7.4594,-201.2,11.89
12.3632,0.539,6.9964,-196.5,11.48
12.3501,0.602,6.8936,-207.0,11.77
12.4108,0.57,6.3791,-213.9,11.48
12.3213,0.665,6.7907,-213.9,11.4
12.3504,0.675,7.871,-214.4,11.65
12.3505,0.643,7.2537,-210.8,11.44
12.3723,0.631,6.9964,-213.9,11.55
12.375,0.63,7.1508,-213.1,11.71
12.3897,0.638,5.6589,-213.9,11.67
12.3179,0.607,7.9739,-216.7,11.77
12.3005,0.596,6.1733,-215.4,11.44
12.3087,0.577,7.6652,-212.5,11.71
12.3479,0.624,6.5849,-223.8,11.68
12.3539,0.588,7.2537,-203.7,12.08
12.3118,0.553,6.482,-216.1,11.39
12.2894,0.577,7.7681,-223.9,11.64
12.3456,0.586,6.2762,-219.0,11.48
12.3507,0.548,6.5849,-223.6,11.93
12.2854,0.595,6.0704,-223.8,11.53
12.3347,0.549,6.0704,-213.9,11.76
12.2745,0.533,6.5849,-214.3,11.96
12.2176,0.584,6.2762,-212.5,11.9
12.3101,0.58,6.9964,-213.9,11.34
12.3467,0.592,7.2537,-208.0,11.84
12.3789,0.563,5.7618,-219.6,11.76
12.3449,0.596,6.8936,-217.5,11.65
12.3444,0.579,6.8936,-208.0,11.24
12.3726,0.648,6.7907,-206.9,11.7
12.2842,0.642,6.2762,-214.2,11.42
12.3442,0.623,5.8647,-206.9,11.72
12.3695,0.635,7.1508,-219.6,11.31
12.3852,0.599,6.8936,-203.0,11.31
12.3706,0.595,7.0993,-207.9,11.93
12.3165,0.633,5.8647,-214.2,11.52
12.3242,0.622,6.5849,-222.3,11.33
12.3478,0.613,6.8936,-210.1,11.98
12.3564,0.644,6.8936,-206.9,11.39
12.3557,0.611,4.7843,-206.9,11.22
12.3557,0.622,6.482,-201.7,11.64
12.3818,0.654,6.482,-203.7,11.25
12.3873,0.624,7.1508,-205.3,11.7
12.3791,0.663,5.556,-203.0,11.54
12.3432,0.619,7.0993,-212.6,11.66
12.3324,0.62,5.3502,-214.0,11.39
12.3469,0.628,6.5849,-214.0,12.04
12.3402,0.647,6.0704,-213.9,11.41
12.3353,0.637,8.0768,-213.9,11.93
12.336,0.609,7.1508,-222.7,11.87
12.3041,0.605,7.1508,-214.6,12.09
12.2876,0.639,6.5849,-223.3,11.64
12.3379,0.648,5.6589,-224.2,11.97
12.39,0.675,7.2537,-224.6,12.01
12.2912,0.6,8.6941,-214.9,11.63
12.3699,0.589,6.5849,-223.1,11.55
12.3196,0.659,7.7681,-214.4,11.84
12.3569,0.617,6.0704,-223.8,12.01
12.3301,0.6,6.6878,-229.4,11.39
12.1973,0.601,6.5849,-225.3,11.47
12.3299,0.591,6.0704,-217.0,11.53
12.3267,0.614,6.8936,-223.8,11.2
12.3806,0.672,6.3791,-209.6,11.87
12.368,0.605,6.5849,-219.6,11.36
12.3757,0.652,5.9676,-224.6,11.58
12.2995,0.637,5.8647,-232.2,11.79
12.3704,0.678,7.1508,-226.2,11.89
12.3518,0.682,6.7907,-219.6,11.82
12.3106,0.669,6.6878,-219.6,12.01
12.3464,0.65,7.4594,-224.1,12.35
12.3179,0.648,6.5849,-223.7,11.84
12.3685,0.691,7.9739,-219.2,11.65
12.3718,0.653,7.3566,-227.2,11.84
12.3638,0.655,5.3502,-227.0,11.61
12.3755,0.68,7.6652,-225.4,11.4
12.2592,0.632,5.9676,-233.1,11.66
12.3626,0.61,7.7681,-213.9,11.65
12.3174,0.624,7.871,-214.1,11.45
12.2811,0.627,7.0993,-214.0,12.0
12.3621,0.628,6.3791,-221.2,11.48
12.3744,0.607,4.9901,-213.9,11.89
12.3568,0.667,6.8936,-221.0,11.9
12.3271,0.625,8.0768,-223.9,11.93
12.3895,0.683,8.2826,-223.8,11.73
12.3892,0.642,9.0542,-235.1,12.06
12.3601,0.674,6.9964,-224.1,11.75
12.3579,0.675,9.4658,-202.5,11.73
12.34,0.626,9.26,-219.4,12.22
12.3699,0.641,6.8936,-221.5,11.71
12.295,0.683,6.7907,-219.6,11.76
12.3245,0.586,8.8999,-213.9,11.18
12.3436,0.616,5.7618,-215.5,11.88
12.2608,0.796,4.5786,-50.5,12.27
12.3188,0.744,5.093,-43.6,12.36
12.39,0.767,5.2988,-49.1,12.62
12.3163,0.731,4.6814,-49.1,11.65
12.2992,0.695,5.8647,-53.4,11.84
12.3091,0.722,4.167,-54.6,11.93
12.3803,0.749,4.5786,-54.9,11.94
12.2738,0.714,3.6526,-56.3,11.6
12.3832,0.661,3.8583,-56.7,11.45
12.3817,0.685,4.5786,-57.1,11.54
12.343,0.674,4.5786,-54.9,11.68
12.3435,0.658,4.6814,-56.3,11.59
12.3699,0.716,3.5497,-49.1,11.45
12.3692,0.677,4.2699,-61.9,11.47
12.364,0.7,4.2699,-60.2,11.15
12.38,0.658,3.4982,-61.9,11.93
12.3734,0.676,3.5497,-56.3,11.44
12.3482,0.673,3.6526,-55.5,11.92
12.3584,0.68,3.3953,-61.9,11.73
12.3947,0.676,4.6814,-53.8,11.91
12.3506,0.586,5.6589,-34.1,12.44
12.3556,0.624,6.482,-32.3,12.58
12.3547,0.545,5.556,-45.6,12.73
12.3488,0.57,5.556,-43.3,12.64
12.2505,0.567,5.9676,-34.3,12.62
12.3485,0.612,5.6589,-39.3,12.49
12.3596,0.588,8.2826,-33.6,12.38
12.3493,0.583,7.4594,-39.3,12.81
12.2439,0.633,7.0993,-33.3,12.49
12.3589,0.649,7.5623,-41.8,12.64
12.3072,0.553,7.4594,-33.8,12.5
12.3592,0.608,7.871,-46.0,12.73
12.3637,0.581,8.1797,-43.6,12.71
12.3002,0.557,8.797,-42.1,12.23
12.3262,0.56,7.7681,-33.1,12.57
12.323,0.571,8.3854,-42.3,12.31
12.2955,0.552,6.8936,-40.0,12.75
12.3023,0.547,6.482,-30.3,12.9
12.3367,0.57,7.2537,-33.6,12.88
12.3739,0.506,5.093,-21.0,12.67
12.3148,0.559,4.2699,-22.5,12.41
