11.9526,6.7907,-34.1,11.3
11.9505,7.0993,-36.8,11.3
11.9551,7.7681,-33.8,11.2
11.9426,7.4594,-33.1,11.1
11.9541,7.4594,-31.0,11.1
11.9529,6.0704,-32.3,11.2
11.943,6.5849,-33.6,11.3
11.9489,5.8647,-33.8,11.4
11.9572,6.7907,-33.6,11.4
11.9474,7.871,-35.3,11.4
11.9472,6.1733,-34.0,11.5
11.9495,7.7681,-33.6,11.4
11.9513,6.2762,-33.6,11.4
11.942,8.9513,-33.6,11.4
11.9567,7.5623,-36.3,11.4
11.9503,6.3791,-33.6,11.3
11.9551,8.3854,-34.6,11.3
11.9508,7.7681,-36.6,11.3
11.9477,8.0768,-33.6,11.2
11.952,7.2537,-30.0,11.2
11.9504,6.9964,-33.6,11.2
11.9568,7.0993,-26.7,11.3
11.9463,6.5849,-35.6,11.2
11.9315,7.3566,-33.6,11.2
11.9341,7.1508,-34.1,11.2
11.936,8.3854,-33.3,11.3
11.9251,8.6941,-36.5,11.3
11.9229,8.6941,-26.7,11.3
11.9171,7.871,-36.3,11.2
11.9211,7.6652,-33.6,11.2
11.9182,7.9739,-36.8,11.2
11.9015,6.9964,-33.6,11.1
11.8972,7.6652,-37.1,11.2
11.8883,7.4594,-27.1,11.3
11.8831,8.2826,-28.7,11.4
11.8752,7.4594,-32.1,11.3
11.8641,8.4883,-32.5,11.3
11.8733,7.3566,-26.8,11.3
11.8611,6.1733,-33.1,11.3
11.8625,6.3791,-31.9,11.2
11.8573,7.4594,-26.7,11.3
11.8471,8.1797,-26.7,11.3
11.847,6.9964,-26.7,11.3
11.8326,7.1508,-26.7,11.1
11.837,7.0993,-33.6,11.2
11.8294,7.4594,-38.1,11.2
11.8275,7.1508,-33.6,11.2
11.8194,6.1733,-26.7,11.2
11.8254,6.9964,-32.1,11.1
11.8212,8.2826,-26.7,11.1
11.8182,7.1508,-28.0,11.1
11.8108,7.7681,-26.7,11.1
11.8117,8.3854,-26.7,11.1
11.8034,8.8999,-26.7,11.1
11.8084,7.7681,-26.7,11.1
11.7997,6.7907,-28.7,11.1
11.7948,8.3854,-31.6,11.1
11.789,7.4594,-32.3,11.0
11.7901,6.8936,-26.7,11.1
11.7865,8.2826,-33.0,11.0
11.7845,7.4594,-26.7,11.1
11.7758,8.4883,-26.7,11.1
11.7705,7.2537,-31.7,11.1
11.7663,8.8999,-25.9,11.1
11.7626,7.9739,-27.0,11.2
11.762,9.5687,-32.1,11.3
11.7559,8.2826,-28.2,11.3
11.7562,9.26,-31.7,11.3
11.7487,9.1571,-26.5,11.2
11.7515,8.0768,-29.9,11.2
11.7451,9.1571,-32.0,11.1
11.7427,9.26,-32.3,11.1
11.7333,8.9513,-26.7,11.3
11.7189,8.6941,-26.7,11.4
11.7188,9.1571,-26.7,11.4
11.7004,8.2826,-29.4,11.4
11.6962,8.6941,-26.7,11.3
11.6788,8.0768,-34.1,11.1
11.6727,8.2826,-26.5,11.1
11.6716,8.3854,-33.8,11.2
11.6682,6.5849,-26.7,11.1
11.653,7.9739,-26.8,11.1
11.6352,7.3566,-26.7,11.0
11.6332,7.9739,-26.7,11.1
11.6243,6.8936,-32.1,11.1
11.6204,7.4594,-26.1,11.1
11.6124,7.6652,-26.7,11.1
11.6201,6.0704,-26.7,11.1
11.6115,7.6652,-26.1,11.1
11.5925,7.3566,-30.6,11.3
11.5928,8.3854,-32.1,11.2
11.586,5.9676,-30.0,11.2
11.5799,7.4594,-26.7,11.1
11.5667,6.482,-30.9,11.2
11.5693,7.5623,-26.8,11.2
11.5564,7.6652,-26.3,11.3
11.5589,7.1508,-28.5,11.3
11.5547,8.3854,-27.5,11.3
11.5497,7.7681,-29.5,11.3
11.5513,6.9964,-26.7,11.3
11.5398,7.3566,-33.1,11.3
11.5373,7.871,-26.7,11.3
11.5256,8.2826,-27.0,11.3
11.5232,7.4594,-28.7,11.4
11.5085,8.3854,-28.6,11.5
11.5166,8.0768,-26.7,11.4
11.5087,7.4594,-33.6,11.5
11.5066,7.871,-32.3,11.5
11.5039,8.3854,-28.7,11.5
11.4913,7.871,-26.7,11.6
11.4862,8.0768,-26.1,11.6
11.4828,8.0768,-26.7,11.6
11.4794,7.6652,-27.5,11.5
11.4751,7.4594,-33.6,11.5
11.4685,7.3566,-30.5,11.4
11.4661,9.3629,-26.6,11.3
11.4603,8.9513,-28.0,11.3
11.4539,8.797,-27.8,11.3
11.4598,8.5912,-26.7,11.2
11.4513,8.9513,-26.8,11.3
11.4459,8.3854,-26.7,11.3
11.4475,8.3854,-27.3,11.3
11.4414,9.3629,-27.3,11.3
11.4371,9.5687,-32.1,11.3
11.4327,8.2826,-26.4,11.4
11.4258,8.0768,-31.8,11.4
11.4219,9.0542,-27.4,11.4
11.4157,8.9513,-26.7,11.4
11.4134,9.4658,-30.2,11.5
11.3862,8.8999,-27.0,11.2
11.3779,9.7744,-26.7,11.3
11.3732,9.6716,-26.7,11.3
11.3716,9.3629,-26.7,11.3
11.3678,9.7744,-26.7,11.3
11.3724,9.26,-28.7,11.3
11.3597,9.8773,-26.8,11.3
11.3591,9.5687,-29.6,11.2
11.3505,9.6716,-26.1,11.2
11.3537,9.4658,-33.0,11.1
11.3515,9.5687,-32.3,11.2
11.3453,9.26,-32.1,11.1
11.3473,9.8773,-33.6,11.1
11.3428,9.4658,-29.5,11.1
11.3361,9.1571,-32.8,11.1
11.3325,9.8773,-29.5,11.1
11.3403,9.9802,-32.3,11.1
11.329,10.2889,-33.0,11.1
11.3226,9.5687,-31.8,11.2
11.3223,9.26,-33.6,11.2
11.3151,9.8773,-33.0,11.2
11.3142,9.6716,-26.7,11.2
11.3114,9.5687,-27.5,11.2
11.3074,8.797,-32.3,11.2
11.3075,9.8773,-28.2,11.2
11.3002,10.2889,-26.6,11.2
11.2975,9.6716,-32.0,11.2
11.2941,9.8773,-26.7,11.2
11.2953,10.649,-33.6,11.2
11.2953,9.7744,-31.6,11.2
11.2875,10.186,-26.7,11.2
11.2751,9.4658,-26.5,11.1
11.2793,9.7744,-26.7,11.1
11.276,9.1571,-26.7,11.0
11.2823,9.5687,-28.9,11.1
11.2818,8.1797,-26.7,11.4
11.2757,9.4658,-26.4,11.4
11.2774,9.5687,-26.7,11.5
11.2782,8.6941,-26.7,11.6
11.2716,9.5687,-26.1,11.6
11.2731,8.0768,-25.9,11.4
11.2733,8.6941,-27.5,11.5
11.2728,9.4658,-26.7,11.5
11.2641,9.6716,-26.7,11.6
11.2543,8.8999,-26.5,11.6
11.2437,8.3854,-26.7,11.6
11.2232,8.6941,-27.0,11.2
11.2238,8.6941,-28.7,11.0
11.208,9.5687,-27.8,11.1
11.1891,9.4658,-29.0,11.0
11.1776,9.0542,-30.6,11.0
11.1722,9.9802,-29.0,11.0
11.1456,9.6716,-26.8,11.1
11.1448,9.0542,-32.3,11.2
11.142,9.7744,-32.1,11.1
11.1419,10.0831,-27.1,11.3
11.1329,9.26,-27.1,11.2
11.1293,9.0542,-33.8,11.2
11.1276,9.9802,-34.1,11.3
11.1226,9.5687,-26.7,11.2
11.1194,9.8773,-28.9,11.3
11.1144,10.4947,-26.7,11.3
11.1174,9.5687,-33.8,11.3
11.1136,9.8773,-28.3,11.4
11.1137,9.7744,-32.1,11.4
11.1075,9.26,-34.1,11.4
11.0999,10.7519,-33.6,11.5
11.1,10.649,-32.1,11.5
11.0918,10.5976,-26.8,11.5
11.0924,10.4947,-31.0,11.5
11.0938,9.3629,-29.3,11.5
11.0894,10.2889,-29.4,11.5
11.0885,10.3918,-31.9,11.5
11.0868,9.7744,-26.7,11.5
11.0807,11.1635,-33.0,11.5
11.0837,10.649,-26.8,11.5
11.0802,11.3692,-27.0,11.5
11.0728,10.9577,-32.3,11.5
11.0709,9.3629,-28.2,11.5
11.0692,11.1635,-35.8,11.3
11.0677,10.5976,-28.1,11.2
11.0666,11.4721,-27.5,11.2
11.0615,9.9802,-27.4,11.1
11.0623,11.6779,-31.6,11.1
11.0597,10.186,-31.8,11.1
11.0518,11.8837,-27.1,11.1
11.051,12.1923,-33.0,11.2
11.0478,11.0606,-26.9,11.2
11.0433,11.6779,-31.4,11.2
11.0384,11.0606,-36.8,11.2
11.0358,11.4721,-29.6,11.2
11.0317,12.2952,-30.3,11.2
11.033,11.575,-26.7,11.2
11.0339,11.1635,-26.7,11.3
11.0247,11.8837,-35.6,11.2
11.0258,11.0606,-36.5,11.3
11.0249,11.3692,-29.4,11.3
11.0172,11.0606,-26.9,11.2
11.0124,11.2663,-30.2,11.2
11.0159,9.8773,-33.6,11.2
11.0109,11.3692,-32.8,11.2
11.0075,11.3692,-33.8,11.2
11.0087,11.4721,-26.7,11.2
11.0027,11.0606,-26.7,11.2
11.0029,11.2663,-33.0,11.2
11.0022,10.186,-32.3,11.2
10.9979,10.3918,-33.8,11.2
10.9969,9.6716,-33.6,11.3
10.9993,11.7808,-32.1,11.3
10.9951,10.5976,-33.8,11.3
10.9893,9.9802,-32.1,11.3
10.9962,9.3629,-32.1,11.3
10.9887,10.2889,-36.3,11.3
10.987,9.5687,-32.0,11.4
10.9791,9.3629,-33.5,11.4
10.9776,9.9802,-33.6,11.4
10.9769,10.9577,-33.1,11.4
10.972,10.0831,-33.8,11.5
10.9673,11.6779,-34.0,11.4
10.9648,9.7744,-33.6,11.4
10.9618,9.7744,-33.1,11.5
10.9637,9.6716,-34.8,11.5
10.9618,10.5976,-28.2,11.5
10.9605,10.2889,-33.1,11.4
10.9556,10.3918,-31.6,11.4
10.9557,10.0831,-32.3,11.3
10.9508,9.6716,-32.3,11.2
10.9452,10.7519,-26.8,11.2
10.9509,10.3918,-32.1,11.2
10.9473,10.0831,-32.3,11.2
10.9402,9.9802,-35.6,11.2
10.9391,10.5976,-26.1,11.1
10.9299,9.9802,-32.5,11.2
10.9269,9.4658,-26.8,11.2
10.9218,10.5976,-27.3,11.2
10.9246,10.4947,-28.5,11.2
10.9216,10.8548,-33.6,11.2
10.9128,9.6716,-33.6,11.1
10.9118,9.4658,-32.3,11.0
10.8997,8.5912,-29.5,10.9
10.8977,8.9513,-33.6,10.9
10.8912,10.2889,-33.6,10.8
10.8804,9.6716,-33.8,11.0
10.8752,8.3854,-35.1,11.3
10.8706,9.0542,-33.6,11.3
10.8695,10.7519,-26.8,11.3
10.87,9.7744,-34.0,11.2
10.8582,10.5976,-30.4,11.4
10.8568,10.4947,-32.3,11.4
10.8562,10.186,-31.8,11.4
10.8511,9.6716,-32.1,11.4
10.8514,10.2889,-33.6,11.4
10.8464,9.9802,-34.3,11.4
10.8402,9.26,-35.3,11.3
10.8412,10.186,-33.3,11.4
10.8368,10.186,-32.3,11.3
10.834,10.3918,-28.1,11.3
10.8363,9.3629,-32.8,11.3
10.8294,9.8773,-34.3,11.3
10.8251,9.8773,-33.6,11.3
10.8226,9.4658,-33.6,11.3
10.8183,10.4947,-34.5,11.3
10.8155,10.0831,-27.3,11.3
10.8128,10.2889,-33.8,11.3
10.803,9.8773,-33.6,11.3
10.8051,10.186,-34.1,11.4
10.8019,9.26,-31.2,11.4
10.7944,11.1635,-31.6,11.4
10.7914,9.26,-32.3,11.3
10.7865,9.0542,-33.6,11.2
10.7851,9.6716,-31.1,11.2
10.7851,9.9802,-29.4,11.1
10.7808,9.6716,-33.6,11.2
10.7805,9.7744,-35.6,11.3
10.7714,9.6716,-29.6,11.3
10.7669,10.0831,-31.4,11.2
10.7562,11.1635,-33.0,11.2
10.7557,10.3918,-32.5,11.1
10.7563,9.26,-33.6,11.2
10.748,9.3629,-33.8,11.1
10.7377,9.7744,-35.3,11.2
10.7372,10.5976,-32.5,11.2
10.7331,9.0542,-32.1,11.6
10.727,9.7744,-32.6,11.7
10.7252,9.6716,-33.1,11.4
10.7214,9.26,-35.1,11.3
10.7181,9.6716,-33.6,11.2
10.7163,9.3629,-33.6,11.1
10.7148,9.5687,-35.6,11.1
10.7096,8.5912,-33.6,11.1
10.7058,10.186,-33.6,11.0
10.7046,9.3629,-33.6,11.1
10.6965,9.26,-28.5,11.1
10.6912,9.4658,-33.3,11.2
10.6836,10.9577,-33.6,11.2
10.678,9.4658,-32.3,11.2
10.6772,9.9802,-32.5,11.2
10.6779,10.2889,-33.6,11.2
10.6728,9.7744,-33.6,11.2
10.6693,9.26,-33.6,11.2
10.6656,8.6941,-33.3,11.0
10.662,9.1571,-31.3,10.9
10.661,9.1571,-33.6,10.9
10.663,10.3918,-32.3,10.8
10.6594,9.9802,-33.1,10.8
10.6595,8.797,-31.3,10.8
10.6542,10.186,-32.1,10.8
10.6525,9.9802,-32.1,10.8
10.6525,9.3629,-34.3,10.7
10.6451,8.9513,-27.9,10.7
10.6441,9.6716,-32.8,10.7
10.6439,10.4947,-33.6,10.7
10.6411,9.5687,-32.3,10.7
10.637,9.4658,-34.6,10.7
10.6356,8.797,-32.3,10.7
10.6313,9.6716,-32.3,10.8
10.6297,10.2889,-27.4,10.8
10.6256,9.3629,-25.8,10.8
10.6273,9.5687,-35.3,10.8
10.624,9.3629,-33.5,10.8
10.6261,9.5687,-31.9,10.9
10.6211,10.0831,-33.6,10.9
10.621,8.4883,-33.3,10.9
10.6185,10.0831,-30.1,10.9
10.6154,10.0831,-36.3,11.0
10.6127,10.186,-28.9,11.0
10.6091,9.8773,-27.7,11.1
10.6085,10.7519,-31.4,11.1
10.6075,10.0831,-32.3,11.2
10.608,10.7519,-33.6,11.3
10.5998,9.6716,-34.5,11.4
10.6013,10.7519,-33.8,11.4
10.5976,10.186,-34.0,11.2
10.5914,9.7744,-28.1,11.1
10.5919,10.8548,-31.1,11.1
10.5837,11.0606,-35.0,10.9
10.5843,10.8548,-26.7,10.9
10.5801,10.5976,-27.5,10.8
10.5781,9.5687,-26.7,10.9
10.5794,11.3692,-31.5,10.9
10.5781,11.0606,-28.7,10.9
10.5742,10.5976,-32.0,11.0
10.572,11.4721,-26.7,10.9
10.5673,9.6716,-26.7,10.9
10.5674,11.0606,-33.3,11.0
10.5637,11.4721,-26.8,11.0
10.5638,11.575,-27.1,11.0
10.559,10.5976,-31.0,11.0
10.5606,11.3692,-27.8,11.0
10.5623,9.4658,-31.1,11.1
10.5527,10.4947,-30.2,11.2
10.5532,10.4947,-34.3,11.1
10.5512,10.649,-33.6,11.2
10.5493,10.4947,-33.6,11.1
10.5464,10.0831,-29.9,11.2
10.5406,9.26,-27.0,11.2
10.5403,9.5687,-31.0,11.3
10.5384,9.3629,-26.7,11.3
10.5397,10.5976,-26.7,11.3
10.5378,10.7519,-33.8,11.3
10.5362,10.0831,-32.1,11.3
10.5309,10.649,-34.3,11.4
10.5316,9.9802,-32.3,11.4
10.53,9.3629,-32.5,11.4
10.5287,9.3629,-33.0,11.4
10.5275,10.9577,-31.9,11.4
10.5236,10.3918,-33.6,11.4
10.52,10.186,-25.9,11.5
10.5208,10.9577,-26.6,11.5
10.5151,10.8548,-29.4,11.5
10.5155,10.3918,-29.1,11.5
10.5131,9.6716,-33.5,11.5
10.5131,9.6716,-26.7,11.5
10.5091,10.649,-33.3,11.4
10.5074,9.8773,-33.6,11.4
10.5049,9.3629,-32.6,11.4
10.5043,9.0542,-33.5,11.4
10.5041,9.5687,-32.0,11.4
10.4916,9.9802,-32.3,11.1
10.49,9.3629,-26.9,11.2
10.4864,9.26,-33.6,11.1
10.4889,9.6716,-32.3,11.1
10.484,9.0542,-32.8,11.0
10.4767,9.6716,-26.7,11.0
10.4762,9.0542,-33.8,11.0
10.4712,9.6716,-33.3,11.2
10.4708,9.26,-33.6,11.3
10.4718,9.0542,-33.3,11.4
10.4689,9.0542,-33.6,11.4
10.4653,9.5687,-32.8,11.4
10.4652,9.26,-27.7,11.5
10.4644,8.797,-27.8,11.5
10.4598,9.0542,-35.6,11.6
10.4569,9.1571,-33.6,11.6
10.453,9.4658,-33.6,11.7
10.4533,8.1797,-29.0,11.6
10.45,8.1797,-33.5,11.4
10.4503,8.6941,-33.5,11.4
10.4464,9.4658,-26.7,11.4
10.4456,8.797,-33.8,11.3
10.4446,9.0542,-32.6,11.3
10.4418,8.5912,-33.5,11.2
10.4362,8.1797,-33.6,11.2
10.4353,7.6652,-34.8,11.2
10.4369,8.4883,-36.1,11.2
10.4369,9.1571,-31.3,11.2
10.4318,7.9739,-32.5,11.2
10.4249,6.2762,-32.6,11.2
10.4248,7.2537,-33.6,11.2
10.4181,7.7681,-34.6,11.2
10.4119,8.2826,-33.6,11.2
10.4129,6.7907,-34.5,11.3
10.4093,7.4594,-33.8,11.3
10.4055,7.6652,-35.0,11.3
10.4026,7.0993,-31.2,11.4
10.4029,9.7744,-33.8,11.3
10.4016,9.0542,-32.3,11.3
10.3987,9.26,-33.6,11.2
10.3954,9.0542,-33.0,11.2
10.3908,9.7744,-33.1,11.2
10.3893,8.4883,-26.7,11.2
10.3891,8.3854,-34.5,11.2
10.3833,8.797,-29.4,11.2
10.3836,8.3854,-34.3,11.2
10.3805,8.1797,-33.6,11.2
10.3794,9.5687,-32.1,11.2
10.3767,9.0542,-33.6,11.3
10.3745,8.3854,-32.1,11.2
10.376,8.8999,-33.6,11.2
10.3666,9.6716,-33.8,11.2
10.3641,9.26,-33.6,11.2
10.3645,7.871,-32.0,11.2
10.3614,8.5912,-26.7,11.1
10.361,8.2826,-26.4,11.2
10.357,10.2889,-33.6,11.1
10.3554,9.7744,-26.3,11.2
10.3546,9.26,-33.6,11.3
10.3496,9.26,-30.5,11.3
10.349,8.4883,-33.5,11.3
10.3449,8.797,-32.8,11.3
10.3423,9.4658,-32.8,11.2
10.3408,8.2826,-26.7,11.3
10.3398,8.9513,-32.8,11.3
10.3397,9.5687,-32.1,11.2
10.3356,9.4658,-27.8,11.2
10.3276,9.3629,-34.8,11.0
10.3267,8.8999,-34.0,11.0
10.3239,9.1571,-33.8,10.8
10.3222,9.4658,-26.7,10.9
10.3122,8.3854,-33.6,11.2
10.3065,8.2826,-32.5,11.2
10.3085,9.1571,-33.6,11.2
10.3051,8.4883,-34.0,11.2
10.3058,8.3854,-32.3,11.2
10.294,8.5912,-33.8,11.2
10.2929,8.797,-32.1,11.2
10.2907,7.9739,-27.0,11.3
10.2867,7.3566,-32.3,11.3
10.2862,8.0768,-33.6,11.2
10.2843,7.4594,-34.1,11.2
10.282,6.6878,-33.6,11.2
10.2805,8.3854,-32.1,11.2
10.2723,7.4594,-33.6,11.2
10.2716,6.9964,-26.7,11.2
10.2625,6.2762,-33.6,11.3
10.2576,5.556,-26.7,12.1
10.2571,7.3566,-33.6,12.4
10.2547,5.556,-31.3,13.2
10.2517,7.1508,-33.6,13.5
10.247,7.0993,-33.6,13.8
10.2467,6.2762,-27.3,13.8
10.247,7.5623,-33.6,14.0
10.2446,6.0704,-33.6,13.8
10.2411,5.9676,-33.5,13.2
10.2384,6.3791,-33.6,12.3
10.2409,6.5849,-34.6,12.0
10.2356,7.0993,-33.8,11.7
10.2343,5.4531,-33.6,11.5
10.2328,5.8647,-32.6,11.3
10.2263,5.093,-32.0,11.2
10.2223,5.093,-33.8,11.2
10.2189,5.6589,-32.1,11.2
10.219,5.8647,-34.3,11.2
10.2171,6.5849,-26.7,11.1
10.2152,6.1733,-32.1,11.2
10.2119,6.9964,-32.3,11.1
10.2074,6.1733,-33.0,11.1
10.2043,6.8936,-33.6,11.1
10.1964,6.9964,-33.6,11.1
10.1911,6.6878,-33.6,11.1
10.1885,6.482,-32.3,11.0
10.1872,5.9676,-33.5,11.1
10.1828,6.5849,-32.3,11.1
10.1805,5.3502,-34.5,11.1
10.1774,5.6589,-32.8,11.1
10.1597,6.6878,-29.8,11.2
10.1572,5.2988,-33.6,11.1
10.1572,5.6589,-32.8,11.2
10.1555,6.482,-28.2,11.2
10.1535,4.9901,-33.0,11.2
10.1495,5.9676,-27.3,11.2
10.1435,5.4531,-34.1,11.2
10.1377,4.9901,-27.4,11.1
10.134,6.9964,-26.7,11.1
10.1293,5.8647,-32.8,11.0
10.1255,4.9901,-32.5,11.0
10.1213,6.2762,-32.8,11.0
10.1181,5.8647,-32.5,11.0
10.1164,5.556,-26.7,11.0
10.1156,5.9676,-31.6,11.0
10.1101,6.0704,-26.7,11.1
10.1015,5.7618,-33.6,11.2
10.0914,5.093,-31.6,11.2
10.0918,5.1959,-33.6,11.2
10.0892,5.556,-32.1,11.2
10.0862,4.8872,-33.1,11.1
10.0833,5.556,-26.7,11.1
10.0789,5.3502,-33.6,11.1
10.0788,5.8647,-30.4,11.0
10.0762,6.3791,-27.0,11.0
10.0689,6.1733,-25.9,11.0
10.0679,7.0993,-33.6,11.1
10.0599,5.556,-31.4,11.3
10.0558,6.482,-26.7,11.3
10.0417,5.9676,-27.1,11.2
10.0361,5.7618,-26.3,11.2
10.0265,4.7843,-27.9,10.9
10.0237,5.556,-28.5,10.9
10.014,7.1508,-33.5,10.8
10.0149,8.0768,-32.5,10.8
10.0095,8.0768,-26.7,10.9
9.9989,6.2762,-27.9,11.0
9.9968,6.8936,-26.7,11.0
9.9907,7.1508,-33.3,11.1
9.9877,7.5623,-26.7,11.1
9.9865,6.482,-33.6,11.1
9.9775,7.5623,-32.3,11.1
9.9696,8.0768,-26.7,11.1
9.9642,7.871,-26.5,11.2
9.9585,8.0768,-32.3,11.2
9.9522,7.7681,-27.3,11.2
9.9455,7.5623,-28.1,11.1
9.9322,7.7681,-26.7,11.2
9.9233,7.3566,-29.7,11.3
9.9107,7.3566,-26.7,11.2
9.9063,6.482,-26.1,11.2
9.9027,7.3566,-26.7,11.1
9.8974,6.5849,-26.5,11.0
9.895,7.7681,-28.1,11.1
9.8879,7.871,-26.7,11.0
9.8597,8.0768,-27.6,11.1
9.8572,7.4594,-31.3,11.1
9.8583,7.7681,-26.7,11.1
9.8525,7.3566,-27.8,11.1
9.8544,7.871,-26.7,11.2
9.8334,6.2762,-26.3,11.3
9.8204,6.1733,-26.3,11.4
9.8162,5.7618,-26.7,11.5
9.816,7.0993,-25.9,11.5
9.8004,6.5849,-26.2,11.4
9.7774,5.9676,-29.7,11.1
9.7609,5.556,-30.1,11.0
9.7417,6.1733,-33.5,11.1
7.8751,8.2826,-26.7,11.1
7.8701,8.2826,-26.7,11.2
7.8583,8.5912,-27.1,11.3
7.8376,7.5623,-26.7,11.4
7.8006,7.9739,-26.7,11.4
7.7909,8.2826,-26.7,11.3
3.1489,3.5497,-26.7,11.6
3.1336,2.3664,-26.7,11.6
3.1323,3.2924,-27.7,11.5
3.1429,4.2699,-32.1,11.6
3.1635,2.778,-33.6,10.7
3.1662,2.2636,-32.3,10.1
3.174,2.2636,-34.6,9.4
3.1776,2.6751,-26.7,9.2
3.1875,3.7554,-26.7,8.8
3.1864,3.4982,-26.7,8.7
3.1955,3.0867,-32.5,8.5
3.2051,3.1896,-33.6,8.4
3.2122,2.2636,-35.3,8.3
3.221,2.5722,-26.7,8.3
3.2288,2.3664,-31.2,8.3
3.2622,2.8809,-34.0,11.6
3.2676,2.8809,-26.7,11.9
3.276,2.1607,-26.7,11.7
3.2857,2.1607,-28.4,11.6
3.3394,1.9549,-33.6,11.5
3.3551,1.5948,-33.6,11.6
3.3575,2.0578,-30.9,11.6
3.3637,1.4919,-26.7,11.6
3.3692,1.389,-33.6,11.6
3.3743,0.5659,-33.6,11.6
3.3952,1.7491,-26.7,11.6
3.4105,1.4919,-32.6,11.5
3.4142,1.2861,-33.6,11.5
3.4622,0.2572,-26.7,11.1
5.0745,0.0514,-33.6,8.9
4.9024,3.6526,-26.7,11.7
4.9085,2.2636,-33.6,11.6
4.9063,2.3664,-26.7,11.6
4.9925,5.2988,-26.7,12.0
4.9935,5.1959,-28.7,12.1
4.9899,5.1959,-26.7,11.7
4.9848,4.3728,-26.7,11.7
4.9946,4.2699,-32.3,11.7
4.9906,4.0641,-32.3,12.0
4.9887,4.0641,-33.6,11.9
4.987,4.5786,-33.8,11.8
4.9913,6.5849,-33.6,11.8
4.9877,4.9901,-26.7,11.8
4.9886,5.6589,-33.6,11.5
4.9983,4.5786,-35.1,11.4
5.0015,4.3728,-33.6,11.2
4.9999,4.0641,-26.7,11.2
5.0013,4.3728,-32.8,11.0
4.9821,6.0704,-33.8,10.8
4.9971,6.482,-27.7,10.8
4.9987,5.7618,-33.6,10.8
4.9878,4.2699,-36.1,11.8
4.9942,5.556,-33.8,11.9
4.9775,6.6878,-27.3,11.5
4.9848,4.7843,-30.5,10.2
5.0021,4.6814,-33.6,10.3
4.9973,5.9676,-30.2,10.6
5.0012,5.3502,-33.5,11.5
4.9898,3.7554,-33.6,11.9
4.9952,4.167,-34.3,12.2
5.0021,4.9901,-33.3,12.4
5.0136,5.1959,-27.5,12.5
5.0135,4.7843,-32.3,12.8
5.0017,4.8872,-31.1,12.0
5.0088,4.6814,-32.3,12.0
5.0043,4.2699,-27.3,11.8
4.9915,3.1896,-34.0,11.8
5.0057,4.5786,-29.4,11.7
4.9905,0.6688,-33.6,10.8
4.966,0.8746,-32.3,10.9
4.953,2.0578,-30.6,7.8
4.9403,2.6751,-33.8,8.7
4.937,2.0578,-26.7,10.1
4.9464,2.778,-32.8,10.6
4.9459,2.2636,-34.1,11.0
4.9516,1.852,-34.0,11.3
4.9342,1.5948,-34.3,11.6
4.952,2.2636,-33.6,11.9
4.9374,2.778,-33.6,12.1
4.9321,1.4919,-32.3,12.1
4.9609,0.6688,-33.6,12.1
4.9447,2.4693,-33.6,12.1
4.9562,2.0578,-35.1,12.1
4.9619,0.1543,-26.7,11.8
4.9413,3.2924,-26.7,11.6
4.9153,3.4982,-32.3,12.0
4.9314,3.4982,-33.6,12.1
4.9269,0.463,-34.8,12.6
4.9193,0.0514,-30.9,11.5
4.928,1.4919,-35.1,11.4
4.915,2.2636,-26.7,11.6
4.9049,2.0578,-32.3,11.9
4.9161,1.9549,-26.7,11.9
4.9427,1.4919,-39.3,11.9
4.9245,1.4919,-39.3,11.8
4.9216,1.4919,-33.8,11.7
3.712,4.9901,-33.6,12.9
3.709,4.7843,-33.8,12.9
3.7123,5.1959,-33.6,13.2
3.7081,4.6814,-32.6,12.9
3.707,3.7554,-33.8,12.9
3.7079,3.3953,-31.9,13.0
3.7096,3.1896,-32.0,12.9
3.7087,2.3664,-32.1,13.0
3.7085,3.2924,-31.9,13.0
3.708,3.2924,-26.7,13.5
3.7075,3.0867,-33.6,13.0
3.7072,3.2924,-33.6,13.0
3.7075,3.2924,-33.6,13.0
3.7093,2.8809,-36.6,13.0
3.7056,1.5948,-32.1,13.1
3.7036,3.1896,-26.7,13.1
1.2674,9.0542,-31.6,12.9
1.2688,9.3629,-25.9,13.7
1.2641,9.9802,-33.1,13.2
1.2646,10.0831,-31.3,13.8
1.2658,11.575,-31.6,13.4
1.2659,9.8773,-29.7,13.6
1.2665,9.3629,-27.1,13.8
1.2649,8.9513,-29.7,13.6
1.2639,9.26,-26.7,13.8
1.2626,11.575,-33.6,13.2
1.2628,9.4658,-30.2,13.6
1.2637,9.3629,-27.6,13.0
1.262,8.9513,-33.6,12.9
1.2632,9.5687,-32.3,13.7
1.2611,10.2889,-28.0,13.7
1.2615,8.8999,-32.3,13.7
1.2629,9.4658,-33.6,13.6
1.2619,9.9802,-33.6,13.6
1.261,9.9802,-27.1,13.5
1.2598,6.7907,-33.0,13.3
1.26,8.2826,-27.7,13.7
1.261,9.9802,-27.3,13.0
1.2602,10.2889,-27.5,12.9
1.2618,8.9513,-36.1,12.7
1.2609,9.3629,-33.6,12.5
1.2603,8.2826,-26.7,13.0
1.2603,9.5687,-26.7,12.5
1.2639,9.5687,-33.6,12.8
1.2619,9.26,-26.7,12.7
1.2601,9.6716,-26.7,13.0
1.2606,9.8773,-32.1,12.9
1.2608,9.3629,-33.5,13.0
1.2626,10.0831,-32.3,13.9
1.2627,9.5687,-26.7,12.5
1.2605,9.6716,-26.7,13.1
